
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               38.0008             7.96488E-03       -2.74515E-03        0.                36.3944           224.032E-03          0.         
               38.5008             7.96545E-03       -2.74545E-03        0.                36.3984           221.905E-03          0.         
               39.0008             7.96666E-03       -2.7461E-03         0.                36.4046           219.547E-03          0.         
               39.5008             7.96978E-03       -2.7486E-03         0.                36.4122           216.339E-03          0.         
               40.0008             7.97094E-03       -2.74931E-03        0.                36.4174           214.35E-03           0.         
               40.5008             7.97159E-03       -2.74984E-03        0.                36.4201           212.418E-03          0.         
               41.0008             7.97233E-03       -2.75062E-03        0.                36.4225           209.878E-03          0.         
               41.5008             7.97285E-03       -2.75125E-03        0.                36.424            207.574E-03          0.         
               42.0008             7.97351E-03       -2.75212E-03        0.                36.4244           205.713E-03          0.         
               42.5008             7.97247E-03       -2.75108E-03        0.                36.4263           203.803E-03          0.         
               43.0008             7.97495E-03       -2.75339E-03        0.                36.4307           200.552E-03          0.         
               43.5008             7.9762E-03        -2.75445E-03        0.                36.434            198.579E-03          0.         
               44.0008             7.97558E-03       -2.7537E-03         0.                36.4363           197.195E-03          0.         
               44.5008             7.97757E-03       -2.75555E-03        0.                36.4405           193.981E-03          0.         
               45.0008             7.97871E-03       -2.75643E-03        0.                36.4445           191.739E-03          0.         
               45.5008             7.97932E-03       -2.75696E-03        0.                36.447            189.868E-03          0.         
               46.0008             7.97991E-03       -2.75763E-03        0.                36.4487           187.541E-03          0.         
               46.5008             7.98051E-03       -2.75838E-03        0.                36.4498           185.509E-03          0.         
               47.0008             7.98015E-03       -2.75802E-03        0.                36.4516           183.637E-03          0.         
               47.5008             7.98178E-03       -2.75952E-03        0.                36.4552           180.989E-03          0.         
               48.0008             7.98276E-03       -2.76032E-03        0.                36.4585           178.865E-03          0.         
               48.5008             7.98349E-03       -2.76103E-03        0.                36.4606           176.979E-03          0.         
               49.0008             7.9834E-03        -2.76077E-03        0.                36.4638           174.987E-03          0.         
               49.5008             7.98575E-03       -2.76288E-03        0.                36.4682           172.19E-03           0.         
               50.0008             7.9863E-03        -2.76322E-03        0.                36.4714           170.49E-03           0.         
               50.5008             7.98678E-03       -2.76366E-03        0.                36.4734           168.78E-03           0.         
               51.0008             7.98757E-03       -2.76442E-03        0.                36.476            166.389E-03          0.         
               51.5008             7.98839E-03       -2.76511E-03        0.                36.4789           164.375E-03          0.         
               52.0008             7.98922E-03       -2.7658E-03         0.                36.4819           162.349E-03          0.         
               52.5008             7.9901E-03        -2.7665E-03         0.                36.4852           160.335E-03          0.         
               53.0008             7.99109E-03       -2.76724E-03        0.                36.489            158.355E-03          0.         
               53.5008             7.99213E-03       -2.76791E-03        0.                36.4936           156.356E-03          0.         
               54.0008             7.99397E-03       -2.76943E-03        0.                36.4982           153.97E-03           0.         
               54.5008             7.99474E-03       -2.77005E-03        0.                36.5011           152.094E-03          0.         
               55.0008             7.99511E-03       -2.77051E-03        0.                36.5024           150.232E-03          0.         
               55.5008             7.9953E-03        -2.77099E-03        0.                36.5024           148.196E-03          0.         
               56.0008             7.99553E-03       -2.77166E-03        0.                36.501            146.46E-03           0.         
               56.5008             7.9938E-03        -2.7701E-03         0.                36.5012           145.119E-03          0.         
               57.0008             7.99595E-03       -2.77198E-03        0.                36.5056           142.584E-03          0.         
               57.5008             7.99775E-03       -2.77335E-03        0.                36.5106           140.553E-03          0.         
               58.0008             7.9983E-03        -2.77373E-03        0.                36.5134           138.975E-03          0.         
               58.5008             7.99883E-03       -2.77426E-03        0.                36.5154           137.029E-03          0.         
               59.0008             7.99946E-03       -2.77491E-03        0.                36.5172           135.036E-03          0.         
               59.5008             7.99982E-03       -2.77536E-03        0.                36.5184           133.196E-03          0.         
               60.0008             8.00033E-03       -2.77605E-03        0.                36.519            131.413E-03          0.         
               60.5008             7.9996E-03        -2.7753E-03         0.                36.5207           129.831E-03          0.         
               61.0008             8.00209E-03       -2.77776E-03        0.                36.5233           127.384E-03          0.         
               61.5008             8.00128E-03       -2.77675E-03        0.                36.5258           126.186E-03          0.         
               62.0008             8.0026E-03        -2.77781E-03        0.                36.5296           124.338E-03          0.         
               62.5008             8.00465E-03       -2.77963E-03        0.                36.5336           121.927E-03          0.         
               63.0008             8.00449E-03       -2.77949E-03        0.                36.5347           120.687E-03          0.         
               63.5008             8.0048E-03        -2.78003E-03        0.                36.5345           119.161E-03          0.         
               64.0008             8.00409E-03       -2.77938E-03        0.                36.5361           117.277E-03          0.         
               64.5008             8.00649E-03       -2.78179E-03        0.                36.5383           114.981E-03          0.         
               65.0008             8.00542E-03       -2.78065E-03        0.                36.5399           113.854E-03          0.         
               65.5008             8.00647E-03       -2.78161E-03        0.                36.5422           112.153E-03          0.         
               66.0008             8.00833E-03       -2.78353E-03        0.                36.5441           109.926E-03          0.         
               66.5008             8.00664E-03       -2.78199E-03        0.                36.544            108.939E-03          0.         
               67.0008             8.00785E-03       -2.78324E-03        0.                36.5456           107.07E-03           0.         
               67.5008             8.00803E-03       -2.78309E-03        0.                36.5496           105.264E-03          0.         
               68.0008             8.01098E-03       -2.786E-03          0.                36.5521           103.112E-03          0.         
               68.5008             8.00932E-03       -2.78463E-03        0.                36.5509           102.343E-03          0.         
               69.0008             8.00885E-03       -2.78461E-03        0.                36.5494           100.695E-03          0.         
               69.5008             8.00908E-03       -2.78481E-03        0.                36.5514            98.8455E-03         0.         
               70.0008             8.01059E-03       -2.78593E-03        0.                36.5556            97.3484E-03         0.         
               70.5008             8.01186E-03       -2.78674E-03        0.                36.5605            95.7218E-03         0.         
               71.0008             8.01297E-03       -2.78746E-03        0.                36.5648            94.1364E-03         0.         
               71.5008             8.01451E-03       -2.78899E-03        0.                36.5669            92.2E-03            0.         
               72.0008             8.01396E-03       -2.7888E-03         0.                36.5654            91.0384E-03         0.         
               72.5008             8.01275E-03       -2.78813E-03        0.                36.5628            89.8413E-03         0.         
               73.0008             8.01267E-03       -2.78837E-03        0.                36.5624            88.0334E-03         0.         
               73.5008             8.01345E-03       -2.78925E-03        0.                36.5634            86.3624E-03         0.         
               74.0008             8.01317E-03       -2.78896E-03        0.                36.5647            85.1104E-03         0.         
               74.5008             8.01426E-03       -2.78994E-03        0.                36.5669            83.673E-03          0.         
               75.0008             8.01469E-03       -2.79015E-03        0.                36.5702            82.0152E-03         0.         
               75.5008             8.01627E-03       -2.79158E-03        0.                36.5728            80.442E-03          0.         
               76.0008             8.0161E-03        -2.79148E-03        0.                36.5733            79.4082E-03         0.         
               76.5008             8.01601E-03       -2.79163E-03        0.                36.5733            77.787E-03          0.         
               77.0008             8.01616E-03       -2.79172E-03        0.                36.5751            76.3437E-03         0.         
               77.5008             8.01754E-03       -2.79291E-03        0.                36.5778            74.9511E-03         0.         
               78.0008             8.01797E-03       -2.79324E-03        0.                36.5798            73.6656E-03         0.         
               78.5008             8.01805E-03       -2.79323E-03        0.                36.5818            72.3062E-03         0.         
               79.0008             8.01945E-03       -2.79448E-03        0.                36.5844            70.7638E-03         0.         
               79.5008             8.01968E-03       -2.79456E-03        0.                36.5867            69.592E-03          0.         
               80.0008             8.02022E-03       -2.79472E-03        0.                36.5906            68.3022E-03         0.         
               80.5008             8.022E-03         -2.7958E-03         0.                36.597             66.8316E-03         0.         
               81.0008             8.02535E-03       -2.79898E-03        0.                36.6001            64.9424E-03         0.         
               81.5008             8.02224E-03       -2.79597E-03        0.                36.5996            64.7015E-03         0.         
               82.0008             8.02415E-03       -2.79802E-03        0.                36.6003            62.9986E-03         0.         
               82.5008             8.02396E-03       -2.79782E-03        0.                36.6017            61.7215E-03         0.         
               83.0008             8.02447E-03       -2.79846E-03        0.                36.6018            60.6622E-03         0.         
               83.5008             8.0238E-03        -2.79768E-03        0.                36.6038            59.4381E-03         0.         
               84.0008             8.02578E-03       -2.79935E-03        0.                36.6077            57.7479E-03         0.         
               84.5008             8.02747E-03       -2.80116E-03        0.                36.6083            56.2829E-03         0.         
               85.0008             8.02487E-03       -2.79917E-03        0.                36.6045            55.8869E-03         0.         
               85.5008             8.02422E-03       -2.79903E-03        0.                36.6022            54.58E-03           0.         
               86.0008             8.02489E-03       -2.79981E-03        0.                36.6031            52.9048E-03         0.         
               86.5008             8.02525E-03       -2.80021E-03        0.                36.6039            51.8233E-03         0.         
               87.0008             8.02553E-03       -2.8008E-03         0.                36.6026            50.8852E-03         0.         
               87.5008             8.02445E-03       -2.80027E-03        0.                36.5999            49.7169E-03         0.         
               88.0008             8.02386E-03       -2.80011E-03        0.                36.598             48.5997E-03         0.         
               88.5008             8.0239E-03        -2.80023E-03        0.                36.5984            47.6287E-03         0.         
               89.0008             8.02464E-03       -2.80095E-03        0.                36.5999            46.2591E-03         0.         
               89.5008             8.02567E-03       -2.80222E-03        0.                36.5995            44.9923E-03         0.         
               90.0008             8.02399E-03       -2.80119E-03        0.                36.5957            44.221E-03          0.         
               90.5008             8.0234E-03        -2.80148E-03        0.                36.5908            42.992E-03          0.         
               91.0008             8.02188E-03       -2.8008E-03         0.                36.5857            42.1161E-03         0.         
               91.5008             8.02141E-03       -2.80131E-03        0.                36.5802            40.8291E-03         0.         
               92.0008             8.0193E-03        -2.80025E-03        0.                36.5739            39.7607E-03         0.         
               92.5008             8.01909E-03       -2.80142E-03        0.                36.5654            38.532E-03          0.         
               93.0008             8.01535E-03       -2.79928E-03        0.                36.5545            38.257E-03          0.         
               93.5008             8.01318E-03       -2.79878E-03        0.                36.5441            36.9402E-03         0.         
               94.0008             8.01178E-03       -2.79892E-03        0.                36.5345            35.7531E-03         0.         
               94.5008             8.00919E-03       -2.79816E-03        0.                36.5227            34.7247E-03         0.         
               95.0008             8.00718E-03       -2.79859E-03        0.                36.5066            33.5825E-03         0.         
               95.5008             8.00115E-03       -2.79547E-03        0.                36.4864            33.4636E-03         0.         
               96.0008             7.9976E-03        -2.79519E-03        0.                36.4657            31.2103E-03         0.         
               96.5008             7.99198E-03       -2.79229E-03        0.                36.4443            33.6112E-03         0.         
               97.0008             7.99054E-03       -2.79391E-03        0.                36.4322            24.1289E-03         0.         
               97.5008             7.9911E-03        -2.7852E-03         0.                36.4534            68.0055E-03         0.         
               98.0008             7.99491E-03       -2.77009E-03        0.                36.4985           155.674E-03          0.         
               98.5008             7.99756E-03       -2.75591E-03        0.                36.5397           232.427E-03          0.         
               99.0008             7.99858E-03       -2.74105E-03        0.                36.5727           310.914E-03          0.         
               99.5008             7.99905E-03       -2.72667E-03        0.                36.6008           387.002E-03          0.         
              100.001              7.99831E-03       -2.71224E-03        0.                36.6216           462.189E-03          0.         
              100.501              7.99581E-03       -2.69753E-03        0.                36.6337           535.809E-03          0.         
              101.001              7.99003E-03       -2.68069E-03        0.                36.6385           608.489E-03          0.         
              101.501              7.98527E-03       -2.66569E-03        0.                36.6396           679.31E-03           0.         
              102.001              7.97883E-03       -2.64969E-03        0.                36.6373           748.663E-03          0.         
              102.501              7.97412E-03       -2.63689E-03        0.                36.6263           816.475E-03          0.         
              103.001              7.9624E-03        -2.61888E-03        0.                36.6022           884.614E-03          0.         
              103.501              7.94974E-03       -2.60152E-03        0.                36.57             949.859E-03          0.         
              104.001              7.93625E-03       -2.58402E-03        0.                36.5345             1.01349            0.         
              104.501              7.92431E-03       -2.56936E-03        0.                36.4909             1.07613            0.         
              105.001              7.90629E-03       -2.55042E-03        0.                36.4348             1.13864            0.         
              105.501              7.88617E-03       -2.53072E-03        0.                36.372              1.19851            0.         
              106.001              7.86775E-03       -2.51317E-03        0.                36.3071             1.25739            0.         
              106.501              7.84872E-03       -2.49595E-03        0.                36.2371             1.31461            0.         
              107.001              7.82646E-03       -2.47676E-03        0.                36.1592             1.37096            0.         
              107.501              7.80459E-03       -2.45912E-03        0.                36.0753             1.42528            0.         
              108.001              7.78004E-03       -2.4401E-03         0.                35.9827             1.47902            0.         
              108.501              7.75524E-03       -2.42288E-03        0.                35.8781             1.53045            0.         
              109.001              7.72317E-03       -2.40016E-03        0.                35.7605             1.58242            0.         
              109.501              7.69258E-03       -2.38033E-03        0.                35.6364             1.63112            0.         
              110.001              7.65967E-03       -2.35897E-03        0.                35.5067             1.67967            0.         
              110.501              7.62714E-03       -2.33915E-03        0.                35.3715             1.72581            0.         
              111.001              7.59215E-03       -2.31814E-03        0.                35.227              1.77217            0.         
              111.501              7.55526E-03       -2.29699E-03        0.                35.0736             1.81516            0.         
              112.001              7.51711E-03       -2.27673E-03        0.                34.9045             1.85871            0.         
              112.501              7.47177E-03       -2.25149E-03        0.                34.7219             1.90033            0.         
              113.001              7.42576E-03       -2.2271E-03         0.                34.529              1.94162            0.         
              113.501              7.38025E-03       -2.20428E-03        0.                34.3323             1.97914            0.         
              114.001              7.33117E-03       -2.17906E-03        0.                34.1255             2.01858            0.         
              114.501              7.28249E-03       -2.15565E-03        0.                33.9132             2.0536             0.         
              115.001              7.23073E-03       -2.13046E-03        0.                33.6898             2.09052            0.         
              115.501              7.17892E-03       -2.1074E-03         0.                33.4566             2.12207            0.         
              116.001              7.12119E-03       -2.0805E-03         0.                33.2044             2.15798            0.         
              116.501              7.05937E-03       -2.05144E-03        0.                32.9439             2.18864            0.         
              117.001              6.99929E-03       -2.02546E-03        0.                32.6735             2.2198             0.         
              117.501              6.93643E-03       -1.99824E-03        0.                32.3952             2.24806            0.         
              118.001              6.86851E-03       -1.96736E-03        0.                32.1042             2.27926            0.         
              118.501              6.80215E-03       -1.9388E-03         0.                31.8141             2.30415            0.         
              119.001              6.73741E-03       -1.91247E-03        0.                31.5181             2.33072            0.         
              119.501              6.66903E-03       -1.88384E-03        0.                31.2134             2.35649            0.         
              120.001              6.59675E-03       -1.85226E-03        0.                30.9037             2.38072            0.         
              120.501              6.52926E-03       -1.82561E-03        0.                30.5932             2.40475            0.         
              121.001              6.4598E-03        -1.7977E-03         0.                30.2831             2.42331            0.         
              121.501              6.38774E-03       -1.76688E-03        0.                29.9648             2.45227            0.         
              122.001              6.3202E-03        -1.74136E-03        0.                29.66               2.46224            0.         
              122.501              6.24893E-03       -1.70968E-03        0.                29.3467             2.49786            0.         
              123.001              6.187E-03         -1.68852E-03        0.                29.0631             2.49541            0.         
              123.501              6.11723E-03       -1.65414E-03        0.                28.7645             2.54583            0.         
              124.001              6.06555E-03       -1.63979E-03        0.                28.5271             2.52123            0.         
              124.501              6.00367E-03       -1.6032E-03         0.                28.274              2.59698            0.         
              125.001              5.97707E-03       -1.60619E-03        0.                28.1251             2.53825            0.         
              125.501              5.92809E-03       -1.56463E-03        0.                27.9505             2.6608             0.         
              126.001              5.93625E-03       -1.58952E-03        0.                27.9464             2.54755            0.         
              126.501              5.92173E-03       -1.54622E-03        0.                27.9514             2.74452            0.         
              127.001              6.00093E-03       -1.60704E-03        0.                28.248              2.57683            0.         
              127.501              6.10838E-03       -1.59795E-03        0.                28.8243             2.81808            0.         
              128.001              6.43918E-03       -1.66203E-03        0.                30.4257             3.08783            0.         
              128.501              7.3986E-03        -2.23795E-03        0.                34.3591             1.84488            0.         
              129.001              5.69365E-03     -700.766E-06          0.                28.3158             6.71119            0.         
              129.501              2.94662E-03       42.2134E-06         0.                15.3908             5.57697            0.         
              130.001              2.42764E-03     -605.781E-06          0.                11.5136             1.26748            0.         
              130.501              2.33132E-03     -951.688E-06          0.                10.3837          -704.985E-03          0.         
              131.001              2.05506E-03       -1.0092E-03         0.                 8.84365           -1.50657            0.         
              131.501              1.97759E-03       -1.20289E-03        0.                 8.08866           -2.65384            0.         
              132.001              1.7898E-03        -1.20852E-03        0.                 7.10271           -3.02479            0.         
              132.501              1.70247E-03       -1.3042E-03         0.                 6.47477           -3.68076            0.         
              133.001              1.55898E-03       -1.28843E-03        0.                 5.75792           -3.85991            0.         
              133.501              1.47437E-03       -1.33358E-03        0.                 5.23607           -4.24835            0.         
              134.001              1.35796E-03       -1.30346E-03        0.                 4.68596           -4.30367            0.         
              134.501              1.28004E-03       -1.31959E-03        0.                 4.2517            -4.52914            0.         
              135.001              1.18173E-03       -1.2786E-03         0.                 3.81543           -4.495              0.         
              135.501              1.11093E-03       -1.27591E-03        0.                 3.45234           -4.60977            0.         
              136.001              1.02589E-03       -1.22674E-03        0.                 3.09992           -4.50893            0.         
              136.501            962.057E-06         -1.21129E-03        0.                 2.79627           -4.54475            0.         
              137.001            887.695E-06         -1.15645E-03        0.                 2.50963           -4.39502            0.         
              137.501            830.67E-06          -1.13248E-03        0.                 2.25686           -4.37416            0.         
              138.001            765.468E-06         -1.07425E-03        0.                 2.02397           -4.1902             0.         
              138.501            715.037E-06         -1.04493E-03        0.                 1.81521           -4.12954            0.         
              139.001            657.973E-06       -985.296E-06          0.                 1.62716           -3.92346            0.         
              139.501            613.845E-06       -953.051E-06          0.                 1.45647           -3.83613            0.         
              140.001            564.11E-06        -893.625E-06          0.                 1.30612           -3.6178             0.         
              140.501            525.911E-06       -860.303E-06          0.                 1.16821           -3.5141             0.         
              141.001            482.792E-06       -802.353E-06          0.                 1.04955           -3.2914             0.         
              141.501            450.085E-06       -769.34E-06           0.               939.616E-03         -3.17932            0.         
              142.001            412.916E-06       -713.811E-06          0.               847.477E-03         -2.95837            0.         
              142.501            385.219E-06       -682.116E-06          0.               761.185E-03         -2.84403            0.         
              143.001            353.371E-06       -629.676E-06          0.               691.071E-03         -2.62946            0.         
              143.501            330.188E-06       -600.003E-06          0.               624.56E-03          -2.51741            0.         
              144.001            303.063E-06       -551.089E-06          0.               572.577E-03         -2.31257            0.         
              144.501            283.898E-06       -523.896E-06          0.               522.433E-03         -2.20611            0.         
              145.001            260.936E-06       -478.755E-06          0.               485.22E-03          -2.0133             0.         
              145.501            245.307E-06       -454.308E-06          0.               448.463E-03         -1.91468            0.         
              146.001            225.987E-06       -413.033E-06          0.               423.142E-03         -1.73534            0.         
              146.501            213.441E-06       -391.448E-06          0.               397.198E-03         -1.64599            0.         
              147.001            197.284E-06       -354.016E-06          0.               381.319E-03         -1.48086            0.         
              147.501            187.397E-06       -335.294E-06          0.               363.989E-03         -1.40155            0.         
              148.001            173.966E-06       -301.594E-06          0.               355.49E-03          -1.25085            0.         
              148.501            166.35E-06        -285.649E-06          0.               344.912E-03         -1.18184            0.         
              149.001            155.252E-06       -255.504E-06          0.               342.069E-03         -1.04538            0.         
              149.501            149.557E-06       -242.192E-06          0.               336.685E-03       -986.558E-03          0.         
              150.001            140.44E-06        -215.382E-06          0.               338.074E-03       -863.819E-03          0.         
              150.501            136.352E-06       -204.516E-06          0.               336.592E-03       -814.786E-03          0.         
              151.001            128.906E-06       -180.793E-06          0.               341.046E-03       -705.051E-03          0.         
              151.501            126.147E-06       -172.16E-06           0.               342.411E-03       -665.208E-03          0.         
              152.001            120.098E-06       -151.262E-06          0.               348.987E-03       -567.613E-03          0.         
              152.501            118.426E-06       -144.639E-06          0.               352.343E-03       -536.235E-03          0.         
              153.001            113.536E-06       -126.3E-06            0.               360.287E-03       -449.83E-03           0.         
              153.501            112.739E-06       -121.458E-06          0.               364.952E-03       -426.116E-03          0.         
              154.001            108.803E-06       -105.416E-06          0.               373.674E-03       -349.912E-03          0.         
              154.501            108.7E-06         -102.131E-06          0.               379.113E-03       -333.029E-03          0.         
              155.001            105.541E-06        -88.1334E-06         0.               388.157E-03       -266.035E-03          0.         
              155.501            105.977E-06        -86.1916E-06         0.               393.956E-03       -255.151E-03          0.         
              156.001            103.447E-06        -73.9997E-06         0.               402.979E-03       -196.397E-03          0.         
              156.501            104.292E-06        -73.2E-06            0.               408.828E-03       -190.704E-03          0.         
              157.001            102.263E-06        -62.5918E-06         0.               417.579E-03       -139.267E-03          0.         
              157.501            103.41E-06         -62.7487E-06         0.               423.252E-03       -137.997E-03          0.         
              158.001            101.778E-06        -53.5201E-06         0.               431.554E-03        -93.0086E-03         0.         
              158.501            103.136E-06        -54.4651E-06         0.               436.893E-03        -95.4496E-03         0.         
              159.001            101.813E-06        -46.4311E-06         0.               444.631E-03        -56.1057E-03         0.         
              159.501            103.309E-06        -48.0129E-06         0.               449.531E-03        -61.6044E-03         0.         
              160.001            102.225E-06        -41.0074E-06         0.               456.636E-03        -27.172E-03          0.         
              160.501            103.801E-06        -43.0923E-06         0.               461.037E-03        -35.1394E-03         0.         
              161.001            102.897E-06        -36.9677E-06         0.               467.478E-03         -4.95633E-03        0.         
              161.501            104.507E-06        -39.4385E-06         0.               471.35E-03         -14.8682E-03         0.         
              162.001            103.737E-06        -34.0648E-06         0.               477.124E-03         11.6571E-03         0.         
              162.501            105.345E-06        -36.8203E-06         0.               480.466E-03        261.493E-06          0.         
              163.001            104.673E-06        -32.0839E-06         0.               485.588E-03         23.6526E-03         0.         
              163.501            106.251E-06        -35.0376E-06         0.               488.415E-03         11.173E-03          0.         
              164.001            105.648E-06        -30.8402E-06         0.               492.917E-03         31.8893E-03         0.         
              164.501            107.176E-06        -33.919E-06          0.               495.257E-03         18.6686E-03         0.         
              165.001            106.621E-06        -30.1762E-06         0.               499.181E-03         37.1095E-03         0.         
