
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:49  s22_Path1_Step:49  s33_Path1_Step:49
               24.0008             1.81515E-03     -989.415E-06          0.                 7.63301           -1.84018            0.         
               24.5008             1.68611E-03       -1.07242E-03        0.                 6.81147           -2.50619            0.         
               25.0008             1.56219E-03       -1.11922E-03        0.                 6.08239           -2.9748             0.         
               25.5008             1.45485E-03       -1.15027E-03        0.                 5.46813           -3.33137            0.         
               26.0008             1.3499E-03        -1.15967E-03        0.                 4.90562           -3.57113            0.         
               26.5008             1.25703E-03       -1.16277E-03        0.                 4.4174            -3.75613            0.         
               27.0008             1.1666E-03        -1.15179E-03        0.                 3.96743           -3.86358            0.         
               27.5008             1.08516E-03       -1.13799E-03        0.                 3.56932           -3.93999            0.         
               28.0008             1.0061E-03        -1.11419E-03        0.                 3.20178           -3.96008            0.         
               28.5008           934.05E-06          -1.0893E-03         0.                 2.87264           -3.96179            0.         
               29.0008           864.37E-06          -1.05701E-03        0.                 2.56928           -3.9207             0.         
               29.5008           800.51E-06          -1.02483E-03        0.                 2.29595           -3.86964            0.         
               30.0008           739.025E-06       -987.12E-06           0.                 2.04503           -3.78551            0.         
               30.5008           682.596E-06       -950.451E-06          0.                 1.81848           -3.69759            0.         
               31.0008           628.509E-06       -909.66E-06           0.                 1.61161           -3.58399            0.         
               31.5008           578.927E-06       -870.631E-06          0.                 1.42493           -3.47135            0.         
               32.0008           531.597E-06       -828.562E-06          0.                 1.2555            -3.33882            0.         
               32.5008           488.326E-06       -788.8E-06            0.                 1.10295           -3.21089            0.         
               33.0008           447.166E-06       -746.829E-06          0.               965.4E-03           -3.06765            0.         
               33.5008           409.676E-06       -707.56E-06           0.               842.004E-03         -2.93177            0.         
               34.0008           374.121E-06       -666.716E-06          0.               731.527E-03         -2.78419            0.         
               34.5008           341.883E-06       -628.843E-06          0.               632.879E-03         -2.64602            0.         
               35.0008           311.381E-06       -589.871E-06          0.               545.258E-03         -2.49897            0.         
               35.5008           283.867E-06       -554.031E-06          0.               467.464E-03         -2.36277            0.         
               36.0008           257.885E-06       -517.446E-06          0.               398.99E-03          -2.21991            0.         
               36.5008           234.585E-06       -484.067E-06          0.               338.616E-03         -2.08883            0.         
               37.0008           212.614E-06       -450.195E-06          0.               286.047E-03         -1.95278            0.         
               37.5008           193.04E-06        -419.537E-06          0.               240.092E-03         -1.82905            0.         
               38.0008           174.599E-06       -388.558E-06          0.               200.609E-03         -1.70161            0.         
               38.5008           158.294E-06       -360.742E-06          0.               166.468E-03         -1.58672            0.         
               39.0008           142.938E-06       -332.718E-06          0.               137.641E-03         -1.46902            0.         
               39.5008           129.477E-06       -307.767E-06          0.               113.071E-03         -1.36384            0.         
               40.0008           116.797E-06       -282.67E-06           0.                92.8234E-03        -1.25648            0.         
               40.5008           105.791E-06       -260.523E-06          0.                75.913E-03         -1.16141            0.         
               41.0008            95.4135E-06      -238.257E-06          0.                62.4809E-03        -1.06458            0.         
               41.5008            86.512E-06       -218.798E-06          0.                51.615E-03       -979.654E-03          0.         
               42.0008            78.1008E-06      -199.219E-06          0.                43.5162E-03      -893.208E-03          0.         
               42.5008            70.9873E-06      -182.29E-06           0.                37.3415E-03      -818.171E-03          0.         
               43.0008            64.2432E-06      -165.22E-06           0.                33.341E-03       -741.735E-03          0.         
               43.5008            58.6371E-06      -150.636E-06          0.                30.7352E-03      -676.14E-03           0.         
               44.0008            53.2946E-06      -135.878E-06          0.                29.8139E-03      -609.168E-03          0.         
               44.5008            48.9483E-06      -123.437E-06          0.                29.8556E-03      -552.423E-03          0.         
               45.0008            44.7745E-06      -110.783E-06          0.                31.1815E-03      -494.256E-03          0.         
               45.5008            41.4717E-06      -100.279E-06          0.                33.1225E-03      -445.679E-03          0.         
               46.0008            38.2637E-06       -89.5178E-06         0.                36.0244E-03      -395.592E-03          0.         
               46.5008            35.8167E-06       -80.745E-06          0.                39.2648E-03      -354.454E-03          0.         
               47.0008            33.3991E-06       -71.6694E-06         0.                43.2082E-03      -311.689E-03          0.         
               47.5008            31.6467E-06       -64.4271E-06         0.                47.274E-03       -277.241E-03          0.         
               48.0008            29.8693E-06       -56.8384E-06         0.                51.8397E-03      -241.039E-03          0.         
               48.5008            28.6737E-06       -50.936E-06          0.                56.3624E-03      -212.541E-03          0.         
               49.0008            27.4087E-06       -44.6467E-06         0.                61.2277E-03      -182.159E-03          0.         
               49.5008            26.6536E-06       -39.9058E-06         0.                65.9266E-03      -158.896E-03          0.         
               50.0008            25.7934E-06       -34.7418E-06         0.                70.8487E-03      -133.625E-03          0.         
               50.5008            25.3812E-06       -30.9981E-06         0.                75.5155E-03      -114.92E-03           0.         
               51.0008            24.8358E-06       -26.7999E-06         0.                80.3169E-03       -94.0961E-03         0.         
               51.5008            24.6852E-06       -23.9039E-06         0.                84.802E-03        -79.3207E-03         0.         
               52.0008            24.3802E-06       -20.5273E-06         0.                89.3581E-03       -62.3289E-03         0.         
               52.5008            24.4247E-06       -18.3447E-06         0.                93.5593E-03       -50.9055E-03         0.         
               53.0008            24.299E-06        -15.6607E-06         0.                97.7877E-03       -37.1864E-03         0.         
               53.5008            24.4842E-06       -14.0718E-06         0.               101.64E-03         -28.5929E-03         0.         
               54.0008            24.4884E-06       -11.966E-06          0.               105.492E-03        -17.6427E-03         0.         
               54.5008            24.7707E-06       -10.8659E-06         0.               108.96E-03         -11.412E-03          0.         
               55.0008            24.8651E-06        -9.23817E-06        0.               112.411E-03         -2.78183E-03        0.         
               55.5008            25.21E-06          -8.53503E-06        0.               115.482E-03          1.49922E-03        0.         
               56.0008            25.3634E-06        -7.29838E-06        0.               118.528E-03          8.2046E-03         0.         
               56.5008            25.7437E-06        -6.91324E-06        0.               121.205E-03         10.8976E-03         0.         
               57.0008            25.9318E-06        -5.99274E-06        0.               123.857E-03         16.0232E-03         0.         
               57.5008            26.3268E-06        -5.85807E-06        0.               126.155E-03         17.4416E-03         0.         
               58.0008            26.5311E-06        -5.18989E-06        0.               128.432E-03         21.2854E-03         0.         
               58.5008            26.9255E-06        -5.24854E-06        0.               130.374E-03         21.6978E-03         0.         
               59.0008            27.1322E-06        -4.7788E-06         0.               132.303E-03         24.5149E-03         0.         
               59.5008            27.5147E-06        -4.98295E-06        0.               133.919E-03         24.1496E-03         0.         
               60.0008            27.7139E-06        -4.6666E-06         0.               135.53E-03          26.156E-03          0.         
               60.5008            28.0767E-06        -4.97663E-06        0.               136.851E-03         25.2046E-03         0.         
               61.0008            28.2617E-06        -4.77641E-06        0.               138.177E-03         26.5816E-03         0.         
               61.5008            28.5997E-06        -5.15993E-06        0.               139.236E-03         25.2033E-03         0.         
               62.0008            28.7662E-06        -5.04535E-06        0.               140.309E-03         26.1016E-03         0.         
               62.5008            29.0765E-06        -5.47619E-06        0.               141.138E-03         24.4271E-03         0.         
               63.0008            29.222E-06         -5.42262E-06        0.               141.992E-03         24.9701E-03         0.         
               63.5008            29.5034E-06        -5.87996E-06        0.               142.622E-03         23.1052E-03         0.         
               64.0008            29.6269E-06        -5.86779E-06        0.               143.286E-03         23.3932E-03         0.         
               64.5008            29.8793E-06        -6.33537E-06        0.               143.748E-03         21.4224E-03         0.         
               65.0008            29.981E-06         -6.34919E-06        0.               144.251E-03         21.5354E-03         0.         
               65.5008            30.2052E-06        -6.81457E-06        0.               144.57E-03          19.5249E-03         0.         
               66.0008            30.2859E-06        -6.84256E-06        0.               144.938E-03         19.5262E-03         0.         
               66.5008            30.4835E-06        -7.29648E-06        0.               145.139E-03         17.5267E-03         0.         
               67.0008            30.5445E-06        -7.32974E-06        0.               145.396E-03         17.4649E-03         0.         
               67.5008            30.7174E-06        -7.76556E-06        0.               145.501E-03         15.5145E-03         0.         
               68.0008            30.7605E-06        -7.79761E-06        0.               145.667E-03         15.4264E-03         0.         
               68.5008            30.9107E-06        -8.21082E-06        0.               145.696E-03         13.5523E-03         0.         
               69.0008            30.9379E-06        -8.23713E-06        0.               145.79E-03          13.4651E-03         0.         
               69.5008            31.0677E-06        -8.62491E-06        0.               145.759E-03         11.686E-03          0.         
               70.0008            31.0809E-06        -8.6425E-06         0.               145.796E-03         11.6186E-03         0.         
               70.5008            31.1926E-06        -9.00339E-06        0.               145.719E-03          9.94632E-03        0.         
               71.0008            31.1938E-06        -9.01053E-06        0.               145.713E-03          9.91144E-03        0.         
               71.5008            31.2895E-06        -9.34409E-06        0.               145.603E-03          8.35211E-03        0.         
               72.0008            31.2806E-06        -9.33996E-06        0.               145.564E-03          8.35735E-03        0.         
               72.5008            31.3624E-06        -9.64653E-06        0.               145.432E-03          6.91296E-03        0.         
               73.0008            31.3451E-06        -9.63104E-06        0.               145.37E-03           6.96206E-03        0.         
               73.5008            31.4149E-06        -9.91155E-06        0.               145.223E-03          5.63135E-03        0.         
               74.0008            31.3909E-06        -9.88512E-06        0.               145.146E-03          5.72507E-03        0.         
               74.5008            31.4505E-06       -10.1409E-06         0.               144.991E-03          4.50439E-03        0.         
               75.0008            31.4213E-06       -10.1043E-06         0.               144.905E-03          4.64134E-03        0.         
               75.5008            31.4722E-06       -10.3369E-06         0.               144.747E-03          3.52538E-03        0.         
               76.0008            31.439E-06        -10.2911E-06         0.               144.658E-03          3.70265E-03        0.         
               76.5008            31.4827E-06       -10.5023E-06         0.               144.501E-03          2.68499E-03        0.         
               77.0008            31.4467E-06       -10.4485E-06         0.               144.411E-03          2.89866E-03        0.         
               77.5008            31.4844E-06       -10.64E-06           0.               144.259E-03          1.97223E-03        0.         
               78.0008            31.4464E-06       -10.5795E-06         0.               144.172E-03          2.21776E-03        0.         
               78.5008            31.4792E-06       -10.7531E-06         0.               144.026E-03          1.37519E-03        0.         
               79.0008            31.4402E-06       -10.687E-06          0.               143.944E-03          1.64778E-03        0.         
               79.5008            31.4689E-06       -10.8445E-06         0.               143.807E-03        881.676E-06          0.         
               80.0008            31.4296E-06       -10.774E-06          0.               143.731E-03          1.17647E-03        0.         
               80.5008            31.455E-06        -10.917E-06          0.               143.603E-03        479.596E-06          0.         
               81.0008            31.4159E-06       -10.8432E-06         0.               143.534E-03        791.872E-06          0.         
               81.5008            31.4387E-06       -10.9733E-06         0.               143.416E-03        157.322E-06          0.         
               82.0008            31.4002E-06       -10.8972E-06         0.               143.354E-03        482.621E-06          0.         
               82.5008            31.4209E-06       -11.0158E-06         0.               143.246E-03        -96.1028E-06         0.         
               83.0008            31.3834E-06       -10.9384E-06         0.               143.192E-03        238.102E-06          0.         
               83.5008            31.4024E-06       -11.0468E-06         0.               143.093E-03       -290.816E-06          0.         
               84.0008            31.3661E-06       -10.9688E-06         0.               143.047E-03         48.571E-06          0.         
               84.5008            31.3839E-06       -11.0683E-06         0.               142.958E-03       -436.05E-06           0.         
               85.0008            31.349E-06        -10.9904E-06         0.               142.918E-03        -94.784E-06          0.         
               85.5008            31.3658E-06       -11.082E-06          0.               142.839E-03       -540.099E-06          0.         
               86.0008            31.3325E-06       -11.0048E-06         0.               142.806E-03       -199.833E-06          0.         
               86.5008            31.3484E-06       -11.0894E-06         0.               142.735E-03       -610.322E-06          0.         
               87.0008            31.3167E-06       -11.0135E-06         0.               142.709E-03       -273.516E-06          0.         
               87.5008            31.3321E-06       -11.0919E-06         0.               142.646E-03       -653.167E-06          0.         
               88.0008            31.302E-06        -11.0176E-06         0.               142.625E-03       -321.887E-06          0.         
               88.5008            31.3168E-06       -11.0906E-06         0.               142.569E-03       -674.22E-06           0.         
               89.0008            31.2885E-06       -11.0183E-06         0.               142.553E-03       -350.164E-06          0.         
               89.5008            31.3028E-06       -11.0865E-06         0.               142.504E-03       -678.269E-06          0.         
               90.0008            31.2761E-06       -11.0165E-06         0.               142.492E-03       -362.796E-06          0.         
               90.5008            31.2901E-06       -11.0804E-06         0.               142.449E-03       -669.368E-06          0.         
               91.0008            31.265E-06        -11.0127E-06         0.               142.441E-03       -363.533E-06          0.         
               91.5008            31.2787E-06       -11.0728E-06         0.               142.403E-03       -650.909E-06          0.         
               92.0008            31.2551E-06       -11.0077E-06         0.               142.399E-03       -355.498E-06          0.         
               92.5008            31.2685E-06       -11.0644E-06         0.               142.365E-03       -625.697E-06          0.         
               93.0008            31.2464E-06       -11.0019E-06         0.               142.364E-03       -341.262E-06          0.         
               93.5008            31.2595E-06       -11.0555E-06         0.               142.335E-03       -596.018E-06          0.         
               94.0008            31.2388E-06       -10.9957E-06         0.               142.336E-03       -322.906E-06          0.         
               94.5008            31.2516E-06       -11.0465E-06         0.               142.31E-03        -563.707E-06          0.         
               95.0008            31.2322E-06       -10.9894E-06         0.               142.313E-03       -302.095E-06          0.         
               95.5008            31.2448E-06       -11.0377E-06         0.               142.291E-03       -530.211E-06          0.         
               96.0008            31.2266E-06       -10.9832E-06         0.               142.295E-03       -280.133E-06          0.         
               96.5008            31.2388E-06       -11.0292E-06         0.               142.275E-03       -496.648E-06          0.         
               97.0008            31.2218E-06       -10.9773E-06         0.               142.281E-03       -258.018E-06          0.         
               97.5008            31.2338E-06       -11.0211E-06         0.               142.264E-03       -463.858E-06          0.         
               98.0008            31.2178E-06       -10.9717E-06         0.               142.271E-03       -236.495E-06          0.         
               98.5008            31.2294E-06       -11.0135E-06         0.               142.255E-03       -432.45E-06           0.         
               99.0008            31.2145E-06       -10.9667E-06         0.               142.262E-03       -216.1E-06            0.         
               99.5008            31.2258E-06       -11.0065E-06         0.               142.249E-03       -402.845E-06          0.         
              100.001             31.2118E-06       -10.9621E-06         0.               142.257E-03       -197.195E-06          0.         
              100.501             31.2227E-06       -11.0002E-06         0.               142.244E-03       -375.31E-06           0.         
              101.001             31.2096E-06       -10.958E-06          0.               142.253E-03       -180.005E-06          0.         
              101.501             31.2202E-06       -10.9944E-06         0.               142.241E-03       -349.991E-06          0.         
              102.001             31.2078E-06       -10.9544E-06         0.               142.25E-03        -164.648E-06          0.         
              102.501             31.2181E-06       -10.9892E-06         0.               142.24E-03        -326.939E-06          0.         
              103.001             31.2065E-06       -10.9514E-06         0.               142.249E-03       -151.156E-06          0.         
              103.501             31.2163E-06       -10.9846E-06         0.               142.239E-03       -306.133E-06          0.         
              104.001             31.2054E-06       -10.9488E-06         0.               142.248E-03       -139.498E-06          0.         
              104.501             31.2149E-06       -10.9806E-06         0.               142.24E-03        -287.498E-06          0.         
              105.001             31.2047E-06       -10.9466E-06         0.               142.248E-03       -129.598E-06          0.         
              105.501             31.2138E-06       -10.977E-06          0.               142.24E-03        -270.922E-06          0.         
              106.001             31.2041E-06       -10.9448E-06         0.               142.248E-03       -121.346E-06          0.         
              106.501             31.2129E-06       -10.9738E-06         0.               142.241E-03       -256.267E-06          0.         
              107.001             31.2038E-06       -10.9434E-06         0.               142.249E-03       -114.614E-06          0.         
              107.501             31.2122E-06       -10.9711E-06         0.               142.242E-03       -243.381E-06          0.         
              108.001             31.2036E-06       -10.9423E-06         0.               142.25E-03        -109.26E-06           0.         
              108.501             31.2116E-06       -10.9687E-06         0.               142.244E-03       -232.102E-06          0.         
              109.001             31.2035E-06       -10.9415E-06         0.               142.251E-03       -105.139E-06          0.         
              109.501             31.2112E-06       -10.9667E-06         0.               142.245E-03       -222.271E-06          0.         
              110.001             31.2035E-06       -10.9409E-06         0.               142.252E-03       -102.104E-06          0.         
              110.501             31.2108E-06       -10.9649E-06         0.               142.247E-03       -213.729E-06          0.         
              111.001             31.2036E-06       -10.9405E-06         0.               142.253E-03       -100.017E-06          0.         
              111.501             31.2106E-06       -10.9634E-06         0.               142.248E-03       -206.326E-06          0.         
              112.001             31.2037E-06       -10.9403E-06         0.               142.254E-03        -98.7436E-06         0.         
              112.501             31.2104E-06       -10.9621E-06         0.               142.249E-03       -199.921E-06          0.         
              113.001             31.2039E-06       -10.9403E-06         0.               142.255E-03        -98.1616E-06         0.         
              113.501             31.2102E-06       -10.961E-06          0.               142.251E-03       -194.382E-06          0.         
              114.001             31.2041E-06       -10.9403E-06         0.               142.256E-03        -98.1578E-06         0.         
              114.501             31.2101E-06       -10.96E-06           0.               142.252E-03       -189.592E-06          0.         
              115.001             31.2043E-06       -10.9405E-06         0.               142.257E-03        -98.6309E-06         0.         
              115.501             31.21E-06         -10.9592E-06         0.               142.253E-03       -185.441E-06          0.         
              116.001             31.2045E-06       -10.9407E-06         0.               142.258E-03        -99.4902E-06         0.         
              116.501             31.2099E-06       -10.9585E-06         0.               142.254E-03       -181.834E-06          0.         
              117.001             31.2048E-06       -10.941E-06          0.               142.258E-03       -100.656E-06          0.         
              117.501             31.2099E-06       -10.9578E-06         0.               142.254E-03       -178.686E-06          0.         
              118.001             31.205E-06        -10.9414E-06         0.               142.259E-03       -102.061E-06          0.         
              118.501             31.2098E-06       -10.9573E-06         0.               142.255E-03       -175.924E-06          0.         
              119.001             31.2052E-06       -10.9418E-06         0.               142.259E-03       -103.643E-06          0.         
              119.501             31.2098E-06       -10.9568E-06         0.               142.256E-03       -173.481E-06          0.         
              120.001             31.2054E-06       -10.9422E-06         0.               142.26E-03        -105.354E-06          0.         
              120.501             31.2097E-06       -10.9564E-06         0.               142.256E-03       -171.304E-06          0.         
              121.001             31.2056E-06       -10.9426E-06         0.               142.26E-03        -107.152E-06          0.         
              121.501             31.2097E-06       -10.956E-06          0.               142.257E-03       -169.345E-06          0.         
              122.001             31.2058E-06       -10.943E-06          0.               142.26E-03        -109.001E-06          0.         
              122.501             31.2096E-06       -10.9556E-06         0.               142.257E-03       -167.563E-06          0.         
              123.001             31.206E-06        -10.9434E-06         0.               142.26E-03        -110.873E-06          0.         
              123.501             31.2096E-06       -10.9553E-06         0.               142.257E-03       -165.925E-06          0.         
              124.001             31.2061E-06       -10.9438E-06         0.               142.261E-03       -112.747E-06          0.         
              124.501             31.2095E-06       -10.955E-06          0.               142.258E-03       -164.403E-06          0.         
              125.001             31.2063E-06       -10.9443E-06         0.               142.261E-03       -114.604E-06          0.         
              125.501             31.2094E-06       -10.9547E-06         0.               142.258E-03       -162.974E-06          0.         
              126.001             31.2064E-06       -10.9447E-06         0.               142.261E-03       -116.431E-06          0.         
              126.501             31.2094E-06       -10.9544E-06         0.               142.258E-03       -161.619E-06          0.         
              127.001             31.2066E-06       -10.9451E-06         0.               142.261E-03       -118.218E-06          0.         
              127.501             31.2093E-06       -10.9541E-06         0.               142.258E-03       -160.321E-06          0.         
              128.001             31.2067E-06       -10.9454E-06         0.               142.261E-03       -119.958E-06          0.         
              128.501             31.2092E-06       -10.9538E-06         0.               142.258E-03       -159.07E-06           0.         
              129.001             31.2068E-06       -10.9458E-06         0.               142.261E-03       -121.648E-06          0.         
              129.501             31.2092E-06       -10.9536E-06         0.               142.259E-03       -157.855E-06          0.         
              130.001             31.2069E-06       -10.9462E-06         0.               142.261E-03       -123.285E-06          0.         
              130.501             31.2091E-06       -10.9533E-06         0.               142.259E-03       -156.667E-06          0.         
              131.001             31.207E-06        -10.9465E-06         0.               142.26E-03        -124.868E-06          0.         
              131.501             31.209E-06        -10.9531E-06         0.               142.259E-03       -155.5E-06            0.         
              132.001             31.2071E-06       -10.9468E-06         0.               142.26E-03        -126.399E-06          0.         
              132.501             31.209E-06        -10.9528E-06         0.               142.259E-03       -154.35E-06           0.         
              133.001             31.2072E-06       -10.9471E-06         0.               142.26E-03        -127.878E-06          0.         
              133.501             31.2089E-06       -10.9526E-06         0.               142.259E-03       -153.212E-06          0.         
              134.001             31.2073E-06       -10.9474E-06         0.               142.26E-03        -129.308E-06          0.         
              134.501             31.2088E-06       -10.9523E-06         0.               142.259E-03       -152.084E-06          0.         
              135.001             31.2074E-06       -10.9477E-06         0.               142.26E-03        -130.693E-06          0.         
              135.501             31.2087E-06       -10.9521E-06         0.               142.259E-03       -150.962E-06          0.         
              136.001             31.2075E-06       -10.948E-06          0.               142.26E-03        -132.036E-06          0.         
              136.501             31.2086E-06       -10.9519E-06         0.               142.259E-03       -149.844E-06          0.         
              137.001             31.2076E-06       -10.9483E-06         0.               142.26E-03        -133.339E-06          0.         
              137.501             31.2086E-06       -10.9516E-06         0.               142.259E-03       -148.729E-06          0.         
              138.001             31.2076E-06       -10.9486E-06         0.               142.26E-03        -134.608E-06          0.         
              138.501             31.2085E-06       -10.9514E-06         0.               142.259E-03       -147.614E-06          0.         
              139.001             31.2077E-06       -10.9488E-06         0.               142.26E-03        -135.846E-06          0.         
              139.501             31.2084E-06       -10.9511E-06         0.               142.259E-03       -146.498E-06          0.         
              140.001             31.2078E-06       -10.9491E-06         0.               142.26E-03        -137.056E-06          0.         
              140.501             31.2083E-06       -10.9509E-06         0.               142.259E-03       -145.38E-06           0.         
              141.001             31.2079E-06       -10.9494E-06         0.               142.259E-03       -138.242E-06          0.         
              141.501             31.2082E-06       -10.9506E-06         0.               142.259E-03       -144.257E-06          0.         
              142.001             31.2079E-06       -10.9496E-06         0.               142.259E-03       -139.409E-06          0.         
              142.501             31.2082E-06       -10.9504E-06         0.               142.259E-03       -143.128E-06          0.         
              143.001             31.208E-06        -10.9498E-06         0.               142.259E-03       -140.558E-06          0.         
              143.501             31.2081E-06       -10.9501E-06         0.               142.259E-03       -141.991E-06          0.         
              144.001             31.208E-06        -10.9501E-06         0.               142.259E-03       -141.694E-06          0.         
              144.501             31.208E-06        -10.9499E-06         0.               142.259E-03       -140.843E-06          0.         
              145.001             31.2081E-06       -10.9503E-06         0.               142.259E-03       -142.819E-06          0.         
              145.501             31.2079E-06       -10.9496E-06         0.               142.259E-03       -139.682E-06          0.         
              146.001             31.2082E-06       -10.9506E-06         0.               142.259E-03       -143.935E-06          0.         
              146.501             31.2078E-06       -10.9494E-06         0.               142.259E-03       -138.506E-06          0.         
              147.001             31.2082E-06       -10.9508E-06         0.               142.259E-03       -145.047E-06          0.         
              147.501             31.2077E-06       -10.9491E-06         0.               142.259E-03       -137.312E-06          0.         
              148.001             31.2083E-06       -10.951E-06          0.               142.259E-03       -146.154E-06          0.         
              148.501             31.2076E-06       -10.9488E-06         0.               142.259E-03       -136.095E-06          0.         
              149.001             31.2083E-06       -10.9512E-06         0.               142.258E-03       -147.26E-06           0.         
              149.501             31.2075E-06       -10.9486E-06         0.               142.259E-03       -134.853E-06          0.         
              150.001             31.2084E-06       -10.9515E-06         0.               142.258E-03       -148.365E-06          0.         
              150.501             31.2074E-06       -10.9483E-06         0.               142.259E-03       -133.582E-06          0.         
              151.001             31.2084E-06       -10.9517E-06         0.               142.258E-03       -149.472E-06          0.         
              151.501             31.2073E-06       -10.948E-06          0.               142.259E-03       -132.276E-06          0.         
              152.001             31.2084E-06       -10.9519E-06         0.               142.258E-03       -150.579E-06          0.         
              152.501             31.2071E-06       -10.9477E-06         0.               142.259E-03       -130.93E-06           0.         
              153.001             31.2085E-06       -10.9522E-06         0.               142.258E-03       -151.688E-06          0.         
              153.501             31.207E-06        -10.9474E-06         0.               142.259E-03       -129.54E-06           0.         
              154.001             31.2085E-06       -10.9524E-06         0.               142.257E-03       -152.797E-06          0.         
              154.501             31.2069E-06       -10.9471E-06         0.               142.258E-03       -128.097E-06          0.         
              155.001             31.2085E-06       -10.9526E-06         0.               142.257E-03       -153.906E-06          0.         
              155.501             31.2067E-06       -10.9467E-06         0.               142.258E-03       -126.596E-06          0.         
              156.001             31.2085E-06       -10.9528E-06         0.               142.257E-03       -155.012E-06          0.         
              156.501             31.2065E-06       -10.9464E-06         0.               142.258E-03       -125.027E-06          0.         
              157.001             31.2085E-06       -10.953E-06          0.               142.256E-03       -156.113E-06          0.         
              157.501             31.2064E-06       -10.946E-06          0.               142.258E-03       -123.381E-06          0.         
              158.001             31.2085E-06       -10.9532E-06         0.               142.256E-03       -157.203E-06          0.         
