
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               44.0008             6.63567E-03       -1.96028E-03        0.                30.9162             1.8835             0.         
               44.5008             6.59647E-03       -1.93941E-03        0.                30.7474             1.92367            0.         
               45.0008             6.55389E-03       -1.91656E-03        0.                30.5675             1.96518            0.         
               45.5008             6.50923E-03       -1.89342E-03        0.                30.3777             2.00401            0.         
               46.0008             6.46202E-03       -1.8694E-03         0.                30.176              2.04302            0.         
               46.5008             6.41326E-03       -1.84555E-03        0.                29.9653             2.07895            0.         
               47.0008             6.36089E-03       -1.81947E-03        0.                29.7438             2.11602            0.         
               47.5008             6.3092E-03        -1.79558E-03        0.                29.5163             2.14854            0.         
               48.0008             6.25401E-03       -1.76962E-03        0.                29.2765             2.18324            0.         
               48.5008             6.19732E-03       -1.74394E-03        0.                29.0282             2.21394            0.         
               49.0008             6.13709E-03       -1.71598E-03        0.                28.7694             2.24647            0.         
               49.5008             6.07834E-03       -1.69099E-03        0.                28.5052             2.27366            0.         
               50.0008             6.01497E-03       -1.66267E-03        0.                28.2286             2.3045             0.         
               50.5008             5.9508E-03        -1.63516E-03        0.                27.9455             2.33041            0.         
               51.0008             5.88456E-03       -1.60663E-03        0.                27.653              2.35829            0.         
               51.5008             5.81788E-03       -1.57878E-03        0.                27.3571             2.38183            0.         
               52.0008             5.74931E-03       -1.5498E-03         0.                27.0534             2.40777            0.         
               52.5008             5.68067E-03       -1.52156E-03        0.                26.7481             2.4297             0.         
               53.0008             5.61113E-03       -1.49274E-03        0.                26.4391             2.45304            0.         
               53.5008             5.54186E-03       -1.46435E-03        0.                26.1311             2.47416            0.         
               54.0008             5.47381E-03       -1.4372E-03         0.                25.8245             2.49385            0.         
               54.5008             5.40504E-03       -1.4089E-03         0.                25.5187             2.51577            0.         
               55.0008             5.33857E-03       -1.38258E-03        0.                25.2213             2.53152            0.         
               55.5008             5.27226E-03       -1.35465E-03        0.                24.9274             2.55614            0.         
               56.0008             5.21225E-03       -1.33209E-03        0.                24.6553             2.56546            0.         
               56.5008             5.15018E-03       -1.30292E-03        0.                24.3924             2.59758            0.         
               57.0008             5.10456E-03       -1.28805E-03        0.                24.1787             2.59563            0.         
               57.5008             5.05761E-03       -1.26306E-03        0.                23.9784             2.64181            0.         
               58.0008             5.03314E-03       -1.25767E-03        0.                23.8617             2.62466            0.         
               58.5008             5.0094E-03        -1.23469E-03        0.                23.7803             2.7008             0.         
               59.0008             5.03883E-03       -1.25194E-03        0.                23.9015             2.66497            0.         
               59.5008             5.08937E-03       -1.24694E-03        0.                24.1732             2.78296            0.         
               60.0008             5.41485E-03       -1.30145E-03        0.                25.7642             3.09286            0.         
               60.5008             5.92567E-03       -1.749E-03          0.                27.6106             1.69031            0.         
               61.0008             4.28261E-03      110.946E-06          0.                22.4583             8.36417            0.         
               61.5008             2.83183E-03     -214.916E-06          0.                14.3253             4.03337            0.         
               62.0008             2.45253E-03     -718.756E-06          0.                11.4374           725.68E-03           0.         
               62.5008             2.29884E-03     -999.436E-06          0.                10.1282            -1.01242            0.         
               63.0008             2.08234E-03       -1.09912E-03        0.                 8.82186           -1.92421            0.         
               63.5008             1.96221E-03       -1.23278E-03        0.                 7.95455           -2.83727            0.         
               64.0008             1.80346E-03       -1.2661E-03         0.                 7.06898           -3.29917            0.         
               64.5008             1.69211E-03       -1.32351E-03        0.                 6.38592           -3.80005            0.         
               65.0008             1.56424E-03       -1.32535E-03        0.                 5.71808           -4.04218            0.         
               65.5008             1.46443E-03       -1.34355E-03        0.                 5.16635           -4.31833            0.         
               66.0008             1.35703E-03       -1.32608E-03        0.                 4.64001           -4.42288            0.         
               66.5008             1.26822E-03       -1.3212E-03         0.                 4.18738           -4.55908            0.         
               67.0008             1.17548E-03       -1.29038E-03        0.                 3.76151           -4.56757            0.         
               67.5008             1.09627E-03       -1.27038E-03        0.                 3.38628           -4.60774            0.         
               68.0008             1.01501E-03       -1.23017E-03        0.                 3.03711           -4.54657            0.         
               68.5008           944.44E-06          -1.20007E-03        0.                 2.72517           -4.51849            0.         
               69.0008           872.909E-06         -1.15362E-03        0.                 2.43793           -4.4072             0.         
               69.5008           810.338E-06         -1.11702E-03        0.                 2.17934           -4.33084            0.         
               70.0008           747.46E-06          -1.06691E-03        0.                 1.94374           -4.18477            0.         
               70.5008           692.361E-06         -1.02657E-03        0.                 1.73079           -4.07537            0.         
               71.0008           637.331E-06       -974.86E-06           0.                 1.53886           -3.90676            0.         
               71.5008           589.194E-06       -932.882E-06          0.                 1.36507           -3.77617            0.         
               72.0008           541.312E-06       -881.216E-06          0.                 1.21021           -3.59477            0.         
               72.5008           499.606E-06       -839.198E-06          0.                 1.06991           -3.45228            0.         
               73.0008           458.212E-06       -788.814E-06          0.               946.439E-03         -3.26574            0.         
               73.5008           422.383E-06       -747.942E-06          0.               834.589E-03         -3.11852            0.         
               74.0008           386.839E-06       -699.753E-06          0.               737.528E-03         -2.93274            0.         
               74.5008           356.323E-06       -660.88E-06           0.               649.653E-03         -2.78624            0.         
               75.0008           326.014E-06       -615.523E-06          0.               574.644E-03         -2.60566            0.         
               75.5008           300.252E-06       -579.229E-06          0.               506.784E-03         -2.46391            0.         
               76.0008           274.59E-06        -537.115E-06          0.               450.022E-03         -2.29174            0.         
               76.5008           253.043E-06       -503.765E-06          0.               398.709E-03         -2.15763            0.         
               77.0008           231.472E-06       -465.124E-06          0.               356.894E-03         -1.99606            0.         
               77.5008           213.627E-06       -434.911E-06          0.               319.114E-03         -1.87151            0.         
               78.0008           195.631E-06       -399.828E-06          0.               289.406E-03         -1.72193            0.         
               78.5008           181.01E-06        -372.811E-06          0.               262.566E-03         -1.60812            0.         
               79.0008           166.115E-06       -341.261E-06          0.               242.544E-03         -1.47126            0.         
               79.5008           154.277E-06       -317.397E-06          0.               224.433E-03         -1.36878            0.         
               80.0008           142.05E-06        -289.272E-06          0.               212.047E-03         -1.24487            0.         
               80.5008           132.595E-06       -268.444E-06          0.               200.796E-03         -1.15383            0.         
               81.0008           122.647E-06       -243.575E-06          0.               194.329E-03         -1.04269            0.         
               81.5008           115.214E-06       -225.612E-06          0.               188.374E-03       -962.859E-03          0.         
               82.0008           107.196E-06       -203.788E-06          0.               186.401E-03       -864.034E-03          0.         
               82.5008           101.463E-06       -188.484E-06          0.               184.449E-03       -794.931E-03          0.         
               83.0008            95.0684E-06      -169.471E-06          0.               185.797E-03       -707.758E-03          0.         
               83.5008            90.753E-06       -156.598E-06          0.               186.785E-03       -648.714E-03          0.         
               84.0008            85.7105E-06      -140.147E-06          0.               190.503E-03       -572.393E-03          0.         
               84.5008            82.5639E-06      -129.469E-06          0.               193.571E-03       -522.631E-03          0.         
               85.0008            78.6388E-06      -115.327E-06          0.               198.896E-03       -456.28E-03           0.         
               85.5008            76.4455E-06      -106.608E-06          0.               203.357E-03       -414.958E-03          0.         
               86.0008            73.4347E-06       -94.5273E-06         0.               209.683E-03       -357.656E-03          0.         
               86.5008            72.0096E-06       -87.5343E-06         0.               214.996E-03       -323.908E-03          0.         
               87.0008            69.7392E-06       -77.2766E-06         0.               221.855E-03       -274.732E-03          0.         
               87.5008            68.9243E-06       -71.7891E-06         0.               227.601E-03       -247.698E-03          0.         
               88.0008            67.2466E-06       -63.1291E-06         0.               234.634E-03       -205.747E-03          0.         
               88.5008            66.9087E-06       -58.9404E-06         0.               240.496E-03       -184.595E-03          0.         
               89.0008            65.6994E-06       -51.6689E-06         0.               247.437E-03       -149.007E-03          0.         
               89.5008            65.7269E-06       -48.5883E-06         0.               253.183E-03       -132.949E-03          0.         
               90.0008            64.8822E-06       -42.5136E-06         0.               259.842E-03       -102.918E-03          0.         
               90.5008            65.1826E-06       -40.3678E-06         0.               265.306E-03        -91.2205E-03         0.         
               91.0008            64.6168E-06       -35.3163E-06         0.               271.553E-03        -65.9992E-03         0.         
               91.5008            65.1143E-06       -33.9496E-06         0.               276.624E-03        -57.9917E-03         0.         
               92.0008            64.7572E-06       -29.7658E-06         0.               282.378E-03        -36.9001E-03         0.         
               92.5008            65.3905E-06       -29.0398E-06         0.               286.99E-03         -31.9754E-03         0.         
               93.0008            65.1854E-06       -25.5861E-06         0.               292.205E-03        -14.4009E-03         0.         
               93.5008            65.9054E-06       -25.3793E-06         0.               296.323E-03        -12.0169E-03         0.         
               94.0008            65.8068E-06       -22.5346E-06         0.               300.985E-03          2.58656E-03        0.         
               94.5008            66.5748E-06       -22.7416E-06         0.               304.599E-03          2.90816E-03        0.         
               95.0008            66.5472E-06       -20.4007E-06         0.               308.713E-03         15.0222E-03         0.         
               95.5008            67.3334E-06       -20.9305E-06         0.               311.835E-03         13.699E-03          0.         
               96.0008            67.349E-06        -19.0029E-06         0.               315.422E-03         23.7442E-03         0.         
               96.5008            68.1308E-06       -19.7783E-06         0.               318.075E-03         21.1369E-03         0.         
               97.0008            68.1687E-06       -18.1866E-06         0.               321.167E-03         29.4774E-03         0.         
               97.5008            68.9296E-06       -19.1425E-06         0.               323.382E-03         25.8939E-03         0.         
               98.0008            68.9743E-06       -17.821E-06          0.               326.018E-03         32.842E-03          0.         
               98.5008            69.7025E-06       -18.9033E-06         0.               327.834E-03         28.5426E-03         0.         
               99.0008            69.7429E-06       -17.7973E-06         0.               330.055E-03         34.3634E-03         0.         
               99.5008            70.4307E-06       -18.9614E-06         0.               331.512E-03         29.5652E-03         0.         
              100.001             70.4593E-06       -18.0252E-06         0.               333.363E-03         34.4821E-03         0.         
              100.501             71.1021E-06       -19.235E-06          0.               334.503E-03         29.3642E-03         0.         
              101.001             71.1141E-06       -18.4312E-06         0.               336.027E-03         33.5634E-03         0.         
              101.501             71.7095E-06       -19.6579E-06         0.               336.89E-03          28.2714E-03         0.         
              102.001             71.7023E-06       -18.9559E-06         0.               338.13E-03          31.9064E-03         0.         
              102.501             72.25E-06         -20.177E-06          0.               338.755E-03         26.5569E-03         0.         
              103.001             72.2227E-06       -19.5524E-06         0.               339.749E-03         29.753E-03          0.         
              103.501             72.7237E-06       -20.7507E-06         0.               340.173E-03         24.4375E-03         0.         
              104.001             72.6765E-06       -20.184E-06          0.               340.959E-03         27.2961E-03         0.         
              104.501             73.1325E-06       -21.3465E-06         0.               341.214E-03         22.0847E-03         0.         
              105.001             73.0666E-06       -20.8228E-06         0.               341.824E-03         24.6865E-03         0.         
              105.501             73.4803E-06       -21.9403E-06         0.               341.941E-03         19.6316E-03         0.         
              106.001             73.3973E-06       -21.4478E-06         0.               342.406E-03         22.0398E-03         0.         
              106.501             73.7717E-06       -22.5143E-06         0.               342.412E-03         17.179E-03          0.         
              107.001             73.6736E-06       -22.0444E-06         0.               342.756E-03         19.4423E-03         0.         
              107.501             74.0119E-06       -23.056E-06          0.               342.675E-03         14.8009E-03         0.         
              108.001             73.9009E-06       -22.6023E-06         0.               342.923E-03         16.9564E-03         0.         
              108.501             74.2063E-06       -23.5572E-06         0.               342.773E-03         12.5496E-03         0.         
              109.001             74.0847E-06       -23.1153E-06         0.               342.945E-03         14.6247E-03         0.         
              109.501             74.3606E-06       -24.0133E-06         0.               342.745E-03         10.4601E-03         0.         
              110.001             74.2305E-06       -23.5802E-06         0.               342.857E-03         12.4741E-03         0.         
              110.501             74.4799E-06       -24.4221E-06         0.               342.622E-03          8.55302E-03        0.         
              111.001             74.3435E-06       -23.996E-06          0.               342.688E-03         10.5193E-03         0.         
              111.501             74.5693E-06       -24.7833E-06         0.               342.43E-03           6.8383E-03         0.         
              112.001             74.4286E-06       -24.3633E-06         0.               342.462E-03          8.76532E-03        0.         
              112.501             74.6335E-06       -25.0984E-06         0.               342.19E-03           5.31753E-03        0.         
              113.001             74.4902E-06       -24.6841E-06         0.               342.199E-03          7.21011E-03        0.         
              113.501             74.6767E-06       -25.3698E-06         0.               341.921E-03          3.9861E-03         0.         
              114.001             74.5324E-06       -24.9613E-06         0.               341.914E-03          5.84635E-03        0.         
              114.501             74.7027E-06       -25.6004E-06         0.               341.637E-03          2.83501E-03        0.         
              115.001             74.5587E-06       -25.1982E-06         0.               341.62E-03           4.66307E-03        0.         
              115.501             74.7149E-06       -25.7938E-06         0.               341.348E-03          1.85224E-03        0.         
              116.001             74.5723E-06       -25.3985E-06         0.               341.326E-03          3.64692E-03        0.         
              116.501             74.7161E-06       -25.9536E-06         0.               341.064E-03          1.02394E-03        0.         
              117.001             74.576E-06        -25.566E-06          0.               341.041E-03          2.7832E-03         0.         
              117.501             74.709E-06        -26.0836E-06         0.               340.79E-03         335.298E-06          0.         
              118.001             74.5721E-06       -25.7045E-06         0.               340.769E-03          2.05661E-03        0.         
              118.501             74.6955E-06       -26.1875E-06         0.               340.532E-03       -228.786E-06          0.         
              119.001             74.5625E-06       -25.8175E-06         0.               340.513E-03          1.45189E-03        0.         
              119.501             74.6776E-06       -26.2686E-06         0.               340.291E-03       -683.155E-06          0.         
              120.001             74.549E-06        -25.9085E-06         0.               340.277E-03        954.228E-06          0.         
              120.501             74.6567E-06       -26.3304E-06         0.               340.07E-03          -1.04204E-03        0.         
              121.001             74.5328E-06       -25.9807E-06         0.               340.062E-03        549.573E-06          0.         
              121.501             74.6341E-06       -26.3757E-06         0.               339.87E-03          -1.31881E-03        0.         
              122.001             74.5151E-06       -26.037E-06          0.               339.867E-03        224.859E-06          0.         
              122.501             74.6105E-06       -26.4073E-06         0.               339.69E-03          -1.52578E-03        0.         
              123.001             74.4966E-06       -26.0799E-06         0.               339.693E-03        -31.8828E-06         0.         
              123.501             74.5869E-06       -26.4276E-06         0.               339.53E-03          -1.67415E-03        0.         
              124.001             74.4782E-06       -26.1119E-06         0.               339.539E-03       -231.46E-06           0.         
              124.501             74.5638E-06       -26.4387E-06         0.               339.39E-03          -1.77394E-03        0.         
              125.001             74.4602E-06       -26.1349E-06         0.               339.404E-03       -383.509E-06          0.         
              125.501             74.5416E-06       -26.4425E-06         0.               339.268E-03         -1.83405E-03        0.         
              126.001             74.4431E-06       -26.1506E-06         0.               339.287E-03       -496.52E-06           0.         
              126.501             74.5207E-06       -26.4406E-06         0.               339.162E-03         -1.86224E-03        0.         
              127.001             74.4272E-06       -26.1607E-06         0.               339.186E-03       -577.89E-06           0.         
              127.501             74.5011E-06       -26.4343E-06         0.               339.072E-03         -1.86522E-03        0.         
              128.001             74.4125E-06       -26.1664E-06         0.               339.099E-03       -633.994E-06          0.         
              128.501             74.4831E-06       -26.4248E-06         0.               338.996E-03         -1.84873E-03        0.         
              129.001             74.3992E-06       -26.1687E-06         0.               339.026E-03       -670.266E-06          0.         
              129.501             74.4666E-06       -26.4131E-06         0.               338.931E-03         -1.81761E-03        0.         
              130.001             74.3872E-06       -26.1686E-06         0.               338.964E-03       -691.286E-06          0.         
              130.501             74.4517E-06       -26.3998E-06         0.               338.878E-03         -1.77593E-03        0.         
              131.001             74.3767E-06       -26.1667E-06         0.               338.912E-03       -700.873E-06          0.         
              131.501             74.4383E-06       -26.3857E-06         0.               338.834E-03         -1.72701E-03        0.         
              132.001             74.3675E-06       -26.1637E-06         0.               338.87E-03        -702.167E-06          0.         
              132.501             74.4264E-06       -26.3713E-06         0.               338.799E-03         -1.67356E-03        0.         
              133.001             74.3595E-06       -26.1601E-06         0.               338.835E-03       -697.723E-06          0.         
              133.501             74.4159E-06       -26.3569E-06         0.               338.77E-03          -1.61774E-03        0.         
              134.001             74.3527E-06       -26.1562E-06         0.               338.807E-03       -689.581E-06          0.         
              134.501             74.4066E-06       -26.3427E-06         0.               338.748E-03         -1.56127E-03        0.         
              135.001             74.347E-06        -26.1522E-06         0.               338.785E-03       -679.348E-06          0.         
              135.501             74.3985E-06       -26.3292E-06         0.               338.73E-03          -1.50543E-03        0.         
              136.001             74.3423E-06       -26.1484E-06         0.               338.767E-03       -668.259E-06          0.         
              136.501             74.3914E-06       -26.3163E-06         0.               338.717E-03         -1.45119E-03        0.         
              137.001             74.3385E-06       -26.1449E-06         0.               338.753E-03       -657.245E-06          0.         
              137.501             74.3853E-06       -26.3041E-06         0.               338.707E-03         -1.39926E-03        0.         
              138.001             74.3354E-06       -26.1419E-06         0.               338.743E-03       -646.978E-06          0.         
              138.501             74.38E-06         -26.2928E-06         0.               338.7E-03           -1.35009E-03        0.         
              139.001             74.333E-06        -26.1393E-06         0.               338.735E-03       -637.925E-06          0.         
              139.501             74.3755E-06       -26.2823E-06         0.               338.696E-03         -1.30398E-03        0.         
              140.001             74.3312E-06       -26.1372E-06         0.               338.729E-03       -630.384E-06          0.         
              140.501             74.3715E-06       -26.2727E-06         0.               338.693E-03         -1.26106E-03        0.         
              141.001             74.3299E-06       -26.1356E-06         0.               338.725E-03       -624.523E-06          0.         
              141.501             74.3682E-06       -26.2639E-06         0.               338.692E-03         -1.22136E-03        0.         
              142.001             74.329E-06        -26.1345E-06         0.               338.723E-03       -620.407E-06          0.         
              142.501             74.3653E-06       -26.2559E-06         0.               338.691E-03         -1.18481E-03        0.         
              143.001             74.3284E-06       -26.1339E-06         0.               338.721E-03       -618.025E-06          0.         
              143.501             74.3629E-06       -26.2486E-06         0.               338.692E-03         -1.15132E-03        0.         
              144.001             74.3282E-06       -26.1336E-06         0.               338.72E-03        -617.308E-06          0.         
              144.501             74.3608E-06       -26.2419E-06         0.               338.693E-03         -1.12069E-03        0.         
              145.001             74.3282E-06       -26.1338E-06         0.               338.72E-03        -618.15E-06           0.         
              145.501             74.3589E-06       -26.2359E-06         0.               338.694E-03         -1.09275E-03        0.         
              146.001             74.3284E-06       -26.1343E-06         0.               338.72E-03        -620.416E-06          0.         
              146.501             74.3574E-06       -26.2305E-06         0.               338.696E-03         -1.06728E-03        0.         
              147.001             74.3287E-06       -26.1351E-06         0.               338.72E-03        -623.959E-06          0.         
              147.501             74.356E-06        -26.2255E-06         0.               338.698E-03         -1.04406E-03        0.         
              148.001             74.3291E-06       -26.1362E-06         0.               338.721E-03       -628.623E-06          0.         
              148.501             74.3548E-06       -26.221E-06          0.               338.7E-03           -1.02288E-03        0.         
              149.001             74.3297E-06       -26.1374E-06         0.               338.721E-03       -634.255E-06          0.         
              149.501             74.3537E-06       -26.2169E-06         0.               338.702E-03         -1.00351E-03        0.         
              150.001             74.3303E-06       -26.1389E-06         0.               338.722E-03       -640.703E-06          0.         
              150.501             74.3527E-06       -26.2131E-06         0.               338.703E-03       -985.751E-06          0.         
              151.001             74.3309E-06       -26.1405E-06         0.               338.722E-03       -647.824E-06          0.         
              151.501             74.3518E-06       -26.2097E-06         0.               338.705E-03       -969.407E-06          0.         
              152.001             74.3315E-06       -26.1422E-06         0.               338.722E-03       -655.484E-06          0.         
              152.501             74.351E-06        -26.2065E-06         0.               338.706E-03       -954.293E-06          0.         
              153.001             74.3322E-06       -26.144E-06          0.               338.722E-03       -663.563E-06          0.         
              153.501             74.3502E-06       -26.2035E-06         0.               338.708E-03       -940.24E-06           0.         
              154.001             74.3328E-06       -26.1458E-06         0.               338.722E-03       -671.947E-06          0.         
              154.501             74.3494E-06       -26.2007E-06         0.               338.709E-03       -927.089E-06          0.         
              155.001             74.3334E-06       -26.1477E-06         0.               338.722E-03       -680.538E-06          0.         
              155.501             74.3486E-06       -26.198E-06          0.               338.71E-03        -914.696E-06          0.         
              156.001             74.334E-06        -26.1495E-06         0.               338.722E-03       -689.244E-06          0.         
              156.501             74.3479E-06       -26.1955E-06         0.               338.71E-03        -902.925E-06          0.         
              157.001             74.3345E-06       -26.1514E-06         0.               338.721E-03       -697.987E-06          0.         
              157.501             74.3471E-06       -26.1931E-06         0.               338.711E-03       -891.652E-06          0.         
              158.001             74.335E-06        -26.1533E-06         0.               338.72E-03        -706.692E-06          0.         
              158.501             74.3463E-06       -26.1907E-06         0.               338.711E-03       -880.764E-06          0.         
              159.001             74.3355E-06       -26.1551E-06         0.               338.719E-03       -715.294E-06          0.         
              159.501             74.3454E-06       -26.1884E-06         0.               338.711E-03       -870.15E-06           0.         
              160.001             74.3359E-06       -26.1568E-06         0.               338.718E-03       -723.731E-06          0.         
