
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:90  s22_Path1_Step:90  s33_Path1_Step:90
               82.0008            51.5772E-06       -14.3259E-06         0.               241.969E-03         19.3628E-03         0.         
               82.5008            51.9262E-06       -15.3807E-06         0.               241.864E-03         14.5162E-03         0.         
               83.0008            51.7941E-06       -14.8627E-06         0.               242.12E-03          16.968E-03          0.         
               83.5008            52.1107E-06       -15.8601E-06         0.               241.951E-03         12.3609E-03         0.         
               84.0008            51.9697E-06       -15.3575E-06         0.               242.133E-03         14.716E-03          0.         
               84.5008            52.257E-06        -16.2971E-06         0.               241.916E-03         10.3559E-03         0.         
               85.0008            52.1091E-06       -15.8068E-06         0.               242.04E-03          12.6347E-03         0.         
               85.5008            52.37E-06         -16.6894E-06         0.               241.79E-03           8.52275E-03        0.         
               86.0008            52.2171E-06       -16.2093E-06         0.               241.869E-03         10.7395E-03         0.         
               86.5008            52.4544E-06       -17.0366E-06         0.               241.597E-03          6.87224E-03        0.         
               87.0008            52.2983E-06       -16.5655E-06         0.               241.643E-03          9.03637E-03        0.         
               87.5008            52.5148E-06       -17.3397E-06         0.               241.36E-03           5.40685E-03        0.         
               88.0008            52.3571E-06       -16.8771E-06         0.               241.382E-03          7.52402E-03        0.         
               88.5008            52.5551E-06       -17.6009E-06         0.               241.094E-03          4.12287E-03        0.         
               89.0008            52.3973E-06       -17.1467E-06         0.               241.1E-03            6.19606E-03        0.         
               89.5008            52.5789E-06       -17.823E-06          0.               240.814E-03          3.01215E-03        0.         
               90.0008            52.4222E-06       -17.3775E-06         0.               240.81E-03           5.04232E-03        0.         
               90.5008            52.5895E-06       -18.0092E-06         0.               240.53E-03           2.06351E-03        0.         
               91.0008            52.435E-06        -17.5728E-06         0.               240.521E-03          4.05025E-03        0.         
               91.5008            52.5896E-06       -18.1632E-06         0.               240.251E-03          1.26386E-03        0.         
               92.0008            52.4382E-06       -17.7365E-06         0.               240.24E-03           3.20588E-03        0.         
               92.5008            52.5817E-06       -18.2883E-06         0.               239.982E-03        599.117E-06          0.         
               93.0008            52.4341E-06       -17.8719E-06         0.               239.973E-03          2.49458E-03        0.         
               93.5008            52.5679E-06       -18.3882E-06         0.               239.729E-03         54.8312E-06         0.         
               94.0008            52.4246E-06       -17.9827E-06         0.               239.722E-03          1.90171E-03        0.         
               94.5008            52.5498E-06       -18.4662E-06         0.               239.493E-03       -383.252E-06          0.         
               95.0008            52.4113E-06       -18.0721E-06         0.               239.49E-03           1.41298E-03        0.         
               95.5008            52.5288E-06       -18.5253E-06         0.               239.276E-03       -728.836E-06          0.         
               96.0008            52.3955E-06       -18.1431E-06         0.               239.279E-03          1.01485E-03        0.         
               96.5008            52.5062E-06       -18.5686E-06         0.               239.08E-03        -994.814E-06          0.         
               97.0008            52.3782E-06       -18.1987E-06         0.               239.088E-03        694.659E-06          0.         
               97.5008            52.4828E-06       -18.5986E-06         0.               238.904E-03         -1.1931E-03         0.         
               98.0008            52.3603E-06       -18.2413E-06         0.               238.917E-03        440.827E-06          0.         
               98.5008            52.4594E-06       -18.6176E-06         0.               238.748E-03         -1.33453E-03        0.         
               99.0008            52.3423E-06       -18.2731E-06         0.               238.766E-03        242.862E-06          0.         
               99.5008            52.4366E-06       -18.6277E-06         0.               238.611E-03         -1.42883E-03        0.         
              100.001             52.3249E-06       -18.2961E-06         0.               238.634E-03         91.4036E-06         0.         
              100.501             52.4146E-06       -18.6308E-06         0.               238.491E-03         -1.48462E-03        0.         
              101.001             52.3083E-06       -18.3121E-06         0.               238.518E-03        -21.8042E-06         0.         
              101.501             52.3939E-06       -18.6283E-06         0.               238.388E-03         -1.50944E-03        0.         
              102.001             52.2928E-06       -18.3225E-06         0.               238.419E-03       -103.963E-06          0.         
              102.501             52.3746E-06       -18.6216E-06         0.               238.3E-03           -1.50982E-03        0.         
              103.001             52.2786E-06       -18.3285E-06         0.               238.334E-03       -161.283E-06          0.         
              103.501             52.3568E-06       -18.6119E-06         0.               238.225E-03         -1.49133E-03        0.         
              104.001             52.2657E-06       -18.3313E-06         0.               238.262E-03       -199.064E-06          0.         
              104.501             52.3406E-06       -18.5999E-06         0.               238.162E-03         -1.45871E-03        0.         
              105.001             52.2542E-06       -18.3316E-06         0.               238.202E-03       -221.777E-06          0.         
              105.501             52.3259E-06       -18.5865E-06         0.               238.11E-03          -1.4159E-03         0.         
              106.001             52.244E-06        -18.3303E-06         0.               238.151E-03       -233.152E-06          0.         
              106.501             52.3127E-06       -18.5723E-06         0.               238.068E-03         -1.36614E-03        0.         
              107.001             52.2352E-06       -18.3278E-06         0.               238.11E-03        -236.261E-06          0.         
              107.501             52.3009E-06       -18.5578E-06         0.               238.033E-03         -1.31207E-03        0.         
              108.001             52.2275E-06       -18.3246E-06         0.               238.076E-03       -233.602E-06          0.         
              108.501             52.2905E-06       -18.5433E-06         0.               238.005E-03         -1.25582E-03        0.         
              109.001             52.221E-06        -18.3211E-06         0.               238.048E-03       -227.175E-06          0.         
              109.501             52.2814E-06       -18.5292E-06         0.               237.984E-03         -1.19903E-03        0.         
              110.001             52.2156E-06       -18.3175E-06         0.               238.027E-03       -218.557E-06          0.         
              110.501             52.2734E-06       -18.5156E-06         0.               237.967E-03         -1.14298E-03        0.         
              111.001             52.2111E-06       -18.3141E-06         0.               238.009E-03       -208.961E-06          0.         
              111.501             52.2664E-06       -18.5027E-06         0.               237.954E-03         -1.08863E-03        0.         
              112.001             52.2074E-06       -18.3109E-06         0.               237.996E-03       -199.302E-06          0.         
              112.501             52.2604E-06       -18.4906E-06         0.               237.945E-03         -1.03663E-03        0.         
              113.001             52.2045E-06       -18.3082E-06         0.               237.986E-03       -190.243E-06          0.         
              113.501             52.2552E-06       -18.4793E-06         0.               237.938E-03       -987.467E-06          0.         
              114.001             52.2023E-06       -18.3059E-06         0.               237.979E-03       -182.245E-06          0.         
              114.501             52.2508E-06       -18.4689E-06         0.               237.934E-03       -941.403E-06          0.         
              115.001             52.2006E-06       -18.304E-06          0.               237.973E-03       -175.607E-06          0.         
              115.501             52.2469E-06       -18.4593E-06         0.               237.932E-03       -898.58E-06           0.         
              116.001             52.1994E-06       -18.3026E-06         0.               237.97E-03        -170.495E-06          0.         
              116.501             52.2437E-06       -18.4506E-06         0.               237.93E-03        -859.027E-06          0.         
              117.001             52.1986E-06       -18.3016E-06         0.               237.967E-03       -166.979E-06          0.         
              117.501             52.2409E-06       -18.4426E-06         0.               237.931E-03       -822.688E-06          0.         
              118.001             52.1982E-06       -18.3011E-06         0.               237.966E-03       -165.05E-06           0.         
              118.501             52.2385E-06       -18.4354E-06         0.               237.931E-03       -789.448E-06          0.         
              119.001             52.198E-06        -18.301E-06          0.               237.965E-03       -164.646E-06          0.         
              119.501             52.2365E-06       -18.4289E-06         0.               237.933E-03       -759.146E-06          0.         
              120.001             52.198E-06        -18.3012E-06         0.               237.965E-03       -165.664E-06          0.         
              120.501             52.2347E-06       -18.4229E-06         0.               237.934E-03       -731.596E-06          0.         
              121.001             52.1983E-06       -18.3017E-06         0.               237.965E-03       -167.977E-06          0.         
              121.501             52.2333E-06       -18.4176E-06         0.               237.936E-03       -706.592E-06          0.         
              122.001             52.1987E-06       -18.3025E-06         0.               237.966E-03       -171.443E-06          0.         
              122.501             52.232E-06        -18.4128E-06         0.               237.939E-03       -683.924E-06          0.         
              123.001             52.1992E-06       -18.3036E-06         0.               237.967E-03       -175.914E-06          0.         
              123.501             52.2309E-06       -18.4085E-06         0.               237.941E-03       -663.379E-06          0.         
              124.001             52.1998E-06       -18.3048E-06         0.               237.968E-03       -181.24E-06           0.         
              124.501             52.2299E-06       -18.4045E-06         0.               237.943E-03       -644.751E-06          0.         
              125.001             52.2004E-06       -18.3062E-06         0.               237.968E-03       -187.278E-06          0.         
              125.501             52.2291E-06       -18.401E-06          0.               237.945E-03       -627.843E-06          0.         
              126.001             52.2011E-06       -18.3077E-06         0.               237.969E-03       -193.892E-06          0.         
              126.501             52.2283E-06       -18.3978E-06         0.               237.947E-03       -612.469E-06          0.         
              127.001             52.2018E-06       -18.3093E-06         0.               237.97E-03        -200.956E-06          0.         
              127.501             52.2277E-06       -18.3948E-06         0.               237.949E-03       -598.459E-06          0.         
              128.001             52.2025E-06       -18.311E-06          0.               237.971E-03       -208.356E-06          0.         
              128.501             52.2271E-06       -18.3922E-06         0.               237.95E-03        -585.653E-06          0.         
              129.001             52.2032E-06       -18.3127E-06         0.               237.971E-03       -215.99E-06           0.         
              129.501             52.2265E-06       -18.3897E-06         0.               237.952E-03       -573.908E-06          0.         
              130.001             52.2039E-06       -18.3144E-06         0.               237.972E-03       -223.769E-06          0.         
              130.501             52.226E-06        -18.3875E-06         0.               237.953E-03       -563.096E-06          0.         
              131.001             52.2046E-06       -18.3162E-06         0.               237.972E-03       -231.615E-06          0.         
              131.501             52.2255E-06       -18.3854E-06         0.               237.955E-03       -553.102E-06          0.         
              132.001             52.2053E-06       -18.3179E-06         0.               237.972E-03       -239.463E-06          0.         
              132.501             52.225E-06        -18.3834E-06         0.               237.956E-03       -543.823E-06          0.         
              133.001             52.2059E-06       -18.3196E-06         0.               237.972E-03       -247.256E-06          0.         
              133.501             52.2246E-06       -18.3816E-06         0.               237.957E-03       -535.17E-06           0.         
              134.001             52.2065E-06       -18.3213E-06         0.               237.972E-03       -254.952E-06          0.         
              134.501             52.2242E-06       -18.3799E-06         0.               237.958E-03       -527.065E-06          0.         
              135.001             52.2071E-06       -18.323E-06          0.               237.972E-03       -262.513E-06          0.         
              135.501             52.2238E-06       -18.3783E-06         0.               237.959E-03       -519.437E-06          0.         
              136.001             52.2076E-06       -18.3246E-06         0.               237.972E-03       -269.911E-06          0.         
              136.501             52.2234E-06       -18.3767E-06         0.               237.959E-03       -512.229E-06          0.         
              137.001             52.2082E-06       -18.3262E-06         0.               237.972E-03       -277.126E-06          0.         
              137.501             52.223E-06        -18.3753E-06         0.               237.96E-03        -505.387E-06          0.         
              138.001             52.2087E-06       -18.3277E-06         0.               237.972E-03       -284.142E-06          0.         
              138.501             52.2226E-06       -18.3739E-06         0.               237.96E-03        -498.868E-06          0.         
              139.001             52.2091E-06       -18.3292E-06         0.               237.972E-03       -290.951E-06          0.         
              139.501             52.2222E-06       -18.3726E-06         0.               237.961E-03       -492.633E-06          0.         
              140.001             52.2096E-06       -18.3306E-06         0.               237.972E-03       -297.547E-06          0.         
              140.501             52.2219E-06       -18.3713E-06         0.               237.961E-03       -486.649E-06          0.         
              141.001             52.21E-06         -18.332E-06          0.               237.971E-03       -303.928E-06          0.         
              141.501             52.2215E-06       -18.3701E-06         0.               237.962E-03       -480.886E-06          0.         
              142.001             52.2104E-06       -18.3333E-06         0.               237.971E-03       -310.098E-06          0.         
              142.501             52.2211E-06       -18.3689E-06         0.               237.962E-03       -475.321E-06          0.         
              143.001             52.2108E-06       -18.3346E-06         0.               237.971E-03       -316.058E-06          0.         
              143.501             52.2208E-06       -18.3677E-06         0.               237.962E-03       -469.93E-06           0.         
              144.001             52.2112E-06       -18.3358E-06         0.               237.97E-03        -321.817E-06          0.         
              144.501             52.2204E-06       -18.3666E-06         0.               237.963E-03       -464.694E-06          0.         
              145.001             52.2115E-06       -18.337E-06          0.               237.97E-03        -327.38E-06           0.         
              145.501             52.2201E-06       -18.3655E-06         0.               237.963E-03       -459.596E-06          0.         
              146.001             52.2119E-06       -18.3382E-06         0.               237.97E-03        -332.757E-06          0.         
              146.501             52.2197E-06       -18.3644E-06         0.               237.963E-03       -454.619E-06          0.         
              147.001             52.2122E-06       -18.3393E-06         0.               237.969E-03       -337.956E-06          0.         
              147.501             52.2194E-06       -18.3633E-06         0.               237.963E-03       -449.75E-06           0.         
              148.001             52.2125E-06       -18.3404E-06         0.               237.969E-03       -342.987E-06          0.         
              148.501             52.2191E-06       -18.3623E-06         0.               237.963E-03       -444.975E-06          0.         
              149.001             52.2127E-06       -18.3414E-06         0.               237.968E-03       -347.859E-06          0.         
              149.501             52.2187E-06       -18.3613E-06         0.               237.963E-03       -440.279E-06          0.         
              150.001             52.213E-06        -18.3424E-06         0.               237.968E-03       -352.581E-06          0.         
              150.501             52.2184E-06       -18.3603E-06         0.               237.963E-03       -435.65E-06           0.         
              151.001             52.2132E-06       -18.3434E-06         0.               237.967E-03       -357.162E-06          0.         
              151.501             52.218E-06        -18.3593E-06         0.               237.963E-03       -431.075E-06          0.         
              152.001             52.2135E-06       -18.3443E-06         0.               237.967E-03       -361.609E-06          0.         
              152.501             52.2177E-06       -18.3583E-06         0.               237.963E-03       -426.539E-06          0.         
              153.001             52.2137E-06       -18.3452E-06         0.               237.966E-03       -365.929E-06          0.         
              153.501             52.2173E-06       -18.3573E-06         0.               237.963E-03       -422.029E-06          0.         
              154.001             52.2139E-06       -18.3461E-06         0.               237.966E-03       -370.128E-06          0.         
              154.501             52.2169E-06       -18.3563E-06         0.               237.963E-03       -417.529E-06          0.         
              155.001             52.2141E-06       -18.3469E-06         0.               237.965E-03       -374.21E-06           0.         
              155.501             52.2165E-06       -18.3553E-06         0.               237.963E-03       -413.023E-06          0.         
              156.001             52.2142E-06       -18.3477E-06         0.               237.964E-03       -378.178E-06          0.         
              156.501             52.2161E-06       -18.3542E-06         0.               237.962E-03       -408.492E-06          0.         
              157.001             52.2143E-06       -18.3485E-06         0.               237.964E-03       -382.031E-06          0.         
              157.501             52.2157E-06       -18.3532E-06         0.               237.962E-03       -403.916E-06          0.         
              158.001             52.2144E-06       -18.3493E-06         0.               237.963E-03       -385.769E-06          0.         
              158.501             52.2152E-06       -18.3522E-06         0.               237.962E-03       -399.274E-06          0.         
