
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               11.0008             7.9413E-03        -2.67432E-03        0.                36.4039           546.02E-03           0.         
               11.5008             7.95523E-03       -2.67998E-03        0.                36.4659           541.964E-03          0.         
               12.0008             7.96706E-03       -2.68461E-03        0.                36.5189           539.513E-03          0.         
               12.5008             7.97777E-03       -2.68913E-03        0.                36.5663           535.581E-03          0.         
               13.0008             7.98701E-03       -2.69289E-03        0.                36.6074           532.809E-03          0.         
               13.5008             7.99548E-03       -2.69661E-03        0.                36.6447           528.945E-03          0.         
               14.0008             8.0029E-03        -2.69979E-03        0.                36.6774           525.918E-03          0.         
               14.5008             8.00977E-03       -2.70293E-03        0.                36.7074           522.121E-03          0.         
               15.0008             8.01589E-03       -2.70568E-03        0.                36.7342           518.946E-03          0.         
               15.5008             8.02162E-03       -2.70841E-03        0.                36.759            515.209E-03          0.         
               16.0008             8.02677E-03       -2.71085E-03        0.                36.7813           511.922E-03          0.         
               16.5008             8.0316E-03        -2.71326E-03        0.                36.802            508.209E-03          0.         
               17.0008             8.03598E-03       -2.71545E-03        0.                36.8207           504.84E-03           0.         
               17.5008             8.04012E-03       -2.71761E-03        0.                36.8383           501.179E-03          0.         
               18.0008             8.04392E-03       -2.71961E-03        0.                36.8543           497.759E-03          0.         
               18.5008             8.04748E-03       -2.72153E-03        0.                36.8694           494.144E-03          0.         
               19.0008             8.05081E-03       -2.72335E-03        0.                36.8834           490.711E-03          0.         
               19.5008             8.05407E-03       -2.72524E-03        0.                36.8967           487.081E-03          0.         
               20.0008             8.05702E-03       -2.72692E-03        0.                36.909            483.675E-03          0.         
               20.5008             8.05983E-03       -2.72861E-03        0.                36.9205           480.075E-03          0.         
               21.0008             8.06243E-03       -2.73017E-03        0.                36.9313           476.603E-03          0.         
               21.5008             8.06497E-03       -2.73177E-03        0.                36.9414           473.033E-03          0.         
               22.0008             8.06731E-03       -2.73322E-03        0.                36.9511           469.609E-03          0.         
               22.5008             8.06972E-03       -2.73481E-03        0.                36.9604           466.057E-03          0.         
               23.0008             8.07186E-03       -2.73622E-03        0.                36.969            462.603E-03          0.         
               23.5008             8.07386E-03       -2.73755E-03        0.                36.9771           459.14E-03           0.         
               24.0008             8.07596E-03       -2.73905E-03        0.                36.9848           455.601E-03          0.         
               24.5008             8.0777E-03        -2.74025E-03        0.                36.992            452.183E-03          0.         
               25.0008             8.07948E-03       -2.74153E-03        0.                36.999            448.74E-03           0.         
               25.5008             8.08137E-03       -2.74293E-03        0.                37.0059           445.255E-03          0.         
               26.0008             8.08303E-03       -2.74415E-03        0.                37.0124           441.881E-03          0.         
               26.5008             8.08465E-03       -2.74537E-03        0.                37.0186           438.418E-03          0.         
               27.0008             8.08621E-03       -2.74655E-03        0.                37.0248           435.039E-03          0.         
               27.5008             8.08793E-03       -2.74788E-03        0.                37.0308           431.623E-03          0.         
               28.0008             8.08945E-03       -2.74905E-03        0.                37.0367           428.277E-03          0.         
               28.5008             8.09097E-03       -2.75026E-03        0.                37.0423           424.875E-03          0.         
               29.0008             8.09237E-03       -2.75133E-03        0.                37.0479           421.529E-03          0.         
               29.5008             8.09396E-03       -2.75258E-03        0.                37.0537           418.21E-03           0.         
               30.0008             8.09557E-03       -2.75383E-03        0.                37.0595           414.894E-03          0.         
               30.5008             8.09711E-03       -2.75507E-03        0.                37.0649           411.542E-03          0.         
               31.0008             8.09839E-03       -2.7561E-03         0.                37.07             408.228E-03          0.         
               31.5008             8.09975E-03       -2.75718E-03        0.                37.0752           404.925E-03          0.         
               32.0008             8.10123E-03       -2.75833E-03        0.                37.0808           401.711E-03          0.         
               32.5008             8.10283E-03       -2.75955E-03        0.                37.0867           398.478E-03          0.         
               33.0008             8.1043E-03        -2.76054E-03        0.                37.0932           395.272E-03          0.         
               33.5008             8.10643E-03       -2.76219E-03        0.                37.1              391.946E-03          0.         
               34.0008             8.10786E-03       -2.76311E-03        0.                37.1067           388.816E-03          0.         
               34.5008             8.11006E-03       -2.76496E-03        0.                37.1127           385.189E-03          0.         
               35.0008             8.11115E-03       -2.76588E-03        0.                37.117            382.113E-03          0.         
               35.5008             8.11165E-03       -2.7663E-03         0.                37.1204           379.24E-03           0.         
               36.0008             8.11305E-03       -2.76753E-03        0.                37.125            375.809E-03          0.         
               36.5008             8.11481E-03       -2.7691E-03         0.                37.1298           372.361E-03          0.         
               37.0008             8.11582E-03       -2.77007E-03        0.                37.1331           369.385E-03          0.         
               37.5008             8.11598E-03       -2.77023E-03        0.                37.1359           366.602E-03          0.         
               38.0008             8.11759E-03       -2.77181E-03        0.                37.1396           363.099E-03          0.         
               38.5008             8.11839E-03       -2.77235E-03        0.                37.1443           360.232E-03          0.         
               39.0008             8.11979E-03       -2.7732E-03         0.                37.1513           357.176E-03          0.         
               39.5008             8.1231E-03        -2.77588E-03        0.                37.1596           353.222E-03          0.         
               40.0008             8.12451E-03       -2.77683E-03        0.                37.1656           350.451E-03          0.         
               40.5008             8.12536E-03       -2.77757E-03        0.                37.169            347.764E-03          0.         
               41.0008             8.12634E-03       -2.77858E-03        0.                37.1721           344.47E-03           0.         
               41.5008             8.12707E-03       -2.77942E-03        0.                37.1744           341.406E-03          0.         
               42.0008             8.12798E-03       -2.78053E-03        0.                37.1756           338.776E-03          0.         
               42.5008             8.12717E-03       -2.77974E-03        0.                37.1782           336.158E-03          0.         
               43.0008             8.12982E-03       -2.78222E-03        0.                37.1833           332.186E-03          0.         
               43.5008             8.13133E-03       -2.78353E-03        0.                37.1875           329.426E-03          0.         
               44.0008             8.13095E-03       -2.78302E-03        0.                37.1905           327.32E-03           0.         
               44.5008             8.13311E-03       -2.78505E-03        0.                37.1954           323.387E-03          0.         
               45.0008             8.13449E-03       -2.78617E-03        0.                37.2002           320.383E-03          0.         
               45.5008             8.13532E-03       -2.78692E-03        0.                37.2033           317.765E-03          0.         
               46.0008             8.13613E-03       -2.78781E-03        0.                37.2058           314.689E-03          0.         
               46.5008             8.13697E-03       -2.78879E-03        0.                37.2076           311.903E-03          0.         
               47.0008             8.13683E-03       -2.78866E-03        0.                37.2102           309.313E-03          0.         
               47.5008             8.13865E-03       -2.79035E-03        0.                37.2145           305.947E-03          0.         
               48.0008             8.13987E-03       -2.79138E-03        0.                37.2186           303.068E-03          0.         
               48.5008             8.14083E-03       -2.79232E-03        0.                37.2214           300.437E-03          0.         
               49.0008             8.14095E-03       -2.79227E-03        0.                37.2253           297.74E-03           0.         
               49.5008             8.14348E-03       -2.79457E-03        0.                37.2305           294.217E-03          0.         
               50.0008             8.14428E-03       -2.79515E-03        0.                37.2344           291.756E-03          0.         
               50.5008             8.14497E-03       -2.79581E-03        0.                37.2371           289.319E-03          0.         
               51.0008             8.14598E-03       -2.79678E-03        0.                37.2405           286.201E-03          0.         
               51.5008             8.14702E-03       -2.79769E-03        0.                37.2441           283.458E-03          0.         
               52.0008             8.14806E-03       -2.79859E-03        0.                37.2479           280.705E-03          0.         
               52.5008             8.14915E-03       -2.79951E-03        0.                37.2518           277.968E-03          0.         
               53.0008             8.15036E-03       -2.80046E-03        0.                37.2563           275.27E-03           0.         
               53.5008             8.1516E-03        -2.80133E-03        0.                37.2617           272.56E-03           0.         
               54.0008             8.15364E-03       -2.80306E-03        0.                37.267            269.444E-03          0.         
               54.5008             8.15463E-03       -2.8039E-03         0.                37.2706           266.819E-03          0.         
               55.0008             8.15522E-03       -2.80457E-03        0.                37.2726           264.22E-03           0.         
               55.5008             8.15563E-03       -2.80526E-03        0.                37.2734           261.441E-03          0.         
               56.0008             8.15609E-03       -2.80617E-03        0.                37.2728           258.954E-03          0.         
               56.5008             8.1546E-03        -2.80485E-03        0.                37.2736           256.93E-03           0.         
               57.0008             8.1569E-03        -2.80688E-03        0.                37.2787           253.723E-03          0.         
               57.5008             8.15894E-03       -2.80848E-03        0.                37.2845           250.947E-03          0.         
               58.0008             8.15971E-03       -2.80909E-03        0.                37.288            248.633E-03          0.         
               58.5008             8.16046E-03       -2.80983E-03        0.                37.2907           245.968E-03          0.         
               59.0008             8.1613E-03        -2.8107E-03         0.                37.2933           243.251E-03          0.         
               59.5008             8.16187E-03       -2.81136E-03        0.                37.2952           240.683E-03          0.         
               60.0008             8.16261E-03       -2.81228E-03        0.                37.2965           238.172E-03          0.         
               60.5008             8.16209E-03       -2.81174E-03        0.                37.2989           235.902E-03          0.         
               61.0008             8.16477E-03       -2.81438E-03        0.                37.3023           232.738E-03          0.         
               61.5008             8.16421E-03       -2.81363E-03        0.                37.3055           230.82E-03           0.         
               62.0008             8.1657E-03        -2.81485E-03        0.                37.3099           228.299E-03          0.         
               62.5008             8.16796E-03       -2.81689E-03        0.                37.3147           225.149E-03          0.         
               63.0008             8.16803E-03       -2.81697E-03        0.                37.3165           223.168E-03          0.         
               63.5008             8.16856E-03       -2.81774E-03        0.                37.3171           220.926E-03          0.         
               64.0008             8.16807E-03       -2.8173E-03         0.                37.3193           218.36E-03           0.         
               64.5008             8.17064E-03       -2.81989E-03        0.                37.3222           215.346E-03          0.         
               65.0008             8.16983E-03       -2.81901E-03        0.                37.3246           213.502E-03          0.         
               65.5008             8.17104E-03       -2.82012E-03        0.                37.3276           211.125E-03          0.         
               66.0008             8.17314E-03       -2.82227E-03        0.                37.3302           208.147E-03          0.         
               66.5008             8.17169E-03       -2.82098E-03        0.                37.3309           206.45E-03           0.         
               67.0008             8.17308E-03       -2.82241E-03        0.                37.3331           203.909E-03          0.         
               67.5008             8.17346E-03       -2.82247E-03        0.                37.3379           201.419E-03          0.         
               68.0008             8.17659E-03       -2.82555E-03        0.                37.3411           198.527E-03          0.         
               68.5008             8.17523E-03       -2.82447E-03        0.                37.3406           197.006E-03          0.         
               69.0008             8.17494E-03       -2.82463E-03        0.                37.3398           194.686E-03          0.         
               69.5008             8.17538E-03       -2.82504E-03        0.                37.3425           192.167E-03          0.         
               70.0008             8.17708E-03       -2.82635E-03        0.                37.3474           189.992E-03          0.         
               70.5008             8.17855E-03       -2.82737E-03        0.                37.353            187.67E-03           0.         
               71.0008             8.17987E-03       -2.82829E-03        0.                37.358            185.387E-03          0.         
               71.5008             8.18162E-03       -2.83001E-03        0.                37.3609           182.718E-03          0.         
               72.0008             8.18132E-03       -2.83008E-03        0.                37.3602           180.815E-03          0.         
               72.5008             8.18033E-03       -2.82963E-03        0.                37.3583           178.927E-03          0.         
               73.0008             8.18045E-03       -2.83006E-03        0.                37.3586           176.448E-03          0.         
               73.5008             8.18144E-03       -2.83115E-03        0.                37.3603           174.081E-03          0.         
               74.0008             8.18138E-03       -2.83108E-03        0.                37.3623           172.143E-03          0.         
               74.5008             8.18267E-03       -2.83225E-03        0.                37.3652           170.029E-03          0.         
               75.0008             8.18332E-03       -2.83266E-03        0.                37.3692           167.69E-03           0.         
               75.5008             8.18509E-03       -2.83428E-03        0.                37.3726           165.412E-03          0.         
               76.0008             8.18517E-03       -2.83443E-03        0.                37.3739           163.661E-03          0.         
               76.5008             8.1853E-03        -2.83479E-03        0.                37.3746           161.36E-03           0.         
               77.0008             8.18565E-03       -2.83507E-03        0.                37.3772           159.253E-03          0.         
               77.5008             8.18724E-03       -2.83646E-03        0.                37.3806           157.177E-03          0.         
               78.0008             8.18791E-03       -2.83702E-03        0.                37.3834           155.191E-03          0.         
               78.5008             8.18821E-03       -2.83721E-03        0.                37.3862           153.164E-03          0.         
               79.0008             8.18983E-03       -2.83866E-03        0.                37.3896           150.938E-03          0.         
               79.5008             8.19031E-03       -2.83897E-03        0.                37.3927           149.079E-03          0.         
               80.0008             8.19107E-03       -2.83932E-03        0.                37.3974           147.148E-03          0.         
               80.5008             8.19305E-03       -2.84059E-03        0.                37.4046           145.027E-03          0.         
               81.0008             8.19666E-03       -2.84398E-03        0.                37.4087           142.385E-03          0.         
               81.5008             8.19386E-03       -2.84126E-03        0.                37.4091           141.457E-03          0.         
               82.0008             8.19597E-03       -2.84347E-03        0.                37.4107           139.114E-03          0.         
               82.5008             8.19611E-03       -2.84353E-03        0.                37.4132           137.136E-03          0.         
               83.0008             8.1969E-03        -2.8444E-03         0.                37.4144           135.4E-03            0.         
               83.5008             8.19655E-03       -2.84387E-03        0.                37.4176           133.537E-03          0.         
               84.0008             8.19881E-03       -2.84573E-03        0.                37.4227           131.193E-03          0.         
               84.5008             8.20089E-03       -2.84783E-03        0.                37.4248           128.986E-03          0.         
               85.0008             8.19874E-03       -2.84616E-03        0.                37.4225           127.891E-03          0.         
               85.5008             8.19848E-03       -2.84626E-03        0.                37.4219           125.968E-03          0.         
               86.0008             8.19962E-03       -2.84733E-03        0.                37.4247           123.636E-03          0.         
               86.5008             8.2005E-03        -2.84803E-03        0.                37.4277           121.891E-03          0.         
               87.0008             8.20139E-03       -2.84897E-03        0.                37.429            120.257E-03          0.         
               87.5008             8.20099E-03       -2.84882E-03        0.                37.4291           118.429E-03          0.         
               88.0008             8.20116E-03       -2.84904E-03        0.                37.4304           116.668E-03          0.         
               88.5008             8.20205E-03       -2.84958E-03        0.                37.4345           115.085E-03          0.         
               89.0008             8.20376E-03       -2.85076E-03        0.                37.4403           113.062E-03          0.         
               89.5008             8.20591E-03       -2.85255E-03        0.                37.4448           111.127E-03          0.         
               90.0008             8.20556E-03       -2.85213E-03        0.                37.4467           109.667E-03          0.         
               90.5008             8.20641E-03       -2.85304E-03        0.                37.4482           107.822E-03          0.         
               91.0008             8.20659E-03       -2.85309E-03        0.                37.4506           106.277E-03          0.         
               91.5008             8.20801E-03       -2.85437E-03        0.                37.4535           104.381E-03          0.         
               92.0008             8.20807E-03       -2.8542E-03         0.                37.4568           102.638E-03          0.         
               92.5008             8.21027E-03       -2.85631E-03        0.                37.4593           100.79E-03           0.         
               93.0008             8.20934E-03       -2.85532E-03        0.                37.4607            99.8145E-03         0.         
               93.5008             8.21018E-03       -2.85597E-03        0.                37.4639            97.9504E-03         0.         
               94.0008             8.21218E-03       -2.85743E-03        0.                37.4696            96.0663E-03         0.         
               94.5008             8.21334E-03       -2.85809E-03        0.                37.4747            94.4162E-03         0.         
               95.0008             8.21537E-03       -2.86007E-03        0.                37.477             92.584E-03          0.         
               95.5008             8.21382E-03       -2.85872E-03        0.                37.4765            91.5415E-03         0.         
               96.0008             8.21463E-03       -2.85991E-03        0.                37.476             89.4512E-03         0.         
               96.5008             8.21403E-03       -2.85952E-03        0.                37.476             87.9471E-03         0.         
               97.0008             8.21453E-03       -2.86026E-03        0.                37.4757            86.6116E-03         0.         
               97.5008             8.21407E-03       -2.8599E-03         0.                37.4763            85.2579E-03         0.         
               98.0008             8.21511E-03       -2.86101E-03        0.                37.4775            83.525E-03          0.         
               98.5008             8.21501E-03       -2.86094E-03        0.                37.4788            82.0672E-03         0.         
               99.0008             8.21542E-03       -2.86125E-03        0.                37.481             80.558E-03          0.         
               99.5008             8.21658E-03       -2.86205E-03        0.                37.4851            78.9936E-03         0.         
              100.001              8.218E-03         -2.86312E-03        0.                37.489             77.5796E-03         0.         
              100.501              8.21904E-03       -2.86412E-03        0.                37.4908            76.0341E-03         0.         
              101.001              8.21818E-03       -2.86322E-03        0.                37.4922            74.9108E-03         0.         
              101.501              8.21964E-03       -2.8643E-03         0.                37.4964            73.3723E-03         0.         
              102.001              8.22079E-03       -2.86463E-03        0.                37.5039            71.6655E-03         0.         
              102.501              8.22501E-03       -2.86832E-03        0.                37.5094            69.7885E-03         0.         
              103.001              8.22375E-03       -2.8672E-03         0.                37.5088            69.4766E-03         0.         
              103.501              8.2228E-03        -2.8668E-03         0.                37.5065            67.8604E-03         0.         
              104.001              8.22244E-03       -2.86651E-03        0.                37.508             65.8626E-03         0.         
              104.501              8.22502E-03       -2.86925E-03        0.                37.5084            64.3438E-03         0.         
              105.001              8.22315E-03       -2.86816E-03        0.                37.5035            63.8253E-03         0.         
              105.501              8.22048E-03       -2.86635E-03        0.                37.4989            62.3923E-03         0.         
              106.001              8.22106E-03       -2.86702E-03        0.                37.4996            61.0521E-03         0.         
              106.501              8.22254E-03       -2.86827E-03        0.                37.5026            59.708E-03          0.         
              107.001              8.22246E-03       -2.86792E-03        0.                37.5057            58.4532E-03         0.         
              107.501              8.22422E-03       -2.86927E-03        0.                37.5101            57.0144E-03         0.         
              108.001              8.2251E-03        -2.86973E-03        0.                37.5142            55.7622E-03         0.         
              108.501              8.22726E-03       -2.87214E-03        0.                37.5141            54.1406E-03         0.         
              109.001              8.2241E-03        -2.86967E-03        0.                37.5097            53.6778E-03         0.         
              109.501              8.22383E-03       -2.87008E-03        0.                37.5064            52.2241E-03         0.         
              110.001              8.2233E-03        -2.86966E-03        0.                37.5069            50.9409E-03         0.         
              110.501              8.22463E-03       -2.87078E-03        0.                37.5096            49.7279E-03         0.         
              111.001              8.22568E-03       -2.87151E-03        0.                37.5128            48.7007E-03         0.         
              111.501              8.22628E-03       -2.87205E-03        0.                37.5148            47.1225E-03         0.         
              112.001              8.22791E-03       -2.87437E-03        0.                37.5116            45.6195E-03         0.         
              112.501              8.22385E-03       -2.87167E-03        0.                37.5022            45.4446E-03         0.         
              113.001              8.2214E-03        -2.8707E-03         0.                37.4931            44.114E-03          0.         
              113.501              8.22077E-03       -2.87107E-03        0.                37.4874            42.7441E-03         0.         
              114.001              8.21912E-03       -2.87023E-03        0.                37.4827            41.7781E-03         0.         
              114.501              8.21896E-03       -2.87074E-03        0.                37.4791            40.7269E-03         0.         
              115.001              8.2184E-03        -2.87082E-03        0.                37.4759            39.4223E-03         0.         
              115.501              8.21871E-03       -2.8724E-03         0.                37.4688            37.5805E-03         0.         
              116.001              8.21588E-03       -2.87169E-03        0.                37.4542            37.3451E-03         0.         
              116.501              8.20968E-03       -2.86804E-03        0.                37.4364            37.2824E-03         0.         
              117.001              8.20781E-03       -2.8689E-03         0.                37.4199            34.6057E-03         0.         
              117.501              8.20386E-03       -2.86779E-03        0.                37.4002            34.4821E-03         0.         
              118.001              8.19744E-03       -2.86452E-03        0.                37.3782            34.1785E-03         0.         
              118.501              8.19316E-03       -2.86266E-03        0.                37.3624            33.1449E-03         0.         
              119.001              8.19354E-03       -2.86465E-03        0.                37.3534            30.8142E-03         0.         
              119.501              8.19622E-03       -2.86386E-03        0.                37.3672            41.3046E-03         0.         
              120.001              8.19639E-03       -2.84367E-03        0.                37.4132           138.207E-03          0.         
              120.501              8.20417E-03       -2.83394E-03        0.                37.4633           210.978E-03          0.         
              121.001              8.20612E-03       -2.81928E-03        0.                37.5001           290.596E-03          0.         
              121.501              8.20612E-03       -2.80453E-03        0.                37.5271           367.153E-03          0.         
              122.001              8.20457E-03       -2.78957E-03        0.                37.546            442.262E-03          0.         
              122.501              8.20152E-03       -2.77444E-03        0.                37.5571           515.971E-03          0.         
              123.001              8.19639E-03       -2.75867E-03        0.                37.5589           588.833E-03          0.         
              123.501              8.1889E-03        -2.74203E-03        0.                37.5515           660.423E-03          0.         
              124.001              8.17925E-03       -2.72436E-03        0.                37.5385           729.595E-03          0.         
              124.501              8.17009E-03       -2.70766E-03        0.                37.5233           797.752E-03          0.         
              125.001              8.16203E-03       -2.69296E-03        0.                37.503            864.71E-03           0.         
              125.501              8.14959E-03       -2.67508E-03        0.                37.4751           930.679E-03          0.         
              126.001              8.13759E-03       -2.65873E-03        0.                37.4413           995.001E-03          0.         
              126.501              8.12387E-03       -2.64149E-03        0.                37.403              1.05799            0.         
              127.001              8.11047E-03       -2.62571E-03        0.                37.358              1.11974            0.         
              127.501              8.09367E-03       -2.60795E-03        0.                37.3044             1.18006            0.         
              128.001              8.07553E-03       -2.59042E-03        0.                37.2416             1.23854            0.         
              128.501              8.05666E-03       -2.57387E-03        0.                37.1679             1.29604            0.         
              129.001              8.03041E-03       -2.55107E-03        0.                37.0863             1.35342            0.         
              129.501              8.01076E-03       -2.53577E-03        0.                37.0018             1.40741            0.         
              130.001              7.98538E-03       -2.5156E-03         0.                36.9111             1.46152            0.         
              130.501              7.9601E-03        -2.49713E-03        0.                36.8116             1.51323            0.         
              131.001              7.93407E-03       -2.47971E-03        0.                36.7005             1.56394            0.         
              131.501              7.90074E-03       -2.45678E-03        0.                36.5768             1.61464            0.         
              132.001              7.86789E-03       -2.4353E-03         0.                36.4494             1.66234            0.         
              132.501              7.83856E-03       -2.41818E-03        0.                36.3178             1.70829            0.         
              133.001              7.80313E-03       -2.39681E-03        0.                36.1727             1.75474            0.         
              133.501              7.76483E-03       -2.37472E-03        0.                36.0143             1.79945            0.         
              134.001              7.72478E-03       -2.35253E-03        0.                35.8461             1.84232            0.         
              134.501              7.68236E-03       -2.32963E-03        0.                35.6672             1.88429            0.         
              135.001              7.63806E-03       -2.30656E-03        0.                35.4773             1.92517            0.         
              135.501              7.58868E-03       -2.27976E-03        0.                35.2791             1.96495            0.         
              136.001              7.54465E-03       -2.26003E-03        0.                35.0725             2.00112            0.         
              136.501              7.49005E-03       -2.23136E-03        0.                34.8517             2.04002            0.         
              137.001              7.4389E-03        -2.20857E-03        0.                34.6189             2.07386            0.         
              137.501              7.37978E-03       -2.17927E-03        0.                34.3731             2.1105             0.         
              138.001              7.32193E-03       -2.15257E-03        0.                34.1237             2.14131            0.         
              138.501              7.26292E-03       -2.12467E-03        0.                33.8713             2.17555            0.         
              139.001              7.20915E-03       -2.10361E-03        0.                33.6154             2.20196            0.         
              139.501              7.14493E-03       -2.07409E-03        0.                33.336              2.23781            0.         
              140.001              7.07892E-03       -2.04543E-03        0.                33.0506             2.26124            0.         
              140.501              7.01079E-03       -2.01526E-03        0.                32.7502             2.29539            0.         
              141.001              6.94459E-03       -1.9889E-03         0.                32.454              2.31203            0.         
              141.501              6.87203E-03       -1.95647E-03        0.                32.1343             2.35031            0.         
              142.001              6.80185E-03       -1.92822E-03        0.                31.8308             2.35955            0.         
              142.501              6.7292E-03        -1.89562E-03        0.                31.5069             2.4025             0.         
              143.001              6.66493E-03       -1.87381E-03        0.                31.2114             2.40017            0.         
              143.501              6.58759E-03       -1.83612E-03        0.                30.8805             2.4529             0.         
              144.001              6.52737E-03       -1.81905E-03        0.                30.5963             2.43432            0.         
              144.501              6.44997E-03       -1.77876E-03        0.                30.2665             2.50386            0.         
              145.001              6.39696E-03       -1.76829E-03        0.                30.0096             2.46233            0.         
              145.501              6.32001E-03       -1.723E-03          0.                29.6918             2.55796            0.         
              146.001              6.2802E-03        -1.72325E-03        0.                29.487              2.48185            0.         
              146.501              6.2079E-03        -1.67114E-03        0.                29.2083             2.61878            0.         
              147.001              6.19424E-03       -1.69178E-03        0.                29.0973             2.48915            0.         
              147.501              6.1357E-03        -1.6324E-03         0.                28.8997             2.69274            0.         
              148.001              6.1576E-03        -1.67856E-03        0.                28.9333             2.48896            0.         
              148.501              6.13624E-03       -1.61591E-03        0.                28.9303             2.78155            0.         
              149.001              6.22009E-03       -1.69489E-03        0.                29.2205             2.52554            0.         
              149.501              6.34151E-03       -1.6807E-03         0.                29.8876             2.80985            0.         
              150.001              6.55931E-03       -1.70724E-03        0.                30.9599             3.07924            0.         
              150.501              7.79279E-03       -2.32332E-03        0.                36.2445             2.12597            0.         
              151.001              6.53382E-03       -1.3131E-03         0.                31.569              5.05638            0.         
              151.501              3.16497E-03      271.025E-06          0.                16.9421             7.16268            0.         
              152.001              2.47264E-03     -514.603E-06          0.                11.9131             1.82331            0.         
              152.501              2.38853E-03     -910.805E-06          0.                10.7552          -388.396E-03          0.         
              153.001              2.0749E-03      -958.206E-06          0.                 9.03944           -1.20539            0.         
              153.501              2.01717E-03       -1.18591E-03        0.                 8.32515           -2.49359            0.         
              154.001              1.81017E-03       -1.18198E-03        0.                 7.25677           -2.8498             0.         
              154.501              1.73354E-03       -1.29774E-03        0.                 6.64798           -3.59064            0.         
              155.001              1.57913E-03       -1.27569E-03        0.                 5.88577           -3.75701            0.         
              155.501              1.50034E-03       -1.3337E-03         0.                 5.37076           -4.20175            0.         
              156.001              1.37735E-03       -1.29925E-03        0.                 4.79436           -4.2465             0.         
              156.501              1.30288E-03       -1.32456E-03        0.                 4.36131           -4.51342            0.         
              157.001              1.20037E-03       -1.28027E-03        0.                 3.90925           -4.46974            0.         
              157.501              1.13173E-03       -1.2846E-03         0.                 3.54463           -4.61706            0.         
              158.001              1.04378E-03       -1.23257E-03        0.                 3.18224           -4.50672            0.         
              158.501            981.358E-06         -1.22272E-03        0.                 2.87579           -4.56901            0.         
              159.001            904.771E-06         -1.16517E-03        0.                 2.58249           -4.4093             0.         
              159.501            848.709E-06         -1.14577E-03        0.                 2.32643           -4.4104             0.         
              160.001            781.667E-06         -1.08486E-03        0.                 2.08885           -4.21586            0.         
              160.501            731.93E-06          -1.05933E-03        0.                 1.8768            -4.17365            0.         
              161.001            673.254E-06       -996.993E-06          0.                 1.68529           -3.95644            0.         
              161.501            629.665E-06       -967.95E-06           0.                 1.51158           -3.88478            0.         
              162.001            578.471E-06       -905.8E-06            0.                 1.3586            -3.65494            0.         
              162.501            540.725E-06       -875.222E-06          0.                 1.21806           -3.56468            0.         
              163.001            496.264E-06       -814.55E-06           0.                 1.09738           -3.33027            0.         
              163.501            463.966E-06       -783.919E-06          0.               985.237E-03         -3.22983            0.         
              164.001            425.556E-06       -725.701E-06          0.               891.536E-03         -2.99717            0.         
              164.501            398.25E-06        -696.102E-06          0.               803.461E-03         -2.89301            0.         
              165.001            365.252E-06       -641.034E-06          0.               732.156E-03         -2.66687            0.         
              165.501            342.454E-06       -613.228E-06          0.               664.245E-03         -2.56383            0.         
