
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               28.5008             7.78512E-03       -2.69158E-03        0.                35.5596           173.61E-03           0.         
               29.0008             7.78611E-03       -2.69225E-03        0.                35.5637           171.606E-03          0.         
               29.5008             7.7873E-03        -2.6931E-03         0.                35.5682           169.626E-03          0.         
               30.0008             7.7885E-03        -2.69395E-03        0.                35.5726           167.656E-03          0.         
               30.5008             7.78963E-03       -2.69479E-03        0.                35.5766           165.657E-03          0.         
               31.0008             7.7905E-03        -2.69541E-03        0.                35.5803           163.691E-03          0.         
               31.5008             7.79146E-03       -2.6961E-03         0.                35.5842           161.721E-03          0.         
               32.0008             7.79254E-03       -2.69685E-03        0.                35.5883           159.839E-03          0.         
               32.5008             7.79374E-03       -2.69768E-03        0.                35.5929           157.934E-03          0.         
               33.0008             7.79481E-03       -2.69828E-03        0.                35.598            156.041E-03          0.         
               33.5008             7.79657E-03       -2.69955E-03        0.                35.6035           154.043E-03          0.         
               34.0008             7.79758E-03       -2.70006E-03        0.                35.6088           152.241E-03          0.         
               34.5008             7.79941E-03       -2.70155E-03        0.                35.6135           149.961E-03          0.         
               35.0008             7.80007E-03       -2.70204E-03        0.                35.6164           148.269E-03          0.         
               35.5008             7.80016E-03       -2.70205E-03        0.                35.6185           146.72E-03           0.         
               36.0008             7.80119E-03       -2.70292E-03        0.                35.6217           144.59E-03           0.         
               36.5008             7.80256E-03       -2.7041E-03         0.                35.6252           142.493E-03          0.         
               37.0008             7.80316E-03       -2.70465E-03        0.                35.6271           140.893E-03          0.         
               37.5008             7.8029E-03        -2.70439E-03        0.                35.6286           139.424E-03          0.         
               38.0008             7.80414E-03       -2.70561E-03        0.                35.6309           137.236E-03          0.         
               38.5008             7.80452E-03       -2.70572E-03        0.                35.6343           135.678E-03          0.         
               39.0008             7.80558E-03       -2.70623E-03        0.                35.64             133.855E-03          0.         
               39.5008             7.80856E-03       -2.70859E-03        0.                35.647            131.222E-03          0.         
               40.0008             7.80954E-03       -2.70911E-03        0.                35.6516           129.835E-03          0.         
               40.5008             7.81001E-03       -2.70947E-03        0.                35.6537           128.482E-03          0.         
               41.0008             7.81059E-03       -2.71008E-03        0.                35.6555           126.519E-03          0.         
               41.5008             7.81094E-03       -2.71054E-03        0.                35.6564           124.799E-03          0.         
               42.0008             7.81141E-03       -2.71123E-03        0.                35.6562           123.526E-03          0.         
               42.5008             7.81018E-03       -2.71E-03           0.                35.6576           122.156E-03          0.         
               43.0008             7.81254E-03       -2.71219E-03        0.                35.6614           119.458E-03          0.         
               43.5008             7.81359E-03       -2.71305E-03        0.                35.6642           118.089E-03          0.         
               44.0008             7.81279E-03       -2.71212E-03        0.                35.6659           117.255E-03          0.         
               44.5008             7.81463E-03       -2.71383E-03        0.                35.6695           114.593E-03          0.         
               45.0008             7.81559E-03       -2.71453E-03        0.                35.673            112.935E-03          0.         
               45.5008             7.81604E-03       -2.7149E-03         0.                35.6748           111.636E-03          0.         
               46.0008             7.81645E-03       -2.7154E-03         0.                35.676            109.881E-03          0.         
               46.5008             7.81688E-03       -2.71597E-03        0.                35.6765           108.425E-03          0.         
               47.0008             7.81634E-03       -2.71543E-03        0.                35.6777           107.099E-03          0.         
               47.5008             7.81783E-03       -2.71679E-03        0.                35.6808           105.E-03             0.         
               48.0008             7.81863E-03       -2.71741E-03        0.                35.6835           103.453E-03          0.         
               48.5008             7.81919E-03       -2.71794E-03        0.                35.685            102.135E-03          0.         
               49.0008             7.81892E-03       -2.71751E-03        0.                35.6877           100.681E-03          0.         
               49.5008             7.82113E-03       -2.71949E-03        0.                35.6915            98.4383E-03         0.         
               50.0008             7.8215E-03        -2.71964E-03        0.                35.6941            97.3197E-03         0.         
               50.5008             7.8218E-03        -2.71991E-03        0.                35.6955            96.1645E-03         0.         
               51.0008             7.82242E-03       -2.72051E-03        0.                35.6976            94.3267E-03         0.         
               51.5008             7.82308E-03       -2.72104E-03        0.                35.7               92.8683E-03         0.         
               52.0008             7.82374E-03       -2.72156E-03        0.                35.7024            91.396E-03          0.         
               52.5008             7.82445E-03       -2.72209E-03        0.                35.7051            89.9332E-03         0.         
               53.0008             7.82528E-03       -2.72267E-03        0.                35.7083            88.5003E-03         0.         
               53.5008             7.82616E-03       -2.72318E-03        0.                35.7123            87.0421E-03         0.         
               54.0008             7.82784E-03       -2.72455E-03        0.                35.7163            85.214E-03          0.         
               54.5008             7.82843E-03       -2.725E-03          0.                35.7187            83.9071E-03         0.         
               55.0008             7.82863E-03       -2.72529E-03        0.                35.7193            82.6056E-03         0.         
               55.5008             7.82865E-03       -2.7256E-03         0.                35.7187            81.1335E-03         0.         
               56.0008             7.82869E-03       -2.72609E-03        0.                35.7168            79.9684E-03         0.         
               56.5008             7.82678E-03       -2.72435E-03        0.                35.7164            79.1425E-03         0.         
               57.0008             7.8288E-03        -2.72611E-03        0.                35.7202            77.1172E-03         0.         
               57.5008             7.83041E-03       -2.7273E-03         0.                35.7247            75.6541E-03         0.         
               58.0008             7.83078E-03       -2.7275E-03         0.                35.7268            74.6339E-03         0.         
               58.5008             7.83114E-03       -2.72786E-03        0.                35.7282            73.2345E-03         0.         
               59.0008             7.83159E-03       -2.72835E-03        0.                35.7294            71.7903E-03         0.         
               59.5008             7.83176E-03       -2.72863E-03        0.                35.7299            70.5003E-03         0.         
               60.0008             7.83209E-03       -2.72914E-03        0.                35.7299            69.2701E-03         0.         
               60.5008             7.83117E-03       -2.72822E-03        0.                35.7309            68.2061E-03         0.         
               61.0008             7.8335E-03        -2.73054E-03        0.                35.7329            66.3037E-03         0.         
               61.5008             7.83246E-03       -2.72933E-03        0.                35.7348            65.6481E-03         0.         
               62.0008             7.83363E-03       -2.73025E-03        0.                35.7379            64.309E-03          0.         
               62.5008             7.83546E-03       -2.73189E-03        0.                35.7411            62.4583E-03         0.         
               63.0008             7.83508E-03       -2.73155E-03        0.                35.7414            61.7797E-03         0.         
               63.5008             7.83516E-03       -2.73191E-03        0.                35.7405            60.791E-03          0.         
               64.0008             7.83423E-03       -2.73108E-03        0.                35.7412            59.4221E-03         0.         
               64.5008             7.83641E-03       -2.73333E-03        0.                35.7424            57.6648E-03         0.         
               65.0008             7.83504E-03       -2.73196E-03        0.                35.7431            57.0811E-03         0.         
               65.5008             7.83586E-03       -2.73275E-03        0.                35.7444            55.8821E-03         0.         
               66.0008             7.8374E-03        -2.73444E-03        0.                35.745             54.2263E-03         0.         
               66.5008             7.83536E-03       -2.73266E-03        0.                35.7436            53.7641E-03         0.         
               67.0008             7.83623E-03       -2.73371E-03        0.                35.7437            52.4034E-03         0.         
               67.5008             7.836E-03         -2.73333E-03        0.                35.7461            51.101E-03          0.         
               68.0008             7.83852E-03       -2.736E-03          0.                35.7467            49.5129E-03         0.         
               68.5008             7.8363E-03        -2.73429E-03        0.                35.7432            49.293E-03          0.         
               69.0008             7.83526E-03       -2.73397E-03        0.                35.7393            48.1553E-03         0.         
               69.5008             7.83484E-03       -2.73386E-03        0.                35.7386            46.7834E-03         0.         
               70.0008             7.8356E-03        -2.73462E-03        0.                35.7395            45.808E-03          0.         
               70.5008             7.836E-03         -2.73504E-03        0.                35.7406            44.6705E-03         0.         
               71.0008             7.83612E-03       -2.73531E-03        0.                35.7405            43.6308E-03         0.         
               71.5008             7.83653E-03       -2.73634E-03        0.                35.7376            42.1975E-03         0.         
               72.0008             7.83462E-03       -2.73556E-03        0.                35.7302            41.6249E-03         0.         
               72.5008             7.8319E-03        -2.73427E-03        0.                35.721             40.8747E-03         0.         
               73.0008             7.8301E-03        -2.7338E-03         0.                35.7129            39.6196E-03         0.         
               73.5008             7.82894E-03       -2.73392E-03        0.                35.7051            38.3747E-03         0.         
               74.0008             7.82639E-03       -2.73272E-03        0.                35.6964            37.7196E-03         0.         
               74.5008             7.825E-03         -2.73277E-03        0.                35.6873            36.6548E-03         0.         
               75.0008             7.82256E-03       -2.73184E-03        0.                35.6778            35.6409E-03         0.         
               75.5008             7.82101E-03       -2.73213E-03        0.                35.6661            34.4116E-03         0.         
               76.0008             7.81725E-03       -2.73061E-03        0.                35.6507            34.1135E-03         0.         
               76.5008             7.81333E-03       -2.72936E-03        0.                35.6332            32.789E-03          0.         
               77.0008             7.80928E-03       -2.72785E-03        0.                35.6161            31.9928E-03         0.         
               77.5008             7.80609E-03       -2.72731E-03        0.                35.5982            31.3917E-03         0.         
               78.0008             7.80214E-03       -2.72629E-03        0.                35.5799            29.1024E-03         0.         
               78.5008             7.79663E-03       -2.72297E-03        0.                35.5589            34.7804E-03         0.         
               79.0008             7.79836E-03       -2.72805E-03        0.                35.5562            13.9646E-03         0.         
               79.5008             7.79919E-03       -2.71088E-03        0.                35.593            103.432E-03          0.         
               80.0008             7.8038E-03        -2.69749E-03        0.                35.6428           180.019E-03          0.         
               80.5008             7.80715E-03       -2.68351E-03        0.                35.6845           259.729E-03          0.         
               81.0008             7.81078E-03       -2.67164E-03        0.                35.7165           336.57E-03           0.         
               81.5008             7.80645E-03       -2.65327E-03        0.                35.7377           413.749E-03          0.         
               82.0008             7.80587E-03       -2.63982E-03        0.                35.7536           488.243E-03          0.         
               82.5008             7.80179E-03       -2.62388E-03        0.                35.7635           561.597E-03          0.         
               83.0008             7.79708E-03       -2.60855E-03        0.                35.7655           634.034E-03          0.         
               83.5008             7.7899E-03        -2.59166E-03        0.                35.763            704.664E-03          0.         
               84.0008             7.78404E-03       -2.57699E-03        0.                35.7558           773.706E-03          0.         
               84.5008             7.77655E-03       -2.56228E-03        0.                35.7387           841.431E-03          0.         
               85.0008             7.76336E-03       -2.54345E-03        0.                35.7106           909.07E-03           0.         
               85.5008             7.7509E-03        -2.52643E-03        0.                35.6775           974.1E-03            0.         
               86.0008             7.7383E-03        -2.51001E-03        0.                35.6408             1.0377             0.         
               86.5008             7.72409E-03       -2.49308E-03        0.                35.5974             1.10023            0.         
               87.0008             7.7083E-03        -2.47599E-03        0.                35.5448             1.1619             0.         
               87.5008             7.68982E-03       -2.45765E-03        0.                35.4841             1.22155            0.         
               88.0008             7.67033E-03       -2.43936E-03        0.                35.4169             1.28033            0.         
               88.5008             7.65011E-03       -2.42122E-03        0.                35.3453             1.33735            0.         
               89.0008             7.62899E-03       -2.40329E-03        0.                35.2671             1.39323            0.         
               89.5008             7.60679E-03       -2.3858E-03         0.                35.1801             1.4472             0.         
               90.0008             7.58015E-03       -2.3655E-03         0.                35.0817             1.50111            0.         
               90.5008             7.55335E-03       -2.34655E-03        0.                34.9754             1.55225            0.         
               91.0008             7.52373E-03       -2.326E-03          0.                34.8606             1.60349            0.         
               91.5008             7.49394E-03       -2.30672E-03        0.                34.7386             1.65172            0.         
               92.0008             7.46053E-03       -2.28515E-03        0.                34.607              1.70029            0.         
               92.5008             7.42784E-03       -2.26599E-03        0.                34.4667             1.74571            0.         
               93.0008             7.38945E-03       -2.2426E-03         0.                34.3145             1.7927             0.         
               93.5008             7.35161E-03       -2.22122E-03        0.                34.1566             1.83505            0.         
               94.0008             7.31219E-03       -2.19941E-03        0.                33.9893             1.87883            0.         
               94.5008             7.27063E-03       -2.17717E-03        0.                33.8141             1.91851            0.         
               95.0008             7.22703E-03       -2.15481E-03        0.                33.6233             1.96027            0.         
               95.5008             7.17861E-03       -2.12963E-03        0.                33.423              1.99754            0.         
               96.0008             7.12951E-03       -2.1054E-03         0.                33.2091             2.03698            0.         
               96.5008             7.07802E-03       -2.08042E-03        0.                32.9895             2.07063            0.         
               97.0008             7.02416E-03       -2.05449E-03        0.                32.7551             2.10906            0.         
               97.5008             6.96879E-03       -2.02875E-03        0.                32.5167             2.13961            0.         
               98.0008             6.91109E-03       -2.00197E-03        0.                32.2633             2.17608            0.         
               98.5008             6.85218E-03       -1.97579E-03        0.                32.0065             2.20321            0.         
               99.0008             6.78963E-03       -1.94698E-03        0.                31.7345             2.23857            0.         
               99.5008             6.72846E-03       -1.92114E-03        0.                31.4631             2.2621             0.         
              100.001              6.663E-03         -1.8919E-03         0.                31.1745             2.29659            0.         
              100.501              6.5986E-03        -1.86582E-03        0.                30.8857             2.31666            0.         
              101.001              6.52752E-03       -1.83356E-03        0.                30.5793             2.35069            0.         
              101.501              6.46139E-03       -1.80757E-03        0.                30.2813             2.36702            0.         
              102.001              6.39002E-03       -1.77585E-03        0.                29.9702             2.39999            0.         
              102.501              6.32559E-03       -1.75281E-03        0.                29.6673             2.41253            0.         
              103.001              6.25065E-03       -1.71913E-03        0.                29.3435             2.44686            0.         
              103.501              6.18158E-03       -1.6928E-03         0.                29.0344             2.45617            0.         
              104.001              6.10891E-03       -1.66063E-03        0.                28.718              2.48845            0.         
              104.501              6.04619E-03       -1.63897E-03        0.                28.4231             2.49518            0.         
              105.001              5.97593E-03       -1.60729E-03        0.                28.1189             2.5287             0.         
              105.501              5.91378E-03       -1.58341E-03        0.                27.8454             2.53389            0.         
              106.001              5.85487E-03       -1.55703E-03        0.                27.5859             2.56505            0.         
              106.501              5.80706E-03       -1.53945E-03        0.                27.3671             2.57181            0.         
              107.001              5.76347E-03       -1.51829E-03        0.                27.182              2.5996             0.         
              107.501              5.73363E-03       -1.50542E-03        0.                27.0478             2.61469            0.         
              108.001              5.72257E-03       -1.49812E-03        0.                27.004              2.63213            0.         
              108.501              5.72629E-03       -1.49156E-03        0.                27.0281             2.68011            0.         
              109.001              5.79266E-03       -1.517E-03          0.                27.3345             2.66085            0.         
              109.501              5.87635E-03       -1.51199E-03        0.                27.777              2.84069            0.         
              110.001              6.42304E-03       -1.6682E-03         0.                30.3354             3.02164            0.         
              110.501              6.87767E-03       -2.06877E-03        0.                31.9723             1.76402            0.         
              111.001              4.64668E-03      -94.1904E-06         0.                23.9771             7.96035            0.         
              111.501              2.77711E-03     -246.378E-06          0.                13.9838             3.77023            0.         
              112.001              2.39319E-03     -717.531E-06          0.                11.1313           624.046E-03          0.         
              112.501              2.24372E-03     -980.315E-06          0.                 9.87643           -1.01316            0.         
              113.001              2.03574E-03       -1.07968E-03        0.                 8.6151            -1.908              0.         
              113.501              1.91776E-03       -1.20938E-03        0.                 7.76596           -2.79646            0.         
              114.001              1.76561E-03       -1.24552E-03        0.                 6.90974           -3.26111            0.         
              114.501              1.65651E-03       -1.3019E-03         0.                 6.24014           -3.75245            0.         
              115.001              1.53385E-03       -1.30691E-03        0.                 5.59376           -4.00166            0.         
              115.501              1.43652E-03       -1.32521E-03        0.                 5.05462           -4.27371            0.         
              116.001              1.33349E-03       -1.31076E-03        0.                 4.5456            -4.38608            0.         
              116.501              1.24727E-03       -1.30647E-03        0.                 4.10528           -4.52054            0.         
              117.001              1.1583E-03        -1.27837E-03        0.                 3.69411           -4.53645            0.         
              117.501              1.08163E-03       -1.2591E-03         0.                 3.33069           -4.57568            0.         
              118.001              1.00365E-03       -1.22127E-03        0.                 2.99428           -4.52102            0.         
              118.501            935.44E-06          -1.19183E-03        0.                 2.69335           -4.49201            0.         
              119.001            866.757E-06         -1.14741E-03        0.                 2.41728           -4.38615            0.         
              119.501            806.316E-06         -1.11132E-03        0.                 2.16878           -4.30852            0.         
              120.001            745.915E-06         -1.06291E-03        0.                 1.94299           -4.16685            0.         
              120.501            692.702E-06         -1.02292E-03        0.                 1.73917           -4.05578            0.         
              121.001            639.833E-06       -972.642E-06          0.                 1.55591           -3.89069            0.         
              121.501            593.35E-06        -930.865E-06          0.                 1.39031           -3.75811            0.         
              122.001            547.359E-06       -880.404E-06          0.                 1.24313           -3.57956            0.         
              122.501            507.096E-06       -838.474E-06          0.                 1.11014           -3.43488            0.         
              123.001            467.367E-06       -789.123E-06          0.               993.459E-03         -3.2507             0.         
              123.501            432.794E-06       -748.258E-06          0.               888.108E-03         -3.10121            0.         
              124.001            398.721E-06       -700.973E-06          0.               797.062E-03         -2.91748            0.         
              124.501            369.299E-06       -662.055E-06          0.               714.942E-03         -2.76873            0.         
              125.001            340.294E-06       -617.506E-06          0.               645.249E-03         -2.59               0.         
              125.501            315.486E-06       -581.137E-06          0.               582.472E-03         -2.44612            0.         
              126.001            290.982E-06       -539.761E-06          0.               530.396E-03         -2.27568            0.         
              126.501            270.266E-06       -506.323E-06          0.               483.557E-03         -2.13959            0.         
              127.001            249.726E-06       -468.367E-06          0.               445.861E-03         -1.97971            0.         
              127.501            232.606E-06       -438.063E-06          0.               412.008E-03         -1.85336            0.         
              128.001            215.53E-06        -403.624E-06          0.               385.908E-03         -1.70546            0.         
              128.501            201.54E-06        -376.52E-06           0.               362.503E-03         -1.59005            0.         
              129.001            187.464E-06       -345.582E-06          0.               345.629E-03         -1.45489            0.         
              129.501            176.175E-06       -321.638E-06          0.               330.513E-03         -1.35099            0.         
              130.001            164.678E-06       -294.096E-06          0.               320.863E-03         -1.22878            0.         
              130.501            155.7E-06         -273.197E-06          0.               312.217E-03         -1.1365             0.         
              131.001            146.402E-06       -248.886E-06          0.               308.117E-03         -1.02708            0.         
              131.501            139.381E-06       -230.859E-06          0.               304.42E-03        -946.174E-03          0.         
              132.001            131.943E-06       -209.571E-06          0.               304.486E-03       -849.075E-03          0.         
              132.501            126.567E-06       -194.21E-06           0.               304.485E-03       -779.03E-03           0.         
              133.001            120.687E-06       -175.709E-06          0.               307.582E-03       -693.58E-03           0.         
              133.501            116.677E-06       -162.785E-06          0.               310.251E-03       -633.714E-03          0.         
              134.001            112.093E-06       -146.822E-06          0.               315.461E-03       -559.1E-03            0.         
              134.501            109.208E-06       -136.097E-06          0.               319.974E-03       -508.615E-03          0.         
              135.001            105.69E-06        -122.421E-06          0.               326.565E-03       -443.945E-03          0.         
              135.501            103.718E-06       -113.656E-06          0.               332.263E-03       -401.98E-03           0.         
              136.001            101.068E-06       -102.018E-06          0.               339.659E-03       -346.323E-03          0.         
              136.501             99.8302E-06       -94.979E-06          0.               346.029E-03       -311.996E-03          0.         
              137.001             97.88E-06         -85.1415E-06         0.               353.786E-03       -264.421E-03          0.         
              137.501             97.2215E-06       -79.6063E-06         0.               360.433E-03       -236.855E-03          0.         
              138.001             95.8275E-06       -71.3438E-06         0.               368.216E-03       -196.453E-03          0.         
              138.501             95.619E-06        -67.1049E-06         0.               374.843E-03       -174.805E-03          0.         
              139.001             94.661E-06        -60.2086E-06         0.               382.406E-03       -140.709E-03          0.         
              139.501             94.7942E-06       -57.0743E-06         0.               388.8E-03         -124.18E-03           0.         
              140.001             94.172E-06        -51.3529E-06         0.               395.972E-03        -95.5796E-03         0.         
              140.501             94.5575E-06       -49.1495E-06         0.               401.984E-03        -83.4286E-03         0.         
              141.001             94.1887E-06       -44.4301E-06         0.               408.65E-03         -59.5741E-03         0.         
              141.501             94.7534E-06       -43.0012E-06         0.               414.184E-03        -51.1225E-03         0.         
              142.001             94.5709E-06       -39.1293E-06         0.               420.277E-03        -31.3331E-03         0.         
              142.501             95.2556E-06       -38.3365E-06         0.               425.278E-03        -25.9685E-03         0.         
              143.001             95.2053E-06       -35.1752E-06         0.               430.766E-03         -9.63142E-03        0.         
              143.501             95.9632E-06       -34.8971E-06         0.               435.21E-03          -6.80805E-03        0.         
              144.001             96.0022E-06       -32.3265E-06         0.               440.088E-03          6.62179E-03        0.         
              144.501             96.7965E-06       -32.4575E-06         0.               443.978E-03          7.38518E-03        0.         
              145.001             96.8913E-06       -30.3735E-06         0.               448.26E-03          18.3876E-03         0.         
              145.501             97.6938E-06       -30.8231E-06         0.               451.613E-03         17.5105E-03         0.         
              146.001             97.8187E-06       -29.1363E-06         0.               455.33E-03          26.5038E-03         0.         
              146.501             98.6083E-06       -29.8274E-06         0.               458.176E-03         24.3478E-03         0.         
              147.001             98.7439E-06       -28.4615E-06         0.               461.365E-03         31.6933E-03         0.         
              147.501             99.5054E-06       -29.3295E-06         0.               463.744E-03         28.5671E-03         0.         
              148.001             99.6378E-06       -28.22E-06           0.               466.45E-03          34.5738E-03         0.         
              148.501            100.361E-06        -29.2112E-06         0.               468.403E-03         30.7374E-03         0.         
              149.001            100.48E-06         -28.3044E-06         0.               470.673E-03         35.6673E-03         0.         
              149.501            101.157E-06        -29.3746E-06         0.               472.246E-03         31.3377E-03         0.         
              150.001            101.258E-06        -28.626E-06          0.               474.129E-03         35.4104E-03         0.         
              150.501            101.886E-06        -29.7394E-06         0.               475.367E-03         30.7663E-03         0.         
              151.001            101.963E-06        -29.1126E-06         0.               476.909E-03         34.1644E-03         0.         
              151.501            102.54E-06         -30.2409E-06         0.               477.856E-03         29.3506E-03         0.         
              152.001            102.593E-06        -29.7064E-06         0.               479.101E-03         32.2241E-03         0.         
              152.501            103.119E-06        -30.8274E-06         0.               479.799E-03         27.3565E-03         0.         
              153.001            103.147E-06        -30.3616E-06         0.               480.79E-03          29.8274E-03         0.         
              153.501            103.625E-06        -31.4583E-06         0.               481.277E-03         24.9966E-03         0.         
              154.001            103.628E-06        -31.0428E-06         0.               482.052E-03         27.1629E-03         0.         
              154.501            104.059E-06        -32.1027E-06         0.               482.363E-03         22.4385E-03         0.         
              155.001            104.041E-06        -31.7232E-06         0.               482.958E-03         24.3774E-03         0.         
              155.501            104.428E-06        -32.7373E-06         0.               483.124E-03         19.8112E-03         0.         
              156.001            104.389E-06        -32.3829E-06         0.               483.569E-03         21.5829E-03         0.         
              156.501            104.736E-06        -33.3453E-06         0.               483.619E-03         17.2117E-03         0.         
              157.001            104.68E-06         -33.0081E-06         0.               483.941E-03         18.8622E-03         0.         
              157.501            104.989E-06        -33.9153E-06         0.               483.9E-03           14.711E-03          0.         
              158.001            104.918E-06        -33.5896E-06         0.               484.123E-03         16.2745E-03         0.         
              158.501            105.194E-06        -34.4398E-06         0.               484.011E-03         12.3582E-03         0.         
              159.001            105.111E-06        -34.1217E-06         0.               484.156E-03         13.8593E-03         0.         
              159.501            105.356E-06        -34.9147E-06         0.               483.99E-03          10.1853E-03         0.         
              160.001            105.263E-06        -34.6019E-06         0.               484.075E-03         11.6412E-03         0.         
              160.501            105.482E-06        -35.3387E-06         0.               483.872E-03          8.21071E-03        0.         
              161.001            105.381E-06        -35.0298E-06         0.               483.91E-03           9.63228E-03        0.         
              161.501            105.576E-06        -35.7119E-06         0.               483.682E-03          6.442E-03          0.         
              162.001            105.47E-06         -35.4066E-06         0.               483.686E-03          7.8357E-03         0.         
              162.501            105.644E-06        -36.0364E-06         0.               483.443E-03          4.87886E-03        0.         
              163.001            105.534E-06        -35.7347E-06         0.               483.422E-03          6.24755E-03        0.         
              163.501            105.689E-06        -36.3148E-06         0.               483.173E-03          3.515E-03          0.         
              164.001            105.578E-06        -36.0172E-06         0.               483.136E-03          4.85897E-03        0.         
