
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
              117.501              7.29852E-03       -2.16098E-03        0.                33.9809             2.06094            0.         
              118.001              7.24178E-03       -2.13253E-03        0.                33.7435             2.09986            0.         
              118.501              7.18674E-03       -2.10699E-03        0.                33.5068             2.12964            0.         
              119.001              7.1317E-03        -2.08232E-03        0.                33.2582             2.16519            0.         
              119.501              7.07362E-03       -2.0568E-03         0.                33.0013             2.19356            0.         
              120.001              7.00858E-03       -2.02558E-03        0.                32.7286             2.22913            0.         
              120.501              6.94974E-03       -2.00217E-03        0.                32.4571             2.25201            0.         
              121.001              6.88364E-03       -1.97246E-03        0.                32.1678             2.286              0.         
              121.501              6.81788E-03       -1.94527E-03        0.                31.8756             2.3076             0.         
              122.001              6.74785E-03       -1.91455E-03        0.                31.5674             2.34004            0.         
              122.501              6.67963E-03       -1.88732E-03        0.                31.2618             2.35811            0.         
              123.001              6.60663E-03       -1.85569E-03        0.                30.9397             2.38993            0.         
              123.501              6.5355E-03        -1.82743E-03        0.                30.6229             2.40601            0.         
              124.001              6.46016E-03       -1.79444E-03        0.                30.2965             2.43532            0.         
              124.501              6.39062E-03       -1.76713E-03        0.                29.9867             2.44891            0.         
              125.001              6.32145E-03       -1.7386E-03         0.                29.6739             2.47648            0.         
              125.501              6.25395E-03       -1.71143E-03        0.                29.3769             2.4906             0.         
              126.001              6.18887E-03       -1.68431E-03        0.                29.0869             2.51435            0.         
              126.501              6.1286E-03        -1.65965E-03        0.                28.8201             2.53119            0.         
              127.001              6.07533E-03       -1.63856E-03        0.                28.5775             2.5481             0.         
              127.501              6.02491E-03       -1.61567E-03        0.                28.3586             2.57388            0.         
              128.001              5.98861E-03       -1.6024E-03         0.                28.1937             2.57731            0.         
              128.501              5.95691E-03       -1.58351E-03        0.                28.0575             2.62358            0.         
              129.001              5.95095E-03       -1.58261E-03        0.                28.0416             2.60401            0.         
              129.501              5.95751E-03       -1.56878E-03        0.                28.0904             2.69826            0.         
              130.001              6.04025E-03       -1.60985E-03        0.                28.4501             2.63088            0.         
              130.501              6.14695E-03       -1.60523E-03        0.                29.0111             2.85087            0.         
              131.001              6.67306E-03       -1.75818E-03        0.                31.458              3.02176            0.         
              131.501              7.27206E-03       -2.18438E-03        0.                33.8085             1.88353            0.         
              132.001              5.07394E-03     -314.445E-06          0.                25.7979             7.59176            0.         
              132.501              2.81685E-03     -158.703E-06          0.                14.3502             4.29771            0.         
              133.001              2.39341E-03     -679.223E-06          0.                11.202            823.668E-03          0.         
              133.501              2.26664E-03     -968.571E-06          0.                10.0169          -910.45E-03           0.         
              134.001              2.03509E-03       -1.05134E-03        0.                 8.66316           -1.76182            0.         
              134.501              1.93258E-03       -1.2038E-03         0.                 7.85316           -2.7405             0.         
              135.001              1.76854E-03       -1.22896E-03        0.                 6.95503           -3.16966            0.         
              135.501              1.66789E-03       -1.29962E-03        0.                 6.30347           -3.71989            0.         
              136.001              1.53855E-03       -1.29751E-03        0.                 5.63522           -3.94425            0.         
              136.501              1.44639E-03       -1.32575E-03        0.                 5.10489           -4.2586             0.         
              137.001              1.33924E-03       -1.30609E-03        0.                 4.58388           -4.35137            0.         
              137.501              1.25657E-03       -1.30946E-03        0.                 4.14816           -4.51922            0.         
              138.001              1.16485E-03       -1.27714E-03        0.                 3.73033           -4.51809            0.         
              138.501              1.09081E-03       -1.26412E-03        0.                 3.36926           -4.58508            0.         
              139.001              1.01081E-03       -1.22255E-03        0.                 3.02915           -4.51463            0.         
              139.501            944.649E-06         -1.19838E-03        0.                 2.72929           -4.50935            0.         
              140.001            874.378E-06         -1.1505E-03         0.                 2.45124           -4.38832            0.         
              140.501            815.579E-06         -1.11895E-03        0.                 2.20305           -4.33132            0.         
              141.001            753.848E-06         -1.06723E-03        0.                 1.97635           -4.17484            0.         
              141.501            701.992E-06         -1.0312E-03         0.                 1.7724            -4.08192            0.         
              142.001            647.961E-06       -977.728E-06          0.                 1.58889           -3.90233            0.         
              142.501            602.632E-06       -939.46E-06           0.                 1.42292           -3.78591            0.         
              143.001            555.601E-06       -885.907E-06          0.                 1.27594           -3.59316            0.         
              143.501            516.343E-06       -847.119E-06          0.                 1.14247           -3.46299            0.         
              144.001            475.667E-06       -794.779E-06          0.                 1.0263            -3.26499            0.         
              144.501            441.991E-06       -756.76E-06           0.               920.44E-03          -3.12867            0.         
              145.001            407.047E-06       -706.595E-06          0.               830.1E-03           -2.93154            0.         
              145.501            378.44E-06        -670.281E-06          0.               747.488E-03         -2.79486            0.         
              146.001            348.63E-06        -622.966E-06          0.               678.637E-03         -2.60321            0.         
              146.501            324.575E-06       -589.002E-06          0.               615.405E-03         -2.47046            0.         
              147.001            299.324E-06       -544.98E-06           0.               564.256E-03         -2.28762            0.         
              147.501            279.313E-06       -513.78E-06           0.               517.01E-03          -2.16189            0.         
              148.001            258.078E-06       -473.301E-06          0.               480.288E-03         -1.99016            0.         
              148.501            241.623E-06       -445.094E-06          0.               446.076E-03         -1.8735             0.         
              149.001            223.898E-06       -408.256E-06          0.               420.97E-03          -1.71431            0.         
              149.501            210.539E-06       -383.128E-06          0.               397.253E-03         -1.60803            0.         
              150.001            195.858E-06       -349.914E-06          0.               381.369E-03         -1.46213            0.         
              150.501            185.171E-06       -327.84E-06           0.               365.984E-03         -1.36686            0.         
              151.001            173.108E-06       -298.144E-06          0.               357.305E-03         -1.23449            0.         
              151.501            164.705E-06       -279.021E-06          0.               348.424E-03         -1.15039            0.         
              152.001            154.876E-06       -252.673E-06          0.               345.265E-03         -1.03135            0.         
              152.501            148.407E-06       -236.337E-06          0.               341.362E-03       -958.225E-03          0.         
              153.001            140.47E-06        -213.126E-06          0.               342.33E-03        -852.041E-03          0.         
              153.501            135.622E-06       -199.378E-06          0.               342.145E-03       -789.416E-03          0.         
              154.001            129.273E-06       -179.063E-06          0.               346.1E-03         -695.393E-03          0.         
              154.501            125.77E-06        -167.679E-06          0.               348.603E-03       -642.609E-03          0.         
              155.001            120.743E-06       -150.006E-06          0.               354.622E-03       -559.913E-03          0.         
              155.501            118.344E-06       -140.754E-06          0.               358.981E-03       -516.196E-03          0.         
              156.001            114.408E-06       -125.466E-06          0.               366.332E-03       -443.91E-03           0.         
              156.501            112.901E-06       -118.108E-06          0.               371.885E-03       -408.415E-03          0.         
              157.001            109.856E-06       -104.952E-06          0.               379.99E-03        -345.584E-03          0.         
              157.501            109.062E-06        -99.2584E-06         0.               386.221E-03       -317.443E-03          0.         
              158.001            106.738E-06        -87.9897E-06         0.               394.637E-03       -263.112E-03          0.         
              158.501            106.503E-06        -83.7412E-06         0.               401.147E-03       -241.461E-03          0.         
              159.001            104.755E-06        -74.1303E-06         0.               409.54E-03        -194.696E-03          0.         
              159.501            104.951E-06        -71.1206E-06         0.               416.032E-03       -178.701E-03          0.         
              160.001            103.656E-06        -62.9535E-06         0.               424.159E-03       -138.613E-03          0.         
              160.501            104.174E-06        -60.993E-06          0.               430.417E-03       -127.483E-03          0.         
              161.001            103.233E-06        -54.0738E-06         0.               438.109E-03        -93.2396E-03         0.         
              161.501            103.984E-06        -52.9901E-06         0.               443.984E-03        -86.2418E-03         0.         
              162.001            103.312E-06        -47.1416E-06         0.               451.128E-03        -57.0719E-03         0.         
              162.501            104.224E-06        -46.78E-06           0.               456.524E-03        -53.5348E-03         0.         
              163.001            103.753E-06        -41.8435E-06         0.               463.055E-03        -28.7378E-03         0.         
              163.501            104.767E-06        -42.0671E-06         0.               467.917E-03        -28.0561E-03         0.         
              164.001            104.442E-06        -37.9018E-06         0.               473.806E-03         -7.00076E-03        0.         
              164.501            105.511E-06        -38.5905E-06         0.               478.111E-03         -8.63477E-03        0.         
              165.001            105.29E-06         -35.073E-06          0.               483.356E-03          9.24102E-03        0.         
