
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               13.0008             7.94053E-03       -2.69051E-03        0.                36.3702           460.684E-03          0.         
               13.5008             7.94887E-03       -2.69412E-03        0.                36.407            457.073E-03          0.         
               14.0008             7.95615E-03       -2.69721E-03        0.                36.4392           454.302E-03          0.         
               14.5008             7.9629E-03        -2.70026E-03        0.                36.4687           450.768E-03          0.         
               15.0008             7.9689E-03        -2.70292E-03        0.                36.495            447.859E-03          0.         
               15.5008             7.9745E-03        -2.70555E-03        0.                36.5193           444.394E-03          0.         
               16.0008             7.97954E-03       -2.7079E-03         0.                36.5412           441.379E-03          0.         
               16.5008             7.98426E-03       -2.71022E-03        0.                36.5615           437.945E-03          0.         
               17.0008             7.98853E-03       -2.71231E-03        0.                36.5798           434.854E-03          0.         
               17.5008             7.99256E-03       -2.71438E-03        0.                36.597            431.476E-03          0.         
               18.0008             7.99625E-03       -2.71629E-03        0.                36.6126           428.339E-03          0.         
               18.5008             7.9997E-03        -2.71812E-03        0.                36.6274           425.009E-03          0.         
               19.0008             8.00293E-03       -2.71984E-03        0.                36.641            421.861E-03          0.         
               19.5008             8.00609E-03       -2.72165E-03        0.                36.6539           418.519E-03          0.         
               20.0008             8.00894E-03       -2.72324E-03        0.                36.6658           415.403E-03          0.         
               20.5008             8.01165E-03       -2.72483E-03        0.                36.677            412.093E-03          0.         
               21.0008             8.01415E-03       -2.7263E-03         0.                36.6874           408.912E-03          0.         
               21.5008             8.01659E-03       -2.72781E-03        0.                36.6972           405.633E-03          0.         
               22.0008             8.01884E-03       -2.72917E-03        0.                36.7066           402.501E-03          0.         
               22.5008             8.02115E-03       -2.73067E-03        0.                36.7155           399.242E-03          0.         
               23.0008             8.0232E-03        -2.73199E-03        0.                36.7237           396.082E-03          0.         
               23.5008             8.02511E-03       -2.73324E-03        0.                36.7316           392.913E-03          0.         
               24.0008             8.0271E-03        -2.73465E-03        0.                36.7389           389.67E-03           0.         
               24.5008             8.02875E-03       -2.73575E-03        0.                36.7458           386.547E-03          0.         
               25.0008             8.03044E-03       -2.73694E-03        0.                36.7525           383.397E-03          0.         
               25.5008             8.03224E-03       -2.73826E-03        0.                36.7591           380.208E-03          0.         
               26.0008             8.03381E-03       -2.73939E-03        0.                36.7652           377.13E-03           0.         
               26.5008             8.03533E-03       -2.74052E-03        0.                36.7711           373.962E-03          0.         
               27.0008             8.0368E-03        -2.7416E-03         0.                36.777            370.877E-03          0.         
               27.5008             8.03843E-03       -2.74285E-03        0.                36.7828           367.757E-03          0.         
               28.0008             8.03986E-03       -2.74393E-03        0.                36.7883           364.707E-03          0.         
               28.5008             8.04129E-03       -2.74505E-03        0.                36.7936           361.6E-03            0.         
               29.0008             8.0426E-03        -2.74604E-03        0.                36.7989           358.548E-03          0.         
               29.5008             8.04411E-03       -2.74719E-03        0.                36.8044           355.522E-03          0.         
               30.0008             8.04563E-03       -2.74836E-03        0.                36.8099           352.501E-03          0.         
               30.5008             8.04708E-03       -2.74951E-03        0.                36.815            349.445E-03          0.         
               31.0008             8.04827E-03       -2.75045E-03        0.                36.8198           346.426E-03          0.         
               31.5008             8.04954E-03       -2.75145E-03        0.                36.8247           343.415E-03          0.         
               32.0008             8.05093E-03       -2.75251E-03        0.                36.83             340.493E-03          0.         
               32.5008             8.05245E-03       -2.75364E-03        0.                36.8356           337.552E-03          0.         
               33.0008             8.05382E-03       -2.75455E-03        0.                36.8418           334.633E-03          0.         
               33.5008             8.05587E-03       -2.75612E-03        0.                36.8483           331.599E-03          0.         
               34.0008             8.05721E-03       -2.75694E-03        0.                36.8547           328.76E-03           0.         
               34.5008             8.05933E-03       -2.75872E-03        0.                36.8604           325.428E-03          0.         
               35.0008             8.06033E-03       -2.75954E-03        0.                36.8644           322.655E-03          0.         
               35.5008             8.06073E-03       -2.75987E-03        0.                36.8675           320.074E-03          0.         
               36.0008             8.06205E-03       -2.76103E-03        0.                36.8718           316.929E-03          0.         
               36.5008             8.06373E-03       -2.76251E-03        0.                36.8763           313.777E-03          0.         
               37.0008             8.06465E-03       -2.76339E-03        0.                36.8793           311.104E-03          0.         
               37.5008             8.06472E-03       -2.76345E-03        0.                36.8818           308.61E-03           0.         
               38.0008             8.06624E-03       -2.76495E-03        0.                36.8852           305.396E-03          0.         
               38.5008             8.06696E-03       -2.7654E-03         0.                36.8896           302.817E-03          0.         
               39.0008             8.06828E-03       -2.76617E-03        0.                36.8963           300.032E-03          0.         
               39.5008             8.07152E-03       -2.76878E-03        0.                36.9044           296.368E-03          0.         
               40.0008             8.07283E-03       -2.76964E-03        0.                36.91             293.901E-03          0.         
               40.5008             8.0736E-03        -2.7703E-03         0.                36.9132           291.508E-03          0.         
               41.0008             8.07449E-03       -2.77122E-03        0.                36.916            288.508E-03          0.         
               41.5008             8.07514E-03       -2.77198E-03        0.                36.918            285.739E-03          0.         
               42.0008             8.07595E-03       -2.773E-03          0.                36.9188           283.409E-03          0.         
               42.5008             8.07505E-03       -2.7721E-03         0.                36.9212           281.067E-03          0.         
               43.0008             8.07763E-03       -2.77452E-03        0.                36.926            277.375E-03          0.         
               43.5008             8.07905E-03       -2.77573E-03        0.                36.9299           274.922E-03          0.         
               44.0008             8.07857E-03       -2.77513E-03        0.                36.9326           273.097E-03          0.         
               44.5008             8.08066E-03       -2.77709E-03        0.                36.9372           269.444E-03          0.         
               45.0008             8.08195E-03       -2.77811E-03        0.                36.9417           266.737E-03          0.         
               45.5008             8.08269E-03       -2.77878E-03        0.                36.9446           264.41E-03           0.         
               46.0008             8.08342E-03       -2.77959E-03        0.                36.9468           261.626E-03          0.         
               46.5008             8.08416E-03       -2.78047E-03        0.                36.9483           259.133E-03          0.         
               47.0008             8.08394E-03       -2.78026E-03        0.                36.9506           256.824E-03          0.         
               47.5008             8.08569E-03       -2.78187E-03        0.                36.9546           253.738E-03          0.         
               48.0008             8.08681E-03       -2.78281E-03        0.                36.9584           251.152E-03          0.         
               48.5008             8.08768E-03       -2.78366E-03        0.                36.9609           248.812E-03          0.         
               49.0008             8.08772E-03       -2.78353E-03        0.                36.9646           246.39E-03           0.         
               49.5008             8.09018E-03       -2.78576E-03        0.                36.9694           243.15E-03           0.         
               50.0008             8.09088E-03       -2.78624E-03        0.                36.9731           240.986E-03          0.         
               50.5008             8.09149E-03       -2.78681E-03        0.                36.9755           238.832E-03          0.         
               51.0008             8.09241E-03       -2.7877E-03         0.                36.9786           235.998E-03          0.         
               51.5008             8.09337E-03       -2.78853E-03        0.                36.9819           233.539E-03          0.         
               52.0008             8.09433E-03       -2.78935E-03        0.                36.9854           231.07E-03           0.         
               52.5008             8.09533E-03       -2.79018E-03        0.                36.9891           228.615E-03          0.         
               53.0008             8.09646E-03       -2.79105E-03        0.                36.9933           226.197E-03          0.         
               53.5008             8.09762E-03       -2.79184E-03        0.                36.9984           223.764E-03          0.         
               54.0008             8.09958E-03       -2.79349E-03        0.                37.0034           220.933E-03          0.         
               54.5008             8.10049E-03       -2.79424E-03        0.                37.0068           218.6E-03            0.         
               55.0008             8.10099E-03       -2.79483E-03        0.                37.0085           216.289E-03          0.         
               55.5008             8.10131E-03       -2.79544E-03        0.                37.0089           213.8E-03            0.         
               56.0008             8.10169E-03       -2.79626E-03        0.                37.008            211.607E-03          0.         
               56.5008             8.10011E-03       -2.79484E-03        0.                37.0086           209.85E-03           0.         
               57.0008             8.10234E-03       -2.79681E-03        0.                37.0134           206.906E-03          0.         
               57.5008             8.10429E-03       -2.79832E-03        0.                37.0189           204.42E-03           0.         
               58.0008             8.10497E-03       -2.79884E-03        0.                37.0222           202.394E-03          0.         
               58.5008             8.10564E-03       -2.7995E-03         0.                37.0246           200.01E-03           0.         
               59.0008             8.1064E-03        -2.80028E-03        0.                37.0269           197.576E-03          0.         
               59.5008             8.10688E-03       -2.80086E-03        0.                37.0285           195.293E-03          0.         
               60.0008             8.10754E-03       -2.80169E-03        0.                37.0295           193.067E-03          0.         
               60.5008             8.10693E-03       -2.80107E-03        0.                37.0316           191.065E-03          0.         
               61.0008             8.10954E-03       -2.80364E-03        0.                37.0347           188.182E-03          0.         
               61.5008             8.10888E-03       -2.80279E-03        0.                37.0377           186.545E-03          0.         
               62.0008             8.1103E-03        -2.80395E-03        0.                37.0418           184.288E-03          0.         
               62.5008             8.11248E-03       -2.8059E-03         0.                37.0463           181.426E-03          0.         
               63.0008             8.11246E-03       -2.80589E-03        0.                37.0479           179.735E-03          0.         
               63.5008             8.1129E-03        -2.80658E-03        0.                37.0481           177.773E-03          0.         
               64.0008             8.11233E-03       -2.80606E-03        0.                37.0501           175.475E-03          0.         
               64.5008             8.11483E-03       -2.80857E-03        0.                37.0527           172.742E-03          0.         
               65.0008             8.11392E-03       -2.80759E-03        0.                37.0548           171.178E-03          0.         
               65.5008             8.11507E-03       -2.80864E-03        0.                37.0576           169.066E-03          0.         
               66.0008             8.11708E-03       -2.8107E-03         0.                37.0599           166.382E-03          0.         
               66.5008             8.11554E-03       -2.80931E-03        0.                37.0602           164.963E-03          0.         
               67.0008             8.11686E-03       -2.81067E-03        0.                37.0622           162.686E-03          0.         
               67.5008             8.11716E-03       -2.81065E-03        0.                37.0667           160.463E-03          0.         
               68.0008             8.12022E-03       -2.81367E-03        0.                37.0696           157.861E-03          0.         
               68.5008             8.11874E-03       -2.81247E-03        0.                37.0689           156.635E-03          0.         
               69.0008             8.11838E-03       -2.81256E-03        0.                37.0678           154.579E-03          0.         
               69.5008             8.11874E-03       -2.81289E-03        0.                37.0703           152.322E-03          0.         
               70.0008             8.12037E-03       -2.81412E-03        0.                37.0749           150.413E-03          0.         
               70.5008             8.12176E-03       -2.81506E-03        0.                37.0802           148.363E-03          0.         
               71.0008             8.123E-03         -2.81591E-03        0.                37.085            146.353E-03          0.         
               71.5008             8.12467E-03       -2.81755E-03        0.                37.0875           143.971E-03          0.         
               72.0008             8.12427E-03       -2.81752E-03        0.                37.0865           142.359E-03          0.         
               72.5008             8.1232E-03        -2.81699E-03        0.                37.0844           140.742E-03          0.         
               73.0008             8.12324E-03       -2.81734E-03        0.                37.0844           138.527E-03          0.         
               73.5008             8.12415E-03       -2.81835E-03        0.                37.0858           136.433E-03          0.         
               74.0008             8.12401E-03       -2.81819E-03        0.                37.0876           134.765E-03          0.         
               74.5008             8.12522E-03       -2.81929E-03        0.                37.0902           132.916E-03          0.         
               75.0008             8.12579E-03       -2.81962E-03        0.                37.094            130.844E-03          0.         
               75.5008             8.12749E-03       -2.82117E-03        0.                37.097            128.843E-03          0.         
               76.0008             8.12747E-03       -2.82122E-03        0.                37.098            127.373E-03          0.         
               76.5008             8.12753E-03       -2.8215E-03         0.                37.0985           125.34E-03           0.         
               77.0008             8.1278E-03        -2.82171E-03        0.                37.1008           123.493E-03          0.         
               77.5008             8.12932E-03       -2.82302E-03        0.                37.104            121.686E-03          0.         
               78.0008             8.12989E-03       -2.8235E-03         0.                37.1064           119.974E-03          0.         
               78.5008             8.13012E-03       -2.82361E-03        0.                37.109            118.21E-03           0.         
               79.0008             8.13166E-03       -2.82498E-03        0.                37.1121           116.252E-03          0.         
               79.5008             8.13205E-03       -2.82521E-03        0.                37.1149           114.664E-03          0.         
               80.0008             8.13273E-03       -2.82549E-03        0.                37.1194           112.985E-03          0.         
               80.5008             8.13465E-03       -2.82669E-03        0.                37.1263           111.12E-03           0.         
               81.0008             8.13818E-03       -2.83E-03           0.                37.1301           108.773E-03          0.         
               81.5008             8.13527E-03       -2.82717E-03        0.                37.1302           108.116E-03          0.         
               82.0008             8.13733E-03       -2.82933E-03        0.                37.1316           106.025E-03          0.         
               82.5008             8.13736E-03       -2.8293E-03         0.                37.1338           104.324E-03          0.         
               83.0008             8.13808E-03       -2.83009E-03        0.                37.1347           102.855E-03          0.         
               83.5008             8.13765E-03       -2.82947E-03        0.                37.1376           101.245E-03          0.         
               84.0008             8.13984E-03       -2.83127E-03        0.                37.1425            99.1576E-03         0.         
               84.5008             8.14183E-03       -2.83328E-03        0.                37.1443            97.245E-03          0.         
               85.0008             8.13958E-03       -2.83151E-03        0.                37.1417            96.4251E-03         0.         
               85.5008             8.13925E-03       -2.83155E-03        0.                37.1408            94.7488E-03         0.         
               86.0008             8.14031E-03       -2.83254E-03        0.                37.1434            92.6752E-03         0.         
               86.5008             8.14111E-03       -2.83316E-03        0.                37.1461            91.196E-03          0.         
               87.0008             8.14191E-03       -2.83402E-03        0.                37.147             89.8354E-03         0.         
               87.5008             8.14142E-03       -2.83378E-03        0.                37.1469            88.2746E-03         0.         
               88.0008             8.1415E-03        -2.83393E-03        0.                37.1479            86.7662E-03         0.         
               88.5008             8.14231E-03       -2.83439E-03        0.                37.1517            85.4332E-03         0.         
               89.0008             8.14395E-03       -2.83549E-03        0.                37.1572            83.6655E-03         0.         
               89.5008             8.14601E-03       -2.8372E-03         0.                37.1614            82.0056E-03         0.         
               90.0008             8.14556E-03       -2.83669E-03        0.                37.163             80.8133E-03         0.         
               90.5008             8.14633E-03       -2.83752E-03        0.                37.1641            79.2264E-03         0.         
               91.0008             8.14641E-03       -2.83748E-03        0.                37.1662            77.9399E-03         0.         
               91.5008             8.14774E-03       -2.83869E-03        0.                37.1688            76.303E-03          0.         
               92.0008             8.14772E-03       -2.83844E-03        0.                37.1718            74.8166E-03         0.         
               92.5008             8.14983E-03       -2.84048E-03        0.                37.1739            73.2353E-03         0.         
               93.0008             8.14877E-03       -2.83938E-03        0.                37.1749            72.5217E-03         0.         
               93.5008             8.14953E-03       -2.83995E-03        0.                37.1778            70.8986E-03         0.         
               94.0008             8.15142E-03       -2.84133E-03        0.                37.1831            69.2698E-03         0.         
               94.5008             8.15246E-03       -2.8419E-03         0.                37.1878            67.8804E-03         0.         
               95.0008             8.15438E-03       -2.84379E-03        0.                37.1895            66.3208E-03         0.         
               95.5008             8.15267E-03       -2.84232E-03        0.                37.1886            65.5436E-03         0.         
               96.0008             8.15335E-03       -2.84343E-03        0.                37.1874            63.7044E-03         0.         
               96.5008             8.15259E-03       -2.84293E-03        0.                37.1868            62.4612E-03         0.         
               97.0008             8.15292E-03       -2.84356E-03        0.                37.1858            61.3786E-03         0.         
               97.5008             8.15226E-03       -2.84308E-03        0.                37.1857            60.2778E-03         0.         
               98.0008             8.15309E-03       -2.84408E-03        0.                37.186             58.7964E-03         0.         
               98.5008             8.15274E-03       -2.84386E-03        0.                37.1862            57.5951E-03         0.         
               99.0008             8.15287E-03       -2.84403E-03        0.                37.1872            56.3272E-03         0.         
               99.5008             8.15371E-03       -2.84467E-03        0.                37.1899            55.0083E-03         0.         
              100.001              8.15476E-03       -2.84556E-03        0.                37.1922            53.8463E-03         0.         
              100.501              8.15536E-03       -2.84635E-03        0.                37.1922            52.562E-03          0.         
              101.001              8.15398E-03       -2.84522E-03        0.                37.1913            51.6795E-03         0.         
              101.501              8.15487E-03       -2.84607E-03        0.                37.1929            50.3709E-03         0.         
              102.001              8.15535E-03       -2.84612E-03        0.                37.1974            48.8955E-03         0.         
              102.501              8.15879E-03       -2.8495E-03         0.                37.1994            47.2789E-03         0.         
              103.001              8.15656E-03       -2.84797E-03        0.                37.1946            47.2403E-03         0.         
              103.501              8.15455E-03       -2.84715E-03        0.                37.1875            45.8511E-03         0.         
              104.001              8.15296E-03       -2.8464E-03         0.                37.1835            44.0856E-03         0.         
              104.501              8.15412E-03       -2.8486E-03         0.                37.1775            42.8133E-03         0.         
              105.001              8.15058E-03       -2.84685E-03        0.                37.1651            42.5742E-03         0.         
              105.501              8.14605E-03       -2.84435E-03        0.                37.1521            41.3426E-03         0.         
              106.001              8.14453E-03       -2.84425E-03        0.                37.1433            40.2456E-03         0.         
              106.501              8.14363E-03       -2.84462E-03        0.                37.1355            39.1093E-03         0.         
              107.001              8.14087E-03       -2.84328E-03        0.                37.1265            38.1392E-03         0.         
              107.501              8.13969E-03       -2.84357E-03        0.                37.1175            36.878E-03          0.         
              108.001              8.1373E-03        -2.84282E-03        0.                37.1068            35.9683E-03         0.         
              108.501              8.13595E-03       -2.84398E-03        0.                37.0907            34.5113E-03         0.         
              109.001              8.12897E-03       -2.84006E-03        0.                37.0692            34.5427E-03         0.         
              109.501              8.12486E-03       -2.83915E-03        0.                37.0483            33.0178E-03         0.         
              110.001              8.1204E-03        -2.8371E-03         0.                37.0314            33.0139E-03         0.         
              110.501              8.11904E-03       -2.83752E-03        0.                37.0213            30.5423E-03         0.         
              111.001              8.1223E-03        -2.83618E-03        0.                37.0398            44.3133E-03         0.         
              111.501              8.12588E-03       -2.81918E-03        0.                37.0892           139.31E-03           0.         
              112.001              8.13232E-03       -2.80861E-03        0.                37.1343           213.555E-03          0.         
              112.501              8.13039E-03       -2.79115E-03        0.                37.1629           293.886E-03          0.         
              113.001              8.12916E-03       -2.77573E-03        0.                37.1865           369.906E-03          0.         
              113.501              8.12841E-03       -2.76136E-03        0.                37.207            444.912E-03          0.         
              114.001              8.1255E-03        -2.74564E-03        0.                37.2228           518.983E-03          0.         
              114.501              8.12299E-03       -2.73118E-03        0.                37.2342           591.471E-03          0.         
              115.001              8.11897E-03       -2.71613E-03        0.                37.2405           662.502E-03          0.         
              115.501              8.11478E-03       -2.70252E-03        0.                37.2376           731.482E-03          0.         
              116.001              8.10636E-03       -2.68644E-03        0.                37.2219           800.891E-03          0.         
              116.501              8.09354E-03       -2.66737E-03        0.                37.1978           868.861E-03          0.         
              117.001              8.08398E-03       -2.65268E-03        0.                37.1695           933.092E-03          0.         
              117.501              8.0712E-03        -2.63592E-03        0.                37.1324           998.18E-03           0.         
              118.001              8.05465E-03       -2.61673E-03        0.                37.087              1.06217            0.         
              118.501              8.03893E-03       -2.59895E-03        0.                37.0405             1.12304            0.         
              119.001              8.02546E-03       -2.5842E-03         0.                36.9899             1.18258            0.         
              119.501              8.00766E-03       -2.56674E-03        0.                36.9278             1.24243            0.         
              120.001              7.98534E-03       -2.54609E-03        0.                36.8576             1.30077            0.         
              120.501              7.9672E-03        -2.53075E-03        0.                36.7832             1.35565            0.         
              121.001              7.94443E-03       -2.51211E-03        0.                36.6989             1.41098            0.         
              121.501              7.91924E-03       -2.49287E-03        0.                36.603              1.46501            0.         
              122.001              7.89229E-03       -2.47341E-03        0.                36.4982             1.51735            0.         
              122.501              7.86352E-03       -2.45369E-03        0.                36.3839             1.5681             0.         
              123.001              7.83216E-03       -2.43308E-03        0.                36.2582             1.61841            0.         
              123.501              7.79806E-03       -2.41154E-03        0.                36.1215             1.66701            0.         
              124.001              7.76115E-03       -2.38864E-03        0.                35.9764             1.7138             0.         
              124.501              7.72439E-03       -2.36673E-03        0.                35.8272             1.75887            0.         
              125.001              7.68789E-03       -2.34631E-03        0.                35.6695             1.80374            0.         
              125.501              7.64667E-03       -2.32283E-03        0.                35.5023             1.84653            0.         
              126.001              7.60493E-03       -2.30023E-03        0.                35.3253             1.8892             0.         
              126.501              7.56128E-03       -2.27702E-03        0.                35.1423             1.92876            0.         
              127.001              7.51674E-03       -2.25438E-03        0.                34.9479             1.96953            0.         
              127.501              7.46887E-03       -2.23032E-03        0.                34.7444             2.00604            0.         
              128.001              7.41818E-03       -2.20526E-03        0.                34.5261             2.04451            0.         
              128.501              7.36727E-03       -2.18221E-03        0.                34.2977             2.07752            0.         
              129.001              7.30708E-03       -2.1511E-03         0.                34.0549             2.11628            0.         
              129.501              7.25477E-03       -2.12932E-03        0.                33.8124             2.14462            0.         
              130.001              7.19419E-03       -2.10001E-03        0.                33.5555             2.18216            0.         
              130.501              7.13604E-03       -2.07531E-03        0.                33.2965             2.20649            0.         
              131.001              7.07381E-03       -2.04785E-03        0.                33.0155             2.24359            0.         
              131.501              7.00811E-03       -2.01935E-03        0.                32.7339             2.2642             0.         
              132.001              6.93845E-03       -1.98681E-03        0.                32.4352             2.3025             0.         
              132.501              6.87846E-03       -1.96557E-03        0.                32.1516             2.31418            0.         
              133.001              6.80606E-03       -1.93184E-03        0.                31.837              2.35752            0.         
              133.501              6.7403E-03        -1.90797E-03        0.                31.5391             2.36158            0.         
              134.001              6.66397E-03       -1.87193E-03        0.                31.2076             2.41048            0.         
              134.501              6.59956E-03       -1.85102E-03        0.                30.9107             2.40209            0.         
              135.001              6.52069E-03       -1.81208E-03        0.                30.5702             2.46254            0.         
              135.501              6.45787E-03       -1.7931E-03         0.                30.2879             2.43719            0.         
              136.001              6.38246E-03       -1.75476E-03        0.                29.952              2.51314            0.         
              136.501              6.32723E-03       -1.74271E-03        0.                29.6978             2.46441            0.         
              137.001              6.24981E-03       -1.69721E-03        0.                29.3697             2.56857            0.         
              137.501              6.20888E-03       -1.69776E-03        0.                29.1642             2.48303            0.         
              138.001              6.13307E-03       -1.64226E-03        0.                28.8739             2.63087            0.         
              138.501              6.1197E-03        -1.66403E-03        0.                28.7682             2.49007            0.         
              139.001              6.06324E-03       -1.60582E-03        0.                28.5658             2.70477            0.         
              139.501              6.08498E-03       -1.65454E-03        0.                28.5909             2.49033            0.         
              140.001              6.05374E-03       -1.5836E-03         0.                28.563              2.79678            0.         
              140.501              6.13124E-03       -1.66246E-03        0.                28.8209             2.52924            0.         
              141.001              6.24768E-03       -1.64834E-03        0.                29.4512             2.81493            0.         
              141.501              6.41551E-03       -1.65723E-03        0.                30.3055             3.07567            0.         
              142.001              7.64384E-03       -2.24819E-03        0.                35.62               2.23253            0.         
              142.501              6.51465E-03       -1.40576E-03        0.                31.2999             4.54096            0.         
              143.001              3.13283E-03      320.33E-06           0.                16.8637             7.3615             0.         
              143.501              2.47315E-03     -521.725E-06          0.                11.9028             1.78721            0.         
              144.001              2.39114E-03     -914.59E-06           0.                10.7619          -403.349E-03          0.         
              144.501              2.07216E-03     -959.34E-06           0.                 9.02314           -1.2163             0.         
              145.001              2.01872E-03       -1.19021E-03        0.                 8.32542           -2.51311            0.         
              145.501              1.80814E-03       -1.18281E-03        0.                 7.24474           -2.85783            0.         
              146.001              1.73404E-03       -1.30055E-03        0.                 6.64545           -3.60432            0.         
              146.501              1.57742E-03       -1.27608E-03        0.                 5.8762            -3.76216            0.         
              147.001              1.5001E-03        -1.33525E-03        0.                 5.3667            -4.21022            0.         
              147.501              1.37567E-03       -1.29906E-03        0.                 4.786             -4.24858            0.         
              148.001              1.30209E-03       -1.32512E-03        0.                 4.35619           -4.51777            0.         
              148.501              1.1986E-03        -1.27952E-03        0.                 3.90139           -4.4691             0.         
              149.001              1.13053E-03       -1.28441E-03        0.                 3.5387            -4.61829            0.         
              149.501              1.04186E-03       -1.23136E-03        0.                 3.17451           -4.50392            0.         
              150.001            979.83E-06          -1.22198E-03        0.                 2.86917           -4.56796            0.         
              150.501            902.716E-06         -1.16361E-03        0.                 2.57467           -4.40493            0.         
              151.001            846.933E-06         -1.14465E-03        0.                 2.31923           -4.40781            0.         
              151.501            779.49E-06          -1.08306E-03        0.                 2.08082           -4.21046            0.         
              152.001            729.965E-06         -1.05796E-03        0.                 1.86907           -4.17011            0.         
              152.501            670.974E-06       -995.049E-06          0.                 1.67698           -3.95049            0.         
              153.001            627.555E-06       -966.441E-06          0.                 1.50336           -3.88077            0.         
              153.501            576.107E-06       -903.791E-06          0.                 1.34998           -3.64881            0.         
              154.001            538.505E-06       -873.651E-06          0.                 1.20937           -3.56055            0.         
              154.501            493.83E-06        -812.534E-06          0.                 1.0884            -3.32423            0.         
              155.001            461.657E-06       -782.344E-06          0.               976.103E-03         -3.22584            0.         
              155.501            423.061E-06       -723.721E-06          0.               882.176E-03         -2.99142            0.         
              156.001            395.869E-06       -694.562E-06          0.               793.889E-03         -2.88934            0.         
              156.501            362.705E-06       -639.115E-06          0.               722.408E-03         -2.66153            0.         
              157.001            340.012E-06       -611.748E-06          0.               654.246E-03         -2.56058            0.         
              157.501            311.672E-06       -559.929E-06          0.               601.237E-03         -2.34285            0.         
              158.001            292.991E-06       -534.856E-06          0.               549.755E-03         -2.24653            0.         
              158.501            268.908E-06       -486.921E-06          0.               511.796E-03         -2.04124            0.         
              159.001            253.763E-06       -464.442E-06          0.               473.972E-03         -1.95197            0.         
              159.501            233.409E-06       -420.494E-06          0.               448.14E-03          -1.76061            0.         
              160.001            221.345E-06       -400.75E-06           0.               421.356E-03         -1.67995            0.         
              160.501            204.237E-06       -360.772E-06          0.               405.163E-03         -1.50332            0.         
              161.001            194.83E-06        -343.784E-06          0.               387.178E-03         -1.43215            0.         
              161.501            180.524E-06       -307.666E-06          0.               378.529E-03         -1.27048            0.         
              162.001            173.387E-06       -293.366E-06          0.               367.445E-03         -1.20915            0.         
              162.501            161.484E-06       -260.931E-06          0.               364.588E-03         -1.06224            0.         
              163.001            156.263E-06       -249.185E-06          0.               358.815E-03         -1.0107             0.         
              163.501            146.407E-06       -220.212E-06          0.               360.299E-03       -878.063E-03          0.         
              164.001            142.786E-06       -210.843E-06          0.               358.519E-03       -835.968E-03          0.         
              164.501            134.661E-06       -185.08E-06           0.               363.157E-03       -716.861E-03          0.         
              165.001            132.361E-06       -177.884E-06          0.               364.289E-03       -683.654E-03          0.         
              165.501            125.688E-06       -155.064E-06          0.               371.117E-03       -577.201E-03          0.         
              166.001            124.463E-06       -149.822E-06          0.               374.289E-03       -552.189E-03          0.         
