
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:62  s22_Path1_Step:62  s33_Path1_Step:62
              111.501             37.0579E-06       -13.0003E-06         0.               168.929E-03       -156.183E-06          0.         
              112.001             37.0672E-06       -13.0308E-06         0.               168.922E-03       -297.569E-06          0.         
              112.501             37.0579E-06       -12.9995E-06         0.               168.931E-03       -152.21E-06           0.         
              113.001             37.0668E-06       -13.0288E-06         0.               168.924E-03       -287.945E-06          0.         
              113.501             37.0579E-06       -12.999E-06          0.               168.932E-03       -149.306E-06          0.         
              114.001             37.0665E-06       -13.0271E-06         0.               168.925E-03       -279.638E-06          0.         
              114.501             37.058E-06        -12.9987E-06         0.               168.933E-03       -147.325E-06          0.         
              115.001             37.0662E-06       -13.0256E-06         0.               168.927E-03       -272.492E-06          0.         
              115.501             37.0582E-06       -12.9985E-06         0.               168.934E-03       -146.13E-06           0.         
              116.001             37.0661E-06       -13.0244E-06         0.               168.928E-03       -266.362E-06          0.         
              116.501             37.0584E-06       -12.9984E-06         0.               168.935E-03       -145.592E-06          0.         
              117.001             37.0659E-06       -13.0233E-06         0.               168.929E-03       -261.114E-06          0.         
              117.501             37.0586E-06       -12.9985E-06         0.               168.936E-03       -145.597E-06          0.         
              118.001             37.0659E-06       -13.0224E-06         0.               168.93E-03        -256.627E-06          0.         
              118.501             37.0588E-06       -12.9987E-06         0.               168.937E-03       -146.041E-06          0.         
              119.001             37.0658E-06       -13.0217E-06         0.               168.932E-03       -252.792E-06          0.         
              119.501             37.059E-06        -12.9989E-06         0.               168.938E-03       -146.834E-06          0.         
              120.001             37.0657E-06       -13.021E-06          0.               168.932E-03       -249.514E-06          0.         
              120.501             37.0592E-06       -12.9992E-06         0.               168.938E-03       -147.894E-06          0.         
              121.001             37.0657E-06       -13.0205E-06         0.               168.933E-03       -246.707E-06          0.         
              121.501             37.0594E-06       -12.9995E-06         0.               168.939E-03       -149.153E-06          0.         
              122.001             37.0657E-06       -13.02E-06           0.               168.934E-03       -244.299E-06          0.         
              122.501             37.0596E-06       -12.9998E-06         0.               168.939E-03       -150.552E-06          0.         
              123.001             37.0656E-06       -13.0196E-06         0.               168.935E-03       -242.225E-06          0.         
              123.501             37.0598E-06       -13.0002E-06         0.               168.94E-03        -152.04E-06           0.         
              124.001             37.0656E-06       -13.0192E-06         0.               168.935E-03       -240.433E-06          0.         
              124.501             37.06E-06         -13.0006E-06         0.               168.94E-03        -153.576E-06          0.         
              125.001             37.0656E-06       -13.0189E-06         0.               168.935E-03       -238.875E-06          0.         
              125.501             37.0602E-06       -13.0009E-06         0.               168.94E-03        -155.126E-06          0.         
              126.001             37.0656E-06       -13.0187E-06         0.               168.936E-03       -237.515E-06          0.         
              126.501             37.0603E-06       -13.0013E-06         0.               168.94E-03        -156.66E-06           0.         
              127.001             37.0655E-06       -13.0184E-06         0.               168.936E-03       -236.319E-06          0.         
              127.501             37.0605E-06       -13.0016E-06         0.               168.94E-03        -158.158E-06          0.         
              128.001             37.0655E-06       -13.0182E-06         0.               168.936E-03       -235.262E-06          0.         
              128.501             37.0606E-06       -13.0019E-06         0.               168.941E-03       -159.601E-06          0.         
              129.001             37.0655E-06       -13.018E-06          0.               168.937E-03       -234.322E-06          0.         
              129.501             37.0607E-06       -13.0022E-06         0.               168.941E-03       -160.976E-06          0.         
              130.001             37.0654E-06       -13.0178E-06         0.               168.937E-03       -233.482E-06          0.         
              130.501             37.0608E-06       -13.0025E-06         0.               168.941E-03       -162.272E-06          0.         
              131.001             37.0654E-06       -13.0177E-06         0.               168.937E-03       -232.728E-06          0.         
              131.501             37.0609E-06       -13.0028E-06         0.               168.941E-03       -163.484E-06          0.         
              132.001             37.0654E-06       -13.0175E-06         0.               168.937E-03       -232.05E-06           0.         
              132.501             37.061E-06        -13.003E-06          0.               168.941E-03       -164.606E-06          0.         
              133.001             37.0653E-06       -13.0174E-06         0.               168.937E-03       -231.44E-06           0.         
              133.501             37.0611E-06       -13.0033E-06         0.               168.941E-03       -165.635E-06          0.         
              134.001             37.0653E-06       -13.0173E-06         0.               168.937E-03       -230.891E-06          0.         
              134.501             37.0611E-06       -13.0035E-06         0.               168.94E-03        -166.569E-06          0.         
              135.001             37.0653E-06       -13.0172E-06         0.               168.937E-03       -230.398E-06          0.         
              135.501             37.0612E-06       -13.0036E-06         0.               168.94E-03        -167.409E-06          0.         
              136.001             37.0653E-06       -13.0171E-06         0.               168.937E-03       -229.96E-06           0.         
              136.501             37.0612E-06       -13.0038E-06         0.               168.94E-03        -168.154E-06          0.         
              137.001             37.0652E-06       -13.017E-06          0.               168.937E-03       -229.573E-06          0.         
              137.501             37.0613E-06       -13.0039E-06         0.               168.94E-03        -168.806E-06          0.         
              138.001             37.0652E-06       -13.0169E-06         0.               168.937E-03       -229.236E-06          0.         
              138.501             37.0613E-06       -13.004E-06          0.               168.94E-03        -169.366E-06          0.         
              139.001             37.0652E-06       -13.0169E-06         0.               168.937E-03       -228.949E-06          0.         
              139.501             37.0613E-06       -13.0041E-06         0.               168.94E-03        -169.836E-06          0.         
              140.001             37.0651E-06       -13.0168E-06         0.               168.937E-03       -228.71E-06           0.         
              140.501             37.0613E-06       -13.0042E-06         0.               168.94E-03        -170.217E-06          0.         
              141.001             37.0651E-06       -13.0168E-06         0.               168.937E-03       -228.521E-06          0.         
              141.501             37.0613E-06       -13.0043E-06         0.               168.94E-03        -170.512E-06          0.         
              142.001             37.0651E-06       -13.0167E-06         0.               168.937E-03       -228.382E-06          0.         
              142.501             37.0613E-06       -13.0043E-06         0.               168.94E-03        -170.721E-06          0.         
              143.001             37.0651E-06       -13.0167E-06         0.               168.937E-03       -228.293E-06          0.         
              143.501             37.0613E-06       -13.0043E-06         0.               168.94E-03        -170.846E-06          0.         
              144.001             37.0651E-06       -13.0167E-06         0.               168.937E-03       -228.253E-06          0.         
              144.501             37.0613E-06       -13.0043E-06         0.               168.94E-03        -170.887E-06          0.         
              145.001             37.065E-06        -13.0167E-06         0.               168.937E-03       -228.265E-06          0.         
              145.501             37.0613E-06       -13.0043E-06         0.               168.94E-03        -170.846E-06          0.         
              146.001             37.065E-06        -13.0167E-06         0.               168.937E-03       -228.327E-06          0.         
              146.501             37.0613E-06       -13.0043E-06         0.               168.94E-03        -170.722E-06          0.         
              147.001             37.065E-06        -13.0167E-06         0.               168.936E-03       -228.441E-06          0.         
              147.501             37.0612E-06       -13.0042E-06         0.               168.94E-03        -170.515E-06          0.         
              148.001             37.065E-06        -13.0167E-06         0.               168.936E-03       -228.606E-06          0.         
              148.501             37.0612E-06       -13.0042E-06         0.               168.939E-03       -170.225E-06          0.         
              149.001             37.065E-06        -13.0168E-06         0.               168.936E-03       -228.821E-06          0.         
              149.501             37.0611E-06       -13.0041E-06         0.               168.939E-03       -169.849E-06          0.         
              150.001             37.065E-06        -13.0168E-06         0.               168.936E-03       -229.086E-06          0.         
              150.501             37.0611E-06       -13.004E-06          0.               168.939E-03       -169.385E-06          0.         
              151.001             37.0649E-06       -13.0169E-06         0.               168.936E-03       -229.401E-06          0.         
              151.501             37.061E-06        -13.0038E-06         0.               168.939E-03       -168.831E-06          0.         
              152.001             37.0649E-06       -13.0169E-06         0.               168.936E-03       -229.763E-06          0.         
              152.501             37.0609E-06       -13.0037E-06         0.               168.939E-03       -168.184E-06          0.         
              153.001             37.0649E-06       -13.017E-06          0.               168.935E-03       -230.171E-06          0.         
              153.501             37.0608E-06       -13.0035E-06         0.               168.939E-03       -167.438E-06          0.         
              154.001             37.0649E-06       -13.0171E-06         0.               168.935E-03       -230.622E-06          0.         
              154.501             37.0607E-06       -13.0033E-06         0.               168.939E-03       -166.587E-06          0.         
              155.001             37.0649E-06       -13.0172E-06         0.               168.935E-03       -231.113E-06          0.         
              155.501             37.0606E-06       -13.0031E-06         0.               168.938E-03       -165.627E-06          0.         
              156.001             37.0648E-06       -13.0173E-06         0.               168.934E-03       -231.638E-06          0.         
              156.501             37.0604E-06       -13.0028E-06         0.               168.938E-03       -164.547E-06          0.         
              157.001             37.0648E-06       -13.0173E-06         0.               168.934E-03       -232.194E-06          0.         
              157.501             37.0602E-06       -13.0025E-06         0.               168.938E-03       -163.339E-06          0.         
              158.001             37.0647E-06       -13.0174E-06         0.               168.934E-03       -232.773E-06          0.         
