
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               25.5008             7.57632E-03       -2.63147E-03        0.                34.584            106.035E-03          0.         
               26.0008             7.57736E-03       -2.63209E-03        0.                34.5883           104.59E-03           0.         
               26.5008             7.57837E-03       -2.63273E-03        0.                34.5925           103.049E-03          0.         
               27.0008             7.57933E-03       -2.63333E-03        0.                34.5965           101.582E-03          0.         
               27.5008             7.58045E-03       -2.63409E-03        0.                34.6006           100.087E-03          0.         
               28.0008             7.58138E-03       -2.63468E-03        0.                34.6043            98.6641E-03         0.         
               28.5008             7.5823E-03        -2.63531E-03        0.                34.6079            97.181E-03          0.         
               29.0008             7.58311E-03       -2.63581E-03        0.                34.6115            95.7415E-03         0.         
               29.5008             7.58413E-03       -2.63649E-03        0.                34.6153            94.3242E-03         0.         
               30.0008             7.58516E-03       -2.63717E-03        0.                34.6191            92.9202E-03         0.         
               30.5008             7.58611E-03       -2.63784E-03        0.                34.6225            91.4898E-03         0.         
               31.0008             7.5868E-03        -2.63828E-03        0.                34.6256            90.0885E-03         0.         
               31.5008             7.58759E-03       -2.63881E-03        0.                34.6289            88.6786E-03         0.         
               32.0008             7.58849E-03       -2.6394E-03         0.                34.6325            87.3538E-03         0.         
               32.5008             7.58953E-03       -2.64005E-03        0.                34.6365            86.006E-03          0.         
               33.0008             7.59042E-03       -2.64049E-03        0.                34.641             84.663E-03          0.         
               33.5008             7.59202E-03       -2.6416E-03         0.                34.6458            83.222E-03          0.         
               34.0008             7.59286E-03       -2.64194E-03        0.                34.6506            81.9763E-03         0.         
               34.5008             7.59452E-03       -2.64328E-03        0.                34.6547            80.2618E-03         0.         
               35.0008             7.595E-03         -2.64358E-03        0.                34.657             79.149E-03          0.         
               35.5008             7.5949E-03        -2.64341E-03        0.                34.6585            78.1508E-03         0.         
               36.0008             7.59577E-03       -2.64413E-03        0.                34.6611            76.5632E-03         0.         
               36.5008             7.59698E-03       -2.64514E-03        0.                34.664             75.0303E-03         0.         
               37.0008             7.59739E-03       -2.64552E-03        0.                34.6653            74.0038E-03         0.         
               37.5008             7.59695E-03       -2.64509E-03        0.                34.6661            73.0803E-03         0.         
               38.0008             7.59802E-03       -2.64614E-03        0.                34.6679            71.439E-03          0.         
               38.5008             7.59821E-03       -2.64608E-03        0.                34.6707            70.425E-03          0.         
               39.0008             7.59912E-03       -2.64644E-03        0.                34.6758            69.1146E-03         0.         
               39.5008             7.60195E-03       -2.64866E-03        0.                34.6822            67.0343E-03         0.         
               40.0008             7.60274E-03       -2.649E-03          0.                34.6861            66.226E-03          0.         
               40.5008             7.60303E-03       -2.6492E-03         0.                34.6876            65.4254E-03         0.         
               41.0008             7.60342E-03       -2.64964E-03        0.                34.6887            64.0153E-03         0.         
               41.5008             7.60359E-03       -2.64993E-03        0.                34.689             62.8513E-03         0.         
               42.0008             7.60386E-03       -2.65043E-03        0.                34.6881            62.1403E-03         0.         
               42.5008             7.60242E-03       -2.64902E-03        0.                34.6888            61.2824E-03         0.         
               43.0008             7.60462E-03       -2.65107E-03        0.                34.6919            59.1126E-03         0.         
               43.5008             7.60545E-03       -2.65173E-03        0.                34.6939            58.3202E-03         0.         
               44.0008             7.60441E-03       -2.6506E-03         0.                34.6949            58.0104E-03         0.         
               44.5008             7.60607E-03       -2.65216E-03        0.                34.6977            55.8708E-03         0.         
               45.0008             7.60678E-03       -2.65266E-03        0.                34.7003            54.7718E-03         0.         
               45.5008             7.60698E-03       -2.65284E-03        0.                34.7012            54.0138E-03         0.         
               46.0008             7.60714E-03       -2.65314E-03        0.                34.7014            52.805E-03          0.         
               46.5008             7.60728E-03       -2.65351E-03        0.                34.7008            51.8905E-03         0.         
               47.0008             7.60642E-03       -2.65275E-03        0.                34.7008            51.0853E-03         0.         
               47.5008             7.60761E-03       -2.65392E-03        0.                34.7026            49.4992E-03         0.         
               48.0008             7.60803E-03       -2.65429E-03        0.                34.7039            48.5057E-03         0.         
               48.5008             7.60818E-03       -2.65458E-03        0.                34.7037            47.7161E-03         0.         
               49.0008             7.60746E-03       -2.65389E-03        0.                34.7045            46.7757E-03         0.         
               49.5008             7.60919E-03       -2.65562E-03        0.                34.7062            45.0431E-03         0.         
               50.0008             7.60895E-03       -2.65544E-03        0.                34.7063            44.4844E-03         0.         
               50.5008             7.6086E-03        -2.65538E-03        0.                34.7049            43.8312E-03         0.         
               51.0008             7.60847E-03       -2.65561E-03        0.                34.7037            42.5283E-03         0.         
               51.5008             7.60827E-03       -2.65574E-03        0.                34.7023            41.5645E-03         0.         
               52.0008             7.60793E-03       -2.65581E-03        0.                34.7004            40.6326E-03         0.         
               52.5008             7.6075E-03        -2.65585E-03        0.                34.6981            39.6479E-03         0.         
               53.0008             7.60702E-03       -2.65587E-03        0.                34.6955            38.7584E-03         0.         
               53.5008             7.60641E-03       -2.65577E-03        0.                34.6929            37.7528E-03         0.         
               54.0008             7.60638E-03       -2.65645E-03        0.                34.6892            36.4936E-03         0.         
               54.5008             7.60501E-03       -2.65612E-03        0.                34.6828            35.6461E-03         0.         
               55.0008             7.60298E-03       -2.65551E-03        0.                34.6734            34.9379E-03         0.         
               55.5008             7.60048E-03       -2.65486E-03        0.                34.6615            33.8883E-03         0.         
               56.0008             7.59765E-03       -2.65422E-03        0.                34.6467            33.3615E-03         0.         
               56.5008             7.59256E-03       -2.65128E-03        0.                34.6321            32.8714E-03         0.         
               57.0008             7.59107E-03       -2.65172E-03        0.                34.62              31.4738E-03         0.         
               57.5008             7.58877E-03       -2.65146E-03        0.                34.6068            30.3916E-03         0.         
               58.0008             7.58487E-03       -2.65004E-03        0.                34.5897            29.9966E-03         0.         
               58.5008             7.58059E-03       -2.64864E-03        0.                34.5702            29.3777E-03         0.         
               59.0008             7.57651E-03       -2.64768E-03        0.                34.5505            27.1431E-03         0.         
               59.5008             7.57103E-03       -2.64484E-03        0.                34.5273            31.8335E-03         0.         
               60.0008             7.57059E-03       -2.64811E-03        0.                34.5183            14.8321E-03         0.         
               60.5008             7.57008E-03       -2.6327E-03         0.                34.5478            89.7698E-03         0.         
               61.0008             7.57584E-03       -2.62047E-03        0.                34.594            169.784E-03          0.         
               61.5008             7.57659E-03       -2.60439E-03        0.                34.6324           249.569E-03          0.         
               62.0008             7.57815E-03       -2.5902E-03         0.                34.6648           327.55E-03           0.         
               62.5008             7.57896E-03       -2.57652E-03        0.                34.6906           403.435E-03          0.         
               63.0008             7.57618E-03       -2.5606E-03         0.                34.7069           479.357E-03          0.         
               63.5008             7.57258E-03       -2.54524E-03        0.                34.7154           553.363E-03          0.         
               64.0008             7.56663E-03       -2.52844E-03        0.                34.7191           625.794E-03          0.         
               64.5008             7.56254E-03       -2.51461E-03        0.                34.7169           696.294E-03          0.         
               65.0008             7.5535E-03        -2.49685E-03        0.                34.7076           766.792E-03          0.         
               65.5008             7.54543E-03       -2.48119E-03        0.                34.6926           835.06E-03           0.         
               66.0008             7.53666E-03       -2.46611E-03        0.                34.6701           901.77E-03           0.         
               66.5008             7.52302E-03       -2.44741E-03        0.                34.6393           968.037E-03          0.         
               67.0008             7.51093E-03       -2.43132E-03        0.                34.6031             1.03225            0.         
               67.5008             7.49639E-03       -2.41362E-03        0.                34.5627             1.09488            0.         
               68.0008             7.48317E-03       -2.3987E-03         0.                34.5134             1.1562             0.         
               68.5008             7.46379E-03       -2.37917E-03        0.                34.4533             1.21718            0.         
               69.0008             7.44413E-03       -2.36077E-03        0.                34.3856             1.2762             0.         
               69.5008             7.42375E-03       -2.34244E-03        0.                34.3141             1.33318            0.         
               70.0008             7.40293E-03       -2.32459E-03        0.                34.2368             1.38969            0.         
               70.5008             7.38038E-03       -2.30628E-03        0.                34.1526             1.44414            0.         
               71.0008             7.35585E-03       -2.28737E-03        0.                34.0594             1.49795            0.         
               71.5008             7.33024E-03       -2.26914E-03        0.                33.9562             1.54934            0.         
               72.0008             7.30051E-03       -2.24855E-03        0.                33.8404             1.60104            0.         
               72.5008             7.26863E-03       -2.22742E-03        0.                33.7157             1.65029            0.         
               73.0008             7.23581E-03       -2.20655E-03        0.                33.5835             1.69868            0.         
               73.5008             7.20228E-03       -2.18625E-03        0.                33.4447             1.74465            0.         
               74.0008             7.1654E-03        -2.16396E-03        0.                33.2959             1.79112            0.         
               74.5008             7.12838E-03       -2.14299E-03        0.                33.1399             1.83449            0.         
               75.0008             7.08825E-03       -2.12028E-03        0.                32.9741             1.8781             0.         
               75.5008             7.04777E-03       -2.09893E-03        0.                32.7994             1.91858            0.         
               76.0008             7.00285E-03       -2.07487E-03        0.                32.6112             1.96049            0.         
               76.5008             6.95662E-03       -2.05132E-03        0.                32.4145             1.9981             0.         
               77.0008             6.90791E-03       -2.02651E-03        0.                32.2077             2.0372             0.         
               77.5008             6.85901E-03       -2.0031E-03         0.                31.9938             2.0723             0.         
               78.0008             6.80627E-03       -1.97743E-03        0.                31.7668             2.10933            0.         
               78.5008             6.75194E-03       -1.95187E-03        0.                31.5325             2.14178            0.         
               79.0008             6.69604E-03       -1.92614E-03        0.                31.2864             2.17628            0.         
               79.5008             6.63774E-03       -1.89969E-03        0.                31.0329             2.20642            0.         
               80.0008             6.577E-03         -1.87193E-03        0.                30.7691             2.2388             0.         
               80.5008             6.5165E-03        -1.84568E-03        0.                30.5013             2.2663             0.         
               81.0008             6.45488E-03       -1.82007E-03        0.                30.2192             2.29582            0.         
               81.5008             6.38586E-03       -1.78872E-03        0.                29.928              2.32272            0.         
               82.0008             6.31999E-03       -1.76162E-03        0.                29.6292             2.34949            0.         
               82.5008             6.25104E-03       -1.73232E-03        0.                29.3264             2.37415            0.         
               83.0008             6.18174E-03       -1.70369E-03        0.                29.017              2.39826            0.         
               83.5008             6.11036E-03       -1.6732E-03         0.                28.7056             2.42276            0.         
               84.0008             6.04225E-03       -1.6464E-03         0.                28.3968             2.44174            0.         
               84.5008             5.97238E-03       -1.61786E-03        0.                28.0808             2.46783            0.         
               85.0008             5.9014E-03        -1.58911E-03        0.                27.7705             2.48181            0.         
               85.5008             5.83013E-03       -1.55812E-03        0.                27.4573             2.51254            0.         
               86.0008             5.76757E-03       -1.53587E-03        0.                27.1714             2.51555            0.         
               86.5008             5.70032E-03       -1.50459E-03        0.                26.8785             2.55622            0.         
               87.0008             5.647E-03         -1.4884E-03         0.                26.6293             2.54492            0.         
               87.5008             5.58453E-03       -1.45486E-03        0.                26.3677             2.60355            0.         
               88.0008             5.54715E-03       -1.4485E-03         0.                26.1858             2.56783            0.         
               88.5008             5.49804E-03       -1.41368E-03        0.                25.9943             2.65898            0.         
               89.0008             5.49126E-03       -1.42569E-03        0.                25.9361             2.58539            0.         
               89.5008             5.47094E-03       -1.39131E-03        0.                25.8895             2.73063            0.         
               90.0008             5.52108E-03       -1.42958E-03        0.                26.0836             2.61987            0.         
               90.5008             5.59469E-03       -1.4201E-03         0.                26.4818             2.80456            0.         
               91.0008             5.89728E-03       -1.47245E-03        0.                27.9602             3.08168            0.         
               91.5008             6.61576E-03       -1.97105E-03        0.                30.786              1.79842            0.         
               92.0008             4.96664E-03     -375.856E-06          0.                25.1279             7.07818            0.         
               92.5008             2.83597E-03      -97.9726E-06         0.                14.5602             4.64793            0.         
               93.0008             2.41201E-03     -679.182E-06          0.                11.2989           857.563E-03          0.         
               93.5008             2.29493E-03     -985.96E-06           0.                10.1323          -949.432E-03          0.         
               94.0008             2.04672E-03       -1.05726E-03        0.                 8.71292           -1.77152            0.         
               94.5008             1.95249E-03       -1.22097E-03        0.                 7.92541           -2.79357            0.         
               95.0008             1.7785E-03        -1.23609E-03        0.                 6.99385           -3.18865            0.         
               95.5008             1.68191E-03       -1.31288E-03        0.                 6.35224           -3.76333            0.         
               96.0008             1.54619E-03       -1.30331E-03        0.                 5.66439           -3.96052            0.         
               96.5008             1.45585E-03       -1.33522E-03        0.                 5.13685           -4.29062            0.         
               97.0008             1.34416E-03       -1.3097E-03         0.                 4.60293           -4.36118            0.         
               97.5008             1.26219E-03       -1.3156E-03         0.                 4.1662            -4.54088            0.         
               98.0008             1.167E-03         -1.27846E-03        0.                 3.73913           -4.52109            0.         
               98.5008             1.09311E-03       -1.26746E-03        0.                 3.37517           -4.59827            0.         
               99.0008             1.01035E-03       -1.22187E-03        0.                 3.02803           -4.51191            0.         
               99.5008           944.107E-06         -1.19951E-03        0.                 2.72443           -4.51618            0.         
              100.001            871.562E-06         -1.14819E-03        0.                 2.4408            -4.38149            0.         
              100.501            812.601E-06         -1.11839E-03        0.                 2.18859           -4.33385            0.         
              101.001            748.953E-06         -1.06372E-03        0.                 1.95729           -4.16553            0.         
              101.501            696.934E-06         -1.02943E-03        0.                 1.74934           -4.0819             0.         
              102.001            641.254E-06       -973.379E-06          0.                 1.56195           -3.89194            0.         
              102.501            595.791E-06       -936.839E-06          0.                 1.39214           -3.78472            0.         
              103.001            547.317E-06       -881.007E-06          0.                 1.2418            -3.58277            0.         
              103.501            507.967E-06       -843.932E-06          0.                 1.10474           -3.46166            0.         
              104.001            466.008E-06       -789.547E-06          0.               985.624E-03         -3.25537            0.         
              104.501            432.28E-06        -753.21E-06           0.               876.434E-03         -3.12788            0.         
              105.001            396.185E-06       -701.182E-06          0.               783.5E-03           -2.92317            0.         
              105.501            367.563E-06       -666.504E-06          0.               697.83E-03          -2.79501            0.         
              106.001            336.709E-06       -617.472E-06          0.               626.679E-03         -2.59634            0.         
              106.501            312.67E-06        -585.086E-06          0.               560.658E-03         -2.47176            0.         
              107.001            286.466E-06       -539.463E-06          0.               507.47E-03          -2.28234            0.         
              107.501            266.497E-06       -509.774E-06          0.               457.691E-03         -2.16438            0.         
              108.001            244.387E-06       -467.788E-06          0.               419.164E-03         -1.98641            0.         
              108.501            227.995E-06       -441.021E-06          0.               382.662E-03         -1.87712            0.         
              109.001            209.464E-06       -402.756E-06          0.               355.964E-03         -1.71199            0.         
              109.501            196.186E-06       -378.994E-06          0.               330.183E-03         -1.61265            0.         
              110.001            180.76E-06        -344.421E-06          0.               312.903E-03         -1.46105            0.         
              110.501            170.169E-06       -323.64E-06           0.               295.661E-03         -1.37232            0.         
              111.001            157.416E-06       -292.645E-06          0.               285.764E-03         -1.23445            0.         
              111.501            149.122E-06       -274.743E-06          0.               275.218E-03         -1.1565             0.         
              112.001            138.653E-06       -247.15E-06           0.               271.006E-03         -1.03216            0.         
              112.501            132.302E-06       -231.969E-06          0.               265.613E-03       -964.816E-03          0.         
              113.001            123.771E-06       -207.562E-06          0.               265.676E-03       -853.498E-03          0.         
              113.501            119.05E-06        -194.905E-06          0.               264.16E-03        -796.311E-03          0.         
              114.001            112.15E-06        -173.44E-06           0.               267.344E-03       -697.32E-03           0.         
              114.501            108.78E-06        -163.089E-06          0.               268.66E-03        -649.654E-03          0.         
              115.001            103.242E-06       -144.311E-06          0.               274.031E-03       -562.151E-03          0.         
              115.501            100.98E-06        -136.035E-06          0.               277.332E-03       -523.254E-03          0.         
              116.001             96.5687E-06      -119.686E-06          0.               284.144E-03       -446.318E-03          0.         
              116.501             95.2052E-06      -113.253E-06          0.               288.756E-03       -415.372E-03          0.         
              117.001             91.718E-06        -99.0772E-06         0.               296.419E-03       -348.047E-03          0.         
              117.501             91.0711E-06       -94.263E-06          0.               301.813E-03       -324.206E-03          0.         
              118.001             88.3351E-06       -82.0147E-06         0.               309.873E-03       -265.533E-03          0.         
              118.501             88.2507E-06       -78.6026E-06         0.               315.639E-03       -247.955E-03          0.         
              119.001             86.1187E-06       -68.051E-06          0.               323.752E-03       -197.E-03             0.         
              119.501             86.4667E-06       -65.8389E-06         0.               329.584E-03       -184.872E-03          0.         
              120.001             84.8148E-06       -56.7688E-06         0.               337.496E-03       -140.743E-03          0.         
              120.501             85.4868E-06       -55.5703E-06         0.               343.168E-03       -133.292E-03          0.         
              121.001             84.2116E-06       -47.7848E-06         0.               350.702E-03        -95.1536E-03         0.         
              121.501             85.118E-06        -47.4306E-06         0.               356.056E-03        -91.6644E-03         0.         
              122.001             84.134E-06        -40.751E-06          0.               363.091E-03        -58.743E-03          0.         
              122.501             85.2016E-06       -41.0892E-06         0.               368.025E-03        -58.559E-03          0.         
              123.001             84.4389E-06       -35.3555E-06         0.               374.489E-03        -30.1504E-03         0.         
              123.501             85.6088E-06       -36.2517E-06         0.               378.939E-03        -32.6798E-03         0.         
              124.001             85.0107E-06       -31.3218E-06         0.               384.797E-03         -8.14872E-03        0.         
              124.501             86.236E-06        -32.6581E-06         0.               388.734E-03        -12.8646E-03         0.         
              125.001             85.7573E-06       -28.4071E-06         0.               393.978E-03          8.35582E-03        0.         
              125.501             87.0015E-06       -30.0815E-06         0.               397.398E-03          1.91736E-03        0.         
              126.001             86.6066E-06       -26.4005E-06         0.               402.041E-03         20.3277E-03         0.         
              126.501             87.8417E-06       -28.3256E-06         0.               404.958E-03         12.57E-03           0.         
              127.001             87.503E-06        -25.1207E-06         0.               409.027E-03         28.6087E-03         0.         
              127.501             88.7082E-06       -27.2226E-06         0.               411.467E-03         19.8782E-03         0.         
              128.001             88.4045E-06       -24.4131E-06         0.               414.999E-03         33.9256E-03         0.         
              128.501             89.565E-06        -26.6298E-06         0.               416.998E-03         24.5167E-03         0.         
              129.001             89.2809E-06       -24.1474E-06         0.               420.036E-03         36.9E-03            0.         
              129.501             90.3864E-06       -26.428E-06          0.               421.633E-03         27.0596E-03         0.         
              130.001             90.1105E-06       -24.215E-06          0.               424.224E-03         38.058E-03          0.         
              130.501             91.1548E-06       -26.5178E-06         0.               425.463E-03         27.9905E-03         0.         
              131.001             90.8795E-06       -24.5261E-06         0.               427.655E-03         37.84E-03           0.         
              131.501             91.8592E-06       -26.8179E-06         0.               428.577E-03         27.7119E-03         0.         
              132.001             91.5795E-06       -25.0076E-06         0.               430.416E-03         36.6109E-03         0.         
              132.501             92.4936E-06       -27.2625E-06         0.               431.065E-03         26.5557E-03         0.         
              133.001             92.2066E-06       -25.6008E-06         0.               432.596E-03         34.6689E-03         0.         
              133.501             93.0558E-06       -27.7988E-06         0.               433.012E-03         24.7915E-03         0.         
              134.001             92.7604E-06       -26.2592E-06         0.               434.277E-03         32.2548E-03         0.         
              134.501             93.5467E-06       -28.3855E-06         0.               434.496E-03         22.6354E-03         0.         
              135.001             93.2428E-06       -26.9466E-06         0.               435.533E-03         29.5599E-03         0.         
              135.501             93.969E-06        -28.9908E-06         0.               435.589E-03         20.2582E-03         0.         
              136.001             93.6574E-06       -27.6356E-06         0.               436.435E-03         26.7337E-03         0.         
              136.501             94.3272E-06       -29.5908E-06         0.               436.359E-03         17.7916E-03         0.         
              137.001             94.0092E-06       -28.3059E-06         0.               437.044E-03         23.8902E-03         0.         
              137.501             94.6263E-06       -30.1681E-06         0.               436.863E-03         15.3355E-03         0.         
              138.001             94.3037E-06       -28.9432E-06         0.               437.415E-03         21.1142E-03         0.         
              138.501             94.8719E-06       -30.7107E-06         0.               437.153E-03         12.9628E-03         0.         
              139.001             94.5466E-06       -29.5377E-06         0.               437.596E-03         18.4664E-03         0.         
              139.501             95.0701E-06       -31.2107E-06         0.               437.273E-03         10.7248E-03         0.         
              140.001             94.7439E-06       -30.0837E-06         0.               437.628E-03         15.988E-03          0.         
              140.501             95.2265E-06       -31.6637E-06         0.               437.262E-03          8.65513E-03        0.         
              141.001             94.9014E-06       -30.5783E-06         0.               437.547E-03         13.7043E-03         0.         
              141.501             95.3469E-06       -32.0679E-06         0.               437.153E-03          6.77359E-03        0.         
              142.001             95.0245E-06       -31.0208E-06         0.               437.382E-03         11.6288E-03         0.         
              142.501             95.4364E-06       -32.4234E-06         0.               436.971E-03          5.08913E-03        0.         
              143.001             95.1184E-06       -31.4123E-06         0.               437.158E-03          9.76516E-03        0.         
              143.501             95.4998E-06       -32.7317E-06         0.               436.74E-03           3.60244E-03        0.         
              144.001             95.1877E-06       -31.755E-06          0.               436.895E-03          8.11018E-03        0.         
              144.501             95.5417E-06       -32.9954E-06         0.               436.478E-03          2.30814E-03        0.         
              145.001             95.2367E-06       -32.0521E-06         0.               436.609E-03          6.65546E-03        0.         
              145.501             95.566E-06        -33.2178E-06         0.               436.2E-03            1.1965E-03         0.         
              146.001             95.2691E-06       -32.3071E-06         0.               436.313E-03          5.38903E-03        0.         
              146.501             95.576E-06        -33.4025E-06         0.               435.916E-03        254.882E-06          0.         
              147.001             95.2881E-06       -32.524E-06          0.               436.018E-03          4.29668E-03        0.         
              147.501             95.5749E-06       -33.5534E-06         0.               435.636E-03       -531.119E-06          0.         
              148.001             95.2967E-06       -32.7067E-06         0.               435.73E-03           3.3629E-03         0.         
              148.501             95.5652E-06       -33.6743E-06         0.               435.366E-03         -1.17679E-03        0.         
              149.001             95.2971E-06       -32.8591E-06         0.               435.455E-03          2.5717E-03         0.         
              149.501             95.5491E-06       -33.7689E-06         0.               435.11E-03          -1.69763E-03        0.         
              150.001             95.2915E-06       -32.985E-06          0.               435.197E-03          1.90719E-03        0.         
              150.501             95.5285E-06       -33.8408E-06         0.               434.872E-03         -2.10882E-03        0.         
              151.001             95.2816E-06       -33.088E-06          0.               434.958E-03          1.354E-03          0.         
              151.501             95.5048E-06       -33.8933E-06         0.               434.653E-03         -2.42487E-03        0.         
              152.001             95.2687E-06       -33.1713E-06         0.               434.74E-03         897.611E-06          0.         
              152.501             95.4794E-06       -33.9295E-06         0.               434.455E-03         -2.65935E-03        0.         
              153.001             95.2541E-06       -33.238E-06          0.               434.542E-03        524.536E-06          0.         
              153.501             95.4531E-06       -33.9522E-06         0.               434.277E-03         -2.82477E-03        0.         
              154.001             95.2385E-06       -33.2907E-06         0.               434.365E-03        222.443E-06          0.         
              154.501             95.4268E-06       -33.9637E-06         0.               434.12E-03          -2.93245E-03        0.         
              155.001             95.2227E-06       -33.3318E-06         0.               434.209E-03        -19.7866E-06         0.         
              155.501             95.401E-06        -33.9662E-06         0.               433.981E-03         -2.9925E-03         0.         
              156.001             95.2072E-06       -33.3633E-06         0.               434.071E-03       -212.055E-06          0.         
              156.501             95.3761E-06       -33.9616E-06         0.               433.86E-03          -3.01386E-03        0.         
              157.001             95.1924E-06       -33.3872E-06         0.               433.95E-03        -363.078E-06          0.         
              157.501             95.3525E-06       -33.9515E-06         0.               433.756E-03         -3.00433E-03        0.         
              158.001             95.1786E-06       -33.405E-06          0.               433.846E-03       -480.44E-06           0.         
              158.501             95.3304E-06       -33.9373E-06         0.               433.667E-03         -2.97061E-03        0.         
              159.001             95.1659E-06       -33.4179E-06         0.               433.757E-03       -570.67E-06           0.         
              159.501             95.3097E-06       -33.92E-06           0.               433.591E-03         -2.91841E-03        0.         
              160.001             95.1544E-06       -33.4271E-06         0.               433.68E-03        -639.326E-06          0.         
              160.501             95.2907E-06       -33.9007E-06         0.               433.527E-03         -2.85253E-03        0.         
              161.001             95.1441E-06       -33.4334E-06         0.               433.615E-03       -691.084E-06          0.         
              161.501             95.2733E-06       -33.88E-06           0.               433.474E-03         -2.77695E-03        0.         
              162.001             95.1351E-06       -33.4377E-06         0.               433.56E-03        -729.832E-06          0.         
