
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               27.0008             7.21246E-03       -2.51816E-03        0.                32.8995            32.8209E-03         0.         
               27.5008             7.21192E-03       -2.51822E-03        0.                32.8961            31.9732E-03         0.         
               28.0008             7.21092E-03       -2.51799E-03        0.                32.8914            31.2644E-03         0.         
               28.5008             7.2097E-03        -2.51775E-03        0.                32.8854            30.4065E-03         0.         
               29.0008             7.20804E-03       -2.51725E-03        0.                32.878             29.6972E-03         0.         
               29.5008             7.20633E-03       -2.51687E-03        0.                32.8695            28.8651E-03         0.         
               30.0008             7.20424E-03       -2.51631E-03        0.                32.8594            28.2363E-03         0.         
               30.5008             7.20175E-03       -2.51567E-03        0.                32.8474            27.3491E-03         0.         
               31.0008             7.19857E-03       -2.51459E-03        0.                32.8331            26.7909E-03         0.         
               31.5008             7.19517E-03       -2.51357E-03        0.                32.8174            25.8579E-03         0.         
               32.0008             7.19146E-03       -2.51237E-03        0.                32.8002            25.4079E-03         0.         
               32.5008             7.18753E-03       -2.51115E-03        0.                32.7818            24.7445E-03         0.         
               33.0008             7.18343E-03       -2.50983E-03        0.                32.7636            23.4622E-03         0.         
               33.5008             7.17943E-03       -2.50815E-03        0.                32.7445            26.3823E-03         0.         
               34.0008             7.18054E-03       -2.50986E-03        0.                32.7481            18.4665E-03         0.         
               34.5008             7.18247E-03       -2.49134E-03        0.                32.7896           120.496E-03          0.         
               35.0008             7.18659E-03       -2.47838E-03        0.                32.835            194.889E-03          0.         
               35.5008             7.18719E-03       -2.4626E-03         0.                32.8686           276.31E-03           0.         
               36.0008             7.18789E-03       -2.44811E-03        0.                32.898            353.463E-03          0.         
               36.5008             7.18747E-03       -2.43357E-03        0.                32.9206           429.781E-03          0.         
               37.0008             7.18497E-03       -2.4182E-03         0.                32.9354           505.304E-03          0.         
               37.5008             7.18036E-03       -2.40187E-03        0.                32.9435           579.339E-03          0.         
               38.0008             7.17596E-03       -2.38683E-03        0.                32.9462           651.459E-03          0.         
               38.5008             7.1694E-03        -2.37049E-03        0.                32.9435           722.668E-03          0.         
               39.0008             7.16228E-03       -2.3544E-03         0.                32.9368           792.292E-03          0.         
               39.5008             7.15579E-03       -2.34001E-03        0.                32.9249           859.699E-03          0.         
               40.0008             7.14587E-03       -2.32347E-03        0.                32.9039           927.136E-03          0.         
               40.5008             7.13416E-03       -2.30663E-03        0.                32.874            993.062E-03          0.         
               41.0008             7.12115E-03       -2.28978E-03        0.                32.8368             1.0571             0.         
               41.5008             7.10656E-03       -2.2726E-03         0.                32.7922             1.11989            0.         
               42.0008             7.09058E-03       -2.25533E-03        0.                32.7392             1.18189            0.         
               42.5008             7.0715E-03        -2.23597E-03        0.                32.681              1.24216            0.         
               43.0008             7.05459E-03       -2.21983E-03        0.                32.6178             1.29993            0.         
               43.5008             7.03475E-03       -2.202E-03          0.                32.5461             1.35756            0.         
               44.0008             7.01146E-03       -2.18205E-03        0.                32.4657             1.41449            0.         
               44.5008             6.98938E-03       -2.16463E-03        0.                32.3796             1.4679             0.         
               45.0008             6.96459E-03       -2.14569E-03        0.                32.285              1.52143            0.         
               45.5008             6.93775E-03       -2.12625E-03        0.                32.1811             1.57344            0.         
               46.0008             6.909E-03         -2.10643E-03        0.                32.0676             1.62423            0.         
               46.5008             6.87866E-03       -2.08651E-03        0.                31.9455             1.67325            0.         
               47.0008             6.8453E-03        -2.06485E-03        0.                31.8148             1.72189            0.         
               47.5008             6.81249E-03       -2.04508E-03        0.                31.6778             1.76732            0.         
               48.0008             6.77666E-03       -2.02371E-03        0.                31.5304             1.8134             0.         
               48.5008             6.73909E-03       -2.0023E-03         0.                31.3737             1.85671            0.         
               49.0008             6.69826E-03       -1.97896E-03        0.                31.2072             1.9005             0.         
               49.5008             6.65856E-03       -1.95831E-03        0.                31.0342             1.93982            0.         
               50.0008             6.61417E-03       -1.93445E-03        0.                30.848              1.98197            0.         
               50.5008             6.56857E-03       -1.91126E-03        0.                30.6536             2.01919            0.         
               51.0008             6.52021E-03       -1.88675E-03        0.                30.4467             2.05873            0.         
               51.5008             6.47104E-03       -1.86311E-03        0.                30.2342             2.09225            0.         
               52.0008             6.41833E-03       -1.83727E-03        0.                30.0072             2.13071            0.         
               52.5008             6.36538E-03       -1.81301E-03        0.                29.7762             2.16048            0.         
               53.0008             6.30841E-03       -1.78585E-03        0.                29.5294             2.19804            0.         
               53.5008             6.25203E-03       -1.76113E-03        0.                29.2818             2.2236             0.         
               54.0008             6.19153E-03       -1.73329E-03        0.                29.0157             2.26057            0.         
               54.5008             6.13164E-03       -1.70829E-03        0.                28.75               2.28146            0.         
               55.0008             6.06537E-03       -1.67771E-03        0.                28.4614             2.31975            0.         
               55.5008             6.0024E-03        -1.65284E-03        0.                28.1793             2.33455            0.         
               56.0008             5.93195E-03       -1.62059E-03        0.                27.8706             2.37523            0.         
               56.5008             5.86551E-03       -1.59454E-03        0.                27.5793             2.38318            0.         
               57.0008             5.7937E-03        -1.56167E-03        0.                27.2622             2.42713            0.         
               57.5008             5.73075E-03       -1.54037E-03        0.                26.9721             2.425              0.         
               58.0008             5.6544E-03        -1.50345E-03        0.                26.6432             2.47732            0.         
               58.5008             5.5923E-03        -1.48456E-03        0.                26.355              2.46238            0.         
               59.0008             5.51436E-03       -1.4451E-03         0.                26.0215             2.52594            0.         
               59.5008             5.457E-03         -1.43126E-03        0.                25.7487             2.49336            0.         
               60.0008             5.37872E-03       -1.3882E-03         0.                25.4195             2.57552            0.         
               60.5008             5.32917E-03       -1.38115E-03        0.                25.179              2.51786            0.         
               61.0008             5.25516E-03       -1.33521E-03        0.                24.8719             2.62802            0.         
               61.5008             5.21978E-03       -1.33983E-03        0.                24.6849             2.53437            0.         
               62.0008             5.1517E-03        -1.28657E-03        0.                24.4265             2.6889             0.         
               62.5008             5.14142E-03       -1.3114E-03         0.                24.3246             2.54452            0.         
               63.0008             5.09359E-03       -1.25353E-03        0.                24.183              2.75649            0.         
               63.5008             5.11291E-03       -1.2937E-03         0.                24.2096             2.58359            0.         
               64.0008             5.15956E-03       -1.27312E-03        0.                24.4933             2.77151            0.         
               64.5008             5.20404E-03       -1.261E-03          0.                24.7402             2.92181            0.         
               65.0008             6.0545E-03        -1.60754E-03        0.                28.5334             2.6637             0.         
               65.5008             5.68697E-03       -1.44058E-03        0.                26.935              2.85502            0.         
               66.0008             3.13956E-03      597.49E-06           0.                17.4027             8.81413            0.         
               66.5008             2.63187E-03     -542.958E-06          0.                12.6891             1.96546            0.         
               67.0008             2.42578E-03     -872.248E-06          0.                11.0192          -120.595E-03          0.         
               67.5008             2.15935E-03       -1.0029E-03         0.                 9.39709           -1.28411            0.         
               68.0008             2.0584E-03        -1.1895E-03         0.                 8.53306           -2.43745            0.         
               68.5008             1.86908E-03       -1.21955E-03        0.                 7.49463           -2.93791            0.         
               69.0008             1.77009E-03       -1.31053E-03        0.                 6.81475           -3.59078            0.         
               69.5008             1.62268E-03       -1.30603E-03        0.                 6.05692           -3.8355             0.         
               70.0008             1.52966E-03       -1.34644E-03        0.                 5.50007           -4.21469            0.         
               70.5008             1.40923E-03       -1.3229E-03         0.                 4.91708           -4.31139            0.         
               71.0008             1.32441E-03       -1.33429E-03        0.                 4.45557           -4.52486            0.         
               71.5008             1.22249E-03       -1.29789E-03        0.                 3.99215           -4.52108            0.         
               72.0008             1.14569E-03       -1.29061E-03        0.                 3.60631           -4.62294            0.         
               72.5008             1.05746E-03       -1.24501E-03        0.                 3.23075           -4.54648            0.         
               73.0008           988.331E-06         -1.22521E-03        0.                 2.9075            -4.56934            0.         
               73.5008           911.143E-06         -1.17336E-03        0.                 2.6007            -4.44028            0.         
               74.0008           849.404E-06         -1.14531E-03        0.                 2.33089           -4.40682            0.         
               74.5008           781.699E-06         -1.0897E-03         0.                 2.0802            -4.24096            0.         
               75.0008           727.074E-06         -1.05657E-03        0.                 1.85661           -4.16814            0.         
               75.5008           667.791E-06       -999.265E-06          0.                 1.65276           -3.97818            0.         
               76.0008           619.936E-06       -963.457E-06          0.                 1.46921           -3.87914            0.         
               76.5008           568.235E-06       -906.132E-06          0.                 1.3048            -3.67528            0.         
               77.0008           526.724E-06       -869.467E-06          0.                 1.15578           -3.56025            0.         
               77.5008           481.867E-06       -813.417E-06          0.                 1.02461           -3.35057            0.         
               78.0008           446.214E-06       -777.25E-06           0.               905.125E-03         -3.22747            0.         
               78.5008           407.515E-06       -723.444E-06          0.               801.884E-03         -3.01825            0.         
               79.0008           377.197E-06       -688.758E-06          0.               707.423E-03         -2.89314            0.         
               79.5008           344.009E-06       -637.884E-06          0.               627.485E-03         -2.68913            0.         
               80.0008           318.489E-06       -605.363E-06          0.               554.021E-03         -2.56655            0.         
               80.5008           290.198E-06       -557.873E-06          0.               493.375E-03         -2.37122            0.         
               81.0008           268.947E-06       -527.965E-06          0.               437.344E-03         -2.25445            0.         
               81.5008           244.977E-06       -484.122E-06          0.               392.524E-03         -2.07021            0.         
               82.0008           227.486E-06       -457.083E-06          0.               350.808E-03         -1.96152            0.         
               82.5008           207.304E-06       -416.998E-06          0.               318.834E-03         -1.78992            0.         
               83.0008           193.091E-06       -392.939E-06          0.               288.736E-03         -1.69075            0.         
               83.5008           176.204E-06       -356.604E-06          0.               267.065E-03         -1.53264            0.         
               84.0008           164.824E-06       -335.523E-06          0.               246.274E-03         -1.44379            0.         
               84.5008           150.784E-06       -302.84E-06           0.               232.753E-03         -1.29949            0.         
               85.0008           141.831E-06       -284.651E-06          0.               219.311E-03         -1.22125            0.         
               85.5008           130.231E-06       -255.457E-06          0.               212.134E-03         -1.09064            0.         
               86.0008           123.337E-06       -240.013E-06          0.               204.395E-03         -1.02292            0.         
               86.5008           113.817E-06       -214.097E-06          0.               202.057E-03       -905.564E-03          0.         
               87.0008           108.652E-06       -201.211E-06          0.               198.656E-03       -847.994E-03          0.         
               87.5008           100.889E-06       -178.336E-06          0.               199.918E-03       -743.24E-03           0.         
               88.0008            97.1628E-06      -167.794E-06          0.               199.731E-03       -695.235E-03          0.         
               88.5008            90.8731E-06      -147.705E-06          0.               203.585E-03       -602.279E-03          0.         
               89.0008            88.3315E-06      -139.28E-06           0.               205.699E-03       -563.124E-03          0.         
               89.5008            83.268E-06       -121.717E-06          0.               211.33E-03        -481.064E-03          0.         
               90.0008            81.689E-06       -115.18E-06           0.               215.014E-03       -449.968E-03          0.         
               90.5008            77.6371E-06       -99.8852E-06         0.               221.776E-03       -377.855E-03          0.         
               91.0008            76.8302E-06       -95.0096E-06         0.               226.451E-03       -353.986E-03          0.         
               91.5008            73.6057E-06       -81.7337E-06         0.               233.84E-03        -290.862E-03          0.         
               92.0008            73.4082E-06       -78.3016E-06         0.               239.057E-03       -273.386E-03          0.         
               92.5008            70.8539E-06       -66.8089E-06         0.               246.686E-03       -218.309E-03          0.         
               93.0008            71.1284E-06       -64.6155E-06         0.               252.102E-03       -206.412E-03          0.         
               93.5008            69.1114E-06       -54.6855E-06         0.               259.681E-03       -158.478E-03          0.         
               94.0008            69.7428E-06       -53.5414E-06         0.               265.043E-03       -151.384E-03          0.         
               94.5008            68.1517E-06       -44.971E-06          0.               272.363E-03       -109.741E-03          0.         
               95.0008            69.0446E-06       -44.7034E-06         0.               277.489E-03       -106.726E-03          0.         
               95.5008            67.787E-06        -37.3082E-06         0.               284.405E-03        -70.5841E-03         0.         
               96.0008            68.8632E-06       -37.7615E-06         0.               289.173E-03        -70.9822E-03         0.         
               96.5008            67.8629E-06       -31.3755E-06         0.               295.589E-03        -39.6161E-03         0.         
               97.0008            69.059E-06        -32.4114E-06         0.               299.921E-03        -42.8236E-03         0.         
               97.5008            68.2541E-06       -26.8867E-06         0.               305.786E-03        -15.5784E-03         0.         
               98.0008            69.5197E-06       -28.3837E-06         0.               309.64E-03         -21.0558E-03         0.         
               98.5008            68.8601E-06       -23.59E-06           0.               314.932E-03          2.6556E-03         0.         
               99.0008            70.1554E-06       -25.4425E-06         0.               318.293E-03         -4.61521E-03        0.         
               99.5008            69.6014E-06       -21.2656E-06         0.               323.012E-03         16.0828E-03         0.         
              100.001             70.8959E-06       -23.3829E-06         0.               325.888E-03          7.43428E-03        0.         
              100.501             70.4164E-06       -19.724E-06          0.               330.051E-03         25.5763E-03         0.         
              101.001             71.687E-06        -22.0291E-06         0.               332.461E-03         15.9085E-03         0.         
              101.501             71.2581E-06       -18.803E-06          0.               336.099E-03         31.8928E-03         0.         
              102.001             72.4881E-06       -21.2313E-06         0.               338.075E-03         21.5112E-03         0.         
              102.501             72.0915E-06       -18.3656E-06         0.               341.226E-03         35.6818E-03         0.         
              103.001             73.2692E-06       -20.8634E-06         0.               342.803E-03         24.8435E-03         0.         
              103.501             72.8916E-06       -18.2967E-06         0.               345.509E-03         37.495E-03          0.         
              104.001             74.0095E-06       -20.8204E-06         0.               346.728E-03         26.4136E-03         0.         
              104.501             73.6415E-06       -18.5012E-06         0.               349.034E-03         37.7964E-03         0.         
              105.001             74.6952E-06       -21.0156E-06         0.               349.937E-03         26.6465E-03         0.         
              105.501             74.3303E-06       -18.901E-06          0.               351.886E-03         36.9717E-03         0.         
              106.001             75.318E-06        -21.3784E-06         0.               352.513E-03         25.8939E-03         0.         
              106.501             74.9522E-06       -19.433E-06          0.               354.15E-03          35.3379E-03         0.         
              107.001             75.8741E-06       -21.8522E-06         0.               354.541E-03         24.4431E-03         0.         
              107.501             75.505E-06        -20.0471E-06         0.               355.906E-03         33.1524E-03         0.         
              108.001             76.3626E-06       -22.3921E-06         0.               356.098E-03         22.526E-03          0.         
              108.501             75.9895E-06       -20.7038E-06         0.               357.23E-03          30.6208E-03         0.         
              109.001             76.7853E-06       -22.9633E-06         0.               357.255E-03         20.3267E-03         0.         
              109.501             76.4083E-06       -21.373E-06          0.               358.189E-03         27.905E-03          0.         
              110.001             77.1456E-06       -23.5393E-06         0.               358.08E-03          17.9886E-03         0.         
              110.501             76.7655E-06       -22.0321E-06         0.               358.846E-03         25.1298E-03         0.         
              111.001             77.4479E-06       -24.1006E-06         0.               358.63E-03          15.6215E-03         0.         
              111.501             77.0659E-06       -22.6646E-06         0.               359.257E-03         22.389E-03          0.         
              112.001             77.6974E-06       -24.6334E-06         0.               358.958E-03         13.3067E-03         0.         
              112.501             77.3151E-06       -23.2595E-06         0.               359.47E-03          19.751E-03          0.         
              113.001             77.8996E-06       -25.1284E-06         0.               359.108E-03         11.1025E-03         0.         
              113.501             77.5187E-06       -23.8095E-06         0.               359.527E-03         17.2631E-03         0.         
              114.001             78.06E-06         -25.5798E-06         0.               359.121E-03          9.0484E-03         0.         
              114.501             77.682E-06        -24.3106E-06         0.               359.465E-03         14.9561E-03         0.         
              115.001             78.1841E-06       -25.9848E-06         0.               359.029E-03          7.16899E-03        0.         
              115.501             77.8106E-06       -24.7614E-06         0.               359.313E-03         12.8476E-03         0.         
              116.001             78.2769E-06       -26.3429E-06         0.               358.86E-03           5.47706E-03        0.         
              116.501             77.9094E-06       -25.1622E-06         0.               359.098E-03         10.9447E-03         0.         
              117.001             78.3433E-06       -26.6549E-06         0.               358.637E-03          3.9764E-03         0.         
              117.501             77.9831E-06       -25.5147E-06         0.               358.84E-03           9.24684E-03        0.         
              118.001             78.3876E-06       -26.923E-06          0.               358.38E-03           2.66405E-03        0.         
              118.501             78.0359E-06       -25.8216E-06         0.               358.556E-03          7.74775E-03        0.         
              119.001             78.4138E-06       -27.15E-06           0.               358.103E-03          1.53216E-03        0.         
              119.501             78.0715E-06       -26.0863E-06         0.               358.259E-03          6.43706E-03        0.         
              120.001             78.4254E-06       -27.3393E-06         0.               357.819E-03        569.514E-06          0.         
              120.501             78.0933E-06       -26.3124E-06         0.               357.961E-03          5.30171E-03        0.         
              121.001             78.4254E-06       -27.4945E-06         0.               357.537E-03       -237.255E-06          0.         
              121.501             78.104E-06        -26.5037E-06         0.               357.669E-03          4.32702E-03        0.         
              122.001             78.4164E-06       -27.6195E-06         0.               357.263E-03       -902.709E-06          0.         
              122.501             78.1063E-06       -26.6641E-06         0.               357.389E-03          3.49758E-03        0.         
              123.001             78.4008E-06       -27.7177E-06         0.               357.003E-03         -1.44186E-03        0.         
              123.501             78.1022E-06       -26.7973E-06         0.               357.125E-03          2.79783E-03        0.         
              124.001             78.3804E-06       -27.7929E-06         0.               356.76E-03          -1.86961E-03        0.         
              124.501             78.0934E-06       -26.9069E-06         0.               356.88E-03           2.21258E-03        0.         
              125.001             78.3567E-06       -27.8483E-06         0.               356.537E-03         -2.20032E-03        0.         
              125.501             78.0814E-06       -26.9961E-06         0.               356.656E-03          1.72734E-03        0.         
              126.001             78.3311E-06       -27.8869E-06         0.               356.333E-03         -2.44756E-03        0.         
              126.501             78.0673E-06       -27.0679E-06         0.               356.452E-03          1.32856E-03        0.         
              127.001             78.3045E-06       -27.9115E-06         0.               356.15E-03          -2.6239E-03         0.         
              127.501             78.0522E-06       -27.1251E-06         0.               356.27E-03           1.0038E-03         0.         
              128.001             78.2778E-06       -27.9247E-06         0.               355.988E-03         -2.74079E-03        0.         
              128.501             78.0368E-06       -27.1701E-06         0.               356.107E-03        741.756E-06          0.         
              129.001             78.2516E-06       -27.9285E-06         0.               355.844E-03         -2.80853E-03        0.         
              129.501             78.0215E-06       -27.2051E-06         0.               355.964E-03        532.308E-06          0.         
              130.001             78.2263E-06       -27.925E-06          0.               355.719E-03         -2.83625E-03        0.         
              130.501             78.0068E-06       -27.2319E-06         0.               355.839E-03        366.517E-06          0.         
              131.001             78.2023E-06       -27.9158E-06         0.               355.612E-03         -2.83196E-03        0.         
              131.501             77.9931E-06       -27.2521E-06         0.               355.731E-03        236.555E-06          0.         
              132.001             78.1798E-06       -27.9023E-06         0.               355.519E-03         -2.8026E-03         0.         
              132.501             77.9805E-06       -27.2671E-06         0.               355.639E-03        135.651E-06          0.         
              133.001             78.1589E-06       -27.8856E-06         0.               355.441E-03         -2.7541E-03         0.         
              133.501             77.9691E-06       -27.278E-06          0.               355.559E-03         58.0058E-06         0.         
              134.001             78.1397E-06       -27.8668E-06         0.               355.375E-03         -2.69151E-03        0.         
              134.501             77.959E-06        -27.2859E-06         0.               355.492E-03         -1.2928E-06         0.         
              135.001             78.1222E-06       -27.8468E-06         0.               355.321E-03         -2.619E-03          0.         
              135.501             77.9501E-06       -27.2915E-06         0.               355.436E-03        -46.3614E-06         0.         
              136.001             78.1064E-06       -27.826E-06          0.               355.276E-03         -2.54006E-03        0.         
              136.501             77.9425E-06       -27.2954E-06         0.               355.39E-03         -80.6102E-06         0.         
              137.001             78.0921E-06       -27.8051E-06         0.               355.24E-03          -2.45749E-03        0.         
              137.501             77.9361E-06       -27.2982E-06         0.               355.351E-03       -106.829E-06          0.         
              138.001             78.0793E-06       -27.7845E-06         0.               355.211E-03         -2.37355E-03        0.         
              138.501             77.9308E-06       -27.3003E-06         0.               355.32E-03        -127.271E-06          0.         
              139.001             78.0679E-06       -27.7644E-06         0.               355.188E-03         -2.29E-03           0.         
              139.501             77.9265E-06       -27.3019E-06         0.               355.294E-03       -143.726E-06          0.         
              140.001             78.0578E-06       -27.7452E-06         0.               355.171E-03         -2.20818E-03        0.         
              140.501             77.9231E-06       -27.3034E-06         0.               355.274E-03       -157.593E-06          0.         
              141.001             78.0489E-06       -27.7268E-06         0.               355.158E-03         -2.12911E-03        0.         
              141.501             77.9205E-06       -27.3049E-06         0.               355.258E-03       -169.942E-06          0.         
              142.001             78.041E-06        -27.7095E-06         0.               355.148E-03         -2.0535E-03         0.         
              142.501             77.9186E-06       -27.3065E-06         0.               355.245E-03       -181.569E-06          0.         
              143.001             78.0341E-06       -27.6933E-06         0.               355.142E-03         -1.98181E-03        0.         
              143.501             77.9174E-06       -27.3082E-06         0.               355.236E-03       -193.045E-06          0.         
              144.001             78.028E-06        -27.6782E-06         0.               355.138E-03         -1.91435E-03        0.         
              144.501             77.9167E-06       -27.3102E-06         0.               355.228E-03       -204.762E-06          0.         
              145.001             78.0226E-06       -27.6642E-06         0.               355.135E-03         -1.85122E-03        0.         
              145.501             77.9164E-06       -27.3125E-06         0.               355.223E-03       -216.964E-06          0.         
              146.001             78.018E-06        -27.6512E-06         0.               355.135E-03         -1.79246E-03        0.         
              146.501             77.9165E-06       -27.315E-06          0.               355.219E-03       -229.786E-06          0.         
              147.001             78.0138E-06       -27.6393E-06         0.               355.135E-03         -1.73797E-03        0.         
              147.501             77.9169E-06       -27.3177E-06         0.               355.216E-03       -243.272E-06          0.         
              148.001             78.0102E-06       -27.6283E-06         0.               355.136E-03         -1.68762E-03        0.         
              148.501             77.9175E-06       -27.3207E-06         0.               355.214E-03       -257.405E-06          0.         
              149.001             78.007E-06        -27.6183E-06         0.               355.138E-03         -1.64121E-03        0.         
              149.501             77.9184E-06       -27.3238E-06         0.               355.213E-03       -272.118E-06          0.         
              150.001             78.0042E-06       -27.6091E-06         0.               355.14E-03          -1.59851E-03        0.         
              150.501             77.9193E-06       -27.3271E-06         0.               355.212E-03       -287.315E-06          0.         
              151.001             78.0017E-06       -27.6006E-06         0.               355.142E-03         -1.55929E-03        0.         
              151.501             77.9204E-06       -27.3304E-06         0.               355.211E-03       -302.876E-06          0.         
              152.001             77.9994E-06       -27.5929E-06         0.               355.144E-03         -1.52329E-03        0.         
              152.501             77.9215E-06       -27.3338E-06         0.               355.21E-03        -318.671E-06          0.         
              153.001             77.9974E-06       -27.5859E-06         0.               355.146E-03         -1.49026E-03        0.         
              153.501             77.9226E-06       -27.3373E-06         0.               355.21E-03        -334.566E-06          0.         
              154.001             77.9955E-06       -27.5794E-06         0.               355.149E-03         -1.45995E-03        0.         
              154.501             77.9238E-06       -27.3408E-06         0.               355.21E-03        -350.425E-06          0.         
              155.001             77.9938E-06       -27.5734E-06         0.               355.151E-03         -1.43212E-03        0.         
              155.501             77.9249E-06       -27.3442E-06         0.               355.209E-03       -366.116E-06          0.         
              156.001             77.9922E-06       -27.568E-06          0.               355.152E-03         -1.40654E-03        0.         
              156.501             77.9259E-06       -27.3475E-06         0.               355.209E-03       -381.515E-06          0.         
              157.001             77.9908E-06       -27.5629E-06         0.               355.154E-03         -1.38299E-03        0.         
              157.501             77.927E-06        -27.3507E-06         0.               355.208E-03       -396.501E-06          0.         
              158.001             77.9894E-06       -27.5582E-06         0.               355.155E-03         -1.36126E-03        0.         
              158.501             77.9279E-06       -27.3538E-06         0.               355.207E-03       -410.964E-06          0.         
              159.001             77.9881E-06       -27.5539E-06         0.               355.156E-03         -1.34117E-03        0.         
              159.501             77.9287E-06       -27.3568E-06         0.               355.206E-03       -424.798E-06          0.         
              160.001             77.9867E-06       -27.5499E-06         0.               355.157E-03         -1.32253E-03        0.         
