
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               15.0008           999.811E-06       -684.474E-06          0.                 3.95068           -1.73847            0.         
               15.5008           934.15E-06        -709.846E-06          0.                 3.56331           -1.98974            0.         
               16.0008           867.04E-06        -716.781E-06          0.                 3.20196           -2.14784            0.         
               16.5008           809.158E-06       -723.29E-06           0.                 2.88933           -2.28694            0.         
               17.0008           751.31E-06        -717.866E-06          0.                 2.59859           -2.36396            0.         
               17.5008           699.878E-06       -712.656E-06          0.                 2.34079           -2.43043            0.         
               18.0008           649.069E-06       -698.917E-06          0.                 2.10175           -2.45145            0.         
               18.5008           603.146E-06       -685.877E-06          0.                 1.88682           -2.46721            0.         
               19.0008           558.161E-06       -666.439E-06          0.                 1.68841           -2.44802            0.         
               19.5008           517.203E-06       -648.167E-06          0.                 1.5088            -2.42756            0.         
               20.0008           477.362E-06       -624.991E-06          0.                 1.34392           -2.37959            0.         
               20.5008           441.012E-06       -603.398E-06          0.                 1.19429           -2.33349            0.         
               21.0008           405.856E-06       -578.006E-06          0.                 1.05779           -2.26548            0.         
               21.5008           373.808E-06       -554.543E-06          0.               933.921E-03         -2.20184            0.         
               22.0008           342.959E-06       -528.119E-06          0.               821.673E-03         -2.12064            0.         
               22.5008           314.91E-06        -503.89E-06           0.               719.983E-03         -2.04574            0.         
               23.0008           288.012E-06       -477.344E-06          0.               628.487E-03         -1.95672            0.         
               23.5008           263.648E-06       -453.182E-06          0.               545.822E-03         -1.87547            0.         
               24.0008           240.351E-06       -427.199E-06          0.               472.012E-03         -1.78283            0.         
               24.5008           219.346E-06       -403.721E-06          0.               405.562E-03         -1.69902            0.         
               25.0008           199.305E-06       -378.805E-06          0.               346.733E-03         -1.60599            0.         
               25.5008           181.335E-06       -356.455E-06          0.               293.999E-03         -1.52253            0.         
               26.0008           164.213E-06       -332.956E-06          0.               247.764E-03         -1.43156            0.         
               26.5008           148.957E-06       -312.038E-06          0.               206.532E-03         -1.35061            0.         
               27.0008           134.433E-06       -290.189E-06          0.               170.794E-03         -1.26348            0.         
               27.5008           121.584E-06       -270.894E-06          0.               139.121E-03         -1.18659            0.         
               28.0008           109.353E-06       -250.829E-06          0.               112.053E-03         -1.10456            0.         
               28.5008            98.6227E-06      -233.261E-06          0.                88.2458E-03        -1.03278            0.         
               29.0008            88.3999E-06      -215.037E-06          0.                68.2679E-03      -956.674E-03          0.         
               29.5008            79.5179E-06      -199.227E-06          0.                50.8654E-03      -890.674E-03          0.         
               30.0008            71.0417E-06      -182.842E-06          0.                36.6203E-03      -820.941E-03          0.         
               30.5008            63.76E-06        -168.771E-06          0.                24.372E-03       -761.066E-03          0.         
               31.0008            56.7913E-06      -154.176E-06          0.                14.7051E-03      -697.894E-03          0.         
               31.5008            50.8846E-06      -141.783E-06          0.                 6.54978E-03     -644.238E-03          0.         
               32.0008            45.2074E-06      -128.896E-06          0.               486.714E-06       -587.595E-03          0.         
               32.5008            40.4726E-06      -118.092E-06          0.                -4.4678E-03      -540.064E-03          0.         
               33.0008            35.8934E-06      -106.809E-06          0.                -7.74182E-03     -489.757E-03          0.         
               33.5008            32.1495E-06       -97.4848E-06         0.               -10.2388E-03      -448.114E-03          0.         
               34.0008            28.4964E-06       -87.6852E-06         0.               -11.3986E-03      -403.833E-03          0.         
               34.5008            25.5833E-06       -79.7207E-06         0.               -12.0509E-03      -367.743E-03          0.         
               35.0008            22.7052E-06       -71.2769E-06         0.               -11.65E-03        -329.099E-03          0.         
               35.5008            20.4823E-06       -64.5454E-06         0.               -10.9578E-03      -298.161E-03          0.         
               36.0008            18.247E-06        -57.3266E-06         0.                -9.4445E-03      -264.714E-03          0.         
               36.5008            16.5922E-06       -51.7006E-06         0.                -7.81098E-03     -238.488E-03          0.         
               37.0008            14.8852E-06       -45.5771E-06         0.                -5.54439E-03     -209.771E-03          0.         
               37.5008            13.6931E-06       -40.9318E-06         0.                -3.29027E-03     -187.8E-03            0.         
               38.0008            12.4159E-06       -35.778E-06          0.              -553.559E-06       -163.341E-03          0.         
               38.5008            11.5963E-06       -31.9937E-06         0.                 2.07E-03        -145.166E-03          0.         
               39.0008            10.665E-06        -27.6907E-06         0.                 5.05722E-03     -124.499E-03          0.         
               39.5008            10.1413E-06       -24.6549E-06         0.                 7.85714E-03     -109.676E-03          0.         
               40.0008             9.48508E-06      -21.0916E-06         0.                10.9281E-03       -92.352E-03          0.         
               40.5008             9.19288E-06      -18.7E-06            0.                13.7594E-03       -80.4558E-03         0.         
               41.0008             8.75216E-06      -15.7742E-06         0.                16.7908E-03       -66.0528E-03         0.         
               41.5008             8.63779E-06      -13.9316E-06         0.                19.5476E-03       -56.686E-03          0.         
               42.0008             8.36315E-06      -11.5504E-06         0.                22.4514E-03       -44.8115E-03         0.         
               42.5008             8.38229E-06      -10.1709E-06         0.                25.06E-03         -37.608E-03          0.         
               43.0008             8.23307E-06       -8.25102E-06        0.                27.7764E-03       -27.9024E-03         0.         
               43.5008             8.34951E-06       -7.25783E-06        0.                30.188E-03        -22.5295E-03         0.         
               44.0008             8.29258E-06       -5.72509E-06        0.                32.6799E-03       -14.668E-03          0.         
               44.5008             8.47708E-06       -5.05047E-06        0.                34.8657E-03       -10.8267E-03         0.         
               45.0008             8.4858E-06        -3.83967E-06        0.                37.1133E-03        -4.51888E-03        0.         
               45.5008             8.71505E-06       -3.42441E-06        0.                39.0599E-03        -1.944E-03          0.         
               46.0008             8.76825E-06       -2.47868E-06        0.                41.0564E-03         3.06729E-03        0.         
               46.5008             9.02395E-06       -2.27154E-06        0.                42.762E-03          4.60879E-03        0.         
               47.0008             9.10506E-06       -1.54176E-06        0.                44.5108E-03         8.54864E-03        0.         
               47.5008             9.37309E-06       -1.49881E-06        0.                45.9818E-03         9.25931E-03        0.         
               48.0008             9.4694E-06      -942.963E-09          0.                47.4932E-03        12.323E-03          0.         
               48.5008             9.73911E-06       -1.02695E-06        0.                48.7421E-03        12.3771E-03         0.         
               49.0008             9.84105E-06     -609.391E-09          0.                50.0313E-03        14.7324E-03         0.         
               49.5008            10.1046E-06      -789.021E-09          0.                51.0744E-03        14.2783E-03         0.         
               50.0008            10.2052E-06      -479.835E-09          0.                52.1595E-03        16.068E-03          0.         
               50.5008            10.4572E-06      -729.118E-09          0.                53.0154E-03        15.2308E-03         0.         
               51.0008            10.5515E-06      -503.432E-09          0.                53.9162E-03        16.5752E-03         0.         
               51.5008            10.7882E-06      -801.034E-09          0.                54.6048E-03        15.4591E-03         0.         
               52.0008            10.8731E-06      -638.389E-09          0.                55.3416E-03        16.4586E-03         0.         
               52.5008            11.0922E-06      -967.025E-09          0.                55.8826E-03        15.1494E-03         0.         
               53.0008            11.1656E-06      -850.787E-09          0.                56.4756E-03        15.887E-03          0.         
               53.5008            11.3662E-06        -1.19666E-06        0.                56.8886E-03        14.4544E-03         0.         
               54.0008            11.4272E-06        -1.11347E-06        0.                57.3569E-03        14.9976E-03         0.         
               54.5008            11.6088E-06        -1.46575E-06        0.                57.6603E-03        13.4974E-03         0.         
               55.0008            11.6572E-06        -1.40506E-06        0.                58.0222E-03        13.9008E-03         0.         
               55.5008            11.8204E-06        -1.75541E-06        0.                58.233E-03         12.3769E-03         0.         
               56.0008            11.8565E-06        -1.709E-06          0.                58.5051E-03        12.6838E-03         0.         
               56.5008            12.0021E-06        -2.0512E-06         0.                58.6389E-03        11.1702E-03         0.         
               57.0008            12.0266E-06        -2.01281E-06        0.                58.8363E-03        11.4144E-03         0.         
               57.5008            12.1556E-06        -2.34236E-06        0.                58.9072E-03         9.93641E-03        0.         
               58.0008            12.1695E-06        -2.30733E-06        0.                59.0434E-03        10.1438E-03         0.         
               58.5008            12.2833E-06        -2.62114E-06        0.                59.0637E-03         8.71994E-03        0.         
               59.0008            12.2877E-06        -2.58614E-06        0.                59.1505E-03         8.90992E-03        0.         
               59.5008            12.3876E-06        -2.88224E-06        0.                59.1311E-03         7.55288E-03        0.         
               60.0008            12.3838E-06        -2.84498E-06        0.                59.1787E-03         7.73949E-03        0.         
               60.5008            12.4712E-06        -3.12232E-06        0.                59.1289E-03         6.45737E-03        0.         
               61.0008            12.4602E-06        -3.08133E-06        0.                59.1462E-03         6.65033E-03        0.         
               61.5008            12.5367E-06        -3.33954E-06        0.                59.0739E-03         5.44756E-03        0.         
               62.0008            12.5197E-06        -3.29403E-06        0.                59.0684E-03         5.65318E-03        0.         
               62.5008            12.5865E-06        -3.53328E-06        0.                58.9802E-03         4.53133E-03        0.         
               63.0008            12.5646E-06        -3.48292E-06        0.                58.9581E-03         4.75323E-03        0.         
               63.5008            12.6229E-06        -3.70376E-06        0.                58.8595E-03         3.71168E-03        0.         
               64.0008            12.5971E-06        -3.64861E-06        0.                58.8259E-03         3.95144E-03        0.         
               64.5008            12.6482E-06        -3.85187E-06        0.                58.7214E-03         2.98796E-03        0.         
               65.0008            12.6194E-06        -3.79223E-06        0.                58.6806E-03         3.24563E-03        0.         
               65.5008            12.6642E-06        -3.97894E-06        0.                58.5737E-03         2.35683E-03        0.         
               66.0008            12.6333E-06        -3.91529E-06        0.                58.5288E-03         2.63136E-03        0.         
               66.5008            12.6728E-06        -4.08657E-06        0.                58.4224E-03         1.81308E-03        0.         
               67.0008            12.6404E-06        -4.01951E-06        0.                58.3762E-03         2.10268E-03        0.         
               67.5008            12.6754E-06        -4.17655E-06        0.                58.2723E-03         1.35027E-03        0.         
               68.0008            12.6422E-06        -4.10673E-06        0.                58.2267E-03         1.65266E-03        0.         
               68.5008            12.6734E-06        -4.2507E-06         0.                58.1269E-03       961.239E-06          0.         
               69.0008            12.6398E-06        -4.17879E-06        0.                58.0833E-03         1.27389E-03        0.         
               69.5008            12.6678E-06        -4.31087E-06        0.                57.9888E-03       638.523E-06          0.         
               70.0008            12.6344E-06        -4.23752E-06        0.                57.9482E-03       958.807E-06          0.         
               70.5008            12.6598E-06        -4.35882E-06        0.                57.8596E-03       374.636E-06          0.         
               71.0008            12.6267E-06        -4.28466E-06        0.                57.8229E-03       699.947E-06          0.         
               71.5008            12.65E-06          -4.39625E-06        0.                57.7406E-03       162.305E-06          0.         
               72.0008            12.6176E-06        -4.32185E-06        0.                57.7079E-03       490.158E-06          0.         
               72.5008            12.639E-06         -4.4247E-06         0.                57.6322E-03        -5.37267E-06        0.         
               73.0008            12.6076E-06        -4.35057E-06        0.                57.6038E-03       322.717E-06          0.         
               73.5008            12.6276E-06        -4.44559E-06        0.                57.5345E-03      -134.824E-06          0.         
               74.0008            12.5973E-06        -4.37221E-06        0.                57.5105E-03       191.413E-06          0.         
               74.5008            12.6159E-06        -4.46021E-06        0.                57.4475E-03      -231.935E-06          0.         
               75.0008            12.5868E-06        -4.38795E-06        0.                57.4276E-03        90.6025E-06         0.         
               75.5008            12.6045E-06        -4.46968E-06        0.                57.3706E-03      -302.02E-06           0.         
               76.0008            12.5766E-06        -4.39889E-06        0.                57.3547E-03        15.2193E-06         0.         
               76.5008            12.5934E-06        -4.475E-06          0.                57.3034E-03      -349.811E-06          0.         
               77.0008            12.5669E-06        -4.40595E-06        0.                57.2912E-03       -39.2244E-06         0.         
               77.5008            12.5829E-06        -4.47704E-06        0.                57.2452E-03      -379.476E-06          0.         
               78.0008            12.5577E-06        -4.40995E-06        0.                57.2363E-03       -76.6586E-06         0.         
               78.5008            12.5731E-06        -4.47652E-06        0.                57.1951E-03      -394.64E-06           0.         
               79.0008            12.5492E-06        -4.41156E-06        0.                57.1892E-03      -100.486E-06          0.         
               79.5008            12.564E-06         -4.47408E-06        0.                57.1525E-03      -398.421E-06          0.         
               80.0008            12.5415E-06        -4.41137E-06        0.                57.1493E-03      -113.621E-06          0.         
               80.5008            12.5558E-06        -4.47023E-06        0.                57.1165E-03      -393.47E-06           0.         
               81.0008            12.5345E-06        -4.40987E-06        0.                57.1156E-03      -118.531E-06          0.         
               81.5008            12.5483E-06        -4.46542E-06        0.                57.0865E-03      -382.016E-06          0.         
               82.0008            12.5282E-06        -4.40744E-06        0.                57.0876E-03      -117.279E-06          0.         
               82.5008            12.5416E-06        -4.45998E-06        0.                57.0617E-03      -365.909E-06          0.         
               83.0008            12.5227E-06        -4.40441E-06        0.                57.0644E-03      -111.573E-06          0.         
               83.5008            12.5357E-06        -4.4542E-06         0.                57.0413E-03      -346.663E-06          0.         
               84.0008            12.5179E-06        -4.40104E-06        0.                57.0455E-03      -102.805E-06          0.         
               84.5008            12.5304E-06        -4.4483E-06         0.                57.0249E-03      -325.502E-06          0.         
               85.0008            12.5137E-06        -4.39751E-06        0.                57.0302E-03       -92.0939E-06         0.         
               85.5008            12.5259E-06        -4.44244E-06        0.                57.0118E-03      -303.395E-06          0.         
               86.0008            12.5101E-06        -4.394E-06          0.                57.018E-03        -80.3228E-06         0.         
               86.5008            12.5219E-06        -4.43676E-06        0.                57.0016E-03      -281.098E-06          0.         
               87.0008            12.5071E-06        -4.3906E-06         0.                57.0084E-03       -68.1762E-06         0.         
               87.5008            12.5185E-06        -4.43135E-06        0.                56.9937E-03      -259.182E-06          0.         
               88.0008            12.5045E-06        -4.3874E-06         0.                57.001E-03        -56.1704E-06         0.         
               88.5008            12.5156E-06        -4.42627E-06        0.                56.9877E-03      -238.069E-06          0.         
               89.0008            12.5024E-06        -4.38445E-06        0.                56.9954E-03       -44.6823E-06         0.         
               89.5008            12.5131E-06        -4.42154E-06        0.                56.9834E-03      -218.054E-06          0.         
               90.0008            12.5007E-06        -4.38179E-06        0.                56.9913E-03       -33.9748E-06         0.         
               90.5008            12.511E-06         -4.41721E-06        0.                56.9804E-03      -199.33E-06           0.         
               91.0008            12.4993E-06        -4.37942E-06        0.                56.9884E-03       -24.2187E-06         0.         
               91.5008            12.5092E-06        -4.41326E-06        0.                56.9784E-03      -182.01E-06           0.         
               92.0008            12.4982E-06        -4.37736E-06        0.                56.9865E-03       -15.5113E-06         0.         
               92.5008            12.5078E-06        -4.40969E-06        0.                56.9773E-03      -166.141E-06          0.         
               93.0008            12.4974E-06        -4.3756E-06         0.                56.9853E-03        -7.89271E-06        0.         
               93.5008            12.5066E-06        -4.40649E-06        0.                56.9768E-03      -151.723E-06          0.         
               94.0008            12.4967E-06        -4.37412E-06        0.                56.9846E-03        -1.35964E-06        0.         
               94.5008            12.5056E-06        -4.40364E-06        0.                56.9768E-03      -138.717E-06          0.         
               95.0008            12.4963E-06        -4.3729E-06         0.                56.9844E-03         4.12345E-06        0.         
               95.5008            12.5047E-06        -4.40111E-06        0.                56.9771E-03      -127.06E-06           0.         
               96.0008            12.4959E-06        -4.37192E-06        0.                56.9845E-03         8.61497E-06        0.         
               96.5008            12.5041E-06        -4.39887E-06        0.                56.9777E-03      -116.669E-06          0.         
               97.0008            12.4958E-06        -4.37117E-06        0.                56.9849E-03        12.1885E-06         0.         
               97.5008            12.5035E-06        -4.39691E-06        0.                56.9785E-03      -107.451E-06          0.         
               98.0008            12.4957E-06        -4.37061E-06        0.                56.9854E-03        14.9268E-06         0.         
               98.5008            12.5031E-06        -4.39519E-06        0.                56.9793E-03       -99.305E-06          0.         
               99.0008            12.4956E-06        -4.37021E-06        0.                56.986E-03         16.9172E-06         0.         
               99.5008            12.5027E-06        -4.39369E-06        0.                56.9803E-03       -92.1308E-06         0.         
              100.001             12.4957E-06        -4.36997E-06        0.                56.9866E-03        18.2475E-06         0.         
              100.501             12.5025E-06        -4.39238E-06        0.                56.9812E-03       -85.828E-06          0.         
              101.001             12.4957E-06        -4.36985E-06        0.                56.9872E-03        19.0036E-06         0.         
              101.501             12.5022E-06        -4.39124E-06        0.                56.9821E-03       -80.3003E-06         0.         
              102.001             12.4959E-06        -4.36984E-06        0.                56.9879E-03        19.2674E-06         0.         
              102.501             12.5021E-06        -4.39024E-06        0.                56.983E-03        -75.4567E-06         0.         
              103.001             12.496E-06         -4.36992E-06        0.                56.9885E-03        19.1155E-06         0.         
              103.501             12.5019E-06        -4.38937E-06        0.                56.9838E-03       -71.2125E-06         0.         
              104.001             12.4962E-06        -4.37007E-06        0.                56.989E-03         18.6182E-06         0.         
              104.501             12.5018E-06        -4.38861E-06        0.                56.9845E-03       -67.4901E-06         0.         
              105.001             12.4963E-06        -4.37028E-06        0.                56.9895E-03        17.8391E-06         0.         
              105.501             12.5017E-06        -4.38795E-06        0.                56.9852E-03       -64.2191E-06         0.         
              106.001             12.4965E-06        -4.37053E-06        0.                56.9899E-03        16.835E-06          0.         
              106.501             12.5016E-06        -4.38737E-06        0.                56.9859E-03       -61.3364E-06         0.         
              107.001             12.4967E-06        -4.37082E-06        0.                56.9903E-03        15.6561E-06         0.         
              107.501             12.5015E-06        -4.38685E-06        0.                56.9864E-03       -58.7861E-06         0.         
              108.001             12.4968E-06        -4.37113E-06        0.                56.9906E-03        14.3459E-06         0.         
              108.501             12.5015E-06        -4.38639E-06        0.                56.9869E-03       -56.5187E-06         0.         
              109.001             12.497E-06         -4.37146E-06        0.                56.9909E-03        12.9419E-06         0.         
              109.501             12.5014E-06        -4.38598E-06        0.                56.9873E-03       -54.4913E-06         0.         
              110.001             12.4972E-06        -4.3718E-06         0.                56.9911E-03        11.4759E-06         0.         
              110.501             12.5013E-06        -4.38561E-06        0.                56.9877E-03       -52.6667E-06         0.         
              111.001             12.4973E-06        -4.37214E-06        0.                56.9913E-03         9.97449E-06        0.         
              111.501             12.5013E-06        -4.38527E-06        0.                56.988E-03        -51.0129E-06         0.         
              112.001             12.4975E-06        -4.37248E-06        0.                56.9914E-03         8.45974E-06        0.         
              112.501             12.5012E-06        -4.38496E-06        0.                56.9883E-03       -49.5028E-06         0.         
              113.001             12.4976E-06        -4.37282E-06        0.                56.9915E-03         6.9495E-06         0.         
              113.501             12.5012E-06        -4.38467E-06        0.                56.9885E-03       -48.1133E-06         0.         
              114.001             12.4977E-06        -4.37315E-06        0.                56.9915E-03         5.45797E-06        0.         
              114.501             12.5011E-06        -4.3844E-06         0.                56.9887E-03       -46.8253E-06         0.         
              115.001             12.4978E-06        -4.37348E-06        0.                56.9916E-03         3.99625E-06        0.         
              115.501             12.5011E-06        -4.38415E-06        0.                56.9889E-03       -45.6224E-06         0.         
              116.001             12.498E-06         -4.37379E-06        0.                56.9916E-03         2.57269E-06        0.         
              116.501             12.501E-06         -4.38392E-06        0.                56.989E-03        -44.4916E-06         0.         
              117.001             12.4981E-06        -4.37409E-06        0.                56.9916E-03         1.19335E-06        0.         
              117.501             12.501E-06         -4.38369E-06        0.                56.9892E-03       -43.4217E-06         0.         
              118.001             12.4982E-06        -4.37438E-06        0.                56.9916E-03      -137.612E-09          0.         
              118.501             12.5009E-06        -4.38347E-06        0.                56.9893E-03       -42.404E-06          0.         
              119.001             12.4983E-06        -4.37466E-06        0.                56.9915E-03        -1.41768E-06        0.         
              119.501             12.5008E-06        -4.38327E-06        0.                56.9893E-03       -41.4312E-06         0.         
              120.001             12.4983E-06        -4.37493E-06        0.                56.9915E-03        -2.64561E-06        0.         
              120.501             12.5008E-06        -4.38307E-06        0.                56.9894E-03       -40.4974E-06         0.         
              121.001             12.4984E-06        -4.37518E-06        0.                56.9914E-03        -3.82122E-06        0.         
              121.501             12.5007E-06        -4.38288E-06        0.                56.9895E-03       -39.5979E-06         0.         
              122.001             12.4985E-06        -4.37542E-06        0.                56.9914E-03        -4.94517E-06        0.         
              122.501             12.5007E-06        -4.38269E-06        0.                56.9895E-03       -38.729E-06          0.         
              123.001             12.4986E-06        -4.37565E-06        0.                56.9913E-03        -6.01876E-06        0.         
              123.501             12.5006E-06        -4.38251E-06        0.                56.9896E-03       -37.8877E-06         0.         
              124.001             12.4986E-06        -4.37587E-06        0.                56.9913E-03        -7.04376E-06        0.         
              124.501             12.5006E-06        -4.38233E-06        0.                56.9896E-03       -37.0715E-06         0.         
              125.001             12.4987E-06        -4.37608E-06        0.                56.9912E-03        -8.0223E-06         0.         
              125.501             12.5005E-06        -4.38216E-06        0.                56.9897E-03       -36.2786E-06         0.         
              126.001             12.4987E-06        -4.37628E-06        0.                56.9911E-03        -8.95675E-06        0.         
              126.501             12.5005E-06        -4.382E-06          0.                56.9897E-03       -35.5072E-06         0.         
              127.001             12.4988E-06        -4.37648E-06        0.                56.9911E-03        -9.84962E-06        0.         
              127.501             12.5004E-06        -4.38183E-06        0.                56.9897E-03       -34.7561E-06         0.         
              128.001             12.4989E-06        -4.37666E-06        0.                56.991E-03        -10.7035E-06         0.         
              128.501             12.5004E-06        -4.38167E-06        0.                56.9897E-03       -34.0242E-06         0.         
              129.001             12.4989E-06        -4.37683E-06        0.                56.991E-03        -11.521E-06          0.         
              129.501             12.5003E-06        -4.38152E-06        0.                56.9898E-03       -33.3103E-06         0.         
              130.001             12.499E-06         -4.377E-06          0.                56.9909E-03       -12.3048E-06         0.         
              130.501             12.5003E-06        -4.38137E-06        0.                56.9898E-03       -32.6135E-06         0.         
              131.001             12.499E-06         -4.37716E-06        0.                56.9909E-03       -13.0573E-06         0.         
              131.501             12.5002E-06        -4.38122E-06        0.                56.9898E-03       -31.933E-06          0.         
              132.001             12.499E-06         -4.37732E-06        0.                56.9908E-03       -13.7811E-06         0.         
              132.501             12.5002E-06        -4.38108E-06        0.                56.9898E-03       -31.2678E-06         0.         
              133.001             12.4991E-06        -4.37747E-06        0.                56.9908E-03       -14.4784E-06         0.         
              133.501             12.5001E-06        -4.38094E-06        0.                56.9899E-03       -30.6172E-06         0.         
              134.001             12.4991E-06        -4.37761E-06        0.                56.9907E-03       -15.1516E-06         0.         
              134.501             12.5001E-06        -4.3808E-06         0.                56.9899E-03       -29.9801E-06         0.         
              135.001             12.4992E-06        -4.37775E-06        0.                56.9907E-03       -15.8028E-06         0.         
              135.501             12.5E-06           -4.38066E-06        0.                56.9899E-03       -29.3557E-06         0.         
              136.001             12.4992E-06        -4.37788E-06        0.                56.9906E-03       -16.434E-06          0.         
              136.501             12.5E-06           -4.38053E-06        0.                56.9899E-03       -28.7431E-06         0.         
              137.001             12.4992E-06        -4.37801E-06        0.                56.9906E-03       -17.0471E-06         0.         
              137.501             12.5E-06           -4.3804E-06         0.                56.9899E-03       -28.1411E-06         0.         
              138.001             12.4993E-06        -4.37814E-06        0.                56.9905E-03       -17.6439E-06         0.         
              138.501             12.4999E-06        -4.38027E-06        0.                56.99E-03         -27.5488E-06         0.         
              139.001             12.4993E-06        -4.37827E-06        0.                56.9905E-03       -18.2262E-06         0.         
              139.501             12.4999E-06        -4.38014E-06        0.                56.99E-03         -26.965E-06          0.         
              140.001             12.4993E-06        -4.37839E-06        0.                56.9904E-03       -18.7954E-06         0.         
              140.501             12.4998E-06        -4.38002E-06        0.                56.99E-03         -26.3885E-06         0.         
              141.001             12.4994E-06        -4.37851E-06        0.                56.9904E-03       -19.353E-06          0.         
              141.501             12.4998E-06        -4.3799E-06         0.                56.99E-03         -25.8183E-06         0.         
              142.001             12.4994E-06        -4.37862E-06        0.                56.9903E-03       -19.9005E-06         0.         
              142.501             12.4998E-06        -4.37977E-06        0.                56.99E-03         -25.2529E-06         0.         
              143.001             12.4994E-06        -4.37874E-06        0.                56.9903E-03       -20.439E-06          0.         
              143.501             12.4997E-06        -4.37965E-06        0.                56.99E-03         -24.6911E-06         0.         
              144.001             12.4995E-06        -4.37885E-06        0.                56.9902E-03       -20.9699E-06         0.         
              144.501             12.4997E-06        -4.37953E-06        0.                56.9901E-03       -24.1314E-06         0.         
              145.001             12.4995E-06        -4.37896E-06        0.                56.9902E-03       -21.494E-06          0.         
              145.501             12.4996E-06        -4.37941E-06        0.                56.9901E-03       -23.5723E-06         0.         
              146.001             12.4995E-06        -4.37907E-06        0.                56.9901E-03       -22.0125E-06         0.         
              146.501             12.4996E-06        -4.37928E-06        0.                56.9901E-03       -23.0124E-06         0.         
              147.001             12.4996E-06        -4.37918E-06        0.                56.9901E-03       -22.5261E-06         0.         
              147.501             12.4995E-06        -4.37916E-06        0.                56.9901E-03       -22.4499E-06         0.         
              148.001             12.4996E-06        -4.37928E-06        0.                56.99E-03         -23.0358E-06         0.         
              148.501             12.4995E-06        -4.37904E-06        0.                56.9901E-03       -21.8832E-06         0.         
              149.001             12.4996E-06        -4.37939E-06        0.                56.9899E-03       -23.542E-06          0.         
              149.501             12.4995E-06        -4.37891E-06        0.                56.99E-03         -21.3102E-06         0.         
              150.001             12.4996E-06        -4.3795E-06         0.                56.9899E-03       -24.0454E-06         0.         
              150.501             12.4994E-06        -4.37878E-06        0.                56.99E-03         -20.729E-06          0.         
              151.001             12.4996E-06        -4.3796E-06         0.                56.9898E-03       -24.5464E-06         0.         
              151.501             12.4994E-06        -4.37865E-06        0.                56.99E-03         -20.1375E-06         0.         
              152.001             12.4997E-06        -4.3797E-06         0.                56.9897E-03       -25.0451E-06         0.         
              152.501             12.4993E-06        -4.37851E-06        0.                56.99E-03         -19.5333E-06         0.         
              153.001             12.4997E-06        -4.3798E-06         0.                56.9896E-03       -25.5416E-06         0.         
