
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               25.5008             8.08327E-03       -2.74299E-03        0.                37.0157           448.421E-03          0.         
               26.0008             8.08494E-03       -2.74421E-03        0.                37.0222           445.033E-03          0.         
               26.5008             8.08655E-03       -2.74544E-03        0.                37.0284           441.557E-03          0.         
               27.0008             8.08812E-03       -2.74661E-03        0.                37.0346           438.163E-03          0.         
               27.5008             8.08984E-03       -2.74795E-03        0.                37.0407           434.734E-03          0.         
               28.0008             8.09137E-03       -2.74913E-03        0.                37.0465           431.374E-03          0.         
               28.5008             8.0929E-03        -2.75034E-03        0.                37.0521           427.959E-03          0.         
               29.0008             8.0943E-03        -2.75142E-03        0.                37.0578           424.599E-03          0.         
               29.5008             8.0959E-03        -2.75266E-03        0.                37.0636           421.266E-03          0.         
               30.0008             8.09751E-03       -2.75392E-03        0.                37.0694           417.937E-03          0.         
               30.5008             8.09906E-03       -2.75517E-03        0.                37.0748           414.57E-03           0.         
               31.0008             8.10034E-03       -2.7562E-03         0.                37.08             411.243E-03          0.         
               31.5008             8.1017E-03        -2.75729E-03        0.                37.0852           407.926E-03          0.         
               32.0008             8.10318E-03       -2.75844E-03        0.                37.0907           404.699E-03          0.         
               32.5008             8.10479E-03       -2.75966E-03        0.                37.0967           401.452E-03          0.         
               33.0008             8.10626E-03       -2.76066E-03        0.                37.1032           398.232E-03          0.         
               33.5008             8.1084E-03        -2.76231E-03        0.                37.11             394.894E-03          0.         
               34.0008             8.10983E-03       -2.76323E-03        0.                37.1167           391.75E-03           0.         
               34.5008             8.11203E-03       -2.76509E-03        0.                37.1227           388.109E-03          0.         
               35.0008             8.11313E-03       -2.76601E-03        0.                37.1271           385.019E-03          0.         
               35.5008             8.11363E-03       -2.76643E-03        0.                37.1305           382.133E-03          0.         
               36.0008             8.11503E-03       -2.76768E-03        0.                37.1351           378.688E-03          0.         
               36.5008             8.1168E-03        -2.76924E-03        0.                37.1399           375.226E-03          0.         
               37.0008             8.11782E-03       -2.77022E-03        0.                37.1432           372.237E-03          0.         
               37.5008             8.11798E-03       -2.77038E-03        0.                37.146            369.439E-03          0.         
               38.0008             8.11959E-03       -2.77196E-03        0.                37.1497           365.923E-03          0.         
               38.5008             8.1204E-03        -2.77251E-03        0.                37.1544           363.043E-03          0.         
               39.0008             8.1218E-03        -2.77336E-03        0.                37.1614           359.974E-03          0.         
               39.5008             8.12512E-03       -2.77605E-03        0.                37.1698           356.007E-03          0.         
               40.0008             8.12652E-03       -2.777E-03          0.                37.1757           353.222E-03          0.         
               40.5008             8.12739E-03       -2.77775E-03        0.                37.1792           350.521E-03          0.         
               41.0008             8.12836E-03       -2.77876E-03        0.                37.1823           347.214E-03          0.         
               41.5008             8.1291E-03        -2.77961E-03        0.                37.1846           344.135E-03          0.         
               42.0008             8.13001E-03       -2.78072E-03        0.                37.1858           341.491E-03          0.         
               42.5008             8.12921E-03       -2.77993E-03        0.                37.1884           338.86E-03           0.         
               43.0008             8.13186E-03       -2.78241E-03        0.                37.1936           334.875E-03          0.         
               43.5008             8.13338E-03       -2.78373E-03        0.                37.1977           332.101E-03          0.         
               44.0008             8.133E-03         -2.78322E-03        0.                37.2007           329.982E-03          0.         
               44.5008             8.13517E-03       -2.78526E-03        0.                37.2056           326.036E-03          0.         
               45.0008             8.13655E-03       -2.78638E-03        0.                37.2105           323.018E-03          0.         
               45.5008             8.13738E-03       -2.78713E-03        0.                37.2137           320.386E-03          0.         
               46.0008             8.1382E-03        -2.78803E-03        0.                37.2162           317.297E-03          0.         
               46.5008             8.13904E-03       -2.78901E-03        0.                37.218            314.497E-03          0.         
               47.0008             8.13891E-03       -2.78889E-03        0.                37.2205           311.894E-03          0.         
               47.5008             8.14073E-03       -2.79058E-03        0.                37.2249           308.515E-03          0.         
               48.0008             8.14195E-03       -2.79162E-03        0.                37.229            305.622E-03          0.         
               48.5008             8.14291E-03       -2.79256E-03        0.                37.2318           302.977E-03          0.         
               49.0008             8.14304E-03       -2.79251E-03        0.                37.2357           300.268E-03          0.         
               49.5008             8.14557E-03       -2.79482E-03        0.                37.2409           296.732E-03          0.         
               50.0008             8.14637E-03       -2.7954E-03         0.                37.2449           294.257E-03          0.         
               50.5008             8.14707E-03       -2.79606E-03        0.                37.2476           291.806E-03          0.         
               51.0008             8.14808E-03       -2.79704E-03        0.                37.2509           288.675E-03          0.         
               51.5008             8.14913E-03       -2.79795E-03        0.                37.2546           285.919E-03          0.         
               52.0008             8.15017E-03       -2.79886E-03        0.                37.2584           283.153E-03          0.         
               52.5008             8.15127E-03       -2.79978E-03        0.                37.2624           280.403E-03          0.         
               53.0008             8.15248E-03       -2.80073E-03        0.                37.2669           277.691E-03          0.         
               53.5008             8.15373E-03       -2.80161E-03        0.                37.2722           274.968E-03          0.         
               54.0008             8.15577E-03       -2.80334E-03        0.                37.2775           271.839E-03          0.         
               54.5008             8.15677E-03       -2.80419E-03        0.                37.2812           269.2E-03            0.         
               55.0008             8.15736E-03       -2.80486E-03        0.                37.2832           266.587E-03          0.         
               55.5008             8.15777E-03       -2.80556E-03        0.                37.284            263.795E-03          0.         
               56.0008             8.15824E-03       -2.80647E-03        0.                37.2834           261.294E-03          0.         
               56.5008             8.15675E-03       -2.80515E-03        0.                37.2843           259.258E-03          0.         
               57.0008             8.15905E-03       -2.80719E-03        0.                37.2893           256.038E-03          0.         
               57.5008             8.16109E-03       -2.80879E-03        0.                37.2952           253.249E-03          0.         
               58.0008             8.16187E-03       -2.8094E-03         0.                37.2987           250.922E-03          0.         
               58.5008             8.16262E-03       -2.81015E-03        0.                37.3014           248.243E-03          0.         
               59.0008             8.16347E-03       -2.81102E-03        0.                37.304            245.513E-03          0.         
               59.5008             8.16404E-03       -2.81169E-03        0.                37.3059           242.932E-03          0.         
               60.0008             8.16479E-03       -2.81261E-03        0.                37.3072           240.408E-03          0.         
               60.5008             8.16427E-03       -2.81207E-03        0.                37.3096           238.125E-03          0.         
               61.0008             8.16695E-03       -2.81472E-03        0.                37.313            234.947E-03          0.         
               61.5008             8.16639E-03       -2.81397E-03        0.                37.3163           233.017E-03          0.         
               62.0008             8.16789E-03       -2.8152E-03         0.                37.3207           230.483E-03          0.         
               62.5008             8.17015E-03       -2.81724E-03        0.                37.3254           227.32E-03           0.         
               63.0008             8.17023E-03       -2.81733E-03        0.                37.3273           225.325E-03          0.         
               63.5008             8.17076E-03       -2.8181E-03         0.                37.3279           223.069E-03          0.         
               64.0008             8.17027E-03       -2.81767E-03        0.                37.3301           220.492E-03          0.         
               64.5008             8.17285E-03       -2.82025E-03        0.                37.3331           217.464E-03          0.         
               65.0008             8.17205E-03       -2.81938E-03        0.                37.3354           215.607E-03          0.         
               65.5008             8.17326E-03       -2.82049E-03        0.                37.3385           213.218E-03          0.         
               66.0008             8.17536E-03       -2.82265E-03        0.                37.3411           210.225E-03          0.         
               66.5008             8.17392E-03       -2.82136E-03        0.                37.3417           208.516E-03          0.         
               67.0008             8.17531E-03       -2.82279E-03        0.                37.344            205.963E-03          0.         
               67.5008             8.1757E-03        -2.82286E-03        0.                37.3488           203.46E-03           0.         
               68.0008             8.17883E-03       -2.82594E-03        0.                37.352            200.554E-03          0.         
               68.5008             8.17747E-03       -2.82487E-03        0.                37.3515           199.019E-03          0.         
               69.0008             8.17719E-03       -2.82504E-03        0.                37.3507           196.687E-03          0.         
               69.5008             8.17763E-03       -2.82544E-03        0.                37.3535           194.155E-03          0.         
               70.0008             8.17933E-03       -2.82676E-03        0.                37.3584           191.969E-03          0.         
               70.5008             8.18081E-03       -2.82778E-03        0.                37.3639           189.634E-03          0.         
               71.0008             8.18213E-03       -2.82871E-03        0.                37.369            187.337E-03          0.         
               71.5008             8.18389E-03       -2.83043E-03        0.                37.3719           184.655E-03          0.         
               72.0008             8.18359E-03       -2.8305E-03         0.                37.3712           182.738E-03          0.         
               72.5008             8.1826E-03        -2.83006E-03        0.                37.3693           180.837E-03          0.         
               73.0008             8.18272E-03       -2.83049E-03        0.                37.3696           178.346E-03          0.         
               73.5008             8.18372E-03       -2.83158E-03        0.                37.3714           175.967E-03          0.         
               74.0008             8.18366E-03       -2.83151E-03        0.                37.3734           174.016E-03          0.         
               74.5008             8.18496E-03       -2.83269E-03        0.                37.3763           171.889E-03          0.         
               75.0008             8.18561E-03       -2.83311E-03        0.                37.3803           169.537E-03          0.         
               75.5008             8.18738E-03       -2.83473E-03        0.                37.3837           167.246E-03          0.         
               76.0008             8.18747E-03       -2.83489E-03        0.                37.385            165.482E-03          0.         
               76.5008             8.18761E-03       -2.83524E-03        0.                37.3857           163.169E-03          0.         
               77.0008             8.18796E-03       -2.83553E-03        0.                37.3883           161.049E-03          0.         
               77.5008             8.18955E-03       -2.83692E-03        0.                37.3918           158.961E-03          0.         
               78.0008             8.19023E-03       -2.83749E-03        0.                37.3945           156.961E-03          0.         
               78.5008             8.19053E-03       -2.83769E-03        0.                37.3973           154.922E-03          0.         
               79.0008             8.19215E-03       -2.83913E-03        0.                37.4008           152.683E-03          0.         
               79.5008             8.19264E-03       -2.83945E-03        0.                37.4039           150.812E-03          0.         
               80.0008             8.1934E-03        -2.83981E-03        0.                37.4086           148.869E-03          0.         
               80.5008             8.19538E-03       -2.84107E-03        0.                37.4158           146.736E-03          0.         
               81.0008             8.19899E-03       -2.84448E-03        0.                37.4199           144.08E-03           0.         
               81.5008             8.1962E-03        -2.84176E-03        0.                37.4204           143.139E-03          0.         
               82.0008             8.19831E-03       -2.84397E-03        0.                37.422            140.784E-03          0.         
               82.5008             8.19845E-03       -2.84404E-03        0.                37.4245           138.793E-03          0.         
               83.0008             8.19925E-03       -2.84491E-03        0.                37.4257           137.045E-03          0.         
               83.5008             8.19891E-03       -2.84438E-03        0.                37.4289           135.17E-03           0.         
               84.0008             8.20117E-03       -2.84624E-03        0.                37.4341           132.814E-03          0.         
               84.5008             8.20325E-03       -2.84834E-03        0.                37.4361           130.593E-03          0.         
               85.0008             8.20111E-03       -2.84668E-03        0.                37.4339           129.485E-03          0.         
               85.5008             8.20085E-03       -2.84679E-03        0.                37.4333           127.55E-03           0.         
               86.0008             8.20199E-03       -2.84786E-03        0.                37.4361           125.206E-03          0.         
               86.5008             8.20287E-03       -2.84856E-03        0.                37.4391           123.448E-03          0.         
               87.0008             8.20377E-03       -2.84951E-03        0.                37.4404           121.801E-03          0.         
               87.5008             8.20338E-03       -2.84936E-03        0.                37.4405           119.961E-03          0.         
               88.0008             8.20354E-03       -2.84959E-03        0.                37.4419           118.188E-03          0.         
               88.5008             8.20444E-03       -2.85013E-03        0.                37.446            116.593E-03          0.         
               89.0008             8.20616E-03       -2.85131E-03        0.                37.4517           114.558E-03          0.         
               89.5008             8.20831E-03       -2.8531E-03         0.                37.4562           112.61E-03           0.         
               90.0008             8.20796E-03       -2.85269E-03        0.                37.4582           111.137E-03          0.         
               90.5008             8.20882E-03       -2.8536E-03         0.                37.4597           109.28E-03           0.         
               91.0008             8.209E-03         -2.85365E-03        0.                37.4621           107.723E-03          0.         
               91.5008             8.21042E-03       -2.85494E-03        0.                37.465            105.815E-03          0.         
               92.0008             8.21049E-03       -2.85478E-03        0.                37.4684           104.06E-03           0.         
               92.5008             8.21269E-03       -2.85689E-03        0.                37.4708           102.199E-03          0.         
               93.0008             8.21177E-03       -2.8559E-03         0.                37.4723           101.211E-03          0.         
               93.5008             8.21261E-03       -2.85655E-03        0.                37.4755            99.3354E-03         0.         
               94.0008             8.21462E-03       -2.85801E-03        0.                37.4812            97.439E-03          0.         
               94.5008             8.21578E-03       -2.85868E-03        0.                37.4863            95.7768E-03         0.         
               95.0008             8.21782E-03       -2.86066E-03        0.                37.4886            93.9314E-03         0.         
               95.5008             8.21626E-03       -2.85932E-03        0.                37.4882            92.8765E-03         0.         
               96.0008             8.21708E-03       -2.86051E-03        0.                37.4876            90.774E-03          0.         
               96.5008             8.21649E-03       -2.86013E-03        0.                37.4876            89.2577E-03         0.         
               97.0008             8.21699E-03       -2.86087E-03        0.                37.4873            87.9098E-03         0.         
               97.5008             8.21654E-03       -2.86052E-03        0.                37.488             86.5444E-03         0.         
               98.0008             8.21758E-03       -2.86163E-03        0.                37.4892            84.799E-03          0.         
               98.5008             8.21749E-03       -2.86157E-03        0.                37.4905            83.3294E-03         0.         
               99.0008             8.21791E-03       -2.86188E-03        0.                37.4928            81.808E-03          0.         
               99.5008             8.21906E-03       -2.86268E-03        0.                37.4969            80.2324E-03         0.         
              100.001              8.22049E-03       -2.86375E-03        0.                37.5008            78.8055E-03         0.         
              100.501              8.22154E-03       -2.86476E-03        0.                37.5026            77.2482E-03         0.         
              101.001              8.22068E-03       -2.86386E-03        0.                37.504             76.1121E-03         0.         
              101.501              8.22215E-03       -2.86495E-03        0.                37.5082            74.5636E-03         0.         
              102.001              8.22331E-03       -2.86528E-03        0.                37.5158            72.8442E-03         0.         
              102.501              8.22753E-03       -2.86898E-03        0.                37.5214            70.9558E-03         0.         
              103.001              8.22628E-03       -2.86787E-03        0.                37.5207            70.6289E-03         0.         
              103.501              8.22534E-03       -2.86747E-03        0.                37.5185            69.0034E-03         0.         
              104.001              8.22499E-03       -2.86719E-03        0.                37.5201            66.9921E-03         0.         
              104.501              8.22758E-03       -2.86993E-03        0.                37.5205            65.4634E-03         0.         
              105.001              8.22573E-03       -2.86885E-03        0.                37.5157            64.9288E-03         0.         
              105.501              8.22307E-03       -2.86705E-03        0.                37.5111            63.4885E-03         0.         
              106.001              8.22368E-03       -2.86772E-03        0.                37.512             62.1337E-03         0.         
              106.501              8.22518E-03       -2.86898E-03        0.                37.515             60.7824E-03         0.         
              107.001              8.22513E-03       -2.86865E-03        0.                37.5183            59.5114E-03         0.         
              107.501              8.22693E-03       -2.87001E-03        0.                37.5228            58.0671E-03         0.         
              108.001              8.22785E-03       -2.87049E-03        0.                37.5271            56.7973E-03         0.         
              108.501              8.23005E-03       -2.87292E-03        0.                37.5272            55.17E-03           0.         
              109.001              8.22694E-03       -2.87047E-03        0.                37.523             54.6882E-03         0.         
              109.501              8.22673E-03       -2.8709E-03         0.                37.52              53.232E-03          0.         
              110.001              8.22627E-03       -2.87051E-03        0.                37.5208            51.9301E-03         0.         
              110.501              8.22768E-03       -2.87165E-03        0.                37.5239            50.7153E-03         0.         
              111.001              8.22883E-03       -2.87243E-03        0.                37.5276            49.6683E-03         0.         
              111.501              8.22954E-03       -2.87301E-03        0.                37.5301            48.0879E-03         0.         
              112.001              8.2313E-03        -2.87537E-03        0.                37.5273            46.5644E-03         0.         
              112.501              8.22738E-03       -2.87273E-03        0.                37.5186            46.3846E-03         0.         
              113.001              8.2251E-03        -2.87181E-03        0.                37.5103            45.0387E-03         0.         
              113.501              8.22464E-03       -2.87225E-03        0.                37.5054            43.6601E-03         0.         
              114.001              8.22319E-03       -2.87148E-03        0.                37.5016            42.6848E-03         0.         
              114.501              8.22326E-03       -2.87207E-03        0.                37.499             41.6139E-03         0.         
              115.001              8.22293E-03       -2.87223E-03        0.                37.4969            40.3135E-03         0.         
              115.501              8.22348E-03       -2.87391E-03        0.                37.4909            38.4284E-03         0.         
              116.001              8.22091E-03       -2.87328E-03        0.                37.4775            38.2239E-03         0.         
              116.501              8.215E-03         -2.86975E-03        0.                37.4609            38.0692E-03         0.         
              117.001              8.21336E-03       -2.87067E-03        0.                37.4455            35.5E-03            0.         
              117.501              8.20968E-03       -2.8697E-03         0.                37.4269            35.1088E-03         0.         
              118.001              8.20333E-03       -2.86637E-03        0.                37.4055            35.2888E-03         0.         
              118.501              8.19924E-03       -2.86485E-03        0.                37.39              32.8061E-03         0.         
              119.001              8.19844E-03       -2.86579E-03        0.                37.3768            33.7769E-03         0.         
              119.501              8.19758E-03       -2.86719E-03        0.                37.3683            26.4788E-03         0.         
              120.001              8.19713E-03       -2.85818E-03        0.                37.3906            64.1245E-03         0.         
              120.501              8.20386E-03       -2.84518E-03        0.                37.4413           151.97E-03           0.         
              121.001              8.20797E-03       -2.83193E-03        0.                37.4867           228.239E-03          0.         
              121.501              8.20892E-03       -2.81705E-03        0.                37.5189           307.152E-03          0.         
              122.001              8.2086E-03        -2.80238E-03        0.                37.5437           383.019E-03          0.         
              122.501              8.20665E-03       -2.78742E-03        0.                37.5601           457.833E-03          0.         
              123.001              8.20262E-03       -2.77182E-03        0.                37.5673           531.783E-03          0.         
              123.501              8.19622E-03       -2.75537E-03        0.                37.5652           604.426E-03          0.         
              124.001              8.18766E-03       -2.73788E-03        0.                37.5576           674.665E-03          0.         
              124.501              8.17958E-03       -2.72135E-03        0.                37.5477           743.923E-03          0.         
              125.001              8.17264E-03       -2.70683E-03        0.                37.5329           811.903E-03          0.         
              125.501              8.16129E-03       -2.68912E-03        0.                37.5103           879.019E-03          0.         
              126.001              8.15044E-03       -2.67298E-03        0.                37.4822           944.317E-03          0.         
              126.501              8.13783E-03       -2.65589E-03        0.                37.4494             1.0085             0.         
              127.001              8.12563E-03       -2.64036E-03        0.                37.4101             1.07117            0.         
              127.501              8.10997E-03       -2.62276E-03        0.                37.3622             1.13274            0.         
              128.001              8.09309E-03       -2.6055E-03         0.                37.3055             1.1921             0.         
              128.501              8.0754E-03        -2.58912E-03        0.                37.2375             1.25089            0.         
              129.001              8.05048E-03       -2.56662E-03        0.                37.1623             1.30909            0.         
              129.501              8.03205E-03       -2.55149E-03        0.                37.0838             1.36442            0.         
              130.001              8.00808E-03       -2.53167E-03        0.                36.9998             1.41929            0.         
              130.501              7.98407E-03       -2.51338E-03        0.                36.9066             1.4724             0.         
              131.001              7.95952E-03       -2.49635E-03        0.                36.8025             1.52379            0.         
              131.501              7.92752E-03       -2.4736E-03         0.                36.6854             1.57595            0.         
              132.001              7.89624E-03       -2.45255E-03        0.                36.5654             1.62428            0.         
              132.501              7.8683E-03        -2.43562E-03        0.                36.4406             1.67172            0.         
              133.001              7.8345E-03        -2.41471E-03        0.                36.3032             1.71875            0.         
              133.501              7.79765E-03       -2.39285E-03        0.                36.1519             1.76495            0.         
              134.001              7.75929E-03       -2.37113E-03        0.                35.9916             1.80843            0.         
              134.501              7.7184E-03        -2.3485E-03         0.                35.8201             1.85178            0.         
              135.001              7.6758E-03        -2.32588E-03        0.                35.6384             1.89341            0.         
              135.501              7.62805E-03       -2.29944E-03        0.                35.448              1.93432            0.         
              136.001              7.58568E-03       -2.28007E-03        0.                35.2493             1.97159            0.         
              136.501              7.53286E-03       -2.25192E-03        0.                35.0367             2.01107            0.         
              137.001              7.4832E-03        -2.2293E-03         0.                34.8115             2.04672            0.         
              137.501              7.42609E-03       -2.20078E-03        0.                34.5746             2.08295            0.         
              138.001              7.3694E-03        -2.17389E-03        0.                34.3316             2.11684            0.         
              138.501              7.31272E-03       -2.14722E-03        0.                34.0891             2.14895            0.         
              139.001              7.25954E-03       -2.12535E-03        0.                33.8377             2.18062            0.         
              139.501              7.19816E-03       -2.0978E-03         0.                33.5695             2.21144            0.         
              140.001              7.13173E-03       -2.06728E-03        0.                33.2854             2.24376            0.         
              140.501              7.06727E-03       -2.04026E-03        0.                32.9982             2.2682             0.         
              141.001              6.99906E-03       -2.01036E-03        0.                32.6981             2.29961            0.         
              141.501              6.93143E-03       -1.98296E-03        0.                32.3947             2.32066            0.         
              142.001              6.85676E-03       -1.9485E-03         0.                32.0793             2.35404            0.         
              142.501              6.79097E-03       -1.9239E-03         0.                31.7764             2.36787            0.         
              143.001              6.71845E-03       -1.89171E-03        0.                31.457              2.40447            0.         
              143.501              6.65094E-03       -1.86666E-03        0.                31.1541             2.40942            0.         
              144.001              6.57681E-03       -1.83276E-03        0.                30.8283             2.45297            0.         
              144.501              6.51372E-03       -1.81231E-03        0.                30.5368             2.44548            0.         
              145.001              6.43846E-03       -1.7751E-03         0.                30.2128             2.50243            0.         
              145.501              6.38241E-03       -1.76077E-03        0.                29.9474             2.47518            0.         
              146.001              6.30812E-03       -1.71901E-03        0.                29.6397             2.55462            0.         
              146.501              6.26591E-03       -1.71498E-03        0.                29.4301             2.49646            0.         
              147.001              6.20008E-03       -1.67019E-03        0.                29.1669             2.61196            0.         
              147.501              6.18247E-03       -1.68439E-03        0.                29.0482             2.50758            0.         
              148.001              6.12775E-03       -1.63057E-03        0.                28.8654             2.68405            0.         
              148.501              6.14978E-03       -1.67299E-03        0.                28.8969             2.50945            0.         
              149.001              6.13124E-03       -1.61584E-03        0.                28.9026             2.77474            0.         
              149.501              6.21434E-03       -1.68722E-03        0.                29.2153             2.54422            0.         
              150.001              6.34027E-03       -1.67927E-03        0.                29.8726             2.82608            0.         
              150.501              6.60932E-03       -1.72335E-03        0.                31.1892             3.08771            0.         
              151.001              7.72503E-03       -2.31712E-03        0.                35.9132             2.02536            0.         
              151.501              6.17239E-03       -1.0577E-03         0.                30.1549             5.72667            0.         
              152.001              2.99166E-03      147.981E-06          0.                15.8171             6.20872            0.         
              152.501              2.41931E-03     -570.713E-06          0.                11.5339             1.43467            0.         
              153.001              2.35025E-03     -943.598E-06          0.                10.4967          -628.476E-03          0.         
              153.501              2.04486E-03     -980.454E-06          0.                 8.84289           -1.37565            0.         
              154.001              1.98754E-03       -1.19876E-03        0.                 8.14786           -2.61423            0.         
              154.501              1.78515E-03       -1.1909E-03         0.                 7.11057           -2.94166            0.         
              155.001              1.70878E-03       -1.30142E-03        0.                 6.51262           -3.6548             0.         
              155.501              1.55744E-03       -1.27744E-03        0.                 5.76987           -3.80559            0.         
              156.001              1.47926E-03       -1.33233E-03        0.                 5.26372           -4.23296            0.         
              156.501              1.35834E-03       -1.29668E-03        0.                 4.70028           -4.2677             0.         
              157.001              1.28462E-03       -1.31996E-03        0.                 4.27479           -4.52272            0.         
              157.501              1.18358E-03       -1.27483E-03        0.                 3.83186           -4.47204            0.         
              158.001              1.11572E-03       -1.27779E-03        0.                 3.47383           -4.61082            0.         
              158.501              1.0289E-03        -1.22521E-03        0.                 3.11831           -4.49553            0.         
              159.001            967.269E-06         -1.21444E-03        0.                 2.81763           -4.55161            0.         
              159.501            891.627E-06         -1.15658E-03        0.                 2.52981           -4.38856            0.         
              160.001            836.328E-06         -1.13659E-03        0.                 2.27879           -4.38523            0.         
              160.501            770.126E-06         -1.07558E-03        0.                 2.04576           -4.18862            0.         
              161.001            721.103E-06         -1.04971E-03        0.                 1.83803           -4.14335            0.         
              161.501            663.196E-06       -987.441E-06          0.                 1.65039           -3.9251             0.         
              162.001            620.258E-06       -958.246E-06          0.                 1.48035           -3.85146            0.         
              162.501            569.776E-06       -896.297E-06          0.                 1.3307            -3.62138            0.         
              163.001            532.614E-06       -865.707E-06          0.                 1.19321           -3.52999            0.         
              163.501            488.811E-06       -805.334E-06          0.                 1.07541           -3.29594            0.         
              164.001            457.027E-06       -774.796E-06          0.               965.772E-03         -3.19504            0.         
              164.501            419.221E-06       -716.943E-06          0.               874.543E-03         -2.96318            0.         
              165.001            392.363E-06       -687.513E-06          0.               788.495E-03         -2.85908            0.         
              165.501            359.916E-06       -632.85E-06           0.               719.306E-03         -2.63405            0.         
              166.001            337.505E-06       -605.266E-06          0.               653.01E-03          -2.53146            0.         
