
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:65  s22_Path1_Step:65  s33_Path1_Step:65
               54.0008            31.6051E-06       -35.2382E-06         0.               100.147E-03       -125.634E-03          0.         
               54.5008            31.7568E-06       -33.1339E-06         0.               104.763E-03       -114.423E-03          0.         
               55.0008            30.8002E-06       -27.308E-06          0.               110.388E-03        -85.8885E-03         0.         
               55.5008            31.186E-06        -25.9939E-06         0.               114.782E-03        -78.3581E-03         0.         
               56.0008            30.4871E-06       -21.0874E-06         0.               120.075E-03        -54.1319E-03         0.         
               56.5008            31.0405E-06       -20.4272E-06         0.               124.151E-03        -49.6946E-03         0.         
               57.0008            30.5367E-06       -16.3014E-06         0.               129.037E-03        -29.1712E-03         0.         
               57.5008            31.204E-06        -16.1746E-06         0.               132.736E-03        -27.2983E-03         0.         
               58.0008            30.8446E-06       -12.7072E-06         0.               137.174E-03         -9.93364E-03        0.         
               58.5008            31.5831E-06       -13.0082E-06         0.               140.465E-03        -10.1547E-03         0.         
               59.0008            31.3274E-06       -10.092E-06          0.               144.44E-03           4.53476E-03        0.         
               59.5008            32.1035E-06       -10.7295E-06         0.               147.314E-03          2.63334E-03        0.         
               60.0008            31.9196E-06        -8.27126E-06        0.               150.829E-03         15.0735E-03         0.         
               60.5008            32.7074E-06        -9.16701E-06        0.               153.294E-03         11.8514E-03         0.         
               61.0008            32.5705E-06        -7.08652E-06        0.               156.366E-03         22.4137E-03         0.         
               61.5008            33.3504E-06        -8.17413E-06        0.               158.441E-03         18.1805E-03         0.         
               62.0008            33.2414E-06        -6.40299E-06        0.               161.096E-03         27.1861E-03         0.         
               62.5008            33.9993E-06        -7.62679E-06        0.               162.808E-03         22.2049E-03         0.         
               63.0008            33.9042E-06        -6.10711E-06        0.               165.078E-03         29.9291E-03         0.         
               63.5008            34.6299E-06        -7.42101E-06        0.               166.46E-03          24.4212E-03         0.         
               64.0008            34.5385E-06        -6.10424E-06        0.               168.38E-03          31.0977E-03         0.         
               64.5008            35.2256E-06        -7.47054E-06        0.               169.465E-03         25.2472E-03         0.         
               65.0008            35.1309E-06        -6.31634E-06        0.               171.072E-03         31.0729E-03         0.         
               65.5008            35.7753E-06        -7.70466E-06        0.               171.896E-03         25.0305E-03         0.         
               66.0008            35.6727E-06        -6.67984E-06        0.               173.227E-03         30.1694E-03         0.         
               66.5008            36.2728E-06        -8.06612E-06        0.               173.824E-03         24.0568E-03         0.         
               67.0008            36.1596E-06        -7.14364E-06        0.               174.914E-03         28.6448E-03         0.         
               67.5008            36.7151E-06        -8.50922E-06        0.               175.316E-03         22.5586E-03         0.         
               68.0008            36.5902E-06        -7.6673E-06         0.               176.199E-03         26.7066E-03         0.         
               68.5008            37.1019E-06        -8.99807E-06        0.               176.437E-03         20.7219E-03         0.         
               69.0008            36.9652E-06        -8.21937E-06        0.               177.143E-03         24.5198E-03         0.         
               69.5008            37.4351E-06        -9.50502E-06        0.               177.246E-03         18.6934E-03         0.         
               70.0008            37.2871E-06        -8.77592E-06        0.               177.804E-03         22.2131E-03         0.         
               70.5008            37.7174E-06       -10.0093E-06         0.               177.797E-03         16.5865E-03         0.         
               71.0008            37.5594E-06        -9.31928E-06        0.               178.23E-03          19.8847E-03         0.         
               71.5008            37.9529E-06       -10.4958E-06         0.               178.135E-03         14.4867E-03         0.         
               72.0008            37.7862E-06        -9.83684E-06        0.               178.468E-03         17.6078E-03         0.         
               72.5008            38.1458E-06       -10.9539E-06         0.               178.305E-03         12.4568E-03         0.         
               73.0008            37.9722E-06       -10.3201E-06         0.               178.555E-03         15.4346E-03         0.         
               73.5008            38.3007E-06       -11.3769E-06         0.               178.341E-03         10.5408E-03         0.         
               74.0008            38.1219E-06       -10.7639E-06         0.               178.526E-03         13.4006E-03         0.         
               74.5008            38.4223E-06       -11.7607E-06         0.               178.275E-03          8.76745E-03        0.         
               75.0008            38.24E-06         -11.1656E-06         0.               178.409E-03         11.528E-03          0.         
               75.5008            38.5151E-06       -12.1036E-06         0.               178.133E-03          7.15383E-03        0.         
               76.0008            38.3308E-06       -11.5245E-06         0.               178.229E-03          9.82845E-03        0.         
               76.5008            38.5832E-06       -12.4058E-06         0.               177.937E-03          5.70761E-03        0.         
               77.0008            38.3985E-06       -11.8412E-06         0.               178.004E-03          8.30537E-03        0.         
               77.5008            38.6305E-06       -12.6683E-06         0.               177.705E-03          4.42944E-03        0.         
               78.0008            38.4467E-06       -12.1177E-06         0.               177.752E-03          6.95622E-03        0.         
               78.5008            38.6607E-06       -12.8934E-06         0.               177.453E-03          3.31474E-03        0.         
               79.0008            38.479E-06        -12.3565E-06         0.               177.485E-03          5.77406E-03        0.         
               79.5008            38.6768E-06       -13.0837E-06         0.               177.191E-03          2.35525E-03        0.         
               80.0008            38.4982E-06       -12.5605E-06         0.               177.214E-03          4.74888E-03        0.         
               80.5008            38.6818E-06       -13.2422E-06         0.               176.928E-03          1.54022E-03        0.         
               81.0008            38.5071E-06       -12.733E-06          0.               176.947E-03          3.86874E-03        0.         
               81.5008            38.678E-06        -13.3723E-06         0.               176.672E-03        857.374E-06          0.         
               82.0008            38.508E-06        -12.8773E-06         0.               176.689E-03          3.12061E-03        0.         
               82.5008            38.6676E-06       -13.4771E-06         0.               176.427E-03        293.716E-06          0.         
               83.0008            38.5027E-06       -12.9966E-06         0.               176.444E-03          2.49103E-03        0.         
               83.5008            38.6523E-06       -13.5599E-06         0.               176.197E-03       -163.936E-06          0.         
               84.0008            38.493E-06        -13.0941E-06         0.               176.216E-03          1.96662E-03        0.         
               84.5008            38.6337E-06       -13.6235E-06         0.               175.985E-03       -528.495E-06          0.         
               85.0008            38.4802E-06       -13.1728E-06         0.               176.007E-03          1.53447E-03        0.         
               85.5008            38.6128E-06       -13.6708E-06         0.               175.79E-03        -812.293E-06          0.         
               86.0008            38.4654E-06       -13.2354E-06         0.               175.816E-03          1.18235E-03        0.         
               86.5008            38.5908E-06       -13.7044E-06         0.               175.615E-03         -1.02688E-03        0.         
               87.0008            38.4495E-06       -13.2843E-06         0.               175.644E-03        898.919E-06          0.         
               87.5008            38.5684E-06       -13.7266E-06         0.               175.458E-03         -1.18286E-03        0.         
               88.0008            38.4333E-06       -13.322E-06          0.               175.491E-03        673.828E-06          0.         
               88.5008            38.5462E-06       -13.7394E-06         0.               175.319E-03         -1.28986E-03        0.         
               89.0008            38.4172E-06       -13.3502E-06         0.               175.357E-03        497.743E-06          0.         
               89.5008            38.5246E-06       -13.7447E-06         0.               175.198E-03         -1.35649E-03        0.         
               90.0008            38.4017E-06       -13.3709E-06         0.               175.238E-03        362.358E-06          0.         
               90.5008            38.5041E-06       -13.744E-06          0.               175.092E-03         -1.39032E-03        0.         
               91.0008            38.387E-06        -13.3854E-06         0.               175.136E-03        260.372E-06          0.         
               91.5008            38.4848E-06       -13.7387E-06         0.               175.001E-03         -1.398E-03          0.         
               92.0008            38.3734E-06       -13.395E-06          0.               175.048E-03        185.436E-06          0.         
               92.5008            38.4669E-06       -13.73E-06           0.               174.924E-03         -1.38521E-03        0.         
               93.0008            38.3611E-06       -13.4009E-06         0.               174.973E-03        132.089E-06          0.         
               93.5008            38.4504E-06       -13.7187E-06         0.               174.859E-03         -1.35684E-03        0.         
               94.0008            38.3499E-06       -13.4041E-06         0.               174.909E-03         95.6847E-06         0.         
               94.5008            38.4354E-06       -13.7058E-06         0.               174.804E-03         -1.31698E-03        0.         
               95.0008            38.34E-06         -13.4051E-06         0.               174.856E-03         72.315E-06          0.         
               95.5008            38.4218E-06       -13.6918E-06         0.               174.759E-03         -1.26903E-03        0.         
               96.0008            38.3313E-06       -13.4047E-06         0.               174.811E-03         58.7297E-06         0.         
               96.5008            38.4097E-06       -13.6773E-06         0.               174.723E-03         -1.21579E-03        0.         
               97.0008            38.3238E-06       -13.4033E-06         0.               174.775E-03         52.2596E-06         0.         
               97.5008            38.3988E-06       -13.6627E-06         0.               174.693E-03         -1.15953E-03        0.         
               98.0008            38.3174E-06       -13.4013E-06         0.               174.745E-03         50.7416E-06         0.         
               98.5008            38.3892E-06       -13.6483E-06         0.               174.669E-03         -1.10204E-03        0.         
               99.0008            38.312E-06        -13.3991E-06         0.               174.721E-03         52.4505E-06         0.         
               99.5008            38.3808E-06       -13.6343E-06         0.               174.651E-03         -1.04472E-03        0.         
              100.001             38.3076E-06       -13.3969E-06         0.               174.702E-03         56.0339E-06         0.         
              100.501             38.3734E-06       -13.6209E-06         0.               174.637E-03       -988.619E-06          0.         
              101.001             38.3039E-06       -13.3947E-06         0.               174.687E-03         60.4535E-06         0.         
              101.501             38.367E-06        -13.6083E-06         0.               174.626E-03       -934.533E-06          0.         
              102.001             38.3011E-06       -13.3929E-06         0.               174.676E-03         64.9345E-06         0.         
              102.501             38.3614E-06       -13.5964E-06         0.               174.619E-03       -883.002E-06          0.         
              103.001             38.2988E-06       -13.3913E-06         0.               174.667E-03         68.9173E-06         0.         
              103.501             38.3565E-06       -13.5853E-06         0.               174.614E-03       -834.383E-06          0.         
              104.001             38.2972E-06       -13.3901E-06         0.               174.66E-03          72.0188E-06         0.         
              104.501             38.3523E-06       -13.5751E-06         0.               174.61E-03        -788.881E-06          0.         
              105.001             38.296E-06        -13.3894E-06         0.               174.656E-03         73.9966E-06         0.         
              105.501             38.3487E-06       -13.5657E-06         0.               174.609E-03       -746.579E-06          0.         
              106.001             38.2952E-06       -13.389E-06          0.               174.652E-03         74.7185E-06         0.         
              106.501             38.3456E-06       -13.5571E-06         0.               174.608E-03       -707.47E-06           0.         
              107.001             38.2948E-06       -13.3889E-06         0.               174.65E-03          74.1378E-06         0.         
              107.501             38.3429E-06       -13.5492E-06         0.               174.609E-03       -671.475E-06          0.         
              108.001             38.2947E-06       -13.3892E-06         0.               174.649E-03         72.2721E-06         0.         
              108.501             38.3407E-06       -13.5421E-06         0.               174.61E-03        -638.465E-06          0.         
              109.001             38.2948E-06       -13.3899E-06         0.               174.649E-03         69.1851E-06         0.         
              109.501             38.3387E-06       -13.5356E-06         0.               174.611E-03       -608.276E-06          0.         
              110.001             38.2951E-06       -13.3908E-06         0.               174.649E-03         64.9725E-06         0.         
              110.501             38.337E-06        -13.5297E-06         0.               174.613E-03       -580.722E-06          0.         
              111.001             38.2956E-06       -13.392E-06          0.               174.649E-03         59.7504E-06         0.         
              111.501             38.3355E-06       -13.5243E-06         0.               174.615E-03       -555.606E-06          0.         
              112.001             38.2962E-06       -13.3933E-06         0.               174.649E-03         53.6468E-06         0.         
              112.501             38.3342E-06       -13.5195E-06         0.               174.618E-03       -532.726E-06          0.         
              113.001             38.2968E-06       -13.3949E-06         0.               174.65E-03          46.7932E-06         0.         
              113.501             38.3331E-06       -13.5151E-06         0.               174.62E-03        -511.881E-06          0.         
              114.001             38.2975E-06       -13.3966E-06         0.               174.65E-03          39.3203E-06         0.         
              114.501             38.3321E-06       -13.5111E-06         0.               174.622E-03       -492.878E-06          0.         
              115.001             38.2983E-06       -13.3984E-06         0.               174.651E-03         31.3539E-06         0.         
              115.501             38.3312E-06       -13.5074E-06         0.               174.624E-03       -475.534E-06          0.         
              116.001             38.299E-06        -13.4002E-06         0.               174.652E-03         23.0115E-06         0.         
              116.501             38.3304E-06       -13.5041E-06         0.               174.626E-03       -459.675E-06          0.         
              117.001             38.2998E-06       -13.4022E-06         0.               174.652E-03         14.4014E-06         0.         
              117.501             38.3297E-06       -13.501E-06          0.               174.628E-03       -445.144E-06          0.         
              118.001             38.3006E-06       -13.4041E-06         0.               174.653E-03          5.62106E-06        0.         
              118.501             38.329E-06        -13.4982E-06         0.               174.629E-03       -431.792E-06          0.         
              119.001             38.3014E-06       -13.4061E-06         0.               174.653E-03         -3.24332E-06        0.         
              119.501             38.3284E-06       -13.4957E-06         0.               174.631E-03       -419.49E-06           0.         
              120.001             38.3021E-06       -13.4081E-06         0.               174.653E-03        -12.1165E-06         0.         
              120.501             38.3278E-06       -13.4933E-06         0.               174.632E-03       -408.118E-06          0.         
              121.001             38.3028E-06       -13.41E-06           0.               174.654E-03        -20.9343E-06         0.         
              121.501             38.3273E-06       -13.4911E-06         0.               174.633E-03       -397.569E-06          0.         
              122.001             38.3035E-06       -13.4119E-06         0.               174.654E-03        -29.6427E-06         0.         
              122.501             38.3268E-06       -13.489E-06          0.               174.634E-03       -387.75E-06           0.         
              123.001             38.3042E-06       -13.4138E-06         0.               174.654E-03        -38.1971E-06         0.         
              123.501             38.3263E-06       -13.4871E-06         0.               174.635E-03       -378.579E-06          0.         
              124.001             38.3049E-06       -13.4157E-06         0.               174.654E-03        -46.5618E-06         0.         
              124.501             38.3258E-06       -13.4852E-06         0.               174.636E-03       -369.983E-06          0.         
              125.001             38.3055E-06       -13.4174E-06         0.               174.654E-03        -54.709E-06          0.         
              125.501             38.3254E-06       -13.4835E-06         0.               174.637E-03       -361.897E-06          0.         
              126.001             38.3061E-06       -13.4192E-06         0.               174.654E-03        -62.6178E-06         0.         
              126.501             38.325E-06        -13.4819E-06         0.               174.638E-03       -354.268E-06          0.         
              127.001             38.3066E-06       -13.4208E-06         0.               174.654E-03        -70.2732E-06         0.         
              127.501             38.3246E-06       -13.4804E-06         0.               174.638E-03       -347.048E-06          0.         
              128.001             38.3071E-06       -13.4224E-06         0.               174.653E-03        -77.6658E-06         0.         
              128.501             38.3242E-06       -13.4789E-06         0.               174.639E-03       -340.194E-06          0.         
              129.001             38.3076E-06       -13.424E-06          0.               174.653E-03        -84.7904E-06         0.         
              129.501             38.3238E-06       -13.4775E-06         0.               174.64E-03        -333.671E-06          0.         
              130.001             38.3081E-06       -13.4255E-06         0.               174.653E-03        -91.6459E-06         0.         
              130.501             38.3234E-06       -13.4762E-06         0.               174.64E-03        -327.449E-06          0.         
              131.001             38.3086E-06       -13.4269E-06         0.               174.653E-03        -98.2341E-06         0.         
              131.501             38.323E-06        -13.4749E-06         0.               174.64E-03        -321.5E-06            0.         
              132.001             38.309E-06        -13.4283E-06         0.               174.652E-03       -104.559E-06          0.         
              132.501             38.3227E-06       -13.4737E-06         0.               174.641E-03       -315.802E-06          0.         
              133.001             38.3094E-06       -13.4296E-06         0.               174.652E-03       -110.628E-06          0.         
              133.501             38.3223E-06       -13.4725E-06         0.               174.641E-03       -310.333E-06          0.         
              134.001             38.3098E-06       -13.4308E-06         0.               174.652E-03       -116.448E-06          0.         
              134.501             38.322E-06        -13.4714E-06         0.               174.641E-03       -305.076E-06          0.         
              135.001             38.3101E-06       -13.432E-06          0.               174.651E-03       -122.03E-06           0.         
              135.501             38.3217E-06       -13.4703E-06         0.               174.642E-03       -300.016E-06          0.         
              136.001             38.3105E-06       -13.4332E-06         0.               174.651E-03       -127.382E-06          0.         
              136.501             38.3213E-06       -13.4693E-06         0.               174.642E-03       -295.138E-06          0.         
              137.001             38.3108E-06       -13.4343E-06         0.               174.651E-03       -132.515E-06          0.         
              137.501             38.321E-06        -13.4682E-06         0.               174.642E-03       -290.431E-06          0.         
              138.001             38.3111E-06       -13.4353E-06         0.               174.651E-03       -137.441E-06          0.         
              138.501             38.3207E-06       -13.4673E-06         0.               174.642E-03       -285.881E-06          0.         
              139.001             38.3114E-06       -13.4364E-06         0.               174.65E-03        -142.171E-06          0.         
              139.501             38.3204E-06       -13.4663E-06         0.               174.643E-03       -281.48E-06           0.         
              140.001             38.3117E-06       -13.4373E-06         0.               174.65E-03        -146.716E-06          0.         
              140.501             38.3201E-06       -13.4654E-06         0.               174.643E-03       -277.216E-06          0.         
              141.001             38.312E-06        -13.4383E-06         0.               174.65E-03        -151.086E-06          0.         
              141.501             38.3199E-06       -13.4645E-06         0.               174.643E-03       -273.082E-06          0.         
              142.001             38.3122E-06       -13.4392E-06         0.               174.649E-03       -155.293E-06          0.         
              142.501             38.3196E-06       -13.4636E-06         0.               174.643E-03       -269.067E-06          0.         
              143.001             38.3125E-06       -13.44E-06           0.               174.649E-03       -159.347E-06          0.         
              143.501             38.3193E-06       -13.4628E-06         0.               174.643E-03       -265.163E-06          0.         
              144.001             38.3127E-06       -13.4409E-06         0.               174.649E-03       -163.258E-06          0.         
              144.501             38.3191E-06       -13.462E-06          0.               174.643E-03       -261.362E-06          0.         
              145.001             38.3129E-06       -13.4417E-06         0.               174.649E-03       -167.036E-06          0.         
              145.501             38.3188E-06       -13.4612E-06         0.               174.644E-03       -257.656E-06          0.         
              146.001             38.3132E-06       -13.4425E-06         0.               174.648E-03       -170.689E-06          0.         
              146.501             38.3185E-06       -13.4604E-06         0.               174.644E-03       -254.036E-06          0.         
              147.001             38.3134E-06       -13.4432E-06         0.               174.648E-03       -174.227E-06          0.         
              147.501             38.3183E-06       -13.4596E-06         0.               174.644E-03       -250.493E-06          0.         
              148.001             38.3136E-06       -13.4439E-06         0.               174.648E-03       -177.656E-06          0.         
              148.501             38.318E-06        -13.4588E-06         0.               174.644E-03       -247.019E-06          0.         
              149.001             38.3137E-06       -13.4446E-06         0.               174.647E-03       -180.985E-06          0.         
              149.501             38.3178E-06       -13.4581E-06         0.               174.644E-03       -243.606E-06          0.         
              150.001             38.3139E-06       -13.4453E-06         0.               174.647E-03       -184.221E-06          0.         
              150.501             38.3175E-06       -13.4574E-06         0.               174.644E-03       -240.243E-06          0.         
              151.001             38.3141E-06       -13.446E-06          0.               174.647E-03       -187.367E-06          0.         
              151.501             38.3173E-06       -13.4566E-06         0.               174.644E-03       -236.922E-06          0.         
              152.001             38.3142E-06       -13.4466E-06         0.               174.646E-03       -190.432E-06          0.         
              152.501             38.317E-06        -13.4559E-06         0.               174.644E-03       -233.632E-06          0.         
              153.001             38.3144E-06       -13.4473E-06         0.               174.646E-03       -193.417E-06          0.         
              153.501             38.3167E-06       -13.4552E-06         0.               174.644E-03       -230.363E-06          0.         
              154.001             38.3145E-06       -13.4479E-06         0.               174.645E-03       -196.327E-06          0.         
              154.501             38.3165E-06       -13.4545E-06         0.               174.644E-03       -227.103E-06          0.         
              155.001             38.3146E-06       -13.4484E-06         0.               174.645E-03       -199.163E-06          0.         
              155.501             38.3162E-06       -13.4537E-06         0.               174.644E-03       -223.839E-06          0.         
              156.001             38.3147E-06       -13.449E-06          0.               174.645E-03       -201.927E-06          0.         
              156.501             38.3159E-06       -13.453E-06          0.               174.643E-03       -220.559E-06          0.         
              157.001             38.3148E-06       -13.4496E-06         0.               174.644E-03       -204.619E-06          0.         
              157.501             38.3156E-06       -13.4523E-06         0.               174.643E-03       -217.247E-06          0.         
              158.001             38.3149E-06       -13.4501E-06         0.               174.643E-03       -207.235E-06          0.         
