
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               65.0008             7.796E-03         -2.72E-03           0.                35.5619            48.2164E-03         0.         
               65.5008             7.79646E-03       -2.72065E-03        0.                35.5616            47.1184E-03         0.         
               66.0008             7.79758E-03       -2.72218E-03        0.                35.5603            45.5523E-03         0.         
               66.5008             7.79503E-03       -2.7202E-03         0.                35.5567            45.2004E-03         0.         
               67.0008             7.79534E-03       -2.72104E-03        0.                35.5543            43.9086E-03         0.         
               67.5008             7.79444E-03       -2.72039E-03        0.                35.5536            42.7208E-03         0.         
               68.0008             7.7962E-03        -2.72279E-03        0.                35.5507            41.2011E-03         0.         
               68.5008             7.79306E-03       -2.72073E-03        0.                35.5432            41.1178E-03         0.         
               69.0008             7.791E-03         -2.72005E-03        0.                35.5347            40.0209E-03         0.         
               69.5008             7.78941E-03       -2.7195E-03         0.                35.5286            38.7934E-03         0.         
               70.0008             7.78886E-03       -2.7198E-03         0.                35.5236            37.8369E-03         0.         
               70.5008             7.78776E-03       -2.71965E-03        0.                35.5179            36.8811E-03         0.         
               71.0008             7.78624E-03       -2.71935E-03        0.                35.5103            35.8281E-03         0.         
               71.5008             7.78479E-03       -2.7197E-03         0.                35.499             34.6353E-03         0.         
               72.0008             7.7809E-03        -2.71823E-03        0.                35.4826            34.0016E-03         0.         
               72.5008             7.77599E-03       -2.71611E-03        0.                35.4634            33.5682E-03         0.         
               73.0008             7.77192E-03       -2.71487E-03        0.                35.4449            32.1752E-03         0.         
               73.5008             7.76833E-03       -2.71407E-03        0.                35.4263            31.3379E-03         0.         
               74.0008             7.76341E-03       -2.71204E-03        0.                35.4066            30.6433E-03         0.         
               74.5008             7.75987E-03       -2.71133E-03        0.                35.3878            29.5972E-03         0.         
               75.0008             7.75559E-03       -2.70928E-03        0.                35.3707            31.0699E-03         0.         
               75.5008             7.75818E-03       -2.7114E-03         0.                35.3772            27.8531E-03         0.         
               76.0008             7.75905E-03       -2.69206E-03        0.                35.4183           128.556E-03          0.         
               76.5008             7.7629E-03        -2.6791E-03         0.                35.4625           202.224E-03          0.         
               77.0008             7.76394E-03       -2.66378E-03        0.                35.497            282.484E-03          0.         
               77.5008             7.76518E-03       -2.64989E-03        0.                35.5264           359.273E-03          0.         
               78.0008             7.76393E-03       -2.63476E-03        0.                35.5479           435.243E-03          0.         
               78.5008             7.76102E-03       -2.61909E-03        0.                35.5628           509.817E-03          0.         
               79.0008             7.75811E-03       -2.60453E-03        0.                35.5717           582.655E-03          0.         
               79.5008             7.75263E-03       -2.5885E-03         0.                35.5737           654.715E-03          0.         
               80.0008             7.7462E-03        -2.57245E-03        0.                35.5708           725.033E-03          0.         
               80.5008             7.73964E-03       -2.55708E-03        0.                35.5637           794.01E-03           0.         
               81.0008             7.7333E-03        -2.54359E-03        0.                35.5467           861.086E-03          0.         
               81.5008             7.71904E-03       -2.52361E-03        0.                35.5193           928.593E-03          0.         
               82.0008             7.70859E-03       -2.50865E-03        0.                35.4866           992.986E-03          0.         
               82.5008             7.69448E-03       -2.49103E-03        0.                35.4475             1.05675            0.         
               83.0008             7.67976E-03       -2.47415E-03        0.                35.4003             1.11904            0.         
               83.5008             7.66232E-03       -2.45552E-03        0.                35.3476             1.18011            0.         
               84.0008             7.6462E-03        -2.43922E-03        0.                35.29               1.23895            0.         
               84.5008             7.62809E-03       -2.42261E-03        0.                35.2212             1.2972             0.         
               85.0008             7.60427E-03       -2.40204E-03        0.                35.141              1.35458            0.         
               85.5008             7.58075E-03       -2.38295E-03        0.                35.0543             1.41025            0.         
               86.0008             7.55711E-03       -2.36466E-03        0.                34.9635             1.46347            0.         
               86.5008             7.5313E-03        -2.34543E-03        0.                34.864              1.51685            0.         
               87.0008             7.50398E-03       -2.32633E-03        0.                34.7552             1.56797            0.         
               87.5008             7.47327E-03       -2.30542E-03        0.                34.6357             1.61878            0.         
               88.0008             7.44176E-03       -2.285E-03          0.                34.5099             1.66675            0.         
               88.5008             7.40864E-03       -2.26398E-03        0.                34.3765             1.71533            0.         
               89.0008             7.375E-03         -2.2438E-03         0.                34.2372             1.76008            0.         
               89.5008             7.33918E-03       -2.22307E-03        0.                34.0854             1.80617            0.         
               90.0008             7.29955E-03       -2.20045E-03        0.                33.9237             1.84846            0.         
               90.5008             7.25837E-03       -2.17784E-03        0.                33.7494             1.89248            0.         
               91.0008             7.21539E-03       -2.15497E-03        0.                33.5693             1.93141            0.         
               91.5008             7.17046E-03       -2.13157E-03        0.                33.3762             1.97356            0.         
               92.0008             7.12342E-03       -2.10778E-03        0.                33.1778             2.00888            0.         
               92.5008             7.07484E-03       -2.08396E-03        0.                32.9633             2.04961            0.         
               93.0008             7.02277E-03       -2.05858E-03        0.                32.7437             2.08202            0.         
               93.5008             6.96831E-03       -2.03194E-03        0.                32.509              2.12154            0.         
               94.0008             6.91547E-03       -2.00858E-03        0.                32.2747             2.14892            0.         
               94.5008             6.85664E-03       -1.98036E-03        0.                32.0207             2.18829            0.         
               95.0008             6.80028E-03       -1.95717E-03        0.                31.7651             2.21116            0.         
               95.5008             6.73408E-03       -1.92518E-03        0.                31.4848             2.2515             0.         
               96.0008             6.67349E-03       -1.90122E-03        0.                31.2107             2.26859            0.         
               96.5008             6.60394E-03       -1.86845E-03        0.                30.9114             2.30987            0.         
               97.0008             6.54068E-03       -1.84444E-03        0.                30.6247             2.32122            0.         
               97.5008             6.4673E-03        -1.80974E-03        0.                30.3089             2.36557            0.         
               98.0008             6.40342E-03       -1.78727E-03        0.                30.0157             2.36843            0.         
               98.5008             6.32702E-03       -1.75068E-03        0.                29.6869             2.4178             0.         
               99.0008             6.26305E-03       -1.72959E-03        0.                29.3935             2.41049            0.         
               99.5008             6.18555E-03       -1.69152E-03        0.                29.0594             2.46786            0.         
              100.001              6.12544E-03       -1.6748E-03         0.                28.7759             2.44705            0.         
              100.501              6.04674E-03       -1.63408E-03        0.                28.4393             2.51716            0.         
              101.001              5.99042E-03       -1.62106E-03        0.                28.1747             2.47804            0.         
              101.501              5.91327E-03       -1.57719E-03        0.                27.852              2.5673             0.         
              102.001              5.86962E-03       -1.57414E-03        0.                27.6327             2.50168            0.         
              102.501              5.79953E-03       -1.52874E-03        0.                27.3411             2.62016            0.         
              103.001              5.77012E-03       -1.53697E-03        0.                27.1777             2.5195             0.         
              103.501              5.70554E-03       -1.4827E-03         0.                26.9427             2.68219            0.         
              104.001              5.70334E-03       -1.51047E-03        0.                26.8834             2.53117            0.         
              104.501              5.67134E-03       -1.45892E-03        0.                26.8026             2.74922            0.         
              105.001              5.70543E-03       -1.5035E-03         0.                26.9019             2.57624            0.         
              105.501              5.78087E-03       -1.49273E-03        0.                27.3192             2.76377            0.         
              106.001              5.85089E-03       -1.48628E-03        0.                27.6934             2.92603            0.         
              106.501              6.81744E-03       -1.85981E-03        0.                32.0329             2.74686            0.         
              107.001              6.51621E-03       -1.83055E-03        0.                30.5343             2.33742            0.         
              107.501              3.54251E-03      404.451E-06          0.                19.1459             8.54359            0.         
              108.001              2.60862E-03     -465.386E-06          0.                12.7095             2.32616            0.         
              108.501              2.39998E-03     -841.48E-06           0.                10.941             -7.49179E-03        0.         
              109.001              2.13874E-03     -972.476E-06          0.                 9.34532           -1.16353            0.         
              109.501              2.03411E-03       -1.15808E-03        0.                 8.46394           -2.3182             0.         
              110.001              1.85115E-03       -1.1963E-03         0.                 7.44375           -2.84973            0.         
              110.501              1.75174E-03       -1.28695E-03        0.                 6.76224           -3.50153            0.         
              111.001              1.60844E-03       -1.28828E-03        0.                 6.01522           -3.76919            0.         
              111.501              1.51618E-03       -1.32918E-03        0.                 5.46136           -4.14945            0.         
              112.001              1.39892E-03       -1.31008E-03        0.                 4.88679           -4.26358            0.         
              112.501              1.31535E-03       -1.32222E-03        0.                 4.43038           -4.47861            0.         
              113.001              1.21618E-03       -1.28952E-03        0.                 3.9746            -4.48908            0.         
              113.501              1.14079E-03       -1.28296E-03        0.                 3.59469           -4.59209            0.         
              114.001              1.055E-03         -1.24049E-03        0.                 3.22617           -4.52748            0.         
              114.501            987.221E-06         -1.22122E-03        0.                 2.90897           -4.55058            0.         
              115.001            912.175E-06         -1.17199E-03        0.                 2.60858           -4.43129            0.         
              115.501            851.658E-06         -1.14422E-03        0.                 2.34456           -4.39701            0.         
              116.001            785.813E-06         -1.09078E-03        0.                 2.09964           -4.23909            0.         
              116.501            732.253E-06         -1.05768E-03        0.                 1.88147           -4.16449            0.         
              117.001            674.579E-06         -1.00217E-03        0.                 1.68277           -3.98094            0.         
              117.501            627.635E-06       -966.188E-06          0.                 1.50423           -3.87932            0.         
              118.001            577.33E-06        -910.345E-06          0.                 1.34442           -3.68064            0.         
              118.501            536.595E-06       -873.344E-06          0.                 1.20001           -3.56243            0.         
              119.001            492.954E-06       -818.532E-06          0.                 1.07294           -3.35699            0.         
              119.501            457.961E-06       -781.914E-06          0.               957.677E-03         -3.23033            0.         
              120.001            420.329E-06       -729.16E-06           0.               858.086E-03         -3.02465            0.         
              120.501            390.574E-06       -693.949E-06          0.               767.489E-03         -2.89578            0.         
              121.001            358.328E-06       -643.986E-06          0.               690.805E-03         -2.6948             0.         
              121.501            333.291E-06       -610.9E-06            0.               620.861E-03         -2.5684             0.         
              122.001            305.837E-06       -564.217E-06          0.               563.115E-03         -2.37575            0.         
              122.501            285.E-06          -533.728E-06          0.               510.279E-03         -2.2552             0.         
              123.001            261.781E-06       -490.616E-06          0.               468.038E-03         -2.0734             0.         
              123.501            244.645E-06       -462.999E-06          0.               429.213E-03         -1.96105            0.         
              124.001            225.138E-06       -423.589E-06          0.               399.527E-03         -1.79174            0.         
              124.501            211.23E-06        -398.966E-06          0.               372.035E-03         -1.68907            0.         
              125.001            194.953E-06       -363.264E-06          0.               352.389E-03         -1.53315            0.         
              125.501            183.835E-06       -341.642E-06          0.               333.937E-03         -1.44101            0.         
              126.001            170.349E-06       -309.561E-06          0.               322.203E-03         -1.29883            0.         
              126.501            161.618E-06       -290.857E-06          0.               310.852E-03         -1.21751            0.         
              127.001            150.523E-06       -262.24E-06           0.               305.245E-03         -1.08898            0.         
              127.501            143.818E-06       -246.311E-06          0.               299.37E-03          -1.0184             0.         
              128.001            134.757E-06       -220.952E-06          0.               298.406E-03       -903.104E-03          0.         
              128.501            129.751E-06       -207.61E-06           0.               296.66E-03        -842.872E-03          0.         
              129.001            122.407E-06       -185.274E-06          0.               299.121E-03       -740.161E-03          0.         
              129.501            118.813E-06       -174.305E-06          0.               300.398E-03       -689.692E-03          0.         
              130.001            112.907E-06       -154.738E-06          0.               305.291E-03       -598.757E-03          0.         
              130.501            110.473E-06       -145.914E-06          0.               308.696E-03       -557.325E-03          0.         
              131.001            105.76E-06        -128.857E-06          0.               315.224E-03       -477.262E-03          0.         
              131.501            104.268E-06       -121.946E-06          0.               320.043E-03       -444.059E-03          0.         
              132.001            100.536E-06       -107.142E-06          0.               327.576E-03       -373.915E-03          0.         
              132.501             99.7974E-06      -101.914E-06          0.               333.245E-03       -348.093E-03          0.         
              133.001             96.8658E-06       -89.1129E-06         0.               341.292E-03       -286.904E-03          0.         
              133.501             96.7195E-06       -85.3498E-06         0.               347.377E-03       -267.614E-03          0.         
              134.001             94.4331E-06       -74.3155E-06         0.               355.565E-03       -214.431E-03          0.         
              134.501             94.7438E-06       -71.8098E-06         0.               361.737E-03       -200.846E-03          0.         
              135.001             92.9721E-06       -62.3214E-06         0.               369.787E-03       -154.761E-03          0.         
              135.501             93.6264E-06       -60.8817E-06         0.               375.806E-03       -146.09E-03           0.         
              136.001             92.2599E-06       -52.7361E-06         0.               383.52E-03        -106.245E-03          0.         
              136.501             93.164E-06        -52.1877E-06         0.               389.216E-03       -101.751E-03          0.         
              137.001             92.1121E-06       -45.2002E-06         0.               396.458E-03        -67.3531E-03         0.         
              137.501             93.1893E-06       -45.3859E-06         0.               401.719E-03        -66.3591E-03         0.         
              138.001             92.3775E-06       -39.3905E-06         0.               408.404E-03        -36.6796E-03         0.         
              138.501             93.5659E-06       -40.1704E-06         0.               413.161E-03        -38.5718E-03         0.         
              139.001             92.9337E-06       -35.0195E-06         0.               419.244E-03        -12.9536E-03         0.         
              139.501             94.1839E-06       -36.2709E-06         0.               423.465E-03        -17.1834E-03         0.         
              140.001             93.6828E-06       -31.8341E-06         0.               428.931E-03          4.9618E-03         0.         
              140.501             94.9562E-06       -33.4504E-06         0.               432.609E-03         -1.12137E-03        0.         
              141.001             94.5479E-06       -29.6141E-06         0.               437.464E-03         18.0718E-03         0.         
              141.501             95.8149E-06       -31.5035E-06         0.               440.612E-03         10.5577E-03         0.         
              142.001             95.4694E-06       -28.1693E-06         0.               444.88E-03          27.256E-03          0.         
              142.501             96.708E-06        -30.2539E-06         0.               447.525E-03         18.6753E-03         0.         
              143.001             96.4024E-06       -27.3373E-06         0.               451.242E-03         33.2762E-03         0.         
              143.501             97.5966E-06       -29.552E-06          0.               453.42E-03          23.9393E-03         0.         
              144.001             97.3139E-06       -26.981E-06          0.               456.626E-03         36.7856E-03         0.         
              144.501             98.4526E-06       -29.2715E-06         0.               458.378E-03         26.9538E-03         0.         
              145.001             98.1804E-06       -26.9855E-06         0.               461.121E-03         38.3383E-03         0.         
              145.501             99.2568E-06       -29.3076E-06         0.               462.492E-03         28.2288E-03         0.         
              146.001             98.9865E-06       -27.2558E-06         0.               464.818E-03         38.3997E-03         0.         
              146.501             99.9967E-06       -29.574E-06          0.               465.852E-03         28.1903E-03         0.         
              147.001             99.7226E-06       -27.7143E-06         0.               467.81E-03          37.3563E-03         0.         
              147.501            100.665E-06        -30.0005E-06         0.               468.551E-03         27.1902E-03         0.         
              148.001            100.384E-06        -28.2982E-06         0.               470.186E-03         35.5252E-03         0.         
              148.501            101.26E-06         -30.5309E-06         0.               470.677E-03         25.5156E-03         0.         
              149.001            100.97E-06         -28.9578E-06         0.               472.031E-03         33.1632E-03         0.         
              149.501            101.781E-06        -31.1208E-06         0.               472.311E-03         23.3976E-03         0.         
              150.001            101.482E-06        -29.6542E-06         0.               473.425E-03         30.4752E-03         0.         
              150.501            102.231E-06        -31.7359E-06         0.               473.529E-03         21.0191E-03         0.         
              151.001            101.924E-06        -30.3578E-06         0.               474.44E-03          27.6221E-03         0.         
              151.501            102.614E-06        -32.3503E-06         0.               474.401E-03         18.5225E-03         0.         
              152.001            102.299E-06        -31.0464E-06         0.               475.14E-03          24.7272E-03         0.         
              152.501            102.934E-06        -32.945E-06          0.               474.987E-03         16.0159E-03         0.         
              153.001            102.615E-06        -31.7042E-06         0.               475.583E-03         21.883E-03          0.         
              153.501            103.199E-06        -33.5066E-06         0.               475.341E-03         13.5793E-03         0.         
              154.001            102.876E-06        -32.3204E-06         0.               475.821E-03         19.1563E-03         0.         
              154.501            103.414E-06        -34.0262E-06         0.               475.512E-03         11.2694E-03         0.         
              155.001            103.09E-06         -32.8882E-06         0.               475.896E-03         16.5932E-03         0.         
              155.501            103.584E-06        -34.4987E-06         0.               475.538E-03          9.12424E-03        0.         
              156.001            103.261E-06        -33.4042E-06         0.               475.847E-03         14.223E-03          0.         
              156.501            103.717E-06        -34.9216E-06         0.               475.456E-03          7.16682E-03        0.         
              157.001            103.395E-06        -33.8672E-06         0.               475.704E-03         12.0617E-03         0.         
              157.501            103.816E-06        -35.2947E-06         0.               475.293E-03          5.40862E-03        0.         
              158.001            103.499E-06        -34.278E-06          0.               475.494E-03         10.1154E-03         0.         
              158.501            103.887E-06        -35.6192E-06         0.               475.074E-03          3.85214E-03        0.         
              159.001            103.576E-06        -34.6385E-06         0.               475.239E-03          8.38219E-03        0.         
              159.501            103.935E-06        -35.8976E-06         0.               474.818E-03          2.49325E-03        0.         
              160.001            103.631E-06        -34.9517E-06         0.               474.956E-03          6.85475E-03        0.         
              160.501            103.965E-06        -36.133E-06          0.               474.541E-03          1.323E-03          0.         
              161.001            103.668E-06        -35.2213E-06         0.               474.66E-03           5.52171E-03        0.         
              161.501            103.978E-06        -36.329E-06          0.               474.256E-03        329.225E-06          0.         
              162.001            103.691E-06        -35.4511E-06         0.               474.36E-03           4.36916E-03        0.         
              162.501            103.98E-06         -36.4895E-06         0.               473.971E-03       -502.292E-06          0.         
              163.001            103.702E-06        -35.645E-06          0.               474.066E-03          3.38166E-03        0.         
              163.501            103.971E-06        -36.6184E-06         0.               473.694E-03         -1.18685E-03        0.         
              164.001            103.705E-06        -35.8072E-06         0.               473.783E-03          2.54312E-03        0.         
