
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:97  s22_Path1_Step:97  s33_Path1_Step:97
               14.0008             6.7E-03           -2.24794E-03        0.                30.7285           504.386E-03          0.         
               14.5008             6.70109E-03       -2.23412E-03        0.                30.7593           578.211E-03          0.         
               15.0008             6.7003E-03        -2.21978E-03        0.                30.7813           651.347E-03          0.         
               15.5008             6.69795E-03       -2.20526E-03        0.                30.7954           722.518E-03          0.         
               16.0008             6.69384E-03       -2.19031E-03        0.                30.8012           792.779E-03          0.         
               16.5008             6.68819E-03       -2.17516E-03        0.                30.7994           861.251E-03          0.         
               17.0008             6.68088E-03       -2.15963E-03        0.                30.7896           928.657E-03          0.         
               17.5008             6.67205E-03       -2.14389E-03        0.                30.7723           994.437E-03          0.         
               18.0008             6.6616E-03        -2.12782E-03        0.                30.7472             1.05902            0.         
               18.5008             6.64957E-03       -2.11145E-03        0.                30.7146             1.12209            0.         
               19.0008             6.63599E-03       -2.09481E-03        0.                30.6743             1.18386            0.         
               19.5008             6.62094E-03       -2.07799E-03        0.                30.6264             1.24418            0.         
               20.0008             6.60416E-03       -2.06074E-03        0.                30.5706             1.30321            0.         
               20.5008             6.58575E-03       -2.04322E-03        0.                30.5068             1.36082            0.         
               21.0008             6.56566E-03       -2.02536E-03        0.                30.4349             1.417              0.         
               21.5008             6.54393E-03       -2.00721E-03        0.                30.3549             1.47192            0.         
               22.0008             6.52046E-03       -1.98868E-03        0.                30.2668             1.52536            0.         
               22.5008             6.49537E-03       -1.96992E-03        0.                30.1701             1.5776             0.         
               23.0008             6.46839E-03       -1.95072E-03        0.                30.0649             1.62826            0.         
               23.5008             6.43949E-03       -1.93102E-03        0.                29.9507             1.6779             0.         
               24.0008             6.40902E-03       -1.91125E-03        0.                29.8279             1.72572            0.         
               24.5008             6.37625E-03       -1.89064E-03        0.                29.6955             1.77279            0.         
               25.0008             6.34186E-03       -1.86992E-03        0.                29.5544             1.81792            0.         
               25.5008             6.30552E-03       -1.84873E-03        0.                29.4038             1.86231            0.         
               26.0008             6.26719E-03       -1.82712E-03        0.                29.244              1.90482            0.         
               26.5008             6.22669E-03       -1.80489E-03        0.                29.074              1.94665            0.         
               27.0008             6.18437E-03       -1.78239E-03        0.                28.8952             1.98645            0.         
               27.5008             6.14E-03          -1.75937E-03        0.                28.706              2.02578            0.         
               28.0008             6.09361E-03       -1.73596E-03        0.                28.5076             2.06302            0.         
               28.5008             6.04497E-03       -1.71187E-03        0.                28.2985             2.09984            0.         
               29.0008             5.9944E-03        -1.68743E-03        0.                28.0805             2.13453            0.         
               29.5008             5.94181E-03       -1.66248E-03        0.                27.8523             2.16887            0.         
               30.0008             5.8874E-03        -1.63726E-03        0.                27.6151             2.20123            0.         
               30.5008             5.83079E-03       -1.6114E-03         0.                27.3677             2.23297            0.         
               31.0008             5.77208E-03       -1.58495E-03        0.                27.1111             2.26324            0.         
               31.5008             5.71166E-03       -1.55822E-03        0.                26.8458             2.29218            0.         
               32.0008             5.64944E-03       -1.53094E-03        0.                26.572              2.32084            0.         
               32.5008             5.58607E-03       -1.50383E-03        0.                26.2919             2.34667            0.         
               33.0008             5.5205E-03        -1.47543E-03        0.                26.0034             2.37434            0.         
               33.5008             5.45531E-03       -1.44868E-03        0.                25.7118             2.39624            0.         
               34.0008             5.38686E-03       -1.41914E-03        0.                25.4109             2.42418            0.         
               34.5008             5.32057E-03       -1.39318E-03        0.                25.1113             2.44081            0.         
               35.0008             5.24972E-03       -1.36249E-03        0.                24.7995             2.47095            0.         
               35.5008             5.18217E-03       -1.33654E-03        0.                24.4974             2.48122            0.         
               36.0008             5.11085E-03       -1.30503E-03        0.                24.1834             2.51585            0.         
               36.5008             5.04764E-03       -1.28335E-03        0.                23.8928             2.51517            0.         
               37.0008             4.97627E-03       -1.24967E-03        0.                23.583              2.56051            0.         
               37.5008             4.91796E-03       -1.23193E-03        0.                23.3147             2.54422            0.         
               38.0008             4.84983E-03       -1.19631E-03        0.                23.0235             2.60734            0.         
               38.5008             4.80391E-03       -1.18795E-03        0.                22.8018             2.56547            0.         
               39.0008             4.74212E-03       -1.1478E-03         0.                22.5548             2.66077            0.         
               39.5008             4.71895E-03       -1.15605E-03        0.                22.4149             2.58028            0.         
               40.0008             4.67569E-03       -1.11359E-03        0.                22.2678             2.72174            0.         
               40.5008             4.68453E-03       -1.13563E-03        0.                22.2738             2.62305            0.         
               41.0008             4.72405E-03       -1.12921E-03        0.                22.4907             2.72852            0.         
               41.5008             4.83462E-03       -1.09494E-03        0.                23.1273             3.10805            0.         
               42.0008             5.56955E-03       -1.61176E-03        0.                26.0045             1.76092            0.         
               42.5008             4.59826E-03     -166.274E-06          0.                23.5953             7.4968             0.         
               43.0008             2.95854E-03      184.446E-06          0.                15.711              6.33826            0.         
               43.5008             2.58502E-03     -629.466E-06          0.                12.2884             1.43061            0.         
               44.0008             2.40948E-03     -947.259E-06          0.                10.7981          -540.013E-03          0.         
               44.5008             2.16451E-03       -1.06147E-03        0.                 9.31741           -1.57915            0.         
               45.0008             2.05018E-03       -1.22617E-03        0.                 8.4237            -2.64291            0.         
               45.5008             1.87312E-03       -1.25663E-03        0.                 7.44824           -3.12328            0.         
               46.0008             1.76451E-03       -1.33295E-03        0.                 6.74496           -3.71743            0.         
               46.5008             1.62411E-03       -1.32999E-03        0.                 6.02081           -3.95743            0.         
               47.0008             1.52498E-03       -1.36075E-03        0.                 5.44974           -4.29753            0.         
               47.5008             1.40835E-03       -1.33829E-03        0.                 4.88451           -4.39301            0.         
               48.0008             1.31926E-03       -1.34264E-03        0.                 4.41363           -4.57762            0.         
               48.5008             1.21925E-03       -1.30689E-03        0.                 3.95893           -4.57379            0.         
               49.0008             1.13928E-03       -1.29413E-03        0.                 3.56657           -4.6529             0.         
               49.5008             1.05197E-03       -1.24905E-03        0.                 3.19484           -4.57748            0.         
               50.0008           980.401E-06         -1.22486E-03        0.                 2.86695           -4.58189            0.         
               50.5008           903.666E-06         -1.1736E-03         0.                 2.56143           -4.4551             0.         
               51.0008           840.013E-06         -1.14196E-03        0.                 2.28818           -4.40647            0.         
               51.5008           772.566E-06         -1.0871E-03         0.                 2.03748           -4.24407            0.         
               52.0008           716.397E-06         -1.05102E-03        0.                 1.81122           -4.15869            0.         
               52.5008           657.308E-06       -994.644E-06          0.                 1.6067            -3.97324            0.         
               53.0008           608.171E-06       -956.369E-06          0.                 1.42096           -3.8637             0.         
               53.5008           556.66E-06        -900.134E-06          0.                 1.25557           -3.66517            0.         
               54.0008           514.055E-06       -861.381E-06          0.                 1.10464           -3.54127            0.         
               54.5008           469.405E-06       -806.541E-06          0.               972.365E-03         -3.33751            0.         
               55.0008           432.795E-06       -768.581E-06          0.               851.155E-03         -3.20682            0.         
               55.5008           394.323E-06       -716.063E-06          0.               746.759E-03         -3.00389            0.         
               56.0008           363.151E-06       -679.813E-06          0.               650.695E-03         -2.8722             0.         
               56.5008           330.206E-06       -630.268E-06          0.               569.611E-03         -2.67466            0.         
               57.0008           303.911E-06       -596.361E-06          0.               494.637E-03         -2.54628            0.         
               57.5008           275.874E-06       -550.211E-06          0.               432.879E-03         -2.35746            0.         
               58.0008           253.912E-06       -519.053E-06          0.               375.42E-03          -2.23549            0.         
               58.5008           230.201E-06       -476.537E-06          0.               329.533E-03         -2.05768            0.         
               59.0008           212.052E-06       -448.357E-06          0.               286.473E-03         -1.94424            0.         
               59.5008           192.127E-06       -409.568E-06          0.               253.482E-03         -1.77892            0.         
               60.0008           177.303E-06       -384.453E-06          0.               222.127E-03         -1.67536            0.         
               60.5008           160.668E-06       -349.37E-06           0.               199.493E-03         -1.52331            0.         
               61.0008           148.72E-06        -327.301E-06          0.               177.537E-03         -1.43035            0.         
               61.5008           134.923E-06       -295.818E-06          0.               163.106E-03         -1.29185            0.         
               62.0008           125.438E-06       -276.696E-06          0.               148.595E-03         -1.20972            0.         
               62.5008           114.074E-06       -248.644E-06          0.               140.56E-03          -1.08462            0.         
               63.0008           106.682E-06       -232.313E-06          0.               131.85E-03          -1.0132             0.         
               63.5008            97.3853E-06      -207.48E-06           0.               128.706E-03       -901.064E-03          0.         
               64.0008            91.7558E-06      -193.746E-06          0.               124.431E-03       -839.931E-03          0.         
               64.5008            84.205E-06       -171.893E-06          0.               124.938E-03       -740.107E-03          0.         
               65.0008            80.0449E-06      -160.538E-06          0.               123.973E-03       -688.662E-03          0.         
               65.5008            73.9565E-06      -141.412E-06          0.               127.12E-03        -600.347E-03          0.         
               66.0008            71.009E-06       -132.205E-06          0.               128.549E-03       -557.863E-03          0.         
               66.5008            66.1359E-06      -115.548E-06          0.               133.522E-03       -480.164E-03          0.         
               67.0008            64.1778E-06      -108.257E-06          0.               136.608E-03       -445.838E-03          0.         
               67.5008            60.3064E-06       -93.8128E-06         0.               142.76E-03        -377.82E-03           0.         
               68.0008            59.1454E-06       -88.2097E-06         0.               146.918E-03       -350.815E-03          0.         
               68.5008            56.092E-06        -75.7334E-06         0.               153.742E-03       -291.534E-03          0.         
               69.0008            55.564E-06        -71.5995E-06         0.               158.517E-03       -271.013E-03          0.         
               69.5008            53.1722E-06       -60.8579E-06         0.               165.625E-03       -219.543E-03          0.         
               70.0008            53.1382E-06       -57.9876E-06         0.               170.669E-03       -204.689E-03          0.         
               70.5008            51.2761E-06       -48.7636E-06         0.               177.769E-03       -160.143E-03          0.         
               71.0008            51.6195E-06       -46.9669E-06         0.               182.821E-03       -150.181E-03          0.         
               71.5008            50.1764E-06       -39.0608E-06         0.               189.701E-03       -111.722E-03          0.         
               72.0008            50.8005E-06       -38.1645E-06         0.               194.575E-03       -105.929E-03          0.         
               72.5008            49.6844E-06       -31.395E-06          0.               201.088E-03        -72.7801E-03         0.         
               73.0008            50.5097E-06       -31.2431E-06         0.               205.653E-03        -70.49E-03           0.         
               73.5008            49.6452E-06       -25.4472E-06         0.               211.702E-03        -41.9431E-03         0.         
               74.0008            50.6072E-06       -25.9012E-06         0.               215.875E-03        -42.553E-03          0.         
               74.5008            49.9328E-06       -20.9338E-06         0.               221.405E-03        -17.9659E-03         0.         
               75.0008            50.9796E-06       -21.8718E-06         0.               225.139E-03        -20.9366E-03         0.         
               75.5008            50.4458E-06       -17.605E-06          0.               230.125E-03        265.121E-06          0.         
               76.0008            51.5367E-06       -18.9212E-06         0.               233.401E-03         -4.5902E-03         0.         
               76.5008            51.1041E-06       -15.2434E-06         0.               237.842E-03         13.7351E-03         0.         
               77.0008            52.2075E-06       -16.8465E-06         0.               240.66E-03           7.41111E-03        0.         
               77.5008            51.8453E-06       -13.6609E-06         0.               244.572E-03         23.3067E-03         0.         
               78.0008            52.9371E-06       -15.4734E-06         0.               246.949E-03         15.8732E-03         0.         
               78.5008            52.6215E-06       -12.6969E-06         0.               250.359E-03         29.7278E-03         0.         
               79.0008            53.6841E-06       -14.6538E-06         0.               252.321E-03         21.4912E-03         0.         
               79.5008            53.3973E-06       -12.2155E-06         0.               255.265E-03         33.6402E-03         0.         
               80.0008            54.4181E-06       -14.2626E-06         0.               256.847E-03         24.8589E-03         0.         
               80.5008            54.1468E-06       -12.1028E-06         0.               259.365E-03         35.5892E-03         0.         
               81.0008            55.1175E-06       -14.1958E-06         0.               260.603E-03         26.4784E-03         0.         
               81.5008            54.8524E-06       -12.2643E-06         0.               262.738E-03         36.0333E-03         0.         
               82.0008            55.7679E-06       -14.3674E-06         0.               263.671E-03         26.7696E-03         0.         
               82.5008            55.5026E-06       -12.6226E-06         0.               265.466E-03         35.354E-03          0.         
               83.0008            56.3605E-06       -14.7074E-06         0.               266.132E-03         26.0802E-03         0.         
               83.5008            56.091E-06        -13.1151E-06         0.               267.628E-03         33.8649E-03         0.         
               84.0008            56.8908E-06       -15.1597E-06         0.               268.065E-03         24.6944E-03         0.         
               84.5008            56.6149E-06       -13.6919E-06         0.               269.301E-03         31.8206E-03         0.         
               85.0008            57.3575E-06       -15.6797E-06         0.               269.545E-03         22.8413E-03         0.         
               85.5008            57.0745E-06       -14.3137E-06         0.               270.559E-03         29.4249E-03         0.         
               86.0008            57.7619E-06       -16.2326E-06         0.               270.641E-03         20.7033E-03         0.         
               86.5008            57.472E-06        -14.9506E-06         0.               271.466E-03         26.8381E-03         0.         
               87.0008            58.107E-06        -16.7923E-06         0.               271.416E-03         18.4226E-03         0.         
               87.5008            57.8109E-06       -15.58E-06           0.               272.082E-03         24.1843E-03         0.         
               88.0008            58.3968E-06       -17.3392E-06         0.               271.927E-03         16.1079E-03         0.         
               88.5008            58.0959E-06       -16.1854E-06         0.               272.462E-03         21.5565E-03         0.         
               89.0008            58.636E-06        -17.8593E-06         0.               272.224E-03         13.84E-03           0.         
               89.5008            58.332E-06        -16.7555E-06         0.               272.652E-03         19.0229E-03         0.         
               90.0008            58.83E-06         -18.3434E-06         0.               272.352E-03         11.677E-03          0.         
               90.5008            58.5244E-06       -17.2832E-06         0.               272.692E-03         16.6309E-03         0.         
               91.0008            58.9838E-06       -18.7857E-06         0.               272.347E-03          9.65839E-03        0.         
               91.5008            58.6784E-06       -17.7642E-06         0.               272.618E-03         14.4114E-03         0.         
               92.0008            59.1028E-06       -19.1833E-06         0.               272.242E-03          7.80879E-03        0.         
               92.5008            58.7991E-06       -18.1969E-06         0.               272.458E-03         12.3823E-03         0.         
               93.0008            59.1917E-06       -19.5353E-06         0.               272.064E-03          6.14131E-03        0.         
               93.5008            58.8914E-06       -18.5816E-06         0.               272.238E-03         10.5512E-03         0.         
               94.0008            59.2552E-06       -19.8426E-06         0.               271.835E-03          4.66008E-03        0.         
               94.5008            58.9596E-06       -18.9197E-06         0.               271.977E-03          8.91803E-03        0.         
               95.0008            59.2975E-06       -20.1071E-06         0.               271.574E-03          3.36256E-03        0.         
               95.5008            59.0078E-06       -19.2139E-06         0.               271.692E-03          7.47701E-03        0.         
               96.0008            59.3224E-06       -20.3315E-06         0.               271.295E-03          2.24132E-03        0.         
               96.5008            59.0396E-06       -19.4672E-06         0.               271.397E-03          6.21831E-03        0.         
               97.0008            59.3332E-06       -20.5192E-06         0.               271.009E-03          1.28561E-03        0.         
               97.5008            59.0581E-06       -19.6833E-06         0.               271.1E-03            5.12944E-03        0.         
               98.0008            59.3329E-06       -20.6736E-06         0.               270.727E-03        482.509E-06          0.         
               98.5008            59.0662E-06       -19.8657E-06         0.               270.811E-03          4.19625E-03        0.         
               99.0008            59.324E-06        -20.7984E-06         0.               270.454E-03       -182.116E-06          0.         
               99.5008            59.0663E-06       -20.0182E-06         0.               270.534E-03          3.40382E-03        0.         
              100.001             59.3087E-06       -20.8971E-06         0.               270.195E-03       -722.861E-06          0.         
              100.501             59.0603E-06       -20.1444E-06         0.               270.273E-03          2.73709E-03        0.         
              101.001             59.2888E-06       -20.9732E-06         0.               269.953E-03         -1.15423E-03        0.         
              101.501             59.0499E-06       -20.2477E-06         0.               270.031E-03          2.18131E-03        0.         
              102.001             59.2658E-06       -21.0298E-06         0.               269.73E-03          -1.49026E-03        0.         
              102.501             59.0366E-06       -20.3314E-06         0.               269.81E-03           1.7224E-03         0.         
              103.001             59.241E-06        -21.07E-06           0.               269.528E-03         -1.74417E-03        0.         
              103.501             59.0214E-06       -20.3982E-06         0.               269.609E-03          1.3472E-03         0.         
              104.001             59.2153E-06       -21.0964E-06         0.               269.347E-03         -1.92826E-03        0.         
              104.501             59.0053E-06       -20.451E-06          0.               269.43E-03           1.04359E-03        0.         
              105.001             59.1895E-06       -21.1115E-06         0.               269.185E-03         -2.05371E-03        0.         
              105.501             58.989E-06        -20.4921E-06         0.               269.27E-03         800.57E-06           0.         
              106.001             59.1642E-06       -21.1175E-06         0.               269.043E-03         -2.1306E-03         0.         
              106.501             58.973E-06        -20.5235E-06         0.               269.13E-03         608.293E-06          0.         
              107.001             59.1399E-06       -21.1161E-06         0.               268.919E-03         -2.16788E-03        0.         
              107.501             58.9577E-06       -20.547E-06          0.               269.007E-03        458.052E-06          0.         
              108.001             59.1168E-06       -21.1091E-06         0.               268.812E-03         -2.17338E-03        0.         
              108.501             58.9433E-06       -20.5643E-06         0.               268.901E-03        342.228E-06          0.         
              109.001             59.0952E-06       -21.0978E-06         0.               268.72E-03          -2.15392E-03        0.         
              109.501             58.9302E-06       -20.5766E-06         0.               268.811E-03        254.228E-06          0.         
              110.001             59.0752E-06       -21.0834E-06         0.               268.643E-03         -2.1153E-03         0.         
              110.501             58.9182E-06       -20.5851E-06         0.               268.733E-03        188.407E-06          0.         
              111.001             59.0569E-06       -21.0668E-06         0.               268.578E-03         -2.06247E-03        0.         
              111.501             58.9076E-06       -20.5907E-06         0.               268.668E-03        139.986E-06          0.         
              112.001             59.0402E-06       -21.0489E-06         0.               268.524E-03         -1.99954E-03        0.         
              112.501             58.8984E-06       -20.5942E-06         0.               268.613E-03        104.962E-06          0.         
              113.001             59.0251E-06       -21.0302E-06         0.               268.479E-03         -1.92993E-03        0.         
              113.501             58.8903E-06       -20.5962E-06         0.               268.568E-03         80.0209E-06         0.         
              114.001             59.0116E-06       -21.0113E-06         0.               268.443E-03         -1.85638E-03        0.         
              114.501             58.8835E-06       -20.5972E-06         0.               268.531E-03         62.4541E-06         0.         
              115.001             58.9995E-06       -20.9926E-06         0.               268.414E-03         -1.78113E-03        0.         
              115.501             58.8778E-06       -20.5976E-06         0.               268.5E-03           50.0772E-06         0.         
              116.001             58.9888E-06       -20.9743E-06         0.               268.392E-03         -1.70591E-03        0.         
              116.501             58.8731E-06       -20.5977E-06         0.               268.476E-03         41.1563E-06         0.         
              117.001             58.9793E-06       -20.9568E-06         0.               268.374E-03         -1.63205E-03        0.         
              117.501             58.8694E-06       -20.5977E-06         0.               268.456E-03         34.3402E-06         0.         
              118.001             58.971E-06        -20.9401E-06         0.               268.361E-03         -1.56054E-03        0.         
              118.501             58.8665E-06       -20.5978E-06         0.               268.441E-03         28.5988E-06         0.         
              119.001             58.9636E-06       -20.9244E-06         0.               268.352E-03         -1.4921E-03         0.         
              119.501             58.8643E-06       -20.598E-06          0.               268.429E-03         23.168E-06          0.         
              120.001             58.9572E-06       -20.9097E-06         0.               268.345E-03         -1.4272E-03         0.         
              120.501             58.8627E-06       -20.5986E-06         0.               268.42E-03          17.5025E-06         0.         
              121.001             58.9516E-06       -20.896E-06          0.               268.341E-03         -1.36613E-03        0.         
              121.501             58.8617E-06       -20.5995E-06         0.               268.414E-03         11.2329E-06         0.         
              122.001             58.9467E-06       -20.8833E-06         0.               268.339E-03         -1.30902E-03        0.         
              122.501             58.8612E-06       -20.6006E-06         0.               268.409E-03          4.13019E-06        0.         
              123.001             58.9425E-06       -20.8715E-06         0.               268.338E-03         -1.25589E-03        0.         
              123.501             58.8611E-06       -20.6021E-06         0.               268.405E-03         -3.92477E-06        0.         
              124.001             58.9388E-06       -20.8608E-06         0.               268.339E-03         -1.20669E-03        0.         
              124.501             58.8613E-06       -20.6039E-06         0.               268.403E-03        -12.9681E-06         0.         
              125.001             58.9355E-06       -20.8509E-06         0.               268.34E-03          -1.16127E-03        0.         
              125.501             58.8617E-06       -20.606E-06          0.               268.401E-03        -22.9733E-06         0.         
              126.001             58.9327E-06       -20.8419E-06         0.               268.341E-03         -1.11945E-03        0.         
              126.501             58.8624E-06       -20.6084E-06         0.               268.401E-03        -33.8699E-06         0.         
              127.001             58.9302E-06       -20.8336E-06         0.               268.344E-03         -1.08104E-03        0.         
              127.501             58.8632E-06       -20.6109E-06         0.               268.4E-03          -45.5573E-06         0.         
              128.001             58.9281E-06       -20.8261E-06         0.               268.346E-03         -1.04579E-03        0.         
              128.501             58.8641E-06       -20.6136E-06         0.               268.4E-03          -57.9162E-06         0.         
              129.001             58.9261E-06       -20.8192E-06         0.               268.348E-03         -1.01347E-03        0.         
              129.501             58.8652E-06       -20.6164E-06         0.               268.4E-03          -70.8182E-06         0.         
              130.001             58.9244E-06       -20.8129E-06         0.               268.351E-03       -983.857E-06          0.         
              130.501             58.8663E-06       -20.6194E-06         0.               268.401E-03        -84.1323E-06         0.         
              131.001             58.9229E-06       -20.8071E-06         0.               268.354E-03       -956.708E-06          0.         
              131.501             58.8674E-06       -20.6224E-06         0.               268.401E-03        -97.7298E-06         0.         
              132.001             58.9215E-06       -20.8018E-06         0.               268.356E-03       -931.806E-06          0.         
              132.501             58.8685E-06       -20.6254E-06         0.               268.401E-03       -111.489E-06          0.         
              133.001             58.9203E-06       -20.797E-06          0.               268.358E-03       -908.942E-06          0.         
              133.501             58.8696E-06       -20.6285E-06         0.               268.402E-03       -125.296E-06          0.         
              134.001             58.9192E-06       -20.7926E-06         0.               268.361E-03       -887.922E-06          0.         
              134.501             58.8708E-06       -20.6315E-06         0.               268.402E-03       -139.048E-06          0.         
              135.001             58.9181E-06       -20.7885E-06         0.               268.363E-03       -868.567E-06          0.         
              135.501             58.8718E-06       -20.6345E-06         0.               268.402E-03       -152.654E-06          0.         
              136.001             58.9172E-06       -20.7847E-06         0.               268.365E-03       -850.716E-06          0.         
              136.501             58.8729E-06       -20.6375E-06         0.               268.402E-03       -166.034E-06          0.         
              137.001             58.9163E-06       -20.7812E-06         0.               268.366E-03       -834.219E-06          0.         
              137.501             58.8739E-06       -20.6403E-06         0.               268.402E-03       -179.12E-06           0.         
              138.001             58.9154E-06       -20.778E-06          0.               268.368E-03       -818.944E-06          0.         
              138.501             58.8749E-06       -20.6431E-06         0.               268.402E-03       -191.854E-06          0.         
              139.001             58.9146E-06       -20.775E-06          0.               268.369E-03       -804.775E-06          0.         
              139.501             58.8758E-06       -20.6458E-06         0.               268.402E-03       -204.189E-06          0.         
              140.001             58.9139E-06       -20.7722E-06         0.               268.37E-03        -791.604E-06          0.         
              140.501             58.8767E-06       -20.6484E-06         0.               268.402E-03       -216.087E-06          0.         
              141.001             58.9132E-06       -20.7696E-06         0.               268.371E-03       -779.34E-06           0.         
              141.501             58.8775E-06       -20.6509E-06         0.               268.402E-03       -227.519E-06          0.         
              142.001             58.9125E-06       -20.7672E-06         0.               268.372E-03       -767.902E-06          0.         
              142.501             58.8783E-06       -20.6533E-06         0.               268.402E-03       -238.464E-06          0.         
              143.001             58.9119E-06       -20.7649E-06         0.               268.373E-03       -757.218E-06          0.         
              143.501             58.879E-06        -20.6555E-06         0.               268.401E-03       -248.906E-06          0.         
              144.001             58.9113E-06       -20.7627E-06         0.               268.374E-03       -747.225E-06          0.         
              144.501             58.8797E-06       -20.6577E-06         0.               268.401E-03       -258.834E-06          0.         
              145.001             58.9107E-06       -20.7607E-06         0.               268.375E-03       -737.869E-06          0.         
              145.501             58.8803E-06       -20.6597E-06         0.               268.4E-03         -268.245E-06          0.         
              146.001             58.9102E-06       -20.7589E-06         0.               268.375E-03       -729.103E-06          0.         
              146.501             58.8809E-06       -20.6616E-06         0.               268.4E-03         -277.137E-06          0.         
              147.001             58.9096E-06       -20.7571E-06         0.               268.376E-03       -720.883E-06          0.         
              147.501             58.8814E-06       -20.6634E-06         0.               268.399E-03       -285.511E-06          0.         
              148.001             58.9091E-06       -20.7554E-06         0.               268.376E-03       -713.174E-06          0.         
              148.501             58.8819E-06       -20.6651E-06         0.               268.399E-03       -293.372E-06          0.         
              149.001             58.9086E-06       -20.7539E-06         0.               268.376E-03       -705.944E-06          0.         
              149.501             58.8824E-06       -20.6667E-06         0.               268.398E-03       -300.724E-06          0.         
              150.001             58.9082E-06       -20.7524E-06         0.               268.376E-03       -699.163E-06          0.         
              150.501             58.8828E-06       -20.6682E-06         0.               268.398E-03       -307.575E-06          0.         
              151.001             58.9077E-06       -20.751E-06          0.               268.377E-03       -692.804E-06          0.         
              151.501             58.8831E-06       -20.6695E-06         0.               268.397E-03       -313.93E-06           0.         
              152.001             58.9073E-06       -20.7497E-06         0.               268.377E-03       -686.845E-06          0.         
              152.501             58.8834E-06       -20.6707E-06         0.               268.397E-03       -319.796E-06          0.         
              153.001             58.9068E-06       -20.7485E-06         0.               268.377E-03       -681.262E-06          0.         
              153.501             58.8837E-06       -20.6719E-06         0.               268.396E-03       -325.179E-06          0.         
              154.001             58.9064E-06       -20.7473E-06         0.               268.377E-03       -676.034E-06          0.         
              154.501             58.8839E-06       -20.6729E-06         0.               268.395E-03       -330.083E-06          0.         
              155.001             58.906E-06        -20.7462E-06         0.               268.376E-03       -671.141E-06          0.         
              155.501             58.8841E-06       -20.6738E-06         0.               268.394E-03       -334.51E-06           0.         
              156.001             58.9056E-06       -20.7452E-06         0.               268.376E-03       -666.56E-06           0.         
              156.501             58.8842E-06       -20.6746E-06         0.               268.394E-03       -338.461E-06          0.         
              157.001             58.9051E-06       -20.7442E-06         0.               268.376E-03       -662.27E-06           0.         
              157.501             58.8843E-06       -20.6753E-06         0.               268.393E-03       -341.934E-06          0.         
              158.001             58.9047E-06       -20.7433E-06         0.               268.375E-03       -658.248E-06          0.         
              158.501             58.8843E-06       -20.6759E-06         0.               268.392E-03       -344.923E-06          0.         
              159.001             58.9043E-06       -20.7424E-06         0.               268.375E-03       -654.469E-06          0.         
