
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               12.5008             7.06949E-03       -2.46509E-03        0.                32.2537            47.9483E-03         0.         
               13.0008             7.07686E-03       -2.46774E-03        0.                32.2872            47.5863E-03         0.         
               13.5008             7.08356E-03       -2.47034E-03        0.                32.3172            46.2798E-03         0.         
               14.0008             7.08931E-03       -2.47245E-03        0.                32.3433            45.7589E-03         0.         
               14.5008             7.09458E-03       -2.47453E-03        0.                32.3669            44.5707E-03         0.         
               15.0008             7.09917E-03       -2.47626E-03        0.                32.3875            43.966E-03          0.         
               15.5008             7.1034E-03        -2.47795E-03        0.                32.4064            42.8748E-03         0.         
               16.0008             7.10709E-03       -2.47938E-03        0.                32.423             42.2076E-03         0.         
               16.5008             7.11049E-03       -2.48077E-03        0.                32.438             41.1692E-03         0.         
               17.0008             7.11344E-03       -2.48195E-03        0.                32.4513            40.4549E-03         0.         
               17.5008             7.11616E-03       -2.4831E-03         0.                32.4632            39.4848E-03         0.         
               18.0008             7.11852E-03       -2.48407E-03        0.                32.4737            38.7459E-03         0.         
               18.5008             7.12061E-03       -2.48496E-03        0.                32.483             37.8304E-03         0.         
               19.0008             7.12244E-03       -2.48574E-03        0.                32.4911            37.0839E-03         0.         
               19.5008             7.12416E-03       -2.48658E-03        0.                32.4983            36.1623E-03         0.         
               20.0008             7.12548E-03       -2.48716E-03        0.                32.5041            35.468E-03          0.         
               20.5008             7.12659E-03       -2.48773E-03        0.                32.5088            34.5831E-03         0.         
               21.0008             7.12738E-03       -2.48813E-03        0.                32.5123            33.826E-03          0.         
               21.5008             7.12799E-03       -2.48853E-03        0.                32.5146            32.9684E-03         0.         
               22.0008             7.12825E-03       -2.48873E-03        0.                32.5157            32.2549E-03         0.         
               22.5008             7.12841E-03       -2.48902E-03        0.                32.5156            31.4184E-03         0.         
               23.0008             7.12808E-03       -2.48904E-03        0.                32.514             30.6921E-03         0.         
               23.5008             7.12741E-03       -2.48892E-03        0.                32.5109            29.9394E-03         0.         
               24.0008             7.12657E-03       -2.48887E-03        0.                32.5061            29.1257E-03         0.         
               24.5008             7.12507E-03       -2.4884E-03         0.                32.4996            28.4345E-03         0.         
               25.0008             7.12334E-03       -2.48794E-03        0.                32.4915            27.6798E-03         0.         
               25.5008             7.12136E-03       -2.48746E-03        0.                32.4816            26.9303E-03         0.         
               26.0008             7.11878E-03       -2.48667E-03        0.                32.4697            26.2528E-03         0.         
               26.5008             7.11577E-03       -2.48575E-03        0.                32.4558            25.5561E-03         0.         
               27.0008             7.11236E-03       -2.48467E-03        0.                32.4402            24.794E-03          0.         
               27.5008             7.10868E-03       -2.48356E-03        0.                32.4227            24.3234E-03         0.         
               28.0008             7.10458E-03       -2.48233E-03        0.                32.4037            23.2092E-03         0.         
               28.5008             7.1E-03           -2.48056E-03        0.                32.383             24.1702E-03         0.         
               29.0008             7.09668E-03       -2.48019E-03        0.                32.3667            19.739E-03          0.         
               29.5008             7.09768E-03       -2.47619E-03        0.                32.3789            42.6298E-03         0.         
               30.0008             7.09985E-03       -2.4588E-03         0.                32.4216           137.253E-03          0.         
               30.5008             7.10361E-03       -2.4455E-03         0.                32.465            213.496E-03          0.         
               31.0008             7.10474E-03       -2.43038E-03        0.                32.4987           293.743E-03          0.         
               31.5008             7.10495E-03       -2.41556E-03        0.                32.5268           371.057E-03          0.         
               32.0008             7.10389E-03       -2.4005E-03         0.                32.5486           447.449E-03          0.         
               32.5008             7.1017E-03        -2.38535E-03        0.                32.5646           522.404E-03          0.         
               33.0008             7.0981E-03        -2.36981E-03        0.                32.5749           595.936E-03          0.         
               33.5008             7.09392E-03       -2.35475E-03        0.                32.5791           668.043E-03          0.         
               34.0008             7.08769E-03       -2.33872E-03        0.                32.5769           738.936E-03          0.         
               34.5008             7.08102E-03       -2.32354E-03        0.                32.5676           808.E-03             0.         
               35.0008             7.0718E-03        -2.30708E-03        0.                32.5501           876.309E-03          0.         
               35.5008             7.06072E-03       -2.28998E-03        0.                32.5253           943.286E-03          0.         
               36.0008             7.04927E-03       -2.27358E-03        0.                32.495              1.00831            0.         
               36.5008             7.03679E-03       -2.25725E-03        0.                32.4583             1.072              0.         
               37.0008             7.02208E-03       -2.24004E-03        0.                32.413              1.13486            0.         
               37.5008             7.00513E-03       -2.22181E-03        0.                32.3605             1.19637            0.         
               38.0008             6.98823E-03       -2.20483E-03        0.                32.3016             1.25582            0.         
               38.5008             6.96895E-03       -2.18645E-03        0.                32.2366             1.31447            0.         
               39.0008             6.94889E-03       -2.16827E-03        0.                32.1665             1.37145            0.         
               39.5008             6.92921E-03       -2.15168E-03        0.                32.0899             1.42631            0.         
               40.0008             6.90581E-03       -2.13284E-03        0.                32.0031             1.48114            0.         
               40.5008             6.88031E-03       -2.11358E-03        0.                31.9059             1.53457            0.         
               41.0008             6.85321E-03       -2.09423E-03        0.                31.8001             1.586              0.         
               41.5008             6.82416E-03       -2.07438E-03        0.                31.6851             1.6364             0.         
               42.0008             6.79343E-03       -2.05437E-03        0.                31.5605             1.68579            0.         
               42.5008             6.75915E-03       -2.03204E-03        0.                31.4287             1.73381            0.         
               43.0008             6.7268E-03        -2.01294E-03        0.                31.2906             1.77892            0.         
               43.5008             6.69098E-03       -1.99182E-03        0.                31.1419             1.82455            0.         
               44.0008             6.65155E-03       -1.96868E-03        0.                30.9834             1.86872            0.         
               44.5008             6.61272E-03       -1.94763E-03        0.                30.8169             1.91048            0.         
               45.0008             6.57115E-03       -1.92531E-03        0.                30.6413             1.95107            0.         
               45.5008             6.52677E-03       -1.90188E-03        0.                30.4535             1.99194            0.         
               46.0008             6.4807E-03        -1.87855E-03        0.                30.2564             2.02946            0.         
               46.5008             6.43208E-03       -1.85423E-03        0.                30.0473             2.0681             0.         
               47.0008             6.38104E-03       -1.82904E-03        0.                29.8311             2.1029             0.         
               47.5008             6.32927E-03       -1.80444E-03        0.                29.6044             2.13902            0.         
               48.0008             6.27565E-03       -1.77967E-03        0.                29.3707             2.17036            0.         
               48.5008             6.21856E-03       -1.75292E-03        0.                29.1223             2.20595            0.         
               49.0008             6.16023E-03       -1.72655E-03        0.                28.8703             2.23357            0.         
               49.5008             6.10062E-03       -1.69999E-03        0.                28.6047             2.26745            0.         
               50.0008             6.03956E-03       -1.67383E-03        0.                28.3361             2.29123            0.         
               50.5008             5.9739E-03        -1.64402E-03        0.                28.0494             2.32636            0.         
               51.0008             5.91053E-03       -1.61844E-03        0.                27.7665             2.34415            0.         
               51.5008             5.84147E-03       -1.5873E-03         0.                27.4642             2.38046            0.         
               52.0008             5.77652E-03       -1.56235E-03        0.                27.172              2.39203            0.         
               52.5008             5.70426E-03       -1.52941E-03        0.                26.8564             2.4318             0.         
               53.0008             5.63936E-03       -1.50615E-03        0.                26.5614             2.43468            0.         
               53.5008             5.56477E-03       -1.47108E-03        0.                26.2379             2.48089            0.         
               54.0008             5.50273E-03       -1.45166E-03        0.                25.9485             2.47136            0.         
               54.5008             5.42632E-03       -1.41383E-03        0.                25.6203             2.52882            0.         
               55.0008             5.36772E-03       -1.39834E-03        0.                25.3441             2.50263            0.         
               55.5008             5.29063E-03       -1.35686E-03        0.                25.0188             2.57809            0.         
               56.0008             5.24085E-03       -1.34955E-03        0.                24.7722             2.52675            0.         
               56.5008             5.16384E-03       -1.30103E-03        0.                24.4668             2.63223            0.         
               57.0008             5.13101E-03       -1.30761E-03        0.                24.2805             2.54206            0.         
               57.5008             5.06402E-03       -1.25531E-03        0.                24.0258             2.69373            0.         
               58.0008             5.05262E-03       -1.27855E-03        0.                23.925              2.55153            0.         
               58.5008             5.00542E-03       -1.2208E-03         0.                23.7848             2.76572            0.         
               59.0008             5.02829E-03       -1.26247E-03        0.                23.8276             2.59099            0.         
               59.5008             5.07711E-03       -1.24405E-03        0.                24.1147             2.77569            0.         
               60.0008             5.14736E-03       -1.21832E-03        0.                24.5258             3.0379             0.         
               60.5008             6.00667E-03       -1.67824E-03        0.                28.1569             2.20866            0.         
               61.0008             5.20404E-03     -863.224E-06          0.                25.4754             4.97705            0.         
               61.5008             2.91404E-03      344.554E-06          0.                15.7708             7.08946            0.         
               62.0008             2.53894E-03     -621.253E-06          0.                12.0638             1.38952            0.         
               62.5008             2.39049E-03     -942.252E-06          0.                10.7085          -548.557E-03          0.         
               63.0008             2.11641E-03       -1.03204E-03        0.                 9.12096           -1.51365            0.         
               63.5008             2.02856E-03       -1.21996E-03        0.                 8.32262           -2.64998            0.         
               64.0008             1.83668E-03       -1.2325E-03         0.                 7.30274           -3.06415            0.         
               64.5008             1.74347E-03       -1.32383E-03        0.                 6.65225           -3.70831            0.         
               65.0008             1.59567E-03       -1.30992E-03        0.                 5.90948           -3.90484            0.         
               65.5008             1.50615E-03       -1.35074E-03        0.                 5.37007           -4.27979            0.         
               66.0008             1.38582E-03       -1.32104E-03        0.                 4.79877           -4.34433            0.         
               66.5008             1.30341E-03       -1.33297E-03        0.                 4.34883           -4.55622            0.         
               67.0008             1.20164E-03       -1.292E-03          0.                 3.89449           -4.52842            0.         
               67.5008             1.1267E-03        -1.28544E-03        0.                 3.517             -4.63061            0.         
               68.0008             1.03863E-03       -1.23626E-03        0.                 3.14879           -4.53527            0.         
               68.5008           971.059E-06         -1.21738E-03        0.                 2.83201           -4.56002            0.         
               69.0008           894.067E-06         -1.16267E-03        0.                 2.53141           -4.41578            0.         
               69.5008           833.708E-06         -1.13572E-03        0.                 2.26678           -4.38549            0.         
               70.0008           766.228E-06         -1.07781E-03        0.                 2.02144           -4.20729            0.         
               70.5008           712.854E-06         -1.04592E-03        0.                 1.80207           -4.13869            0.         
               71.0008           653.813E-06       -986.764E-06          0.                 1.60286           -3.93864            0.         
               71.5008           607.098E-06       -952.318E-06          0.                 1.42275           -3.84461            0.         
               72.0008           555.644E-06       -893.483E-06          0.                 1.26238           -3.63245            0.         
               72.5008           515.172E-06       -858.257E-06          0.                 1.11614           -3.52301            0.         
               73.0008           470.553E-06       -800.969E-06          0.               988.462E-03         -3.30646            0.         
               73.5008           435.845E-06       -766.284E-06          0.               871.183E-03         -3.18934            0.         
               74.0008           397.363E-06       -711.451E-06          0.               770.941E-03         -2.97439            0.         
               74.5008           367.9E-06         -678.261E-06          0.               678.201E-03         -2.8555             0.         
               75.0008           334.901E-06       -626.522E-06          0.               600.821E-03         -2.64666            0.         
               75.5008           310.153E-06       -595.487E-06          0.               528.662E-03         -2.53039            0.         
               76.0008           282.018E-06       -547.256E-06          0.               470.183E-03         -2.33092            0.         
               76.5008           261.462E-06       -518.803E-06          0.               415.108E-03         -2.22046            0.         
               77.0008           237.615E-06       -474.312E-06          0.               372.107E-03         -2.03263            0.         
               77.5008           220.746E-06       -448.686E-06          0.               331.057E-03         -1.93014            0.         
               78.0008           200.652E-06       -408.02E-06           0.               300.597E-03         -1.75537            0.         
               78.5008           186.998E-06       -385.32E-06           0.               270.927E-03         -1.66224            0.         
               79.0008           170.165E-06       -348.454E-06          0.               250.506E-03         -1.50127            0.         
               79.5008           159.285E-06       -328.67E-06           0.               229.953E-03         -1.41825            0.         
               80.0008           145.267E-06       -295.491E-06          0.               217.455E-03         -1.27133            0.         
               80.5008           136.762E-06       -278.533E-06          0.               204.098E-03         -1.19868            0.         
               81.0008           125.157E-06       -248.867E-06          0.               197.75E-03          -1.06562            0.         
               81.5008           118.663E-06       -234.585E-06          0.               189.978E-03         -1.00322            0.         
               82.0008           109.111E-06       -208.215E-06          0.               188.306E-03       -883.553E-03          0.         
               82.5008           104.306E-06       -196.421E-06          0.               184.782E-03       -831.009E-03          0.         
               83.0008            96.4889E-06      -173.102E-06          0.               186.574E-03       -724.046E-03          0.         
               83.5008            93.0854E-06      -163.585E-06          0.               186.198E-03       -680.777E-03          0.         
               84.0008            86.7231E-06      -143.059E-06          0.               190.468E-03       -585.685E-03          0.         
               84.5008            84.4713E-06      -135.592E-06          0.               192.347E-03       -550.978E-03          0.         
               85.0008            79.3193E-06      -117.597E-06          0.               198.303E-03       -466.838E-03          0.         
               85.5008            78.0015E-06      -111.954E-06          0.               201.72E-03        -439.906E-03          0.         
               86.0008            73.8484E-06       -96.2313E-06         0.               208.734E-03       -365.758E-03          0.         
               86.5008            73.2777E-06       -92.1872E-06         0.               213.124E-03       -345.781E-03          0.         
               87.0008            69.9419E-06       -78.488E-06          0.               220.705E-03       -280.659E-03          0.         
               87.5008            69.9587E-06       -75.8294E-06         0.               225.628E-03       -266.813E-03          0.         
               88.0008            67.2857E-06       -63.9172E-06         0.               233.403E-03       -209.772E-03          0.         
               88.5008            67.7553E-06       -62.4431E-06         0.               238.525E-03       -201.257E-03          0.         
               89.0008            65.6143E-06       -52.0981E-06         0.               246.214E-03       -151.393E-03          0.         
               89.5008            66.4241E-06       -51.6225E-06         0.               251.287E-03       -147.448E-03          0.         
               90.0008            64.7059E-06       -42.6426E-06         0.               258.691E-03       -103.909E-03          0.         
               90.5008            65.7626E-06       -42.9965E-06         0.               263.539E-03       -103.826E-03          0.         
               91.0008            64.3763E-06       -35.1981E-06         0.               270.518E-03        -65.8222E-03         0.         
               91.5008            65.6034E-06       -36.2295E-06         0.               275.02E-03         -68.9497E-03         0.         
               92.0008            64.4743E-06       -29.4475E-06         0.               281.487E-03        -35.7605E-03         0.         
               92.5008            65.8103E-06       -31.0215E-06         0.               285.567E-03        -41.51E-03           0.         
               93.0008            64.8776E-06       -25.1092E-06         0.               291.473E-03        -12.4825E-03         0.         
               93.5008            66.2733E-06       -27.1076E-06         0.               295.091E-03        -20.3288E-03         0.         
               94.0008            65.488E-06        -21.9353E-06         0.               300.418E-03          5.12108E-03        0.         
               94.5008            66.9047E-06       -24.2555E-06         0.               303.56E-03          -4.35933E-03        0.         
               95.0008            66.2279E-06       -19.71E-06           0.               308.31E-03          18.0307E-03         0.         
               95.5008            67.6362E-06       -22.2642E-06         0.               310.983E-03          7.319E-03          0.         
               96.0008            67.0373E-06       -18.2473E-06         0.               315.177E-03         27.1039E-03         0.         
               96.5008            68.4149E-06       -20.961E-06          0.               317.4E-03           15.5075E-03         0.         
               97.0008            67.8705E-06       -17.3882E-06         0.               321.069E-03         33.0836E-03         0.         
               97.5008            69.2014E-06       -20.1992E-06         0.               322.873E-03         20.8969E-03         0.         
               98.0008            68.6936E-06       -16.9984E-06         0.               326.055E-03         36.6064E-03         0.         
               98.5008            69.9668E-06       -19.8553E-06         0.               327.476E-03         24.0762E-03         0.         
               99.0008            69.4825E-06       -16.9654E-06         0.               330.215E-03         38.2125E-03         0.         
               99.5008            70.6909E-06       -19.8264E-06         0.               331.291E-03         25.5431E-03         0.         
              100.001             70.2207E-06       -17.1963E-06         0.               333.631E-03         38.3558E-03         0.         
              100.501             71.3604E-06       -20.028E-06          0.               334.403E-03         25.7135E-03         0.         
              101.001             70.898E-06        -17.6147E-06         0.               336.39E-03          37.413E-03          0.         
              101.501             71.9676E-06       -20.3911E-06         0.               336.898E-03         24.9309E-03         0.         
              102.001             71.5088E-06       -18.1594E-06         0.               338.573E-03         35.6937E-03         0.         
              102.501             72.5087E-06       -20.8605E-06         0.               338.856E-03         23.4757E-03         0.         
              103.001             72.0513E-06       -18.7813E-06         0.               340.261E-03         33.4484E-03         0.         
              103.501             72.9832E-06       -21.3926E-06         0.               340.354E-03         21.5739E-03         0.         
              104.001             72.5263E-06       -19.4423E-06         0.               341.527E-03         30.8773E-03         0.         
              104.501             73.3931E-06       -21.9535E-06         0.               341.464E-03         19.4045E-03         0.         
              105.001             72.9365E-06       -20.1131E-06         0.               342.439E-03         28.1376E-03         0.         
              105.501             73.7416E-06       -22.5176E-06         0.               342.249E-03         17.107E-03          0.         
              106.001             73.2862E-06       -20.7719E-06         0.               343.058E-03         25.3501E-03         0.         
              106.501             74.0333E-06       -23.066E-06          0.               342.768E-03         14.7877E-03         0.         
              107.001             73.5801E-06       -21.4029E-06         0.               343.437E-03         22.6056E-03         0.         
              107.501             74.2734E-06       -23.5854E-06         0.               343.07E-03          12.5252E-03         0.         
              108.001             73.8236E-06       -21.9954E-06         0.               343.625E-03         19.9696E-03         0.         
              108.501             74.4672E-06       -24.0669E-06         0.               343.202E-03         10.3757E-03         0.         
              109.001             74.0224E-06       -22.5426E-06         0.               343.663E-03         17.4877E-03         0.         
              109.501             74.6202E-06       -24.5051E-06         0.               343.2E-03            8.3769E-03         0.         
              110.001             74.1819E-06       -23.0408E-06         0.               343.586E-03         15.1889E-03         0.         
              110.501             74.7378E-06       -24.8974E-06         0.               343.098E-03          6.55209E-03        0.         
              111.001             74.3074E-06       -23.4887E-06         0.               343.423E-03         13.0895E-03         0.         
              111.501             74.825E-06        -25.2433E-06         0.               342.922E-03          4.91313E-03        0.         
              112.001             74.4038E-06       -23.8869E-06         0.               343.2E-03           11.1958E-03         0.         
              112.501             74.8866E-06       -25.5439E-06         0.               342.695E-03          3.46312E-03        0.         
              113.001             74.4756E-06       -24.2371E-06         0.               342.936E-03          9.5065E-03         0.         
              113.501             74.9267E-06       -25.8013E-06         0.               342.436E-03          2.19864E-03        0.         
              114.001             74.5271E-06       -24.5421E-06         0.               342.649E-03          8.01488E-03        0.         
              114.501             74.9494E-06       -26.0184E-06         0.               342.158E-03          1.11158E-03        0.         
              115.001             74.5618E-06       -24.8053E-06         0.               342.351E-03          6.71027E-03        0.         
              115.501             74.958E-06        -26.1986E-06         0.               341.875E-03        190.585E-06          0.         
              116.001             74.5831E-06       -25.0304E-06         0.               342.052E-03          5.57945E-03        0.         
              116.501             74.9554E-06       -26.3456E-06         0.               341.594E-03       -577.741E-06          0.         
              117.001             74.5937E-06       -25.2211E-06         0.               341.76E-03           4.60769E-03        0.         
              117.501             74.9443E-06       -26.4629E-06         0.               341.323E-03         -1.20789E-03        0.         
              118.001             74.5961E-06       -25.3813E-06         0.               341.481E-03          3.77956E-03        0.         
              118.501             74.9268E-06       -26.5544E-06         0.               341.066E-03         -1.71476E-03        0.         
              119.001             74.5923E-06       -25.5147E-06         0.               341.219E-03          3.07958E-03        0.         
              119.501             74.9048E-06       -26.6233E-06         0.               340.827E-03         -2.11307E-03        0.         
              120.001             74.584E-06        -25.6247E-06         0.               340.975E-03          2.49266E-03        0.         
              120.501             74.8798E-06       -26.673E-06          0.               340.606E-03         -2.41701E-03        0.         
              121.001             74.5726E-06       -25.7147E-06         0.               340.753E-03          2.00445E-03        0.         
              121.501             74.8531E-06       -26.7066E-06         0.               340.406E-03         -2.63993E-03        0.         
              122.001             74.5593E-06       -25.7876E-06         0.               340.551E-03          1.60154E-03        0.         
              122.501             74.8255E-06       -26.7266E-06         0.               340.226E-03         -2.79417E-03        0.         
              123.001             74.545E-06        -25.846E-06          0.               340.37E-03           1.27163E-03        0.         
              123.501             74.798E-06        -26.7356E-06         0.               340.067E-03         -2.89099E-03        0.         
              124.001             74.5303E-06       -25.8925E-06         0.               340.21E-03           1.00357E-03        0.         
              124.501             74.771E-06        -26.7357E-06         0.               339.927E-03         -2.94047E-03        0.         
              125.001             74.5159E-06       -25.9291E-06         0.               340.068E-03        787.376E-06          0.         
              125.501             74.7451E-06       -26.7288E-06         0.               339.805E-03         -2.95154E-03        0.         
              126.001             74.5022E-06       -25.9576E-06         0.               339.945E-03        614.248E-06          0.         
              126.501             74.7205E-06       -26.7164E-06         0.               339.699E-03         -2.93203E-03        0.         
              127.001             74.4893E-06       -25.9796E-06         0.               339.838E-03        476.479E-06          0.         
              127.501             74.6974E-06       -26.7E-06            0.               339.609E-03         -2.88871E-03        0.         
              128.001             74.4776E-06       -25.9965E-06         0.               339.746E-03        367.409E-06          0.         
              128.501             74.6761E-06       -26.6807E-06         0.               339.533E-03         -2.82735E-03        0.         
              129.001             74.4671E-06       -26.0093E-06         0.               339.668E-03        281.336E-06          0.         
              129.501             74.6564E-06       -26.6595E-06         0.               339.47E-03          -2.75285E-03        0.         
              130.001             74.4578E-06       -26.0191E-06         0.               339.602E-03        213.431E-06          0.         
              130.501             74.6384E-06       -26.6371E-06         0.               339.417E-03         -2.66927E-03        0.         
              131.001             74.4497E-06       -26.0267E-06         0.               339.547E-03        159.651E-06          0.         
              131.501             74.6221E-06       -26.6142E-06         0.               339.374E-03         -2.57996E-03        0.         
              132.001             74.4429E-06       -26.0326E-06         0.               339.501E-03        116.646E-06          0.         
              132.501             74.6074E-06       -26.5913E-06         0.               339.339E-03         -2.48764E-03        0.         
              133.001             74.4373E-06       -26.0373E-06         0.               339.463E-03         81.6767E-06         0.         
              133.501             74.5942E-06       -26.5687E-06         0.               339.311E-03         -2.39447E-03        0.         
              134.001             74.4327E-06       -26.0413E-06         0.               339.431E-03         52.5291E-06         0.         
              134.501             74.5824E-06       -26.5468E-06         0.               339.29E-03          -2.30214E-03        0.         
              135.001             74.4291E-06       -26.0449E-06         0.               339.406E-03         27.443E-06          0.         
              135.501             74.5719E-06       -26.5258E-06         0.               339.274E-03         -2.21192E-03        0.         
              136.001             74.4264E-06       -26.0483E-06         0.               339.386E-03          5.04197E-06        0.         
              136.501             74.5625E-06       -26.5058E-06         0.               339.261E-03         -2.12476E-03        0.         
              137.001             74.4244E-06       -26.0516E-06         0.               339.37E-03         -15.7283E-06         0.         
              137.501             74.5542E-06       -26.4868E-06         0.               339.253E-03         -2.04133E-03        0.         
              138.001             74.4232E-06       -26.055E-06          0.               339.357E-03        -35.6555E-06         0.         
              138.501             74.5469E-06       -26.469E-06          0.               339.247E-03         -1.96205E-03        0.         
              139.001             74.4225E-06       -26.0585E-06         0.               339.347E-03        -55.3076E-06         0.         
              139.501             74.5404E-06       -26.4523E-06         0.               339.244E-03         -1.88716E-03        0.         
              140.001             74.4224E-06       -26.0623E-06         0.               339.34E-03         -75.0771E-06         0.         
              140.501             74.5346E-06       -26.4367E-06         0.               339.242E-03         -1.81678E-03        0.         
              141.001             74.4227E-06       -26.0663E-06         0.               339.334E-03        -95.2151E-06         0.         
              141.501             74.5295E-06       -26.4223E-06         0.               339.242E-03         -1.75087E-03        0.         
              142.001             74.4234E-06       -26.0705E-06         0.               339.33E-03        -115.863E-06          0.         
              142.501             74.525E-06        -26.4088E-06         0.               339.243E-03         -1.68933E-03        0.         
              143.001             74.4243E-06       -26.0749E-06         0.               339.327E-03       -137.08E-06           0.         
              143.501             74.521E-06        -26.3964E-06         0.               339.245E-03         -1.632E-03          0.         
              144.001             74.4255E-06       -26.0795E-06         0.               339.325E-03       -158.86E-06           0.         
              144.501             74.5174E-06       -26.3849E-06         0.               339.247E-03         -1.57867E-03        0.         
              145.001             74.4269E-06       -26.0843E-06         0.               339.323E-03       -181.154E-06          0.         
              145.501             74.5142E-06       -26.3742E-06         0.               339.249E-03         -1.52909E-03        0.         
              146.001             74.4284E-06       -26.0892E-06         0.               339.322E-03       -203.884E-06          0.         
              146.501             74.5112E-06       -26.3643E-06         0.               339.252E-03         -1.48301E-03        0.         
              147.001             74.43E-06         -26.0942E-06         0.               339.321E-03       -226.949E-06          0.         
              147.501             74.5086E-06       -26.3551E-06         0.               339.255E-03         -1.44015E-03        0.         
              148.001             74.4316E-06       -26.0992E-06         0.               339.321E-03       -250.243E-06          0.         
              148.501             74.5062E-06       -26.3466E-06         0.               339.258E-03         -1.40027E-03        0.         
              149.001             74.4333E-06       -26.1043E-06         0.               339.32E-03        -273.652E-06          0.         
              149.501             74.5039E-06       -26.3387E-06         0.               339.261E-03         -1.36309E-03        0.         
              150.001             74.435E-06        -26.1094E-06         0.               339.319E-03       -297.067E-06          0.         
              150.501             74.5018E-06       -26.3313E-06         0.               339.263E-03         -1.32837E-03        0.         
              151.001             74.4367E-06       -26.1145E-06         0.               339.319E-03       -320.382E-06          0.         
              151.501             74.4999E-06       -26.3243E-06         0.               339.266E-03         -1.29587E-03        0.         
              152.001             74.4383E-06       -26.1195E-06         0.               339.318E-03       -343.499E-06          0.         
              152.501             74.498E-06        -26.3178E-06         0.               339.268E-03         -1.26537E-03        0.         
              153.001             74.4399E-06       -26.1245E-06         0.               339.318E-03       -366.33E-06           0.         
              153.501             74.4963E-06       -26.3117E-06         0.               339.27E-03          -1.23666E-03        0.         
              154.001             74.4414E-06       -26.1293E-06         0.               339.317E-03       -388.795E-06          0.         
              154.501             74.4946E-06       -26.3059E-06         0.               339.272E-03         -1.20955E-03        0.         
              155.001             74.4429E-06       -26.1341E-06         0.               339.316E-03       -410.826E-06          0.         
              155.501             74.493E-06        -26.3004E-06         0.               339.274E-03         -1.18386E-03        0.         
              156.001             74.4444E-06       -26.1387E-06         0.               339.315E-03       -432.36E-06           0.         
              156.501             74.4914E-06       -26.2951E-06         0.               339.275E-03         -1.15942E-03        0.         
              157.001             74.4457E-06       -26.1432E-06         0.               339.314E-03       -453.345E-06          0.         
              157.501             74.4899E-06       -26.2901E-06         0.               339.276E-03         -1.13608E-03        0.         
              158.001             74.4469E-06       -26.1476E-06         0.               339.312E-03       -473.734E-06          0.         
              158.501             74.4883E-06       -26.2852E-06         0.               339.277E-03         -1.11369E-03        0.         
              159.001             74.4481E-06       -26.1518E-06         0.               339.311E-03       -493.487E-06          0.         
              159.501             74.4868E-06       -26.2805E-06         0.               339.277E-03         -1.09211E-03        0.         
