
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:79  s22_Path1_Step:79  s33_Path1_Step:79
               24.5008             4.50717E-03       -1.08174E-03        0.                21.4539             2.57682            0.         
               25.0008             4.45115E-03       -1.0679E-03         0.                21.1879             2.54684            0.         
               25.5008             4.37845E-03       -1.02903E-03        0.                20.8805             2.61701            0.         
               26.0008             4.3303E-03        -1.02229E-03        0.                20.6426             2.56437            0.         
               26.5008             4.26029E-03     -979.283E-06          0.                20.357              2.66046            0.         
               27.0008             4.22321E-03     -982.408E-06          0.                20.1588             2.57665            0.         
               27.5008             4.16203E-03     -936.029E-06          0.                19.9248             2.70686            0.         
               28.0008             4.13593E-03     -946.892E-06          0.                19.7695             2.60285            0.         
               28.5008             4.11471E-03     -917.331E-06          0.                19.7128             2.71804            0.         
               29.0008             4.06394E-03     -884.291E-06          0.                19.5093             2.7971             0.         
               29.5008             4.38391E-03       -1.04219E-03        0.                20.8844             2.55903            0.         
               30.0008             3.87722E-03     -781.733E-06          0.                18.7269             2.98908            0.         
               30.5008             2.53105E-03     -149.363E-06          0.                12.8815             3.82698            0.         
               31.0008             2.31522E-03     -848.246E-06          0.                10.4885          -197.061E-03          0.         
               31.5008             2.16456E-03       -1.05874E-03        0.                 9.32264           -1.56493            0.         
               32.0008             1.94741E-03       -1.1326E-03         0.                 8.05989           -2.34367            0.         
               32.5008             1.84698E-03       -1.25287E-03        0.                 7.31925           -3.15132            0.         
               33.0008             1.68597E-03       -1.26206E-03        0.                 6.46582           -3.49197            0.         
               33.5008             1.58869E-03       -1.31363E-03        0.                 5.86652           -3.93687            0.         
               34.0008             1.46039E-03       -1.29865E-03        0.                 5.22706           -4.09239            0.         
               34.5008             1.37028E-03       -1.31327E-03        0.                 4.73219           -4.33221            0.         
               35.0008             1.26341E-03       -1.28375E-03        0.                 4.23051           -4.37324            0.         
               35.5008             1.18167E-03       -1.27678E-03        0.                 3.81843           -4.48568            0.         
               36.0008             1.09005E-03       -1.23725E-03        0.                 3.41421           -4.4469             0.         
               36.5008             1.01644E-03       -1.21654E-03        0.                 3.06938           -4.47315            0.         
               37.0008           936.68E-06          -1.17013E-03        0.                 2.73931           -4.37702            0.         
               37.5008           870.842E-06         -1.14055E-03        0.                 2.45097           -4.34306            0.         
               38.0008           801.021E-06         -1.08981E-03        0.                 2.18041           -4.20641            0.         
               38.5008           742.604E-06         -1.05479E-03        0.                 1.94054           -4.13066            0.         
               39.0008           681.502E-06         -1.00186E-03        0.                 1.71929           -3.96674            0.         
               39.5008           630.124E-06       -963.921E-06          0.                 1.5213            -3.86302            0.         
               40.0008           576.827E-06       -910.509E-06          0.                 1.34149           -3.6824             0.         
               40.5008           532.042E-06       -871.537E-06          0.                 1.17964           -3.56133            0.         
               41.0008           485.777E-06       -818.979E-06          0.                 1.03482           -3.37236            0.         
               41.5008           447.086E-06       -780.377E-06          0.               903.967E-03         -3.24213            0.         
               42.0008           407.148E-06       -729.682E-06          0.               788.63E-03          -3.05133            0.         
               42.5008           374.019E-06       -692.469E-06          0.               684.155E-03         -2.9182             0.         
               43.0008           339.745E-06       -644.362E-06          0.               593.545E-03         -2.73055            0.         
               43.5008           311.633E-06       -609.255E-06          0.               511.312E-03         -2.59924            0.         
               44.0008           282.4E-06         -564.23E-06           0.               441.292E-03         -2.41844            0.         
               44.5008           258.766E-06       -531.702E-06          0.               377.635E-03         -2.29239            0.         
               45.0008           233.988E-06       -490.058E-06          0.               324.618E-03         -2.12105            0.         
               45.5008           214.311E-06       -460.393E-06          0.               276.318E-03         -2.00268            0.         
               46.0008           193.444E-06       -422.277E-06          0.               237.21E-03          -1.84256            0.         
               46.5008           177.233E-06       -395.608E-06          0.               201.47E-03          -1.73346            0.         
               47.0008           159.776E-06       -361.045E-06          0.               173.618E-03         -1.5856             0.         
               47.5008           146.573E-06       -337.391E-06          0.               148.031E-03         -1.48669            0.         
               48.0008           132.068E-06       -306.314E-06          0.               129.179E-03         -1.35158            0.         
               48.5008           121.456E-06       -285.606E-06          0.               111.693E-03         -1.26327            0.         
               49.0008           109.488E-06       -257.878E-06          0.                99.9362E-03        -1.14094            0.         
               49.5008           101.087E-06       -239.984E-06          0.                88.8191E-03        -1.06324            0.         
               50.0008            91.2847E-06      -215.419E-06          0.                82.5638E-03      -953.412E-03          0.         
               50.5008            84.7532E-06      -200.164E-06          0.                76.3675E-03      -886.019E-03          0.         
               51.0008            76.7864E-06      -178.543E-06          0.                74.292E-03       -788.152E-03          0.         
               51.5008            71.8231E-06      -165.722E-06          0.                71.8179E-03      -730.557E-03          0.         
               52.0008            65.3992E-06      -146.808E-06          0.                72.8373E-03      -643.95E-03           0.         
               52.5008            61.7384E-06      -136.202E-06          0.                73.1038E-03      -595.494E-03          0.         
               53.0008            56.6018E-06      -119.748E-06          0.                76.3371E-03      -519.333E-03          0.         
               53.5008            54.0113E-06      -111.13E-06           0.                78.5495E-03      -479.262E-03          0.         
               54.0008            49.9399E-06       -96.8914E-06         0.                83.29E-03        -412.672E-03          0.         
               54.5008            48.2192E-06       -90.0375E-06         0.                86.8139E-03      -380.186E-03          0.         
               55.0008            45.0214E-06       -77.7732E-06         0.                92.5027E-03      -322.269E-03          0.         
               55.5008            43.9983E-06       -72.4662E-06         0.                96.8387E-03      -296.552E-03          0.         
               56.0008            41.5104E-06       -61.9476E-06         0.               103.041E-03       -246.416E-03          0.         
               56.5008            41.0387E-06       -57.9818E-06         0.               107.803E-03       -226.665E-03          0.         
               57.0008            39.1215E-06       -48.9938E-06         0.               114.188E-03       -183.446E-03          0.         
               57.5008            39.0779E-06       -46.1774E-06         0.               119.083E-03       -168.89E-03           0.         
               58.0008            37.6145E-06       -38.5213E-06         0.               125.404E-03       -131.765E-03          0.         
               58.5008            37.8961E-06       -36.6785E-06         0.               130.219E-03       -121.677E-03          0.         
               59.0008            36.789E-06        -30.1725E-06         0.               136.299E-03        -89.8816E-03         0.         
               59.5008            37.3107E-06       -29.1441E-06         0.               140.881E-03        -83.5886E-03         0.         
               60.0008            36.479E-06        -23.6241E-06         0.               146.598E-03        -56.4163E-03         0.         
               60.5008            37.1714E-06       -23.2676E-06         0.               150.845E-03        -53.3044E-03         0.         
               61.0008            36.5491E-06       -18.5872E-06         0.               156.124E-03        -30.1138E-03         0.         
               61.5008            37.356E-06        -18.7765E-06         0.               159.972E-03        -29.6303E-03         0.         
               62.0008            36.8895E-06       -14.8058E-06         0.               164.77E-03          -9.84462E-03        0.         
               62.5008            37.7661E-06       -15.4308E-06         0.               168.189E-03        -11.4978E-03         0.         
               63.0008            37.4127E-06       -12.0561E-06         0.               172.49E-03           5.39614E-03        0.         
               63.5008            38.3239E-06       -13.0211E-06         0.               175.47E-03           2.0384E-03         0.         
               64.0008            38.0497E-06       -10.1436E-06         0.               179.279E-03         16.4929E-03         0.         
               64.5008            38.9685E-06       -11.3671E-06         0.               181.828E-03         11.8064E-03         0.         
               65.0008            38.7471E-06        -8.90151E-06        0.               185.162E-03         24.2162E-03         0.         
               65.5008            39.6533E-06       -10.314E-06          0.               187.302E-03         18.5239E-03         0.         
               66.0008            39.4647E-06        -8.18768E-06        0.               190.19E-03          29.2307E-03         0.         
               66.5008            40.3433E-06        -9.73127E-06        0.               191.948E-03         22.8072E-03         0.         
               67.0008            40.1726E-06        -7.88246E-06        0.               194.423E-03         32.1043E-03         0.         
               67.5008            41.0133E-06        -9.50914E-06        0.               195.834E-03         25.1802E-03         0.         
               68.0008            40.8496E-06        -7.88608E-06        0.               197.935E-03         33.3168E-03         0.         
               68.5008            41.6458E-06        -9.55668E-06        0.               199.034E-03         26.0835E-03         0.         
               69.0008            41.4815E-06        -8.11627E-06        0.               200.8E-03           33.27E-03           0.         
               69.5008            42.2293E-06        -9.79929E-06        0.               201.625E-03         25.8839E-03         0.         
               70.0008            42.0595E-06        -8.50598E-06        0.               203.095E-03         32.2959E-03         0.         
               70.5008            42.757E-06        -10.1766E-06         0.               203.681E-03         24.8833E-03         0.         
               71.0008            42.5789E-06        -9.00133E-06        0.               204.893E-03         30.6664E-03         0.         
               71.5008            43.2261E-06       -10.6403E-06         0.               205.275E-03         23.3267E-03         0.         
               72.0008            43.0382E-06        -9.55966E-06        0.               206.264E-03         28.6006E-03         0.         
               72.5008            43.6364E-06       -11.1525E-06         0.               206.476E-03         21.411E-03          0.         
               73.0008            43.4385E-06       -10.1478E-06         0.               207.275E-03         26.2724E-03         0.         
               73.5008            43.9896E-06       -11.6842E-06         0.               207.344E-03         19.2908E-03         0.         
               74.0008            43.7823E-06       -10.7404E-06         0.               207.983E-03         23.8179E-03         0.         
               74.5008            44.289E-06        -12.2132E-06         0.               207.938E-03         17.0862E-03         0.         
               75.0008            44.0733E-06       -11.319E-06          0.               208.444E-03         21.3408E-03         0.         
               75.5008            44.5386E-06       -12.7236E-06         0.               208.307E-03         14.8877E-03         0.         
               76.0008            44.3161E-06       -11.8701E-06         0.               208.703E-03         18.9184E-03         0.         
               76.5008            44.7431E-06       -13.2043E-06         0.               208.495E-03         12.7615E-03         0.         
               77.0008            44.5154E-06       -12.3849E-06         0.               208.802E-03         16.6059E-03         0.         
               77.5008            44.9074E-06       -13.6481E-06         0.               208.542E-03         10.7542E-03         0.         
               78.0008            44.6762E-06       -12.8578E-06         0.               208.778E-03         14.4408E-03         0.         
               78.5008            45.0363E-06       -14.0507E-06         0.               208.479E-03          8.89654E-03        0.         
               79.0008            44.8033E-06       -13.286E-06          0.               208.66E-03          12.4467E-03         0.         
               79.5008            45.1346E-06       -14.4103E-06         0.               208.336E-03          7.20647E-03        0.         
               80.0008            44.9015E-06       -13.6688E-06         0.               208.473E-03         10.6357E-03         0.         
               80.5008            45.2067E-06       -14.727E-06          0.               208.135E-03          5.69224E-03        0.         
               81.0008            44.9749E-06       -14.0071E-06         0.               208.24E-03           9.01161E-03        0.         
               81.5008            45.2569E-06       -15.0019E-06         0.               207.895E-03          4.35465E-03        0.         
               82.0008            45.0277E-06       -14.3026E-06         0.               207.976E-03          7.57176E-03        0.         
               82.5008            45.2888E-06       -15.2374E-06         0.               207.633E-03          3.18895E-03        0.         
               83.0008            45.0634E-06       -14.5582E-06         0.               207.697E-03          6.30882E-03        0.         
               83.5008            45.3058E-06       -15.4363E-06         0.               207.36E-03           2.18649E-03        0.         
               84.0008            45.0853E-06       -14.7768E-06         0.               207.413E-03          5.21226E-03        0.         
               84.5008            45.311E-06        -15.6018E-06         0.               207.086E-03          1.33598E-03        0.         
               85.0008            45.0961E-06       -14.962E-06          0.               207.132E-03          4.26945E-03        0.         
               85.5008            45.3069E-06       -15.7372E-06         0.               206.818E-03        624.556E-06          0.         
               86.0008            45.0983E-06       -15.1173E-06         0.               206.861E-03          3.46665E-03        0.         
               86.5008            45.2957E-06       -15.8461E-06         0.               206.562E-03         38.5129E-06         0.         
               87.0008            45.0939E-06       -15.246E-06          0.               206.604E-03          2.78963E-03        0.         
               87.5008            45.2794E-06       -15.9317E-06         0.               206.321E-03       -436.016E-06          0.         
               88.0008            45.0847E-06       -15.3516E-06         0.               206.365E-03          2.22427E-03        0.         
               88.5008            45.2594E-06       -15.9972E-06         0.               206.099E-03       -812.629E-06          0.         
               89.0008            45.0722E-06       -15.4372E-06         0.               206.144E-03          1.75689E-03        0.         
               89.5008            45.2371E-06       -16.0455E-06         0.               205.895E-03         -1.10432E-03        0.         
               90.0008            45.0574E-06       -15.5056E-06         0.               205.943E-03          1.37459E-03        0.         
               90.5008            45.2136E-06       -16.0794E-06         0.               205.711E-03         -1.32325E-03        0.         
               91.0008            45.0415E-06       -15.5595E-06         0.               205.762E-03          1.06538E-03        0.         
               91.5008            45.1896E-06       -16.1013E-06         0.               205.547E-03         -1.4806E-03         0.         
               92.0008            45.0251E-06       -15.6013E-06         0.               205.601E-03        818.28E-06           0.         
               92.5008            45.1659E-06       -16.1134E-06         0.               205.401E-03         -1.58653E-03        0.         
               93.0008            45.0088E-06       -15.6331E-06         0.               205.458E-03        623.431E-06          0.         
               93.5008            45.1428E-06       -16.1175E-06         0.               205.274E-03         -1.65009E-03        0.         
               94.0008            44.9931E-06       -15.6568E-06         0.               205.334E-03        472.037E-06          0.         
               94.5008            45.1208E-06       -16.1154E-06         0.               205.163E-03         -1.67929E-03        0.         
               95.0008            44.9782E-06       -15.6738E-06         0.               205.226E-03        356.365E-06          0.         
               95.5008            45.1001E-06       -16.1085E-06         0.               205.068E-03         -1.68111E-03        0.         
               96.0008            44.9645E-06       -15.6857E-06         0.               205.132E-03        269.686E-06          0.         
               96.5008            45.0808E-06       -16.098E-06          0.               204.987E-03         -1.66157E-03        0.         
               97.0008            44.9519E-06       -15.6935E-06         0.               205.053E-03        206.212E-06          0.         
               97.5008            45.0631E-06       -16.0849E-06         0.               204.919E-03         -1.6258E-03         0.         
               98.0008            44.9406E-06       -15.6982E-06         0.               204.986E-03        161.013E-06          0.         
               98.5008            45.0469E-06       -16.0701E-06         0.               204.862E-03         -1.57811E-03        0.         
               99.0008            44.9306E-06       -15.7007E-06         0.               204.929E-03        129.941E-06          0.         
               99.5008            45.0323E-06       -16.0542E-06         0.               204.814E-03         -1.52211E-03        0.         
              100.001             44.9218E-06       -15.7016E-06         0.               204.882E-03        109.542E-06          0.         
              100.501             45.0191E-06       -16.0378E-06         0.               204.776E-03         -1.46073E-03        0.         
              101.001             44.9143E-06       -15.7013E-06         0.               204.843E-03         96.9782E-06         0.         
              101.501             45.0074E-06       -16.0213E-06         0.               204.745E-03         -1.39636E-03        0.         
              102.001             44.9079E-06       -15.7005E-06         0.               204.812E-03         89.9463E-06         0.         
              102.501             44.9969E-06       -16.005E-06          0.               204.72E-03          -1.33089E-03        0.         
              103.001             44.9026E-06       -15.6992E-06         0.               204.786E-03         86.6062E-06         0.         
              103.501             44.9878E-06       -15.9893E-06         0.               204.701E-03         -1.26579E-03        0.         
              104.001             44.8982E-06       -15.6979E-06         0.               204.766E-03         85.5123E-06         0.         
              104.501             44.9797E-06       -15.9742E-06         0.               204.687E-03         -1.20218E-03        0.         
              105.001             44.8947E-06       -15.6967E-06         0.               204.75E-03          85.5528E-06         0.         
              105.501             44.9726E-06       -15.96E-06           0.               204.676E-03         -1.14086E-03        0.         
              106.001             44.8919E-06       -15.6956E-06         0.               204.737E-03         85.8938E-06         0.         
              106.501             44.9664E-06       -15.9465E-06         0.               204.668E-03         -1.08242E-03        0.         
              107.001             44.8898E-06       -15.6949E-06         0.               204.728E-03         85.931E-06          0.         
              107.501             44.9611E-06       -15.934E-06          0.               204.663E-03         -1.02722E-03        0.         
              108.001             44.8883E-06       -15.6945E-06         0.               204.721E-03         85.2463E-06         0.         
              108.501             44.9564E-06       -15.9225E-06         0.               204.66E-03        -975.481E-06          0.         
              109.001             44.8874E-06       -15.6945E-06         0.               204.716E-03         83.5712E-06         0.         
              109.501             44.9524E-06       -15.9118E-06         0.               204.658E-03       -927.277E-06          0.         
              110.001             44.8868E-06       -15.6948E-06         0.               204.712E-03         80.7549E-06         0.         
              110.501             44.9489E-06       -15.9019E-06         0.               204.658E-03       -882.596E-06          0.         
              111.001             44.8866E-06       -15.6955E-06         0.               204.71E-03          76.7374E-06         0.         
              111.501             44.9459E-06       -15.893E-06          0.               204.659E-03       -841.349E-06          0.         
              112.001             44.8867E-06       -15.6966E-06         0.               204.708E-03         71.5271E-06         0.         
              112.501             44.9432E-06       -15.8847E-06         0.               204.66E-03        -803.395E-06          0.         
              113.001             44.887E-06        -15.6979E-06         0.               204.707E-03         65.1819E-06         0.         
              113.501             44.941E-06        -15.8772E-06         0.               204.662E-03       -768.556E-06          0.         
              114.001             44.8875E-06       -15.6995E-06         0.               204.707E-03         57.7945E-06         0.         
              114.501             44.939E-06        -15.8704E-06         0.               204.664E-03       -736.63E-06           0.         
              115.001             44.8882E-06       -15.7013E-06         0.               204.707E-03         49.4791E-06         0.         
              115.501             44.9372E-06       -15.8642E-06         0.               204.666E-03       -707.402E-06          0.         
              116.001             44.8889E-06       -15.7034E-06         0.               204.708E-03         40.3632E-06         0.         
              116.501             44.9357E-06       -15.8585E-06         0.               204.669E-03       -680.654E-06          0.         
              117.001             44.8898E-06       -15.7055E-06         0.               204.708E-03         30.5789E-06         0.         
              117.501             44.9344E-06       -15.8533E-06         0.               204.671E-03       -656.169E-06          0.         
              118.001             44.8907E-06       -15.7078E-06         0.               204.709E-03         20.2572E-06         0.         
              118.501             44.9331E-06       -15.8486E-06         0.               204.673E-03       -633.738E-06          0.         
              119.001             44.8916E-06       -15.7102E-06         0.               204.709E-03          9.52464E-06        0.         
              119.501             44.9321E-06       -15.8442E-06         0.               204.676E-03       -613.163E-06          0.         
              120.001             44.8926E-06       -15.7127E-06         0.               204.71E-03          -1.50025E-06        0.         
              120.501             44.9311E-06       -15.8402E-06         0.               204.678E-03       -594.255E-06          0.         
              121.001             44.8936E-06       -15.7152E-06         0.               204.71E-03         -12.7088E-06         0.         
              121.501             44.9302E-06       -15.8366E-06         0.               204.68E-03        -576.843E-06          0.         
              122.001             44.8945E-06       -15.7177E-06         0.               204.711E-03        -24.0035E-06         0.         
              122.501             44.9294E-06       -15.8332E-06         0.               204.682E-03       -560.767E-06          0.         
              123.001             44.8954E-06       -15.7202E-06         0.               204.711E-03        -35.2981E-06         0.         
              123.501             44.9286E-06       -15.8301E-06         0.               204.683E-03       -545.884E-06          0.         
              124.001             44.8964E-06       -15.7227E-06         0.               204.711E-03        -46.5178E-06         0.         
              124.501             44.9279E-06       -15.8271E-06         0.               204.685E-03       -532.065E-06          0.         
              125.001             44.8972E-06       -15.7251E-06         0.               204.711E-03        -57.5992E-06         0.         
              125.501             44.9272E-06       -15.8244E-06         0.               204.686E-03       -519.192E-06          0.         
              126.001             44.8981E-06       -15.7275E-06         0.               204.711E-03        -68.4896E-06         0.         
              126.501             44.9265E-06       -15.8219E-06         0.               204.688E-03       -507.163E-06          0.         
              127.001             44.8989E-06       -15.7298E-06         0.               204.711E-03        -79.1459E-06         0.         
              127.501             44.9259E-06       -15.8195E-06         0.               204.689E-03       -495.888E-06          0.         
              128.001             44.8997E-06       -15.7321E-06         0.               204.711E-03        -89.5341E-06         0.         
              128.501             44.9253E-06       -15.8173E-06         0.               204.69E-03        -485.284E-06          0.         
              129.001             44.9004E-06       -15.7343E-06         0.               204.711E-03        -99.6284E-06         0.         
              129.501             44.9248E-06       -15.8151E-06         0.               204.691E-03       -475.283E-06          0.         
              130.001             44.9011E-06       -15.7364E-06         0.               204.711E-03       -109.41E-06           0.         
              130.501             44.9242E-06       -15.8131E-06         0.               204.691E-03       -465.821E-06          0.         
              131.001             44.9018E-06       -15.7385E-06         0.               204.711E-03       -118.867E-06          0.         
              131.501             44.9237E-06       -15.8112E-06         0.               204.692E-03       -456.847E-06          0.         
              132.001             44.9024E-06       -15.7405E-06         0.               204.71E-03        -127.992E-06          0.         
              132.501             44.9232E-06       -15.8094E-06         0.               204.693E-03       -448.311E-06          0.         
              133.001             44.903E-06        -15.7424E-06         0.               204.71E-03        -136.783E-06          0.         
              133.501             44.9227E-06       -15.8077E-06         0.               204.693E-03       -440.175E-06          0.         
              134.001             44.9036E-06       -15.7442E-06         0.               204.71E-03        -145.241E-06          0.         
              134.501             44.9222E-06       -15.806E-06          0.               204.694E-03       -432.402E-06          0.         
              135.001             44.9042E-06       -15.746E-06          0.               204.709E-03       -153.371E-06          0.         
              135.501             44.9218E-06       -15.8044E-06         0.               204.694E-03       -424.96E-06           0.         
              136.001             44.9047E-06       -15.7477E-06         0.               204.709E-03       -161.181E-06          0.         
              136.501             44.9213E-06       -15.8029E-06         0.               204.695E-03       -417.823E-06          0.         
              137.001             44.9052E-06       -15.7493E-06         0.               204.709E-03       -168.679E-06          0.         
              137.501             44.9209E-06       -15.8014E-06         0.               204.695E-03       -410.966E-06          0.         
              138.001             44.9057E-06       -15.7508E-06         0.               204.708E-03       -175.876E-06          0.         
              138.501             44.9204E-06       -15.8E-06            0.               204.696E-03       -404.368E-06          0.         
              139.001             44.9061E-06       -15.7523E-06         0.               204.708E-03       -182.785E-06          0.         
              139.501             44.92E-06         -15.7986E-06         0.               204.696E-03       -398.01E-06           0.         
              140.001             44.9065E-06       -15.7537E-06         0.               204.707E-03       -189.419E-06          0.         
              140.501             44.9196E-06       -15.7973E-06         0.               204.696E-03       -391.874E-06          0.         
              141.001             44.9069E-06       -15.7551E-06         0.               204.707E-03       -195.789E-06          0.         
              141.501             44.9192E-06       -15.796E-06          0.               204.697E-03       -385.944E-06          0.         
              142.001             44.9073E-06       -15.7564E-06         0.               204.707E-03       -201.911E-06          0.         
              142.501             44.9188E-06       -15.7948E-06         0.               204.697E-03       -380.207E-06          0.         
              143.001             44.9077E-06       -15.7577E-06         0.               204.706E-03       -207.798E-06          0.         
              143.501             44.9185E-06       -15.7936E-06         0.               204.697E-03       -374.647E-06          0.         
              144.001             44.908E-06        -15.7589E-06         0.               204.706E-03       -213.462E-06          0.         
              144.501             44.9181E-06       -15.7924E-06         0.               204.697E-03       -369.253E-06          0.         
              145.001             44.9084E-06       -15.7601E-06         0.               204.705E-03       -218.918E-06          0.         
              145.501             44.9177E-06       -15.7913E-06         0.               204.697E-03       -364.012E-06          0.         
              146.001             44.9087E-06       -15.7612E-06         0.               204.705E-03       -224.178E-06          0.         
              146.501             44.9174E-06       -15.7902E-06         0.               204.698E-03       -358.911E-06          0.         
              147.001             44.909E-06        -15.7623E-06         0.               204.705E-03       -229.253E-06          0.         
              147.501             44.917E-06        -15.7891E-06         0.               204.698E-03       -353.939E-06          0.         
              148.001             44.9093E-06       -15.7633E-06         0.               204.704E-03       -234.156E-06          0.         
              148.501             44.9167E-06       -15.788E-06          0.               204.698E-03       -349.084E-06          0.         
              149.001             44.9095E-06       -15.7643E-06         0.               204.704E-03       -238.898E-06          0.         
              149.501             44.9163E-06       -15.787E-06          0.               204.698E-03       -344.334E-06          0.         
              150.001             44.9098E-06       -15.7653E-06         0.               204.703E-03       -243.487E-06          0.         
              150.501             44.916E-06        -15.786E-06          0.               204.698E-03       -339.677E-06          0.         
              151.001             44.91E-06         -15.7662E-06         0.               204.703E-03       -247.934E-06          0.         
              151.501             44.9157E-06       -15.785E-06          0.               204.698E-03       -335.1E-06            0.         
              152.001             44.9103E-06       -15.7671E-06         0.               204.703E-03       -252.247E-06          0.         
              152.501             44.9153E-06       -15.784E-06          0.               204.698E-03       -330.59E-06           0.         
              153.001             44.9105E-06       -15.768E-06          0.               204.702E-03       -256.431E-06          0.         
              153.501             44.915E-06        -15.783E-06          0.               204.698E-03       -326.133E-06          0.         
              154.001             44.9107E-06       -15.7689E-06         0.               204.702E-03       -260.494E-06          0.         
              154.501             44.9146E-06       -15.782E-06          0.               204.698E-03       -321.715E-06          0.         
              155.001             44.9109E-06       -15.7697E-06         0.               204.701E-03       -264.439E-06          0.         
              155.501             44.9142E-06       -15.781E-06          0.               204.698E-03       -317.32E-06           0.         
              156.001             44.911E-06        -15.7705E-06         0.               204.7E-03         -268.27E-06           0.         
              156.501             44.9138E-06       -15.7801E-06         0.               204.698E-03       -312.931E-06          0.         
              157.001             44.9111E-06       -15.7712E-06         0.               204.7E-03         -271.986E-06          0.         
              157.501             44.9135E-06       -15.7791E-06         0.               204.697E-03       -308.529E-06          0.         
              158.001             44.9113E-06       -15.772E-06          0.               204.699E-03       -275.588E-06          0.         
              158.501             44.913E-06        -15.7781E-06         0.               204.697E-03       -304.094E-06          0.         
