
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               11.0008             7.30704E-03       -2.53728E-03        0.                33.3571           104.663E-03          0.         
               11.5008             7.3192E-03        -2.54196E-03        0.                33.4117           102.495E-03          0.         
               12.0008             7.32943E-03       -2.54567E-03        0.                33.458            101.894E-03          0.         
               12.5008             7.33863E-03       -2.54927E-03        0.                33.4992            99.9694E-03         0.         
               13.0008             7.34648E-03       -2.55218E-03        0.                33.5347            99.171E-03          0.         
               13.5008             7.35364E-03       -2.55503E-03        0.                33.5667            97.3939E-03         0.         
               14.0008             7.35982E-03       -2.55738E-03        0.                33.5946            96.4258E-03         0.         
               14.5008             7.36551E-03       -2.55969E-03        0.                33.6199            94.7677E-03         0.         
               15.0008             7.37052E-03       -2.56165E-03        0.                33.6423            93.7092E-03         0.         
               15.5008             7.37516E-03       -2.56358E-03        0.                33.6629            92.1494E-03         0.         
               16.0008             7.37927E-03       -2.56524E-03        0.                33.6812            91.0234E-03         0.         
               16.5008             7.3831E-03        -2.56688E-03        0.                33.6981            89.5177E-03         0.         
               17.0008             7.38651E-03       -2.56831E-03        0.                33.7132            88.3419E-03         0.         
               17.5008             7.38971E-03       -2.56971E-03        0.                33.7272            86.9074E-03         0.         
               18.0008             7.39258E-03       -2.57096E-03        0.                33.7399            85.7056E-03         0.         
               18.5008             7.39524E-03       -2.57213E-03        0.                33.7516            84.3292E-03         0.         
               19.0008             7.39769E-03       -2.57321E-03        0.                33.7624            83.1219E-03         0.         
               19.5008             7.4001E-03        -2.57438E-03        0.                33.7725            81.7425E-03         0.         
               20.0008             7.4022E-03        -2.57533E-03        0.                33.7818            80.586E-03          0.         
               20.5008             7.40418E-03       -2.57628E-03        0.                33.7903            79.2468E-03         0.         
               21.0008             7.40595E-03       -2.57712E-03        0.                33.7981            78.0303E-03         0.         
               21.5008             7.40769E-03       -2.57801E-03        0.                33.8054            76.723E-03          0.         
               22.0008             7.40924E-03       -2.57874E-03        0.                33.8123            75.5547E-03         0.         
               22.5008             7.41087E-03       -2.57963E-03        0.                33.8187            74.2707E-03         0.         
               23.0008             7.41223E-03       -2.58033E-03        0.                33.8246            73.0904E-03         0.         
               23.5008             7.41347E-03       -2.58096E-03        0.                33.83              71.8927E-03         0.         
               24.0008             7.4148E-03        -2.58176E-03        0.                33.835             70.6309E-03         0.         
               24.5008             7.41578E-03       -2.58224E-03        0.                33.8396            69.4892E-03         0.         
               25.0008             7.41683E-03       -2.58284E-03        0.                33.844             68.3005E-03         0.         
               25.5008             7.41798E-03       -2.58355E-03        0.                33.8483            67.0884E-03         0.         
               26.0008             7.4189E-03        -2.58406E-03        0.                33.8522            65.9882E-03         0.         
               26.5008             7.41978E-03       -2.58459E-03        0.                33.8559            64.7921E-03         0.         
               27.0008             7.42062E-03       -2.58508E-03        0.                33.8595            63.6674E-03         0.         
               27.5008             7.42162E-03       -2.58573E-03        0.                33.8631            62.5152E-03         0.         
               28.0008             7.42241E-03       -2.58621E-03        0.                33.8664            61.4358E-03         0.         
               28.5008             7.42321E-03       -2.58673E-03        0.                33.8695            60.2956E-03         0.         
               29.0008             7.42389E-03       -2.58711E-03        0.                33.8726            59.1951E-03         0.         
               29.5008             7.42478E-03       -2.58769E-03        0.                33.8759            58.1171E-03         0.         
               30.0008             7.42567E-03       -2.58826E-03        0.                33.8792            57.0524E-03         0.         
               30.5008             7.42648E-03       -2.58881E-03        0.                33.8822            55.965E-03          0.         
               31.0008             7.42702E-03       -2.58914E-03        0.                33.8847            54.9015E-03         0.         
               31.5008             7.42766E-03       -2.58955E-03        0.                33.8874            53.8286E-03         0.         
               32.0008             7.42841E-03       -2.59001E-03        0.                33.8904            52.836E-03          0.         
               32.5008             7.42927E-03       -2.59055E-03        0.                33.8937            51.8237E-03         0.         
               33.0008             7.43E-03          -2.59087E-03        0.                33.8976            50.8071E-03         0.         
               33.5008             7.43139E-03       -2.59184E-03        0.                33.9016            49.7019E-03         0.         
               34.0008             7.43202E-03       -2.59204E-03        0.                33.9055            48.7849E-03         0.         
               34.5008             7.43345E-03       -2.59324E-03        0.                33.9086            47.4114E-03         0.         
               35.0008             7.43366E-03       -2.59337E-03        0.                33.9098            46.6389E-03         0.         
               35.5008             7.43326E-03       -2.59304E-03        0.                33.9101            45.9719E-03         0.         
               36.0008             7.43381E-03       -2.59358E-03        0.                33.9113            44.6979E-03         0.         
               36.5008             7.43463E-03       -2.5944E-03         0.                33.9126            43.5061E-03         0.         
               37.0008             7.4346E-03        -2.59456E-03        0.                33.9119            42.8089E-03         0.         
               37.5008             7.43365E-03       -2.59388E-03        0.                33.9106            42.214E-03          0.         
               38.0008             7.43415E-03       -2.59468E-03        0.                33.9098            40.8803E-03         0.         
               38.5008             7.43365E-03       -2.59431E-03        0.                33.9097            40.1959E-03         0.         
               39.0008             7.4338E-03        -2.59435E-03        0.                33.9114            39.1658E-03         0.         
               39.5008             7.43573E-03       -2.5962E-03         0.                33.9138            37.4241E-03         0.         
               40.0008             7.43547E-03       -2.59611E-03        0.                33.913             36.9306E-03         0.         
               40.5008             7.43455E-03       -2.59582E-03        0.                33.9091            36.4705E-03         0.         
               41.0008             7.43355E-03       -2.59572E-03        0.                33.9039            35.3488E-03         0.         
               41.5008             7.4321E-03        -2.59538E-03        0.                33.8969            34.5335E-03         0.         
               42.0008             7.43052E-03       -2.59517E-03        0.                33.8877            34.105E-03          0.         
               42.5008             7.42695E-03       -2.59294E-03        0.                33.8789            33.5779E-03         0.         
               43.0008             7.42678E-03       -2.59414E-03        0.                33.8712            31.6583E-03         0.         
               43.5008             7.42487E-03       -2.59375E-03        0.                33.8609            31.2542E-03         0.         
               44.0008             7.42079E-03       -2.59151E-03        0.                33.8481            31.1785E-03         0.         
               44.5008             7.41905E-03       -2.59181E-03        0.                33.8355            29.4118E-03         0.         
               45.0008             7.41599E-03       -2.59094E-03        0.                33.821             28.5836E-03         0.         
               45.5008             7.41209E-03       -2.58962E-03        0.                33.8033            28.1591E-03         0.         
               46.0008             7.40773E-03       -2.58823E-03        0.                33.7831            27.5185E-03         0.         
               46.5008             7.40335E-03       -2.58712E-03        0.                33.7617            26.0242E-03         0.         
               47.0008             7.39718E-03       -2.58375E-03        0.                33.739             29.1369E-03         0.         
               47.5008             7.39632E-03       -2.58611E-03        0.                33.7278            17.6724E-03         0.         
               48.0008             7.39729E-03       -2.57687E-03        0.                33.7495            67.6239E-03         0.         
               48.5008             7.40017E-03       -2.56112E-03        0.                33.7927           155.13E-03           0.         
               49.0008             7.40217E-03       -2.54622E-03        0.                33.8334           232.911E-03          0.         
               49.5008             7.40477E-03       -2.53286E-03        0.                33.8671           311.269E-03          0.         
               50.0008             7.40422E-03       -2.51759E-03        0.                33.8931           388.548E-03          0.         
               50.5008             7.40226E-03       -2.50219E-03        0.                33.9112           464.667E-03          0.         
               51.0008             7.39934E-03       -2.48696E-03        0.                33.9236           538.61E-03           0.         
               51.5008             7.39512E-03       -2.47145E-03        0.                33.9298           611.635E-03          0.         
               52.0008             7.38962E-03       -2.45576E-03        0.                33.9297           683.201E-03          0.         
               52.5008             7.38283E-03       -2.43987E-03        0.                33.9233           753.466E-03          0.         
               53.0008             7.37487E-03       -2.42385E-03        0.                33.911            822.3E-03            0.         
               53.5008             7.3656E-03        -2.40754E-03        0.                33.893            889.805E-03          0.         
               54.0008             7.35583E-03       -2.39192E-03        0.                33.8682           955.493E-03          0.         
               54.5008             7.34353E-03       -2.3751E-03         0.                33.835              1.02045            0.         
               55.0008             7.3295E-03        -2.35795E-03        0.                33.7934             1.0839             0.         
               55.5008             7.31382E-03       -2.34055E-03        0.                33.7434             1.14593            0.         
               56.0008             7.29671E-03       -2.3231E-03         0.                33.685              1.20677            0.         
               56.5008             7.27615E-03       -2.30312E-03        0.                33.621              1.26662            0.         
               57.0008             7.25812E-03       -2.28652E-03        0.                33.5539             1.32376            0.         
               57.5008             7.23799E-03       -2.26892E-03        0.                33.4796             1.38032            0.         
               58.0008             7.21506E-03       -2.25009E-03        0.                33.3953             1.43582            0.         
               58.5008             7.19048E-03       -2.2311E-03         0.                33.3023             1.48967            0.         
               59.0008             7.16433E-03       -2.21192E-03        0.                33.2011             1.54202            0.         
               59.5008             7.13617E-03       -2.19218E-03        0.                33.0908             1.59325            0.         
               60.0008             7.1064E-03        -2.1723E-03         0.                32.9714             1.64315            0.         
               60.5008             7.07359E-03       -2.15065E-03        0.                32.8445             1.69182            0.         
               61.0008             7.04221E-03       -2.13186E-03        0.                32.7096             1.73842            0.         
               61.5008             7.00552E-03       -2.10908E-03        0.                32.5656             1.78479            0.         
               62.0008             6.96917E-03       -2.08807E-03        0.                32.4134             1.82937            0.         
               62.5008             6.93155E-03       -2.06738E-03        0.                32.2523             1.87178            0.         
               63.0008             6.88957E-03       -2.04409E-03        0.                32.0782             1.91468            0.         
               63.5008             6.84625E-03       -2.02129E-03        0.                31.8939             1.95508            0.         
               64.0008             6.79962E-03       -1.99652E-03        0.                31.7006             1.99495            0.         
               64.5008             6.75444E-03       -1.97482E-03        0.                31.4992             2.03163            0.         
               65.0008             6.70307E-03       -1.94836E-03        0.                31.2858             2.07031            0.         
               65.5008             6.65256E-03       -1.92444E-03        0.                31.0652             2.10437            0.         
               66.0008             6.59982E-03       -1.89989E-03        0.                30.8315             2.1403             0.         
               66.5008             6.54249E-03       -1.87259E-03        0.                30.5894             2.17176            0.         
               67.0008             6.48486E-03       -1.84621E-03        0.                30.3353             2.20665            0.         
               67.5008             6.42578E-03       -1.81982E-03        0.                30.0792             2.23341            0.         
               68.0008             6.3656E-03        -1.79369E-03        0.                29.8061             2.2676             0.         
               68.5008             6.30133E-03       -1.76566E-03        0.                29.5284             2.29105            0.         
               69.0008             6.23363E-03       -1.73507E-03        0.                29.2331             2.32606            0.         
               69.5008             6.16896E-03       -1.709E-03          0.                28.9456             2.34275            0.         
               70.0008             6.09951E-03       -1.67786E-03        0.                28.6397             2.37985            0.         
               70.5008             6.03451E-03       -1.65326E-03        0.                28.3464             2.38977            0.         
               71.0008             5.9615E-03        -1.61982E-03        0.                28.0276             2.43093            0.         
               71.5008             5.8971E-03        -1.59786E-03        0.                27.7297             2.43119            0.         
               72.0008             5.81999E-03       -1.56119E-03        0.                27.3969             2.48023            0.         
               72.5008             5.75548E-03       -1.54045E-03        0.                27.102              2.46807            0.         
               73.0008             5.67773E-03       -1.5015E-03         0.                26.7692             2.5287             0.         
               73.5008             5.62114E-03       -1.48801E-03        0.                26.4981             2.49735            0.         
               74.0008             5.54348E-03       -1.44472E-03        0.                26.1756             2.57875            0.         
               74.5008             5.49766E-03       -1.44033E-03        0.                25.9437             2.51998            0.         
               75.0008             5.42348E-03       -1.39226E-03        0.                25.6471             2.63347            0.         
               75.5008             5.39505E-03       -1.40219E-03        0.                25.4781             2.53333            0.         
               76.0008             5.32798E-03       -1.34659E-03        0.                25.2322             2.69881            0.         
               76.5008             5.32422E-03       -1.37565E-03        0.                25.1605             2.54031            0.         
               77.0008             5.28142E-03       -1.31537E-03        0.                25.0488             2.77455            0.         
               77.5008             5.31872E-03       -1.36662E-03        0.                25.147              2.57847            0.         
               78.0008             5.38122E-03       -1.34779E-03        0.                25.5063             2.78968            0.         
               78.5008             5.48062E-03       -1.33265E-03        0.                26.0519             3.04779            0.         
               79.0008             6.39732E-03       -1.8233E-03         0.                29.9195             2.16899            0.         
               79.5008             5.41408E-03     -941.25E-06           0.                26.4248             4.95381            0.         
               80.0008             2.90122E-03      224.806E-06          0.                15.4866             6.44369            0.         
               80.5008             2.47007E-03     -627.987E-06          0.                11.6937             1.22919            0.         
               81.0008             2.35494E-03     -959.756E-06          0.                10.4919          -704.164E-03          0.         
               81.5008             2.07164E-03       -1.02513E-03        0.                 8.90089           -1.55923            0.         
               82.0008             1.99617E-03       -1.2194E-03         0.                 8.15529           -2.706              0.         
               82.5008             1.80162E-03       -1.22198E-03        0.                 7.1397            -3.07327            0.         
               83.0008             1.71541E-03       -1.31734E-03        0.                 6.51823           -3.72558            0.         
               83.5008             1.56717E-03       -1.29829E-03        0.                 5.78259           -3.89624            0.         
               84.0008             1.48239E-03       -1.34212E-03        0.                 5.26224           -4.27822            0.         
               84.5008             1.36252E-03       -1.30934E-03        0.                 4.69897           -4.32593            0.         
               85.0008             1.28369E-03       -1.32379E-03        0.                 4.26303           -4.54438            0.         
               85.5008             1.18276E-03       -1.28077E-03        0.                 3.81682           -4.50439            0.         
               86.0008             1.11072E-03       -1.27643E-03        0.                 3.45038           -4.61285            0.         
               86.5008             1.02364E-03       -1.22576E-03        0.                 3.09002           -4.50797            0.         
               87.0008           958.526E-06         -1.20889E-03        0.                 2.7823            -4.53874            0.         
               87.5008           882.533E-06         -1.15302E-03        0.                 2.48903           -4.38662            0.         
               88.0008           824.29E-06          -1.12792E-03        0.                 2.23202           -4.36209            0.         
               88.5008           757.759E-06         -1.06904E-03        0.                 1.99339           -4.17713            0.         
               89.0008           706.232E-06         -1.03887E-03        0.                 1.78049           -4.11406            0.         
               89.5008           648.061E-06       -978.867E-06          0.                 1.58734           -3.90807            0.         
               90.0008           602.971E-06       -946.016E-06          0.                 1.41277           -3.81936            0.         
               90.5008           552.296E-06       -886.435E-06          0.                 1.2578            -3.60192            0.         
               91.0008           513.262E-06       -852.703E-06          0.                 1.1163            -3.49762            0.         
               91.5008           469.328E-06       -794.742E-06          0.               993.426E-03         -3.27633            0.         
               92.0008           435.896E-06       -761.464E-06          0.               880.216E-03         -3.1642             0.         
               92.5008           398.012E-06       -706.019E-06          0.               784.197E-03         -2.94498            0.         
               93.0008           369.686E-06       -674.159E-06          0.               694.94E-03          -2.83094            0.         
               93.5008           337.201E-06       -621.859E-06          0.               621.259E-03         -2.61824            0.         
               94.0008           313.468E-06       -592.086E-06          0.               552.074E-03         -2.50669            0.         
               94.5008           285.772E-06       -543.338E-06          0.               496.818E-03         -2.30374            0.         
               95.0008           266.123E-06       -516.084E-06          0.               444.272E-03         -2.19785            0.         
               95.5008           242.645E-06       -471.113E-06          0.               404.067E-03         -2.00686            0.         
               96.0008           226.588E-06       -446.627E-06          0.               365.159E-03         -1.90881            0.         
               96.5008           206.802E-06       -405.514E-06          0.               337.115E-03         -1.73116            0.         
               97.0008           193.873E-06       -383.896E-06          0.               309.249E-03         -1.64233            0.         
               97.5008           177.294E-06       -346.61E-06           0.               290.908E-03         -1.47872            0.         
               98.0008           167.064E-06       -327.852E-06          0.               271.865E-03         -1.39985            0.         
               98.5008           153.25E-06        -294.276E-06          0.               261.151E-03         -1.2505             0.         
               99.0008           145.327E-06       -278.289E-06          0.               249.05E-03          -1.18183            0.         
               99.5008           133.883E-06       -248.244E-06          0.               244.227E-03         -1.04652            0.         
              100.001            127.91E-06        -234.882E-06          0.               237.492E-03       -987.938E-03          0.         
              100.501            118.481E-06       -208.148E-06          0.               237.12E-03        -866.163E-03          0.         
              101.001            114.143E-06       -197.221E-06          0.               234.446E-03       -817.275E-03          0.         
              101.501            106.416E-06       -173.552E-06          0.               237.342E-03       -708.328E-03          0.         
              102.001            103.431E-06       -164.851E-06          0.               237.655E-03       -668.543E-03          0.         
              102.501             97.1298E-06      -143.985E-06          0.               242.862E-03       -571.573E-03          0.         
              103.001             95.2533E-06      -137.287E-06          0.               245.294E-03       -540.178E-03          0.         
              103.501             90.1378E-06      -118.961E-06          0.               252.042E-03       -454.249E-03          0.         
              104.001             89.157E-06       -114.04E-06           0.               255.897E-03       -430.457E-03          0.         
              104.501             85.0193E-06       -97.9933E-06         0.               263.58E-03        -354.597E-03          0.         
              105.001             84.7514E-06       -94.627E-06          0.               268.31E-03        -337.591E-03          0.         
              105.501             81.4132E-06       -80.6102E-06         0.               276.457E-03       -270.824E-03          0.         
              106.001             81.7025E-06       -78.587E-06          0.               281.64E-03        -259.784E-03          0.         
              106.501             79.0121E-06       -66.3633E-06         0.               289.891E-03       -201.155E-03          0.         
              107.001             79.7272E-06       -65.4844E-06         0.               295.206E-03       -195.287E-03          0.         
              107.501             77.5566E-06       -54.8335E-06         0.               303.298E-03       -143.887E-03          0.         
              108.001             78.588E-06        -54.9152E-06         0.               308.509E-03       -142.436E-03          0.         
              108.501             76.83E-06         -45.635E-06          0.               316.253E-03        -97.4076E-03         0.         
              109.001             78.0872E-06       -46.5106E-06         0.               321.193E-03        -99.671E-03          0.         
              109.501             76.653E-06        -38.4174E-06         0.               328.46E-03         -60.2225E-03         0.         
              110.001             78.0621E-06       -39.937E-06          0.               333.019E-03        -65.5568E-03         0.         
              110.501             76.8787E-06       -32.866E-06          0.               339.73E-03         -30.9638E-03         0.         
              111.001             78.3801E-06       -34.8971E-06         0.               343.838E-03        -38.7881E-03         0.         
              111.501             77.3882E-06       -28.7016E-06         0.               349.952E-03         -8.39642E-03        0.         
              112.001             78.9347E-06       -31.1281E-06         0.               353.575E-03        -18.193E-03          0.         
              112.501             78.0867E-06       -25.6787E-06         0.               359.079E-03          8.58249E-03        0.         
              113.001             79.6414E-06       -28.4E-06            0.               362.209E-03         -2.73137E-03        0.         
              113.501             78.8993E-06       -23.5839E-06         0.               367.112E-03         20.9464E-03         0.         
              114.001             80.4342E-06       -26.5142E-06         0.               369.759E-03          8.51071E-03        0.         
              114.501             79.7685E-06       -22.2333E-06         0.               374.086E-03         29.546E-03          0.         
              115.001             81.2627E-06       -25.2999E-06         0.               376.273E-03         16.3277E-03         0.         
              115.501             80.6507E-06       -21.47E-06           0.               380.058E-03         35.1168E-03         0.         
              116.001             82.0893E-06       -24.6125E-06         0.               381.819E-03         21.4034E-03         0.         
              116.501             81.5137E-06       -21.1617E-06         0.               385.104E-03         38.2888E-03         0.         
              117.001             82.8867E-06       -24.3302E-06         0.               386.476E-03         24.3206E-03         0.         
              117.501             82.335E-06        -21.1976E-06         0.               389.306E-03         39.5958E-03         0.         
              118.001             83.6362E-06       -24.352E-06          0.               390.331E-03         25.5706E-03         0.         
              118.501             83.0994E-06       -21.4865E-06         0.               392.753E-03         39.4852E-03         0.         
              119.001             84.3257E-06       -24.5946E-06         0.               393.473E-03         25.5636E-03         0.         
              119.501             83.7978E-06       -21.9535E-06         0.               395.533E-03         38.3284E-03         0.         
              120.001             84.9483E-06       -24.9907E-06         0.               395.988E-03         24.6378E-03         0.         
              120.501             84.4255E-06       -22.5386E-06         0.               397.731E-03         36.4295E-03         0.         
              121.001             85.5013E-06       -25.4862E-06         0.               397.96E-03          23.0688E-03         0.         
              121.501             84.9816E-06       -23.1942E-06         0.               399.428E-03         34.0343E-03         0.         
              122.001             85.9849E-06       -26.0385E-06         0.               399.469E-03         21.0782E-03         0.         
              122.501             85.4674E-06       -23.8829E-06         0.               400.7E-03           31.3389E-03         0.         
              123.001             86.4015E-06       -26.6148E-06         0.               400.585E-03         18.8411E-03         0.         
              123.501             85.8863E-06       -24.5765E-06         0.               401.615E-03         28.4965E-03         0.         
              124.001             86.755E-06        -27.1903E-06         0.               401.376E-03         16.4936E-03         0.         
              124.501             86.2428E-06       -25.2539E-06         0.               402.236E-03         25.6247E-03         0.         
              125.001             87.0502E-06       -27.7468E-06         0.               401.898E-03         14.1387E-03         0.         
              125.501             86.5422E-06       -25.9001E-06         0.               402.616E-03         22.8112E-03         0.         
              126.001             87.2927E-06       -28.2715E-06         0.               402.203E-03         11.8527E-03         0.         
              126.501             86.7901E-06       -26.5049E-06         0.               402.805E-03         20.1191E-03         0.         
              127.001             87.488E-06        -28.7563E-06         0.               402.337E-03          9.68921E-03        0.         
              127.501             86.9924E-06       -27.0621E-06         0.               402.843E-03         17.5915E-03         0.         
              128.001             87.642E-06        -29.196E-06          0.               402.337E-03          7.68414E-03        0.         
              128.501             87.1548E-06       -27.5684E-06         0.               402.766E-03         15.2558E-03         0.         
              129.001             87.7601E-06       -29.5885E-06         0.               402.237E-03          5.85907E-03        0.         
              129.501             87.2826E-06       -28.0229E-06         0.               402.603E-03         13.1266E-03         0.         
              130.001             87.8474E-06       -29.9337E-06         0.               402.063E-03          4.22445E-03        0.         
              130.501             87.381E-06        -28.4264E-06         0.               402.38E-03          11.2087E-03         0.         
              131.001             87.9089E-06       -30.2327E-06         0.               401.838E-03          2.78223E-03        0.         
              131.501             87.4545E-06       -28.7809E-06         0.               402.117E-03          9.4999E-03         0.         
              132.001             87.9488E-06       -30.488E-06          0.               401.581E-03          1.52802E-03        0.         
              132.501             87.5074E-06       -29.0896E-06         0.               401.831E-03          7.99237E-03        0.         
              133.001             87.9711E-06       -30.7027E-06         0.               401.307E-03        452.92E-06           0.         
              133.501             87.5434E-06       -29.3557E-06         0.               401.534E-03          6.67471E-03        0.         
              134.001             87.9792E-06       -30.8803E-06         0.               401.026E-03       -455.068E-06          0.         
              134.501             87.5657E-06       -29.5832E-06         0.               401.236E-03          5.53307E-03        0.         
              135.001             87.9762E-06       -31.0245E-06         0.               400.748E-03         -1.20983E-03        0.         
              135.501             87.5774E-06       -29.7761E-06         0.               400.946E-03          4.55221E-03        0.         
              136.001             87.9646E-06       -31.139E-06          0.               400.48E-03          -1.82628E-03        0.         
              136.501             87.5807E-06       -29.9381E-06         0.               400.669E-03          3.71631E-03        0.         
              137.001             87.9467E-06       -31.2277E-06         0.               400.225E-03         -2.31959E-03        0.         
              137.501             87.5777E-06       -30.0731E-06         0.               400.408E-03          3.00956E-03        0.         
              138.001             87.9243E-06       -31.294E-06          0.               399.988E-03         -2.70472E-03        0.         
              138.501             87.5703E-06       -30.1845E-06         0.               400.166E-03          2.41663E-03        0.         
              139.001             87.8989E-06       -31.3412E-06         0.               399.771E-03         -2.99603E-03        0.         
              139.501             87.5597E-06       -30.2758E-06         0.               399.945E-03          1.92299E-03        0.         
              140.001             87.8718E-06       -31.3723E-06         0.               399.573E-03         -3.20699E-03        0.         
              140.501             87.5471E-06       -30.3499E-06         0.               399.745E-03          1.5151E-03         0.         
              141.001             87.8439E-06       -31.39E-06           0.               399.396E-03         -3.35001E-03        0.         
              141.501             87.5335E-06       -30.4095E-06         0.               399.566E-03          1.18055E-03        0.         
              142.001             87.8161E-06       -31.3969E-06         0.               399.239E-03         -3.43639E-03        0.         
              142.501             87.5195E-06       -30.4571E-06         0.               399.407E-03        908.116E-06          0.         
              143.001             87.7888E-06       -31.395E-06          0.               399.1E-03           -3.47622E-03        0.         
              143.501             87.5057E-06       -30.4946E-06         0.               399.267E-03        687.794E-06          0.         
              144.001             87.7626E-06       -31.3863E-06         0.               398.98E-03          -3.47846E-03        0.         
              144.501             87.4925E-06       -30.5241E-06         0.               399.145E-03        510.746E-06          0.         
              145.001             87.7378E-06       -31.3723E-06         0.               398.877E-03         -3.45089E-03        0.         
              145.501             87.4802E-06       -30.547E-06          0.               399.039E-03        369.259E-06          0.         
              146.001             87.7146E-06       -31.3544E-06         0.               398.788E-03         -3.40028E-03        0.         
              146.501             87.4689E-06       -30.5647E-06         0.               398.948E-03        256.672E-06          0.         
              147.001             87.693E-06        -31.3338E-06         0.               398.714E-03         -3.33236E-03        0.         
              147.501             87.4588E-06       -30.5784E-06         0.               398.871E-03        167.294E-06          0.         
              148.001             87.6731E-06       -31.3114E-06         0.               398.651E-03         -3.25199E-03        0.         
              148.501             87.4499E-06       -30.5889E-06         0.               398.805E-03         96.3115E-06         0.         
              149.001             87.655E-06        -31.288E-06          0.               398.6E-03           -3.16319E-03        0.         
              149.501             87.4422E-06       -30.5971E-06         0.               398.75E-03          39.6987E-06         0.         
              150.001             87.6385E-06       -31.2641E-06         0.               398.557E-03         -3.06929E-03        0.         
              150.501             87.4357E-06       -30.6036E-06         0.               398.705E-03         -5.8729E-06         0.         
              151.001             87.6237E-06       -31.2404E-06         0.               398.523E-03         -2.97295E-03        0.         
              151.501             87.4303E-06       -30.6089E-06         0.               398.667E-03        -43.1206E-06         0.         
              152.001             87.6103E-06       -31.2171E-06         0.               398.496E-03         -2.8763E-03         0.         
              152.501             87.4259E-06       -30.6133E-06         0.               398.636E-03        -74.2332E-06         0.         
              153.001             87.5984E-06       -31.1946E-06         0.               398.475E-03         -2.78099E-03        0.         
              153.501             87.4224E-06       -30.6173E-06         0.               398.611E-03       -100.946E-06          0.         
              154.001             87.5877E-06       -31.173E-06          0.               398.459E-03         -2.68825E-03        0.         
              154.501             87.4197E-06       -30.6209E-06         0.               398.59E-03        -124.608E-06          0.         
              155.001             87.5782E-06       -31.1525E-06         0.               398.447E-03         -2.599E-03          0.         
              155.501             87.4178E-06       -30.6244E-06         0.               398.574E-03       -146.245E-06          0.         
              156.001             87.5697E-06       -31.1332E-06         0.               398.438E-03         -2.51386E-03        0.         
              156.501             87.4165E-06       -30.6278E-06         0.               398.561E-03       -166.616E-06          0.         
              157.001             87.5622E-06       -31.115E-06          0.               398.432E-03         -2.43323E-03        0.         
              157.501             87.4158E-06       -30.6314E-06         0.               398.551E-03       -186.255E-06          0.         
              158.001             87.5555E-06       -31.0981E-06         0.               398.428E-03         -2.3573E-03         0.         
              158.501             87.4155E-06       -30.635E-06          0.               398.543E-03       -205.518E-06          0.         
              159.001             87.5495E-06       -31.0823E-06         0.               398.426E-03         -2.28614E-03        0.         
              159.501             87.4155E-06       -30.6386E-06         0.               398.536E-03       -224.618E-06          0.         
              160.001             87.5442E-06       -31.0676E-06         0.               398.425E-03         -2.21968E-03        0.         
              160.501             87.4158E-06       -30.6424E-06         0.               398.531E-03       -243.649E-06          0.         
              161.001             87.5393E-06       -31.054E-06          0.               398.424E-03         -2.15778E-03        0.         
