
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               10.5008             7.94472E-03       -2.66742E-03        0.                36.4342           588.063E-03          0.         
               11.0008             7.96038E-03       -2.6733E-03         0.                36.5049           586.018E-03          0.         
               11.5008             7.97439E-03       -2.67901E-03        0.                36.5673           581.855E-03          0.         
               12.0008             7.9863E-03        -2.68369E-03        0.                36.6206           579.292E-03          0.         
               12.5008             7.99708E-03       -2.68825E-03        0.                36.6683           575.24E-03           0.         
               13.0008             8.00638E-03       -2.69207E-03        0.                36.7096           572.346E-03          0.         
               13.5008             8.01492E-03       -2.69583E-03        0.                36.7472           568.353E-03          0.         
               14.0008             8.0224E-03        -2.69906E-03        0.                36.7801           565.196E-03          0.         
               14.5008             8.02934E-03       -2.70224E-03        0.                36.8104           561.263E-03          0.         
               15.0008             8.03552E-03       -2.70505E-03        0.                36.8374           557.952E-03          0.         
               15.5008             8.0413E-03        -2.70782E-03        0.                36.8623           554.076E-03          0.         
               16.0008             8.04651E-03       -2.71031E-03        0.                36.8849           550.649E-03          0.         
               16.5008             8.0514E-03        -2.71277E-03        0.                36.9058           546.793E-03          0.         
               17.0008             8.05584E-03       -2.715E-03          0.                36.9248           543.28E-03           0.         
               17.5008             8.06004E-03       -2.71721E-03        0.                36.9425           539.474E-03          0.         
               18.0008             8.06389E-03       -2.71926E-03        0.                36.9587           535.908E-03          0.         
               18.5008             8.06749E-03       -2.72122E-03        0.                36.974            532.146E-03          0.         
               19.0008             8.07087E-03       -2.72309E-03        0.                36.9882           528.566E-03          0.         
               19.5008             8.07419E-03       -2.72503E-03        0.                37.0017           524.787E-03          0.         
               20.0008             8.07719E-03       -2.72676E-03        0.                37.0141           521.232E-03          0.         
               20.5008             8.08006E-03       -2.72848E-03        0.                37.0259           517.481E-03          0.         
               21.0008             8.08271E-03       -2.73009E-03        0.                37.0368           513.859E-03          0.         
               21.5008             8.08529E-03       -2.73174E-03        0.                37.0471           510.138E-03          0.         
               22.0008             8.08769E-03       -2.73323E-03        0.                37.057            506.564E-03          0.         
               22.5008             8.09014E-03       -2.73487E-03        0.                37.0664           502.859E-03          0.         
               23.0008             8.09234E-03       -2.73633E-03        0.                37.0752           499.253E-03          0.         
               23.5008             8.09439E-03       -2.73771E-03        0.                37.0835           495.638E-03          0.         
               24.0008             8.09653E-03       -2.73926E-03        0.                37.0913           491.947E-03          0.         
               24.5008             8.09832E-03       -2.7405E-03         0.                37.0987           488.376E-03          0.         
               25.0008             8.10015E-03       -2.74183E-03        0.                37.1059           484.78E-03           0.         
               25.5008             8.10208E-03       -2.74328E-03        0.                37.113            481.142E-03          0.         
               26.0008             8.10379E-03       -2.74454E-03        0.                37.1196           477.614E-03          0.         
               26.5008             8.10545E-03       -2.74581E-03        0.                37.126            473.998E-03          0.         
               27.0008             8.10707E-03       -2.74703E-03        0.                37.1323           470.466E-03          0.         
               27.5008             8.10883E-03       -2.74841E-03        0.                37.1385           466.897E-03          0.         
               28.0008             8.1104E-03        -2.74962E-03        0.                37.1445           463.398E-03          0.         
               28.5008             8.11197E-03       -2.75087E-03        0.                37.1503           459.843E-03          0.         
               29.0008             8.11341E-03       -2.752E-03          0.                37.156            456.344E-03          0.         
               29.5008             8.11505E-03       -2.75328E-03        0.                37.162            452.873E-03          0.         
               30.0008             8.11671E-03       -2.75458E-03        0.                37.168            449.404E-03          0.         
               30.5008             8.11829E-03       -2.75587E-03        0.                37.1736           445.897E-03          0.         
               31.0008             8.11962E-03       -2.75694E-03        0.                37.1788           442.431E-03          0.         
               31.5008             8.12102E-03       -2.75807E-03        0.                37.1842           438.975E-03          0.         
               32.0008             8.12255E-03       -2.75926E-03        0.                37.1899           435.61E-03           0.         
               32.5008             8.1242E-03        -2.76053E-03        0.                37.196            432.226E-03          0.         
               33.0008             8.1257E-03        -2.76157E-03        0.                37.2026           428.87E-03           0.         
               33.5008             8.12788E-03       -2.76326E-03        0.                37.2095           425.394E-03          0.         
               34.0008             8.12936E-03       -2.76422E-03        0.                37.2164           422.112E-03          0.         
               34.5008             8.13159E-03       -2.76612E-03        0.                37.2225           418.332E-03          0.         
               35.0008             8.13274E-03       -2.76709E-03        0.                37.227            415.097E-03          0.         
               35.5008             8.13328E-03       -2.76755E-03        0.                37.2306           412.073E-03          0.         
               36.0008             8.13472E-03       -2.76883E-03        0.                37.2353           408.493E-03          0.         
               36.5008             8.13653E-03       -2.77044E-03        0.                37.2403           404.891E-03          0.         
               37.0008             8.13759E-03       -2.77146E-03        0.                37.2437           401.758E-03          0.         
               37.5008             8.13779E-03       -2.77166E-03        0.                37.2467           398.823E-03          0.         
               38.0008             8.13945E-03       -2.77328E-03        0.                37.2505           395.17E-03           0.         
               38.5008             8.1403E-03        -2.77387E-03        0.                37.2554           392.153E-03          0.         
               39.0008             8.14174E-03       -2.77476E-03        0.                37.2625           388.956E-03          0.         
               39.5008             8.14509E-03       -2.77748E-03        0.                37.271            384.852E-03          0.         
               40.0008             8.14654E-03       -2.77848E-03        0.                37.2771           381.922E-03          0.         
               40.5008             8.14744E-03       -2.77926E-03        0.                37.2807           379.082E-03          0.         
               41.0008             8.14846E-03       -2.78031E-03        0.                37.284            375.636E-03          0.         
               41.5008             8.14924E-03       -2.7812E-03         0.                37.2864           372.416E-03          0.         
               42.0008             8.15019E-03       -2.78236E-03        0.                37.2877           369.63E-03           0.         
               42.5008             8.14944E-03       -2.78161E-03        0.                37.2905           366.868E-03          0.         
               43.0008             8.15212E-03       -2.78413E-03        0.                37.2957           362.75E-03           0.         
               43.5008             8.15368E-03       -2.78549E-03        0.                37.3              359.831E-03          0.         
               44.0008             8.15334E-03       -2.78503E-03        0.                37.3032           357.578E-03          0.         
               44.5008             8.15555E-03       -2.7871E-03         0.                37.3082           353.499E-03          0.         
               45.0008             8.15697E-03       -2.78826E-03        0.                37.3132           350.34E-03           0.         
               45.5008             8.15785E-03       -2.78906E-03        0.                37.3165           347.57E-03           0.         
               46.0008             8.1587E-03        -2.79E-03           0.                37.3192           344.342E-03          0.         
               46.5008             8.15958E-03       -2.79102E-03        0.                37.3212           341.402E-03          0.         
               47.0008             8.1595E-03        -2.79094E-03        0.                37.3238           338.666E-03          0.         
               47.5008             8.16136E-03       -2.79267E-03        0.                37.3283           335.154E-03          0.         
               48.0008             8.16261E-03       -2.79375E-03        0.                37.3326           332.121E-03          0.         
               48.5008             8.16362E-03       -2.79473E-03        0.                37.3355           329.339E-03          0.         
               49.0008             8.16379E-03       -2.79473E-03        0.                37.3396           326.498E-03          0.         
               49.5008             8.16636E-03       -2.79706E-03        0.                37.3449           322.828E-03          0.         
               50.0008             8.16721E-03       -2.79769E-03        0.                37.349            320.212E-03          0.         
               50.5008             8.16794E-03       -2.79839E-03        0.                37.3518           317.626E-03          0.         
               51.0008             8.16899E-03       -2.79941E-03        0.                37.3553           314.36E-03           0.         
               51.5008             8.17008E-03       -2.80037E-03        0.                37.3591           311.469E-03          0.         
               52.0008             8.17116E-03       -2.80131E-03        0.                37.363            308.568E-03          0.         
               52.5008             8.1723E-03        -2.80227E-03        0.                37.3671           305.683E-03          0.         
               53.0008             8.17355E-03       -2.80326E-03        0.                37.3718           302.838E-03          0.         
               53.5008             8.17484E-03       -2.80418E-03        0.                37.3772           299.983E-03          0.         
               54.0008             8.17691E-03       -2.80594E-03        0.                37.3827           296.718E-03          0.         
               54.5008             8.17795E-03       -2.80683E-03        0.                37.3865           293.941E-03          0.         
               55.0008             8.17858E-03       -2.80755E-03        0.                37.3887           291.191E-03          0.         
               55.5008             8.17904E-03       -2.80829E-03        0.                37.3896           288.26E-03           0.         
               56.0008             8.17955E-03       -2.80925E-03        0.                37.3891           285.619E-03          0.         
               56.5008             8.17811E-03       -2.80797E-03        0.                37.3901           283.455E-03          0.         
               57.0008             8.18044E-03       -2.81003E-03        0.                37.3953           280.11E-03           0.         
               57.5008             8.18252E-03       -2.81168E-03        0.                37.4013           277.182E-03          0.         
               58.0008             8.18334E-03       -2.81233E-03        0.                37.4049           274.719E-03          0.         
               58.5008             8.18413E-03       -2.81312E-03        0.                37.4078           271.906E-03          0.         
               59.0008             8.18502E-03       -2.81403E-03        0.                37.4105           269.04E-03           0.         
               59.5008             8.18563E-03       -2.81474E-03        0.                37.4126           266.324E-03          0.         
               60.0008             8.18642E-03       -2.8157E-03         0.                37.414            263.663E-03          0.         
               60.5008             8.18594E-03       -2.8152E-03         0.                37.4165           261.252E-03          0.         
               61.0008             8.18865E-03       -2.81788E-03        0.                37.4201           257.941E-03          0.         
               61.5008             8.18814E-03       -2.81719E-03        0.                37.4235           255.876E-03          0.         
               62.0008             8.18967E-03       -2.81844E-03        0.                37.428            253.217E-03          0.         
               62.5008             8.19197E-03       -2.82052E-03        0.                37.4329           249.915E-03          0.         
               63.0008             8.19209E-03       -2.82065E-03        0.                37.4349           247.782E-03          0.         
               63.5008             8.19267E-03       -2.82147E-03        0.                37.4356           245.393E-03          0.         
               64.0008             8.19222E-03       -2.82107E-03        0.                37.438            242.687E-03          0.         
               64.5008             8.19483E-03       -2.82369E-03        0.                37.4411           239.526E-03          0.         
               65.0008             8.19407E-03       -2.82287E-03        0.                37.4435           237.534E-03          0.         
               65.5008             8.19531E-03       -2.82401E-03        0.                37.4467           235.019E-03          0.         
               66.0008             8.19746E-03       -2.82621E-03        0.                37.4495           231.886E-03          0.         
               66.5008             8.19606E-03       -2.82497E-03        0.                37.4503           230.043E-03          0.         
               67.0008             8.19749E-03       -2.82643E-03        0.                37.4527           227.364E-03          0.         
               67.5008             8.19792E-03       -2.82654E-03        0.                37.4576           224.733E-03          0.         
               68.0008             8.20108E-03       -2.82965E-03        0.                37.4609           221.689E-03          0.         
               68.5008             8.19977E-03       -2.82863E-03        0.                37.4606           220.013E-03          0.         
               69.0008             8.19953E-03       -2.82884E-03        0.                37.4599           217.554E-03          0.         
               69.5008             8.2E-03           -2.82928E-03        0.                37.4628           214.897E-03          0.         
               70.0008             8.20174E-03       -2.83063E-03        0.                37.4679           212.583E-03          0.         
               70.5008             8.20326E-03       -2.83169E-03        0.                37.4735           210.118E-03          0.         
               71.0008             8.20462E-03       -2.83266E-03        0.                37.4787           207.691E-03          0.         
               71.5008             8.20641E-03       -2.83442E-03        0.                37.4817           204.871E-03          0.         
               72.0008             8.20616E-03       -2.83454E-03        0.                37.4812           202.815E-03          0.         
               72.5008             8.20522E-03       -2.83413E-03        0.                37.4795           200.784E-03          0.         
               73.0008             8.20538E-03       -2.8346E-03         0.                37.4799           198.167E-03          0.         
               73.5008             8.20641E-03       -2.83573E-03        0.                37.4817           195.656E-03          0.         
               74.0008             8.20639E-03       -2.8357E-03         0.                37.4839           193.576E-03          0.         
               74.5008             8.20772E-03       -2.83692E-03        0.                37.4869           191.322E-03          0.         
               75.0008             8.20842E-03       -2.83737E-03        0.                37.4911           188.842E-03          0.         
               75.5008             8.21022E-03       -2.83903E-03        0.                37.4946           186.418E-03          0.         
               76.0008             8.21036E-03       -2.83923E-03        0.                37.496            184.519E-03          0.         
               76.5008             8.21053E-03       -2.83963E-03        0.                37.4969           182.078E-03          0.         
               77.0008             8.21092E-03       -2.83994E-03        0.                37.4996           179.833E-03          0.         
               77.5008             8.21254E-03       -2.84138E-03        0.                37.5032           177.616E-03          0.         
               78.0008             8.21326E-03       -2.84199E-03        0.                37.5061           175.484E-03          0.         
               78.5008             8.2136E-03        -2.84222E-03        0.                37.509            173.319E-03          0.         
               79.0008             8.21526E-03       -2.8437E-03         0.                37.5126           170.951E-03          0.         
               79.5008             8.21579E-03       -2.84406E-03        0.                37.5158           168.95E-03           0.         
               80.0008             8.21658E-03       -2.84445E-03        0.                37.5207           166.887E-03          0.         
               80.5008             8.2186E-03        -2.84575E-03        0.                37.528            164.63E-03           0.         
               81.0008             8.22225E-03       -2.84919E-03        0.                37.5323           161.833E-03          0.         
               81.5008             8.21951E-03       -2.84652E-03        0.                37.5328           160.762E-03          0.         
               82.0008             8.22164E-03       -2.84876E-03        0.                37.5346           158.286E-03          0.         
               82.5008             8.22183E-03       -2.84887E-03        0.                37.5372           156.162E-03          0.         
               83.0008             8.22267E-03       -2.84978E-03        0.                37.5386           154.286E-03          0.         
               83.5008             8.22236E-03       -2.84929E-03        0.                37.5418           152.288E-03          0.         
               84.0008             8.22465E-03       -2.85118E-03        0.                37.5471           149.809E-03          0.         
               84.5008             8.22677E-03       -2.85333E-03        0.                37.5494           147.447E-03          0.         
               85.0008             8.22468E-03       -2.85171E-03        0.                37.5472           146.206E-03          0.         
               85.5008             8.22446E-03       -2.85185E-03        0.                37.5467           144.153E-03          0.         
               86.0008             8.22563E-03       -2.85296E-03        0.                37.5497           141.685E-03          0.         
               86.5008             8.22655E-03       -2.8537E-03         0.                37.5528           139.798E-03          0.         
               87.0008             8.22749E-03       -2.85469E-03        0.                37.5543           138.02E-03           0.         
               87.5008             8.22714E-03       -2.85458E-03        0.                37.5545           136.051E-03          0.         
               88.0008             8.22734E-03       -2.85484E-03        0.                37.556            134.156E-03          0.         
               88.5008             8.22827E-03       -2.85542E-03        0.                37.5602           132.44E-03           0.         
               89.0008             8.23003E-03       -2.85663E-03        0.                37.5661           130.282E-03          0.         
               89.5008             8.23222E-03       -2.85846E-03        0.                37.5708           128.203E-03          0.         
               90.0008             8.23191E-03       -2.85809E-03        0.                37.5728           126.6E-03            0.         
               90.5008             8.23281E-03       -2.85904E-03        0.                37.5745           124.618E-03          0.         
               91.0008             8.23303E-03       -2.85913E-03        0.                37.577            122.937E-03          0.         
               91.5008             8.23449E-03       -2.86045E-03        0.                37.58             120.904E-03          0.         
               92.0008             8.2346E-03        -2.86033E-03        0.                37.5835           119.025E-03          0.         
               92.5008             8.23683E-03       -2.86248E-03        0.                37.5861           117.036E-03          0.         
               93.0008             8.23595E-03       -2.86153E-03        0.                37.5877           115.921E-03          0.         
               93.5008             8.23683E-03       -2.86222E-03        0.                37.5911           113.929E-03          0.         
               94.0008             8.23887E-03       -2.86371E-03        0.                37.5969           111.909E-03          0.         
               94.5008             8.24007E-03       -2.86442E-03        0.                37.6022           110.121E-03          0.         
               95.0008             8.24215E-03       -2.86644E-03        0.                37.6046           108.143E-03          0.         
               95.5008             8.24065E-03       -2.86514E-03        0.                37.6043           106.96E-03           0.         
               96.0008             8.2415E-03        -2.86636E-03        0.                37.6039           104.735E-03          0.         
               96.5008             8.24095E-03       -2.86603E-03        0.                37.6041           103.092E-03          0.         
               97.0008             8.24149E-03       -2.8668E-03         0.                37.6039           101.621E-03          0.         
               97.5008             8.24109E-03       -2.86649E-03        0.                37.6047           100.132E-03          0.         
               98.0008             8.24216E-03       -2.86764E-03        0.                37.6061            98.2634E-03         0.         
               98.5008             8.24212E-03       -2.86762E-03        0.                37.6075            96.6686E-03         0.         
               99.0008             8.24258E-03       -2.86797E-03        0.                37.6099            95.0282E-03         0.         
               99.5008             8.24378E-03       -2.8688E-03         0.                37.6142            93.3321E-03         0.         
              100.001              8.24526E-03       -2.86992E-03        0.                37.6183            91.7807E-03         0.         
              100.501              8.24635E-03       -2.87096E-03        0.                37.6203            90.0943E-03         0.         
              101.001              8.24554E-03       -2.87011E-03        0.                37.6219            88.8387E-03         0.         
              101.501              8.24706E-03       -2.87124E-03        0.                37.6263            87.1748E-03         0.         
              102.001              8.24827E-03       -2.87161E-03        0.                37.634             85.3405E-03         0.         
              102.501              8.25254E-03       -2.87534E-03        0.                37.6398            83.3205E-03         0.         
              103.001              8.25138E-03       -2.8743E-03         0.                37.6395            82.8587E-03         0.         
              103.501              8.2505E-03        -2.87394E-03        0.                37.6375            81.1148E-03         0.         
              104.001              8.25022E-03       -2.8737E-03         0.                37.6393            78.9902E-03         0.         
              104.501              8.25288E-03       -2.87649E-03        0.                37.6401            77.3307E-03         0.         
              105.001              8.25115E-03       -2.87548E-03        0.                37.6357            76.6637E-03         0.         
              105.501              8.24858E-03       -2.87374E-03        0.                37.6315            75.1096E-03         0.         
              106.001              8.2493E-03        -2.87447E-03        0.                37.6329            73.6472E-03         0.         
              106.501              8.25094E-03       -2.8758E-03         0.                37.6365            72.1731E-03         0.         
              107.001              8.25105E-03       -2.87555E-03        0.                37.6404            70.7884E-03         0.         
              107.501              8.25301E-03       -2.87699E-03        0.                37.6457            69.2256E-03         0.         
              108.001              8.25414E-03       -2.87756E-03        0.                37.6509            67.8409E-03         0.         
              108.501              8.25659E-03       -2.8801E-03         0.                37.6521            66.0799E-03         0.         
              109.001              8.25379E-03       -2.87779E-03        0.                37.6492            65.4816E-03         0.         
              109.501              8.25391E-03       -2.87836E-03        0.                37.6477            63.9114E-03         0.         
              110.001              8.25384E-03       -2.87812E-03        0.                37.6502            62.5073E-03         0.         
              110.501              8.25571E-03       -2.87944E-03        0.                37.6554            61.1758E-03         0.         
              111.001              8.2574E-03        -2.88043E-03        0.                37.6615            60.0246E-03         0.         
              111.501              8.25873E-03       -2.88125E-03        0.                37.6668            58.3203E-03         0.         
              112.001              8.26122E-03       -2.88388E-03        0.                37.6674            56.6827E-03         0.         
              112.501              8.25817E-03       -2.88158E-03        0.                37.6625            56.3692E-03         0.         
              113.001              8.25683E-03       -2.88101E-03        0.                37.6585            54.9365E-03         0.         
              113.501              8.2575E-03        -2.88187E-03        0.                37.6587            53.4328E-03         0.         
              114.001              8.2573E-03        -2.88155E-03        0.                37.6606            52.3688E-03         0.         
              114.501              8.25879E-03       -2.88266E-03        0.                37.6645            51.1694E-03         0.         
              115.001              8.26006E-03       -2.8834E-03         0.                37.6695            49.7797E-03         0.         
              115.501              8.26239E-03       -2.88573E-03        0.                37.6717            47.7447E-03         0.         
              116.001              8.26178E-03       -2.8858E-03         0.                37.6671            47.4328E-03         0.         
              116.501              8.25801E-03       -2.88306E-03        0.                37.6602            47.1334E-03         0.         
              117.001              8.25864E-03       -2.88479E-03        0.                37.6552            44.4437E-03         0.         
              117.501              8.25736E-03       -2.88468E-03        0.                37.6474            43.9366E-03         0.         
              118.001              8.25351E-03       -2.88231E-03        0.                37.6373            43.7423E-03         0.         
              118.501              8.25166E-03       -2.88146E-03        0.                37.6322            41.8224E-03         0.         
              119.001              8.25328E-03       -2.88379E-03        0.                37.6291            39.9095E-03         0.         
              119.501              8.2519E-03        -2.88367E-03        0.                37.6206            39.6111E-03         0.         
              120.001              8.2472E-03        -2.88049E-03        0.                37.6102            39.2383E-03         0.         
              120.501              8.24792E-03       -2.88276E-03        0.                37.6019            36.756E-03          0.         
              121.001              8.24538E-03       -2.882E-03          0.                37.5902            36.046E-03          0.         
              121.501              8.24177E-03       -2.88084E-03        0.                37.5736            35.3865E-03         0.         
              122.001              8.23783E-03       -2.87966E-03        0.                37.5551            34.5436E-03         0.         
              122.501              8.23371E-03       -2.87864E-03        0.                37.5349            32.9523E-03         0.         
              123.001              8.22863E-03       -2.87667E-03        0.                37.5119            34.2167E-03         0.         
              123.501              8.22442E-03       -2.87582E-03        0.                37.4927            29.7486E-03         0.         
              124.001              8.22359E-03       -2.8701E-03         0.                37.5039            52.9286E-03         0.         
              124.501              8.22561E-03       -2.85266E-03        0.                37.5481           145.242E-03          0.         
              125.001              8.23117E-03       -2.84117E-03        0.                37.5927           220.202E-03          0.         
              125.501              8.2311E-03        -2.82511E-03        0.                37.6258           299.304E-03          0.         
              126.001              8.23167E-03       -2.81091E-03        0.                37.6535           375.24E-03           0.         
              126.501              8.23042E-03       -2.79572E-03        0.                37.6763           450.259E-03          0.         
              127.001              8.22959E-03       -2.78205E-03        0.                37.6927           523.93E-03           0.         
              127.501              8.22545E-03       -2.76642E-03        0.                37.701            596.22E-03           0.         
              128.001              8.22014E-03       -2.75108E-03        0.                37.7009           666.613E-03          0.         
              128.501              8.21426E-03       -2.73678E-03        0.                37.6906           736.092E-03          0.         
              129.001              8.20127E-03       -2.71634E-03        0.                37.6735           805.357E-03          0.         
              129.501              8.19505E-03       -2.70341E-03        0.                37.6546           871.356E-03          0.         
              130.001              8.18346E-03       -2.68581E-03        0.                37.6308           937.297E-03          0.         
              130.501              8.17219E-03       -2.66993E-03        0.                37.5995             1.00099            0.         
              131.001              8.16054E-03       -2.65528E-03        0.                37.5581             1.06347            0.         
              131.501              8.14191E-03       -2.6352E-03         0.                37.5056             1.12608            0.         
              132.001              8.12412E-03       -2.61673E-03        0.                37.451              1.18555            0.         
              132.501              8.11018E-03       -2.60271E-03        0.                37.3937             1.24333            0.         
              133.001              8.09054E-03       -2.58461E-03        0.                37.3247             1.30148            0.         
              133.501              8.0684E-03        -2.56594E-03        0.                37.244              1.35785            0.         
              134.001              8.04484E-03       -2.54726E-03        0.                37.1552             1.41246            0.         
              134.501              8.01936E-03       -2.5281E-03         0.                37.0575             1.46581            0.         
              135.001              7.99221E-03       -2.50875E-03        0.                36.95               1.51856            0.         
              135.501              7.96054E-03       -2.48605E-03        0.                36.8364             1.56927            0.         
              136.001              7.93419E-03       -2.47016E-03        0.                36.7147             1.6176             0.         
              136.501              7.89805E-03       -2.44601E-03        0.                36.5815             1.66669            0.         
              137.001              7.86494E-03       -2.42707E-03        0.                36.4355             1.71325            0.         
              137.501              7.82493E-03       -2.40273E-03        0.                36.2799             1.75897            0.         
              138.001              7.78515E-03       -2.3797E-03         0.                36.1178             1.80352            0.         
              138.501              7.74575E-03       -2.35724E-03        0.                35.9574             1.84512            0.         
              139.001              7.70962E-03       -2.33938E-03        0.                35.7874             1.88695            0.         
              139.501              7.66537E-03       -2.31597E-03        0.                35.6006             1.92743            0.         
              140.001              7.61585E-03       -2.28958E-03        0.                35.3968             1.96905            0.         
              140.501              7.56774E-03       -2.26631E-03        0.                35.1878             2.00376            0.         
              141.001              7.51581E-03       -2.2406E-03         0.                34.9647             2.04299            0.         
              141.501              7.46298E-03       -2.21617E-03        0.                34.7328             2.07557            0.         
              142.001              7.40335E-03       -2.18594E-03        0.                34.4878             2.11434            0.         
              142.501              7.34959E-03       -2.16286E-03        0.                34.2448             2.1421             0.         
              143.001              7.29004E-03       -2.13496E-03        0.                33.9849             2.18003            0.         
              143.501              7.23015E-03       -2.10908E-03        0.                33.7232             2.20314            0.         
              144.001              7.16584E-03       -2.07963E-03        0.                33.4403             2.24139            0.         
              144.501              7.10364E-03       -2.05459E-03        0.                33.1617             2.25934            0.         
              145.001              7.03367E-03       -2.02235E-03        0.                32.8563             2.30014            0.         
              145.501              6.96855E-03       -1.99759E-03        0.                32.5626             2.31062            0.         
              146.001              6.8932E-03        -1.962E-03          0.                32.2382             2.35608            0.         
              146.501              6.82736E-03       -1.93848E-03        0.                31.9412             2.35614            0.         
              147.001              6.75118E-03       -1.90229E-03        0.                31.6087             2.40814            0.         
              147.501              6.68837E-03       -1.88298E-03        0.                31.316              2.3957             0.         
              148.001              6.60764E-03       -1.84159E-03        0.                30.9755             2.46022            0.         
              148.501              6.55092E-03       -1.82897E-03        0.                30.6979             2.42842            0.         
              149.001              6.46993E-03       -1.78482E-03        0.                30.3555             2.51237            0.         
              149.501              6.41653E-03       -1.77499E-03        0.                30.1065             2.45573            0.         
              150.001              6.34012E-03       -1.72903E-03        0.                29.782              2.56653            0.         
              150.501              6.30472E-03       -1.73505E-03        0.                29.5858             2.47217            0.         
              151.001              6.2244E-03        -1.67466E-03        0.                29.2871             2.63106            0.         
              151.501              6.21322E-03       -1.70127E-03        0.                29.1753             2.47779            0.         
              152.001              6.14592E-03       -1.63257E-03        0.                28.9567             2.70618            0.         
              152.501              6.17031E-03       -1.68611E-03        0.                28.983              2.47539            0.         
              153.001              6.13909E-03       -1.61348E-03        0.                28.9541             2.79487            0.         
              153.501              6.21394E-03       -1.69292E-03        0.                29.2037             2.51303            0.         
              154.001              6.33333E-03       -1.68042E-03        0.                29.8382             2.80373            0.         
              154.501              6.46334E-03       -1.68124E-03        0.                30.5146             3.03373            0.         
              155.001              7.72376E-03       -2.25179E-03        0.                36.0258             2.36216            0.         
              155.501              6.75981E-03       -1.66492E-03        0.                32.1029             3.63966            0.         
              156.001              3.21344E-03      327.435E-06          0.                17.296              7.54465            0.         
              156.501              2.46514E-03     -509.404E-06          0.                11.8837             1.83656            0.         
              157.001              2.37963E-03     -906.695E-06          0.                10.7165          -383.332E-03          0.         
              157.501              2.05884E-03     -950.55E-06           0.                 8.96997           -1.19487            0.         
              158.001              2.00768E-03       -1.18284E-03        0.                 8.28149           -2.49494            0.         
              158.501              1.79654E-03       -1.17478E-03        0.                 7.1991            -2.83717            0.         
              159.001              1.72447E-03       -1.29377E-03        0.                 6.60806           -3.58658            0.         
              159.501              1.56767E-03       -1.26875E-03        0.                 5.83887           -3.7418             0.         
              160.001              1.49189E-03       -1.32893E-03        0.                 5.33556           -4.19234            0.         
              160.501              1.36756E-03       -1.29238E-03        0.                 4.75602           -4.2286             0.         
              161.001              1.29522E-03       -1.31931E-03        0.                 4.3311            -4.50006            0.         
              161.501              1.19202E-03       -1.27352E-03        0.                 3.87814           -4.44988            0.         
              162.001              1.12499E-03       -1.27919E-03        0.                 3.51945           -4.60123            0.         
              162.501              1.03671E-03       -1.22607E-03        0.                 3.15736           -4.48577            0.         
              163.001            975.557E-06         -1.21738E-03        0.                 2.85535           -4.55185            0.         
              163.501            898.854E-06         -1.159E-03          0.                 2.56297           -4.388              0.         
              164.001            843.818E-06         -1.14066E-03        0.                 2.31031           -4.39276            0.         
              164.501            776.77E-06          -1.07908E-03        0.                 2.07391           -4.19476            0.         
              165.001            727.886E-06         -1.05454E-03        0.                 1.8645            -4.15612            0.         
              165.501            669.259E-06       -991.651E-06          0.                 1.67424           -3.93595            0.         
