
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               20.5008             7.98608E-03       -2.72158E-03        0.                36.55             382.49E-03           0.         
               21.0008             7.98853E-03       -2.72301E-03        0.                36.5602           379.442E-03          0.         
               21.5008             7.99093E-03       -2.72447E-03        0.                36.5699           376.298E-03          0.         
               22.0008             7.99313E-03       -2.72579E-03        0.                36.5791           373.301E-03          0.         
               22.5008             7.99539E-03       -2.72725E-03        0.                36.5879           370.176E-03          0.         
               23.0008             7.9974E-03        -2.72853E-03        0.                36.596            367.152E-03          0.         
               23.5008             7.99926E-03       -2.72973E-03        0.                36.6037           364.118E-03          0.         
               24.0008             8.00122E-03       -2.7311E-03         0.                36.6109           361.011E-03          0.         
               24.5008             8.00282E-03       -2.73217E-03        0.                36.6176           358.025E-03          0.         
               25.0008             8.00447E-03       -2.73332E-03        0.                36.6241           355.009E-03          0.         
               25.5008             8.00622E-03       -2.73459E-03        0.                36.6306           351.956E-03          0.         
               26.0008             8.00775E-03       -2.73568E-03        0.                36.6366           349.014E-03          0.         
               26.5008             8.00923E-03       -2.73677E-03        0.                36.6423           345.982E-03          0.         
               27.0008             8.01066E-03       -2.73781E-03        0.                36.648            343.032E-03          0.         
               27.5008             8.01224E-03       -2.73902E-03        0.                36.6536           340.048E-03          0.         
               28.0008             8.01363E-03       -2.74006E-03        0.                36.659            337.134E-03          0.         
               28.5008             8.01502E-03       -2.74114E-03        0.                36.6642           334.163E-03          0.         
               29.0008             8.01629E-03       -2.74208E-03        0.                36.6693           331.246E-03          0.         
               29.5008             8.01776E-03       -2.7432E-03         0.                36.6747           328.355E-03          0.         
               30.0008             8.01924E-03       -2.74433E-03        0.                36.6801           325.469E-03          0.         
               30.5008             8.02065E-03       -2.74544E-03        0.                36.6851           322.549E-03          0.         
               31.0008             8.0218E-03        -2.74634E-03        0.                36.6897           319.666E-03          0.         
               31.5008             8.02303E-03       -2.7473E-03         0.                36.6945           316.789E-03          0.         
               32.0008             8.02438E-03       -2.74832E-03        0.                36.6996           314.001E-03          0.         
               32.5008             8.02586E-03       -2.74941E-03        0.                36.7051           311.193E-03          0.         
               33.0008             8.02719E-03       -2.75028E-03        0.                36.7111           308.406E-03          0.         
               33.5008             8.02921E-03       -2.75181E-03        0.                36.7175           305.506E-03          0.         
               34.0008             8.0305E-03        -2.75259E-03        0.                36.7238           302.8E-03            0.         
               34.5008             8.03258E-03       -2.75433E-03        0.                36.7293           299.604E-03          0.         
               35.0008             8.03354E-03       -2.75511E-03        0.                36.7332           296.971E-03          0.         
               35.5008             8.0339E-03        -2.7554E-03         0.                36.7362           294.523E-03          0.         
               36.0008             8.03518E-03       -2.75652E-03        0.                36.7403           291.509E-03          0.         
               36.5008             8.03682E-03       -2.75796E-03        0.                36.7448           288.493E-03          0.         
               37.0008             8.0377E-03        -2.7588E-03         0.                36.7476           285.959E-03          0.         
               37.5008             8.03772E-03       -2.75882E-03        0.                36.75             283.597E-03          0.         
               38.0008             8.03921E-03       -2.76028E-03        0.                36.7532           280.516E-03          0.         
               38.5008             8.03988E-03       -2.76069E-03        0.                36.7575           278.069E-03          0.         
               39.0008             8.04117E-03       -2.76143E-03        0.                36.764            275.409E-03          0.         
               39.5008             8.04438E-03       -2.76401E-03        0.                36.772            271.878E-03          0.         
               40.0008             8.04565E-03       -2.76482E-03        0.                36.7775           269.55E-03           0.         
               40.5008             8.04638E-03       -2.76544E-03        0.                36.7805           267.291E-03          0.         
               41.0008             8.04723E-03       -2.76632E-03        0.                36.7832           264.425E-03          0.         
               41.5008             8.04784E-03       -2.76704E-03        0.                36.7851           261.793E-03          0.         
               42.0008             8.0486E-03        -2.76801E-03        0.                36.7858           259.599E-03          0.         
               42.5008             8.04766E-03       -2.76708E-03        0.                36.788            257.383E-03          0.         
               43.0008             8.05022E-03       -2.76947E-03        0.                36.7927           253.82E-03           0.         
               43.5008             8.05158E-03       -2.77063E-03        0.                36.7964           251.507E-03          0.         
               44.0008             8.05106E-03       -2.76999E-03        0.                36.799            249.811E-03          0.         
               44.5008             8.05313E-03       -2.77191E-03        0.                36.8035           246.287E-03          0.         
               45.0008             8.05437E-03       -2.7729E-03         0.                36.8078           243.715E-03          0.         
               45.5008             8.05507E-03       -2.77352E-03        0.                36.8106           241.521E-03          0.         
               46.0008             8.05576E-03       -2.77429E-03        0.                36.8127           238.87E-03           0.         
               46.5008             8.05647E-03       -2.77514E-03        0.                36.814            236.513E-03          0.         
               47.0008             8.0562E-03        -2.77488E-03        0.                36.8162           234.331E-03          0.         
               47.5008             8.05792E-03       -2.77646E-03        0.                36.8201           231.373E-03          0.         
               48.0008             8.05899E-03       -2.77736E-03        0.                36.8238           228.922E-03          0.         
               48.5008             8.05983E-03       -2.77817E-03        0.                36.8262           226.714E-03          0.         
               49.0008             8.05982E-03       -2.77799E-03        0.                36.8296           224.418E-03          0.         
               49.5008             8.06225E-03       -2.78019E-03        0.                36.8344           221.308E-03          0.         
               50.0008             8.06291E-03       -2.78063E-03        0.                36.8379           219.279E-03          0.         
               50.5008             8.06348E-03       -2.78117E-03        0.                36.8402           217.255E-03          0.         
               51.0008             8.06436E-03       -2.78202E-03        0.                36.8431           214.55E-03           0.         
               51.5008             8.06528E-03       -2.78281E-03        0.                36.8464           212.222E-03          0.         
               52.0008             8.0662E-03        -2.78359E-03        0.                36.8497           209.882E-03          0.         
               52.5008             8.06717E-03       -2.78438E-03        0.                36.8533           207.556E-03          0.         
               53.0008             8.06826E-03       -2.78521E-03        0.                36.8573           205.266E-03          0.         
               53.5008             8.06939E-03       -2.78597E-03        0.                36.8623           202.96E-03           0.         
               54.0008             8.07131E-03       -2.78758E-03        0.                36.8672           200.259E-03          0.         
               54.5008             8.07218E-03       -2.78829E-03        0.                36.8704           198.06E-03           0.         
               55.0008             8.07264E-03       -2.78884E-03        0.                36.872            195.88E-03           0.         
               55.5008             8.07292E-03       -2.78941E-03        0.                36.8723           193.524E-03          0.         
               56.0008             8.07325E-03       -2.79019E-03        0.                36.8713           191.464E-03          0.         
               56.5008             8.07163E-03       -2.78873E-03        0.                36.8718           189.829E-03          0.         
               57.0008             8.07384E-03       -2.79068E-03        0.                36.8764           187.005E-03          0.         
               57.5008             8.07574E-03       -2.79215E-03        0.                36.8818           184.652E-03          0.         
               58.0008             8.07639E-03       -2.79262E-03        0.                36.8849           182.757E-03          0.         
               58.5008             8.07702E-03       -2.79324E-03        0.                36.8872           180.501E-03          0.         
               59.0008             8.07774E-03       -2.79399E-03        0.                36.8894           178.196E-03          0.         
               59.5008             8.07819E-03       -2.79453E-03        0.                36.8908           176.042E-03          0.         
               60.0008             8.0788E-03        -2.79532E-03        0.                36.8917           173.946E-03          0.         
               60.5008             8.07816E-03       -2.79466E-03        0.                36.8937           172.068E-03          0.         
               61.0008             8.08073E-03       -2.7972E-03         0.                36.8967           169.312E-03          0.         
               61.5008             8.08002E-03       -2.7963E-03         0.                36.8995           167.804E-03          0.         
               62.0008             8.08142E-03       -2.79743E-03        0.                36.9036           165.666E-03          0.         
               62.5008             8.08356E-03       -2.79934E-03        0.                36.9079           162.937E-03          0.         
               63.0008             8.0835E-03        -2.7993E-03         0.                36.9093           161.377E-03          0.         
               63.5008             8.0839E-03        -2.79994E-03        0.                36.9095           159.543E-03          0.         
               64.0008             8.08329E-03       -2.79938E-03        0.                36.9113           157.367E-03          0.         
               64.5008             8.08576E-03       -2.80187E-03        0.                36.9138           154.761E-03          0.         
               65.0008             8.08481E-03       -2.80084E-03        0.                36.9158           153.326E-03          0.         
               65.5008             8.08592E-03       -2.80186E-03        0.                36.9184           151.334E-03          0.         
               66.0008             8.08789E-03       -2.80388E-03        0.                36.9206           148.784E-03          0.         
               66.5008             8.08631E-03       -2.80245E-03        0.                36.9208           147.492E-03          0.         
               67.0008             8.08759E-03       -2.80377E-03        0.                36.9227           145.334E-03          0.         
               67.5008             8.08786E-03       -2.80372E-03        0.                36.927            143.234E-03          0.         
               68.0008             8.09089E-03       -2.8067E-03         0.                36.9298           140.763E-03          0.         
               68.5008             8.08936E-03       -2.80546E-03        0.                36.9289           139.671E-03          0.         
               69.0008             8.08897E-03       -2.80551E-03        0.                36.9277           137.735E-03          0.         
               69.5008             8.08929E-03       -2.80581E-03        0.                36.9301           135.597E-03          0.         
               70.0008             8.09088E-03       -2.807E-03          0.                36.9346           133.809E-03          0.         
               70.5008             8.09224E-03       -2.80791E-03        0.                36.9397           131.883E-03          0.         
               71.0008             8.09344E-03       -2.80872E-03        0.                36.9444           129.998E-03          0.         
               71.5008             8.09508E-03       -2.81032E-03        0.                36.9468           127.747E-03          0.         
               72.0008             8.09463E-03       -2.81025E-03        0.                36.9457           126.267E-03          0.         
               72.5008             8.09352E-03       -2.80968E-03        0.                36.9434           124.773E-03          0.         
               73.0008             8.09353E-03       -2.81E-03           0.                36.9433           122.678E-03          0.         
               73.5008             8.09441E-03       -2.81097E-03        0.                36.9446           120.708E-03          0.         
               74.0008             8.09422E-03       -2.81077E-03        0.                36.9462           119.161E-03          0.         
               74.5008             8.0954E-03        -2.81184E-03        0.                36.9488           117.434E-03          0.         
               75.0008             8.09593E-03       -2.81213E-03        0.                36.9524           115.483E-03          0.         
               75.5008             8.09759E-03       -2.81365E-03        0.                36.9553           113.607E-03          0.         
               76.0008             8.09754E-03       -2.81365E-03        0.                36.9562           112.266E-03          0.         
               76.5008             8.09755E-03       -2.8139E-03         0.                36.9565           110.354E-03          0.         
               77.0008             8.09779E-03       -2.81407E-03        0.                36.9587           108.625E-03          0.         
               77.5008             8.09927E-03       -2.81535E-03        0.                36.9618           106.94E-03           0.         
               78.0008             8.09981E-03       -2.81578E-03        0.                36.9641           105.354E-03          0.         
               78.5008             8.09999E-03       -2.81586E-03        0.                36.9665           103.708E-03          0.         
               79.0008             8.1015E-03        -2.8172E-03         0.                36.9695           101.873E-03          0.         
               79.5008             8.10185E-03       -2.81738E-03        0.                36.9722           100.407E-03          0.         
               80.0008             8.1025E-03        -2.81763E-03        0.                36.9766            98.8423E-03         0.         
               80.5008             8.10439E-03       -2.8188E-03         0.                36.9833            97.0933E-03         0.         
               81.0008             8.10787E-03       -2.82208E-03        0.                36.987             94.881E-03          0.         
               81.5008             8.10492E-03       -2.8192E-03         0.                36.987             94.3469E-03         0.         
               82.0008             8.10695E-03       -2.82133E-03        0.                36.9883            92.37E-03           0.         
               82.5008             8.10693E-03       -2.82125E-03        0.                36.9903            90.7945E-03         0.         
               83.0008             8.10761E-03       -2.82201E-03        0.                36.9911            89.4454E-03         0.         
               83.5008             8.10714E-03       -2.82136E-03        0.                36.9938            87.9502E-03         0.         
               84.0008             8.10931E-03       -2.82313E-03        0.                36.9986            85.9797E-03         0.         
               84.5008             8.11125E-03       -2.82509E-03        0.                37.0002            84.2005E-03         0.         
               85.0008             8.10894E-03       -2.82327E-03        0.                36.9975            83.5051E-03         0.         
               85.5008             8.10858E-03       -2.82328E-03        0.                36.9964            81.9404E-03         0.         
               86.0008             8.1096E-03        -2.82424E-03        0.                36.9988            79.9836E-03         0.         
               86.5008             8.11035E-03       -2.82483E-03        0.                37.0014            78.6251E-03         0.         
               87.0008             8.11111E-03       -2.82564E-03        0.                37.0022            77.388E-03          0.         
               87.5008             8.11057E-03       -2.82536E-03        0.                37.0019            75.9479E-03         0.         
               88.0008             8.11061E-03       -2.82547E-03        0.                37.0027            74.5534E-03         0.         
               88.5008             8.11137E-03       -2.82589E-03        0.                37.0064            73.3338E-03         0.         
               89.0008             8.11296E-03       -2.82696E-03        0.                37.0117            71.6811E-03         0.         
               89.5008             8.11496E-03       -2.82862E-03        0.                37.0156            70.1456E-03         0.         
               90.0008             8.11445E-03       -2.82806E-03        0.                37.017             69.0739E-03         0.         
               90.5008             8.11516E-03       -2.82885E-03        0.                37.0179            67.6035E-03         0.         
               91.0008             8.11517E-03       -2.82877E-03        0.                37.0197            66.4326E-03         0.         
               91.5008             8.11643E-03       -2.82992E-03        0.                37.0219            64.9122E-03         0.         
               92.0008             8.11631E-03       -2.82962E-03        0.                37.0246            63.5407E-03         0.         
               92.5008             8.11833E-03       -2.83161E-03        0.                37.0263            62.079E-03          0.         
               93.0008             8.11716E-03       -2.83044E-03        0.                37.0269            61.4823E-03         0.         
               93.5008             8.11779E-03       -2.83095E-03        0.                37.0292            59.9665E-03         0.         
               94.0008             8.11954E-03       -2.83226E-03        0.                37.0339            58.4512E-03         0.         
               94.5008             8.12041E-03       -2.83275E-03        0.                37.0378            57.1772E-03         0.         
               95.0008             8.12213E-03       -2.83455E-03        0.                37.0387            55.7387E-03         0.         
               95.5008             8.12018E-03       -2.83297E-03        0.                37.0368            55.0774E-03         0.         
               96.0008             8.1206E-03        -2.83397E-03        0.                37.0345            53.3495E-03         0.         
               96.5008             8.11952E-03       -2.83334E-03        0.                37.0324            52.2182E-03         0.         
               97.0008             8.11949E-03       -2.83382E-03        0.                37.0298            51.2483E-03         0.         
               97.5008             8.1184E-03        -2.83316E-03        0.                37.0277            50.2528E-03         0.         
               98.0008             8.11872E-03       -2.83396E-03        0.                37.0257            48.8853E-03         0.         
               98.5008             8.11777E-03       -2.83351E-03        0.                37.0233            47.7871E-03         0.         
               99.0008             8.11722E-03       -2.83342E-03        0.                37.0213            46.6322E-03         0.         
               99.5008             8.11727E-03       -2.83377E-03        0.                37.0204            45.4057E-03         0.         
              100.001              8.1174E-03        -2.83432E-03        0.                37.0185            44.369E-03          0.         
              100.501              8.11695E-03       -2.83472E-03        0.                37.0137            43.1751E-03         0.         
              101.001              8.11437E-03       -2.83314E-03        0.                37.0074            42.4263E-03         0.         
              101.501              8.11392E-03       -2.83351E-03        0.                37.0029            41.1798E-03         0.         
              102.001              8.11287E-03       -2.833E-03          0.                37.0005            39.8581E-03         0.         
              102.501              8.11463E-03       -2.83579E-03        0.                36.9948            38.2946E-03         0.         
              103.001              8.1105E-03        -2.83354E-03        0.                36.9815            38.4702E-03         0.         
              103.501              8.10646E-03       -2.83201E-03        0.                36.9652            37.0819E-03         0.         
              104.001              8.10264E-03       -2.83043E-03        0.                36.951             35.5788E-03         0.         
              104.501              8.10149E-03       -2.83183E-03        0.                36.9344            34.2768E-03         0.         
              105.001              8.09549E-03       -2.82915E-03        0.                36.9111            34.3724E-03         0.         
              105.501              8.08853E-03       -2.82577E-03        0.                36.887             33.2785E-03         0.         
              106.001              8.08494E-03       -2.825E-03          0.                36.8686            31.8785E-03         0.         
              106.501              8.08209E-03       -2.82404E-03        0.                36.8531            34.1359E-03         0.         
              107.001              8.08368E-03       -2.8252E-03         0.                36.8622            28.0573E-03         0.         
              107.501              8.0871E-03        -2.80756E-03        0.                36.9096           128.361E-03          0.         
              108.001              8.09249E-03       -2.79525E-03        0.                36.9605           201.694E-03          0.         
              108.501              8.09603E-03       -2.78251E-03        0.                36.995            281.358E-03          0.         
              109.001              8.09319E-03       -2.76519E-03        0.                37.0195           358.543E-03          0.         
              109.501              8.09182E-03       -2.75046E-03        0.                37.0379           433.804E-03          0.         
              110.001              8.08886E-03       -2.73468E-03        0.                37.0538           507.906E-03          0.         
              110.501              8.08651E-03       -2.7203E-03         0.                37.0655           580.581E-03          0.         
              111.001              8.0826E-03        -2.70531E-03        0.                37.0715           652.225E-03          0.         
              111.501              8.07702E-03       -2.68999E-03        0.                37.0702           721.853E-03          0.         
              112.001              8.07124E-03       -2.67626E-03        0.                37.0576           790.3E-03            0.         
              112.501              8.05851E-03       -2.65731E-03        0.                37.0328           858.65E-03           0.         
              113.001              8.04627E-03       -2.64E-03           0.                37.0026           924.456E-03          0.         
              113.501              8.03463E-03       -2.62387E-03        0.                36.9697           988.844E-03          0.         
              114.001              8.02078E-03       -2.60636E-03        0.                36.9319             1.05229            0.         
              114.501              8.00725E-03       -2.59007E-03        0.                36.8893             1.11425            0.         
              115.001              7.99209E-03       -2.57317E-03        0.                36.8412             1.17465            0.         
              115.501              7.97661E-03       -2.55764E-03        0.                36.7831             1.2331             0.         
              116.001              7.95671E-03       -2.53957E-03        0.                36.7114             1.29193            0.         
              116.501              7.93221E-03       -2.51845E-03        0.                36.6303             1.34934            0.         
              117.001              7.91075E-03       -2.50163E-03        0.                36.544              1.40302            0.         
              117.501              7.88581E-03       -2.48264E-03        0.                36.4478             1.45755            0.         
              118.001              7.85681E-03       -2.4611E-03         0.                36.3419             1.51108            0.         
              118.501              7.82839E-03       -2.44092E-03        0.                36.2338             1.56135            0.         
              119.001              7.80187E-03       -2.42359E-03        0.                36.1201             1.61055            0.         
              119.501              7.77077E-03       -2.40352E-03        0.                35.9936             1.65979            0.         
              120.001              7.73472E-03       -2.38002E-03        0.                35.8573             1.70796            0.         
              120.501              7.70269E-03       -2.36188E-03        0.                35.7157             1.75214            0.         
              121.001              7.66549E-03       -2.34009E-03        0.                35.5622             1.79758            0.         
              121.501              7.62579E-03       -2.31786E-03        0.                35.3964             1.84079            0.         
              122.001              7.58372E-03       -2.29494E-03        0.                35.2192             1.88359            0.         
              122.501              7.53988E-03       -2.27207E-03        0.                35.0324             1.9233             0.         
              123.001              7.49269E-03       -2.24765E-03        0.                34.8314             1.96461            0.         
              123.501              7.44308E-03       -2.22287E-03        0.                34.6199             2.0018             0.         
              124.001              7.38968E-03       -2.19578E-03        0.                34.3969             2.04033            0.         
              124.501              7.33715E-03       -2.17068E-03        0.                34.1715             2.07338            0.         
              125.001              7.28361E-03       -2.14567E-03        0.                33.9335             2.11109            0.         
              125.501              7.22661E-03       -2.11915E-03        0.                33.6898             2.14093            0.         
              126.001              7.16738E-03       -2.09151E-03        0.                33.4312             2.17799            0.         
              126.501              7.10837E-03       -2.0657E-03         0.                33.1731             2.20316            0.         
              127.001              7.04614E-03       -2.03752E-03        0.                32.8968             2.24057            0.         
              127.501              6.98392E-03       -2.01163E-03        0.                32.622              2.2605             0.         
              128.001              6.91564E-03       -1.98043E-03        0.                32.3236             2.29886            0.         
              128.501              6.85226E-03       -1.95683E-03        0.                32.0313             2.31199            0.         
              129.001              6.77503E-03       -1.91887E-03        0.                31.7125             2.35535            0.         
              129.501              6.71335E-03       -1.89861E-03        0.                31.4184             2.35881            0.         
              130.001              6.63693E-03       -1.86153E-03        0.                31.0934             2.40788            0.         
              130.501              6.57417E-03       -1.84145E-03        0.                30.802              2.39985            0.         
              131.001              6.49815E-03       -1.80499E-03        0.                30.4657             2.45863            0.         
              131.501              6.43487E-03       -1.78572E-03        0.                30.1799             2.43562            0.         
              132.001              6.35461E-03       -1.74239E-03        0.                29.8457             2.51075            0.         
              132.501              6.30723E-03       -1.73727E-03        0.                29.5984             2.46166            0.         
              133.001              6.22896E-03       -1.68997E-03        0.                29.2779             2.56481            0.         
              133.501              6.19024E-03       -1.6923E-03         0.                29.0729             2.48191            0.         
              134.001              6.11544E-03       -1.63851E-03        0.                28.7816             2.62583            0.         
              134.501              6.09865E-03       -1.65869E-03        0.                28.6575             2.49056            0.         
              135.001              6.03483E-03       -1.59642E-03        0.                28.4375             2.6996             0.         
              135.501              6.04948E-03       -1.63966E-03        0.                28.4447             2.49184            0.         
              136.001              6.02336E-03       -1.57706E-03        0.                28.4089             2.78358            0.         
              136.501              6.08797E-03       -1.64627E-03        0.                28.6296             2.53062            0.         
              137.001              6.19968E-03       -1.63615E-03        0.                29.2197             2.79519            0.         
              137.501              6.32314E-03       -1.63372E-03        0.                29.8736             3.02439            0.         
              138.001              7.55215E-03       -2.17843E-03        0.                35.2695             2.42926            0.         
              138.501              6.77997E-03       -1.69355E-03        0.                32.1554             3.52781            0.         
              139.001              3.35014E-03      412.891E-06          0.                18.1611             8.23802            0.         
              139.501              2.5396E-03      -474.122E-06          0.                12.3348             2.15532            0.         
              140.001              2.41127E-03     -872.645E-06          0.                10.9428          -148.68E-03           0.         
              140.501              2.10574E-03     -948.269E-06          0.                 9.21786           -1.09776            0.         
              141.001              2.03696E-03       -1.17153E-03        0.                 8.45409           -2.38283            0.         
              141.501              1.8325E-03        -1.17939E-03        0.                 7.37762           -2.79578            0.         
              142.001              1.75102E-03       -1.29293E-03        0.                 6.74752           -3.53381            0.         
              142.501              1.59689E-03       -1.27667E-03        0.                 5.97632           -3.72989            0.         
              143.001              1.51521E-03       -1.33319E-03        0.                 5.44894           -4.17198            0.         
              143.501              1.39185E-03       -1.30218E-03        0.                 4.86444           -4.23538            0.         
              144.001              1.31538E-03       -1.32628E-03        0.                 4.42312           -4.49957            0.         
              144.501              1.21237E-03       -1.28438E-03        0.                 3.96417           -4.46933            0.         
              145.001              1.1422E-03        -1.28764E-03        0.                 3.59345           -4.61382            0.         
              145.501              1.05373E-03       -1.23744E-03        0.                 3.22515           -4.51393            0.         
              146.001            990.039E-06         -1.22658E-03        0.                 2.91385           -4.57324            0.         
              146.501            912.959E-06         -1.17048E-03        0.                 2.61542           -4.42201            0.         
              147.001            855.795E-06         -1.1501E-03         0.                 2.35535           -4.42001            0.         
              147.501            788.292E-06         -1.09037E-03        0.                 2.11328           -4.23248            0.         
              148.001            737.577E-06         -1.06389E-03        0.                 1.89782           -4.18706            0.         
              148.501            678.478E-06         -1.00253E-03        0.                 1.70239           -3.97573            0.         
              149.001            634.012E-06       -972.554E-06          0.                 1.52578           -3.90078            0.         
              149.501            582.435E-06       -911.214E-06          0.                 1.36937           -3.67589            0.         
              150.001            543.9E-06         -879.726E-06          0.                 1.22635           -3.5823             0.         
              150.501            499.095E-06       -819.731E-06          0.                 1.10268           -3.35206            0.         
              151.001            466.087E-06       -788.217E-06          0.               988.43E-03          -3.2483             0.         
              151.501            427.372E-06       -730.564E-06          0.               892.139E-03         -3.01915            0.         
              152.001            399.428E-06       -700.113E-06          0.               802.28E-03          -2.9117             0.         
              152.501            366.163E-06       -645.518E-06          0.               728.742E-03         -2.68852            0.         
              153.001            342.793E-06       -616.896E-06          0.               659.332E-03         -2.58227            0.         
              153.501            314.375E-06       -565.834E-06          0.               604.547E-03         -2.36863            0.         
              154.001            295.084E-06       -539.549E-06          0.               552.088E-03         -2.2671             0.         
              154.501            270.945E-06       -492.297E-06          0.               512.61E-03          -2.06547            0.         
              155.001            255.25E-06        -468.653E-06          0.               474.035E-03         -1.97114            0.         
              155.501            234.864E-06       -425.329E-06          0.               446.91E-03          -1.78309            0.         
              156.001            222.304E-06       -404.472E-06          0.               419.563E-03         -1.69754            0.         
              156.501            205.185E-06       -365.07E-06           0.               402.28E-03          -1.52393            0.         
              157.001            195.332E-06       -347.024E-06          0.               383.888E-03         -1.44807            0.         
              157.501            181.037E-06       -311.444E-06          0.               374.323E-03         -1.28918            0.         
              158.001            173.495E-06       -296.141E-06          0.               362.96E-03          -1.22337            0.         
              158.501            161.623E-06       -264.213E-06          0.               359.338E-03         -1.07905            0.         
              159.001            156.036E-06       -251.521E-06          0.               353.389E-03         -1.02325            0.         
              159.501            146.227E-06       -223.03E-06           0.               354.238E-03       -893.037E-03          0.         
              160.001            142.277E-06       -212.771E-06          0.               352.365E-03       -846.908E-03          0.         
              160.501            134.212E-06       -187.469E-06          0.               356.478E-03       -730.093E-03          0.         
              161.001            131.614E-06       -179.437E-06          0.               357.584E-03       -693.08E-03           0.         
              161.501            125.013E-06       -157.06E-06           0.               363.98E-03        -588.806E-03          0.         
              162.001            123.519E-06       -151.036E-06          0.               367.176E-03       -560.213E-03          0.         
              162.501            118.137E-06       -131.315E-06          0.               375.071E-03       -467.526E-03          0.         
              163.001            117.532E-06       -127.072E-06          0.               379.649E-03       -446.573E-03          0.         
              163.501            113.155E-06       -109.741E-06          0.               388.424E-03       -364.473E-03          0.         
              164.001            113.255E-06       -107.056E-06          0.               393.826E-03       -350.339E-03          0.         
              164.501            109.701E-06        -91.8574E-06         0.               403.001E-03       -277.821E-03          0.         
              165.001            110.347E-06        -90.5166E-06         0.               408.798E-03       -269.678E-03          0.         
              165.501            107.461E-06        -77.2054E-06         0.               418.01E-03        -205.754E-03          0.         
