
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               40.0008             7.78922E-03       -2.70357E-03        0.                35.5561           121.724E-03          0.         
               40.5008             7.78967E-03       -2.70391E-03        0.                35.5582           120.434E-03          0.         
               41.0008             7.79023E-03       -2.7045E-03         0.                35.5598           118.534E-03          0.         
               41.5008             7.79056E-03       -2.70494E-03        0.                35.5607           116.877E-03          0.         
               42.0008             7.79102E-03       -2.7056E-03         0.                35.5605           115.668E-03          0.         
               42.5008             7.78977E-03       -2.70436E-03        0.                35.5617           114.357E-03          0.         
               43.0008             7.79211E-03       -2.70654E-03        0.                35.5655           111.719E-03          0.         
               43.5008             7.79314E-03       -2.70737E-03        0.                35.5682           110.415E-03          0.         
               44.0008             7.79232E-03       -2.70642E-03        0.                35.5699           109.641E-03          0.         
               44.5008             7.79414E-03       -2.70811E-03        0.                35.5734           107.039E-03          0.         
               45.0008             7.79508E-03       -2.7088E-03         0.                35.5768           105.444E-03          0.         
               45.5008             7.79551E-03       -2.70914E-03        0.                35.5786           104.207E-03          0.         
               46.0008             7.79591E-03       -2.70962E-03        0.                35.5797           102.514E-03          0.         
               46.5008             7.79632E-03       -2.71018E-03        0.                35.5801           101.12E-03           0.         
               47.0008             7.79575E-03       -2.70962E-03        0.                35.5813            99.8541E-03         0.         
               47.5008             7.79723E-03       -2.71096E-03        0.                35.5843            97.8143E-03         0.         
               48.0008             7.798E-03         -2.71156E-03        0.                35.587             96.3301E-03         0.         
               48.5008             7.79854E-03       -2.71208E-03        0.                35.5884            95.0741E-03         0.         
               49.0008             7.79826E-03       -2.71163E-03        0.                35.591             93.6783E-03         0.         
               49.5008             7.80046E-03       -2.71359E-03        0.                35.5948            91.4953E-03         0.         
               50.0008             7.8008E-03        -2.71373E-03        0.                35.5973            90.4397E-03         0.         
               50.5008             7.80108E-03       -2.71397E-03        0.                35.5987            89.3446E-03         0.         
               51.0008             7.80169E-03       -2.71455E-03        0.                35.6006            87.5667E-03         0.         
               51.5008             7.80233E-03       -2.71506E-03        0.                35.6029            86.1685E-03         0.         
               52.0008             7.80297E-03       -2.71557E-03        0.                35.6053            84.756E-03          0.         
               52.5008             7.80365E-03       -2.71608E-03        0.                35.6079            83.3529E-03         0.         
               53.0008             7.80446E-03       -2.71664E-03        0.                35.6111            81.9792E-03         0.         
               53.5008             7.80532E-03       -2.71713E-03        0.                35.615             80.5796E-03         0.         
               54.0008             7.80699E-03       -2.71849E-03        0.                35.619             78.8118E-03         0.         
               54.5008             7.80755E-03       -2.71891E-03        0.                35.6212            77.5667E-03         0.         
               55.0008             7.80774E-03       -2.71919E-03        0.                35.6218            76.3255E-03         0.         
               55.5008             7.80773E-03       -2.71948E-03        0.                35.6212            74.9146E-03         0.         
               56.0008             7.80775E-03       -2.71995E-03        0.                35.6191            73.8108E-03         0.         
               56.5008             7.80581E-03       -2.71818E-03        0.                35.6186            73.0405E-03         0.         
               57.0008             7.80781E-03       -2.71993E-03        0.                35.6224            71.0698E-03         0.         
               57.5008             7.8094E-03        -2.7211E-03         0.                35.6267            69.6685E-03         0.         
               58.0008             7.80973E-03       -2.72128E-03        0.                35.6288            68.7081E-03         0.         
               58.5008             7.81007E-03       -2.72162E-03        0.                35.6301            67.3679E-03         0.         
               59.0008             7.81049E-03       -2.72208E-03        0.                35.6312            65.9823E-03         0.         
               59.5008             7.81063E-03       -2.72234E-03        0.                35.6316            64.752E-03          0.         
               60.0008             7.81093E-03       -2.72283E-03        0.                35.6314            63.5803E-03         0.         
               60.5008             7.80997E-03       -2.72188E-03        0.                35.6323            62.5725E-03         0.         
               61.0008             7.81226E-03       -2.72418E-03        0.                35.6341            60.7276E-03         0.         
               61.5008             7.81117E-03       -2.72294E-03        0.                35.6358            60.1308E-03         0.         
               62.0008             7.81229E-03       -2.72384E-03        0.                35.6386            58.8448E-03         0.         
               62.5008             7.81406E-03       -2.72544E-03        0.                35.6416            57.0549E-03         0.         
               63.0008             7.81361E-03       -2.72507E-03        0.                35.6416            56.4347E-03         0.         
               63.5008             7.81361E-03       -2.72539E-03        0.                35.6403            55.504E-03          0.         
               64.0008             7.81258E-03       -2.72451E-03        0.                35.6406            54.1878E-03         0.         
               64.5008             7.81465E-03       -2.72671E-03        0.                35.6414            52.4884E-03         0.         
               65.0008             7.81316E-03       -2.72528E-03        0.                35.6414            51.96E-03           0.         
               65.5008             7.81382E-03       -2.72602E-03        0.                35.6421            50.8142E-03         0.         
               66.0008             7.81519E-03       -2.72763E-03        0.                35.6419            49.2166E-03         0.         
               66.5008             7.81293E-03       -2.72577E-03        0.                35.6396            48.8093E-03         0.         
               67.0008             7.81356E-03       -2.72673E-03        0.                35.6386            47.4995E-03         0.         
               67.5008             7.81304E-03       -2.72623E-03        0.                35.6397            46.2483E-03         0.         
               68.0008             7.81523E-03       -2.72877E-03        0.                35.6388            44.7185E-03         0.         
               68.5008             7.81261E-03       -2.72691E-03        0.                35.6336            44.5523E-03         0.         
               69.0008             7.81112E-03       -2.72643E-03        0.                35.6276            43.469E-03          0.         
               69.5008             7.81018E-03       -2.72613E-03        0.                35.6245            42.1389E-03         0.         
               70.0008             7.81034E-03       -2.72666E-03        0.                35.6227            41.225E-03          0.         
               70.5008             7.81006E-03       -2.72683E-03        0.                35.6207            40.1237E-03         0.         
               71.0008             7.8094E-03        -2.72682E-03        0.                35.6171            39.1591E-03         0.         
               71.5008             7.80894E-03       -2.72754E-03        0.                35.6102            37.7511E-03         0.         
               72.0008             7.80605E-03       -2.7264E-03         0.                35.5984            37.279E-03          0.         
               72.5008             7.80226E-03       -2.72473E-03        0.                35.5843            36.5257E-03         0.         
               73.0008             7.79927E-03       -2.72382E-03        0.                35.5708            35.4039E-03         0.         
               73.5008             7.79684E-03       -2.72351E-03        0.                35.5573            34.1188E-03         0.         
               74.0008             7.79292E-03       -2.72179E-03        0.                35.5423            33.6532E-03         0.         
               74.5008             7.79011E-03       -2.72135E-03        0.                35.5268            32.5344E-03         0.         
               75.0008             7.78625E-03       -2.7199E-03         0.                35.5108            31.6344E-03         0.         
               75.5008             7.7832E-03        -2.71956E-03        0.                35.4924            30.9285E-03         0.         
               76.0008             7.77861E-03       -2.71811E-03        0.                35.4726            28.7618E-03         0.         
               76.5008             7.77273E-03       -2.71468E-03        0.                35.449             35.2571E-03         0.         
               77.0008             7.77401E-03       -2.71953E-03        0.                35.448             11.1433E-03         0.         
               77.5008             7.77588E-03       -2.70041E-03        0.                35.4901           116.224E-03          0.         
               78.0008             7.78077E-03       -2.68805E-03        0.                35.5385           188.947E-03          0.         
               78.5008             7.78193E-03       -2.67259E-03        0.                35.5742           269.849E-03          0.         
               79.0008             7.78348E-03       -2.65884E-03        0.                35.6048           346.568E-03          0.         
               79.5008             7.78228E-03       -2.6435E-03         0.                35.6277           422.789E-03          0.         
               80.0008             7.78009E-03       -2.62808E-03        0.                35.6458           497.589E-03          0.         
               80.5008             7.77782E-03       -2.61343E-03        0.                35.6596           570.614E-03          0.         
               81.0008             7.77572E-03       -2.60056E-03        0.                35.6636           642.173E-03          0.         
               81.5008             7.76581E-03       -2.58132E-03        0.                35.6574           713.751E-03          0.         
               82.0008             7.75967E-03       -2.56701E-03        0.                35.6459           782.627E-03          0.         
               82.5008             7.75002E-03       -2.55017E-03        0.                35.6285           850.455E-03          0.         
               83.0008             7.73971E-03       -2.53397E-03        0.                35.603            917.253E-03          0.         
               83.5008             7.7269E-03        -2.51617E-03        0.                35.5729           982.339E-03          0.         
               84.0008             7.71535E-03       -2.5006E-03         0.                35.5377             1.04575            0.         
               84.5008             7.70207E-03       -2.48493E-03        0.                35.4924             1.10792            0.         
               85.0008             7.68301E-03       -2.46513E-03        0.                35.4355             1.16995            0.         
               85.5008             7.66457E-03       -2.44709E-03        0.                35.3732             1.22941            0.         
               86.0008             7.64587E-03       -2.42961E-03        0.                35.3067             1.28743            0.         
               86.5008             7.62544E-03       -2.41157E-03        0.                35.233              1.34437            0.         
               87.0008             7.60327E-03       -2.39331E-03        0.                35.1494             1.4005             0.         
               87.5008             7.57828E-03       -2.37378E-03        0.                35.057              1.45456            0.         
               88.0008             7.55209E-03       -2.35419E-03        0.                34.9574             1.50786            0.         
               88.5008             7.52505E-03       -2.33475E-03        0.                34.8527             1.55925            0.         
               89.0008             7.49688E-03       -2.31538E-03        0.                34.7404             1.60977            0.         
               89.5008             7.46755E-03       -2.2965E-03         0.                34.6189             1.65804            0.         
               90.0008             7.43348E-03       -2.27459E-03        0.                34.4849             1.70675            0.         
               90.5008             7.39922E-03       -2.25415E-03        0.                34.3426             1.7521             0.         
               91.0008             7.3618E-03        -2.23182E-03        0.                34.1904             1.79835            0.         
               91.5008             7.32427E-03       -2.21099E-03        0.                34.031              1.84064            0.         
               92.0008             7.28267E-03       -2.18744E-03        0.                33.8604             1.88454            0.         
               92.5008             7.24201E-03       -2.16669E-03        0.                33.6815             1.92377            0.         
               93.0008             7.19504E-03       -2.1411E-03         0.                33.4888             1.96653            0.         
               93.5008             7.14907E-03       -2.11815E-03        0.                33.2915             2.00232            0.         
               94.0008             7.10073E-03       -2.09391E-03        0.                33.0823             2.0425             0.         
               94.5008             7.05102E-03       -2.07019E-03        0.                32.8674             2.07504            0.         
               95.0008             6.9982E-03        -2.04512E-03        0.                32.6337             2.11411            0.         
               95.5008             6.9418E-03        -2.01868E-03        0.                32.3942             2.14339            0.         
               96.0008             6.88325E-03       -1.99142E-03        0.                32.1367             2.18139            0.         
               96.5008             6.82423E-03       -1.96558E-03        0.                31.8795             2.20581            0.         
               97.0008             6.76082E-03       -1.93624E-03        0.                31.6017             2.24459            0.         
               97.5008             6.69877E-03       -1.91029E-03        0.                31.3289             2.26407            0.         
               98.0008             6.63159E-03       -1.87964E-03        0.                31.0333             2.30341            0.         
               98.5008             6.56742E-03       -1.85425E-03        0.                30.7478             2.31683            0.         
               99.0008             6.49572E-03       -1.82101E-03        0.                30.4363             2.35861            0.         
               99.5008             6.43147E-03       -1.79746E-03        0.                30.1447             2.36463            0.         
              100.001              6.35754E-03       -1.76305E-03        0.                29.8215             2.41056            0.         
              100.501              6.29327E-03       -1.74143E-03        0.                29.5252             2.40767            0.         
              101.001              6.21485E-03       -1.70304E-03        0.                29.1918             2.46027            0.         
              101.501              6.15343E-03       -1.68463E-03        0.                28.9046             2.44577            0.         
              102.001              6.07648E-03       -1.64542E-03        0.                28.5781             2.5075             0.         
              102.501              6.02315E-03       -1.63438E-03        0.                28.311              2.47786            0.         
              103.001              5.94528E-03       -1.59131E-03        0.                27.9891             2.5557             0.         
              103.501              5.8961E-03        -1.58322E-03        0.                27.7502             2.50638            0.         
              104.001              5.82478E-03       -1.53902E-03        0.                27.4626             2.60366            0.         
              104.501              5.79423E-03       -1.54444E-03        0.                27.2857             2.52816            0.         
              105.001              5.73348E-03       -1.49765E-03        0.                27.0584             2.65757            0.         
              105.501              5.72126E-03       -1.51289E-03        0.                26.9732             2.55022            0.         
              106.001              5.6935E-03        -1.47206E-03        0.                26.9017             2.71326            0.         
              106.501              5.72195E-03       -1.50414E-03        0.                26.9889             2.60063            0.         
              107.001              5.79843E-03       -1.50579E-03        0.                27.3859             2.72863            0.         
              107.501              5.87654E-03       -1.50306E-03        0.                27.7944             2.88732            0.         
              108.001              6.72956E-03       -1.80798E-03        0.                31.6705             2.85632            0.         
              108.501              6.71028E-03       -1.96581E-03        0.                31.2934             1.99089            0.         
              109.001              3.91748E-03      317.53E-06           0.                20.9364             8.77385            0.         
              109.501              2.68157E-03     -390.355E-06          0.                13.2252             2.84861            0.         
              110.001              2.40921E-03     -790.633E-06          0.                11.0815           273.392E-03          0.         
              110.501              2.18221E-03     -969.245E-06          0.                 9.57696           -1.06757            0.         
              111.001              2.04437E-03       -1.12907E-03        0.                 8.57008           -2.14892            0.         
              111.501              1.88085E-03       -1.19835E-03        0.                 7.5943            -2.8063             0.         
              112.001              1.76433E-03       -1.27259E-03        0.                 6.85382           -3.40407            0.         
              112.501              1.63123E-03       -1.29273E-03        0.                 6.12547           -3.75081            0.         
              113.001              1.52879E-03       -1.32254E-03        0.                 5.53902           -4.09205            0.         
              113.501              1.41754E-03       -1.3164E-03         0.                 4.972             -4.2625             0.         
              114.001              1.32722E-03       -1.3201E-03         0.                 4.49599           -4.44603            0.         
              114.501              1.23201E-03       -1.29734E-03        0.                 4.04261           -4.50087            0.         
              115.001              1.15175E-03       -1.28378E-03        0.                 3.65022           -4.57643            0.         
              115.501              1.06877E-03       -1.24944E-03        0.                 3.28144           -4.54888            0.         
              116.001            997.227E-06         -1.22401E-03        0.                 2.95592           -4.54693            0.         
              116.501            924.285E-06         -1.18169E-03        0.                 2.65383           -4.45964            0.         
              117.001            860.694E-06         -1.14831E-03        0.                 2.38411           -4.40188            0.         
              117.501            796.492E-06         -1.10089E-03        0.                 2.13672           -4.27218            0.         
              118.001            740.331E-06         -1.06257E-03        0.                 1.91458           -4.17522            0.         
              118.501            683.991E-06         -1.01239E-03        0.                 1.71306           -4.01692            0.         
              119.001            634.788E-06       -971.49E-06           0.                 1.53178           -3.89387            0.         
              119.501            585.604E-06       -920.435E-06          0.                 1.36904           -3.71801            0.         
              120.001            542.872E-06       -878.77E-06           0.                 1.22278           -3.57923            0.         
              120.501            500.207E-06       -828.305E-06          0.                 1.09284           -3.39457            0.         
              121.001            463.426E-06       -787.252E-06          0.               976.381E-03         -3.24814            0.         
              121.501            426.667E-06       -738.478E-06          0.               874.062E-03         -3.06153            0.         
              122.001            395.297E-06       -699.046E-06          0.               782.773E-03         -2.91369            0.         
              122.501            363.852E-06       -652.756E-06          0.               703.553E-03         -2.73032            0.         
              123.001            337.346E-06       -615.651E-06          0.               633.301E-03         -2.58572            0.         
              123.501            310.643E-06       -572.381E-06          0.               573.235E-03         -2.40942            0.         
              124.001            288.462E-06       -538.068E-06          0.               520.381E-03         -2.27146            0.         
              124.501            265.957E-06       -498.144E-06          0.               476.043E-03         -2.10492            0.         
              125.001            247.585E-06       -466.891E-06          0.               437.419E-03         -1.97593            0.         
              125.501            228.766E-06       -430.474E-06          0.               405.853E-03         -1.82092            0.         
              126.001            213.718E-06       -402.398E-06          0.               378.724E-03         -1.70239            0.         
              126.501            198.108E-06       -369.519E-06          0.               357.403E-03         -1.55992            0.         
              127.001            185.935E-06       -344.619E-06          0.               339.433E-03         -1.45266            0.         
              127.501            173.097E-06       -315.208E-06          0.               326.213E-03         -1.32318            0.         
              128.001            163.388E-06       -293.397E-06          0.               315.428E-03         -1.22749            0.         
              128.501            152.926E-06       -267.313E-06          0.               308.506E-03         -1.11097            0.         
              129.001            145.309E-06       -248.439E-06          0.               303.252E-03         -1.02675            0.         
              129.501            136.868E-06       -225.49E-06           0.               301.128E-03       -922.841E-03          0.         
              130.001            131.012E-06       -209.359E-06          0.               300.034E-03       -849.669E-03          0.         
              130.501            124.274E-06       -189.319E-06          0.               301.47E-03        -757.781E-03          0.         
              131.001            119.886E-06       -175.711E-06          0.               303.415E-03       -695.048E-03          0.         
              131.501            114.571E-06       -158.334E-06          0.               307.402E-03       -614.414E-03          0.         
              132.001            111.394E-06       -147.014E-06          0.               311.479E-03       -561.366E-03          0.         
              132.501            107.257E-06       -132.048E-06          0.               317.204E-03       -491.119E-03          0.         
              133.001            105.067E-06       -122.776E-06          0.               322.686E-03       -446.921E-03          0.         
              133.501            101.897E-06       -109.97E-06           0.               329.505E-03       -386.139E-03          0.         
              134.001            100.503E-06       -102.511E-06          0.               335.823E-03       -349.915E-03          0.         
              134.501             98.1167E-06       -91.6206E-06         0.               343.233E-03       -297.66E-03           0.         
              135.001             97.3534E-06       -85.7482E-06         0.               349.946E-03       -268.532E-03          0.         
              135.501             95.5959E-06       -76.5405E-06         0.               357.561E-03       -223.88E-03           0.         
              136.001             95.3253E-06       -72.041E-06          0.               364.338E-03       -200.989E-03          0.         
              136.501             94.0653E-06       -64.2993E-06         0.               371.871E-03       -163.051E-03          0.         
              137.001             94.1713E-06       -60.9747E-06         0.               378.468E-03       -145.582E-03          0.         
              137.501             93.2987E-06       -54.4992E-06         0.               385.712E-03       -113.519E-03          0.         
              138.001             93.6851E-06       -52.1688E-06         0.               391.958E-03       -100.705E-03          0.         
              138.501             93.109E-06        -46.7777E-06         0.               398.77E-03         -73.738E-03          0.         
              139.001             93.6969E-06       -45.2784E-06         0.               404.552E-03        -64.8771E-03         0.         
              139.501             93.3427E-06       -40.8085E-06         0.               410.841E-03        -42.2932E-03         0.         
              140.001             94.0683E-06       -39.995E-06          0.               416.091E-03        -36.7458E-03         0.         
              140.501             93.8754E-06       -36.301E-06          0.               421.807E-03        -17.9007E-03         0.         
              141.001             94.6874E-06       -36.0452E-06         0.               426.492E-03        -15.0945E-03         0.         
              141.501             94.6074E-06       -32.9994E-06         0.               431.616E-03        587.729E-06          0.         
              142.001             95.4658E-06       -33.1898E-06         0.               435.73E-03           1.15985E-03        0.         
              142.501             95.4604E-06       -30.6807E-06         0.               440.266E-03         14.1886E-03         0.         
              143.001             96.3341E-06       -31.2209E-06         0.               443.824E-03         12.9705E-03         0.         
              143.501             96.3737E-06       -29.1523E-06         0.               447.792E-03         23.7919E-03         0.         
              144.001             97.2393E-06       -29.9603E-06         0.               450.82E-03          21.168E-03          0.         
              144.501             97.3013E-06       -28.2498E-06         0.               454.254E-03         30.1691E-03         0.         
              145.001             98.1417E-06       -29.2561E-06         0.               456.79E-03          26.4687E-03         0.         
              145.501             98.2094E-06       -27.8339E-06         0.               459.729E-03         33.982E-03          0.         
              146.001             99.0125E-06       -28.9806E-06         0.               461.817E-03         29.4841E-03         0.         
              146.501             99.074E-06        -27.7881E-06         0.               464.305E-03         35.7928E-03         0.         
              147.001             99.832E-06        -29.0275E-06         0.               465.99E-03          30.731E-03          0.         
              147.501             99.879E-06        -28.0157E-06         0.               468.075E-03         36.0738E-03         0.         
              148.001            100.587E-06        -29.3091E-06         0.               469.402E-03         30.6412E-03         0.         
              148.501            100.615E-06        -28.438E-06          0.               471.13E-03          35.2178E-03         0.         
              149.001            101.271E-06        -29.7541E-06         0.               472.146E-03         29.5719E-03         0.         
              149.501            101.276E-06        -28.9909E-06         0.               473.561E-03         33.5471E-03         0.         
              150.001            101.88E-06         -30.3055E-06         0.               474.309E-03         27.8144E-03         0.         
              150.501            101.862E-06        -29.6239E-06         0.               475.453E-03         31.3234E-03         0.         
              151.001            102.415E-06        -30.9182E-06         0.               475.973E-03         25.6037E-03         0.         
              151.501            102.373E-06        -30.2971E-06         0.               476.887E-03         28.7554E-03         0.         
              152.001            102.878E-06        -31.557E-06          0.               477.217E-03         23.1257E-03         0.         
              152.501            102.814E-06        -30.9802E-06         0.               477.936E-03         26.0075E-03         0.         
              153.001            103.273E-06        -32.1956E-06         0.               478.108E-03         20.5254E-03         0.         
              153.501            103.189E-06        -31.6506E-06         0.               478.665E-03         23.2058E-03         0.         
              154.001            103.605E-06        -32.8146E-06         0.               478.709E-03         17.9132E-03         0.         
              154.501            103.504E-06        -32.2918E-06         0.               479.132E-03         20.4453E-03         0.         
              155.001            103.88E-06         -33.4003E-06         0.               479.075E-03         15.3705E-03         0.         
              155.501            103.763E-06        -32.8928E-06         0.               479.389E-03         17.7947E-03         0.         
              156.001            104.105E-06        -33.9436E-06         0.               479.253E-03         12.9555E-03         0.         
              156.501            103.975E-06        -33.4466E-06         0.               479.481E-03         15.3018E-03         0.         
              157.001            104.284E-06        -34.4391E-06         0.               479.284E-03         10.7072E-03         0.         
              157.501            104.144E-06        -33.9492E-06         0.               479.444E-03         12.997E-03          0.         
              158.001            104.425E-06        -34.8842E-06         0.               479.204E-03          8.64942E-03        0.         
              158.501            104.276E-06        -34.3994E-06         0.               479.312E-03         10.8975E-03         0.         
              159.001            104.532E-06        -35.2786E-06         0.               479.042E-03          6.79413E-03        0.         
              159.501            104.376E-06        -34.7979E-06         0.               479.11E-03           9.01025E-03        0.         
              160.001            104.61E-06         -35.6236E-06         0.               478.822E-03          5.14421E-03        0.         
              160.501            104.451E-06        -35.1464E-06         0.               478.862E-03          7.334E-03          0.         
              161.001            104.665E-06        -35.9214E-06         0.               478.564E-03          3.69571E-03        0.         
              161.501            104.503E-06        -35.4479E-06         0.               478.584E-03          5.86188E-03        0.         
              162.001            104.7E-06          -36.1753E-06         0.               478.284E-03          2.43982E-03        0.         
              162.501            104.537E-06        -35.7059E-06         0.               478.291E-03          4.58295E-03        0.         
              163.001            104.719E-06        -36.3889E-06         0.               477.994E-03          1.36436E-03        0.         
              163.501            104.556E-06        -35.9242E-06         0.               477.994E-03          3.48358E-03        0.         
              164.001            104.725E-06        -36.5661E-06         0.               477.705E-03        455.041E-06          0.         
