
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:37  s22_Path1_Step:37  s33_Path1_Step:37
               38.0008            94.1712E-06      -237.394E-06          0.                57.594E-03         -1.06236            0.         
               38.5008            84.1975E-06      -215.312E-06          0.                45.9284E-03      -965.748E-03          0.         
               39.0008            76.581E-06       -199.251E-06          0.                35.5606E-03      -896.137E-03          0.         
               39.5008            68.4291E-06      -179.72E-06           0.                28.7214E-03      -809.47E-03           0.         
               40.0008            62.4195E-06      -165.89E-06           0.                22.6471E-03      -748.529E-03          0.         
               40.5008            55.8131E-06      -148.74E-06           0.                19.5082E-03      -671.425E-03          0.         
               41.0008            51.1558E-06      -136.974E-06          0.                16.7052E-03      -618.755E-03          0.         
               41.5008            45.8505E-06      -122.018E-06          0.                16.3387E-03      -550.682E-03          0.         
               42.0008            42.3207E-06      -112.137E-06          0.                15.9674E-03      -505.754E-03          0.         
               42.5008            38.1022E-06       -99.1774E-06         0.                17.6165E-03      -446.082E-03          0.         
               43.0008            35.5036E-06       -90.9949E-06         0.                18.9949E-03      -408.288E-03          0.         
               43.5008            32.1854E-06       -79.8348E-06         0.                22.0496E-03      -356.329E-03          0.         
               44.0008            30.3477E-06       -73.1653E-06         0.                24.6306E-03      -325.012E-03          0.         
               44.5008            27.7686E-06       -63.6108E-06         0.                28.6059E-03      -280.052E-03          0.         
               45.0008            26.5456E-06       -58.2742E-06         0.                31.9569E-03      -254.545E-03          0.         
               45.5008            24.5675E-06       -50.1394E-06         0.                36.4729E-03      -215.869E-03          0.         
               46.0008            23.8345E-06       -45.9644E-06         0.                40.2574E-03      -195.507E-03          0.         
               46.5008            22.34E-06         -39.0743E-06         0.                45.0224E-03      -162.42E-03           0.         
               47.0008            21.9916E-06       -35.9009E-06         0.                48.984E-03       -146.563E-03          0.         
               47.5008            20.8815E-06       -30.0932E-06         0.                53.7784E-03      -118.402E-03          0.         
               48.0008            20.8296E-06       -27.774E-06          0.                57.7266E-03      -106.445E-03          0.         
               48.5008            20.0213E-06       -22.9002E-06         0.                62.3908E-03       -82.5874E-03         0.         
               49.0008            20.1925E-06       -21.3013E-06         0.                66.1885E-03       -73.9676E-03         0.         
               49.5008            19.6173E-06       -17.2267E-06         0.                70.6107E-03       -53.8396E-03         0.         
               50.0008            19.9516E-06       -16.2281E-06         0.                74.1642E-03       -48.0423E-03         0.         
               50.5008            19.5534E-06       -12.8324E-06         0.                78.271E-03        -31.1204E-03         0.         
               51.0008            20.002E-06        -12.3274E-06         0.                81.5206E-03       -27.6804E-03         0.         
               51.5008            19.735E-06         -9.50386E-06        0.                85.2686E-03       -13.4932E-03         0.         
               52.0008            20.2587E-06        -9.39888E-06        0.                88.1813E-03       -11.9951E-03         0.         
               52.5008            20.0863E-06        -7.05384E-06        0.                91.5503E-03      -122.555E-06          0.         
               53.0008            20.6543E-06        -7.26749E-06        0.                94.1134E-03      -199.795E-06          0.         
               53.5008            20.5474E-06        -5.31946E-06        0.                97.1008E-03         9.72886E-03        0.         
               54.0008            21.1356E-06        -5.78177E-06        0.                99.3168E-03         8.39626E-03        0.         
               54.5008            21.0716E-06        -4.16047E-06        0.               101.933E-03         16.705E-03          0.         
               55.0008            21.6617E-06        -4.81186E-06        0.               103.815E-03         14.3934E-03         0.         
               55.5008            21.6232E-06        -3.45724E-06        0.               106.079E-03         21.3627E-03         0.         
               56.0008            22.2018E-06        -4.24755E-06        0.               107.648E-03         18.3081E-03         0.         
               56.5008            22.1759E-06        -3.10871E-06        0.               109.584E-03         24.179E-03          0.         
               57.0008            22.7332E-06        -3.99616E-06        0.               110.866E-03         20.5809E-03         0.         
               57.5008            22.7103E-06        -3.03038E-06        0.               112.504E-03         25.5581E-03         0.         
               58.0008            23.2397E-06        -3.98062E-06        0.               113.527E-03         21.583E-03          0.         
               58.5008            23.2134E-06        -3.15235E-06        0.               114.897E-03         25.8392E-03         0.         
               59.0008            23.7108E-06        -4.13751E-06        0.               115.69E-03          21.6245E-03         0.         
               59.5008            23.6766E-06        -3.41749E-06        0.               116.821E-03         25.3039E-03         0.         
               60.0008            24.1398E-06        -4.41528E-06        0.               117.414E-03         20.9612E-03         0.         
               60.5008            24.0951E-06        -3.77965E-06        0.               118.338E-03         24.1831E-03         0.         
               61.0008            24.5234E-06        -4.77263E-06        0.               118.757E-03         19.802E-03          0.         
               61.5008            24.467E-06         -4.20215E-06        0.               119.502E-03         22.6638E-03         0.         
               62.0008            24.8608E-06        -5.17691E-06        0.               119.775E-03         18.3146E-03         0.         
               62.5008            24.7923E-06        -4.6563E-06         0.               120.366E-03         20.8954E-03         0.         
               63.0008            25.1527E-06        -5.60286E-06        0.               120.517E-03         16.6321E-03         0.         
               63.5008            25.0726E-06        -5.12011E-06        0.               120.979E-03         18.9951E-03         0.         
               64.0008            25.4014E-06        -6.03133E-06        0.               121.031E-03         14.8579E-03         0.         
               64.5008            25.3106E-06        -5.57717E-06        0.               121.385E-03         17.0528E-03         0.         
               65.0008            25.6098E-06        -6.44821E-06        0.               121.356E-03         13.0706E-03         0.         
               65.5008            25.5097E-06        -6.01565E-06        0.               121.622E-03         15.1363E-03         0.         
               66.0008            25.7816E-06        -6.84356E-06        0.               121.529E-03         11.3286E-03         0.         
               66.5008            25.6734E-06        -6.4274E-06         0.               121.724E-03         13.2945E-03         0.         
               67.0008            25.9205E-06        -7.21072E-06        0.               121.583E-03          9.67314E-03        0.         
               67.5008            25.8058E-06        -6.80726E-06        0.               121.721E-03         11.5612E-03         0.         
               68.0008            26.0303E-06        -7.54569E-06        0.               121.544E-03          8.13213E-03        0.         
               68.5008            25.9106E-06        -7.15237E-06        0.               121.638E-03          9.95847E-03        0.         
               69.0008            26.1148E-06        -7.84651E-06        0.               121.436E-03          6.7226E-03         0.         
               69.5008            25.9916E-06        -7.4617E-06         0.               121.496E-03          8.49835E-03        0.         
               70.0008            26.1776E-06        -8.1128E-06         0.               121.279E-03          5.45314E-03        0.         
               70.5008            26.0523E-06        -7.73552E-06        0.               121.313E-03          7.18576E-03        0.         
               71.0008            26.2222E-06        -8.34531E-06        0.               121.087E-03          4.32589E-03        0.         
               71.5008            26.0959E-06        -7.97511E-06        0.               121.104E-03          6.01996E-03        0.         
               72.0008            26.2514E-06        -8.54563E-06        0.               120.875E-03          3.33815E-03        0.         
               72.5008            26.1253E-06        -8.18244E-06        0.               120.88E-03           4.99609E-03        0.         
               73.0008            26.2683E-06        -8.71593E-06        0.               120.653E-03          2.48376E-03        0.         
               73.5008            26.1432E-06        -8.3599E-06         0.               120.65E-03           4.10644E-03        0.         
               74.0008            26.275E-06         -8.8587E-06         0.               120.428E-03          1.75418E-03        0.         
               74.5008            26.1519E-06        -8.51016E-06        0.               120.422E-03          3.34141E-03        0.         
               75.0008            26.2739E-06        -8.97662E-06        0.               120.208E-03          1.13939E-03        0.         
               75.5008            26.1533E-06        -8.63597E-06        0.               120.201E-03          2.69025E-03        0.         
               76.0008            26.2668E-06        -9.07242E-06        0.               119.996E-03        628.547E-06          0.         
               76.5008            26.1493E-06        -8.74011E-06        0.               119.99E-03           2.14172E-03        0.         
               77.0008            26.2551E-06        -9.14878E-06        0.               119.797E-03        210.539E-06          0.         
               77.5008            26.1412E-06        -8.82524E-06        0.               119.793E-03          1.68454E-03        0.         
               78.0008            26.2403E-06        -9.20828E-06        0.               119.612E-03       -125.613E-06          0.         
               78.5008            26.1302E-06        -8.89392E-06        0.               119.611E-03          1.30771E-03        0.         
               79.0008            26.2234E-06        -9.25333E-06        0.               119.442E-03       -390.474E-06          0.         
               79.5008            26.1174E-06        -8.9485E-06         0.               119.446E-03          1.00077E-03        0.         
               80.0008            26.2053E-06        -9.28616E-06        0.               119.288E-03       -593.983E-06          0.         
               80.5008            26.1035E-06        -8.99113E-06        0.               119.296E-03        753.982E-06          0.         
               81.0008            26.1867E-06        -9.30877E-06        0.               119.15E-03        -745.333E-06          0.         
               81.5008            26.0892E-06        -9.02377E-06        0.               119.162E-03        558.384E-06          0.         
               82.0008            26.1681E-06        -9.32297E-06        0.               119.028E-03       -852.885E-06          0.         
               82.5008            26.075E-06         -9.04813E-06        0.               119.044E-03        405.89E-06           0.         
               83.0008            26.15E-06          -9.33035E-06        0.               118.921E-03       -924.145E-06          0.         
               83.5008            26.0612E-06        -9.06575E-06        0.               118.94E-03         289.272E-06          0.         
               84.0008            26.1327E-06        -9.3323E-06         0.               118.827E-03       -965.763E-06          0.         
               84.5008            26.0481E-06        -9.07793E-06        0.               118.85E-03         202.158E-06          0.         
               85.0008            26.1164E-06        -9.33001E-06        0.               118.746E-03       -983.562E-06          0.         
               85.5008            26.0359E-06        -9.08582E-06        0.               118.772E-03        138.989E-06          0.         
               86.0008            26.1012E-06        -9.3245E-06         0.               118.678E-03       -982.578E-06          0.         
               86.5008            26.0247E-06        -9.09037E-06        0.               118.706E-03         94.9703E-06         0.         
               87.0008            26.0872E-06        -9.31663E-06        0.               118.619E-03       -967.121E-06          0.         
               87.5008            26.0146E-06        -9.0924E-06         0.               118.65E-03          66.0106E-06         0.         
               88.0008            26.0744E-06        -9.3071E-06         0.               118.57E-03        -940.833E-06          0.         
               88.5008            26.0055E-06        -9.09257E-06        0.               118.602E-03         48.6593E-06         0.         
               89.0008            26.0629E-06        -9.29651E-06        0.               118.53E-03        -906.757E-06          0.         
               89.5008            25.9976E-06        -9.09144E-06        0.               118.563E-03         40.0384E-06         0.         
               90.0008            26.0526E-06        -9.28532E-06        0.               118.496E-03       -867.4E-06            0.         
               90.5008            25.9906E-06        -9.08944E-06        0.               118.53E-03          37.7775E-06         0.         
               91.0008            26.0434E-06        -9.2739E-06         0.               118.469E-03       -824.798E-06          0.         
               91.5008            25.9846E-06        -9.08693E-06        0.               118.504E-03         39.9498E-06         0.         
               92.0008            26.0352E-06        -9.26254E-06        0.               118.447E-03       -780.581E-06          0.         
               92.5008            25.9795E-06        -9.08418E-06        0.               118.482E-03         45.0129E-06         0.         
               93.0008            26.0281E-06        -9.25146E-06        0.               118.43E-03        -736.027E-06          0.         
               93.5008            25.9753E-06        -9.08138E-06        0.               118.465E-03         51.7535E-06         0.         
               94.0008            26.0218E-06        -9.24082E-06        0.               118.417E-03       -692.114E-06          0.         
               94.5008            25.9718E-06        -9.07871E-06        0.               118.452E-03         59.2359E-06         0.         
               95.0008            26.0164E-06        -9.23073E-06        0.               118.407E-03       -649.57E-06           0.         
               95.5008            25.9689E-06        -9.07627E-06        0.               118.442E-03         66.7575E-06         0.         
               96.0008            26.0117E-06        -9.22126E-06        0.               118.4E-03         -608.916E-06          0.         
               96.5008            25.9666E-06        -9.07411E-06        0.               118.434E-03         73.8083E-06         0.         
               97.0008            26.0076E-06        -9.21244E-06        0.               118.395E-03       -570.502E-06          0.         
               97.5008            25.9649E-06        -9.0723E-06         0.               118.428E-03         80.0352E-06         0.         
               98.0008            26.0041E-06        -9.2043E-06         0.               118.392E-03       -534.541E-06          0.         
               98.5008            25.9635E-06        -9.07084E-06        0.               118.424E-03         85.2112E-06         0.         
               99.0008            26.0011E-06        -9.19683E-06        0.               118.39E-03        -501.137E-06          0.         
               99.5008            25.9626E-06        -9.06975E-06        0.               118.421E-03         89.2091E-06         0.         
              100.001             25.9986E-06        -9.19001E-06        0.               118.389E-03       -470.309E-06          0.         
              100.501             25.962E-06         -9.069E-06          0.               118.419E-03         91.9788E-06         0.         
              101.001             25.9964E-06        -9.1838E-06         0.               118.389E-03       -442.012E-06          0.         
              101.501             25.9616E-06        -9.06858E-06        0.               118.418E-03         93.5288E-06         0.         
              102.001             25.9946E-06        -9.17818E-06        0.               118.39E-03        -416.153E-06          0.         
              102.501             25.9615E-06        -9.06845E-06        0.               118.417E-03         93.9101E-06         0.         
              103.001             25.993E-06         -9.1731E-06         0.               118.391E-03       -392.608E-06          0.         
              103.501             25.9615E-06        -9.06861E-06        0.               118.417E-03         93.2038E-06         0.         
              104.001             25.9916E-06        -9.16851E-06        0.               118.392E-03       -371.23E-06           0.         
              104.501             25.9617E-06        -9.069E-06          0.               118.418E-03         91.5102E-06         0.         
              105.001             25.9905E-06        -9.16438E-06        0.               118.393E-03       -351.859E-06          0.         
              105.501             25.962E-06         -9.0696E-06         0.               118.418E-03         88.941E-06          0.         
              106.001             25.9895E-06        -9.16067E-06        0.               118.395E-03       -334.331E-06          0.         
              106.501             25.9624E-06        -9.07037E-06        0.               118.419E-03         85.6129E-06         0.         
              107.001             25.9887E-06        -9.15732E-06        0.               118.397E-03       -318.48E-06           0.         
              107.501             25.9629E-06        -9.07129E-06        0.               118.419E-03         81.6424E-06         0.         
              108.001             25.9879E-06        -9.1543E-06         0.               118.399E-03       -304.148E-06          0.         
              108.501             25.9634E-06        -9.07233E-06        0.               118.42E-03          77.1421E-06         0.         
              109.001             25.9873E-06        -9.15158E-06        0.               118.4E-03         -291.18E-06           0.         
              109.501             25.9639E-06        -9.07346E-06        0.               118.421E-03         72.2186E-06         0.         
              110.001             25.9867E-06        -9.14913E-06        0.               118.402E-03       -279.433E-06          0.         
              110.501             25.9644E-06        -9.07465E-06        0.               118.421E-03         66.9706E-06         0.         
              111.001             25.9862E-06        -9.1469E-06         0.               118.403E-03       -268.773E-06          0.         
              111.501             25.9649E-06        -9.07589E-06        0.               118.422E-03         61.4875E-06         0.         
              112.001             25.9858E-06        -9.14487E-06        0.               118.404E-03       -259.08E-06           0.         
              112.501             25.9655E-06        -9.07717E-06        0.               118.422E-03         55.8494E-06         0.         
              113.001             25.9854E-06        -9.14303E-06        0.               118.406E-03       -250.241E-06          0.         
              113.501             25.966E-06         -9.07845E-06        0.               118.422E-03         50.1266E-06         0.         
              114.001             25.985E-06         -9.14134E-06        0.               118.407E-03       -242.159E-06          0.         
              114.501             25.9665E-06        -9.07973E-06        0.               118.423E-03         44.3803E-06         0.         
              115.001             25.9846E-06        -9.13979E-06        0.               118.408E-03       -234.744E-06          0.         
              115.501             25.967E-06         -9.081E-06          0.               118.423E-03         38.6622E-06         0.         
              116.001             25.9843E-06        -9.13836E-06        0.               118.409E-03       -227.918E-06          0.         
              116.501             25.9675E-06        -9.08225E-06        0.               118.423E-03         33.0162E-06         0.         
              117.001             25.984E-06         -9.13704E-06        0.               118.409E-03       -221.612E-06          0.         
              117.501             25.9679E-06        -9.08348E-06        0.               118.423E-03         27.4782E-06         0.         
              118.001             25.9837E-06        -9.13581E-06        0.               118.41E-03        -215.767E-06          0.         
              118.501             25.9683E-06        -9.08467E-06        0.               118.423E-03         22.0772E-06         0.         
              119.001             25.9834E-06        -9.13467E-06        0.               118.411E-03       -210.33E-06           0.         
              119.501             25.9687E-06        -9.08582E-06        0.               118.423E-03         16.8361E-06         0.         
              120.001             25.9831E-06        -9.1336E-06         0.               118.411E-03       -205.256E-06          0.         
              120.501             25.9691E-06        -9.08692E-06        0.               118.423E-03         11.7721E-06         0.         
              121.001             25.9829E-06        -9.13259E-06        0.               118.412E-03       -200.508E-06          0.         
              121.501             25.9695E-06        -9.08799E-06        0.               118.423E-03          6.89797E-06        0.         
              122.001             25.9826E-06        -9.13165E-06        0.               118.412E-03       -196.051E-06          0.         
              122.501             25.9698E-06        -9.089E-06          0.               118.423E-03          2.22223E-06        0.         
              123.001             25.9824E-06        -9.13075E-06        0.               118.413E-03       -191.857E-06          0.         
              123.501             25.9701E-06        -9.08998E-06        0.               118.423E-03         -2.24998E-06        0.         
              124.001             25.9822E-06        -9.12991E-06        0.               118.413E-03       -187.903E-06          0.         
              124.501             25.9704E-06        -9.0909E-06         0.               118.423E-03         -6.51631E-06        0.         
              125.001             25.9819E-06        -9.12912E-06        0.               118.413E-03       -184.168E-06          0.         
              125.501             25.9707E-06        -9.09178E-06        0.               118.423E-03        -10.5769E-06         0.         
              126.001             25.9817E-06        -9.12836E-06        0.               118.413E-03       -180.636E-06          0.         
              126.501             25.971E-06         -9.09261E-06        0.               118.423E-03        -14.4335E-06         0.         
              127.001             25.9815E-06        -9.12764E-06        0.               118.414E-03       -177.29E-06           0.         
              127.501             25.9712E-06        -9.0934E-06         0.               118.422E-03        -18.0898E-06         0.         
              128.001             25.9813E-06        -9.12696E-06        0.               118.414E-03       -174.119E-06          0.         
              128.501             25.9714E-06        -9.09415E-06        0.               118.422E-03        -21.5501E-06         0.         
              129.001             25.9811E-06        -9.12632E-06        0.               118.414E-03       -171.113E-06          0.         
              129.501             25.9716E-06        -9.09485E-06        0.               118.422E-03        -24.82E-06           0.         
              130.001             25.9809E-06        -9.1257E-06         0.               118.414E-03       -168.262E-06          0.         
              130.501             25.9718E-06        -9.09551E-06        0.               118.422E-03        -27.9054E-06         0.         
              131.001             25.9807E-06        -9.12512E-06        0.               118.414E-03       -165.558E-06          0.         
              131.501             25.972E-06         -9.09614E-06        0.               118.422E-03        -30.8125E-06         0.         
              132.001             25.9806E-06        -9.12457E-06        0.               118.414E-03       -162.995E-06          0.         
              132.501             25.9722E-06        -9.09672E-06        0.               118.421E-03        -33.5481E-06         0.         
              133.001             25.9804E-06        -9.12404E-06        0.               118.415E-03       -160.567E-06          0.         
              133.501             25.9724E-06        -9.09728E-06        0.               118.421E-03        -36.1186E-06         0.         
              134.001             25.9803E-06        -9.12355E-06        0.               118.415E-03       -158.268E-06          0.         
              134.501             25.9725E-06        -9.09779E-06        0.               118.421E-03        -38.5306E-06         0.         
              135.001             25.9801E-06        -9.12308E-06        0.               118.415E-03       -156.095E-06          0.         
              135.501             25.9726E-06        -9.09828E-06        0.               118.421E-03        -40.7904E-06         0.         
              136.001             25.98E-06          -9.12263E-06        0.               118.415E-03       -154.042E-06          0.         
              136.501             25.9728E-06        -9.09873E-06        0.               118.421E-03        -42.9042E-06         0.         
              137.001             25.9798E-06        -9.12222E-06        0.               118.415E-03       -152.106E-06          0.         
              137.501             25.9729E-06        -9.09915E-06        0.               118.421E-03        -44.8778E-06         0.         
              138.001             25.9797E-06        -9.12182E-06        0.               118.415E-03       -150.283E-06          0.         
              138.501             25.973E-06         -9.09954E-06        0.               118.421E-03        -46.7167E-06         0.         
              139.001             25.9796E-06        -9.12145E-06        0.               118.415E-03       -148.57E-06           0.         
              139.501             25.9731E-06        -9.09991E-06        0.               118.42E-03         -48.426E-06          0.         
              140.001             25.9795E-06        -9.12111E-06        0.               118.415E-03       -146.964E-06          0.         
              140.501             25.9732E-06        -9.10025E-06        0.               118.42E-03         -50.0105E-06         0.         
              141.001             25.9794E-06        -9.12078E-06        0.               118.415E-03       -145.462E-06          0.         
              141.501             25.9733E-06        -9.10056E-06        0.               118.42E-03         -51.4746E-06         0.         
              142.001             25.9793E-06        -9.12047E-06        0.               118.415E-03       -144.061E-06          0.         
              142.501             25.9734E-06        -9.10085E-06        0.               118.42E-03         -52.8222E-06         0.         
              143.001             25.9792E-06        -9.12019E-06        0.               118.415E-03       -142.758E-06          0.         
              143.501             25.9734E-06        -9.10111E-06        0.               118.42E-03         -54.0568E-06         0.         
              144.001             25.9791E-06        -9.11993E-06        0.               118.415E-03       -141.55E-06           0.         
              144.501             25.9735E-06        -9.10135E-06        0.               118.42E-03         -55.1815E-06         0.         
              145.001             25.979E-06         -9.11968E-06        0.               118.415E-03       -140.435E-06          0.         
              145.501             25.9736E-06        -9.10156E-06        0.               118.42E-03         -56.1989E-06         0.         
              146.001             25.9789E-06        -9.11946E-06        0.               118.415E-03       -139.411E-06          0.         
              146.501             25.9736E-06        -9.10175E-06        0.               118.42E-03         -57.1113E-06         0.         
              147.001             25.9789E-06        -9.11925E-06        0.               118.415E-03       -138.473E-06          0.         
              147.501             25.9736E-06        -9.10192E-06        0.               118.42E-03         -57.9203E-06         0.         
              148.001             25.9788E-06        -9.11906E-06        0.               118.415E-03       -137.621E-06          0.         
              148.501             25.9737E-06        -9.10207E-06        0.               118.419E-03        -58.6274E-06         0.         
              149.001             25.9787E-06        -9.11889E-06        0.               118.415E-03       -136.85E-06           0.         
              149.501             25.9737E-06        -9.10219E-06        0.               118.419E-03        -59.2331E-06         0.         
              150.001             25.9787E-06        -9.11873E-06        0.               118.415E-03       -136.159E-06          0.         
              150.501             25.9737E-06        -9.10229E-06        0.               118.419E-03        -59.7378E-06         0.         
              151.001             25.9786E-06        -9.11859E-06        0.               118.415E-03       -135.543E-06          0.         
              151.501             25.9737E-06        -9.10237E-06        0.               118.419E-03        -60.1411E-06         0.         
              152.001             25.9785E-06        -9.11847E-06        0.               118.415E-03       -135.001E-06          0.         
              152.501             25.9737E-06        -9.10242E-06        0.               118.419E-03        -60.442E-06          0.         
              153.001             25.9785E-06        -9.11835E-06        0.               118.415E-03       -134.528E-06          0.         
              153.501             25.9737E-06        -9.10245E-06        0.               118.419E-03        -60.639E-06          0.         
              154.001             25.9784E-06        -9.11825E-06        0.               118.415E-03       -134.121E-06          0.         
              154.501             25.9736E-06        -9.10246E-06        0.               118.419E-03        -60.7297E-06         0.         
              155.001             25.9783E-06        -9.11816E-06        0.               118.414E-03       -133.775E-06          0.         
              155.501             25.9736E-06        -9.10244E-06        0.               118.418E-03        -60.7108E-06         0.         
              156.001             25.9783E-06        -9.11808E-06        0.               118.414E-03       -133.486E-06          0.         
              156.501             25.9735E-06        -9.10239E-06        0.               118.418E-03        -60.5784E-06         0.         
              157.001             25.9782E-06        -9.11801E-06        0.               118.414E-03       -133.249E-06          0.         
