
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               11.0008             7.6874E-03        -2.6383E-03         0.                35.1499           271.445E-03          0.         
               11.5008             7.70051E-03       -2.64349E-03        0.                35.2086           268.345E-03          0.         
               12.0008             7.71159E-03       -2.64768E-03        0.                35.2585           266.857E-03          0.         
               12.5008             7.7216E-03        -2.65174E-03        0.                35.303            263.963E-03          0.         
               13.0008             7.73017E-03       -2.65508E-03        0.                35.3415           262.231E-03          0.         
               13.5008             7.73802E-03       -2.65836E-03        0.                35.3763           259.461E-03          0.         
               14.0008             7.74484E-03       -2.66112E-03        0.                35.4067           257.527E-03          0.         
               14.5008             7.75114E-03       -2.66385E-03        0.                35.4344           254.861E-03          0.         
               15.0008             7.75671E-03       -2.66619E-03        0.                35.4591           252.815E-03          0.         
               15.5008             7.7619E-03        -2.66851E-03        0.                35.4818           250.237E-03          0.         
               16.0008             7.76653E-03       -2.67055E-03        0.                35.5022           248.107E-03          0.         
               16.5008             7.77086E-03       -2.67256E-03        0.                35.521            245.574E-03          0.         
               17.0008             7.77476E-03       -2.67435E-03        0.                35.5379           243.384E-03          0.         
               17.5008             7.77842E-03       -2.67611E-03        0.                35.5537           240.918E-03          0.         
               18.0008             7.78175E-03       -2.67771E-03        0.                35.5681           238.693E-03          0.         
               18.5008             7.78484E-03       -2.67924E-03        0.                35.5815           236.282E-03          0.         
               19.0008             7.78772E-03       -2.68067E-03        0.                35.5938           234.05E-03           0.         
               19.5008             7.79055E-03       -2.68218E-03        0.                35.6055           231.634E-03          0.         
               20.0008             7.79306E-03       -2.68347E-03        0.                35.6162           229.444E-03          0.         
               20.5008             7.79544E-03       -2.68477E-03        0.                35.6262           227.066E-03          0.         
               21.0008             7.79761E-03       -2.68594E-03        0.                35.6355           224.815E-03          0.         
               21.5008             7.79973E-03       -2.68716E-03        0.                35.6442           222.47E-03           0.         
               22.0008             7.80166E-03       -2.68823E-03        0.                35.6524           220.27E-03           0.         
               22.5008             7.80365E-03       -2.68945E-03        0.                35.6602           217.947E-03          0.         
               23.0008             7.80539E-03       -2.69047E-03        0.                35.6674           215.727E-03          0.         
               23.5008             7.80699E-03       -2.69143E-03        0.                35.6741           213.494E-03          0.         
               24.0008             7.80868E-03       -2.69256E-03        0.                35.6804           211.193E-03          0.         
               24.5008             7.81002E-03       -2.69337E-03        0.                35.6862           209.012E-03          0.         
               25.0008             7.81142E-03       -2.69428E-03        0.                35.6919           206.795E-03          0.         
               25.5008             7.81292E-03       -2.69531E-03        0.                35.6974           204.547E-03          0.         
               26.0008             7.81418E-03       -2.69615E-03        0.                35.7025           202.411E-03          0.         
               26.5008             7.81541E-03       -2.697E-03          0.                35.7074           200.182E-03          0.         
               27.0008             7.81659E-03       -2.6978E-03         0.                35.7123           198.032E-03          0.         
               27.5008             7.81793E-03       -2.69877E-03        0.                35.717            195.85E-03           0.         
               28.0008             7.81907E-03       -2.69957E-03        0.                35.7216           193.74E-03           0.         
               28.5008             7.82021E-03       -2.7004E-03         0.                35.7259           191.572E-03          0.         
               29.0008             7.82123E-03       -2.70111E-03        0.                35.7302           189.451E-03          0.         
               29.5008             7.82246E-03       -2.70199E-03        0.                35.7347           187.356E-03          0.         
               30.0008             7.8237E-03        -2.70288E-03        0.                35.7392           185.269E-03          0.         
               30.5008             7.82487E-03       -2.70375E-03        0.                35.7434           183.153E-03          0.         
               31.0008             7.82577E-03       -2.70441E-03        0.                35.7472           181.07E-03           0.         
               31.5008             7.82676E-03       -2.70514E-03        0.                35.7512           178.985E-03          0.         
               32.0008             7.82788E-03       -2.70592E-03        0.                35.7555           176.987E-03          0.         
               32.5008             7.82911E-03       -2.70678E-03        0.                35.7602           174.968E-03          0.         
               33.0008             7.83022E-03       -2.70742E-03        0.                35.7654           172.961E-03          0.         
               33.5008             7.83201E-03       -2.70872E-03        0.                35.771            170.849E-03          0.         
               34.0008             7.83306E-03       -2.70926E-03        0.                35.7765           168.932E-03          0.         
               34.5008             7.83492E-03       -2.71079E-03        0.                35.7812           166.536E-03          0.         
               35.0008             7.83562E-03       -2.71131E-03        0.                35.7843           164.724E-03          0.         
               35.5008             7.83574E-03       -2.71135E-03        0.                35.7865           163.061E-03          0.         
               36.0008             7.8368E-03        -2.71226E-03        0.                35.7898           160.819E-03          0.         
               36.5008             7.83821E-03       -2.71347E-03        0.                35.7934           158.605E-03          0.         
               37.0008             7.83884E-03       -2.71406E-03        0.                35.7954           156.886E-03          0.         
               37.5008             7.83862E-03       -2.71384E-03        0.                35.797            155.304E-03          0.         
               38.0008             7.83989E-03       -2.71508E-03        0.                35.7995           153.003E-03          0.         
               38.5008             7.8403E-03        -2.71523E-03        0.                35.803            151.332E-03          0.         
               39.0008             7.84139E-03       -2.71577E-03        0.                35.8088           149.404E-03          0.         
               39.5008             7.8444E-03        -2.71816E-03        0.                35.8159           146.656E-03          0.         
               40.0008             7.84542E-03       -2.71872E-03        0.                35.8206           145.15E-03           0.         
               40.5008             7.84593E-03       -2.71911E-03        0.                35.8229           143.682E-03          0.         
               41.0008             7.84654E-03       -2.71976E-03        0.                35.8247           141.605E-03          0.         
               41.5008             7.84692E-03       -2.72025E-03        0.                35.8258           139.769E-03          0.         
               42.0008             7.84743E-03       -2.72097E-03        0.                35.8257           138.38E-03           0.         
               42.5008             7.84624E-03       -2.71978E-03        0.                35.8272           136.903E-03          0.         
               43.0008             7.84862E-03       -2.722E-03          0.                35.8311           134.096E-03          0.         
               43.5008             7.84971E-03       -2.7229E-03         0.                35.834            132.607E-03          0.         
               44.0008             7.84895E-03       -2.722E-03          0.                35.8358           131.664E-03          0.         
               44.5008             7.85082E-03       -2.72373E-03        0.                35.8396           128.893E-03          0.         
               45.0008             7.85181E-03       -2.72447E-03        0.                35.8431           127.119E-03          0.         
               45.5008             7.85229E-03       -2.72487E-03        0.                35.8451           125.707E-03          0.         
               46.0008             7.85274E-03       -2.72541E-03        0.                35.8464           123.839E-03          0.         
               46.5008             7.85321E-03       -2.72601E-03        0.                35.847            122.269E-03          0.         
               47.0008             7.8527E-03        -2.72551E-03        0.                35.8484           120.835E-03          0.         
               47.5008             7.85422E-03       -2.7269E-03         0.                35.8515           118.628E-03          0.         
               48.0008             7.85505E-03       -2.72755E-03        0.                35.8544           116.966E-03          0.         
               48.5008             7.85565E-03       -2.72812E-03        0.                35.856            115.536E-03          0.         
               49.0008             7.85542E-03       -2.72772E-03        0.                35.8588           113.976E-03          0.         
               49.5008             7.85766E-03       -2.72973E-03        0.                35.8627           111.624E-03          0.         
               50.0008             7.85806E-03       -2.72992E-03        0.                35.8655           110.39E-03           0.         
               50.5008             7.8584E-03        -2.73022E-03        0.                35.867            109.125E-03          0.         
               51.0008             7.85906E-03       -2.73085E-03        0.                35.8691           107.178E-03          0.         
               51.5008             7.85975E-03       -2.73141E-03        0.                35.8716           105.61E-03           0.         
               52.0008             7.86044E-03       -2.73197E-03        0.                35.8742           104.029E-03          0.         
               52.5008             7.86118E-03       -2.73253E-03        0.                35.877            102.457E-03          0.         
               53.0008             7.86205E-03       -2.73314E-03        0.                35.8803           100.916E-03          0.         
               53.5008             7.86296E-03       -2.73368E-03        0.                35.8845            99.3509E-03         0.         
               54.0008             7.86467E-03       -2.73509E-03        0.                35.8886            97.4127E-03         0.         
               54.5008             7.8653E-03        -2.73557E-03        0.                35.8911            95.9933E-03         0.         
               55.0008             7.86554E-03       -2.7359E-03         0.                35.8919            94.5812E-03         0.         
               55.5008             7.86559E-03       -2.73624E-03        0.                35.8914            92.998E-03          0.         
               56.0008             7.86567E-03       -2.73677E-03        0.                35.8895            91.7204E-03         0.         
               56.5008             7.8638E-03        -2.73506E-03        0.                35.8893            90.7933E-03         0.         
               57.0008             7.86585E-03       -2.73685E-03        0.                35.8933            88.6675E-03         0.         
               57.5008             7.8675E-03        -2.73807E-03        0.                35.8978            87.0924E-03         0.         
               58.0008             7.86791E-03       -2.73831E-03        0.                35.9001            85.9619E-03         0.         
               58.5008             7.86831E-03       -2.73871E-03        0.                35.9017            84.4553E-03         0.         
               59.0008             7.8688E-03        -2.73923E-03        0.                35.903             82.9027E-03         0.         
               59.5008             7.86902E-03       -2.73955E-03        0.                35.9037            81.5048E-03         0.         
               60.0008             7.86939E-03       -2.7401E-03         0.                35.9038            80.1655E-03         0.         
               60.5008             7.86852E-03       -2.73921E-03        0.                35.905             79.0003E-03         0.         
               61.0008             7.87089E-03       -2.74156E-03        0.                35.9072            76.9902E-03         0.         
               61.5008             7.86991E-03       -2.74039E-03        0.                35.9093            76.2289E-03         0.         
               62.0008             7.87112E-03       -2.74135E-03        0.                35.9125            74.7889E-03         0.         
               62.5008             7.87302E-03       -2.74303E-03        0.                35.916             72.8296E-03         0.         
               63.0008             7.8727E-03        -2.74274E-03        0.                35.9166            72.0393E-03         0.         
               63.5008             7.87286E-03       -2.74315E-03        0.                35.9159            70.9477E-03         0.         
               64.0008             7.87201E-03       -2.74236E-03        0.                35.917             69.476E-03          0.         
               64.5008             7.87427E-03       -2.74466E-03        0.                35.9186            67.6165E-03         0.         
               65.0008             7.87302E-03       -2.74335E-03        0.                35.9197            66.9236E-03         0.         
               65.5008             7.87393E-03       -2.7442E-03         0.                35.9215            65.6314E-03         0.         
               66.0008             7.87562E-03       -2.74596E-03        0.                35.9227            63.8596E-03         0.         
               66.5008             7.87374E-03       -2.74426E-03        0.                35.922             63.3022E-03         0.         
               67.0008             7.87479E-03       -2.74539E-03        0.                35.9229            61.8366E-03         0.         
               67.5008             7.87477E-03       -2.74509E-03        0.                35.9262            60.4463E-03         0.         
               68.0008             7.87754E-03       -2.74787E-03        0.                35.9279            58.7396E-03         0.         
               68.5008             7.87562E-03       -2.74629E-03        0.                35.9258            58.4273E-03         0.         
               69.0008             7.87493E-03       -2.74612E-03        0.                35.9234            57.1784E-03         0.         
               69.5008             7.87491E-03       -2.74616E-03        0.                35.9244            55.7343E-03         0.         
               70.0008             7.87614E-03       -2.74711E-03        0.                35.9275            54.6396E-03         0.         
               70.5008             7.8771E-03        -2.74773E-03        0.                35.9311            53.4357E-03         0.         
               71.0008             7.87786E-03       -2.74825E-03        0.                35.9339            52.2634E-03         0.         
               71.5008             7.87901E-03       -2.74955E-03        0.                35.9343            50.7724E-03         0.         
               72.0008             7.87798E-03       -2.74911E-03        0.                35.9309            50.0457E-03         0.         
               72.5008             7.87625E-03       -2.74818E-03        0.                35.9261            49.2651E-03         0.         
               73.0008             7.87559E-03       -2.74814E-03        0.                35.9232            47.8436E-03         0.         
               73.5008             7.87569E-03       -2.7487E-03         0.                35.9212            46.5944E-03         0.         
               74.0008             7.87462E-03       -2.74805E-03        0.                35.9191            45.7341E-03         0.         
               74.5008             7.87481E-03       -2.74865E-03        0.                35.9173            44.707E-03          0.         
               75.0008             7.8742E-03        -2.74841E-03        0.                35.916             43.4335E-03         0.         
               75.5008             7.87458E-03       -2.74936E-03        0.                35.9132            42.2898E-03         0.         
               76.0008             7.873E-03         -2.74866E-03        0.                35.9075            41.6558E-03         0.         
               76.5008             7.87133E-03       -2.74818E-03        0.                35.9004            40.4489E-03         0.         
               77.0008             7.86966E-03       -2.74757E-03        0.                35.8941            39.3665E-03         0.         
               77.5008             7.86897E-03       -2.74796E-03        0.                35.8875            38.3956E-03         0.         
               78.0008             7.86703E-03       -2.74739E-03        0.                35.8788            37.4902E-03         0.         
               78.5008             7.86446E-03       -2.74636E-03        0.                35.8688            36.5476E-03         0.         
               79.0008             7.86289E-03       -2.74651E-03        0.                35.858             35.3761E-03         0.         
               79.5008             7.85978E-03       -2.74532E-03        0.                35.8453            34.6366E-03         0.         
               80.0008             7.85667E-03       -2.74414E-03        0.                35.8327            33.7201E-03         0.         
               80.5008             7.85449E-03       -2.74378E-03        0.                35.8209            32.6102E-03         0.         
               81.0008             7.85348E-03       -2.7453E-03         0.                35.8045            31.4164E-03         0.         
               81.5008             7.84594E-03       -2.74077E-03        0.                35.7838            30.9083E-03         0.         
               82.0008             7.84299E-03       -2.74056E-03        0.                35.7633            32.2566E-03         0.         
               82.5008             7.84038E-03       -2.74074E-03        0.                35.7515            24.4487E-03         0.         
               83.0008             7.84193E-03       -2.73456E-03        0.                35.7694            60.7521E-03         0.         
               83.5008             7.84382E-03       -2.7171E-03         0.                35.815            150.852E-03          0.         
               84.0008             7.84893E-03       -2.70495E-03        0.                35.8602           226.742E-03          0.         
               84.5008             7.85143E-03       -2.6916E-03         0.                35.8926           305.524E-03          0.         
               85.0008             7.84843E-03       -2.67451E-03        0.                35.9143           382.77E-03           0.         
               85.5008             7.84601E-03       -2.65903E-03        0.                35.9306           458.036E-03          0.         
               86.0008             7.84359E-03       -2.64427E-03        0.                35.9438           531.49E-03           0.         
               86.5008             7.83956E-03       -2.62893E-03        0.                35.9503           604.227E-03          0.         
               87.0008             7.83416E-03       -2.61359E-03        0.                35.9486           675.707E-03          0.         
               87.5008             7.8261E-03        -2.59693E-03        0.                35.939            745.635E-03          0.         
               88.0008             7.81732E-03       -2.58051E-03        0.                35.9241           814.147E-03          0.         
               88.5008             7.80786E-03       -2.56415E-03        0.                35.9051           881.525E-03          0.         
               89.0008             7.79789E-03       -2.54827E-03        0.                35.8811           947.03E-03           0.         
               89.5008             7.78689E-03       -2.53269E-03        0.                35.8488             1.01143            0.         
               90.0008             7.77194E-03       -2.51466E-03        0.                35.807              1.07479            0.         
               90.5008             7.7568E-03        -2.49776E-03        0.                35.7577             1.13648            0.         
               91.0008             7.73947E-03       -2.47973E-03        0.                35.7021             1.19697            0.         
               91.5008             7.72188E-03       -2.46267E-03        0.                35.6395             1.25589            0.         
               92.0008             7.7014E-03        -2.44389E-03        0.                35.57               1.31344            0.         
               92.5008             7.68146E-03       -2.42711E-03        0.                35.4916             1.36971            0.         
               93.0008             7.65668E-03       -2.40682E-03        0.                35.4045             1.42534            0.         
               93.5008             7.63213E-03       -2.38797E-03        0.                35.3111             1.47876            0.         
               94.0008             7.607E-03         -2.36957E-03        0.                35.2118             1.53077            0.         
               94.5008             7.57924E-03       -2.34998E-03        0.                35.1035             1.58177            0.         
               95.0008             7.55058E-03       -2.33136E-03        0.                34.9836             1.63124            0.         
               95.5008             7.5164E-03        -2.30893E-03        0.                34.8522             1.68016            0.         
               96.0008             7.48283E-03       -2.28877E-03        0.                34.7117             1.72669            0.         
               96.5008             7.44588E-03       -2.26656E-03        0.                34.5625             1.77238            0.         
               97.0008             7.40805E-03       -2.24501E-03        0.                34.4035             1.81717            0.         
               97.5008             7.36733E-03       -2.222E-03          0.                34.2362             1.8602             0.         
               98.0008             7.32595E-03       -2.19987E-03        0.                34.0592             1.90221            0.         
               98.5008             7.28155E-03       -2.17628E-03        0.                33.8732             1.9423             0.         
               99.0008             7.23533E-03       -2.15229E-03        0.                33.6772             1.98228            0.         
               99.5008             7.18815E-03       -2.12876E-03        0.                33.4743             2.01924            0.         
              100.001              7.13855E-03       -2.10437E-03        0.                33.2594             2.05741            0.         
              100.501              7.08712E-03       -2.08017E-03        0.                33.0344             2.09128            0.         
              101.001              7.03078E-03       -2.05253E-03        0.                32.7962             2.12812            0.         
              101.501              6.97591E-03       -2.02781E-03        0.                32.5545             2.15836            0.         
              102.001              6.9172E-03        -2.00009E-03        0.                32.3019             2.19353            0.         
              102.501              6.86145E-03       -1.97748E-03        0.                32.0433             2.21954            0.         
              103.001              6.79575E-03       -1.94664E-03        0.                31.7624             2.25604            0.         
              103.501              6.73166E-03       -1.91973E-03        0.                31.4802             2.27739            0.         
              104.001              6.66294E-03       -1.88832E-03        0.                31.1829             2.31292            0.         
              104.501              6.60012E-03       -1.86493E-03        0.                30.8907             2.32844            0.         
              105.001              6.52593E-03       -1.83067E-03        0.                30.5708             2.36825            0.         
              105.501              6.45686E-03       -1.8039E-03         0.                30.2665             2.37584            0.         
              106.001              6.38224E-03       -1.76955E-03        0.                29.9399             2.41981            0.         
              106.501              6.3182E-03        -1.74817E-03        0.                29.6437             2.41684            0.         
              107.001              6.24061E-03       -1.71021E-03        0.                29.3125             2.47005            0.         
              107.501              6.18059E-03       -1.69319E-03        0.                29.029              2.45182            0.         
              108.001              6.10301E-03       -1.65281E-03        0.                28.6998             2.52011            0.         
              108.501              6.05084E-03       -1.64366E-03        0.                28.4382             2.47982            0.         
              109.001              5.96995E-03       -1.59583E-03        0.                28.1127             2.57335            0.         
              109.501              5.92835E-03       -1.5956E-03         0.                27.8957             2.50026            0.         
              110.001              5.8539E-03        -1.54367E-03        0.                27.6058             2.63212            0.         
              110.501              5.83463E-03       -1.56092E-03        0.                27.472              2.50977            0.         
              111.001              5.77161E-03       -1.50166E-03        0.                27.2514             2.70395            0.         
              111.501              5.7841E-03        -1.54329E-03        0.                27.2404             2.51056            0.         
              112.001              5.75111E-03       -1.47969E-03        0.                27.1768             2.7889             0.         
              112.501              5.80797E-03       -1.5447E-03         0.                27.3613             2.54721            0.         
              113.001              5.89862E-03       -1.52597E-03        0.                27.8677             2.8081             0.         
              113.501              6.03307E-03       -1.52577E-03        0.                28.565              3.05542            0.         
              114.001              7.13771E-03       -2.07345E-03        0.                33.3089             2.21891            0.         
              114.501              6.06124E-03       -1.24158E-03        0.                29.2424             4.56944            0.         
              115.001              3.00346E-03      283.557E-06          0.                16.1249             6.9348             0.         
              115.501              2.45921E-03     -572.066E-06          0.                11.7389             1.50013            0.         
              116.001              2.36782E-03     -936.844E-06          0.                10.6004          -561.582E-03          0.         
              116.501              2.06228E-03     -986.221E-06          0.                 8.92294           -1.374              0.         
              117.001              2.00226E-03       -1.20333E-03        0.                 8.21614           -2.6113             0.         
              117.501              1.79759E-03       -1.19733E-03        0.                 7.16353           -2.95247            0.         
              118.001              1.72007E-03       -1.30702E-03        0.                 6.56116           -3.66347            0.         
              118.501              1.56656E-03       -1.28293E-03        0.                 5.80731           -3.81753            0.         
              119.001              1.48732E-03       -1.33682E-03        0.                 5.29747           -4.24168            0.         
              119.501              1.36456E-03       -1.30061E-03        0.                 4.72545           -4.27683            0.         
              120.001              1.28974E-03       -1.32285E-03        0.                 4.29621           -4.52843            0.         
              120.501              1.18717E-03       -1.27713E-03        0.                 3.84637           -4.47747            0.         
              121.001              1.11825E-03       -1.27913E-03        0.                 3.48456           -4.61319            0.         
              121.501              1.03015E-03       -1.22607E-03        0.                 3.12328           -4.49769            0.         
              122.001            967.528E-06         -1.21447E-03        0.                 2.81893           -4.55133            0.         
              122.501            890.819E-06         -1.15626E-03        0.                 2.52619           -4.38838            0.         
              123.001            834.616E-06         -1.13561E-03        0.                 2.27169           -4.38324            0.         
              123.501            767.513E-06         -1.07437E-03        0.                 2.03438           -4.18709            0.         
              124.001            717.688E-06         -1.04799E-03        0.                 1.82343           -4.1406             0.         
              124.501            659.014E-06       -985.593E-06          0.                 1.63202           -3.9231             0.         
              125.001            615.371E-06       -956.008E-06          0.                 1.45903           -3.84872            0.         
              125.501            564.227E-06       -894.009E-06          0.                 1.30603           -3.61958            0.         
              126.001            526.448E-06       -863.129E-06          0.                 1.16586           -3.52781            0.         
              126.501            482.068E-06       -802.754E-06          0.                 1.04506           -3.2948             0.         
              127.001            449.744E-06       -772.001E-06          0.               933.008E-03         -3.19377            0.         
              127.501            411.43E-06        -714.174E-06          0.               839.093E-03         -2.96296            0.         
              128.001            384.099E-06       -684.582E-06          0.               750.879E-03         -2.85888            0.         
              128.501            351.201E-06       -629.955E-06          0.               679.283E-03         -2.63485            0.         
              129.001            328.373E-06       -602.247E-06          0.               611.049E-03         -2.53238            0.         
              129.501            300.28E-06        -551.247E-06          0.               557.826E-03         -2.31846            0.         
              130.001            281.465E-06       -525.897E-06          0.               506.154E-03         -2.22093            0.         
              130.501            257.607E-06       -478.763E-06          0.               467.906E-03         -2.0194             0.         
              131.001            242.326E-06       -456.049E-06          0.               429.803E-03         -1.92915            0.         
              131.501            222.175E-06       -412.872E-06          0.               403.623E-03         -1.74143            0.         
              132.001            209.973E-06       -392.92E-06           0.               376.498E-03         -1.65994            0.         
              132.501            193.044E-06       -353.671E-06          0.               359.916E-03         -1.48677            0.         
              133.001            183.498E-06       -336.491E-06          0.               341.549E-03         -1.41486            0.         
              133.501            169.35E-06        -301.056E-06          0.               332.484E-03         -1.25645            0.         
              134.001            162.071E-06       -286.573E-06          0.               320.996E-03         -1.19442            0.         
              134.501            150.308E-06       -254.771E-06          0.               317.709E-03         -1.05056            0.         
              135.001            144.944E-06       -242.846E-06          0.               311.525E-03       -998.345E-03          0.         
              135.501            135.209E-06       -214.456E-06          0.               312.575E-03       -868.522E-03          0.         
              136.001            131.447E-06       -204.908E-06          0.               310.389E-03       -825.748E-03          0.         
              136.501            123.427E-06       -179.679E-06          0.               314.597E-03       -709.231E-03          0.         
              137.001            120.988E-06       -172.303E-06          0.               315.338E-03       -675.335E-03          0.         
              137.501            114.404E-06       -149.969E-06          0.               321.748E-03       -571.251E-03          0.         
              138.001            113.045E-06       -144.546E-06          0.               324.549E-03       -545.536E-03          0.         
              138.501            107.658E-06       -124.838E-06          0.               332.398E-03       -452.925E-03          0.         
              139.001            107.167E-06       -121.143E-06          0.               336.567E-03       -434.614E-03          0.         
              139.501            102.767E-06       -103.797E-06          0.               345.252E-03       -352.476E-03          0.         
              140.001            102.963E-06       -101.61E-06           0.               350.245E-03       -340.759E-03          0.         
              140.501             99.371E-06        -86.3696E-06         0.               359.301E-03       -268.091E-03          0.         
              141.001            100.099E-06        -85.4818E-06         0.               364.698E-03       -262.154E-03          0.         
              141.501             97.1632E-06       -72.1046E-06         0.               373.774E-03       -197.977E-03          0.         
              142.001             98.293E-06        -72.3174E-06         0.               379.257E-03       -197.028E-03          0.         
              142.501             95.8849E-06       -60.5785E-06         0.               388.094E-03       -140.406E-03          0.         
              143.001             97.3081E-06       -61.7092E-06         0.               393.433E-03       -143.693E-03          0.         
              143.501             95.3199E-06       -51.4017E-06         0.               401.849E-03        -93.7455E-03         0.         
              144.001             96.947E-06        -53.2842E-06         0.               406.88E-03        -100.569E-03          0.         
              144.501             95.2895E-06       -44.2201E-06         0.               414.753E-03        -56.4809E-03         0.         
              145.001             97.0477E-06       -46.7056E-06         0.               419.368E-03        -66.1997E-03         0.         
              145.501             95.6477E-06       -38.7158E-06         0.               426.625E-03        -27.2259E-03         0.         
              146.001             97.4785E-06       -41.6726E-06         0.               430.761E-03        -39.2614E-03         0.         
              146.501             96.2763E-06       -34.6065E-06         0.               437.366E-03         -4.72832E-03        0.         
              147.001             98.1335E-06       -37.9193E-06         0.               440.991E-03        -18.5659E-03         0.         
              147.501             97.0813E-06       -31.6443E-06         0.               446.937E-03         12.1294E-03         0.         
              148.001             98.9291E-06       -35.2136E-06         0.               450.047E-03         -3.05846E-03        0.         
              148.501             97.989E-06        -29.6134E-06         0.               455.347E-03         24.3337E-03         0.         
              149.001             99.8002E-06       -33.3545E-06         0.               457.955E-03          8.18731E-03        0.         
              149.501             98.9424E-06       -28.3282E-06         0.               462.639E-03         32.7465E-03         0.         
              150.001            100.697E-06        -32.1695E-06         0.               464.772E-03         15.9767E-03         0.         
              150.501             99.8989E-06       -27.6304E-06         0.               468.879E-03         38.1126E-03         0.         
              151.001            101.583E-06        -31.5125E-06         0.               470.572E-03         21.0024E-03         0.         
              151.501            100.827E-06        -27.3863E-06         0.               474.148E-03         41.0698E-03         0.         
              152.001            102.432E-06        -31.2608E-06         0.               475.441E-03         23.8548E-03         0.         
              152.501            101.706E-06        -27.4843E-06         0.               478.534E-03         42.158E-03          0.         
              153.001            103.226E-06        -31.3122E-06         0.               479.472E-03         25.0312E-03         0.         
              153.501            102.52E-06         -27.8325E-06         0.               482.133E-03         41.8301E-03         0.         
              154.001            103.953E-06        -31.583E-06          0.               482.758E-03         24.9466E-03         0.         
              154.501            103.262E-06        -28.3555E-06         0.               485.035E-03         40.461E-03          0.         
              155.001            104.608E-06        -32.0051E-06         0.               485.391E-03         23.943E-03          0.         
              155.501            103.927E-06        -28.993E-06          0.               487.332E-03         38.3578E-03         0.         
              156.001            105.187E-06        -32.5244E-06         0.               487.459E-03         22.299E-03          0.         
              156.501            104.515E-06        -29.6971E-06         0.               489.107E-03         35.7686E-03         0.         
              157.001            105.693E-06        -33.098E-06          0.               489.044E-03         20.2379E-03         0.         
              157.501            105.028E-06        -30.4305E-06         0.               490.441E-03         32.8907E-03         0.         
              158.001            106.128E-06        -33.693E-06          0.               490.221E-03         17.9366E-03         0.         
              158.501            105.47E-06         -31.165E-06          0.               491.403E-03         29.8784E-03         0.         
              159.001            106.496E-06        -34.2846E-06         0.               491.058E-03         15.532E-03          0.         
              159.501            105.847E-06        -31.8796E-06         0.               492.059E-03         26.8496E-03         0.         
              160.001            106.803E-06        -34.8547E-06         0.               491.616E-03         13.1277E-03         0.         
              160.501            106.163E-06        -32.5593E-06         0.               492.465E-03         23.892E-03          0.         
              161.001            107.054E-06        -35.3907E-06         0.               491.948E-03         10.7999E-03         0.         
              161.501            106.425E-06        -33.1943E-06         0.               492.671E-03         21.0686E-03         0.         
              162.001            107.257E-06        -35.8844E-06         0.               492.101E-03          8.6025E-03         0.         
              162.501            106.639E-06        -33.7784E-06         0.               492.72E-03          18.4223E-03         0.         
              163.001            107.415E-06        -36.3309E-06         0.               492.115E-03          6.57099E-03        0.         
              163.501            106.811E-06        -34.3086E-06         0.               492.649E-03         15.9797E-03         0.         
              164.001            107.537E-06        -36.7283E-06         0.               492.023E-03          4.72663E-03        0.         
              164.501            106.946E-06        -34.7842E-06         0.               492.488E-03         13.7548E-03         0.         
