
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:84  s22_Path1_Step:84  s33_Path1_Step:84
               62.0008            39.1735E-06       -25.9738E-06         0.               156.327E-03        -63.7257E-03         0.         
               62.5008            39.987E-06        -25.9312E-06         0.               160.632E-03        -62.0249E-03         0.         
               63.0008            39.1741E-06       -20.5212E-06         0.               166.247E-03        -35.3901E-03         0.         
               63.5008            40.1093E-06       -21.0405E-06         0.               170.163E-03        -36.3875E-03         0.         
               64.0008            39.473E-06        -16.404E-06          0.               175.289E-03        -13.4511E-03         0.         
               64.5008            40.4823E-06       -17.3704E-06         0.               178.776E-03        -16.6372E-03         0.         
               65.0008            39.9762E-06       -13.387E-06          0.               183.391E-03          3.14276E-03        0.         
               65.5008            41.0221E-06       -14.7009E-06         0.               186.436E-03         -1.78308E-03        0.         
               66.0008            40.6096E-06       -11.2654E-06         0.               190.541E-03         15.3193E-03         0.         
               66.5008            41.663E-06        -12.8415E-06         0.               193.149E-03          9.04474E-03        0.         
               67.0008            41.3155E-06        -9.86336E-06        0.               196.759E-03         23.8891E-03         0.         
               67.5008            42.3545E-06       -11.6292E-06         0.               198.947E-03         16.6024E-03         0.         
               68.0008            42.0498E-06        -9.03046E-06        0.               202.091E-03         29.553E-03          0.         
               68.5008            43.0586E-06       -10.9254E-06         0.               203.886E-03         21.5407E-03         0.         
               69.0008            42.7802E-06        -8.63988E-06        0.               206.596E-03         32.9109E-03         0.         
               69.5008            43.7474E-06       -10.6135E-06         0.               208.033E-03         24.4141E-03         0.         
               70.0008            43.483E-06         -8.58557E-06        0.               210.348E-03         34.4716E-03         0.         
               70.5008            44.4014E-06       -10.5968E-06         0.               211.462E-03         25.6902E-03         0.         
               71.0008            44.1425E-06        -8.77981E-06        0.               213.421E-03         34.6616E-03         0.         
               71.5008            45.0076E-06       -10.7956E-06         0.               214.25E-03          25.7595E-03         0.         
               72.0008            44.7484E-06        -9.15095E-06        0.               215.895E-03         33.8349E-03         0.         
               72.5008            45.5582E-06       -11.1453E-06         0.               216.476E-03         24.9441E-03         0.         
               73.0008            45.2951E-06        -9.64117E-06        0.               217.844E-03         32.2818E-03         0.         
               73.5008            46.0495E-06       -11.5939E-06         0.               218.213E-03         23.5065E-03         0.         
               74.0008            45.7806E-06       -10.2045E-06         0.               219.342E-03         30.2372E-03         0.         
               74.5008            46.4806E-06       -12.1005E-06         0.               219.532E-03         21.658E-03          0.         
               75.0008            46.2052E-06       -10.8051E-06         0.               220.457E-03         27.8885E-03         0.         
               75.5008            46.8531E-06       -12.6334E-06         0.               220.498E-03         19.5659E-03         0.         
               76.0008            46.5714E-06       -11.4155E-06         0.               221.249E-03         25.3825E-03         0.         
               76.5008            47.1697E-06       -13.1687E-06         0.               221.17E-03          17.3601E-03         0.         
               77.0008            46.8827E-06       -12.0152E-06         0.               221.776E-03         22.8322E-03         0.         
               77.5008            47.4347E-06       -13.6888E-06         0.               221.601E-03         15.1394E-03         0.         
               78.0008            47.1435E-06       -12.5896E-06         0.               222.087E-03         20.3221E-03         0.         
               78.5008            47.6525E-06       -14.1812E-06         0.               221.837E-03         12.977E-03          0.         
               79.0008            47.3587E-06       -13.1284E-06         0.               222.225E-03         17.9133E-03         0.         
               79.5008            47.8282E-06       -14.6376E-06         0.               221.92E-03          10.9246E-03         0.         
               80.0008            47.5334E-06       -13.6255E-06         0.               222.229E-03         15.6479E-03         0.         
               80.5008            47.9667E-06       -15.0531E-06         0.               221.884E-03          9.01716E-03        0.         
               81.0008            47.6725E-06       -14.0773E-06         0.               222.13E-03          13.5529E-03         0.         
               81.5008            48.0729E-06       -15.4254E-06         0.               221.759E-03          7.27578E-03        0.         
               82.0008            47.7808E-06       -14.4827E-06         0.               221.956E-03         11.6431E-03         0.         
               82.5008            48.1514E-06       -15.754E-06          0.               221.57E-03           5.71111E-03        0.         
               83.0008            47.8629E-06       -14.8422E-06         0.               221.728E-03          9.92434E-03        0.         
               83.5008            48.2066E-06       -16.0399E-06         0.               221.336E-03          4.32562E-03        0.         
               84.0008            47.9229E-06       -15.1575E-06         0.               221.467E-03          8.39512E-03        0.         
               84.5008            48.2424E-06       -16.2853E-06         0.               221.076E-03          3.11573E-03        0.         
               85.0008            47.9646E-06       -15.4311E-06         0.               221.186E-03          7.04896E-03        0.         
               85.5008            48.2622E-06       -16.4928E-06         0.               220.801E-03          2.07351E-03        0.         
               86.0008            47.9913E-06       -15.6663E-06         0.               220.897E-03          5.87577E-03        0.         
               86.5008            48.2693E-06       -16.6656E-06         0.               220.524E-03          1.18807E-03        0.         
               87.0008            48.0061E-06       -15.8663E-06         0.               220.61E-03           4.86311E-03        0.         
               87.5008            48.2664E-06       -16.8073E-06         0.               220.251E-03        446.656E-06          0.         
               88.0008            48.0114E-06       -16.0348E-06         0.               220.331E-03          3.99713E-03        0.         
               88.5008            48.2558E-06       -16.9212E-06         0.               219.989E-03       -164.499E-06          0.         
               89.0008            48.0095E-06       -16.1753E-06         0.               220.066E-03          3.26341E-03        0.         
               89.5008            48.2395E-06       -17.0107E-06         0.               219.741E-03       -659.473E-06          0.         
               90.0008            48.0022E-06       -16.2913E-06         0.               219.817E-03          2.64747E-03        0.         
               90.5008            48.2191E-06       -17.0792E-06         0.               219.511E-03         -1.05217E-03        0.         
               91.0008            47.9912E-06       -16.386E-06          0.               219.587E-03          2.13522E-03        0.         
               91.5008            48.1962E-06       -17.1296E-06         0.               219.3E-03           -1.35594E-03        0.         
               92.0008            47.9776E-06       -16.4625E-06         0.               219.377E-03          1.71329E-03        0.         
               92.5008            48.1718E-06       -17.1648E-06         0.               219.109E-03         -1.58337E-03        0.         
               93.0008            47.9625E-06       -16.5234E-06         0.               219.188E-03          1.3692E-03         0.         
               93.5008            48.1467E-06       -17.1874E-06         0.               218.938E-03         -1.74605E-03        0.         
               94.0008            47.9467E-06       -16.5713E-06         0.               219.019E-03          1.09153E-03        0.         
               94.5008            48.1218E-06       -17.1995E-06         0.               218.786E-03         -1.85453E-03        0.         
               95.0008            47.9308E-06       -16.6084E-06         0.               218.869E-03        869.91E-06           0.         
               95.5008            48.0975E-06       -17.2033E-06         0.               218.653E-03         -1.91828E-03        0.         
               96.0008            47.9154E-06       -16.6366E-06         0.               218.737E-03        695.118E-06          0.         
               96.5008            48.0742E-06       -17.2004E-06         0.               218.537E-03         -1.94569E-03        0.         
               97.0008            47.9007E-06       -16.6577E-06         0.               218.623E-03        559.E-06             0.         
               97.5008            48.0522E-06       -17.1924E-06         0.               218.437E-03         -1.94406E-03        0.         
               98.0008            47.8871E-06       -16.673E-06          0.               218.524E-03        454.444E-06          0.         
               98.5008            48.0316E-06       -17.1805E-06         0.               218.352E-03         -1.91975E-03        0.         
               99.0008            47.8746E-06       -16.6839E-06         0.               218.44E-03         375.31E-06           0.         
               99.5008            48.0127E-06       -17.1658E-06         0.               218.28E-03          -1.87815E-03        0.         
              100.001             47.8634E-06       -16.6913E-06         0.               218.368E-03        316.358E-06          0.         
              100.501             47.9953E-06       -17.1493E-06         0.               218.22E-03          -1.82384E-03        0.         
              101.001             47.8535E-06       -16.6961E-06         0.               218.307E-03        273.159E-06          0.         
              101.501             47.9795E-06       -17.1316E-06         0.               218.17E-03          -1.76063E-03        0.         
              102.001             47.8448E-06       -16.6991E-06         0.               218.257E-03        242.017E-06          0.         
              102.501             47.9653E-06       -17.1134E-06         0.               218.13E-03          -1.69164E-03        0.         
              103.001             47.8373E-06       -16.7008E-06         0.               218.215E-03        219.878E-06          0.         
              103.501             47.9526E-06       -17.095E-06          0.               218.097E-03         -1.61941E-03        0.         
              104.001             47.831E-06        -16.7016E-06         0.               218.181E-03        204.256E-06          0.         
              104.501             47.9412E-06       -17.0769E-06         0.               218.071E-03         -1.54598E-03        0.         
              105.001             47.8258E-06       -16.7019E-06         0.               218.153E-03        193.152E-06          0.         
              105.501             47.9311E-06       -17.0593E-06         0.               218.05E-03          -1.47291E-03        0.         
              106.001             47.8216E-06       -16.7019E-06         0.               218.131E-03        184.989E-06          0.         
              106.501             47.9222E-06       -17.0425E-06         0.               218.035E-03         -1.40141E-03        0.         
              107.001             47.8182E-06       -16.702E-06          0.               218.113E-03        178.541E-06          0.         
              107.501             47.9144E-06       -17.0264E-06         0.               218.023E-03         -1.33236E-03        0.         
              108.001             47.8156E-06       -16.7022E-06         0.               218.1E-03          172.881E-06          0.         
              108.501             47.9075E-06       -17.0113E-06         0.               218.015E-03         -1.26639E-03        0.         
              109.001             47.8137E-06       -16.7026E-06         0.               218.089E-03        167.327E-06          0.         
              109.501             47.9015E-06       -16.9972E-06         0.               218.01E-03          -1.20391E-03        0.         
              110.001             47.8124E-06       -16.7033E-06         0.               218.081E-03        161.396E-06          0.         
              110.501             47.8963E-06       -16.9841E-06         0.               218.006E-03         -1.14516E-03        0.         
              111.001             47.8116E-06       -16.7043E-06         0.               218.075E-03        154.77E-06           0.         
              111.501             47.8917E-06       -16.9719E-06         0.               218.005E-03         -1.09024E-03        0.         
              112.001             47.8112E-06       -16.7056E-06         0.               218.071E-03        147.254E-06          0.         
              112.501             47.8877E-06       -16.9607E-06         0.               218.004E-03         -1.03914E-03        0.         
              113.001             47.8113E-06       -16.7072E-06         0.               218.068E-03        138.757E-06          0.         
              113.501             47.8843E-06       -16.9503E-06         0.               218.005E-03       -991.79E-06           0.         
              114.001             47.8116E-06       -16.7092E-06         0.               218.066E-03        129.259E-06          0.         
              114.501             47.8812E-06       -16.9409E-06         0.               218.007E-03       -948.033E-06          0.         
              115.001             47.8121E-06       -16.7114E-06         0.               218.065E-03        118.799E-06          0.         
              115.501             47.8786E-06       -16.9322E-06         0.               218.008E-03       -907.69E-06           0.         
              116.001             47.8129E-06       -16.7138E-06         0.               218.064E-03        107.453E-06          0.         
              116.501             47.8762E-06       -16.9242E-06         0.               218.011E-03       -870.552E-06          0.         
              117.001             47.8137E-06       -16.7165E-06         0.               218.064E-03         95.3239E-06         0.         
              117.501             47.8741E-06       -16.9169E-06         0.               218.013E-03       -836.394E-06          0.         
              118.001             47.8147E-06       -16.7193E-06         0.               218.064E-03         82.5285E-06         0.         
              118.501             47.8723E-06       -16.9102E-06         0.               218.016E-03       -804.986E-06          0.         
              119.001             47.8158E-06       -16.7222E-06         0.               218.064E-03         69.192E-06          0.         
              119.501             47.8707E-06       -16.9041E-06         0.               218.019E-03       -776.098E-06          0.         
              120.001             47.817E-06        -16.7253E-06         0.               218.065E-03         55.4403E-06         0.         
              120.501             47.8692E-06       -16.8984E-06         0.               218.021E-03       -749.508E-06          0.         
              121.001             47.8181E-06       -16.7284E-06         0.               218.065E-03         41.3957E-06         0.         
              121.501             47.8678E-06       -16.8933E-06         0.               218.024E-03       -725.002E-06          0.         
              122.001             47.8193E-06       -16.7315E-06         0.               218.065E-03         27.1728E-06         0.         
              122.501             47.8666E-06       -16.8885E-06         0.               218.026E-03       -702.381E-06          0.         
              123.001             47.8205E-06       -16.7347E-06         0.               218.066E-03         12.878E-06          0.         
              123.501             47.8655E-06       -16.8841E-06         0.               218.028E-03       -681.458E-06          0.         
              124.001             47.8216E-06       -16.7378E-06         0.               218.066E-03         -1.39392E-06        0.         
              124.501             47.8645E-06       -16.88E-06           0.               218.03E-03        -662.062E-06          0.         
              125.001             47.8227E-06       -16.7409E-06         0.               218.066E-03        -15.5587E-06         0.         
              125.501             47.8635E-06       -16.8762E-06         0.               218.032E-03       -644.037E-06          0.         
              126.001             47.8238E-06       -16.744E-06          0.               218.066E-03        -29.5439E-06         0.         
              126.501             47.8626E-06       -16.8726E-06         0.               218.034E-03       -627.241E-06          0.         
              127.001             47.8249E-06       -16.747E-06          0.               218.066E-03        -43.2881E-06         0.         
              127.501             47.8618E-06       -16.8693E-06         0.               218.036E-03       -611.546E-06          0.         
              128.001             47.8259E-06       -16.75E-06           0.               218.066E-03        -56.7407E-06         0.         
              128.501             47.8609E-06       -16.8662E-06         0.               218.037E-03       -596.841E-06          0.         
              129.001             47.8269E-06       -16.7529E-06         0.               218.066E-03        -69.861E-06          0.         
              129.501             47.8602E-06       -16.8633E-06         0.               218.038E-03       -583.023E-06          0.         
              130.001             47.8278E-06       -16.7556E-06         0.               218.066E-03        -82.6175E-06         0.         
              130.501             47.8594E-06       -16.8605E-06         0.               218.039E-03       -570.004E-06          0.         
              131.001             47.8287E-06       -16.7583E-06         0.               218.066E-03        -94.9869E-06         0.         
              131.501             47.8587E-06       -16.8579E-06         0.               218.041E-03       -557.705E-06          0.         
              132.001             47.8296E-06       -16.7609E-06         0.               218.065E-03       -106.953E-06          0.         
              132.501             47.858E-06        -16.8554E-06         0.               218.042E-03       -546.055E-06          0.         
              133.001             47.8304E-06       -16.7634E-06         0.               218.065E-03       -118.507E-06          0.         
              133.501             47.8574E-06       -16.853E-06          0.               218.042E-03       -534.995E-06          0.         
              134.001             47.8312E-06       -16.7659E-06         0.               218.065E-03       -129.643E-06          0.         
              134.501             47.8567E-06       -16.8508E-06         0.               218.043E-03       -524.47E-06           0.         
              135.001             47.8319E-06       -16.7682E-06         0.               218.064E-03       -140.364E-06          0.         
              135.501             47.8561E-06       -16.8486E-06         0.               218.044E-03       -514.434E-06          0.         
              136.001             47.8326E-06       -16.7704E-06         0.               218.064E-03       -150.673E-06          0.         
              136.501             47.8555E-06       -16.8466E-06         0.               218.045E-03       -504.846E-06          0.         
              137.001             47.8333E-06       -16.7725E-06         0.               218.063E-03       -160.578E-06          0.         
              137.501             47.855E-06        -16.8446E-06         0.               218.045E-03       -495.667E-06          0.         
              138.001             47.8339E-06       -16.7746E-06         0.               218.063E-03       -170.09E-06           0.         
              138.501             47.8544E-06       -16.8427E-06         0.               218.046E-03       -486.867E-06          0.         
              139.001             47.8345E-06       -16.7766E-06         0.               218.063E-03       -179.22E-06           0.         
              139.501             47.8539E-06       -16.8409E-06         0.               218.046E-03       -478.417E-06          0.         
              140.001             47.8351E-06       -16.7784E-06         0.               218.062E-03       -187.983E-06          0.         
              140.501             47.8533E-06       -16.8392E-06         0.               218.047E-03       -470.29E-06           0.         
              141.001             47.8356E-06       -16.7803E-06         0.               218.062E-03       -196.393E-06          0.         
              141.501             47.8528E-06       -16.8375E-06         0.               218.047E-03       -462.463E-06          0.         
              142.001             47.8361E-06       -16.782E-06          0.               218.061E-03       -204.467E-06          0.         
              142.501             47.8523E-06       -16.8359E-06         0.               218.047E-03       -454.915E-06          0.         
              143.001             47.8366E-06       -16.7836E-06         0.               218.061E-03       -212.221E-06          0.         
              143.501             47.8518E-06       -16.8343E-06         0.               218.048E-03       -447.627E-06          0.         
              144.001             47.8371E-06       -16.7852E-06         0.               218.06E-03        -219.67E-06           0.         
              144.501             47.8513E-06       -16.8328E-06         0.               218.048E-03       -440.579E-06          0.         
              145.001             47.8375E-06       -16.7868E-06         0.               218.06E-03        -226.831E-06          0.         
              145.501             47.8509E-06       -16.8313E-06         0.               218.048E-03       -433.756E-06          0.         
              146.001             47.8379E-06       -16.7883E-06         0.               218.059E-03       -233.719E-06          0.         
              146.501             47.8504E-06       -16.8298E-06         0.               218.048E-03       -427.14E-06           0.         
              147.001             47.8383E-06       -16.7897E-06         0.               218.059E-03       -240.351E-06          0.         
              147.501             47.85E-06         -16.8285E-06         0.               218.049E-03       -420.716E-06          0.         
              148.001             47.8387E-06       -16.791E-06          0.               218.058E-03       -246.74E-06           0.         
              148.501             47.8496E-06       -16.8271E-06         0.               218.049E-03       -414.468E-06          0.         
              149.001             47.8391E-06       -16.7923E-06         0.               218.058E-03       -252.901E-06          0.         
              149.501             47.8491E-06       -16.8258E-06         0.               218.049E-03       -408.38E-06           0.         
              150.001             47.8394E-06       -16.7936E-06         0.               218.057E-03       -258.848E-06          0.         
              150.501             47.8487E-06       -16.8245E-06         0.               218.049E-03       -402.439E-06          0.         
              151.001             47.8397E-06       -16.7948E-06         0.               218.057E-03       -264.591E-06          0.         
              151.501             47.8483E-06       -16.8232E-06         0.               218.049E-03       -396.627E-06          0.         
              152.001             47.84E-06         -16.796E-06          0.               218.056E-03       -270.142E-06          0.         
              152.501             47.8478E-06       -16.822E-06          0.               218.049E-03       -390.928E-06          0.         
              153.001             47.8403E-06       -16.7971E-06         0.               218.055E-03       -275.512E-06          0.         
              153.501             47.8474E-06       -16.8207E-06         0.               218.049E-03       -385.327E-06          0.         
              154.001             47.8406E-06       -16.7982E-06         0.               218.055E-03       -280.707E-06          0.         
              154.501             47.847E-06        -16.8195E-06         0.               218.049E-03       -379.806E-06          0.         
              155.001             47.8408E-06       -16.7993E-06         0.               218.054E-03       -285.736E-06          0.         
              155.501             47.8465E-06       -16.8183E-06         0.               218.049E-03       -374.347E-06          0.         
              156.001             47.8411E-06       -16.8003E-06         0.               218.054E-03       -290.603E-06          0.         
              156.501             47.8461E-06       -16.8171E-06         0.               218.049E-03       -368.928E-06          0.         
              157.001             47.8413E-06       -16.8013E-06         0.               218.053E-03       -295.311E-06          0.         
              157.501             47.8456E-06       -16.8159E-06         0.               218.049E-03       -363.53E-06           0.         
              158.001             47.8414E-06       -16.8022E-06         0.               218.052E-03       -299.86E-06           0.         
              158.501             47.8451E-06       -16.8147E-06         0.               218.048E-03       -358.129E-06          0.         
