
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               26.0008             7.7197E-03        -2.67213E-03        0.                35.2553           155.415E-03          0.         
               26.5008             7.72083E-03       -2.67289E-03        0.                35.2598           153.494E-03          0.         
               27.0008             7.72192E-03       -2.6736E-03         0.                35.2643           151.649E-03          0.         
               27.5008             7.72316E-03       -2.67447E-03        0.                35.2687           149.773E-03          0.         
               28.0008             7.72421E-03       -2.67517E-03        0.                35.2729           147.97E-03           0.         
               28.5008             7.72525E-03       -2.67592E-03        0.                35.2769           146.107E-03          0.         
               29.0008             7.72618E-03       -2.67653E-03        0.                35.2809           144.291E-03          0.         
               29.5008             7.72732E-03       -2.67733E-03        0.                35.2851           142.499E-03          0.         
               30.0008             7.72846E-03       -2.67812E-03        0.                35.2893           140.717E-03          0.         
               30.5008             7.72953E-03       -2.67891E-03        0.                35.2932           138.907E-03          0.         
               31.0008             7.73034E-03       -2.67946E-03        0.                35.2967           137.129E-03          0.         
               31.5008             7.73124E-03       -2.68011E-03        0.                35.3003           135.346E-03          0.         
               32.0008             7.73227E-03       -2.6808E-03         0.                35.3043           133.649E-03          0.         
               32.5008             7.73341E-03       -2.68157E-03        0.                35.3087           131.93E-03           0.         
               33.0008             7.73443E-03       -2.68212E-03        0.                35.3136           130.22E-03           0.         
               33.5008             7.73613E-03       -2.68334E-03        0.                35.3189           128.408E-03          0.         
               34.0008             7.73709E-03       -2.68379E-03        0.                35.3241           126.791E-03          0.         
               34.5008             7.73887E-03       -2.68523E-03        0.                35.3285           124.699E-03          0.         
               35.0008             7.73947E-03       -2.68566E-03        0.                35.3312           123.2E-03            0.         
               35.5008             7.73949E-03       -2.68561E-03        0.                35.3331           121.835E-03          0.         
               36.0008             7.74047E-03       -2.68643E-03        0.                35.3362           119.886E-03          0.         
               36.5008             7.74179E-03       -2.68755E-03        0.                35.3395           117.977E-03          0.         
               37.0008             7.74233E-03       -2.68805E-03        0.                35.3412           116.568E-03          0.         
               37.5008             7.74201E-03       -2.68773E-03        0.                35.3424           115.281E-03          0.         
               38.0008             7.7432E-03        -2.68889E-03        0.                35.3446           113.276E-03          0.         
               38.5008             7.74352E-03       -2.68895E-03        0.                35.3478           111.899E-03          0.         
               39.0008             7.74453E-03       -2.68941E-03        0.                35.3533           110.248E-03          0.         
               39.5008             7.74746E-03       -2.69172E-03        0.                35.3602           107.799E-03          0.         
               40.0008             7.74838E-03       -2.69219E-03        0.                35.3645           106.605E-03          0.         
               40.5008             7.7488E-03        -2.6925E-03         0.                35.3665           105.436E-03          0.         
               41.0008             7.74932E-03       -2.69305E-03        0.                35.368            103.658E-03          0.         
               41.5008             7.74962E-03       -2.69346E-03        0.                35.3688           102.124E-03          0.         
               42.0008             7.75003E-03       -2.69408E-03        0.                35.3684           101.039E-03          0.         
               42.5008             7.74874E-03       -2.6928E-03         0.                35.3696            99.8411E-03         0.         
               43.0008             7.75106E-03       -2.69495E-03        0.                35.3732            97.3193E-03         0.         
               43.5008             7.75205E-03       -2.69574E-03        0.                35.3758            96.1435E-03         0.         
               44.0008             7.75118E-03       -2.69475E-03        0.                35.3773            95.4848E-03         0.         
               44.5008             7.75298E-03       -2.69641E-03        0.                35.3808            92.9984E-03         0.         
               45.0008             7.75388E-03       -2.69706E-03        0.                35.384             91.5265E-03         0.         
               45.5008             7.75427E-03       -2.69737E-03        0.                35.3857            90.4102E-03         0.         
               46.0008             7.75463E-03       -2.69781E-03        0.                35.3867            88.8375E-03         0.         
               46.5008             7.755E-03         -2.69833E-03        0.                35.3869            87.5646E-03         0.         
               47.0008             7.75439E-03       -2.69774E-03        0.                35.388             86.4128E-03         0.         
               47.5008             7.75584E-03       -2.69905E-03        0.                35.3908            84.4883E-03         0.         
               48.0008             7.75657E-03       -2.69961E-03        0.                35.3934            83.1256E-03         0.         
               48.5008             7.75707E-03       -2.70009E-03        0.                35.3947            81.9889E-03         0.         
               49.0008             7.75675E-03       -2.6996E-03         0.                35.3971            80.7057E-03         0.         
               49.5008             7.75891E-03       -2.70153E-03        0.                35.4008            78.6392E-03         0.         
               50.0008             7.75921E-03       -2.70162E-03        0.                35.4032            77.7058E-03         0.         
               50.5008             7.75945E-03       -2.70184E-03        0.                35.4044            76.727E-03          0.         
               51.0008             7.76002E-03       -2.70238E-03        0.                35.4062            75.0649E-03         0.         
               51.5008             7.76062E-03       -2.70285E-03        0.                35.4084            73.7833E-03         0.         
               52.0008             7.76121E-03       -2.70332E-03        0.                35.4106            72.4867E-03         0.         
               52.5008             7.76186E-03       -2.70379E-03        0.                35.4131            71.1992E-03         0.         
               53.0008             7.76263E-03       -2.70432E-03        0.                35.416             69.9398E-03         0.         
               53.5008             7.76344E-03       -2.70477E-03        0.                35.4198            68.6536E-03         0.         
               54.0008             7.76506E-03       -2.70609E-03        0.                35.4236            67.0023E-03         0.         
               54.5008             7.76558E-03       -2.70647E-03        0.                35.4257            65.8768E-03         0.         
               55.0008             7.7657E-03        -2.70671E-03        0.                35.426             64.7524E-03         0.         
               55.5008             7.76564E-03       -2.70696E-03        0.                35.4252            63.4593E-03         0.         
               56.0008             7.7656E-03        -2.70738E-03        0.                35.4229            62.4739E-03         0.         
               56.5008             7.76359E-03       -2.70557E-03        0.                35.4222            61.8105E-03         0.         
               57.0008             7.76553E-03       -2.70728E-03        0.                35.4256            59.9451E-03         0.         
               57.5008             7.76704E-03       -2.70839E-03        0.                35.4297            58.6624E-03         0.         
               58.0008             7.76728E-03       -2.70852E-03        0.                35.4314            57.8173E-03         0.         
               58.5008             7.76752E-03       -2.70881E-03        0.                35.4322            56.5903E-03         0.         
               59.0008             7.76783E-03       -2.70921E-03        0.                35.4329            55.3174E-03         0.         
               59.5008             7.76784E-03       -2.7094E-03         0.                35.4327            54.2006E-03         0.         
               60.0008             7.76798E-03       -2.70981E-03        0.                35.4319            53.1416E-03         0.         
               60.5008             7.76685E-03       -2.70879E-03        0.                35.432             52.2394E-03         0.         
               61.0008             7.76895E-03       -2.711E-03          0.                35.433             50.5051E-03         0.         
               61.5008             7.76761E-03       -2.70964E-03        0.                35.4336            50.018E-03          0.         
               62.0008             7.76846E-03       -2.71043E-03        0.                35.4352            48.8343E-03         0.         
               62.5008             7.76991E-03       -2.7119E-03         0.                35.4367            47.1563E-03         0.         
               63.0008             7.76907E-03       -2.71137E-03        0.                35.4351            46.6496E-03         0.         
               63.5008             7.76862E-03       -2.71151E-03        0.                35.4318            45.8229E-03         0.         
               64.0008             7.76708E-03       -2.71043E-03        0.                35.4297            44.6105E-03         0.         
               64.5008             7.76854E-03       -2.7124E-03         0.                35.4278            43.0122E-03         0.         
               65.0008             7.76633E-03       -2.71069E-03        0.                35.4246            42.5959E-03         0.         
               65.5008             7.76618E-03       -2.71113E-03        0.                35.4216            41.5382E-03         0.         
               66.0008             7.76659E-03       -2.71239E-03        0.                35.4171            40.064E-03          0.         
               66.5008             7.76324E-03       -2.71012E-03        0.                35.4098            39.7421E-03         0.         
               67.0008             7.76263E-03       -2.71063E-03        0.                35.4032            38.5518E-03         0.         
               67.5008             7.76071E-03       -2.70962E-03        0.                35.398             37.3704E-03         0.         
               68.0008             7.76131E-03       -2.71159E-03        0.                35.3897            35.9911E-03         0.         
               68.5008             7.7569E-03        -2.70908E-03        0.                35.3765            35.8857E-03         0.         
               69.0008             7.75343E-03       -2.70787E-03        0.                35.3616            34.9746E-03         0.         
               69.5008             7.75035E-03       -2.70682E-03        0.                35.3487            33.6607E-03         0.         
               70.0008             7.74815E-03       -2.70649E-03        0.                35.3362            32.9779E-03         0.         
               70.5008             7.74539E-03       -2.70579E-03        0.                35.3228            31.8649E-03         0.         
               71.0008             7.7421E-03        -2.7048E-03         0.                35.3074            31.1803E-03         0.         
               71.5008             7.73897E-03       -2.70457E-03        0.                35.2884            29.9329E-03         0.         
               72.0008             7.7337E-03        -2.70263E-03        0.                35.2657            29.2148E-03         0.         
               72.5008             7.72765E-03       -2.69959E-03        0.                35.2423            31.4901E-03         0.         
               73.0008             7.72852E-03       -2.70071E-03        0.                35.2452            26.8584E-03         0.         
               73.5008             7.7303E-03        -2.68229E-03        0.                35.2864           127.301E-03          0.         
               74.0008             7.73391E-03       -2.66886E-03        0.                35.3319           201.368E-03          0.         
               74.5008             7.73587E-03       -2.65441E-03        0.                35.3667           281.77E-03           0.         
               75.0008             7.73614E-03       -2.63948E-03        0.                35.3966           358.388E-03          0.         
               75.5008             7.73607E-03       -2.62547E-03        0.                35.4186           434.191E-03          0.         
               76.0008             7.73284E-03       -2.60963E-03        0.                35.432            509.225E-03          0.         
               76.5008             7.72842E-03       -2.59394E-03        0.                35.4383           582.106E-03          0.         
               77.0008             7.72288E-03       -2.57794E-03        0.                35.4398           653.939E-03          0.         
               77.5008             7.71726E-03       -2.56288E-03        0.                35.4357           724.333E-03          0.         
               78.0008             7.70929E-03       -2.54668E-03        0.                35.4241           793.596E-03          0.         
               78.5008             7.69967E-03       -2.52999E-03        0.                35.4061           861.278E-03          0.         
               79.0008             7.69E-03          -2.51433E-03        0.                35.3818           927.508E-03          0.         
               79.5008             7.67775E-03       -2.49726E-03        0.                35.3505           992.655E-03          0.         
               80.0008             7.66443E-03       -2.48007E-03        0.                35.3139             1.05635            0.         
               80.5008             7.65095E-03       -2.46361E-03        0.                35.2728             1.11841            0.         
               81.0008             7.63751E-03       -2.44891E-03        0.                35.2211             1.17889            0.         
               81.5008             7.6161E-03        -2.42776E-03        0.                35.1587             1.23945            0.         
               82.0008             7.59828E-03       -2.41149E-03        0.                35.0901             1.2973             0.         
               82.5008             7.57675E-03       -2.39261E-03        0.                35.0146             1.35406            0.         
               83.0008             7.5543E-03        -2.37427E-03        0.                34.93               1.40992            0.         
               83.5008             7.52912E-03       -2.35429E-03        0.                34.8396             1.46389            0.         
               84.0008             7.50488E-03       -2.33636E-03        0.                34.7427             1.51647            0.         
               84.5008             7.47869E-03       -2.31831E-03        0.                34.6345             1.56749            0.         
               85.0008             7.44628E-03       -2.29589E-03        0.                34.5131             1.61886            0.         
               85.5008             7.41434E-03       -2.27529E-03        0.                34.3853             1.66707            0.         
               86.0008             7.38162E-03       -2.25491E-03        0.                34.2512             1.71464            0.         
               86.5008             7.34706E-03       -2.23412E-03        0.                34.1091             1.76022            0.         
               87.0008             7.31014E-03       -2.21265E-03        0.                33.9547             1.80622            0.         
               87.5008             7.27041E-03       -2.19017E-03        0.                33.7911             1.84875            0.         
               88.0008             7.22874E-03       -2.16704E-03        0.                33.6175             1.89232            0.         
               88.5008             7.18641E-03       -2.14452E-03        0.                33.4389             1.9319             0.         
               89.0008             7.14203E-03       -2.12124E-03        0.                33.2495             1.97328            0.         
               89.5008             7.09696E-03       -2.09919E-03        0.                33.0519             2.00933            0.         
               90.0008             7.04598E-03       -2.07297E-03        0.                32.8379             2.04971            0.         
               90.5008             6.9957E-03        -2.0494E-03         0.                32.618              2.0822             0.         
               91.0008             6.94076E-03       -2.02232E-03        0.                32.3835             2.12125            0.         
               91.5008             6.88718E-03       -1.99853E-03        0.                32.1461             2.14971            0.         
               92.0008             6.82759E-03       -1.96977E-03        0.                31.8914             2.18797            0.         
               92.5008             6.77123E-03       -1.94646E-03        0.                31.6357             2.21197            0.         
               93.0008             6.706E-03         -1.91514E-03        0.                31.3585             2.2513             0.         
               93.5008             6.64525E-03       -1.89035E-03        0.                31.0877             2.26975            0.         
               94.0008             6.5787E-03        -1.8598E-03         0.                30.7953             2.30959            0.         
               94.5008             6.5159E-03        -1.83542E-03        0.                30.5136             2.32174            0.         
               95.0008             6.44535E-03       -1.80337E-03        0.                30.2004             2.36485            0.         
               95.5008             6.37864E-03       -1.77811E-03        0.                29.9052             2.36925            0.         
               96.0008             6.30346E-03       -1.74305E-03        0.                29.5755             2.41753            0.         
               96.5008             6.23841E-03       -1.72116E-03        0.                29.2798             2.41048            0.         
               97.0008             6.16027E-03       -1.68296E-03        0.                28.9416             2.46852            0.         
               97.5008             6.09847E-03       -1.66502E-03        0.                28.6555             2.4468             0.         
               98.0008             6.01955E-03       -1.62403E-03        0.                28.3177             2.51852            0.         
               98.5008             5.96458E-03       -1.61258E-03        0.                28.0547             2.47627            0.         
               99.0008             5.8856E-03        -1.56681E-03        0.                27.7281             2.56989            0.         
               99.5008             5.84313E-03       -1.56579E-03        0.                27.5087             2.49846            0.         
              100.001              5.76874E-03       -1.5156E-03         0.                27.2118             2.6256             0.         
              100.501              5.74385E-03       -1.52895E-03        0.                27.0565             2.51261            0.         
              101.001              5.67701E-03       -1.47054E-03        0.                26.8197             2.69031            0.         
              101.501              5.67995E-03       -1.50442E-03        0.                26.7718             2.52114            0.         
              102.001              5.6437E-03        -1.44502E-03        0.                26.6934             2.76195            0.         
              102.501              5.68878E-03       -1.50129E-03        0.                26.8153             2.56151            0.         
              103.001              5.76655E-03       -1.48692E-03        0.                27.2496             2.77371            0.         
              103.501              5.83934E-03       -1.47888E-03        0.                27.6444             2.94589            0.         
              104.001              6.85839E-03       -1.89055E-03        0.                32.1906             2.66069            0.         
              104.501              6.44258E-03       -1.74569E-03        0.                30.3064             2.64412            0.         
              105.001              3.41419E-03      458.31E-06           0.                18.5769             8.59013            0.         
              105.501              2.59533E-03     -480.818E-06          0.                12.6122             2.22189            0.         
              106.001              2.40839E-03     -854.022E-06          0.                10.9619           -57.4429E-03         0.         
              106.501              2.13338E-03     -970.419E-06          0.                 9.32112           -1.16253            0.         
              107.001              2.03963E-03       -1.167E-03          0.                 8.47643           -2.35457            0.         
              107.501              1.84923E-03       -1.1954E-03         0.                 7.43536           -2.84852            0.         
              108.001              1.75499E-03       -1.29259E-03        0.                 6.76887           -3.52499            0.         
              108.501              1.60779E-03       -1.28805E-03        0.                 6.01222           -3.76911            0.         
              109.001              1.51832E-03       -1.33317E-03        0.                 5.46525           -4.16636            0.         
              109.501              1.39874E-03       -1.31004E-03        0.                 4.88593           -4.26364            0.         
              110.001              1.31686E-03       -1.3253E-03         0.                 4.43268           -4.49186            0.         
              110.501              1.21613E-03       -1.28945E-03        0.                 3.9744            -4.48882            0.         
              111.001              1.14185E-03       -1.28541E-03        0.                 3.5958            -4.60289            0.         
              111.501              1.05489E-03       -1.24031E-03        0.                 3.22593           -4.52669            0.         
              112.001            987.929E-06         -1.22319E-03        0.                 2.90909           -4.55956            0.         
              112.501            911.951E-06         -1.17166E-03        0.                 2.60799           -4.42996            0.         
              113.001            852.075E-06         -1.14582E-03        0.                 2.34385           -4.40458            0.         
              113.501            785.453E-06         -1.09031E-03        0.                 2.09859           -4.2373             0.         
              114.001            732.432E-06         -1.05898E-03        0.                 1.88006           -4.17094            0.         
              114.501            674.086E-06         -1.00159E-03        0.                 1.68124           -3.9788             0.         
              115.001            627.618E-06       -967.251E-06          0.                 1.50223           -3.88488            0.         
              115.501            576.717E-06       -909.674E-06          0.                 1.34243           -3.67826            0.         
              116.001            536.414E-06       -874.217E-06          0.                 1.19749           -3.56731            0.         
              116.501            492.235E-06       -817.797E-06          0.                 1.07053           -3.35447            0.         
              117.001            457.645E-06       -782.637E-06          0.               954.729E-03         -3.23467            0.         
              117.501            419.52E-06        -728.38E-06           0.               855.288E-03         -3.02206            0.         
              118.001            390.143E-06       -694.551E-06          0.               764.163E-03         -2.8997             0.         
              118.501            357.44E-06        -643.178E-06          0.               687.655E-03         -2.69221            0.         
              119.001            332.762E-06       -611.403E-06          0.               617.205E-03         -2.57198            0.         
              119.501            304.883E-06       -563.394E-06          0.               559.648E-03         -2.3732             0.         
              120.001            284.388E-06       -534.15E-06           0.               506.334E-03         -2.25851            0.         
              120.501            260.77E-06        -489.787E-06          0.               464.288E-03         -2.07093            0.         
              121.001            243.96E-06        -463.353E-06          0.               425.012E-03         -1.96414            0.         
              121.501            224.078E-06       -422.76E-06           0.               395.524E-03         -1.78935            0.         
              122.001            210.482E-06       -399.263E-06          0.               367.609E-03         -1.69198            0.         
              122.501            193.852E-06       -362.441E-06          0.               348.159E-03         -1.53088            0.         
              123.001            183.032E-06       -341.889E-06          0.               329.313E-03         -1.44376            0.         
              123.501            169.211E-06       -308.745E-06          0.               317.772E-03         -1.29666            0.         
              124.001            160.766E-06       -291.061E-06          0.               306.053E-03         -1.22012            0.         
              124.501            149.354E-06       -261.434E-06          0.               300.636E-03         -1.08692            0.         
              125.001            142.922E-06       -246.475E-06          0.               294.417E-03         -1.02088            0.         
              125.501            133.561E-06       -220.157E-06          0.               293.639E-03       -901.146E-03          0.         
              126.001            128.817E-06       -207.738E-06          0.               291.572E-03       -845.239E-03          0.         
              126.501            121.188E-06       -184.49E-06           0.               294.214E-03       -738.303E-03          0.         
              127.001            117.845E-06       -174.4E-06            0.               295.191E-03       -691.951E-03          0.         
              127.501            111.668E-06       -153.966E-06          0.               300.26E-03        -596.995E-03          0.         
              128.001            109.474E-06       -145.979E-06          0.               303.385E-03       -559.482E-03          0.         
              128.501            104.504E-06       -128.096E-06          0.               310.085E-03       -475.588E-03          0.         
              129.001            103.242E-06       -121.983E-06          0.               314.642E-03       -446.118E-03          0.         
              129.501             99.266E-06       -106.39E-06           0.               322.342E-03       -372.322E-03          0.         
              130.001             98.7466E-06      -101.924E-06          0.               327.765E-03       -350.058E-03          0.         
              130.501             95.583E-06        -88.3719E-06         0.               335.975E-03       -285.386E-03          0.         
              131.001             95.6468E-06       -85.3351E-06         0.               341.829E-03       -269.489E-03          0.         
              131.501             93.1397E-06       -73.584E-06          0.               350.174E-03       -212.984E-03          0.         
              132.001             93.6516E-06       -71.7714E-06         0.               356.131E-03       -202.633E-03          0.         
              132.501             91.6696E-06       -61.5991E-06         0.               364.333E-03       -153.376E-03          0.         
              133.001             92.5166E-06       -60.8209E-06         0.               370.149E-03       -147.792E-03          0.         
              133.501             90.9498E-06       -52.0224E-06         0.               378.01E-03        -104.919E-03          0.         
              134.001             92.0385E-06       -52.1057E-06         0.               383.516E-03       -103.372E-03          0.         
              134.501             90.7957E-06       -44.4946E-06         0.               390.901E-03        -66.0812E-03         0.         
              135.001             92.0498E-06       -45.2839E-06         0.               395.982E-03        -67.9013E-03         0.         
              135.501             91.0558E-06       -38.6926E-06         0.               402.805E-03        -35.4575E-03         0.         
              136.001             92.4137E-06       -40.0495E-06         0.               407.393E-03        -40.0388E-03         0.         
              136.501             91.6076E-06       -34.329E-06          0.               413.609E-03        -11.7775E-03         0.         
              137.001             93.0204E-06       -36.1322E-06         0.               417.671E-03        -18.5784E-03         0.         
              137.501             92.3533E-06       -31.1507E-06         0.               423.265E-03          6.09499E-03        0.         
              138.001             93.7827E-06       -33.2949E-06         0.               426.793E-03         -2.44776E-03        0.         
              138.501             93.2157E-06       -28.9374E-06         0.               431.772E-03         19.165E-03          0.         
              139.001             94.6323E-06       -31.3323E-06         0.               434.778E-03          9.29668E-03        0.         
              139.501             94.1351E-06       -27.4991E-06         0.               439.166E-03         28.3117E-03         0.         
              140.001             95.5173E-06       -30.068E-06          0.               441.676E-03         17.4763E-03         0.         
              140.501             95.0666E-06       -26.6734E-06         0.               445.508E-03         34.2967E-03         0.         
              141.001             96.3986E-06       -29.3521E-06         0.               447.558E-03         22.799E-03          0.         
              141.501             95.977E-06        -26.3231E-06         0.               450.876E-03         37.7729E-03         0.         
              142.001             97.2482E-06       -29.0587E-06         0.               452.506E-03         25.869E-03          0.         
              142.501             96.8429E-06       -26.3334E-06         0.               455.357E-03         39.2941E-03         0.         
              143.001             98.0466E-06       -29.0828E-06         0.               456.611E-03         27.1961E-03         0.         
              143.501             97.6486E-06       -26.6093E-06         0.               459.042E-03         39.3257E-03         0.         
              144.001             98.7813E-06       -29.3379E-06         0.               459.965E-03         27.2066E-03         0.         
              144.501             98.3847E-06       -27.0732E-06         0.               462.024E-03         38.254E-03          0.         
              145.001             99.4454E-06       -29.754E-06          0.               462.66E-03          26.2524E-03         0.         
              145.501             99.0465E-06       -27.6624E-06         0.               464.391E-03         36.396E-03          0.         
              146.001            100.036E-06        -30.2746E-06         0.               464.781E-03         24.6207E-03         0.         
              146.501             99.6329E-06       -28.3271E-06         0.               466.229E-03         34.0084E-03         0.         
              147.001            100.553E-06        -30.8555E-06         0.               466.412E-03         22.5428E-03         0.         
              147.501            100.145E-06        -29.0284E-06         0.               467.617E-03         31.296E-03          0.         
              148.001            101.E-06           -31.4623E-06         0.               467.629E-03         20.2015E-03         0.         
              148.501            100.588E-06        -29.7367E-06         0.               468.626E-03         28.4197E-03         0.         
              149.001            101.379E-06        -32.069E-06          0.               468.499E-03         17.7395E-03         0.         
              149.501            100.964E-06        -30.4298E-06         0.               469.322E-03         25.5027E-03         0.         
              150.001            101.698E-06        -32.6566E-06         0.               469.084E-03         15.265E-03          0.         
              150.501            101.28E-06         -31.0919E-06         0.               469.762E-03         22.6376E-03         0.         
              151.001            101.96E-06         -33.2116E-06         0.               469.438E-03         12.858E-03          0.         
              151.501            101.543E-06        -31.7122E-06         0.               469.997E-03         19.8912E-03         0.         
              152.001            102.173E-06        -33.7253E-06         0.               469.608E-03         10.5753E-03         0.         
              152.501            101.757E-06        -32.284E-06          0.               470.07E-03          17.3093E-03         0.         
              153.001            102.341E-06        -34.1923E-06         0.               469.635E-03          8.45514E-03        0.         
              153.501            101.929E-06        -32.8037E-06         0.               470.018E-03         14.9214E-03         0.         
              154.001            102.472E-06        -34.6103E-06         0.               469.553E-03          6.52059E-03        0.         
              154.501            102.064E-06        -33.2702E-06         0.               469.874E-03         12.7436E-03         0.         
              155.001            102.569E-06        -34.9788E-06         0.               469.391E-03          4.78321E-03        0.         
              155.501            102.169E-06        -33.6842E-06         0.               469.663E-03         10.7817E-03         0.         
              156.001            102.64E-06         -35.2993E-06         0.               469.173E-03          3.24557E-03        0.         
              156.501            102.247E-06        -34.0478E-06         0.               469.407E-03          9.03405E-03        0.         
              157.001            102.687E-06        -35.574E-06          0.               468.918E-03          1.90361E-03        0.         
              157.501            102.303E-06        -34.364E-06          0.               469.123E-03          7.49315E-03        0.         
              158.001            102.715E-06        -35.8062E-06         0.               468.642E-03        748.46E-06           0.         
              158.501            102.341E-06        -34.6363E-06         0.               468.826E-03          6.14768E-03        0.         
              159.001            102.728E-06        -35.9993E-06         0.               468.357E-03       -232.009E-06          0.         
              159.501            102.364E-06        -34.8685E-06         0.               468.526E-03          4.98369E-03        0.         
              160.001            102.729E-06        -36.1574E-06         0.               468.074E-03         -1.05197E-03        0.         
              160.501            102.377E-06        -35.0648E-06         0.               468.232E-03          3.98571E-03        0.         
              161.001            102.72E-06         -36.2842E-06         0.               467.798E-03         -1.72668E-03        0.         
              161.501            102.38E-06         -35.2291E-06         0.               467.949E-03          3.13765E-03        0.         
              162.001            102.704E-06        -36.3836E-06         0.               467.536E-03         -2.27177E-03        0.         
              162.501            102.376E-06        -35.3652E-06         0.               467.682E-03          2.42337E-03        0.         
              163.001            102.683E-06        -36.4592E-06         0.               467.29E-03          -2.70262E-03        0.         
              163.501            102.367E-06        -35.4769E-06         0.               467.434E-03          1.8272E-03         0.         
