
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:90  s22_Path1_Step:90  s33_Path1_Step:90
               23.0008             5.78671E-03       -1.60825E-03        0.                27.1454             2.16812            0.         
               23.5008             5.73195E-03       -1.58198E-03        0.                26.9088             2.20485            0.         
               24.0008             5.67741E-03       -1.55785E-03        0.                26.6688             2.23151            0.         
               24.5008             5.61815E-03       -1.5301E-03         0.                26.4117             2.2675             0.         
               25.0008             5.56003E-03       -1.50544E-03        0.                26.1545             2.28999            0.         
               25.5008             5.49689E-03       -1.47652E-03        0.                25.8786             2.3258             0.         
               26.0008             5.43581E-03       -1.45172E-03        0.                25.6064             2.3435             0.         
               26.5008             5.36861E-03       -1.42113E-03        0.                25.3129             2.3802             0.         
               27.0008             5.30544E-03       -1.39672E-03        0.                25.0292             2.39203            0.         
               27.5008             5.23502E-03       -1.36465E-03        0.                24.7211             2.43102            0.         
               28.0008             5.17089E-03       -1.34129E-03        0.                24.4304             2.43568            0.         
               28.5008             5.0976E-03        -1.30735E-03        0.                24.1112             2.47889            0.         
               29.0008             5.03402E-03       -1.28592E-03        0.                23.8201             2.47428            0.         
               29.5008             4.95911E-03       -1.25008E-03        0.                23.4957             2.5246             0.         
               30.0008             4.8985E-03        -1.23216E-03        0.                23.213              2.50773            0.         
               30.5008             4.82307E-03       -1.19396E-03        0.                22.8902             2.56939            0.         
               31.0008             4.76768E-03       -1.18099E-03        0.                22.6264             2.53563            0.         
               31.5008             4.69357E-03       -1.13975E-03        0.                22.3163             2.61512            0.         
               32.0008             4.64774E-03       -1.13476E-03        0.                22.0872             2.55774            0.         
               32.5008             4.57883E-03       -1.09011E-03        0.                21.8101             2.66463            0.         
               33.0008             4.54747E-03       -1.09611E-03        0.                21.6369             2.57577            0.         
               33.5008             4.49398E-03       -1.0503E-03         0.                21.4407             2.71803            0.         
               34.0008             4.48288E-03       -1.0669E-03         0.                21.3539             2.61054            0.         
               34.5008             4.4915E-03        -1.04488E-03        0.                21.4363             2.74304            0.         
               35.0008             4.49382E-03       -1.03215E-03        0.                21.4719             2.81304            0.         
               35.5008             5.04005E-03       -1.21571E-03        0.                23.9776             2.85158            0.         
               36.0008             4.92542E-03       -1.3095E-03         0.                23.2153             2.15174            0.         
               36.5008             2.99225E-03      691.958E-06          0.                16.809              9.03717            0.         
               37.0008             2.67973E-03     -593.564E-06          0.                12.8459             1.78938            0.         
               37.5008             2.41583E-03     -869.966E-06          0.                10.9718          -126.886E-03          0.         
               38.0008             2.18264E-03       -1.04075E-03        0.                 9.44932           -1.43856            0.         
               38.5008             2.05681E-03       -1.19653E-03        0.                 8.5121            -2.47689            0.         
               39.0008             1.88187E-03       -1.24401E-03        0.                 7.51666           -3.04182            0.         
               39.5008             1.76981E-03       -1.31635E-03        0.                 6.80274           -3.62156            0.         
               40.0008             1.62954E-03       -1.3214E-03         0.                 6.06464           -3.90294            0.         
               40.5008             1.52843E-03       -1.34885E-03        0.                 5.4893            -4.22948            0.         
               41.0008             1.41178E-03       -1.33156E-03        0.                 4.91457           -4.35181            0.         
               41.5008             1.32125E-03       -1.33297E-03        0.                 4.44154           -4.52377            0.         
               42.0008             1.22141E-03       -1.3013E-03         0.                 3.98036           -4.5408             0.         
               42.5008             1.14025E-03       -1.2859E-03         0.                 3.5866            -4.60839            0.         
               43.0008             1.05326E-03       -1.24435E-03        0.                 3.21013           -4.55067            0.         
               43.5008           980.64E-06          -1.21776E-03        0.                 2.88109           -4.5446             0.         
               44.0008           904.27E-06          -1.16965E-03        0.                 2.57176           -4.43348            0.         
               44.5008           839.657E-06         -1.13583E-03        0.                 2.29748           -4.37527            0.         
               45.0008           772.57E-06          -1.08382E-03        0.                 2.04346           -4.22703            0.         
               45.5008           715.52E-06          -1.04573E-03        0.                 1.81628           -4.13282            0.         
               46.0008           656.76E-06        -991.961E-06          0.                 1.60873           -3.96029            0.         
               46.5008           606.815E-06       -951.822E-06          0.                 1.42218           -3.84254            0.         
               47.0008           555.595E-06       -897.973E-06          0.                 1.25396           -3.65587            0.         
               47.5008           512.249E-06       -857.477E-06          0.                 1.10236           -3.52427            0.         
               48.0008           467.853E-06       -804.829E-06          0.               967.415E-03         -3.33143            0.         
               48.5008           430.563E-06       -765.228E-06          0.               845.656E-03         -3.19346            0.         
               49.0008           392.313E-06       -714.727E-06          0.               738.743E-03         -3.0006             0.         
               49.5008           360.515E-06       -676.923E-06          0.               642.256E-03         -2.86198            0.         
               50.0008           327.766E-06       -629.237E-06          0.               558.807E-03         -2.67374            0.         
               50.5008           300.894E-06       -593.85E-06           0.               483.523E-03         -2.53872            0.         
               51.0008           273.033E-06       -549.417E-06          0.               419.56E-03          -2.3585             0.         
               51.5008           250.536E-06       -516.845E-06          0.               361.889E-03         -2.23015            0.         
               52.0008           226.988E-06       -475.918E-06          0.               313.962E-03         -2.0603             0.         
               52.5008           208.34E-06        -446.382E-06          0.               270.773E-03         -1.94073            0.         
               53.0008           188.57E-06        -409.067E-06          0.               235.909E-03         -1.78278            0.         
               53.5008           173.279E-06       -382.65E-06           0.               204.493E-03         -1.67331            0.         
               54.0008           156.795E-06       -348.937E-06          0.               180.151E-03         -1.5281             0.         
               54.5008           144.407E-06       -325.617E-06          0.               158.189E-03         -1.42945            0.         
               55.0008           130.76E-06        -295.41E-06           0.               142.213E-03         -1.2973             0.         
               55.5008           120.862E-06       -275.086E-06          0.               127.739E-03         -1.20969            0.         
               56.0008           109.647E-06       -248.226E-06          0.               118.314E-03         -1.0905             0.         
               56.5008           101.865E-06       -230.741E-06          0.               109.676E-03         -1.01379            0.         
               57.0008            92.7196E-06      -207.023E-06          0.               105.29E-03        -907.176E-03          0.         
               57.5008            86.7211E-06      -192.181E-06          0.               101.113E-03       -840.958E-03          0.         
               58.0008            79.324E-06       -171.376E-06          0.               100.515E-03       -746.292E-03          0.         
               58.5008            74.8146E-06      -158.958E-06          0.                99.6674E-03      -689.963E-03          0.         
               59.0008            68.8824E-06      -140.816E-06          0.               101.836E-03       -606.478E-03          0.         
               59.5008            65.6041E-06      -130.591E-06          0.               103.397E-03       -559.306E-03          0.         
               60.0008            60.8897E-06      -114.862E-06          0.               107.507E-03       -486.141E-03          0.         
               60.5008            58.6181E-06      -106.597E-06          0.               110.735E-03       -447.323E-03          0.         
               61.0008            54.9073E-06       -93.029E-06          0.               116.128E-03       -383.567E-03          0.         
               61.5008            53.4492E-06       -86.4947E-06         0.               120.436E-03       -352.263E-03          0.         
               62.0008            50.5579E-06       -74.8476E-06         0.               126.595E-03       -296.997E-03          0.         
               62.5008            49.7484E-06       -69.8246E-06         0.               131.524E-03       -272.367E-03          0.         
               63.0008            47.5195E-06       -59.8688E-06         0.               138.049E-03       -224.684E-03          0.         
               63.5008            47.2188E-06       -56.1505E-06         0.               143.249E-03       -205.909E-03          0.         
               64.0008            45.5195E-06       -47.6723E-06         0.               149.839E-03       -164.942E-03          0.         
               64.5008            45.6104E-06       -45.0675E-06         0.               155.049E-03       -151.241E-03          0.         
               65.0008            44.3295E-06       -37.8702E-06         0.               161.483E-03       -116.169E-03          0.         
               65.5008            44.7144E-06       -36.2045E-06         0.               166.513E-03       -106.813E-03          0.         
               66.0008            43.7593E-06       -30.1092E-06         0.               172.636E-03        -76.8749E-03         0.         
               66.5008            44.3582E-06       -29.2254E-06         0.               177.355E-03        -71.1933E-03         0.         
               67.0008            43.6527E-06       -24.0714E-06         0.               183.063E-03        -45.693E-03          0.         
               67.5008            44.4003E-06       -23.8296E-06         0.               187.388E-03        -43.0769E-03         0.         
               68.0008            43.8824E-06       -19.4738E-06         0.               192.619E-03        -21.3835E-03         0.         
               68.5008            44.7264E-06       -19.7507E-06         0.               196.501E-03        -21.2877E-03         0.         
               69.0008            44.346E-06        -16.0671E-06         0.               201.224E-03         -2.83711E-03        0.         
               69.5008            45.245E-06        -16.7554E-06         0.               204.644E-03         -4.77881E-03        0.         
               70.0008            44.9624E-06       -13.6338E-06         0.               208.853E-03         10.9289E-03         0.         
               70.5008            45.8841E-06       -14.6408E-06         0.               211.812E-03          7.37205E-03        0.         
               71.0008            45.668E-06        -11.9859E-06         0.               215.517E-03         20.7756E-03         0.         
               71.5008            46.5879E-06       -13.2328E-06         0.               218.03E-03          15.9692E-03         0.         
               72.0008            46.4144E-06       -10.9627E-06         0.               221.257E-03         27.4501E-03         0.         
               72.5008            47.3143E-06       -12.3828E-06         0.               223.351E-03         21.707E-03          0.         
               73.0008            47.1651E-06       -10.428E-06          0.               226.13E-03          31.594E-03          0.         
               73.5008            48.0319E-06       -11.9658E-06         0.               227.838E-03         25.1791E-03         0.         
               74.0008            47.8937E-06       -10.2675E-06         0.               230.209E-03         33.7532E-03         0.         
               74.5008            48.7186E-06       -11.8774E-06         0.               231.568E-03         26.8879E-03         0.         
               75.0008            48.5819E-06       -10.3864E-06         0.               233.569E-03         34.387E-03          0.         
               75.5008            49.3594E-06       -12.0311E-06         0.               234.618E-03         27.2541E-03         0.         
               76.0008            49.2178E-06       -10.7069E-06         0.               236.29E-03          33.878E-03          0.         
               76.5008            49.9448E-06       -12.3569E-06         0.               237.068E-03         26.6262E-03         0.         
               77.0008            49.7944E-06       -11.166E-06          0.               238.452E-03         32.5411E-03         0.         
               77.5008            50.4701E-06       -12.798E-06          0.               238.995E-03         25.2894E-03         0.         
               78.0008            50.3086E-06       -11.7133E-06         0.               240.128E-03         30.6323E-03         0.         
               78.5008            50.9335E-06       -13.3095E-06         0.               240.473E-03         23.4742E-03         0.         
               79.0008            50.7602E-06       -12.3093E-06         0.               241.391E-03         28.3568E-03         0.         
               79.5008            51.3361E-06       -13.8565E-06         0.               241.57E-03          21.3639E-03         0.         
               80.0008            51.1512E-06       -12.9234E-06         0.               242.306E-03         25.8765E-03         0.         
               80.5008            51.6803E-06       -14.4122E-06         0.               242.348E-03         19.1021E-03         0.         
               81.0008            51.4848E-06       -13.5328E-06         0.               242.932E-03         23.3165E-03         0.         
               81.5008            51.9702E-06       -14.9569E-06         0.               242.863E-03         16.7985E-03         0.         
               82.0008            51.7655E-06       -14.1208E-06         0.               243.321E-03         20.7716E-03         0.         
               82.5008            52.2102E-06       -15.4765E-06         0.               243.166E-03         14.5352E-03         0.         
               83.0008            51.998E-06        -14.6756E-06         0.               243.52E-03          18.311E-03          0.         
               83.5008            52.4053E-06       -15.9612E-06         0.               243.298E-03         12.3711E-03         0.         
               84.0008            52.1875E-06       -15.1899E-06         0.               243.569E-03         15.9833E-03         0.         
               84.5008            52.5608E-06       -16.4052E-06         0.               243.299E-03         10.3467E-03         0.         
               85.0008            52.3391E-06       -15.6591E-06         0.               243.503E-03         13.8205E-03         0.         
               85.5008            52.6816E-06       -16.8053E-06         0.               243.199E-03          8.48753E-03        0.         
               86.0008            52.4578E-06       -16.0815E-06         0.               243.352E-03         11.8415E-03         0.         
               86.5008            52.7725E-06       -17.1604E-06         0.               243.025E-03          6.80741E-03        0.         
               87.0008            52.5483E-06       -16.457E-06          0.               243.14E-03          10.0548E-03         0.         
               87.5008            52.8381E-06       -17.4713E-06         0.               242.801E-03          5.31114E-03        0.         
               88.0008            52.6151E-06       -16.7871E-06         0.               242.886E-03          8.46096E-03        0.         
               88.5008            52.8826E-06       -17.7398E-06         0.               242.543E-03          3.99677E-03        0.         
               89.0008            52.662E-06        -17.0741E-06         0.               242.608E-03          7.05501E-03        0.         
               89.5008            52.9096E-06       -17.9685E-06         0.               242.268E-03          2.85737E-03        0.         
               90.0008            52.6926E-06       -17.321E-06          0.               242.318E-03          5.82769E-03        0.         
               90.5008            52.9224E-06       -18.1606E-06         0.               241.985E-03          1.88263E-03        0.         
               91.0008            52.7102E-06       -17.5312E-06         0.               242.027E-03          4.76703E-03        0.         
               91.5008            52.9242E-06       -18.3195E-06         0.               241.705E-03          1.05997E-03        0.         
               92.0008            52.7174E-06       -17.7084E-06         0.               241.742E-03          3.85935E-03        0.         
               92.5008            52.9172E-06       -18.4487E-06         0.               241.434E-03        375.578E-06          0.         
               93.0008            52.7165E-06       -17.8561E-06         0.               241.469E-03          3.0901E-03         0.         
               93.5008            52.9038E-06       -18.5519E-06         0.               241.176E-03       -184.895E-06          0.         
               94.0008            52.7097E-06       -17.978E-06          0.               241.212E-03          2.44456E-03        0.         
               94.5008            52.8856E-06       -18.6323E-06         0.               240.936E-03       -635.764E-06          0.         
               95.0008            52.6985E-06       -18.0773E-06         0.               240.973E-03          1.90827E-03        0.         
               95.5008            52.8643E-06       -18.6932E-06         0.               240.715E-03       -990.89E-06           0.         
               96.0008            52.6844E-06       -18.1572E-06         0.               240.754E-03          1.46737E-03        0.         
               96.5008            52.8411E-06       -18.7375E-06         0.               240.513E-03         -1.26339E-03        0.         
               97.0008            52.6685E-06       -18.2206E-06         0.               240.556E-03          1.10892E-03        0.         
               97.5008            52.8168E-06       -18.7679E-06         0.               240.332E-03         -1.46546E-03        0.         
               98.0008            52.6516E-06       -18.2701E-06         0.               240.379E-03        820.94E-06           0.         
               98.5008            52.7924E-06       -18.7868E-06         0.               240.171E-03         -1.60822E-03        0.         
               99.0008            52.6346E-06       -18.3081E-06         0.               240.221E-03        592.584E-06          0.         
               99.5008            52.7684E-06       -18.7964E-06         0.               240.029E-03         -1.70171E-03        0.         
              100.001             52.6179E-06       -18.3366E-06         0.               240.082E-03        414.119E-06          0.         
              100.501             52.7453E-06       -18.7986E-06         0.               239.905E-03         -1.75484E-03        0.         
              101.001             52.6018E-06       -18.3574E-06         0.               239.961E-03        276.926E-06          0.         
              101.501             52.7234E-06       -18.7948E-06         0.               239.797E-03         -1.77545E-03        0.         
              102.001             52.5868E-06       -18.372E-06          0.               239.857E-03        173.464E-06          0.         
              102.501             52.7028E-06       -18.7867E-06         0.               239.705E-03         -1.77033E-03        0.         
              103.001             52.573E-06        -18.3818E-06         0.               239.767E-03         97.2026E-06         0.         
              103.501             52.6838E-06       -18.7752E-06         0.               239.627E-03         -1.74533E-03        0.         
              104.001             52.5604E-06       -18.388E-06          0.               239.69E-03          42.5475E-06         0.         
              104.501             52.6664E-06       -18.7614E-06         0.               239.562E-03         -1.70538E-03        0.         
              105.001             52.5492E-06       -18.3913E-06         0.               239.626E-03          4.76081E-06        0.         
              105.501             52.6505E-06       -18.7461E-06         0.               239.507E-03         -1.65463E-03        0.         
              106.001             52.5393E-06       -18.3926E-06         0.               239.572E-03        -20.1263E-06         0.         
              106.501             52.6363E-06       -18.7299E-06         0.               239.463E-03         -1.5965E-03         0.         
              107.001             52.5307E-06       -18.3925E-06         0.               239.527E-03        -35.3998E-06         0.         
              107.501             52.6235E-06       -18.7134E-06         0.               239.426E-03         -1.5338E-03         0.         
              108.001             52.5233E-06       -18.3916E-06         0.               239.491E-03        -43.7453E-06         0.         
              108.501             52.6121E-06       -18.6969E-06         0.               239.397E-03         -1.46877E-03        0.         
              109.001             52.517E-06        -18.3901E-06         0.               239.461E-03        -47.3274E-06         0.         
              109.501             52.602E-06        -18.6807E-06         0.               239.374E-03         -1.40317E-03        0.         
              110.001             52.5118E-06       -18.3883E-06         0.               239.437E-03        -47.8635E-06         0.         
              110.501             52.5931E-06       -18.6651E-06         0.               239.356E-03         -1.33837E-03        0.         
              111.001             52.5076E-06       -18.3866E-06         0.               239.418E-03        -46.69E-06           0.         
              111.501             52.5854E-06       -18.6503E-06         0.               239.343E-03         -1.27539E-03        0.         
              112.001             52.5042E-06       -18.3851E-06         0.               239.403E-03        -44.8243E-06         0.         
              112.501             52.5786E-06       -18.6363E-06         0.               239.333E-03         -1.21496E-03        0.         
              113.001             52.5016E-06       -18.3838E-06         0.               239.392E-03        -43.0189E-06         0.         
              113.501             52.5727E-06       -18.6232E-06         0.               239.326E-03         -1.1576E-03         0.         
              114.001             52.4996E-06       -18.3829E-06         0.               239.383E-03        -41.8084E-06         0.         
              114.501             52.5675E-06       -18.611E-06          0.               239.322E-03         -1.1036E-03         0.         
              115.001             52.4982E-06       -18.3824E-06         0.               239.377E-03        -41.5519E-06         0.         
              115.501             52.5631E-06       -18.5997E-06         0.               239.319E-03         -1.05314E-03        0.         
              116.001             52.4973E-06       -18.3822E-06         0.               239.373E-03        -42.469E-06          0.         
              116.501             52.5593E-06       -18.5894E-06         0.               239.318E-03         -1.00625E-03        0.         
              117.001             52.4967E-06       -18.3825E-06         0.               239.37E-03         -44.6698E-06         0.         
              117.501             52.5559E-06       -18.5799E-06         0.               239.318E-03       -962.892E-06          0.         
              118.001             52.4966E-06       -18.3831E-06         0.               239.368E-03        -48.1811E-06         0.         
              118.501             52.5531E-06       -18.5712E-06         0.               239.319E-03       -922.953E-06          0.         
              119.001             52.4967E-06       -18.384E-06          0.               239.366E-03        -52.968E-06          0.         
              119.501             52.5506E-06       -18.5633E-06         0.               239.32E-03        -886.27E-06           0.         
              120.001             52.4971E-06       -18.3853E-06         0.               239.366E-03        -58.9514E-06         0.         
              120.501             52.5484E-06       -18.556E-06          0.               239.322E-03       -852.651E-06          0.         
              121.001             52.4976E-06       -18.3869E-06         0.               239.366E-03        -66.0224E-06         0.         
              121.501             52.5466E-06       -18.5495E-06         0.               239.325E-03       -821.883E-06          0.         
              122.001             52.4983E-06       -18.3886E-06         0.               239.366E-03        -74.0539E-06         0.         
              122.501             52.5449E-06       -18.5435E-06         0.               239.327E-03       -793.745E-06          0.         
              123.001             52.499E-06        -18.3906E-06         0.               239.367E-03        -82.9096E-06         0.         
              123.501             52.5435E-06       -18.538E-06          0.               239.329E-03       -768.014E-06          0.         
              124.001             52.4999E-06       -18.3927E-06         0.               239.367E-03        -92.4507E-06         0.         
              124.501             52.5422E-06       -18.533E-06          0.               239.332E-03       -744.472E-06          0.         
              125.001             52.5008E-06       -18.395E-06          0.               239.368E-03       -102.541E-06          0.         
              125.501             52.541E-06        -18.5285E-06         0.               239.334E-03       -722.908E-06          0.         
              126.001             52.5017E-06       -18.3974E-06         0.               239.368E-03       -113.052E-06          0.         
              126.501             52.54E-06         -18.5243E-06         0.               239.336E-03       -703.125E-06          0.         
              127.001             52.5027E-06       -18.3998E-06         0.               239.369E-03       -123.864E-06          0.         
              127.501             52.5391E-06       -18.5205E-06         0.               239.338E-03       -684.937E-06          0.         
              128.001             52.5036E-06       -18.4022E-06         0.               239.369E-03       -134.867E-06          0.         
              128.501             52.5382E-06       -18.517E-06          0.               239.34E-03        -668.173E-06          0.         
              129.001             52.5045E-06       -18.4047E-06         0.               239.37E-03        -145.965E-06          0.         
              129.501             52.5374E-06       -18.5137E-06         0.               239.342E-03       -652.678E-06          0.         
              130.001             52.5055E-06       -18.4071E-06         0.               239.37E-03        -157.07E-06           0.         
              130.501             52.5367E-06       -18.5107E-06         0.               239.344E-03       -638.312E-06          0.         
              131.001             52.5063E-06       -18.4096E-06         0.               239.37E-03        -168.112E-06          0.         
              131.501             52.536E-06        -18.5079E-06         0.               239.345E-03       -624.946E-06          0.         
              132.001             52.5072E-06       -18.412E-06          0.               239.37E-03        -179.026E-06          0.         
              132.501             52.5353E-06       -18.5052E-06         0.               239.347E-03       -612.47E-06           0.         
              133.001             52.508E-06        -18.4143E-06         0.               239.37E-03        -189.762E-06          0.         
              133.501             52.5347E-06       -18.5028E-06         0.               239.348E-03       -600.782E-06          0.         
              134.001             52.5088E-06       -18.4166E-06         0.               239.37E-03        -200.278E-06          0.         
              134.501             52.5341E-06       -18.5004E-06         0.               239.349E-03       -589.794E-06          0.         
              135.001             52.5096E-06       -18.4189E-06         0.               239.37E-03        -210.543E-06          0.         
              135.501             52.5335E-06       -18.4982E-06         0.               239.35E-03        -579.429E-06          0.         
              136.001             52.5103E-06       -18.4211E-06         0.               239.37E-03        -220.531E-06          0.         
              136.501             52.5329E-06       -18.4961E-06         0.               239.351E-03       -569.618E-06          0.         
              137.001             52.511E-06        -18.4232E-06         0.               239.37E-03        -230.225E-06          0.         
              137.501             52.5324E-06       -18.4942E-06         0.               239.352E-03       -560.303E-06          0.         
              138.001             52.5117E-06       -18.4252E-06         0.               239.369E-03       -239.615E-06          0.         
              138.501             52.5319E-06       -18.4923E-06         0.               239.352E-03       -551.43E-06           0.         
              139.001             52.5123E-06       -18.4272E-06         0.               239.369E-03       -248.694E-06          0.         
              139.501             52.5314E-06       -18.4905E-06         0.               239.353E-03       -542.955E-06          0.         
              140.001             52.5129E-06       -18.4291E-06         0.               239.369E-03       -257.461E-06          0.         
              140.501             52.5309E-06       -18.4887E-06         0.               239.354E-03       -534.838E-06          0.         
              141.001             52.5135E-06       -18.4309E-06         0.               239.368E-03       -265.917E-06          0.         
              141.501             52.5304E-06       -18.487E-06          0.               239.354E-03       -527.044E-06          0.         
              142.001             52.514E-06        -18.4326E-06         0.               239.368E-03       -274.07E-06           0.         
              142.501             52.5299E-06       -18.4854E-06         0.               239.354E-03       -519.543E-06          0.         
              143.001             52.5145E-06       -18.4343E-06         0.               239.368E-03       -281.925E-06          0.         
              143.501             52.5294E-06       -18.4839E-06         0.               239.355E-03       -512.307E-06          0.         
              144.001             52.515E-06        -18.436E-06          0.               239.367E-03       -289.493E-06          0.         
              144.501             52.5289E-06       -18.4824E-06         0.               239.355E-03       -505.313E-06          0.         
              145.001             52.5155E-06       -18.4375E-06         0.               239.367E-03       -296.784E-06          0.         
              145.501             52.5285E-06       -18.4809E-06         0.               239.355E-03       -498.538E-06          0.         
              146.001             52.5159E-06       -18.439E-06          0.               239.366E-03       -303.811E-06          0.         
              146.501             52.528E-06        -18.4795E-06         0.               239.356E-03       -491.962E-06          0.         
              147.001             52.5163E-06       -18.4405E-06         0.               239.366E-03       -310.585E-06          0.         
              147.501             52.5276E-06       -18.4781E-06         0.               239.356E-03       -485.567E-06          0.         
              148.001             52.5167E-06       -18.4419E-06         0.               239.365E-03       -317.12E-06           0.         
              148.501             52.5272E-06       -18.4768E-06         0.               239.356E-03       -479.335E-06          0.         
              149.001             52.5171E-06       -18.4432E-06         0.               239.365E-03       -323.427E-06          0.         
              149.501             52.5267E-06       -18.4754E-06         0.               239.356E-03       -473.249E-06          0.         
              150.001             52.5174E-06       -18.4445E-06         0.               239.364E-03       -329.518E-06          0.         
              150.501             52.5263E-06       -18.4741E-06         0.               239.356E-03       -467.293E-06          0.         
              151.001             52.5177E-06       -18.4458E-06         0.               239.364E-03       -335.406E-06          0.         
              151.501             52.5259E-06       -18.4729E-06         0.               239.356E-03       -461.451E-06          0.         
              152.001             52.5181E-06       -18.447E-06          0.               239.363E-03       -341.1E-06            0.         
              152.501             52.5254E-06       -18.4716E-06         0.               239.356E-03       -455.705E-06          0.         
              153.001             52.5183E-06       -18.4481E-06         0.               239.362E-03       -346.611E-06          0.         
              153.501             52.525E-06        -18.4703E-06         0.               239.356E-03       -450.039E-06          0.         
              154.001             52.5186E-06       -18.4492E-06         0.               239.362E-03       -351.946E-06          0.         
              154.501             52.5245E-06       -18.4691E-06         0.               239.356E-03       -444.435E-06          0.         
              155.001             52.5189E-06       -18.4503E-06         0.               239.361E-03       -357.113E-06          0.         
              155.501             52.5241E-06       -18.4679E-06         0.               239.356E-03       -438.874E-06          0.         
              156.001             52.5191E-06       -18.4514E-06         0.               239.36E-03        -362.115E-06          0.         
              156.501             52.5236E-06       -18.4667E-06         0.               239.356E-03       -433.335E-06          0.         
              157.001             52.5193E-06       -18.4524E-06         0.               239.359E-03       -366.957E-06          0.         
              157.501             52.5231E-06       -18.4654E-06         0.               239.356E-03       -427.796E-06          0.         
              158.001             52.5194E-06       -18.4533E-06         0.               239.359E-03       -371.637E-06          0.         
              158.501             52.5226E-06       -18.4642E-06         0.               239.355E-03       -422.232E-06          0.         
