
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:32  s22_Path1_Step:32  s33_Path1_Step:32
               12.0008             3.366E-03       -688.561E-06          0.                16.2394             2.54386            0.         
               12.5008             3.32749E-03     -675.503E-06          0.                16.063              2.54172            0.         
               13.0008             3.28154E-03     -653.338E-06          0.                15.8645             2.57336            0.         
               13.5008             3.24352E-03     -642.022E-06          0.                15.6875             2.56302            0.         
               14.0008             3.19632E-03     -618.079E-06          0.                15.4857             2.6016             0.         
               14.5008             3.16043E-03     -609.716E-06          0.                15.3145             2.57981            0.         
               15.0008             3.11307E-03     -583.548E-06          0.                15.1159             2.62968            0.         
               15.5008             3.08066E-03     -579.384E-06          0.                14.955              2.59241            0.         
               16.0008             3.03538E-03     -551.065E-06          0.                14.7712             2.65724            0.         
               16.5008             3.00527E-03     -549.994E-06          0.                14.6166             2.60806            0.         
               17.0008             2.97482E-03     -527.73E-06           0.                14.4989             2.66841            0.         
               17.5008             2.92557E-03     -508.984E-06          0.                14.2769             2.6763             0.         
               18.0008             3.05837E-03     -551.262E-06          0.                14.8901             2.69824            0.         
               18.5008             2.87618E-03     -566.545E-06          0.                13.9161             2.28682            0.         
               19.0008             2.04158E-03      124.093E-06          0.                10.8351             4.35787            0.         
               19.5008             1.94286E-03     -616.041E-06          0.                 8.97577          332.353E-03          0.         
               20.0008             1.76832E-03     -768.148E-06          0.                 7.79212         -775.516E-03          0.         
               20.5008             1.61355E-03     -872.959E-06          0.                 6.79719           -1.60168            0.         
               21.0008             1.51465E-03     -961.6E-06            0.                 6.12202           -2.24219            0.         
               21.5008             1.39319E-03     -990.535E-06          0.                 5.43825           -2.61345            0.         
               22.0008             1.30565E-03       -1.02835E-03        0.                 4.91455           -2.96918            0.         
               22.5008             1.20603E-03       -1.02926E-03        0.                 4.39521           -3.15508            0.         
               23.0008             1.12772E-03       -1.03889E-03        0.                 3.97076           -3.34758            0.         
               23.5008             1.04334E-03       -1.02414E-03        0.                 3.55908           -3.42438            0.         
               24.0008           973.387E-06         -1.01692E-03        0.                 3.2087            -3.51412            0.         
               24.5008           900.244E-06       -991.884E-06          0.                 2.87415           -3.51704            0.         
               25.0008           837.679E-06       -973.733E-06          0.                 2.58204           -3.53651            0.         
               25.5008           773.514E-06       -941.739E-06          0.                 2.30679           -3.48696            0.         
               26.0008           717.698E-06       -916.427E-06          0.                 2.06278           -3.45693            0.         
               26.5008           661.225E-06       -879.975E-06          0.                 1.83561           -3.37023            0.         
               27.0008           611.718E-06       -850.21E-06           0.                 1.63248           -3.30559            0.         
               27.5008           562.101E-06       -811.266E-06          0.                 1.44547           -3.19346            0.         
               28.0008           518.51E-06        -779.072E-06          0.                 1.2775            -3.10544            0.         
               28.5008           475.105E-06       -739.177E-06          0.                 1.12451           -2.97707            0.         
               29.0008           437.025E-06       -706.081E-06          0.               986.814E-03         -2.87434            0.         
               29.5008           399.263E-06       -666.423E-06          0.               862.712E-03         -2.73694            0.         
               30.0008           366.265E-06       -633.566E-06          0.               750.994E-03         -2.62621            0.         
               30.5008           333.611E-06       -595.038E-06          0.               651.381E-03         -2.48539            0.         
               31.0008           305.248E-06       -563.258E-06          0.               561.788E-03         -2.37183            0.         
               31.5008           277.189E-06       -526.509E-06          0.               482.82E-03          -2.23189            0.         
               32.0008           253.007E-06       -496.398E-06          0.               411.921E-03         -2.11941            0.         
               32.5008           229.053E-06       -461.875E-06          0.               350.235E-03         -1.98357            0.         
               33.0008           208.608E-06       -433.834E-06          0.               294.988E-03         -1.87504            0.         
               33.5008           188.294E-06       -401.821E-06          0.               247.651E-03         -1.74563            0.         
               34.0008           171.156E-06       -376.095E-06          0.               205.386E-03         -1.64311            0.         
               34.5008           154.047E-06       -346.746E-06          0.               169.853E-03         -1.52171            0.         
               35.0008           139.813E-06       -323.457E-06          0.               138.245E-03         -1.42658            0.         
               35.5008           125.504E-06       -296.825E-06          0.               112.325E-03         -1.31421            0.         
               36.0008           113.799E-06       -276.E-06             0.                89.3721E-03        -1.22728            0.         
               36.5008           101.919E-06       -252.056E-06          0.                71.191E-03         -1.12446            0.         
               37.0008            92.3973E-06      -233.653E-06          0.                55.1804E-03        -1.04614            0.         
               37.5008            82.6115E-06      -212.308E-06          0.                43.1501E-03      -953.022E-03          0.         
               38.0008            74.9599E-06      -196.229E-06          0.                32.632E-03       -883.384E-03          0.         
               38.5008            66.9646E-06      -177.353E-06          0.                25.417E-03       -799.831E-03          0.         
               39.0008            60.9022E-06      -163.463E-06          0.                19.1754E-03      -738.68E-03           0.         
               39.5008            54.427E-06       -146.894E-06          0.                15.6629E-03      -664.352E-03          0.         
               40.0008            49.7036E-06      -135.034E-06          0.                12.6871E-03      -611.315E-03          0.         
               40.5008            44.5089E-06      -120.593E-06          0.                11.9586E-03      -545.717E-03          0.         
               41.0008            40.9036E-06      -110.59E-06           0.                11.4177E-03      -500.291E-03          0.         
               41.5008            36.7792E-06       -98.0879E-06         0.                12.7231E-03      -442.827E-03          0.         
               42.0008            34.0989E-06       -89.76E-06           0.                13.9411E-03      -404.426E-03          0.         
               42.5008            30.8616E-06       -79.0077E-06         0.                16.6749E-03      -354.438E-03          0.         
               43.0008            28.9386E-06       -72.1749E-06         0.                19.109E-03       -322.429E-03          0.         
               43.5008            26.43E-06         -62.9845E-06         0.                22.7885E-03      -279.233E-03          0.         
               44.0008            25.12E-06         -57.4713E-06         0.                26.0085E-03      -252.966E-03          0.         
               44.5008            23.2042E-06       -49.6629E-06         0.                30.2551E-03      -215.873E-03          0.         
               45.0008            22.3843E-06       -45.3019E-06         0.                33.9259E-03      -194.702E-03          0.         
               45.5008            20.9457E-06       -38.7056E-06         0.                38.4478E-03      -163.04E-03           0.         
               46.0008            20.5116E-06       -35.3401E-06         0.                42.3133E-03      -146.34E-03           0.         
               46.5008            19.4527E-06       -29.798E-06          0.                46.8904E-03      -119.467E-03          0.         
               47.0008            19.3172E-06       -27.2836E-06         0.                50.7596E-03      -106.647E-03          0.         
               47.5008            18.5563E-06       -22.6511E-06         0.                55.2309E-03       -83.9574E-03         0.         
               48.0008            18.6469E-06       -20.8563E-06         0.                58.9661E-03       -74.4662E-03         0.         
               48.5008            18.1162E-06       -17.0022E-06         0.                63.2182E-03       -55.4031E-03         0.         
               49.0008            18.3732E-06       -15.809E-06          0.                66.7243E-03       -48.735E-03          0.         
               49.5008            18.0172E-06       -12.6158E-06         0.                70.682E-03        -32.7888E-03         0.         
               50.0008            18.3922E-06       -11.9191E-06         0.                73.8979E-03       -28.4865E-03         0.         
               50.5008            18.1657E-06        -9.2826E-06         0.                77.5159E-03       -15.1977E-03         0.         
               51.0008            18.6197E-06        -8.99013E-06        0.                80.4071E-03       -12.8522E-03         0.         
               51.5008            18.4863E-06        -6.81875E-06        0.                83.6633E-03        -1.81095E-03        0.         
               52.0008            18.9884E-06        -6.8501E-06         0.                86.2156E-03        -1.06072E-03        0.         
               52.5008            18.9194E-06        -5.06412E-06        0.                89.1054E-03         8.09482E-03        0.         
               53.0008            19.4456E-06        -5.35007E-06        0.                91.3197E-03         7.56584E-03        0.         
               53.5008            19.4185E-06        -3.8807E-06         0.                93.8515E-03        15.1523E-03         0.         
               54.0008            19.9504E-06        -4.36219E-06        0.                95.7398E-03        13.6175E-03         0.         
               54.5008            19.948E-06         -3.1506E-06         0.                97.9308E-03        19.9093E-03         0.         
               55.0008            20.4719E-06        -3.77781E-06        0.                99.5126E-03        17.6028E-03         0.         
               55.5008            20.4812E-06        -2.77415E-06        0.               101.386E-03         22.8353E-03         0.         
               56.0008            20.9873E-06        -3.5055E-06         0.               102.686E-03         19.9552E-03         0.         
               56.5008            20.9989E-06        -2.66788E-06        0.               104.27E-03          24.3291E-03         0.         
               57.0008            21.4803E-06        -3.46908E-06        0.               105.315E-03         21.0412E-03         0.         
               57.5008            21.4877E-06        -2.76268E-06        0.               106.637E-03         24.7254E-03         0.         
               58.0008            21.9402E-06        -3.60582E-06        0.               107.455E-03         21.167E-03          0.         
               58.5008            21.9388E-06        -3.00194E-06        0.               108.547E-03         24.3026E-03         0.         
               59.0008            22.36E-06          -3.86464E-06        0.               109.166E-03         20.5855E-03         0.         
               59.5008            22.3473E-06        -3.33991E-06        0.               110.055E-03         23.2893E-03         0.         
               60.0008            22.7362E-06        -4.20454E-06        0.               110.503E-03         19.5035E-03         0.         
               60.5008            22.7109E-06        -3.74011E-06        0.               111.217E-03         21.871E-03          0.         
               61.0008            23.0677E-06        -4.59306E-06        0.               111.519E-03         18.0875E-03         0.         
               61.5008            23.0295E-06        -4.17397E-06        0.               112.083E-03         20.1959E-03         0.         
               62.0008            23.3553E-06        -5.00501E-06        0.               112.264E-03         16.4697E-03         0.         
               62.5008            23.3045E-06        -4.61952E-06        0.               112.702E-03         18.3807E-03         0.         
               63.0008            23.6007E-06        -5.42125E-06        0.               112.783E-03         14.7532E-03         0.         
               63.5008            23.5384E-06        -5.06031E-06        0.               113.115E-03         16.5154E-03         0.         
               64.0008            23.807E-06         -5.82762E-06        0.               113.115E-03         13.0165E-03         0.         
               64.5008            23.7342E-06        -5.48443E-06        0.               113.362E-03         14.6676E-03         0.         
               65.0008            23.9773E-06        -6.21407E-06        0.               113.298E-03         11.3181E-03         0.         
               65.5008            23.8956E-06        -5.88362E-06        0.               113.474E-03         12.8867E-03         0.         
               66.0008            24.1154E-06        -6.57385E-06        0.               113.361E-03          9.69967E-03        0.         
               66.5008            24.0263E-06        -6.25257E-06        0.               113.482E-03         11.2071E-03         0.         
               67.0008            24.225E-06         -6.90281E-06        0.               113.332E-03          8.18952E-03        0.         
               67.5008            24.1299E-06        -6.58828E-06        0.               113.41E-03           9.65101E-03        0.         
               68.0008            24.3097E-06        -7.19886E-06        0.               113.234E-03          6.80521E-03        0.         
               68.5008            24.2101E-06        -6.88955E-06        0.               113.279E-03          8.23136E-03        0.         
               69.0008            24.3731E-06        -7.46146E-06        0.               113.086E-03          5.55589E-03        0.         
               69.5008            24.2704E-06        -7.15653E-06        0.               113.107E-03          6.95359E-03        0.         
               70.0008            24.4185E-06        -7.69123E-06        0.               112.904E-03          4.44427E-03        0.         
               70.5008            24.3138E-06        -7.39034E-06        0.               112.907E-03          5.81756E-03        0.         
               71.0008            24.4487E-06        -7.88965E-06        0.               112.7E-03            3.46821E-03        0.         
               71.5008            24.3433E-06        -7.5928E-06         0.               112.692E-03          4.81902E-03        0.         
               72.0008            24.4666E-06        -8.05873E-06        0.               112.485E-03          2.62209E-03        0.         
               72.5008            24.3613E-06        -7.76619E-06        0.               112.47E-03           3.95082E-03        0.         
               73.0008            24.4745E-06        -8.20086E-06        0.               112.268E-03          1.89788E-03        0.         
               73.5008            24.3703E-06        -7.91306E-06        0.               112.25E-03           3.20385E-03        0.         
               74.0008            24.4746E-06        -8.31863E-06        0.               112.054E-03          1.28599E-03        0.         
               74.5008            24.372E-06         -8.03606E-06        0.               112.035E-03          2.56786E-03        0.         
               75.0008            24.4686E-06        -8.41466E-06        0.               111.848E-03        776.029E-06          0.         
               75.5008            24.3683E-06        -8.13786E-06        0.               111.831E-03          2.03205E-03        0.         
               76.0008            24.458E-06         -8.49157E-06        0.               111.654E-03        357.253E-06          0.         
               76.5008            24.3605E-06        -8.22107E-06        0.               111.639E-03          1.5855E-03         0.         
               77.0008            24.4443E-06        -8.55185E-06        0.               111.473E-03         19.0139E-06         0.         
               77.5008            24.3498E-06        -8.28814E-06        0.               111.461E-03          1.21756E-03        0.         
               78.0008            24.4285E-06        -8.59787E-06        0.               111.307E-03       -248.96E-06           0.         
               78.5008            24.3373E-06        -8.34139E-06        0.               111.299E-03        918.07E-06           0.         
               79.0008            24.4113E-06        -8.63178E-06        0.               111.156E-03       -456.363E-06          0.         
               79.5008            24.3237E-06        -8.38291E-06        0.               111.153E-03        677.538E-06          0.         
               80.0008            24.3936E-06        -8.65557E-06        0.               111.021E-03       -612.171E-06          0.         
               80.5008            24.3096E-06        -8.41461E-06        0.               111.022E-03        487.235E-06          0.         
               81.0008            24.3759E-06        -8.671E-06          0.               110.901E-03       -724.568E-06          0.         
               81.5008            24.2956E-06        -8.43817E-06        0.               110.907E-03        339.255E-06          0.         
               82.0008            24.3586E-06        -8.67963E-06        0.               110.795E-03       -800.912E-06          0.         
               82.5008            24.282E-06         -8.45509E-06        0.               110.805E-03        226.529E-06          0.         
               83.0008            24.342E-06         -8.68282E-06        0.               110.703E-03       -847.733E-06          0.         
               83.5008            24.269E-06         -8.46666E-06        0.               110.717E-03        142.813E-06          0.         
               84.0008            24.3263E-06        -8.68176E-06        0.               110.623E-03       -870.753E-06          0.         
               84.5008            24.2569E-06        -8.474E-06          0.               110.64E-03          82.6558E-06         0.         
               85.0008            24.3117E-06        -8.67745E-06        0.               110.555E-03       -874.934E-06          0.         
               85.5008            24.2457E-06        -8.47805E-06        0.               110.575E-03         41.3489E-06         0.         
               86.0008            24.2982E-06        -8.67074E-06        0.               110.497E-03       -864.527E-06          0.         
               86.5008            24.2356E-06        -8.4796E-06         0.               110.52E-03          14.8713E-06         0.         
               87.0008            24.2859E-06        -8.66232E-06        0.               110.449E-03       -843.129E-06          0.         
               87.5008            24.2266E-06        -8.47933E-06        0.               110.473E-03       -172.727E-09          0.         
               88.0008            24.2748E-06        -8.65278E-06        0.               110.408E-03       -813.751E-06          0.         
               88.5008            24.2186E-06        -8.47777E-06        0.               110.434E-03         -6.61867E-06        0.         
               89.0008            24.2649E-06        -8.64259E-06        0.               110.375E-03       -778.879E-06          0.         
               89.5008            24.2116E-06        -8.47535E-06        0.               110.402E-03         -6.80451E-06        0.         
               90.0008            24.256E-06         -8.63211E-06        0.               110.348E-03       -740.538E-06          0.         
               90.5008            24.2055E-06        -8.47243E-06        0.               110.376E-03         -2.63257E-06        0.         
               91.0008            24.2482E-06        -8.62163E-06        0.               110.327E-03       -700.351E-06          0.         
               91.5008            24.2003E-06        -8.46928E-06        0.               110.355E-03          4.3719E-06         0.         
               92.0008            24.2413E-06        -8.61138E-06        0.               110.309E-03       -659.595E-06          0.         
               92.5008            24.196E-06         -8.46609E-06        0.               110.338E-03         13.0073E-06         0.         
               93.0008            24.2353E-06        -8.60152E-06        0.               110.296E-03       -619.252E-06          0.         
               93.5008            24.1924E-06        -8.46303E-06        0.               110.325E-03         22.3463E-06         0.         
               94.0008            24.2301E-06        -8.59215E-06        0.               110.286E-03       -580.057E-06          0.         
               94.5008            24.1894E-06        -8.46019E-06        0.               110.315E-03         31.6906E-06         0.         
               95.0008            24.2256E-06        -8.58336E-06        0.               110.279E-03       -542.539E-06          0.         
               95.5008            24.187E-06         -8.45765E-06        0.               110.307E-03         40.5323E-06         0.         
               96.0008            24.2217E-06        -8.57517E-06        0.               110.274E-03       -507.059E-06          0.         
               96.5008            24.1851E-06        -8.45546E-06        0.               110.301E-03         48.5187E-06         0.         
               97.0008            24.2184E-06        -8.56762E-06        0.               110.27E-03        -473.841E-06          0.         
               97.5008            24.1837E-06        -8.45363E-06        0.               110.297E-03         55.4218E-06         0.         
               98.0008            24.2156E-06        -8.5607E-06         0.               110.268E-03       -443.001E-06          0.         
               98.5008            24.1826E-06        -8.45216E-06        0.               110.294E-03         61.1128E-06         0.         
               99.0008            24.2132E-06        -8.55439E-06        0.               110.267E-03       -414.569E-06          0.         
               99.5008            24.1819E-06        -8.45105E-06        0.               110.292E-03         65.5396E-06         0.         
              100.001             24.2111E-06        -8.54866E-06        0.               110.267E-03       -388.513E-06          0.         
              100.501             24.1814E-06        -8.45028E-06        0.               110.291E-03         68.7083E-06         0.         
              101.001             24.2094E-06        -8.54348E-06        0.               110.267E-03       -364.752E-06          0.         
              101.501             24.1812E-06        -8.44981E-06        0.               110.291E-03         70.6676E-06         0.         
              102.001             24.208E-06         -8.53882E-06        0.               110.268E-03       -343.17E-06           0.         
              102.501             24.1811E-06        -8.44963E-06        0.               110.291E-03         71.4963E-06         0.         
              103.001             24.2067E-06        -8.53463E-06        0.               110.269E-03       -323.632E-06          0.         
              103.501             24.1812E-06        -8.4497E-06         0.               110.291E-03         71.293E-06          0.         
              104.001             24.2057E-06        -8.53087E-06        0.               110.271E-03       -305.988E-06          0.         
              104.501             24.1814E-06        -8.44998E-06        0.               110.292E-03         70.1678E-06         0.         
              105.001             24.2048E-06        -8.5275E-06         0.               110.272E-03       -290.081E-06          0.         
              105.501             24.1817E-06        -8.45045E-06        0.               110.292E-03         68.2359E-06         0.         
              106.001             24.204E-06         -8.52448E-06        0.               110.274E-03       -275.756E-06          0.         
              106.501             24.182E-06         -8.45108E-06        0.               110.293E-03         65.6131E-06         0.         
              107.001             24.2034E-06        -8.52177E-06        0.               110.275E-03       -262.86E-06           0.         
              107.501             24.1824E-06        -8.45184E-06        0.               110.294E-03         62.4112E-06         0.         
              108.001             24.2028E-06        -8.51933E-06        0.               110.277E-03       -251.246E-06          0.         
              108.501             24.1828E-06        -8.45269E-06        0.               110.294E-03         58.7369E-06         0.         
              109.001             24.2023E-06        -8.51715E-06        0.               110.278E-03       -240.777E-06          0.         
              109.501             24.1833E-06        -8.45363E-06        0.               110.295E-03         54.6886E-06         0.         
              110.001             24.2019E-06        -8.51518E-06        0.               110.28E-03        -231.325E-06          0.         
              110.501             24.1838E-06        -8.45462E-06        0.               110.296E-03         50.3563E-06         0.         
              111.001             24.2015E-06        -8.5134E-06         0.               110.281E-03       -222.774E-06          0.         
              111.501             24.1842E-06        -8.45566E-06        0.               110.296E-03         45.8204E-06         0.         
              112.001             24.2012E-06        -8.51179E-06        0.               110.282E-03       -215.017E-06          0.         
              112.501             24.1847E-06        -8.45671E-06        0.               110.296E-03         41.1523E-06         0.         
              113.001             24.2009E-06        -8.51032E-06        0.               110.283E-03       -207.959E-06          0.         
              113.501             24.1851E-06        -8.45778E-06        0.               110.297E-03         36.4138E-06         0.         
              114.001             24.2006E-06        -8.50898E-06        0.               110.284E-03       -201.515E-06          0.         
              114.501             24.1855E-06        -8.45884E-06        0.               110.297E-03         31.6582E-06         0.         
              115.001             24.2003E-06        -8.50774E-06        0.               110.285E-03       -195.612E-06          0.         
              115.501             24.1859E-06        -8.4599E-06         0.               110.297E-03         26.9304E-06         0.         
              116.001             24.2E-06           -8.50661E-06        0.               110.286E-03       -190.181E-06          0.         
              116.501             24.1863E-06        -8.46093E-06        0.               110.297E-03         22.2676E-06         0.         
              117.001             24.1998E-06        -8.50556E-06        0.               110.286E-03       -185.168E-06          0.         
              117.501             24.1867E-06        -8.46194E-06        0.               110.298E-03         17.7002E-06         0.         
              118.001             24.1996E-06        -8.50459E-06        0.               110.287E-03       -180.521E-06          0.         
              118.501             24.187E-06         -8.46292E-06        0.               110.298E-03         13.2525E-06         0.         
              119.001             24.1993E-06        -8.50367E-06        0.               110.287E-03       -176.199E-06          0.         
              119.501             24.1874E-06        -8.46386E-06        0.               110.298E-03          8.9434E-06         0.         
              120.001             24.1991E-06        -8.50282E-06        0.               110.288E-03       -172.165E-06          0.         
              120.501             24.1877E-06        -8.46477E-06        0.               110.298E-03          4.78696E-06        0.         
              121.001             24.1989E-06        -8.50202E-06        0.               110.288E-03       -168.387E-06          0.         
              121.501             24.188E-06         -8.46564E-06        0.               110.297E-03        793.223E-09          0.         
              122.001             24.1987E-06        -8.50127E-06        0.               110.288E-03       -164.84E-06           0.         
              122.501             24.1883E-06        -8.46647E-06        0.               110.297E-03         -3.03117E-06        0.         
              123.001             24.1985E-06        -8.50056E-06        0.               110.289E-03       -161.5E-06            0.         
              123.501             24.1885E-06        -8.46727E-06        0.               110.297E-03         -6.68254E-06        0.         
              124.001             24.1983E-06        -8.49989E-06        0.               110.289E-03       -158.349E-06          0.         
              124.501             24.1887E-06        -8.46802E-06        0.               110.297E-03        -10.1595E-06         0.         
              125.001             24.1982E-06        -8.49925E-06        0.               110.289E-03       -155.371E-06          0.         
              125.501             24.189E-06         -8.46873E-06        0.               110.297E-03        -13.4627E-06         0.         
              126.001             24.198E-06         -8.49865E-06        0.               110.289E-03       -152.553E-06          0.         
              126.501             24.1892E-06        -8.46941E-06        0.               110.297E-03        -16.5942E-06         0.         
              127.001             24.1978E-06        -8.49808E-06        0.               110.29E-03        -149.883E-06          0.         
              127.501             24.1894E-06        -8.47005E-06        0.               110.297E-03        -19.5574E-06         0.         
              128.001             24.1977E-06        -8.49754E-06        0.               110.29E-03        -147.353E-06          0.         
              128.501             24.1896E-06        -8.47065E-06        0.               110.297E-03        -22.3564E-06         0.         
              129.001             24.1975E-06        -8.49702E-06        0.               110.29E-03        -144.953E-06          0.         
              129.501             24.1897E-06        -8.47122E-06        0.               110.296E-03        -24.9961E-06         0.         
              130.001             24.1974E-06        -8.49653E-06        0.               110.29E-03        -142.677E-06          0.         
              130.501             24.1899E-06        -8.47175E-06        0.               110.296E-03        -27.4817E-06         0.         
              131.001             24.1972E-06        -8.49606E-06        0.               110.29E-03        -140.52E-06           0.         
              131.501             24.19E-06          -8.47225E-06        0.               110.296E-03        -29.8187E-06         0.         
              132.001             24.1971E-06        -8.49562E-06        0.               110.29E-03        -138.476E-06          0.         
              132.501             24.1902E-06        -8.47272E-06        0.               110.296E-03        -32.0129E-06         0.         
              133.001             24.1969E-06        -8.4952E-06         0.               110.29E-03        -136.542E-06          0.         
              133.501             24.1903E-06        -8.47316E-06        0.               110.296E-03        -34.0698E-06         0.         
              134.001             24.1968E-06        -8.49481E-06        0.               110.29E-03        -134.713E-06          0.         
              134.501             24.1904E-06        -8.47358E-06        0.               110.296E-03        -35.9948E-06         0.         
              135.001             24.1967E-06        -8.49444E-06        0.               110.29E-03        -132.985E-06          0.         
              135.501             24.1905E-06        -8.47396E-06        0.               110.296E-03        -37.7934E-06         0.         
              136.001             24.1966E-06        -8.49408E-06        0.               110.29E-03        -131.356E-06          0.         
              136.501             24.1906E-06        -8.47432E-06        0.               110.296E-03        -39.4706E-06         0.         
              137.001             24.1965E-06        -8.49375E-06        0.               110.291E-03       -129.823E-06          0.         
              137.501             24.1907E-06        -8.47465E-06        0.               110.295E-03        -41.0313E-06         0.         
              138.001             24.1964E-06        -8.49344E-06        0.               110.291E-03       -128.383E-06          0.         
              138.501             24.1908E-06        -8.47496E-06        0.               110.295E-03        -42.4799E-06         0.         
              139.001             24.1963E-06        -8.49315E-06        0.               110.291E-03       -127.034E-06          0.         
              139.501             24.1909E-06        -8.47525E-06        0.               110.295E-03        -43.8206E-06         0.         
              140.001             24.1962E-06        -8.49288E-06        0.               110.291E-03       -125.773E-06          0.         
              140.501             24.191E-06         -8.47551E-06        0.               110.295E-03        -45.0573E-06         0.         
              141.001             24.1961E-06        -8.49262E-06        0.               110.291E-03       -124.598E-06          0.         
              141.501             24.191E-06         -8.47575E-06        0.               110.295E-03        -46.1934E-06         0.         
              142.001             24.196E-06         -8.49238E-06        0.               110.291E-03       -123.507E-06          0.         
              142.501             24.1911E-06        -8.47597E-06        0.               110.295E-03        -47.2319E-06         0.         
              143.001             24.196E-06         -8.49216E-06        0.               110.291E-03       -122.498E-06          0.         
              143.501             24.1912E-06        -8.47618E-06        0.               110.295E-03        -48.1757E-06         0.         
              144.001             24.1959E-06        -8.49196E-06        0.               110.291E-03       -121.569E-06          0.         
              144.501             24.1912E-06        -8.47636E-06        0.               110.295E-03        -49.0271E-06         0.         
              145.001             24.1958E-06        -8.49177E-06        0.               110.291E-03       -120.717E-06          0.         
              145.501             24.1912E-06        -8.47651E-06        0.               110.295E-03        -49.788E-06          0.         
              146.001             24.1958E-06        -8.4916E-06         0.               110.291E-03       -119.94E-06           0.         
              146.501             24.1913E-06        -8.47665E-06        0.               110.295E-03        -50.46E-06           0.         
              147.001             24.1957E-06        -8.49144E-06        0.               110.291E-03       -119.237E-06          0.         
              147.501             24.1913E-06        -8.47677E-06        0.               110.294E-03        -51.0443E-06         0.         
              148.001             24.1957E-06        -8.4913E-06         0.               110.291E-03       -118.604E-06          0.         
              148.501             24.1913E-06        -8.47688E-06        0.               110.294E-03        -51.5416E-06         0.         
              149.001             24.1956E-06        -8.49118E-06        0.               110.291E-03       -118.041E-06          0.         
              149.501             24.1913E-06        -8.47696E-06        0.               110.294E-03        -51.9522E-06         0.         
              150.001             24.1956E-06        -8.49106E-06        0.               110.291E-03       -117.544E-06          0.         
              150.501             24.1913E-06        -8.47702E-06        0.               110.294E-03        -52.2759E-06         0.         
              151.001             24.1955E-06        -8.49096E-06        0.               110.29E-03        -117.111E-06          0.         
              151.501             24.1913E-06        -8.47706E-06        0.               110.294E-03        -52.512E-06          0.         
              152.001             24.1954E-06        -8.49087E-06        0.               110.29E-03        -116.74E-06           0.         
              152.501             24.1913E-06        -8.47708E-06        0.               110.294E-03        -52.6593E-06         0.         
              153.001             24.1954E-06        -8.49079E-06        0.               110.29E-03        -116.427E-06          0.         
              153.501             24.1913E-06        -8.47708E-06        0.               110.294E-03        -52.716E-06          0.         
              154.001             24.1953E-06        -8.49073E-06        0.               110.29E-03        -116.169E-06          0.         
              154.501             24.1912E-06        -8.47706E-06        0.               110.294E-03        -52.6796E-06         0.         
              155.001             24.1953E-06        -8.49067E-06        0.               110.29E-03        -115.963E-06          0.         
              155.501             24.1912E-06        -8.47702E-06        0.               110.293E-03        -52.5467E-06         0.         
              156.001             24.1952E-06        -8.49062E-06        0.               110.29E-03        -115.804E-06          0.         
              156.501             24.1911E-06        -8.47695E-06        0.               110.293E-03        -52.3133E-06         0.         
              157.001             24.1952E-06        -8.49057E-06        0.               110.289E-03       -115.689E-06          0.         
