
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:70  s22_Path1_Step:70  s33_Path1_Step:70
               81.5008            40.9436E-06       -13.5492E-06         0.               188.123E-03          4.05851E-03        0.         
               82.0008            41.049E-06        -13.9726E-06         0.               187.901E-03          2.0505E-03         0.         
               82.5008            40.9495E-06       -13.7147E-06         0.               187.853E-03          3.2097E-03         0.         
               83.0008            41.0459E-06       -14.1077E-06         0.               187.639E-03          1.3428E-03         0.         
               83.5008            40.9475E-06       -13.852E-06          0.               187.593E-03          2.49242E-03        0.         
               84.0008            41.0363E-06       -14.2172E-06         0.               187.39E-03         756.286E-06          0.         
               84.5008            40.9397E-06       -13.9646E-06         0.               187.348E-03          1.89295E-03        0.         
               85.0008            41.0219E-06       -14.3043E-06         0.               187.157E-03        277.429E-06          0.         
               85.5008            40.9276E-06       -14.0557E-06         0.               187.119E-03          1.39772E-03        0.         
               86.0008            41.0041E-06       -14.372E-06          0.               186.941E-03       -106.974E-06          0.         
               86.5008            40.9127E-06       -14.1282E-06         0.               186.909E-03        993.647E-06          0.         
               87.0008            40.9841E-06       -14.4232E-06         0.               186.744E-03       -409.486E-06          0.         
               87.5008            40.8959E-06       -14.1849E-06         0.               186.719E-03        668.43E-06           0.         
               88.0008            40.963E-06        -14.4606E-06         0.               186.567E-03       -641.834E-06          0.         
               88.5008            40.8782E-06       -14.2283E-06         0.               186.548E-03        410.675E-06          0.         
               89.0008            40.9416E-06       -14.4863E-06         0.               186.408E-03       -814.775E-06          0.         
               89.5008            40.8602E-06       -14.2607E-06         0.               186.396E-03        209.999E-06          0.         
               90.0008            40.9203E-06       -14.5026E-06         0.               186.268E-03       -938.041E-06          0.         
               90.5008            40.8426E-06       -14.2839E-06         0.               186.262E-03         57.0701E-06         0.         
               91.0008            40.8998E-06       -14.5113E-06         0.               186.146E-03         -1.02031E-03        0.         
               91.5008            40.8256E-06       -14.2998E-06         0.               186.145E-03        -56.3962E-06         0.         
               92.0008            40.8802E-06       -14.5138E-06         0.               186.04E-03          -1.06925E-03        0.         
               92.5008            40.8097E-06       -14.3099E-06         0.               186.044E-03       -137.668E-06          0.         
               93.0008            40.8619E-06       -14.5117E-06         0.               185.948E-03         -1.09151E-03        0.         
               93.5008            40.7949E-06       -14.3154E-06         0.               185.957E-03       -193.051E-06          0.         
               94.0008            40.8449E-06       -14.506E-06          0.               185.87E-03          -1.09284E-03        0.         
               94.5008            40.7813E-06       -14.3173E-06         0.               185.883E-03       -227.955E-06          0.         
               95.0008            40.8294E-06       -14.4977E-06         0.               185.805E-03         -1.07814E-03        0.         
               95.5008            40.7691E-06       -14.3167E-06         0.               185.821E-03       -246.97E-06           0.         
               96.0008            40.8153E-06       -14.4877E-06         0.               185.75E-03          -1.0515E-03         0.         
               96.5008            40.7582E-06       -14.3142E-06         0.               185.769E-03       -253.946E-06          0.         
               97.0008            40.8026E-06       -14.4765E-06         0.               185.704E-03         -1.01636E-03        0.         
               97.5008            40.7486E-06       -14.3105E-06         0.               185.725E-03       -252.075E-06          0.         
               98.0008            40.7913E-06       -14.4647E-06         0.               185.667E-03       -975.523E-06          0.         
               98.5008            40.7402E-06       -14.306E-06          0.               185.69E-03        -243.968E-06          0.         
               99.0008            40.7813E-06       -14.4527E-06         0.               185.637E-03       -931.247E-06          0.         
               99.5008            40.733E-06        -14.3011E-06         0.               185.661E-03       -231.73E-06           0.         
              100.001             40.7726E-06       -14.4408E-06         0.               185.613E-03       -885.336E-06          0.         
              100.501             40.7269E-06       -14.2962E-06         0.               185.639E-03       -217.032E-06          0.         
              101.001             40.7649E-06       -14.4292E-06         0.               185.594E-03       -839.193E-06          0.         
              101.501             40.7217E-06       -14.2913E-06         0.               185.62E-03        -201.175E-06          0.         
              102.001             40.7583E-06       -14.4182E-06         0.               185.58E-03        -793.884E-06          0.         
              102.501             40.7174E-06       -14.2867E-06         0.               185.606E-03       -185.147E-06          0.         
              103.001             40.7526E-06       -14.4078E-06         0.               185.569E-03       -750.193E-06          0.         
              103.501             40.7138E-06       -14.2825E-06         0.               185.596E-03       -169.677E-06          0.         
              104.001             40.7477E-06       -14.3981E-06         0.               185.561E-03       -708.674E-06          0.         
              104.501             40.711E-06        -14.2787E-06         0.               185.588E-03       -155.281E-06          0.         
              105.001             40.7435E-06       -14.3891E-06         0.               185.556E-03       -669.688E-06          0.         
              105.501             40.7087E-06       -14.2754E-06         0.               185.582E-03       -142.303E-06          0.         
              106.001             40.7399E-06       -14.3809E-06         0.               185.552E-03       -633.449E-06          0.         
              106.501             40.707E-06        -14.2726E-06         0.               185.578E-03       -130.948E-06          0.         
              107.001             40.737E-06        -14.3734E-06         0.               185.551E-03       -600.047E-06          0.         
              107.501             40.7057E-06       -14.2703E-06         0.               185.575E-03       -121.314E-06          0.         
              108.001             40.7344E-06       -14.3666E-06         0.               185.55E-03        -569.484E-06          0.         
              108.501             40.7047E-06       -14.2685E-06         0.               185.574E-03       -113.417E-06          0.         
              109.001             40.7323E-06       -14.3606E-06         0.               185.55E-03        -541.692E-06          0.         
              109.501             40.7041E-06       -14.2671E-06         0.               185.573E-03       -107.209E-06          0.         
              110.001             40.7306E-06       -14.3551E-06         0.               185.551E-03       -516.55E-06           0.         
              110.501             40.7038E-06       -14.2661E-06         0.               185.573E-03       -102.601E-06          0.         
              111.001             40.7291E-06       -14.3502E-06         0.               185.552E-03       -493.908E-06          0.         
              111.501             40.7036E-06       -14.2654E-06         0.               185.574E-03        -99.4732E-06         0.         
              112.001             40.7279E-06       -14.3459E-06         0.               185.553E-03       -473.59E-06           0.         
              112.501             40.7036E-06       -14.2651E-06         0.               185.574E-03        -97.6858E-06         0.         
              113.001             40.7269E-06       -14.342E-06          0.               185.555E-03       -455.41E-06           0.         
              113.501             40.7038E-06       -14.265E-06          0.               185.575E-03        -97.0909E-06         0.         
              114.001             40.726E-06        -14.3386E-06         0.               185.557E-03       -439.179E-06          0.         
              114.501             40.704E-06        -14.2652E-06         0.               185.576E-03        -97.5375E-06         0.         
              115.001             40.7253E-06       -14.3356E-06         0.               185.559E-03       -424.709E-06          0.         
              115.501             40.7043E-06       -14.2655E-06         0.               185.577E-03        -98.8772E-06         0.         
              116.001             40.7247E-06       -14.3329E-06         0.               185.561E-03       -411.818E-06          0.         
              116.501             40.7047E-06       -14.2661E-06         0.               185.578E-03       -100.968E-06          0.         
              117.001             40.7242E-06       -14.3305E-06         0.               185.562E-03       -400.335E-06          0.         
              117.501             40.7051E-06       -14.2667E-06         0.               185.579E-03       -103.677E-06          0.         
              118.001             40.7238E-06       -14.3284E-06         0.               185.564E-03       -390.098E-06          0.         
              118.501             40.7056E-06       -14.2675E-06         0.               185.58E-03        -106.881E-06          0.         
              119.001             40.7234E-06       -14.3265E-06         0.               185.565E-03       -380.962E-06          0.         
              119.501             40.706E-06        -14.2684E-06         0.               185.581E-03       -110.47E-06           0.         
              120.001             40.7231E-06       -14.3248E-06         0.               185.567E-03       -372.792E-06          0.         
              120.501             40.7065E-06       -14.2693E-06         0.               185.581E-03       -114.345E-06          0.         
              121.001             40.7228E-06       -14.3233E-06         0.               185.568E-03       -365.467E-06          0.         
              121.501             40.7069E-06       -14.2702E-06         0.               185.582E-03       -118.418E-06          0.         
              122.001             40.7225E-06       -14.3219E-06         0.               185.569E-03       -358.879E-06          0.         
              122.501             40.7073E-06       -14.2712E-06         0.               185.582E-03       -122.615E-06          0.         
              123.001             40.7223E-06       -14.3207E-06         0.               185.57E-03        -352.934E-06          0.         
              123.501             40.7077E-06       -14.2721E-06         0.               185.583E-03       -126.87E-06           0.         
              124.001             40.7221E-06       -14.3196E-06         0.               185.571E-03       -347.549E-06          0.         
              124.501             40.7081E-06       -14.2731E-06         0.               185.583E-03       -131.128E-06          0.         
              125.001             40.7219E-06       -14.3186E-06         0.               185.572E-03       -342.651E-06          0.         
              125.501             40.7085E-06       -14.274E-06          0.               185.583E-03       -135.344E-06          0.         
              126.001             40.7217E-06       -14.3177E-06         0.               185.572E-03       -338.177E-06          0.         
              126.501             40.7088E-06       -14.2749E-06         0.               185.584E-03       -139.482E-06          0.         
              127.001             40.7215E-06       -14.3168E-06         0.               185.573E-03       -334.074E-06          0.         
              127.501             40.7092E-06       -14.2758E-06         0.               185.584E-03       -143.51E-06           0.         
              128.001             40.7213E-06       -14.316E-06          0.               185.574E-03       -330.296E-06          0.         
              128.501             40.7095E-06       -14.2767E-06         0.               185.584E-03       -147.405E-06          0.         
              129.001             40.7211E-06       -14.3153E-06         0.               185.574E-03       -326.805E-06          0.         
              129.501             40.7098E-06       -14.2775E-06         0.               185.584E-03       -151.15E-06           0.         
              130.001             40.721E-06        -14.3146E-06         0.               185.574E-03       -323.568E-06          0.         
              130.501             40.7101E-06       -14.2783E-06         0.               185.584E-03       -154.73E-06           0.         
              131.001             40.7208E-06       -14.314E-06          0.               185.575E-03       -320.558E-06          0.         
              131.501             40.7103E-06       -14.279E-06          0.               185.584E-03       -158.137E-06          0.         
              132.001             40.7206E-06       -14.3134E-06         0.               185.575E-03       -317.752E-06          0.         
              132.501             40.7105E-06       -14.2797E-06         0.               185.584E-03       -161.365E-06          0.         
              133.001             40.7205E-06       -14.3128E-06         0.               185.575E-03       -315.131E-06          0.         
              133.501             40.7107E-06       -14.2804E-06         0.               185.583E-03       -164.411E-06          0.         
              134.001             40.7203E-06       -14.3123E-06         0.               185.575E-03       -312.681E-06          0.         
              134.501             40.7109E-06       -14.281E-06          0.               185.583E-03       -167.274E-06          0.         
              135.001             40.7202E-06       -14.3118E-06         0.               185.575E-03       -310.388E-06          0.         
              135.501             40.7111E-06       -14.2816E-06         0.               185.583E-03       -169.954E-06          0.         
              136.001             40.7201E-06       -14.3113E-06         0.               185.576E-03       -308.243E-06          0.         
              136.501             40.7113E-06       -14.2821E-06         0.               185.583E-03       -172.453E-06          0.         
              137.001             40.7199E-06       -14.3109E-06         0.               185.576E-03       -306.236E-06          0.         
              137.501             40.7114E-06       -14.2826E-06         0.               185.583E-03       -174.775E-06          0.         
              138.001             40.7198E-06       -14.3105E-06         0.               185.576E-03       -304.362E-06          0.         
              138.501             40.7115E-06       -14.2831E-06         0.               185.583E-03       -176.924E-06          0.         
              139.001             40.7197E-06       -14.3101E-06         0.               185.576E-03       -302.614E-06          0.         
              139.501             40.7117E-06       -14.2835E-06         0.               185.583E-03       -178.903E-06          0.         
              140.001             40.7196E-06       -14.3098E-06         0.               185.576E-03       -300.987E-06          0.         
              140.501             40.7118E-06       -14.2839E-06         0.               185.582E-03       -180.716E-06          0.         
              141.001             40.7195E-06       -14.3094E-06         0.               185.576E-03       -299.479E-06          0.         
              141.501             40.7119E-06       -14.2843E-06         0.               185.582E-03       -182.369E-06          0.         
              142.001             40.7194E-06       -14.3091E-06         0.               185.576E-03       -298.085E-06          0.         
              142.501             40.712E-06        -14.2846E-06         0.               185.582E-03       -183.865E-06          0.         
              143.001             40.7193E-06       -14.3089E-06         0.               185.576E-03       -296.804E-06          0.         
              143.501             40.712E-06        -14.2849E-06         0.               185.582E-03       -185.209E-06          0.         
              144.001             40.7192E-06       -14.3086E-06         0.               185.576E-03       -295.632E-06          0.         
              144.501             40.7121E-06       -14.2851E-06         0.               185.582E-03       -186.404E-06          0.         
              145.001             40.7191E-06       -14.3084E-06         0.               185.576E-03       -294.567E-06          0.         
              145.501             40.7121E-06       -14.2853E-06         0.               185.582E-03       -187.453E-06          0.         
              146.001             40.719E-06        -14.3081E-06         0.               185.576E-03       -293.607E-06          0.         
              146.501             40.7122E-06       -14.2855E-06         0.               185.582E-03       -188.359E-06          0.         
              147.001             40.7189E-06       -14.308E-06          0.               185.576E-03       -292.751E-06          0.         
              147.501             40.7122E-06       -14.2857E-06         0.               185.581E-03       -189.124E-06          0.         
              148.001             40.7188E-06       -14.3078E-06         0.               185.576E-03       -291.995E-06          0.         
              148.501             40.7122E-06       -14.2858E-06         0.               185.581E-03       -189.749E-06          0.         
              149.001             40.7188E-06       -14.3076E-06         0.               185.576E-03       -291.337E-06          0.         
              149.501             40.7122E-06       -14.2859E-06         0.               185.581E-03       -190.236E-06          0.         
              150.001             40.7187E-06       -14.3075E-06         0.               185.575E-03       -290.775E-06          0.         
              150.501             40.7122E-06       -14.2859E-06         0.               185.581E-03       -190.584E-06          0.         
              151.001             40.7186E-06       -14.3074E-06         0.               185.575E-03       -290.307E-06          0.         
              151.501             40.7122E-06       -14.286E-06          0.               185.581E-03       -190.793E-06          0.         
              152.001             40.7186E-06       -14.3073E-06         0.               185.575E-03       -289.927E-06          0.         
              152.501             40.7121E-06       -14.286E-06          0.               185.58E-03        -190.859E-06          0.         
              153.001             40.7185E-06       -14.3072E-06         0.               185.575E-03       -289.634E-06          0.         
              153.501             40.7121E-06       -14.2859E-06         0.               185.58E-03        -190.781E-06          0.         
              154.001             40.7184E-06       -14.3071E-06         0.               185.575E-03       -289.422E-06          0.         
              154.501             40.712E-06        -14.2859E-06         0.               185.58E-03        -190.553E-06          0.         
              155.001             40.7183E-06       -14.3071E-06         0.               185.574E-03       -289.285E-06          0.         
              155.501             40.7119E-06       -14.2858E-06         0.               185.58E-03        -190.171E-06          0.         
              156.001             40.7182E-06       -14.307E-06          0.               185.574E-03       -289.219E-06          0.         
              156.501             40.7118E-06       -14.2856E-06         0.               185.579E-03       -189.627E-06          0.         
              157.001             40.7181E-06       -14.307E-06          0.               185.574E-03       -289.215E-06          0.         
              157.501             40.7116E-06       -14.2854E-06         0.               185.579E-03       -188.912E-06          0.         
              158.001             40.718E-06        -14.307E-06          0.               185.573E-03       -289.264E-06          0.         
              158.501             40.7114E-06       -14.2852E-06         0.               185.578E-03       -188.016E-06          0.         
