
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               13.0008             7.54612E-03       -2.60956E-03        0.                34.4678           164.062E-03          0.         
               13.5008             7.55361E-03       -2.61261E-03        0.                34.5012           161.833E-03          0.         
               14.0008             7.5601E-03        -2.61516E-03        0.                34.5303           160.429E-03          0.         
               14.5008             7.56609E-03       -2.61766E-03        0.                34.5568           158.314E-03          0.         
               15.0008             7.57136E-03       -2.6198E-03         0.                34.5803           156.811E-03          0.         
               15.5008             7.57626E-03       -2.62191E-03        0.                34.6019           154.792E-03          0.         
               16.0008             7.58063E-03       -2.62375E-03        0.                34.6212           153.215E-03          0.         
               16.5008             7.58469E-03       -2.62556E-03        0.                34.639            151.247E-03          0.         
               17.0008             7.58833E-03       -2.62715E-03        0.                34.655            149.616E-03          0.         
               17.5008             7.59175E-03       -2.62872E-03        0.                34.6699           147.718E-03          0.         
               18.0008             7.59484E-03       -2.63013E-03        0.                34.6833           146.058E-03          0.         
               18.5008             7.5977E-03        -2.63146E-03        0.                34.6958           144.218E-03          0.         
               19.0008             7.60035E-03       -2.6327E-03         0.                34.7074           142.553E-03          0.         
               19.5008             7.60295E-03       -2.63403E-03        0.                34.7182           140.709E-03          0.         
               20.0008             7.60524E-03       -2.63513E-03        0.                34.7282           139.091E-03          0.         
               20.5008             7.60741E-03       -2.63624E-03        0.                34.7374           137.287E-03          0.         
               21.0008             7.60937E-03       -2.63723E-03        0.                34.7458           135.609E-03          0.         
               21.5008             7.61129E-03       -2.63827E-03        0.                34.7538           133.839E-03          0.         
               22.0008             7.61301E-03       -2.63915E-03        0.                34.7613           132.21E-03           0.         
               22.5008             7.61481E-03       -2.64019E-03        0.                34.7684           130.463E-03          0.         
               23.0008             7.61634E-03       -2.64104E-03        0.                34.7748           128.819E-03          0.         
               23.5008             7.61775E-03       -2.64182E-03        0.                34.7809           127.16E-03           0.         
               24.0008             7.61925E-03       -2.64277E-03        0.                34.7865           125.435E-03          0.         
               24.5008             7.62039E-03       -2.6434E-03         0.                34.7917           123.831E-03          0.         
               25.0008             7.62161E-03       -2.64413E-03        0.                34.7967           122.185E-03          0.         
               25.5008             7.62292E-03       -2.64499E-03        0.                34.8016           120.512E-03          0.         
               26.0008             7.624E-03         -2.64565E-03        0.                34.8061           118.951E-03          0.         
               26.5008             7.62504E-03       -2.64633E-03        0.                34.8103           117.296E-03          0.         
               27.0008             7.62605E-03       -2.64696E-03        0.                34.8145           115.716E-03          0.         
               27.5008             7.62721E-03       -2.64776E-03        0.                34.8187           114.106E-03          0.         
               28.0008             7.62816E-03       -2.64837E-03        0.                34.8226           112.569E-03          0.         
               28.5008             7.62913E-03       -2.64904E-03        0.                34.8263           110.972E-03          0.         
               29.0008             7.62997E-03       -2.64957E-03        0.                34.83             109.419E-03          0.         
               29.5008             7.63103E-03       -2.65029E-03        0.                34.8339           107.889E-03          0.         
               30.0008             7.63209E-03       -2.65101E-03        0.                34.8378           106.372E-03          0.         
               30.5008             7.63308E-03       -2.65171E-03        0.                34.8414           104.828E-03          0.         
               31.0008             7.6338E-03        -2.65219E-03        0.                34.8446           103.313E-03          0.         
               31.5008             7.63463E-03       -2.65275E-03        0.                34.848            101.792E-03          0.         
               32.0008             7.63557E-03       -2.65337E-03        0.                34.8517           100.355E-03          0.         
               32.5008             7.63664E-03       -2.65406E-03        0.                34.8558            98.8959E-03         0.         
               33.0008             7.63757E-03       -2.65454E-03        0.                34.8605            97.4429E-03         0.         
               33.5008             7.6392E-03        -2.65567E-03        0.                34.8655            95.8905E-03         0.         
               34.0008             7.64008E-03       -2.65605E-03        0.                34.8703            94.5334E-03         0.         
               34.5008             7.64178E-03       -2.65742E-03        0.                34.8745            92.7059E-03         0.         
               35.0008             7.64229E-03       -2.65776E-03        0.                34.877             91.4772E-03         0.         
               35.5008             7.64224E-03       -2.65763E-03        0.                34.8786            90.3691E-03         0.         
               36.0008             7.64314E-03       -2.65837E-03        0.                34.8814            88.6732E-03         0.         
               36.5008             7.64438E-03       -2.65942E-03        0.                34.8844            87.0276E-03         0.         
               37.0008             7.64483E-03       -2.65984E-03        0.                34.8858            85.8865E-03         0.         
               37.5008             7.64443E-03       -2.65944E-03        0.                34.8868            84.8544E-03         0.         
               38.0008             7.64554E-03       -2.66053E-03        0.                34.8887            83.104E-03          0.         
               38.5008             7.64577E-03       -2.6605E-03         0.                34.8916            81.9816E-03         0.         
               39.0008             7.64671E-03       -2.66089E-03        0.                34.8969            80.569E-03          0.         
               39.5008             7.64958E-03       -2.66314E-03        0.                34.9034            78.3785E-03         0.         
               40.0008             7.65041E-03       -2.66352E-03        0.                34.9075            77.4545E-03         0.         
               40.5008             7.65075E-03       -2.66375E-03        0.                34.9092            76.544E-03          0.         
               41.0008             7.65119E-03       -2.66423E-03        0.                34.9104            75.0238E-03         0.         
               41.5008             7.6514E-03        -2.66456E-03        0.                34.9109            73.7495E-03         0.         
               42.0008             7.65172E-03       -2.6651E-03         0.                34.9102            72.9265E-03         0.         
               42.5008             7.65034E-03       -2.66373E-03        0.                34.9111            71.9677E-03         0.         
               43.0008             7.65259E-03       -2.66582E-03        0.                34.9144            69.6924E-03         0.         
               43.5008             7.65348E-03       -2.66652E-03        0.                34.9166            68.7863E-03         0.         
               44.0008             7.65252E-03       -2.66544E-03        0.                34.9179            68.372E-03          0.         
               44.5008             7.65424E-03       -2.66704E-03        0.                34.921             66.1301E-03         0.         
               45.0008             7.65504E-03       -2.6676E-03         0.                34.9239            64.9192E-03         0.         
               45.5008             7.65533E-03       -2.66782E-03        0.                34.9252            64.0562E-03         0.         
               46.0008             7.65559E-03       -2.66819E-03        0.                34.9258            62.7381E-03         0.         
               46.5008             7.65586E-03       -2.66861E-03        0.                34.9257            61.7194E-03         0.         
               47.0008             7.65514E-03       -2.66793E-03        0.                34.9264            60.81E-03           0.         
               47.5008             7.65648E-03       -2.66916E-03        0.                34.9288            59.1268E-03         0.         
               48.0008             7.65709E-03       -2.66963E-03        0.                34.9309            58.0218E-03         0.         
               48.5008             7.65746E-03       -2.67001E-03        0.                34.9317            57.1341E-03         0.         
               49.0008             7.65699E-03       -2.66943E-03        0.                34.9336            56.0896E-03         0.         
               49.5008             7.65902E-03       -2.67128E-03        0.                34.9367            54.2648E-03         0.         
               50.0008             7.65914E-03       -2.67125E-03        0.                34.9384            53.5912E-03         0.         
               50.5008             7.65919E-03       -2.67135E-03        0.                34.9388            52.851E-03          0.         
               51.0008             7.65955E-03       -2.67177E-03        0.                34.9398            51.4363E-03         0.         
               51.5008             7.65991E-03       -2.67211E-03        0.                34.9409            50.3912E-03         0.         
               52.0008             7.66023E-03       -2.67244E-03        0.                34.942             49.3429E-03         0.         
               52.5008             7.66057E-03       -2.67276E-03        0.                34.9431            48.2858E-03         0.         
               53.0008             7.66097E-03       -2.67311E-03        0.                34.9445            47.2736E-03         0.         
               53.5008             7.66137E-03       -2.67338E-03        0.                34.9465            46.2081E-03         0.         
               54.0008             7.66251E-03       -2.67449E-03        0.                34.9481            44.812E-03          0.         
               54.5008             7.66246E-03       -2.67462E-03        0.                34.9477            43.9128E-03         0.         
               55.0008             7.66193E-03       -2.67458E-03        0.                34.9451            43.0487E-03         0.         
               55.5008             7.6611E-03        -2.67452E-03        0.                34.9408            41.9682E-03         0.         
               56.0008             7.66015E-03       -2.67457E-03        0.                34.9345            41.2546E-03         0.         
               56.5008             7.65711E-03       -2.67235E-03        0.                34.9292            40.7665E-03         0.         
               57.0008             7.65786E-03       -2.67361E-03        0.                34.9273            39.1585E-03         0.         
               57.5008             7.65798E-03       -2.6742E-03         0.                34.9251            38.0581E-03         0.         
               58.0008             7.65661E-03       -2.6737E-03         0.                34.9195            37.5131E-03         0.         
               58.5008             7.65503E-03       -2.67333E-03        0.                34.9121            36.4295E-03         0.         
               59.0008             7.65323E-03       -2.67293E-03        0.                34.9033            35.4855E-03         0.         
               59.5008             7.65091E-03       -2.67228E-03        0.                34.8925            34.4742E-03         0.         
               60.0008             7.64836E-03       -2.67167E-03        0.                34.8795            33.7978E-03         0.         
               60.5008             7.64428E-03       -2.66961E-03        0.                34.8663            32.9317E-03         0.         
               61.0008             7.64307E-03       -2.67058E-03        0.                34.8523            31.649E-03          0.         
               61.5008             7.63812E-03       -2.66795E-03        0.                34.8365            31.1785E-03         0.         
               62.0008             7.63508E-03       -2.66731E-03        0.                34.8204            30.3871E-03         0.         
               62.5008             7.63228E-03       -2.66719E-03        0.                34.8028            29.2412E-03         0.         
               63.0008             7.62748E-03       -2.66553E-03        0.                34.7826            27.3806E-03         0.         
               63.5008             7.62181E-03       -2.66247E-03        0.                34.758             33.6794E-03         0.         
               64.0008             7.62141E-03       -2.66576E-03        0.                34.7539            11.8173E-03         0.         
               64.5008             7.62406E-03       -2.64951E-03        0.                34.7913           107.145E-03          0.         
               65.0008             7.62688E-03       -2.63489E-03        0.                34.8378           182.921E-03          0.         
               65.5008             7.62913E-03       -2.62049E-03        0.                34.8742           263.376E-03          0.         
               66.0008             7.63101E-03       -2.60718E-03        0.                34.9038           340.28E-03           0.         
               66.5008             7.62783E-03       -2.59008E-03        0.                34.9245           417.261E-03          0.         
               67.0008             7.62631E-03       -2.57565E-03        0.                34.9403           492.088E-03          0.         
               67.5008             7.62239E-03       -2.55961E-03        0.                34.952            565.384E-03          0.         
               68.0008             7.61993E-03       -2.54641E-03        0.                34.9554           637.288E-03          0.         
               68.5008             7.61143E-03       -2.52864E-03        0.                34.9487           708.98E-03           0.         
               69.0008             7.60287E-03       -2.51209E-03        0.                34.9352           778.53E-03           0.         
               69.5008             7.59371E-03       -2.49562E-03        0.                34.9187           846.282E-03          0.         
               70.0008             7.58441E-03       -2.47979E-03        0.                34.8976           913.246E-03          0.         
               70.5008             7.57354E-03       -2.46349E-03        0.                34.8705           978.497E-03          0.         
               71.0008             7.56106E-03       -2.4468E-03         0.                34.8358             1.04267            0.         
               71.5008             7.54766E-03       -2.43076E-03        0.                34.7921             1.10488            0.         
               72.0008             7.53057E-03       -2.41263E-03        0.                34.7375             1.16683            0.         
               72.5008             7.51147E-03       -2.39389E-03        0.                34.6749             1.22693            0.         
               73.0008             7.49192E-03       -2.37571E-03        0.                34.6068             1.28544            0.         
               73.5008             7.47179E-03       -2.35801E-03        0.                34.5328             1.34227            0.         
               74.0008             7.44884E-03       -2.33868E-03        0.                34.451              1.39871            0.         
               74.5008             7.42584E-03       -2.32053E-03        0.                34.3628             1.45293            0.         
               75.0008             7.40029E-03       -2.30103E-03        0.                34.2669             1.50635            0.         
               75.5008             7.37444E-03       -2.28272E-03        0.                34.1627             1.55763            0.         
               76.0008             7.34472E-03       -2.26213E-03        0.                34.0472             1.60917            0.         
               76.5008             7.31368E-03       -2.24183E-03        0.                33.9234             1.65751            0.         
               77.0008             7.28068E-03       -2.2207E-03         0.                33.7916             1.70609            0.         
               77.5008             7.24745E-03       -2.20073E-03        0.                33.6529             1.75175            0.         
               78.0008             7.21081E-03       -2.1789E-03         0.                33.5026             1.79818            0.         
               78.5008             7.17247E-03       -2.15696E-03        0.                33.3448             1.84089            0.         
               79.0008             7.13282E-03       -2.13511E-03        0.                33.1761             1.88478            0.         
               79.5008             7.09066E-03       -2.11242E-03        0.                32.9996             1.92469            0.         
               80.0008             7.04597E-03       -2.08844E-03        0.                32.8123             1.96668            0.         
               80.5008             7.00146E-03       -2.06606E-03        0.                32.6207             2.00311            0.         
               81.0008             6.9552E-03        -2.04387E-03        0.                32.4121             2.04277            0.         
               81.5008             6.90165E-03       -2.01648E-03        0.                32.1941             2.07723            0.         
               82.0008             6.84968E-03       -1.99208E-03        0.                31.9627             2.11529            0.         
               82.5008             6.79514E-03       -1.96679E-03        0.                31.7274             2.14529            0.         
               83.0008             6.73728E-03       -1.9396E-03         0.                31.4748             2.18275            0.         
               83.5008             6.67856E-03       -1.91319E-03        0.                31.2218             2.20906            0.         
               84.0008             6.61797E-03       -1.88577E-03        0.                30.9533             2.24497            0.         
               84.5008             6.55817E-03       -1.86149E-03        0.                30.6818             2.26719            0.         
               85.0008             6.48889E-03       -1.82893E-03        0.                30.3873             2.3041             0.         
               85.5008             6.42404E-03       -1.80266E-03        0.                30.0988             2.32194            0.         
               86.0008             6.35464E-03       -1.7717E-03         0.                29.7933             2.3578             0.         
               86.5008             6.28886E-03       -1.74621E-03        0.                29.4974             2.37106            0.         
               87.0008             6.21643E-03       -1.71389E-03        0.                29.1782             2.40883            0.         
               87.5008             6.14856E-03       -1.68827E-03        0.                28.8742             2.41646            0.         
               88.0008             6.07395E-03       -1.65436E-03        0.                28.549              2.45617            0.         
               88.5008             6.00848E-03       -1.63109E-03        0.                28.2515             2.45755            0.         
               89.0008             5.93566E-03       -1.59754E-03        0.                27.933              2.5006             0.         
               89.5008             5.87489E-03       -1.57815E-03        0.                27.649              2.49431            0.         
               90.0008             5.80268E-03       -1.54281E-03        0.                27.3413             2.54342            0.         
               90.5008             5.74746E-03       -1.52667E-03        0.                27.0822             2.52833            0.         
               91.0008             5.68252E-03       -1.49267E-03        0.                26.8082             2.58514            0.         
               91.5008             5.63934E-03       -1.48284E-03        0.                26.5994             2.55997            0.         
               92.0008             5.58772E-03       -1.45129E-03        0.                26.3913             2.6273             0.         
               92.5008             5.5643E-03        -1.45065E-03        0.                26.2654             2.5934             0.         
               93.0008             5.54038E-03       -1.42638E-03        0.                26.1901             2.67121            0.         
               93.5008             5.54843E-03       -1.43309E-03        0.                26.2195             2.65121            0.         
               94.0008             5.61329E-03       -1.44737E-03        0.                26.5283             2.6973             0.         
               94.5008             5.68754E-03       -1.44261E-03        0.                26.9229             2.85695            0.         
               95.0008             6.32546E-03       -1.6487E-03         0.                29.8567             2.9525             0.         
               95.5008             6.54374E-03       -1.91698E-03        0.                30.5174             1.94105            0.         
               96.0008             4.18811E-03      155.697E-06          0.                22.049              8.42451            0.         
               96.5008             2.73758E-03     -333.926E-06          0.                13.619              3.24358            0.         
               97.0008             2.40583E-03     -759.171E-06          0.                11.1211           430.809E-03          0.         
               97.5008             2.22161E-03     -985.194E-06          0.                 9.75276           -1.07886            0.         
               98.0008             2.04551E-03       -1.11102E-03        0.                 8.6088            -2.05297            0.         
               98.5008             1.90581E-03       -1.21173E-03        0.                 7.69971           -2.83047            0.         
               99.0008             1.76953E-03       -1.26457E-03        0.                 6.89538           -3.35293            0.         
               99.5008             1.6487E-03        -1.30321E-03        0.                 6.19725           -3.77352            0.         
              100.001              1.53482E-03       -1.31893E-03        0.                 5.57689           -4.06233            0.         
              100.501              1.43043E-03       -1.32508E-03        0.                 5.02325           -4.28417            0.         
              101.001              1.33274E-03       -1.31838E-03        0.                 4.52775           -4.42704            0.         
              101.501              1.24173E-03       -1.30479E-03        0.                 4.07958           -4.52195            0.         
              102.001              1.15628E-03       -1.28288E-03        0.                 3.67535           -4.56352            0.         
              102.501              1.07609E-03       -1.25599E-03        0.                 3.30759           -4.56961            0.         
              103.001              1.00062E-03       -1.22347E-03        0.                 2.97455           -4.53789            0.         
              103.501            929.69E-06          -1.18753E-03        0.                 2.67131           -4.48016            0.         
              104.001            862.958E-06         -1.14789E-03        0.                 2.39662           -4.39556            0.         
              104.501            800.308E-06         -1.10614E-03        0.                 2.14701           -4.29254            0.         
              105.001            741.518E-06         -1.06217E-03        0.                 1.92147           -4.17097            0.         
              105.501            686.456E-06         -1.01714E-03        0.                 1.71724           -4.03713            0.         
              106.001            634.98E-06        -971.053E-06          0.                 1.53357           -3.89124            0.         
              106.501            586.905E-06       -924.743E-06          0.                 1.36797           -3.73804            0.         
              107.001            542.159E-06       -878.262E-06          0.                 1.21998           -3.57788            0.         
              107.501            500.492E-06       -832.206E-06          0.                 1.08723           -3.41433            0.         
              108.001            461.898E-06       -786.651E-06          0.               969.524E-03         -3.24779            0.         
              108.501            426.063E-06       -741.998E-06          0.               864.528E-03         -3.08093            0.         
              109.001            393.039E-06       -698.333E-06          0.               772.328E-03         -2.91408            0.         
              109.501            362.466E-06       -655.91E-06           0.               690.617E-03         -2.74924            0.         
              110.001            334.438E-06       -614.813E-06          0.               619.71E-03          -2.58665            0.         
              110.501            308.567E-06       -575.18E-06           0.               557.355E-03         -2.42775            0.         
              111.001            284.978E-06       -537.092E-06          0.               504.047E-03         -2.27272            0.         
              111.501            263.271E-06       -500.598E-06          0.               457.625E-03         -2.12256            0.         
              112.001            243.592E-06       -465.769E-06          0.               418.706E-03         -1.97736            0.         
              112.501            225.542E-06       -432.592E-06          0.               385.253E-03         -1.83778            0.         
              113.001            209.277E-06       -401.125E-06          0.               357.959E-03         -1.70385            0.         
              113.501            194.41E-06        -371.309E-06          0.               334.934E-03         -1.57595            0.         
              114.001            181.101E-06       -343.192E-06          0.               316.906E-03         -1.45404            0.         
              114.501            168.982E-06       -316.682E-06          0.               302.149E-03         -1.33832            0.         
              115.001            158.21E-06        -291.817E-06          0.               291.394E-03         -1.2287             0.         
              115.501            148.445E-06       -268.483E-06          0.               283.088E-03         -1.12521            0.         
              116.001            139.833E-06       -246.71E-06           0.               277.937E-03         -1.02772            0.         
              116.501            132.065E-06       -226.37E-06           0.               274.564E-03       -936.152E-03          0.         
              117.001            125.277E-06       -207.486E-06          0.               273.635E-03       -850.364E-03          0.         
              117.501            119.189E-06       -189.924E-06          0.               273.943E-03       -770.174E-03          0.         
              118.001            113.927E-06       -173.7E-06            0.               276.103E-03       -695.439E-03          0.         
              118.501            109.24E-06        -158.68E-06           0.               279.069E-03       -625.907E-03          0.         
              119.001            105.242E-06       -144.875E-06          0.               283.4E-03         -561.442E-03          0.         
              119.501            101.712E-06       -132.151E-06          0.               288.2E-03         -501.741E-03          0.         
              120.001             98.7512E-06      -120.52E-06           0.               293.968E-03       -446.683E-03          0.         
              120.501             96.1665E-06      -109.848E-06          0.               299.946E-03       -395.926E-03          0.         
              121.001             94.0467E-06      -100.147E-06          0.               306.574E-03       -349.372E-03          0.         
              121.501             92.2249E-06       -91.2893E-06         0.               313.217E-03       -306.654E-03          0.         
              122.001             90.779E-06        -83.2875E-06         0.               320.258E-03       -267.702E-03          0.         
              122.501             89.5651E-06       -76.017E-06          0.               327.173E-03       -232.128E-03          0.         
              123.001             88.6515E-06       -69.4946E-06         0.               334.289E-03       -199.895E-03          0.         
              123.501             87.9146E-06       -63.5998E-06         0.               341.18E-03        -170.603E-03          0.         
              124.001             87.4144E-06       -58.3533E-06         0.               348.124E-03       -144.249E-03          0.         
              124.501             87.045E-06        -53.6393E-06         0.               354.778E-03       -120.424E-03          0.         
              125.001             86.8595E-06       -49.4827E-06         0.               361.374E-03        -99.1609E-03         0.         
              125.501             86.767E-06        -45.7721E-06         0.               367.642E-03        -80.0468E-03         0.         
              126.001             86.8148E-06       -42.5374E-06         0.               373.774E-03        -63.1503E-03         0.         
              126.501             86.9251E-06       -39.6711E-06         0.               379.56E-03         -48.0546E-03         0.         
              127.001             87.1401E-06       -37.2081E-06         0.               385.157E-03        -34.8649E-03         0.         
              127.501             87.3932E-06       -35.0447E-06         0.               390.407E-03        -23.1622E-03         0.         
              128.001             87.7223E-06       -33.2211E-06         0.               395.434E-03        -13.0869E-03         0.         
              128.501             88.0701E-06       -31.6363E-06         0.               400.124E-03         -4.21882E-03        0.         
              129.001             88.4713E-06       -30.336E-06          0.               404.573E-03          3.26795E-03        0.         
              129.501             88.8761E-06       -29.2218E-06         0.               408.704E-03          9.79456E-03        0.         
              130.001             89.3167E-06       -28.3445E-06         0.               412.589E-03         15.1548E-03         0.         
              130.501             89.7494E-06       -27.6076E-06         0.               416.177E-03         19.7708E-03         0.         
              131.001             90.2044E-06       -27.0673E-06         0.               419.525E-03         23.4061E-03         0.         
              131.501             90.6429E-06       -26.6285E-06         0.               422.602E-03         26.4845E-03         0.         
              132.001             91.0938E-06       -26.3521E-06         0.               425.447E-03         28.7406E-03         0.         
              132.501             91.522E-06        -26.1441E-06         0.               428.051E-03         30.6004E-03         0.         
              133.001             91.9554E-06       -26.0704E-06         0.               430.437E-03         31.7718E-03         0.         
              133.501             92.3619E-06       -26.0372E-06         0.               432.61E-03          32.6836E-03         0.         
              134.001             92.7687E-06       -26.1151E-06         0.               434.582E-03         33.0187E-03         0.         
              134.501             93.1458E-06       -26.2104E-06         0.               436.369E-03         33.2095E-03         0.         
              135.001             93.5202E-06       -26.398E-06          0.               437.973E-03         32.9155E-03         0.         
              135.501             93.8635E-06       -26.584E-06          0.               439.418E-03         32.5733E-03         0.         
              136.001             94.2023E-06       -26.8473E-06         0.               440.7E-03           31.8211E-03         0.         
              136.501             94.5094E-06       -27.0935E-06         0.               441.848E-03         31.1003E-03         0.         
              137.001             94.8115E-06       -27.4054E-06         0.               442.851E-03         30.029E-03          0.         
              137.501             95.0818E-06       -27.6876E-06         0.               443.742E-03         29.0543E-03         0.         
              138.001             95.3475E-06       -28.0266E-06         0.               444.506E-03         27.7755E-03         0.         
              138.501             95.5819E-06       -28.3259E-06         0.               445.18E-03          26.6464E-03         0.         
              139.001             95.8125E-06       -28.6757E-06         0.               445.742E-03         25.2485E-03         0.         
              139.501             96.0127E-06       -28.9778E-06         0.               446.233E-03         24.0428E-03         0.         
              140.001             96.2105E-06       -29.3258E-06         0.               446.628E-03         22.5942E-03         0.         
              140.501             96.3788E-06       -29.6199E-06         0.               446.968E-03         21.3717E-03         0.         
              141.001             96.5463E-06       -29.9571E-06         0.               447.225E-03         19.9242E-03         0.         
              141.501             96.6855E-06       -30.2357E-06         0.               447.441E-03         18.7294E-03         0.         
              142.001             96.8256E-06       -30.5558E-06         0.               447.587E-03         17.3212E-03         0.         
              142.501             96.9385E-06       -30.8137E-06         0.               447.705E-03         16.1863E-03         0.         
              143.001             97.0542E-06       -31.1125E-06         0.               447.763E-03         14.844E-03          0.         
              143.501             97.1438E-06       -31.3464E-06         0.               447.803E-03         13.7912E-03         0.         
              144.001             97.2381E-06       -31.6216E-06         0.               447.792E-03         12.5326E-03         0.         
              144.501             97.3073E-06       -31.8299E-06         0.               447.773E-03         11.5758E-03         0.         
              145.001             97.3829E-06       -32.0805E-06         0.               447.71E-03          10.4115E-03         0.         
              145.501             97.4345E-06       -32.2627E-06         0.               447.647E-03          9.55839E-03        0.         
              146.001             97.4942E-06       -32.4886E-06         0.               447.546E-03          8.49312E-03        0.         
              146.501             97.5307E-06       -32.645E-06          0.               447.451E-03          7.74646E-03        0.         
              147.001             97.5771E-06       -32.8471E-06         0.               447.325E-03          6.7808E-03         0.         
              147.501             97.6009E-06       -32.9788E-06         0.               447.209E-03          6.13962E-03        0.         
              148.001             97.6361E-06       -33.1583E-06         0.               447.066E-03          5.27092E-03        0.         
              148.501             97.6493E-06       -33.2667E-06         0.               446.937E-03          4.73159E-03        0.         
              149.001             97.6755E-06       -33.4254E-06         0.               446.785E-03          3.95489E-03        0.         
              149.501             97.68E-06         -33.5122E-06         0.               446.65E-03           3.51191E-03        0.         
              150.001             97.6989E-06       -33.6518E-06         0.               446.494E-03          2.8207E-03         0.         
              150.501             97.6964E-06       -33.7189E-06         0.               446.359E-03          2.46734E-03        0.         
              151.001             97.7095E-06       -33.8415E-06         0.               446.204E-03          1.85416E-03        0.         
              151.501             97.7014E-06       -33.8909E-06         0.               446.073E-03          1.58302E-03        0.         
              152.001             97.7102E-06       -33.9985E-06         0.               445.923E-03          1.03987E-03        0.         
              152.501             97.6977E-06       -34.0319E-06         0.               445.797E-03        843.264E-06          0.         
              153.001             97.7033E-06       -34.1265E-06         0.               445.654E-03        362.028E-06          0.         
              153.501             97.6875E-06       -34.1459E-06         0.               445.536E-03        232.283E-06          0.         
              154.001             97.6909E-06       -34.2293E-06         0.               445.402E-03       -195.061E-06          0.         
              154.501             97.6726E-06       -34.2365E-06         0.               445.294E-03       -265.346E-06          0.         
              155.001             97.6745E-06       -34.3105E-06         0.               445.17E-03        -646.508E-06          0.         
              155.501             97.6544E-06       -34.3069E-06         0.               445.072E-03       -664.325E-06          0.         
              156.001             97.6556E-06       -34.3731E-06         0.               444.957E-03         -1.00657E-03        0.         
              156.501             97.6343E-06       -34.3603E-06         0.               444.87E-03        -978.386E-06          0.         
              157.001             97.6352E-06       -34.4202E-06         0.               444.765E-03         -1.28846E-03        0.         
              157.501             97.6131E-06       -34.3994E-06         0.               444.689E-03         -1.22015E-03        0.         
              158.001             97.6142E-06       -34.4544E-06         0.               444.594E-03         -1.50421E-03        0.         
              158.501             97.5917E-06       -34.4267E-06         0.               444.528E-03         -1.40103E-03        0.         
              159.001             97.5932E-06       -34.478E-06          0.               444.442E-03         -1.66466E-03        0.         
              159.501             97.5705E-06       -34.4443E-06         0.               444.386E-03         -1.53125E-03        0.         
              160.001             97.5728E-06       -34.4929E-06         0.               444.309E-03         -1.77943E-03        0.         
              160.501             97.5501E-06       -34.4542E-06         0.               444.262E-03         -1.61978E-03        0.         
              161.001             97.5534E-06       -34.501E-06          0.               444.193E-03         -1.85694E-03        0.         
              161.501             97.5307E-06       -34.458E-06          0.               444.154E-03         -1.67449E-03        0.         
              162.001             97.535E-06        -34.5037E-06         0.               444.093E-03         -1.90452E-03        0.         
              162.501             97.5125E-06       -34.4569E-06         0.               444.061E-03         -1.70213E-03        0.         
