
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               35.0008            22.9484E-06       -71.9161E-06         0.               -11.5484E-03      -331.978E-03          0.         
               35.5008            20.7374E-06       -65.2589E-06         0.               -10.93E-03        -301.405E-03          0.         
               36.0008            18.4375E-06       -57.8566E-06         0.                -9.41816E-03     -267.122E-03          0.         
               36.5008            16.798E-06        -52.3056E-06         0.                -7.84201E-03     -241.258E-03          0.         
               37.0008            15.0332E-06       -46.0113E-06         0.                -5.56468E-03     -211.758E-03          0.         
               37.5008            13.8591E-06       -41.4416E-06         0.                -3.3549E-03      -190.147E-03          0.         
               38.0008            12.5301E-06       -36.129E-06          0.              -598.4E-06         -164.957E-03          0.         
               38.5008            11.7305E-06       -32.4207E-06         0.                 1.99101E-03     -147.141E-03          0.         
               39.0008            10.7527E-06       -27.9701E-06         0.                 5.00451E-03     -125.791E-03          0.         
               39.5008            10.2505E-06       -25.0104E-06         0.                 7.77814E-03     -111.324E-03          0.         
               40.0008             9.55222E-06      -21.31E-06           0.                10.8798E-03       -93.3648E-03         0.         
               40.5008             9.28266E-06      -18.9943E-06         0.                13.6907E-03       -81.8217E-03         0.         
               41.0008             8.80381E-06      -15.9411E-06         0.                16.7555E-03       -66.8265E-03         0.         
               41.5008             8.71278E-06      -14.174E-06          0.                19.4964E-03       -57.8093E-03         0.         
               42.0008             8.40342E-06      -11.6745E-06         0.                22.4351E-03       -45.3829E-03         0.         
               42.5008             8.44626E-06      -10.3697E-06         0.                25.0308E-03       -38.5247E-03         0.         
               43.0008             8.26528E-06       -8.33971E-06        0.                27.7825E-03       -28.3047E-03         0.         
               43.5008             8.4055E-06        -7.42027E-06        0.                30.1835E-03       -23.2718E-03         0.         
               44.0008             8.3194E-06        -5.785E-06          0.                32.7103E-03       -14.9305E-03         0.         
               44.5008             8.52752E-06       -5.18291E-06        0.                34.887E-03        -11.4232E-03         0.         
               45.0008             8.50931E-06       -3.87649E-06        0.                37.1684E-03        -4.66746E-03        0.         
               45.5008             8.76185E-06       -3.53232E-06        0.                39.1068E-03        -2.41963E-03        0.         
               46.0008             8.79007E-06       -2.4973E-06         0.                41.1359E-03         3.01024E-03        0.         
               46.5008             9.06857E-06       -2.3596E-06         0.                42.8337E-03         4.2323E-03         0.         
               47.0008             9.12642E-06       -1.54632E-06        0.                44.6135E-03         8.5638E-03         0.         
               47.5008             9.41666E-06       -1.57103E-06        0.                46.0768E-03         8.96329E-03        0.         
               48.0008             9.49121E-06     -936.945E-09          0.                47.6175E-03        12.3939E-03         0.         
               48.5008             9.78244E-06       -1.08665E-06        0.                48.8587E-03        12.1456E-03         0.         
               49.0008             9.86397E-06     -595.689E-09          0.                50.1753E-03        14.8452E-03         0.         
               49.5008            10.1483E-06      -839.004E-09          0.                51.2105E-03        14.098E-03          0.         
               50.0008            10.2297E-06      -460.825E-09          0.                52.3211E-03        16.2112E-03         0.         
               50.5008            10.5016E-06      -771.677E-09          0.                53.1689E-03        15.0904E-03         0.         
               51.0008            10.5778E-06      -481.039E-09          0.                54.0934E-03        16.7393E-03         0.         
               51.5008            10.8336E-06      -838.041E-09          0.                54.7736E-03        15.3494E-03         0.         
               52.0008            10.9013E-06      -614.151E-09          0.                55.5323E-03        16.6359E-03         0.         
               52.5008            11.1388E-06      -999.986E-09          0.                56.0647E-03        15.0628E-03         0.         
               53.0008            11.1959E-06      -825.913E-09          0.                56.6779E-03        16.0712E-03         0.         
               53.5008            11.4139E-06        -1.22677E-06        0.                57.082E-03         14.3847E-03         0.         
               54.0008            11.4594E-06        -1.08889E-06        0.                57.5691E-03        15.1839E-03         0.         
               54.5008            11.6578E-06        -1.49394E-06        0.                57.8633E-03        13.4399E-03         0.         
               55.0008            11.6914E-06        -1.38146E-06        0.                58.2424E-03        14.0855E-03         0.         
               55.5008            11.8705E-06        -1.78241E-06        0.                58.444E-03         12.3277E-03         0.         
               56.0008            11.8925E-06        -1.6869E-06         0.                58.732E-03         12.864E-03          0.         
               56.5008            12.0532E-06        -2.07754E-06        0.                58.8565E-03        11.1263E-03         0.         
               57.0008            12.0642E-06        -1.99255E-06        0.                59.0685E-03        11.588E-03          0.         
               57.5008            12.2076E-06        -2.36843E-06        0.                59.1301E-03         9.89555E-03        0.         
               58.0008            12.2087E-06        -2.28913E-06        0.                59.2797E-03        10.3095E-03         0.         
               58.5008            12.3361E-06        -2.64721E-06        0.                59.2908E-03         8.68054E-03        0.         
               59.0008            12.3282E-06        -2.57012E-06        0.                59.39E-03           9.0668E-03         0.         
               59.5008            12.4411E-06        -2.90849E-06        0.                59.3614E-03         7.51379E-03        0.         
               60.0008            12.4255E-06        -2.83118E-06        0.                59.4205E-03         7.88705E-03        0.         
               60.5008            12.5253E-06        -3.14885E-06        0.                59.3616E-03         6.41783E-03        0.         
               61.0008            12.503E-06         -3.06974E-06        0.                59.3897E-03         6.7884E-03         0.         
               61.5008            12.5912E-06        -3.36641E-06        0.                59.3084E-03         5.40711E-03        0.         
               62.0008            12.5634E-06        -3.28458E-06        0.                59.3128E-03         5.78183E-03        0.         
               62.5008            12.6413E-06        -3.56049E-06        0.                59.2159E-03         4.48974E-03        0.         
               63.0008            12.6091E-06        -3.47552E-06        0.                59.2031E-03         4.87272E-03        0.         
               63.5008            12.678E-06         -3.7313E-06         0.                59.096E-03          3.66889E-03        0.         
               64.0008            12.6424E-06        -3.64314E-06        0.                59.0711E-03         4.06215E-03        0.         
               64.5008            12.7035E-06        -3.87969E-06        0.                58.9583E-03         2.94404E-03        0.         
               65.0008            12.6653E-06        -3.78858E-06        0.                58.9256E-03         3.34803E-03        0.         
               65.5008            12.7196E-06        -4.00698E-06        0.                58.8107E-03         2.31193E-03        0.         
               66.0008            12.6797E-06        -3.91332E-06        0.                58.7735E-03         2.72599E-03        0.         
               66.5008            12.7282E-06        -4.11478E-06        0.                58.6594E-03         1.76741E-03        0.         
               67.0008            12.6872E-06        -4.01909E-06        0.                58.6203E-03         2.19008E-03        0.         
               67.5008            12.7308E-06        -4.20484E-06        0.                58.509E-03          1.30407E-03        0.         
               68.0008            12.6894E-06        -4.10771E-06        0.                58.4702E-03         1.73339E-03        0.         
               68.5008            12.7288E-06        -4.27903E-06        0.                58.3633E-03       914.769E-06          0.         
               69.0008            12.6873E-06        -4.18106E-06        0.                58.3261E-03         1.3485E-03         0.         
               69.5008            12.7231E-06        -4.33917E-06        0.                58.2248E-03       592.035E-06          0.         
               70.0008            12.6821E-06        -4.24096E-06        0.                58.1903E-03         1.02783E-03        0.         
               70.5008            12.715E-06         -4.38705E-06        0.                58.0952E-03       328.375E-06          0.         
               71.0008            12.6747E-06        -4.28916E-06        0.                58.0642E-03       763.888E-06          0.         
               71.5008            12.705E-06         -4.42434E-06        0.                57.9756E-03       116.497E-06          0.         
               72.0008            12.6658E-06        -4.3273E-06         0.                57.9485E-03       549.487E-06          0.         
               72.5008            12.694E-06         -4.45261E-06        0.                57.8668E-03       -50.5241E-06         0.         
               73.0008            12.656E-06         -4.35689E-06        0.                57.8437E-03       377.868E-06          0.         
               73.5008            12.6823E-06        -4.47328E-06        0.                57.7687E-03      -179.139E-06          0.         
               74.0008            12.6458E-06        -4.37929E-06        0.                57.7496E-03       242.787E-06          0.         
               74.5008            12.6705E-06        -4.48765E-06        0.                57.6812E-03      -275.26E-06           0.         
               75.0008            12.6354E-06        -4.39574E-06        0.                57.6661E-03       138.559E-06          0.         
               75.5008            12.6589E-06        -4.49684E-06        0.                57.604E-03       -344.225E-06          0.         
               76.0008            12.6253E-06        -4.40731E-06        0.                57.5926E-03        60.0846E-06         0.         
               76.5008            12.6476E-06        -4.50187E-06        0.                57.5364E-03      -390.794E-06          0.         
               77.0008            12.6157E-06        -4.41494E-06        0.                57.5285E-03         2.84185E-06        0.         
               77.5008            12.637E-06         -4.50359E-06        0.                57.4778E-03      -419.157E-06          0.         
               78.0008            12.6066E-06        -4.41945E-06        0.                57.4731E-03       -37.1313E-06         0.         
               78.5008            12.627E-06         -4.50276E-06        0.                57.4275E-03      -432.96E-06           0.         
               79.0008            12.5982E-06        -4.42154E-06        0.                57.4256E-03       -63.2671E-06         0.         
               79.5008            12.6178E-06        -4.49999E-06        0.                57.3846E-03      -435.34E-06           0.         
               80.0008            12.5905E-06        -4.42178E-06        0.                57.3852E-03       -78.5062E-06         0.         
               80.5008            12.6093E-06        -4.49582E-06        0.                57.3484E-03      -428.967E-06          0.         
               81.0008            12.5836E-06        -4.42067E-06        0.                57.3512E-03       -85.3399E-06         0.         
               81.5008            12.6017E-06        -4.49067E-06        0.                57.3182E-03      -416.083E-06          0.         
               82.0008            12.5774E-06        -4.4186E-06         0.                57.3228E-03       -85.8544E-06         0.         
               82.5008            12.5949E-06        -4.48491E-06        0.                57.2933E-03      -398.551E-06          0.         
               83.0008            12.5719E-06        -4.41591E-06        0.                57.2993E-03       -81.7755E-06         0.         
               83.5008            12.5888E-06        -4.47881E-06        0.                57.2728E-03      -377.897E-06          0.         
               84.0008            12.5672E-06        -4.41284E-06        0.                57.2801E-03       -74.5123E-06         0.         
               84.5008            12.5835E-06        -4.4726E-06         0.                57.2563E-03      -355.353E-06          0.         
               85.0008            12.563E-06         -4.40961E-06        0.                57.2646E-03       -65.1981E-06         0.         
               85.5008            12.5788E-06        -4.46645E-06        0.                57.2432E-03      -331.895E-06          0.         
               86.0008            12.5595E-06        -4.40636E-06        0.                57.2522E-03       -54.7295E-06         0.         
               86.5008            12.5747E-06        -4.46048E-06        0.                57.2328E-03      -308.284E-06          0.         
               87.0008            12.5565E-06        -4.40322E-06        0.                57.2425E-03       -43.8017E-06         0.         
               87.5008            12.5712E-06        -4.45478E-06        0.                57.2249E-03      -285.098E-06          0.         
               88.0008            12.554E-06         -4.40026E-06        0.                57.2349E-03       -32.9403E-06         0.         
               88.5008            12.5682E-06        -4.44943E-06        0.                57.219E-03       -262.759E-06          0.         
               89.0008            12.552E-06         -4.39753E-06        0.                57.2292E-03       -22.5306E-06         0.         
               89.5008            12.5656E-06        -4.44445E-06        0.                57.2146E-03      -241.565E-06          0.         
               90.0008            12.5503E-06        -4.39509E-06        0.                57.225E-03        -12.8423E-06         0.         
               90.5008            12.5634E-06        -4.43986E-06        0.                57.2116E-03      -221.711E-06          0.         
               91.0008            12.549E-06         -4.39293E-06        0.                57.222E-03         -4.05181E-06        0.         
               91.5008            12.5616E-06        -4.43568E-06        0.                57.2097E-03      -203.309E-06          0.         
               92.0008            12.5479E-06        -4.39106E-06        0.                57.2199E-03         3.73854E-06        0.         
               92.5008            12.56E-06          -4.43189E-06        0.                57.2086E-03      -186.407E-06          0.         
               93.0008            12.5471E-06        -4.38948E-06        0.                57.2186E-03        10.4843E-06         0.         
               93.5008            12.5588E-06        -4.42847E-06        0.                57.2081E-03      -171.004E-06          0.         
               94.0008            12.5466E-06        -4.38818E-06        0.                57.2179E-03        16.1854E-06         0.         
               94.5008            12.5577E-06        -4.42542E-06        0.                57.2081E-03      -157.061E-06          0.         
               95.0008            12.5461E-06        -4.38713E-06        0.                57.2177E-03        20.8744E-06         0.         
               95.5008            12.5568E-06        -4.42269E-06        0.                57.2085E-03      -144.512E-06          0.         
               96.0008            12.5459E-06        -4.38632E-06        0.                57.2177E-03        24.607E-06          0.         
               96.5008            12.5561E-06        -4.42028E-06        0.                57.2091E-03      -133.273E-06          0.         
               97.0008            12.5457E-06        -4.38572E-06        0.                57.218E-03         27.4547E-06         0.         
               97.5008            12.5555E-06        -4.41814E-06        0.                57.2099E-03      -123.249E-06          0.         
               98.0008            12.5457E-06        -4.3853E-06         0.                57.2185E-03        29.4985E-06         0.         
               98.5008            12.555E-06         -4.41626E-06        0.                57.2108E-03      -114.339E-06          0.         
               99.0008            12.5457E-06        -4.38505E-06        0.                57.219E-03         30.8239E-06         0.         
               99.5008            12.5546E-06        -4.4146E-06         0.                57.2118E-03      -106.44E-06           0.         
              100.001             12.5457E-06        -4.38495E-06        0.                57.2196E-03        31.5175E-06         0.         
              100.501             12.5543E-06        -4.41314E-06        0.                57.2127E-03       -99.4486E-06         0.         
              101.001             12.5459E-06        -4.38496E-06        0.                57.2202E-03        31.6638E-06         0.         
              101.501             12.554E-06         -4.41186E-06        0.                57.2137E-03       -93.2679E-06         0.         
              102.001             12.546E-06         -4.38508E-06        0.                57.2208E-03        31.3437E-06         0.         
              102.501             12.5538E-06        -4.41073E-06        0.                57.2146E-03       -87.8046E-06         0.         
              103.001             12.5462E-06        -4.38528E-06        0.                57.2214E-03        30.6325E-06         0.         
              103.501             12.5536E-06        -4.40973E-06        0.                57.2155E-03       -82.9725E-06         0.         
              104.001             12.5464E-06        -4.38554E-06        0.                57.2219E-03        29.5998E-06         0.         
              104.501             12.5535E-06        -4.40885E-06        0.                57.2162E-03       -78.6921E-06         0.         
              105.001             12.5466E-06        -4.38586E-06        0.                57.2224E-03        28.3081E-06         0.         
              105.501             12.5533E-06        -4.40808E-06        0.                57.217E-03        -74.8915E-06         0.         
              106.001             12.5468E-06        -4.38622E-06        0.                57.2228E-03        26.8136E-06         0.         
              106.501             12.5532E-06        -4.40738E-06        0.                57.2176E-03       -71.506E-06          0.         
              107.001             12.547E-06         -4.38661E-06        0.                57.2231E-03        25.1655E-06         0.         
              107.501             12.5531E-06        -4.40676E-06        0.                57.2182E-03       -68.478E-06          0.         
              108.001             12.5472E-06        -4.38702E-06        0.                57.2234E-03        23.4065E-06         0.         
              108.501             12.553E-06         -4.40621E-06        0.                57.2187E-03       -65.757E-06          0.         
              109.001             12.5474E-06        -4.38744E-06        0.                57.2237E-03        21.5734E-06         0.         
              109.501             12.5529E-06        -4.4057E-06         0.                57.2192E-03       -63.2985E-06         0.         
              110.001             12.5476E-06        -4.38786E-06        0.                57.2239E-03        19.6973E-06         0.         
              110.501             12.5528E-06        -4.40524E-06        0.                57.2196E-03       -61.0642E-06         0.         
              111.001             12.5478E-06        -4.38829E-06        0.                57.224E-03         17.8041E-06         0.         
              111.501             12.5528E-06        -4.40482E-06        0.                57.2199E-03       -59.0208E-06         0.         
              112.001             12.5479E-06        -4.38871E-06        0.                57.2241E-03        15.915E-06          0.         
              112.501             12.5527E-06        -4.40443E-06        0.                57.2202E-03       -57.1402E-06         0.         
              113.001             12.5481E-06        -4.38913E-06        0.                57.2242E-03        14.0473E-06         0.         
              113.501             12.5526E-06        -4.40407E-06        0.                57.2205E-03       -55.3983E-06         0.         
              114.001             12.5482E-06        -4.38953E-06        0.                57.2242E-03        12.2146E-06         0.         
              114.501             12.5525E-06        -4.40373E-06        0.                57.2207E-03       -53.7748E-06         0.         
              115.001             12.5484E-06        -4.38993E-06        0.                57.2243E-03        10.4271E-06         0.         
              115.501             12.5524E-06        -4.40341E-06        0.                57.2209E-03       -52.2527E-06         0.         
              116.001             12.5485E-06        -4.39031E-06        0.                57.2243E-03         8.69277E-06        0.         
              116.501             12.5524E-06        -4.40311E-06        0.                57.221E-03        -50.8179E-06         0.         
              117.001             12.5486E-06        -4.39067E-06        0.                57.2242E-03         7.01692E-06        0.         
              117.501             12.5523E-06        -4.40282E-06        0.                57.2212E-03       -49.4587E-06         0.         
              118.001             12.5488E-06        -4.39102E-06        0.                57.2242E-03         5.4031E-06         0.         
              118.501             12.5522E-06        -4.40255E-06        0.                57.2213E-03       -48.1653E-06         0.         
              119.001             12.5489E-06        -4.39136E-06        0.                57.2242E-03         3.85327E-06        0.         
              119.501             12.5522E-06        -4.40228E-06        0.                57.2214E-03       -46.93E-06           0.         
              120.001             12.549E-06         -4.39168E-06        0.                57.2241E-03         2.36811E-06        0.         
              120.501             12.5521E-06        -4.40203E-06        0.                57.2215E-03       -45.746E-06          0.         
              121.001             12.5491E-06        -4.39199E-06        0.                57.224E-03        947.22E-09           0.         
              121.501             12.552E-06         -4.40179E-06        0.                57.2215E-03       -44.6082E-06         0.         
              122.001             12.5491E-06        -4.39228E-06        0.                57.224E-03       -410.574E-09          0.         
              122.501             12.5519E-06        -4.40155E-06        0.                57.2216E-03       -43.5122E-06         0.         
              123.001             12.5492E-06        -4.39256E-06        0.                57.2239E-03        -1.70708E-06        0.         
              123.501             12.5519E-06        -4.40132E-06        0.                57.2217E-03       -42.4544E-06         0.         
              124.001             12.5493E-06        -4.39283E-06        0.                57.2238E-03        -2.94457E-06        0.         
              124.501             12.5518E-06        -4.4011E-06         0.                57.2217E-03       -41.432E-06          0.         
              125.001             12.5494E-06        -4.39308E-06        0.                57.2238E-03        -4.12566E-06        0.         
              125.501             12.5517E-06        -4.40089E-06        0.                57.2218E-03       -40.4423E-06         0.         
              126.001             12.5495E-06        -4.39332E-06        0.                57.2237E-03        -5.25316E-06        0.         
              126.501             12.5517E-06        -4.40068E-06        0.                57.2218E-03       -39.4835E-06         0.         
              127.001             12.5495E-06        -4.39355E-06        0.                57.2236E-03        -6.33004E-06        0.         
              127.501             12.5516E-06        -4.40048E-06        0.                57.2218E-03       -38.5537E-06         0.         
              128.001             12.5496E-06        -4.39377E-06        0.                57.2235E-03        -7.35932E-06        0.         
              128.501             12.5515E-06        -4.40029E-06        0.                57.2219E-03       -37.6513E-06         0.         
              129.001             12.5497E-06        -4.39398E-06        0.                57.2235E-03        -8.344E-06          0.         
              129.501             12.5515E-06        -4.4001E-06         0.                57.2219E-03       -36.775E-06          0.         
              130.001             12.5497E-06        -4.39418E-06        0.                57.2234E-03        -9.28709E-06        0.         
              130.501             12.5514E-06        -4.39991E-06        0.                57.222E-03        -35.9233E-06         0.         
              131.001             12.5498E-06        -4.39438E-06        0.                57.2234E-03       -10.1915E-06         0.         
              131.501             12.5514E-06        -4.39973E-06        0.                57.222E-03        -35.0951E-06         0.         
              132.001             12.5498E-06        -4.39456E-06        0.                57.2233E-03       -11.06E-06           0.         
              132.501             12.5513E-06        -4.39956E-06        0.                57.222E-03        -34.2891E-06         0.         
              133.001             12.5499E-06        -4.39474E-06        0.                57.2232E-03       -11.8953E-06         0.         
              133.501             12.5513E-06        -4.39939E-06        0.                57.222E-03        -33.5041E-06         0.         
              134.001             12.5499E-06        -4.39492E-06        0.                57.2232E-03       -12.7E-06            0.         
              134.501             12.5512E-06        -4.39923E-06        0.                57.2221E-03       -32.739E-06          0.         
              135.001             12.55E-06          -4.39508E-06        0.                57.2231E-03       -13.4765E-06         0.         
              135.501             12.5512E-06        -4.39906E-06        0.                57.2221E-03       -31.9925E-06         0.         
              136.001             12.55E-06          -4.39524E-06        0.                57.2231E-03       -14.2273E-06         0.         
              136.501             12.5511E-06        -4.3989E-06         0.                57.2221E-03       -31.2633E-06         0.         
              137.001             12.5501E-06        -4.3954E-06         0.                57.223E-03        -14.9543E-06         0.         
              137.501             12.5511E-06        -4.39875E-06        0.                57.2222E-03       -30.5502E-06         0.         
              138.001             12.5501E-06        -4.39555E-06        0.                57.223E-03        -15.6598E-06         0.         
              138.501             12.551E-06         -4.3986E-06         0.                57.2222E-03       -29.8519E-06         0.         
              139.001             12.5501E-06        -4.39569E-06        0.                57.2229E-03       -16.3456E-06         0.         
              139.501             12.551E-06         -4.39845E-06        0.                57.2222E-03       -29.167E-06          0.         
              140.001             12.5502E-06        -4.39584E-06        0.                57.2229E-03       -17.0136E-06         0.         
              140.501             12.5509E-06        -4.3983E-06         0.                57.2222E-03       -28.4941E-06         0.         
              141.001             12.5502E-06        -4.39597E-06        0.                57.2228E-03       -17.6655E-06         0.         
              141.501             12.5509E-06        -4.39816E-06        0.                57.2222E-03       -27.8319E-06         0.         
              142.001             12.5503E-06        -4.39611E-06        0.                57.2228E-03       -18.3028E-06         0.         
              142.501             12.5508E-06        -4.39802E-06        0.                57.2223E-03       -27.1787E-06         0.         
              143.001             12.5503E-06        -4.39624E-06        0.                57.2227E-03       -18.927E-06          0.         
              143.501             12.5508E-06        -4.39788E-06        0.                57.2223E-03       -26.5331E-06         0.         
              144.001             12.5503E-06        -4.39637E-06        0.                57.2226E-03       -19.5396E-06         0.         
              144.501             12.5507E-06        -4.39774E-06        0.                57.2223E-03       -25.8935E-06         0.         
              145.001             12.5504E-06        -4.3965E-06         0.                57.2226E-03       -20.1417E-06         0.         
              145.501             12.5507E-06        -4.3976E-06         0.                57.2223E-03       -25.2582E-06         0.         
              146.001             12.5504E-06        -4.39663E-06        0.                57.2225E-03       -20.7346E-06         0.         
              146.501             12.5506E-06        -4.39746E-06        0.                57.2223E-03       -24.6254E-06         0.         
              147.001             12.5504E-06        -4.39675E-06        0.                57.2225E-03       -21.3193E-06         0.         
              147.501             12.5506E-06        -4.39733E-06        0.                57.2223E-03       -23.9934E-06         0.         
              148.001             12.5505E-06        -4.39687E-06        0.                57.2224E-03       -21.8967E-06         0.         
              148.501             12.5505E-06        -4.39719E-06        0.                57.2223E-03       -23.3602E-06         0.         
              149.001             12.5505E-06        -4.39699E-06        0.                57.2223E-03       -22.4676E-06         0.         
              149.501             12.5505E-06        -4.39705E-06        0.                57.2223E-03       -22.7238E-06         0.         
              150.001             12.5505E-06        -4.39711E-06        0.                57.2223E-03       -23.0328E-06         0.         
              150.501             12.5504E-06        -4.3969E-06         0.                57.2223E-03       -22.082E-06          0.         
              151.001             12.5505E-06        -4.39723E-06        0.                57.2222E-03       -23.5926E-06         0.         
              151.501             12.5504E-06        -4.39676E-06        0.                57.2223E-03       -21.4325E-06         0.         
              152.001             12.5506E-06        -4.39734E-06        0.                57.2221E-03       -24.1476E-06         0.         
              152.501             12.5503E-06        -4.39661E-06        0.                57.2222E-03       -20.7729E-06         0.         
              153.001             12.5506E-06        -4.39745E-06        0.                57.222E-03        -24.6978E-06         0.         
