
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               20.5008             8.10081E-03       -2.7288E-03         0.                37.1332           553.591E-03          0.         
               21.0008             8.10351E-03       -2.73045E-03        0.                37.1442           549.826E-03          0.         
               21.5008             8.10615E-03       -2.73214E-03        0.                37.1548           545.962E-03          0.         
               22.0008             8.10858E-03       -2.73368E-03        0.                37.1648           542.245E-03          0.         
               22.5008             8.11108E-03       -2.73536E-03        0.                37.1743           538.396E-03          0.         
               23.0008             8.11333E-03       -2.73687E-03        0.                37.1833           534.645E-03          0.         
               23.5008             8.11543E-03       -2.73829E-03        0.                37.1918           530.886E-03          0.         
               24.0008             8.11761E-03       -2.73988E-03        0.                37.1998           527.049E-03          0.         
               24.5008             8.11945E-03       -2.74117E-03        0.                37.2073           523.333E-03          0.         
               25.0008             8.12132E-03       -2.74254E-03        0.                37.2147           519.593E-03          0.         
               25.5008             8.12331E-03       -2.74403E-03        0.                37.2219           515.809E-03          0.         
               26.0008             8.12506E-03       -2.74534E-03        0.                37.2287           512.135E-03          0.         
               26.5008             8.12677E-03       -2.74665E-03        0.                37.2352           508.375E-03          0.         
               27.0008             8.12842E-03       -2.74791E-03        0.                37.2416           504.698E-03          0.         
               27.5008             8.13023E-03       -2.74934E-03        0.                37.248            500.983E-03          0.         
               28.0008             8.13184E-03       -2.7506E-03         0.                37.2542           497.338E-03          0.         
               28.5008             8.13345E-03       -2.75189E-03        0.                37.2601           493.637E-03          0.         
               29.0008             8.13494E-03       -2.75306E-03        0.                37.266            489.994E-03          0.         
               29.5008             8.13663E-03       -2.75439E-03        0.                37.2721           486.379E-03          0.         
               30.0008             8.13833E-03       -2.75573E-03        0.                37.2782           482.764E-03          0.         
               30.5008             8.13996E-03       -2.75706E-03        0.                37.284            479.112E-03          0.         
               31.0008             8.14133E-03       -2.75818E-03        0.                37.2894           475.499E-03          0.         
               31.5008             8.14278E-03       -2.75935E-03        0.                37.2949           471.9E-03            0.         
               32.0008             8.14434E-03       -2.76058E-03        0.                37.3008           468.39E-03           0.         
               32.5008             8.14603E-03       -2.76189E-03        0.                37.307            464.863E-03          0.         
               33.0008             8.14758E-03       -2.76297E-03        0.                37.3138           461.365E-03          0.         
               33.5008             8.1498E-03        -2.7647E-03         0.                37.3208           457.746E-03          0.         
               34.0008             8.15132E-03       -2.76571E-03        0.                37.3278           454.321E-03          0.         
               34.5008             8.1536E-03        -2.76764E-03        0.                37.3341           450.395E-03          0.         
               35.0008             8.15479E-03       -2.76866E-03        0.                37.3388           447.011E-03          0.         
               35.5008             8.15538E-03       -2.76917E-03        0.                37.3425           443.843E-03          0.         
               36.0008             8.15686E-03       -2.77048E-03        0.                37.3474           440.122E-03          0.         
               36.5008             8.15871E-03       -2.77213E-03        0.                37.3525           436.373E-03          0.         
               37.0008             8.15982E-03       -2.7732E-03         0.                37.3561           433.091E-03          0.         
               37.5008             8.16006E-03       -2.77345E-03        0.                37.3592           430.013E-03          0.         
               38.0008             8.16175E-03       -2.77511E-03        0.                37.3632           426.217E-03          0.         
               38.5008             8.16265E-03       -2.77575E-03        0.                37.3682           423.058E-03          0.         
               39.0008             8.16413E-03       -2.77667E-03        0.                37.3754           419.727E-03          0.         
               39.5008             8.16751E-03       -2.77943E-03        0.                37.384            415.48E-03           0.         
               40.0008             8.16901E-03       -2.78047E-03        0.                37.3903           412.401E-03          0.         
               40.5008             8.16995E-03       -2.7813E-03         0.                37.3941           409.416E-03          0.         
               41.0008             8.17102E-03       -2.78239E-03        0.                37.3974           405.824E-03          0.         
               41.5008             8.17184E-03       -2.78332E-03        0.                37.4001           402.459E-03          0.         
               42.0008             8.17284E-03       -2.78453E-03        0.                37.4015           399.525E-03          0.         
               42.5008             8.17213E-03       -2.78383E-03        0.                37.4044           396.626E-03          0.         
               43.0008             8.17484E-03       -2.78637E-03        0.                37.4098           392.369E-03          0.         
               43.5008             8.17645E-03       -2.78779E-03        0.                37.4143           389.299E-03          0.         
               44.0008             8.17616E-03       -2.78737E-03        0.                37.4175           386.907E-03          0.         
               44.5008             8.1784E-03        -2.78947E-03        0.                37.4227           382.69E-03           0.         
               45.0008             8.17987E-03       -2.79068E-03        0.                37.4278           379.385E-03          0.         
               45.5008             8.18079E-03       -2.79152E-03        0.                37.4313           376.47E-03           0.         
               46.0008             8.18169E-03       -2.7925E-03         0.                37.4341           373.098E-03          0.         
               46.5008             8.18261E-03       -2.79357E-03        0.                37.4362           370.013E-03          0.         
               47.0008             8.18257E-03       -2.79353E-03        0.                37.439            367.138E-03          0.         
               47.5008             8.18447E-03       -2.7953E-03         0.                37.4436           363.488E-03          0.         
               48.0008             8.18577E-03       -2.79642E-03        0.                37.4481           360.31E-03           0.         
               48.5008             8.18682E-03       -2.79745E-03        0.                37.4512           357.384E-03          0.         
               49.0008             8.18703E-03       -2.79749E-03        0.                37.4553           354.407E-03          0.         
               49.5008             8.18964E-03       -2.79986E-03        0.                37.4608           350.597E-03          0.         
               50.0008             8.19053E-03       -2.80053E-03        0.                37.465            347.835E-03          0.         
               50.5008             8.19131E-03       -2.80128E-03        0.                37.468            345.108E-03          0.         
               51.0008             8.1924E-03        -2.80234E-03        0.                37.4716           341.702E-03          0.         
               51.5008             8.19353E-03       -2.80333E-03        0.                37.4756           338.67E-03           0.         
               52.0008             8.19465E-03       -2.80432E-03        0.                37.4796           335.629E-03          0.         
               52.5008             8.19583E-03       -2.80532E-03        0.                37.4839           332.604E-03          0.         
               53.0008             8.19712E-03       -2.80635E-03        0.                37.4887           329.621E-03          0.         
               53.5008             8.19845E-03       -2.80731E-03        0.                37.4943           326.629E-03          0.         
               54.0008             8.20056E-03       -2.80911E-03        0.                37.4999           323.223E-03          0.         
               54.5008             8.20165E-03       -2.81005E-03        0.                37.5039           320.301E-03          0.         
               55.0008             8.20232E-03       -2.8108E-03         0.                37.5061           317.408E-03          0.         
               55.5008             8.20281E-03       -2.81158E-03        0.                37.5072           314.334E-03          0.         
               56.0008             8.20337E-03       -2.81259E-03        0.                37.5069           311.547E-03          0.         
               56.5008             8.20198E-03       -2.81136E-03        0.                37.508            309.251E-03          0.         
               57.0008             8.20434E-03       -2.81345E-03        0.                37.5134           305.776E-03          0.         
               57.5008             8.20646E-03       -2.81514E-03        0.                37.5195           302.705E-03          0.         
               58.0008             8.20732E-03       -2.81583E-03        0.                37.5233           300.099E-03          0.         
               58.5008             8.20815E-03       -2.81666E-03        0.                37.5262           297.146E-03          0.         
               59.0008             8.20909E-03       -2.81762E-03        0.                37.5291           294.141E-03          0.         
               59.5008             8.20974E-03       -2.81837E-03        0.                37.5313           291.284E-03          0.         
               60.0008             8.21057E-03       -2.81937E-03        0.                37.5329           288.482E-03          0.         
               60.5008             8.21014E-03       -2.81892E-03        0.                37.5355           285.937E-03          0.         
               61.0008             8.21288E-03       -2.82163E-03        0.                37.5392           282.487E-03          0.         
               61.5008             8.21242E-03       -2.82098E-03        0.                37.5427           280.283E-03          0.         
               62.0008             8.21398E-03       -2.82227E-03        0.                37.5474           277.493E-03          0.         
               62.5008             8.21632E-03       -2.82439E-03        0.                37.5524           274.049E-03          0.         
               63.0008             8.21649E-03       -2.82457E-03        0.                37.5546           271.772E-03          0.         
               63.5008             8.21711E-03       -2.82543E-03        0.                37.5555           269.243E-03          0.         
               64.0008             8.2167E-03        -2.82507E-03        0.                37.558            266.405E-03          0.         
               64.5008             8.21934E-03       -2.82773E-03        0.                37.5612           263.105E-03          0.         
               65.0008             8.21864E-03       -2.82695E-03        0.                37.5638           260.974E-03          0.         
               65.5008             8.21991E-03       -2.82813E-03        0.                37.5671           258.327E-03          0.         
               66.0008             8.2221E-03        -2.83037E-03        0.                37.57             255.048E-03          0.         
               66.5008             8.22075E-03       -2.82917E-03        0.                37.5709           253.068E-03          0.         
               67.0008             8.22221E-03       -2.83067E-03        0.                37.5735           250.258E-03          0.         
               67.5008             8.22268E-03       -2.83082E-03        0.                37.5785           247.494E-03          0.         
               68.0008             8.22587E-03       -2.83397E-03        0.                37.582            244.307E-03          0.         
               68.5008             8.22462E-03       -2.833E-03          0.                37.5818           242.484E-03          0.         
               69.0008             8.22442E-03       -2.83324E-03        0.                37.5813           239.895E-03          0.         
               69.5008             8.22493E-03       -2.83373E-03        0.                37.5843           237.106E-03          0.         
               70.0008             8.22671E-03       -2.83511E-03        0.                37.5895           234.661E-03          0.         
               70.5008             8.22827E-03       -2.83621E-03        0.                37.5953           232.061E-03          0.         
               71.0008             8.22967E-03       -2.83722E-03        0.                37.6006           229.498E-03          0.         
               71.5008             8.23149E-03       -2.83902E-03        0.                37.6037           226.536E-03          0.         
               72.0008             8.23129E-03       -2.83919E-03        0.                37.6033           224.336E-03          0.         
               72.5008             8.23039E-03       -2.83883E-03        0.                37.6017           222.17E-03           0.         
               73.0008             8.23059E-03       -2.83933E-03        0.                37.6023           219.422E-03          0.         
               73.5008             8.23166E-03       -2.8405E-03         0.                37.6043           216.775E-03          0.         
               74.0008             8.23168E-03       -2.84051E-03        0.                37.6066           214.561E-03          0.         
               74.5008             8.23305E-03       -2.84176E-03        0.                37.6098           212.175E-03          0.         
               75.0008             8.23378E-03       -2.84226E-03        0.                37.6141           209.563E-03          0.         
               75.5008             8.23563E-03       -2.84395E-03        0.                37.6177           207.002E-03          0.         
               76.0008             8.23581E-03       -2.8442E-03         0.                37.6193           204.963E-03          0.         
               76.5008             8.23602E-03       -2.84464E-03        0.                37.6202           202.389E-03          0.         
               77.0008             8.23645E-03       -2.84499E-03        0.                37.6231           200.014E-03          0.         
               77.5008             8.23811E-03       -2.84646E-03        0.                37.6268           197.664E-03          0.         
               78.0008             8.23887E-03       -2.84712E-03        0.                37.6299           195.396E-03          0.         
               78.5008             8.23925E-03       -2.84739E-03        0.                37.6329           193.1E-03            0.         
               79.0008             8.24094E-03       -2.84891E-03        0.                37.6366           190.599E-03          0.         
               79.5008             8.24152E-03       -2.84931E-03        0.                37.64             188.463E-03          0.         
               80.0008             8.24234E-03       -2.84973E-03        0.                37.645            186.275E-03          0.         
               80.5008             8.24439E-03       -2.85106E-03        0.                37.6524           183.891E-03          0.         
               81.0008             8.24809E-03       -2.85454E-03        0.                37.6568           180.948E-03          0.         
               81.5008             8.2454E-03        -2.85193E-03        0.                37.6575           179.741E-03          0.         
               82.0008             8.24756E-03       -2.85419E-03        0.                37.6594           177.14E-03           0.         
               82.5008             8.24779E-03       -2.85435E-03        0.                37.6622           174.879E-03          0.         
               83.0008             8.24867E-03       -2.8553E-03         0.                37.6637           172.87E-03           0.         
               83.5008             8.2484E-03        -2.85486E-03        0.                37.6671           170.746E-03          0.         
               84.0008             8.25072E-03       -2.85677E-03        0.                37.6725           168.139E-03          0.         
               84.5008             8.25289E-03       -2.85896E-03        0.                37.6749           165.632E-03          0.         
               85.0008             8.25085E-03       -2.8574E-03         0.                37.6729           164.254E-03          0.         
               85.5008             8.25065E-03       -2.85757E-03        0.                37.6725           162.077E-03          0.         
               86.0008             8.25187E-03       -2.85871E-03        0.                37.6756           159.48E-03           0.         
               86.5008             8.25283E-03       -2.85949E-03        0.                37.6789           157.461E-03          0.         
               87.0008             8.2538E-03        -2.86052E-03        0.                37.6804           155.547E-03          0.         
               87.5008             8.2535E-03        -2.86046E-03        0.                37.6808           153.445E-03          0.         
               88.0008             8.25373E-03       -2.86075E-03        0.                37.6824           151.424E-03          0.         
               88.5008             8.25471E-03       -2.86136E-03        0.                37.6868           149.583E-03          0.         
               89.0008             8.25649E-03       -2.86262E-03        0.                37.6928           147.298E-03          0.         
               89.5008             8.25872E-03       -2.86448E-03        0.                37.6976           145.082E-03          0.         
               90.0008             8.25847E-03       -2.86416E-03        0.                37.6998           143.346E-03          0.         
               90.5008             8.25939E-03       -2.86514E-03        0.                37.7015           141.236E-03          0.         
               91.0008             8.25965E-03       -2.86527E-03        0.                37.7042           139.426E-03          0.         
               91.5008             8.26115E-03       -2.86663E-03        0.                37.7074           137.264E-03          0.         
               92.0008             8.2613E-03        -2.86655E-03        0.                37.711            135.257E-03          0.         
               92.5008             8.26357E-03       -2.86873E-03        0.                37.7138           133.135E-03          0.         
               93.0008             8.26274E-03       -2.86784E-03        0.                37.7155           131.889E-03          0.         
               93.5008             8.26365E-03       -2.86855E-03        0.                37.719            129.777E-03          0.         
               94.0008             8.26573E-03       -2.87008E-03        0.                37.7249           127.629E-03          0.         
               94.5008             8.26697E-03       -2.87083E-03        0.                37.7303           125.711E-03          0.         
               95.0008             8.26909E-03       -2.87288E-03        0.                37.7329           123.597E-03          0.         
               95.5008             8.26763E-03       -2.87163E-03        0.                37.7327           122.281E-03          0.         
               96.0008             8.26851E-03       -2.87289E-03        0.                37.7325           119.929E-03          0.         
               96.5008             8.26801E-03       -2.8726E-03         0.                37.7328           118.156E-03          0.         
               97.0008             8.26859E-03       -2.87341E-03        0.                37.7328           116.557E-03          0.         
               97.5008             8.26823E-03       -2.87314E-03        0.                37.7337           114.941E-03          0.         
               98.0008             8.26934E-03       -2.87432E-03        0.                37.7352           112.945E-03          0.         
               98.5008             8.26935E-03       -2.87435E-03        0.                37.7368           111.221E-03          0.         
               99.0008             8.26984E-03       -2.87473E-03        0.                37.7393           109.457E-03          0.         
               99.5008             8.27108E-03       -2.8756E-03         0.                37.7437           107.637E-03          0.         
              100.001              8.2726E-03        -2.87675E-03        0.                37.748            105.957E-03          0.         
              100.501              8.27374E-03       -2.87784E-03        0.                37.7502           104.137E-03          0.         
              101.001              8.27298E-03       -2.87703E-03        0.                37.7518           102.758E-03          0.         
              101.501              8.27453E-03       -2.87819E-03        0.                37.7564           100.975E-03          0.         
              102.001              8.27578E-03       -2.8786E-03         0.                37.7643            99.0214E-03         0.         
              102.501              8.28008E-03       -2.88236E-03        0.                37.7702            96.8659E-03         0.         
              103.001              8.27899E-03       -2.88138E-03        0.                37.77              96.2642E-03         0.         
              103.501              8.27815E-03       -2.88106E-03        0.                37.7683            94.3982E-03         0.         
              104.001              8.27791E-03       -2.88086E-03        0.                37.7703            92.155E-03          0.         
              104.501              8.28061E-03       -2.88368E-03        0.                37.7712            90.361E-03          0.         
              105.001              8.27895E-03       -2.88273E-03        0.                37.767             89.5551E-03         0.         
              105.501              8.27644E-03       -2.88102E-03        0.                37.763             87.8838E-03         0.         
              106.001              8.27719E-03       -2.88179E-03        0.                37.7645            86.307E-03          0.         
              106.501              8.2789E-03        -2.88317E-03        0.                37.7684            84.7066E-03         0.         
              107.001              8.27907E-03       -2.88296E-03        0.                37.7725            83.2004E-03         0.         
              107.501              8.2811E-03        -2.88444E-03        0.                37.7781            81.5161E-03         0.         
              108.001              8.2823E-03        -2.88507E-03        0.                37.7836            80.0073E-03         0.         
              108.501              8.28483E-03       -2.88766E-03        0.                37.7851            78.1096E-03         0.         
              109.001              8.28213E-03       -2.88542E-03        0.                37.7826            77.3836E-03         0.         
              109.501              8.28234E-03       -2.88603E-03        0.                37.7815            75.6971E-03         0.         
              110.001              8.2824E-03        -2.88587E-03        0.                37.7845            74.1779E-03         0.         
              110.501              8.28438E-03       -2.88725E-03        0.                37.7902            72.7287E-03         0.         
              111.001              8.28623E-03       -2.88831E-03        0.                37.797             71.458E-03          0.         
              111.501              8.28774E-03       -2.88922E-03        0.                37.8031            69.6305E-03         0.         
              112.001              8.29043E-03       -2.89194E-03        0.                37.8046            67.861E-03          0.         
              112.501              8.28764E-03       -2.88977E-03        0.                37.8007            67.4168E-03         0.         
              113.001              8.28658E-03       -2.88931E-03        0.                37.7981            65.8774E-03         0.         
              113.501              8.28758E-03       -2.89031E-03        0.                37.7997            64.2565E-03         0.         
              114.001              8.28777E-03       -2.89015E-03        0.                37.8033            63.0821E-03         0.         
              114.501              8.28971E-03       -2.89144E-03        0.                37.8092            61.769E-03          0.         
              115.001              8.29151E-03       -2.89238E-03        0.                37.8167            60.268E-03          0.         
              115.501              8.29445E-03       -2.89494E-03        0.                37.8216            58.1077E-03         0.         
              116.001              8.29457E-03       -2.8953E-03         0.                37.8203            57.6699E-03         0.         
              116.501              8.29163E-03       -2.89288E-03        0.                37.8171            57.2593E-03         0.         
              117.001              8.29321E-03       -2.89495E-03        0.                37.8164            54.46E-03           0.         
              117.501              8.29303E-03       -2.89526E-03        0.                37.8136            53.8272E-03         0.         
              118.001              8.29045E-03       -2.89335E-03        0.                37.8091            53.5218E-03         0.         
              118.501              8.28999E-03       -2.893E-03          0.                37.8104            51.5047E-03         0.         
              119.001              8.29319E-03       -2.89591E-03        0.                37.8145            49.4688E-03         0.         
              119.501              8.29357E-03       -2.89643E-03        0.                37.814             49.0483E-03         0.         
              120.001              8.29081E-03       -2.89396E-03        0.                37.8124            48.5479E-03         0.         
              120.501              8.29362E-03       -2.89697E-03        0.                37.8136            45.9655E-03         0.         
              121.001              8.29336E-03       -2.89705E-03        0.                37.8122            45.0702E-03         0.         
              121.501              8.29212E-03       -2.89673E-03        0.                37.8064            44.3432E-03         0.         
              122.001              8.29066E-03       -2.89649E-03        0.                37.799             43.1394E-03         0.         
              122.501              8.28885E-03       -2.89621E-03        0.                37.7895            41.8597E-03         0.         
              123.001              8.28607E-03       -2.89541E-03        0.                37.7763            41.228E-03          0.         
              123.501              8.28206E-03       -2.89392E-03        0.                37.7594            40.5287E-03         0.         
              124.001              8.27692E-03       -2.89145E-03        0.                37.7422            38.9578E-03         0.         
              124.501              8.27333E-03       -2.89007E-03        0.                37.7281            37.5843E-03         0.         
              125.001              8.2719E-03        -2.89076E-03        0.                37.7142            36.5558E-03         0.         
              125.501              8.26721E-03       -2.88848E-03        0.                37.6982            35.674E-03          0.         
              126.001              8.26405E-03       -2.88774E-03        0.                37.682             34.8586E-03         0.         
              126.501              8.26047E-03       -2.8864E-03         0.                37.6675            33.6621E-03         0.         
              127.001              8.25862E-03       -2.88659E-03        0.                37.6534            33.4145E-03         0.         
              127.501              8.25571E-03       -2.88553E-03        0.                37.6416            32.2719E-03         0.         
              128.001              8.25814E-03       -2.88495E-03        0.                37.6549            40.0242E-03         0.         
              128.501              8.2618E-03        -2.86882E-03        0.                37.6975           136.377E-03          0.         
              129.001              8.26165E-03       -2.85176E-03        0.                37.741            211.443E-03          0.         
              129.501              8.26668E-03       -2.84038E-03        0.                37.7778           289.862E-03          0.         
              130.001              8.26662E-03       -2.82479E-03        0.                37.8102           366.322E-03          0.         
              130.501              8.26672E-03       -2.81078E-03        0.                37.8346           440.961E-03          0.         
              131.001              8.26651E-03       -2.79802E-03        0.                37.8492           514.366E-03          0.         
              131.501              8.25942E-03       -2.77991E-03        0.                37.853            587.84E-03           0.         
              132.001              8.25325E-03       -2.76338E-03        0.                37.8552           658.26E-03           0.         
              132.501              8.25108E-03       -2.75138E-03        0.                37.8556           726.936E-03          0.         
              133.001              8.24344E-03       -2.7354E-03         0.                37.8451           795.952E-03          0.         
              133.501              8.23348E-03       -2.71889E-03        0.                37.8238           863.257E-03          0.         
              134.001              8.22238E-03       -2.70249E-03        0.                37.7955           928.663E-03          0.         
              134.501              8.20957E-03       -2.68566E-03        0.                37.7594           992.98E-03           0.         
              135.001              8.19545E-03       -2.66881E-03        0.                37.7151             1.0564             0.         
              135.501              8.17701E-03       -2.64863E-03        0.                37.6656             1.11815            0.         
              136.001              8.16432E-03       -2.63548E-03        0.                37.61               1.17698            0.         
              136.501              8.14204E-03       -2.61405E-03        0.                37.5437             1.23718            0.         
              137.001              8.12328E-03       -2.59815E-03        0.                37.4669             1.294              0.         
              137.501              8.09776E-03       -2.57673E-03        0.                37.3812             1.35097            0.         
              138.001              8.07308E-03       -2.55708E-03        0.                37.2915             1.40545            0.         
              138.501              8.04873E-03       -2.53766E-03        0.                37.2037             1.45855            0.         
              139.001              8.02846E-03       -2.52353E-03        0.                37.1094             1.50981            0.         
              139.501              7.99982E-03       -2.50333E-03        0.                36.9979             1.56209            0.         
              140.001              7.96693E-03       -2.48107E-03        0.                36.8729             1.61246            0.         
              140.501              7.93483E-03       -2.46102E-03        0.                36.7413             1.65954            0.         
              141.001              7.90024E-03       -2.43988E-03        0.                36.6                1.70654            0.         
              141.501              7.86364E-03       -2.4186E-03         0.                36.4468             1.75231            0.         
              142.001              7.82198E-03       -2.39343E-03        0.                36.2859             1.79751            0.         
              142.501              7.78436E-03       -2.37322E-03        0.                36.1215             1.8397             0.         
              143.001              7.74328E-03       -2.35091E-03        0.                35.9474             1.88213            0.         
              143.501              7.699E-03         -2.32738E-03        0.                35.7625             1.92148            0.         
              144.001              7.65342E-03       -2.30414E-03        0.                35.5657             1.96154            0.         
              144.501              7.60564E-03       -2.2805E-03         0.                35.3595             1.99843            0.         
              145.001              7.55436E-03       -2.25519E-03        0.                35.1386             2.03718            0.         
              145.501              7.50154E-03       -2.23032E-03        0.                34.909              2.07056            0.         
              146.001              7.44435E-03       -2.20255E-03        0.                34.6648             2.10848            0.         
              146.501              7.38738E-03       -2.17661E-03        0.                34.4183             2.1373             0.         
              147.001              7.32819E-03       -2.14933E-03        0.                34.1578             2.17384            0.         
              147.501              7.26904E-03       -2.12411E-03        0.                33.8949             2.19875            0.         
              148.001              7.20326E-03       -2.09315E-03        0.                33.6131             2.2363             0.         
              148.501              7.14255E-03       -2.06947E-03        0.                33.3349             2.25466            0.         
              149.001              7.07333E-03       -2.03791E-03        0.                33.0308             2.29467            0.         
              149.501              7.00502E-03       -2.00951E-03        0.                32.738              2.30736            0.         
              150.001              6.93556E-03       -1.97933E-03        0.                32.4211             2.34879            0.         
              150.501              6.86982E-03       -1.95581E-03        0.                32.1209             2.3528             0.         
              151.001              6.78898E-03       -1.91604E-03        0.                31.782              2.40358            0.         
              151.501              6.72562E-03       -1.89698E-03        0.                31.4821             2.39269            0.         
              152.001              6.64398E-03       -1.85534E-03        0.                31.1399             2.45433            0.         
              152.501              6.58482E-03       -1.84051E-03        0.                30.8563             2.42694            0.         
              153.001              6.50386E-03       -1.79668E-03        0.                30.5166             2.50607            0.         
              153.501              6.45167E-03       -1.78757E-03        0.                30.267              2.4534             0.         
              154.001              6.37553E-03       -1.74186E-03        0.                29.9466             2.56043            0.         
              154.501              6.3388E-03        -1.7458E-03         0.                29.7504             2.47128            0.         
              155.001              6.26298E-03       -1.68956E-03        0.                29.462              2.62235            0.         
              155.501              6.25147E-03       -1.71415E-03        0.                29.3533             2.47777            0.         
              156.001              6.18767E-03       -1.64882E-03        0.                29.1454             2.69642            0.         
              156.501              6.21398E-03       -1.70267E-03        0.                29.1728             2.47572            0.         
              157.001              6.18205E-03       -1.62979E-03        0.                29.1526             2.78324            0.         
              157.501              6.26243E-03       -1.71315E-03        0.                29.4015             2.5134             0.         
              158.001              6.37652E-03       -1.69724E-03        0.                30.0341             2.79283            0.         
              158.501              6.50769E-03       -1.69971E-03        0.                30.7129             3.01696            0.         
              159.001              7.77643E-03       -2.26025E-03        0.                36.2798             2.41832            0.         
              159.501              6.94611E-03       -1.77743E-03        0.                32.8661             3.39416            0.         
              160.001              3.37144E-03      344.843E-06          0.                18.149              7.92218            0.         
              160.501              2.50409E-03     -476.023E-06          0.                12.1466             2.08106            0.         
              161.001              2.39148E-03     -880.488E-06          0.                10.8259          -225.653E-03          0.         
              161.501              2.08092E-03     -943.099E-06          0.                 9.09814           -1.11586            0.         
              162.001              2.01867E-03       -1.16966E-03        0.                 8.36266           -2.40647            0.         
              162.501              1.81285E-03       -1.17235E-03        0.                 7.28816           -2.79481            0.         
              163.001              1.73518E-03       -1.28803E-03        0.                 6.67422           -3.53732            0.         
              163.501              1.58091E-03       -1.26917E-03        0.                 5.90681           -3.71985            0.         
              164.001              1.50182E-03       -1.3273E-03         0.                 5.39019           -4.16582            0.         
              164.501              1.37883E-03       -1.29478E-03        0.                 4.81013           -4.22053            0.         
              165.001              1.30433E-03       -1.32022E-03        0.                 4.37678           -4.48831            0.         
              165.501              1.20191E-03       -1.27739E-03        0.                 3.92242           -4.45193            0.         
