
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               13.5008             1.32027E-03     -473.198E-06          0.                 6.00024          -57.7036E-03         0.         
               14.0008             1.21373E-03     -577.304E-06          0.                 5.25722         -792.481E-03          0.         
               14.5008             1.13474E-03     -647.175E-06          0.                 4.71968           -1.29923            0.         
               15.0008             1.04823E-03     -682.384E-06          0.                 4.20608           -1.63954            0.         
               15.5008           980.762E-06       -714.512E-06          0.                 3.79705           -1.92921            0.         
               16.0008           908.817E-06       -724.506E-06          0.                 3.40501           -2.11199            0.         
               16.5008           849.295E-06       -735.182E-06          0.                 3.07628           -2.27574            0.         
               17.0008           787.81E-06        -731.26E-06           0.                 2.7639            -2.36718            0.         
               17.5008           734.88E-06        -728.808E-06          0.                 2.49331           -2.45071            0.         
               18.0008           681.192E-06       -715.764E-06          0.                 2.23804           -2.48057            0.         
               18.5008           633.859E-06       -704.585E-06          0.                 2.0124            -2.50857            0.         
               19.0008           586.461E-06       -685.291E-06          0.                 1.80118           -2.49451            0.         
               19.5008           544.156E-06       -668.245E-06          0.                 1.61235           -2.48288            0.         
               20.0008           502.214E-06       -644.802E-06          0.                 1.43703           -2.43734            0.         
               20.5008           464.585E-06       -623.97E-06           0.                 1.27938           -2.39753            0.         
               21.0008           427.566E-06       -598.004E-06          0.                 1.13423           -2.32992            0.         
               21.5008           394.322E-06       -574.958E-06          0.                 1.0034            -2.27062            0.         
               22.0008           361.809E-06       -547.736E-06          0.               883.947E-03         -2.1883             0.         
               22.5008           332.661E-06       -523.671E-06          0.               776.247E-03         -2.11625            0.         
               23.0008           304.274E-06       -496.171E-06          0.               678.749E-03         -2.02498            0.         
               23.5008           278.915E-06       -471.991E-06          0.               590.946E-03         -1.94545            0.         
               24.0008           254.289E-06       -444.953E-06          0.               512.154E-03         -1.84973            0.         
               24.5008           232.397E-06       -421.331E-06          0.               441.354E-03         -1.7668             0.         
               25.0008           211.175E-06       -395.3E-06            0.               378.413E-03         -1.67013            0.         
               25.5008           192.423E-06       -372.723E-06          0.               322.032E-03         -1.58691            0.         
               26.0008           174.255E-06       -348.088E-06          0.               272.43E-03          -1.49193            0.         
               26.5008           158.32E-06        -326.893E-06          0.               228.17E-03          -1.41078            0.         
               27.0008           142.874E-06       -303.912E-06          0.               189.702E-03         -1.31944            0.         
               27.5008           129.443E-06       -284.317E-06          0.               155.541E-03         -1.24205            0.         
               28.0008           116.402E-06       -263.144E-06          0.               126.284E-03         -1.15574            0.         
               28.5008           105.177E-06       -245.273E-06          0.               100.455E-03         -1.08329            0.         
               29.0008            94.2464E-06      -225.981E-06          0.                78.7442E-03        -1.00291            0.         
               29.5008            84.9499E-06      -209.881E-06          0.                59.7173E-03      -936.154E-03          0.         
               30.0008            75.8579E-06      -192.478E-06          0.                44.1217E-03      -862.257E-03          0.         
               30.5008            68.234E-06       -178.138E-06          0.                30.5847E-03      -801.606E-03          0.         
               31.0008            60.7313E-06      -162.585E-06          0.                19.8855E-03      -734.425E-03          0.         
               31.5008            54.5467E-06      -149.952E-06          0.                10.7227E-03      -680.027E-03          0.         
               32.0008            48.408E-06       -136.17E-06           0.                 3.8897E-03      -619.572E-03          0.         
               32.5008            43.4518E-06      -125.159E-06          0.                -1.83964E-03     -571.37E-03           0.         
               33.0008            38.4751E-06      -113.046E-06          0.                -5.66929E-03     -517.472E-03          0.         
               33.5008            34.5591E-06      -103.551E-06          0.                -8.75035E-03     -475.254E-03          0.         
               34.0008            30.5646E-06       -92.9863E-06         0.               -10.2928E-03      -427.619E-03          0.         
               34.5008            27.5217E-06       -84.8872E-06         0.               -11.3748E-03      -391.066E-03          0.         
               35.0008            24.3511E-06       -75.7421E-06         0.               -11.2184E-03      -349.31E-03           0.         
               35.5008            22.0347E-06       -68.9115E-06         0.               -10.8323E-03      -318.027E-03          0.         
               36.0008            19.5491E-06       -61.0528E-06         0.                -9.45509E-03     -281.709E-03          0.         
               36.5008            17.8313E-06       -55.3615E-06         0.                -8.0303E-03      -255.258E-03          0.         
               37.0008            15.9105E-06       -48.656E-06          0.                -5.816E-03       -223.906E-03          0.         
               37.5008            14.6809E-06       -43.9768E-06         0.                -3.69509E-03     -201.827E-03          0.         
               38.0008            13.2212E-06       -38.2955E-06         0.              -947.364E-06       -174.958E-03          0.         
               38.5008            12.3851E-06       -34.5058E-06         0.                 1.60037E-03     -156.786E-03          0.         
               39.0008            11.298E-06        -29.7256E-06         0.                 4.64511E-03     -133.922E-03          0.         
               39.5008            10.7749E-06       -26.7099E-06         0.                 7.41176E-03     -119.203E-03          0.         
               40.0008             9.98522E-06      -22.7157E-06         0.                10.5731E-03       -99.8823E-03         0.         
               40.5008             9.70731E-06      -20.3666E-06         0.                13.4016E-03       -88.1803E-03         0.         
               41.0008             9.15214E-06      -17.0519E-06         0.                16.5453E-03       -71.9653E-03         0.         
               41.5008             9.06282E-06      -15.271E-06          0.                19.3204E-03       -62.8729E-03         0.         
               42.0008             8.68962E-06      -12.5391E-06         0.                22.3497E-03       -49.3553E-03         0.         
               42.5008             8.74204E-06      -11.2374E-06         0.                24.9898E-03       -42.4954E-03         0.         
               43.0008             8.50749E-06       -9.00101E-06        0.                27.8385E-03       -31.3006E-03         0.         
               43.5008             8.66333E-06       -8.09891E-06        0.                30.289E-03        -26.3294E-03         0.         
               44.0008             8.53208E-06       -6.28034E-06        0.                32.9146E-03       -17.1178E-03         0.         
               44.5008             8.76031E-06       -5.70751E-06        0.                35.1425E-03       -13.726E-03          0.         
               45.0008             8.70379E-06       -4.23812E-06        0.                37.5213E-03        -6.19297E-03        0.         
               45.5008             8.97963E-06       -3.93294E-06        0.                39.5099E-03        -4.10537E-03        0.         
               46.0008             8.97508E-06       -2.75277E-06        0.                41.6327E-03         2.01917E-03        0.         
               46.5008             9.27904E-06       -2.66183E-06        0.                43.3777E-03         3.04457E-03        0.         
               47.0008             9.30855E-06       -1.71896E-06        0.                45.246E-03          7.99794E-03        0.         
               47.5008             9.62553E-06       -1.79643E-06        0.                46.7523E-03         8.17185E-03        0.         
               48.0008             9.67528E-06       -1.0463E-06         0.                48.3752E-03        12.1604E-03         0.         
               48.5008             9.99387E-06       -1.25326E-06        0.                49.6544E-03        11.6644E-03         0.         
               49.0008            10.0534E-06      -657.972E-09          0.                51.0463E-03        14.8661E-03         0.         
               49.5008            10.3652E-06      -961.69E-09           0.                52.1143E-03        13.8549E-03         0.         
               50.0008            10.4267E-06      -489.33E-09           0.                53.2932E-03        16.4215E-03         0.         
               50.5008            10.7258E-06      -862.602E-09          0.                54.1684E-03        15.0256E-03         0.         
               51.0008            10.7839E-06      -486.53E-09           0.                55.1543E-03        17.0856E-03         0.         
               51.5008            11.0662E-06      -907.006E-09          0.                55.8565E-03        15.414E-03          0.         
               52.0008            11.1171E-06      -605.224E-09          0.                56.67E-03          17.0748E-03         0.         
               52.5008            11.3802E-06        -1.05478E-06        0.                57.2195E-03        15.2171E-03         0.         
               53.0008            11.4216E-06      -809.316E-09          0.                57.8811E-03        16.568E-03          0.         
               53.5008            11.6642E-06        -1.27349E-06        0.                58.2977E-03        14.5972E-03         0.         
               54.0008            11.6948E-06        -1.06983E-06        0.                58.8273E-03        15.7112E-03         0.         
               54.5008            11.9167E-06        -1.53726E-06        0.                59.1299E-03        13.6856E-03         0.         
               55.0008            11.9361E-06        -1.36383E-06        0.                59.5463E-03        14.6222E-03         0.         
               55.5008            12.1375E-06        -1.82581E-06        0.                59.7525E-03        12.5878E-03         0.         
               56.0008            12.1458E-06        -1.67355E-06        0.                60.0729E-03        13.3942E-03         0.         
               56.5008            12.3276E-06        -2.12354E-06        0.                60.1989E-03        11.3863E-03         0.         
               57.0008            12.3255E-06        -1.98546E-06        0.                60.4391E-03        12.1001E-03         0.         
               57.5008            12.4887E-06        -2.41877E-06        0.                60.4994E-03        10.1453E-03         0.         
               58.0008            12.477E-06         -2.28958E-06        0.                60.6735E-03        10.7953E-03         0.         
               58.5008            12.6232E-06        -2.70301E-06        0.                60.681E-03          8.91266E-03        0.         
               59.0008            12.6029E-06        -2.57885E-06        0.                60.8014E-03         9.52097E-03        0.         
               59.5008            12.7334E-06        -2.97038E-06        0.                60.7673E-03         7.72367E-03        0.         
               60.0008            12.7056E-06        -2.8485E-06         0.                60.8448E-03         8.30655E-03        0.         
               60.5008            12.8219E-06        -3.21708E-06        0.                60.779E-03          6.6028E-03         0.         
               61.0008            12.7879E-06        -3.09564E-06        0.                60.8229E-03         7.1719E-03         0.         
               61.5008            12.8916E-06        -3.44094E-06        0.                60.7336E-03         5.56607E-03        0.         
               62.0008            12.8523E-06        -3.31882E-06        0.                60.7518E-03         6.12932E-03        0.         
               62.5008            12.9447E-06        -3.64109E-06        0.                60.646E-03          4.62273E-03        0.         
               63.0008            12.9014E-06        -3.51769E-06        0.                60.6452E-03         5.18517E-03        0.         
               63.5008            12.9839E-06        -3.81759E-06        0.                60.5286E-03         3.77681E-03        0.         
               64.0008            12.9375E-06        -3.69271E-06        0.                60.5143E-03         4.34123E-03        0.         
               64.5008            13.0113E-06        -3.9712E-06         0.                60.3916E-03         3.02839E-03        0.         
               65.0008            12.9626E-06        -3.84496E-06        0.                60.3682E-03         3.59588E-03        0.         
               65.5008            13.029E-06         -4.10319E-06        0.                60.2433E-03         2.37461E-03        0.         
               66.0008            12.9789E-06        -3.97588E-06        0.                60.2144E-03         2.94502E-03        0.         
               66.5008            13.0387E-06        -4.21514E-06        0.                60.0901E-03         1.81053E-03        0.         
               67.0008            12.9879E-06        -4.08721E-06        0.                60.0586E-03         2.38285E-03        0.         
               67.5008            13.0421E-06        -4.30881E-06        0.                59.9372E-03         1.32984E-03        0.         
               68.0008            12.9911E-06        -4.18077E-06        0.                59.9052E-03         1.90251E-03        0.         
               68.5008            13.0405E-06        -4.38608E-06        0.                59.7885E-03       925.423E-06          0.         
               69.0008            12.9899E-06        -4.25847E-06        0.                59.7576E-03         1.49651E-03        0.         
               69.5008            13.0351E-06        -4.44881E-06        0.                59.6466E-03       589.73E-06           0.         
               70.0008            12.9853E-06        -4.32218E-06        0.                59.618E-03          1.15716E-03        0.         
               70.5008            13.027E-06         -4.49881E-06        0.                59.5135E-03       315.155E-06          0.         
               71.0008            12.9783E-06        -4.37368E-06        0.                59.488E-03        876.833E-06          0.         
               71.5008            13.017E-06         -4.53781E-06        0.                59.3905E-03        94.2587E-06         0.         
               72.0008            12.9697E-06        -4.41465E-06        0.                59.3685E-03       648.162E-06          0.         
               72.5008            13.0058E-06        -4.56742E-06        0.                59.2782E-03       -80.0518E-06         0.         
               73.0008            12.96E-06          -4.44667E-06        0.                59.26E-03         464.201E-06          0.         
               73.5008            12.9938E-06        -4.5891E-06         0.                59.1769E-03      -214.405E-06          0.         
               74.0008            12.9498E-06        -4.47113E-06        0.                59.1625E-03       318.511E-06          0.         
               74.5008            12.9817E-06        -4.6042E-06         0.                59.0864E-03      -314.894E-06          0.         
               75.0008            12.9395E-06        -4.48932E-06        0.                59.0758E-03       205.218E-06          0.         
               75.5008            12.9697E-06        -4.61387E-06        0.                59.0063E-03      -387.031E-06          0.         
               76.0008            12.9293E-06        -4.50235E-06        0.                58.9993E-03       119.039E-06          0.         
               76.5008            12.958E-06         -4.61917E-06        0.                58.9362E-03      -435.745E-06          0.         
               77.0008            12.9196E-06        -4.51121E-06        0.                58.9325E-03        55.2765E-06         0.         
               77.5008            12.947E-06         -4.62099E-06        0.                58.8753E-03      -465.38E-06           0.         
               78.0008            12.9104E-06        -4.51674E-06        0.                58.8747E-03         9.80859E-06        0.         
               78.5008            12.9366E-06        -4.62012E-06        0.                58.8229E-03      -479.726E-06          0.         
               79.0008            12.9018E-06        -4.51967E-06        0.                58.825E-03        -20.9441E-06         0.         
               79.5008            12.927E-06         -4.6172E-06         0.                58.7782E-03      -482.051E-06          0.         
               80.0008            12.894E-06         -4.52061E-06        0.                58.7827E-03       -40.0549E-06         0.         
               80.5008            12.9182E-06        -4.61279E-06        0.                58.7405E-03      -475.139E-06          0.         
               81.0008            12.887E-06         -4.52008E-06        0.                58.747E-03        -50.133E-06          0.         
               81.5008            12.9102E-06        -4.60734E-06        0.                58.7089E-03      -461.333E-06          0.         
               82.0008            12.8807E-06        -4.5185E-06         0.                58.7171E-03       -53.3684E-06         0.         
               82.5008            12.903E-06         -4.60122E-06        0.                58.6828E-03      -442.586E-06          0.         
               83.0008            12.8751E-06        -4.51621E-06        0.                58.6924E-03       -51.5776E-06         0.         
               83.5008            12.8966E-06        -4.59473E-06        0.                58.6613E-03      -420.498E-06          0.         
               84.0008            12.8702E-06        -4.51348E-06        0.                58.6721E-03       -46.2476E-06         0.         
               84.5008            12.891E-06         -4.58811E-06        0.                58.644E-03       -396.364E-06          0.         
               85.0008            12.866E-06         -4.51054E-06        0.                58.6556E-03       -38.5786E-06         0.         
               85.5008            12.886E-06         -4.58153E-06        0.                58.6302E-03      -371.217E-06          0.         
               86.0008            12.8625E-06        -4.50754E-06        0.                58.6425E-03       -29.5234E-06         0.         
               86.5008            12.8817E-06        -4.57514E-06        0.                58.6193E-03      -345.861E-06          0.         
               87.0008            12.8594E-06        -4.50461E-06        0.                58.632E-03        -19.8242E-06         0.         
               87.5008            12.8779E-06        -4.56902E-06        0.                58.6109E-03      -320.908E-06          0.         
               88.0008            12.8569E-06        -4.50185E-06        0.                58.6239E-03       -10.0459E-06         0.         
               88.5008            12.8747E-06        -4.56325E-06        0.                58.6046E-03      -296.81E-06           0.         
               89.0008            12.8548E-06        -4.4993E-06         0.                58.6178E-03      -605.328E-09          0.         
               89.5008            12.8719E-06        -4.55787E-06        0.                58.6E-03         -273.888E-06          0.         
               90.0008            12.8531E-06        -4.49702E-06        0.                58.6132E-03         8.20183E-06        0.         
               90.5008            12.8696E-06        -4.5529E-06         0.                58.5968E-03      -252.352E-06          0.         
               91.0008            12.8518E-06        -4.49501E-06        0.                58.6098E-03        16.1786E-06         0.         
               91.5008            12.8676E-06        -4.54835E-06        0.                58.5947E-03      -232.328E-06          0.         
               92.0008            12.8508E-06        -4.4933E-06         0.                58.6075E-03        23.2065E-06         0.         
               92.5008            12.8659E-06        -4.54421E-06        0.                58.5935E-03      -213.873E-06          0.         
               93.0008            12.85E-06          -4.49186E-06        0.                58.6061E-03        29.2288E-06         0.         
               93.5008            12.8645E-06        -4.54047E-06        0.                58.593E-03       -196.99E-06           0.         
               94.0008            12.8494E-06        -4.4907E-06         0.                58.6052E-03        34.2359E-06         0.         
               94.5008            12.8633E-06        -4.5371E-06         0.                58.593E-03       -181.644E-06          0.         
               95.0008            12.849E-06         -4.48979E-06        0.                58.6048E-03        38.2534E-06         0.         
               95.5008            12.8623E-06        -4.53409E-06        0.                58.5934E-03      -167.77E-06           0.         
               96.0008            12.8488E-06        -4.48911E-06        0.                58.6048E-03        41.3323E-06         0.         
               96.5008            12.8615E-06        -4.5314E-06         0.                58.594E-03       -155.283E-06          0.         
               97.0008            12.8486E-06        -4.48864E-06        0.                58.605E-03         43.5408E-06         0.         
               97.5008            12.8608E-06        -4.52901E-06        0.                58.5949E-03      -144.087E-06          0.         
               98.0008            12.8486E-06        -4.48836E-06        0.                58.6054E-03        44.9577E-06         0.         
               98.5008            12.8602E-06        -4.52689E-06        0.                58.5958E-03      -134.077E-06          0.         
               99.0008            12.8487E-06        -4.48825E-06        0.                58.6059E-03        45.6675E-06         0.         
               99.5008            12.8598E-06        -4.52501E-06        0.                58.5968E-03      -125.148E-06          0.         
              100.001             12.8488E-06        -4.48827E-06        0.                58.6065E-03        45.7562E-06         0.         
              100.501             12.8594E-06        -4.52334E-06        0.                58.5978E-03      -117.193E-06          0.         
              101.001             12.8489E-06        -4.48841E-06        0.                58.607E-03         45.3086E-06         0.         
              101.501             12.8591E-06        -4.52186E-06        0.                58.5988E-03      -110.111E-06          0.         
              102.001             12.8491E-06        -4.48865E-06        0.                58.6076E-03        44.4057E-06         0.         
              102.501             12.8588E-06        -4.52055E-06        0.                58.5998E-03      -103.804E-06          0.         
              103.001             12.8494E-06        -4.48897E-06        0.                58.6081E-03        43.1238E-06         0.         
              103.501             12.8586E-06        -4.51939E-06        0.                58.6007E-03       -98.1829E-06         0.         
              104.001             12.8496E-06        -4.48936E-06        0.                58.6086E-03        41.5328E-06         0.         
              104.501             12.8584E-06        -4.51836E-06        0.                58.6015E-03       -93.1638E-06         0.         
              105.001             12.8498E-06        -4.4898E-06         0.                58.6091E-03        39.6963E-06         0.         
              105.501             12.8582E-06        -4.51743E-06        0.                58.6023E-03       -88.6712E-06         0.         
              106.001             12.8501E-06        -4.49027E-06        0.                58.6095E-03        37.671E-06          0.         
              106.501             12.858E-06         -4.5166E-06         0.                58.603E-03        -84.6368E-06         0.         
              107.001             12.8503E-06        -4.49077E-06        0.                58.6098E-03        35.5068E-06         0.         
              107.501             12.8579E-06        -4.51585E-06        0.                58.6036E-03       -80.9998E-06         0.         
              108.001             12.8505E-06        -4.49129E-06        0.                58.6101E-03        33.247E-06          0.         
              108.501             12.8578E-06        -4.51517E-06        0.                58.6042E-03       -77.7065E-06         0.         
              109.001             12.8508E-06        -4.49182E-06        0.                58.6103E-03        30.9289E-06         0.         
              109.501             12.8576E-06        -4.51455E-06        0.                58.6047E-03       -74.7096E-06         0.         
              110.001             12.851E-06         -4.49235E-06        0.                58.6105E-03        28.5839E-06         0.         
              110.501             12.8575E-06        -4.51398E-06        0.                58.6051E-03       -71.968E-06          0.         
              111.001             12.8512E-06        -4.49287E-06        0.                58.6107E-03        26.2381E-06         0.         
              111.501             12.8574E-06        -4.51346E-06        0.                58.6055E-03       -69.4462E-06         0.         
              112.001             12.8514E-06        -4.49339E-06        0.                58.6108E-03        23.9129E-06         0.         
              112.501             12.8573E-06        -4.51297E-06        0.                58.6059E-03       -67.1138E-06         0.         
              113.001             12.8516E-06        -4.49389E-06        0.                58.6108E-03        21.6256E-06         0.         
              113.501             12.8572E-06        -4.51252E-06        0.                58.6061E-03       -64.9446E-06         0.         
              114.001             12.8518E-06        -4.49439E-06        0.                58.6108E-03        19.3896E-06         0.         
              114.501             12.8571E-06        -4.51209E-06        0.                58.6064E-03       -62.9167E-06         0.         
              115.001             12.8519E-06        -4.49486E-06        0.                58.6108E-03        17.2152E-06         0.         
              115.501             12.857E-06         -4.51169E-06        0.                58.6066E-03       -61.0113E-06         0.         
              116.001             12.8521E-06        -4.49532E-06        0.                58.6108E-03        15.1098E-06         0.         
              116.501             12.8569E-06        -4.51131E-06        0.                58.6068E-03       -59.2129E-06         0.         
              117.001             12.8522E-06        -4.49577E-06        0.                58.6108E-03        13.0786E-06         0.         
              117.501             12.8568E-06        -4.51095E-06        0.                58.6069E-03       -57.5085E-06         0.         
              118.001             12.8524E-06        -4.49619E-06        0.                58.6107E-03        11.1248E-06         0.         
              118.501             12.8567E-06        -4.51061E-06        0.                58.6071E-03       -55.887E-06          0.         
              119.001             12.8525E-06        -4.4966E-06         0.                58.6107E-03         9.24977E-06        0.         
              119.501             12.8566E-06        -4.51028E-06        0.                58.6072E-03       -54.3395E-06         0.         
              120.001             12.8526E-06        -4.49699E-06        0.                58.6106E-03         7.45388E-06        0.         
              120.501             12.8565E-06        -4.50996E-06        0.                58.6073E-03       -52.8584E-06         0.         
              121.001             12.8527E-06        -4.49736E-06        0.                58.6105E-03         5.73623E-06        0.         
              121.501             12.8564E-06        -4.50966E-06        0.                58.6074E-03       -51.4377E-06         0.         
              122.001             12.8529E-06        -4.49771E-06        0.                58.6105E-03         4.09514E-06        0.         
              122.501             12.8564E-06        -4.50936E-06        0.                58.6075E-03       -50.0721E-06         0.         
              123.001             12.853E-06         -4.49805E-06        0.                58.6104E-03         2.52829E-06        0.         
              123.501             12.8563E-06        -4.50908E-06        0.                58.6076E-03       -48.7572E-06         0.         
              124.001             12.8531E-06        -4.49837E-06        0.                58.6103E-03         1.03289E-06        0.         
              124.501             12.8562E-06        -4.50881E-06        0.                58.6076E-03       -47.4896E-06         0.         
              125.001             12.8531E-06        -4.49868E-06        0.                58.6102E-03      -394.178E-09          0.         
              125.501             12.8561E-06        -4.50854E-06        0.                58.6077E-03       -46.266E-06          0.         
              126.001             12.8532E-06        -4.49897E-06        0.                58.6101E-03        -1.75625E-06        0.         
              126.501             12.856E-06         -4.50829E-06        0.                58.6077E-03       -45.0839E-06         0.         
              127.001             12.8533E-06        -4.49925E-06        0.                58.61E-03          -3.05679E-06        0.         
              127.501             12.856E-06         -4.50804E-06        0.                58.6078E-03       -43.9409E-06         0.         
              128.001             12.8534E-06        -4.49951E-06        0.                58.61E-03          -4.29932E-06        0.         
              128.501             12.8559E-06        -4.5078E-06         0.                58.6078E-03       -42.835E-06          0.         
              129.001             12.8535E-06        -4.49977E-06        0.                58.6099E-03        -5.48734E-06        0.         
              129.501             12.8558E-06        -4.50757E-06        0.                58.6079E-03       -41.7642E-06         0.         
              130.001             12.8535E-06        -4.50001E-06        0.                58.6098E-03        -6.6243E-06         0.         
              130.501             12.8557E-06        -4.50735E-06        0.                58.6079E-03       -40.7268E-06         0.         
              131.001             12.8536E-06        -4.50024E-06        0.                58.6097E-03        -7.71357E-06        0.         
              131.501             12.8557E-06        -4.50713E-06        0.                58.608E-03        -39.7211E-06         0.         
              132.001             12.8537E-06        -4.50047E-06        0.                58.6096E-03        -8.75839E-06        0.         
              132.501             12.8556E-06        -4.50692E-06        0.                58.608E-03        -38.7455E-06         0.         
              133.001             12.8537E-06        -4.50068E-06        0.                58.6096E-03        -9.7619E-06         0.         
              133.501             12.8555E-06        -4.50671E-06        0.                58.608E-03        -37.7985E-06         0.         
              134.001             12.8538E-06        -4.50089E-06        0.                58.6095E-03       -10.7271E-06         0.         
              134.501             12.8555E-06        -4.50651E-06        0.                58.6081E-03       -36.8784E-06         0.         
              135.001             12.8538E-06        -4.50109E-06        0.                58.6095E-03       -11.6567E-06         0.         
              135.501             12.8554E-06        -4.50632E-06        0.                58.6081E-03       -35.9837E-06         0.         
              136.001             12.8539E-06        -4.50128E-06        0.                58.6094E-03       -12.5536E-06         0.         
              136.501             12.8554E-06        -4.50613E-06        0.                58.6081E-03       -35.1128E-06         0.         
              137.001             12.854E-06         -4.50147E-06        0.                58.6093E-03       -13.4202E-06         0.         
              137.501             12.8553E-06        -4.50595E-06        0.                58.6082E-03       -34.2641E-06         0.         
              138.001             12.854E-06         -4.50165E-06        0.                58.6093E-03       -14.2589E-06         0.         
              138.501             12.8552E-06        -4.50577E-06        0.                58.6082E-03       -33.4361E-06         0.         
              139.001             12.8541E-06        -4.50182E-06        0.                58.6092E-03       -15.072E-06          0.         
              139.501             12.8552E-06        -4.50559E-06        0.                58.6082E-03       -32.6271E-06         0.         
              140.001             12.8541E-06        -4.50199E-06        0.                58.6091E-03       -15.8617E-06         0.         
              140.501             12.8551E-06        -4.50542E-06        0.                58.6083E-03       -31.8355E-06         0.         
              141.001             12.8541E-06        -4.50215E-06        0.                58.6091E-03       -16.6298E-06         0.         
              141.501             12.8551E-06        -4.50525E-06        0.                58.6083E-03       -31.0594E-06         0.         
              142.001             12.8542E-06        -4.50231E-06        0.                58.609E-03        -17.3783E-06         0.         
              142.501             12.855E-06         -4.50509E-06        0.                58.6083E-03       -30.2973E-06         0.         
              143.001             12.8542E-06        -4.50247E-06        0.                58.609E-03        -18.109E-06          0.         
              143.501             12.855E-06         -4.50493E-06        0.                58.6083E-03       -29.5472E-06         0.         
              144.001             12.8543E-06        -4.50262E-06        0.                58.6089E-03       -18.8233E-06         0.         
              144.501             12.8549E-06        -4.50477E-06        0.                58.6084E-03       -28.8073E-06         0.         
              145.001             12.8543E-06        -4.50277E-06        0.                58.6089E-03       -19.5229E-06         0.         
              145.501             12.8549E-06        -4.50461E-06        0.                58.6084E-03       -28.0759E-06         0.         
              146.001             12.8544E-06        -4.50291E-06        0.                58.6088E-03       -20.2092E-06         0.         
              146.501             12.8548E-06        -4.50445E-06        0.                58.6084E-03       -27.3508E-06         0.         
              147.001             12.8544E-06        -4.50306E-06        0.                58.6087E-03       -20.8833E-06         0.         
              147.501             12.8548E-06        -4.50429E-06        0.                58.6084E-03       -26.6301E-06         0.         
              148.001             12.8544E-06        -4.5032E-06         0.                58.6087E-03       -21.5465E-06         0.         
              148.501             12.8547E-06        -4.50413E-06        0.                58.6084E-03       -25.9116E-06         0.         
              149.001             12.8545E-06        -4.50333E-06        0.                58.6086E-03       -22.1996E-06         0.         
              149.501             12.8547E-06        -4.50398E-06        0.                58.6084E-03       -25.1931E-06         0.         
              150.001             12.8545E-06        -4.50347E-06        0.                58.6085E-03       -22.8437E-06         0.         
              150.501             12.8546E-06        -4.50382E-06        0.                58.6084E-03       -24.4722E-06         0.         
              151.001             12.8545E-06        -4.5036E-06         0.                58.6084E-03       -23.4793E-06         0.         
              151.501             12.8545E-06        -4.50366E-06        0.                58.6084E-03       -23.7465E-06         0.         
              152.001             12.8545E-06        -4.50373E-06        0.                58.6083E-03       -24.107E-06          0.         
              152.501             12.8545E-06        -4.50349E-06        0.                58.6083E-03       -23.0131E-06         0.         
              153.001             12.8546E-06        -4.50386E-06        0.                58.6082E-03       -24.7271E-06         0.         
              153.501             12.8544E-06        -4.50333E-06        0.                58.6083E-03       -22.2692E-06         0.         
