
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               83.0008            60.3457E-06       -45.1384E-06         0.               231.493E-03       -124.808E-03          0.         
               83.5008            60.2268E-06       -41.5477E-06         0.               237.406E-03       -106.366E-03          0.         
               84.0008            59.8137E-06       -37.0936E-06         0.               243.361E-03        -83.9704E-03         0.         
               84.5008            59.9359E-06       -34.3979E-06         0.               248.899E-03        -69.7399E-03         0.         
               85.0008            59.7519E-06       -30.8257E-06         0.               254.44E-03         -51.5112E-03         0.         
               85.5008            60.0476E-06       -28.8769E-06         0.               259.521E-03        -40.8464E-03         0.         
               86.0008            60.0304E-06       -26.0441E-06         0.               264.583E-03        -26.1571E-03         0.         
               86.5008            60.4451E-06       -24.7114E-06         0.               269.163E-03        -18.4774E-03         0.         
               87.0008            60.5443E-06       -22.4926E-06         0.               273.714E-03         -6.76613E-03        0.         
               87.5008            61.0348E-06       -21.6616E-06         0.               277.775E-03         -1.55572E-03        0.         
               88.0008            61.2109E-06       -19.9471E-06         0.               281.807E-03          7.67384E-03        0.         
               88.5008            61.7434E-06       -19.5188E-06         0.               285.354E-03         10.8681E-03         0.         
               89.0008            61.9652E-06       -18.2142E-06         0.               288.879E-03         18.0508E-03         0.         
               89.5008            62.5138E-06       -18.1037E-06         0.               291.931E-03         19.623E-03          0.         
               90.0008            62.7579E-06       -17.1282E-06         0.               294.973E-03         25.136E-03          0.         
               90.5008            63.3031E-06       -17.2634E-06         0.               297.561E-03         25.4251E-03         0.         
               91.0008            63.5516E-06       -16.5485E-06         0.               300.153E-03         29.5922E-03         0.         
               91.5008            64.0795E-06       -16.869E-06          0.               302.313E-03         28.8871E-03         0.         
               92.0008            64.3198E-06       -16.3571E-06         0.               304.492E-03         31.9838E-03         0.         
               92.5008            64.8205E-06       -16.8126E-06         0.               306.266E-03         30.5278E-03         0.         
               93.0008            65.0436E-06       -16.4561E-06         0.               308.074E-03         32.786E-03          0.         
               93.5008            65.5109E-06       -17.0053E-06         0.               309.504E-03         30.7821E-03         0.         
               94.0008            65.7113E-06       -16.765E-06          0.               310.982E-03         32.3952E-03         0.         
               94.5008            66.1415E-06       -17.3745E-06         0.               312.109E-03         30.0102E-03         0.         
               95.0008            66.3158E-06       -17.2186E-06         0.               313.298E-03         31.1376E-03         0.         
               95.5008            66.7074E-06       -17.8618E-06         0.               314.163E-03         28.5073E-03         0.         
               96.0008            66.8542E-06       -17.7647E-06         0.               315.103E-03         29.2788E-03         0.         
               96.5008            67.2071E-06       -18.4207E-06         0.               315.744E-03         26.512E-03          0.         
               97.0008            67.3264E-06       -18.3624E-06         0.               316.47E-03          27.0319E-03         0.         
               97.5008            67.6419E-06       -19.015E-06          0.               316.922E-03         24.2142E-03         0.         
               98.0008            67.7348E-06       -18.98E-06           0.               317.469E-03         24.5652E-03         0.         
               98.5008            68.0147E-06       -19.6173E-06         0.               317.764E-03         21.7625E-03         0.         
               99.0008            68.0828E-06       -19.5937E-06         0.               318.161E-03         22.009E-03          0.         
               99.5008            68.3296E-06       -20.207E-06          0.               318.328E-03         19.2708E-03         0.         
              100.001             68.3751E-06       -20.1861E-06         0.               318.602E-03         19.4619E-03         0.         
              100.501             68.5915E-06       -20.7695E-06         0.               318.666E-03         16.8242E-03         0.         
              101.001             68.6168E-06       -20.7452E-06         0.               318.842E-03         16.9964E-03         0.         
              101.501             68.8058E-06       -21.2948E-06         0.               318.824E-03         14.484E-03          0.         
              102.001             68.8134E-06       -21.263E-06          0.               318.921E-03         14.6633E-03         0.         
              102.501             68.9778E-06       -21.7768E-06         0.               318.841E-03         12.292E-03          0.         
              103.001             68.9702E-06       -21.7348E-06         0.               318.878E-03         12.4963E-03         0.         
              103.501             69.1129E-06       -22.2123E-06         0.               318.751E-03         10.2749E-03         0.         
              104.001             69.0924E-06       -22.1588E-06         0.               318.742E-03         10.5153E-03         0.         
              104.501             69.2162E-06       -22.6002E-06         0.               318.583E-03          8.44694E-03        0.         
              105.001             69.1852E-06       -22.5349E-06         0.               318.54E-03           8.72968E-03        0.         
              105.501             69.2925E-06       -22.9413E-06         0.               318.358E-03          6.8132E-03         0.         
              106.001             69.2529E-06       -22.8645E-06         0.               318.293E-03          7.14043E-03        0.         
              106.501             69.3461E-06       -23.2374E-06         0.               318.098E-03          5.37161E-03        0.         
              107.001             69.2999E-06       -23.1499E-06         0.               318.017E-03          5.74262E-03        0.         
              107.501             69.3809E-06       -23.4915E-06         0.               317.817E-03          4.11499E-03        0.         
              108.001             69.3298E-06       -23.3943E-06         0.               317.728E-03          4.52701E-03        0.         
              108.501             69.4006E-06       -23.7066E-06         0.               317.528E-03          3.03258E-03        0.         
              109.001             69.346E-06        -23.6011E-06         0.               317.436E-03          3.48142E-03        0.         
              109.501             69.4081E-06       -23.8866E-06         0.               317.24E-03           2.1113E-03         0.         
              110.001             69.3513E-06       -23.7742E-06         0.               317.149E-03          2.59189E-03        0.         
              110.501             69.4062E-06       -24.0349E-06         0.               316.96E-03           1.33672E-03        0.         
              111.001             69.3482E-06       -23.9171E-06         0.               316.873E-03          1.84355E-03        0.         
              111.501             69.3971E-06       -24.1555E-06         0.               316.694E-03        693.871E-06          0.         
              112.001             69.3388E-06       -24.0336E-06         0.               316.612E-03          1.22129E-03        0.         
              112.501             69.3828E-06       -24.2517E-06         0.               316.444E-03        167.812E-06          0.         
              113.001             69.3249E-06       -24.127E-06          0.               316.37E-03         710.256E-06          0.         
              113.501             69.3648E-06       -24.3269E-06         0.               316.214E-03       -255.948E-06          0.         
              114.001             69.3079E-06       -24.2008E-06         0.               316.148E-03        296.227E-06          0.         
              114.501             69.3445E-06       -24.3843E-06         0.               316.004E-03       -591.133E-06          0.         
              115.001             69.2891E-06       -24.2577E-06         0.               315.946E-03        -34.1377E-06         0.         
              115.501             69.3229E-06       -24.4267E-06         0.               315.815E-03       -850.503E-06          0.         
              116.001             69.2693E-06       -24.3007E-06         0.               315.765E-03       -293.14E-06           0.         
              116.501             69.3009E-06       -24.4565E-06         0.               315.646E-03         -1.04573E-03        0.         
              117.001             69.2493E-06       -24.3319E-06         0.               315.605E-03       -491.956E-06          0.         
              117.501             69.2791E-06       -24.4762E-06         0.               315.497E-03         -1.18734E-03        0.         
              118.001             69.2297E-06       -24.3537E-06         0.               315.463E-03       -640.604E-06          0.         
              118.501             69.2579E-06       -24.4875E-06         0.               315.366E-03         -1.28471E-03        0.         
              119.001             69.2109E-06       -24.3678E-06         0.               315.34E-03        -747.955E-06          0.         
              119.501             69.2378E-06       -24.4923E-06         0.               315.253E-03         -1.34609E-03        0.         
              120.001             69.1932E-06       -24.3757E-06         0.               315.233E-03       -821.773E-06          0.         
              120.501             69.2189E-06       -24.4919E-06         0.               315.156E-03         -1.37864E-03        0.         
              121.001             69.1767E-06       -24.379E-06          0.               315.142E-03       -868.775E-06          0.         
              121.501             69.2015E-06       -24.4877E-06         0.               315.073E-03         -1.38853E-03        0.         
              122.001             69.1617E-06       -24.3788E-06         0.               315.064E-03       -894.713E-06          0.         
              122.501             69.1856E-06       -24.4807E-06         0.               315.003E-03         -1.38099E-03        0.         
              123.001             69.1481E-06       -24.3759E-06         0.               314.999E-03       -904.454E-06          0.         
              123.501             69.1712E-06       -24.4717E-06         0.               314.944E-03         -1.36045E-03        0.         
              124.001             69.1359E-06       -24.3712E-06         0.               314.944E-03       -902.072E-06          0.         
              124.501             69.1583E-06       -24.4614E-06         0.               314.896E-03         -1.33054E-03        0.         
              125.001             69.1252E-06       -24.3653E-06         0.               314.899E-03       -890.931E-06          0.         
              125.501             69.1468E-06       -24.4504E-06         0.               314.856E-03         -1.29428E-03        0.         
              126.001             69.1158E-06       -24.3587E-06         0.               314.862E-03       -873.778E-06          0.         
              126.501             69.1367E-06       -24.4392E-06         0.               314.824E-03         -1.25406E-03        0.         
              127.001             69.1076E-06       -24.3518E-06         0.               314.832E-03       -852.819E-06          0.         
              127.501             69.1278E-06       -24.4279E-06         0.               314.799E-03         -1.21183E-03        0.         
              128.001             69.1006E-06       -24.3449E-06         0.               314.808E-03       -829.796E-06          0.         
              128.501             69.1201E-06       -24.417E-06          0.               314.779E-03         -1.16905E-03        0.         
              129.001             69.0947E-06       -24.3382E-06         0.               314.789E-03       -806.058E-06          0.         
              129.501             69.1135E-06       -24.4066E-06         0.               314.763E-03         -1.12689E-03        0.         
              130.001             69.0897E-06       -24.332E-06          0.               314.775E-03       -782.626E-06          0.         
              130.501             69.1078E-06       -24.3967E-06         0.               314.751E-03         -1.08615E-03        0.         
              131.001             69.0855E-06       -24.3262E-06         0.               314.764E-03       -760.243E-06          0.         
              131.501             69.1029E-06       -24.3876E-06         0.               314.743E-03         -1.04744E-03        0.         
              132.001             69.0821E-06       -24.321E-06          0.               314.756E-03       -739.429E-06          0.         
              132.501             69.0988E-06       -24.3792E-06         0.               314.737E-03         -1.01115E-03        0.         
              133.001             69.0794E-06       -24.3164E-06         0.               314.75E-03        -720.522E-06          0.         
              133.501             69.0953E-06       -24.3715E-06         0.               314.733E-03       -977.483E-06          0.         
              134.001             69.0772E-06       -24.3124E-06         0.               314.746E-03       -703.717E-06          0.         
              134.501             69.0925E-06       -24.3645E-06         0.               314.73E-03        -946.556E-06          0.         
              135.001             69.0756E-06       -24.309E-06          0.               314.743E-03       -689.094E-06          0.         
              135.501             69.09E-06         -24.3582E-06         0.               314.729E-03       -918.366E-06          0.         
              136.001             69.0743E-06       -24.3062E-06         0.               314.742E-03       -676.651E-06          0.         
              136.501             69.0881E-06       -24.3526E-06         0.               314.729E-03       -892.843E-06          0.         
              137.001             69.0734E-06       -24.3039E-06         0.               314.741E-03       -666.318E-06          0.         
              137.501             69.0864E-06       -24.3476E-06         0.               314.73E-03        -869.862E-06          0.         
              138.001             69.0727E-06       -24.3021E-06         0.               314.741E-03       -657.983E-06          0.         
              138.501             69.085E-06        -24.3432E-06         0.               314.73E-03        -849.264E-06          0.         
              139.001             69.0723E-06       -24.3007E-06         0.               314.742E-03       -651.505E-06          0.         
              139.501             69.0839E-06       -24.3393E-06         0.               314.732E-03       -830.868E-06          0.         
              140.001             69.0721E-06       -24.2997E-06         0.               314.743E-03       -646.721E-06          0.         
              140.501             69.083E-06        -24.3358E-06         0.               314.733E-03       -814.478E-06          0.         
              141.001             69.0721E-06       -24.2991E-06         0.               314.743E-03       -643.464E-06          0.         
              141.501             69.0822E-06       -24.3327E-06         0.               314.735E-03       -799.897E-06          0.         
              142.001             69.0722E-06       -24.2987E-06         0.               314.744E-03       -641.561E-06          0.         
              142.501             69.0816E-06       -24.33E-06           0.               314.737E-03       -786.928E-06          0.         
              143.001             69.0723E-06       -24.2986E-06         0.               314.746E-03       -640.845E-06          0.         
              143.501             69.0811E-06       -24.3276E-06         0.               314.738E-03       -775.382E-06          0.         
              144.001             69.0726E-06       -24.2988E-06         0.               314.746E-03       -641.158E-06          0.         
              144.501             69.0806E-06       -24.3254E-06         0.               314.74E-03        -765.078E-06          0.         
              145.001             69.0728E-06       -24.2991E-06         0.               314.747E-03       -642.349E-06          0.         
              145.501             69.0802E-06       -24.3235E-06         0.               314.741E-03       -755.849E-06          0.         
              146.001             69.0732E-06       -24.2996E-06         0.               314.748E-03       -644.283E-06          0.         
              146.501             69.0799E-06       -24.3218E-06         0.               314.743E-03       -747.541E-06          0.         
              147.001             69.0735E-06       -24.3002E-06         0.               314.749E-03       -646.835E-06          0.         
              147.501             69.0796E-06       -24.3202E-06         0.               314.744E-03       -740.012E-06          0.         
              148.001             69.0738E-06       -24.3009E-06         0.               314.749E-03       -649.893E-06          0.         
              148.501             69.0792E-06       -24.3188E-06         0.               314.745E-03       -733.134E-06          0.         
              149.001             69.0742E-06       -24.3017E-06         0.               314.75E-03        -653.36E-06           0.         
              149.501             69.079E-06        -24.3175E-06         0.               314.746E-03       -726.793E-06          0.         
              150.001             69.0745E-06       -24.3025E-06         0.               314.75E-03        -657.148E-06          0.         
              150.501             69.0787E-06       -24.3163E-06         0.               314.746E-03       -720.886E-06          0.         
              151.001             69.0749E-06       -24.3034E-06         0.               314.75E-03        -661.183E-06          0.         
              151.501             69.0783E-06       -24.3151E-06         0.               314.747E-03       -715.321E-06          0.         
              152.001             69.0752E-06       -24.3044E-06         0.               314.75E-03        -665.4E-06            0.         
              152.501             69.078E-06        -24.3139E-06         0.               314.747E-03       -710.017E-06          0.         
              153.001             69.0755E-06       -24.3053E-06         0.               314.75E-03        -669.745E-06          0.         
              153.501             69.0777E-06       -24.3128E-06         0.               314.748E-03       -704.902E-06          0.         
              154.001             69.0757E-06       -24.3062E-06         0.               314.749E-03       -674.167E-06          0.         
              154.501             69.0773E-06       -24.3118E-06         0.               314.748E-03       -699.908E-06          0.         
              155.001             69.076E-06        -24.3072E-06         0.               314.749E-03       -678.627E-06          0.         
              155.501             69.077E-06        -24.3107E-06         0.               314.748E-03       -694.977E-06          0.         
              156.001             69.0762E-06       -24.3081E-06         0.               314.748E-03       -683.089E-06          0.         
              156.501             69.0765E-06       -24.3096E-06         0.               314.747E-03       -690.055E-06          0.         
              157.001             69.0764E-06       -24.309E-06          0.               314.748E-03       -687.519E-06          0.         
              157.501             69.0761E-06       -24.3085E-06         0.               314.747E-03       -685.089E-06          0.         
              158.001             69.0765E-06       -24.3099E-06         0.               314.747E-03       -691.888E-06          0.         
              158.501             69.0756E-06       -24.3073E-06         0.               314.747E-03       -680.029E-06          0.         
              159.001             69.0766E-06       -24.3108E-06         0.               314.746E-03       -696.166E-06          0.         
              159.501             69.0751E-06       -24.3061E-06         0.               314.746E-03       -674.827E-06          0.         
