
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               54.5008             7.72739E-03       -2.69482E-03        0.                35.2484            57.0083E-03         0.         
               55.0008             7.72744E-03       -2.69501E-03        0.                35.2484            55.9756E-03         0.         
               55.5008             7.72728E-03       -2.6952E-03         0.                35.2471            54.78E-03           0.         
               56.0008             7.72712E-03       -2.69557E-03        0.                35.2444            53.8861E-03         0.         
               56.5008             7.72498E-03       -2.69369E-03        0.                35.2431            53.3121E-03         0.         
               57.0008             7.72678E-03       -2.69534E-03        0.                35.246             51.5255E-03         0.         
               57.5008             7.72811E-03       -2.69637E-03        0.                35.2492            50.3435E-03         0.         
               58.0008             7.72815E-03       -2.69641E-03        0.                35.25              49.5823E-03         0.         
               58.5008             7.72815E-03       -2.6966E-03         0.                35.2498            48.454E-03          0.         
               59.0008             7.72818E-03       -2.69689E-03        0.                35.2492            47.2586E-03         0.         
               59.5008             7.72786E-03       -2.69694E-03        0.                35.2476            46.2447E-03         0.         
               60.0008             7.72761E-03       -2.6972E-03         0.                35.245             45.2569E-03         0.         
               60.5008             7.72603E-03       -2.696E-03          0.                35.2431            44.4575E-03         0.         
               61.0008             7.72761E-03       -2.69802E-03        0.                35.2417            42.7841E-03         0.         
               61.5008             7.72564E-03       -2.69642E-03        0.                35.2396            42.4132E-03         0.         
               62.0008             7.7258E-03        -2.69696E-03        0.                35.238             41.2713E-03         0.         
               62.5008             7.72642E-03       -2.69811E-03        0.                35.2358            39.7269E-03         0.         
               63.0008             7.72464E-03       -2.69725E-03        0.                35.2299            39.2529E-03         0.         
               63.5008             7.72311E-03       -2.69698E-03        0.                35.2217            38.5777E-03         0.         
               64.0008             7.72036E-03       -2.69547E-03        0.                35.2141            37.3634E-03         0.         
               64.5008             7.72044E-03       -2.69693E-03        0.                35.2059            35.9526E-03         0.         
               65.0008             7.71671E-03       -2.6947E-03         0.                35.1959            35.5007E-03         0.         
               65.5008             7.71485E-03       -2.69449E-03        0.                35.1851            34.6791E-03         0.         
               66.0008             7.71343E-03       -2.69512E-03        0.                35.1722            33.12E-03           0.         
               66.5008             7.70803E-03       -2.69208E-03        0.                35.1557            33.113E-03          0.         
               67.0008             7.70531E-03       -2.69187E-03        0.                35.1394            31.7906E-03         0.         
               67.5008             7.70114E-03       -2.69002E-03        0.                35.124             30.8933E-03         0.         
               68.0008             7.6994E-03        -2.69111E-03        0.                35.1053            29.8476E-03         0.         
               68.5008             7.69312E-03       -2.6882E-03         0.                35.0831            28.4201E-03         0.         
               69.0008             7.6869E-03        -2.68479E-03        0.                35.0578            33.9145E-03         0.         
               69.5008             7.6872E-03        -2.68859E-03        0.                35.0536            13.5273E-03         0.         
               70.0008             7.6891E-03        -2.67249E-03        0.                35.0912           102.261E-03          0.         
               70.5008             7.69421E-03       -2.65954E-03        0.                35.141            179.113E-03          0.         
               71.0008             7.69672E-03       -2.64507E-03        0.                35.1802           259.046E-03          0.         
               71.5008             7.69842E-03       -2.63144E-03        0.                35.2106           336.217E-03          0.         
               72.0008             7.69652E-03       -2.61579E-03        0.                35.2304           412.892E-03          0.         
               72.5008             7.69264E-03       -2.59943E-03        0.                35.2425           488.281E-03          0.         
               73.0008             7.68859E-03       -2.58387E-03        0.                35.2502           561.432E-03          0.         
               73.5008             7.68403E-03       -2.56866E-03        0.                35.2526           633.616E-03          0.         
               74.0008             7.67709E-03       -2.55213E-03        0.                35.2489           704.611E-03          0.         
               74.5008             7.67018E-03       -2.53665E-03        0.                35.2394           774.254E-03          0.         
               75.0008             7.66128E-03       -2.5202E-03         0.                35.2246           842.093E-03          0.         
               75.5008             7.65215E-03       -2.50476E-03        0.                35.2021           908.891E-03          0.         
               76.0008             7.63986E-03       -2.48753E-03        0.                35.171            974.633E-03          0.         
               76.5008             7.62627E-03       -2.47034E-03        0.                35.1323             1.03862            0.         
               77.0008             7.61156E-03       -2.45292E-03        0.                35.0887             1.10112            0.         
               77.5008             7.59655E-03       -2.43628E-03        0.                35.0386             1.16263            0.         
               78.0008             7.57915E-03       -2.41858E-03        0.                34.9808             1.22255            0.         
               78.5008             7.55982E-03       -2.4002E-03         0.                34.9154             1.28139            0.         
               79.0008             7.54039E-03       -2.38293E-03        0.                34.8433             1.33823            0.         
               79.5008             7.51802E-03       -2.364E-03          0.                34.7628             1.39462            0.         
               80.0008             7.49454E-03       -2.34508E-03        0.                34.6766             1.44886            0.         
               80.5008             7.47047E-03       -2.32658E-03        0.                34.5841             1.50229            0.         
               81.0008             7.4464E-03        -2.30999E-03        0.                34.4807             1.55325            0.         
               81.5008             7.41383E-03       -2.28655E-03        0.                34.3645             1.60538            0.         
               82.0008             7.38492E-03       -2.26826E-03        0.                34.2418             1.65356            0.         
               82.5008             7.35164E-03       -2.24684E-03        0.                34.11               1.70215            0.         
               83.0008             7.31758E-03       -2.22633E-03        0.                33.9689             1.74818            0.         
               83.5008             7.28005E-03       -2.20353E-03        0.                33.8194             1.79431            0.         
               84.0008             7.24373E-03       -2.18332E-03        0.                33.6639             1.83682            0.         
               84.5008             7.20453E-03       -2.16214E-03        0.                33.4939             1.88046            0.         
               85.0008             7.15961E-03       -2.13733E-03        0.                33.3118             1.92144            0.         
               85.5008             7.11406E-03       -2.11328E-03        0.                33.1196             1.96284            0.         
               86.0008             7.0685E-03        -2.09049E-03        0.                32.9231             1.99957            0.         
               86.5008             7.01974E-03       -2.06589E-03        0.                32.7141             2.03912            0.         
               87.0008             6.96978E-03       -2.04205E-03        0.                32.4962             2.07368            0.         
               87.5008             6.91534E-03       -2.0154E-03         0.                32.2639             2.11115            0.         
               88.0008             6.86064E-03       -1.99006E-03        0.                32.0265             2.1425             0.         
               88.5008             6.80326E-03       -1.96301E-03        0.                31.778              2.17826            0.         
               89.0008             6.74616E-03       -1.93783E-03        0.                31.5259             2.20637            0.         
               89.5008             6.68588E-03       -1.91089E-03        0.                31.2582             2.2402             0.         
               90.0008             6.62291E-03       -1.88328E-03        0.                30.9844             2.26597            0.         
               90.5008             6.55761E-03       -1.85449E-03        0.                30.6959             2.29824            0.         
               91.0008             6.49199E-03       -1.82683E-03        0.                30.407              2.32093            0.         
               91.5008             6.42406E-03       -1.79757E-03        0.                30.1049             2.35171            0.         
               92.0008             6.35588E-03       -1.76938E-03        0.                29.8047             2.3714             0.         
               92.5008             6.28652E-03       -1.74046E-03        0.                29.4915             2.40086            0.         
               93.0008             6.21585E-03       -1.71133E-03        0.                29.182              2.41887            0.         
               93.5008             6.14437E-03       -1.681E-03          0.                28.8656             2.44665            0.         
               94.0008             6.07688E-03       -1.65487E-03        0.                28.5603             2.46182            0.         
               94.5008             6.00689E-03       -1.62527E-03        0.                28.2507             2.48804            0.         
               95.0008             5.94162E-03       -1.60057E-03        0.                27.9516             2.50253            0.         
               95.5008             5.87303E-03       -1.57086E-03        0.                27.6548             2.52665            0.         
               96.0008             5.81161E-03       -1.54697E-03        0.                27.3761             2.54192            0.         
               96.5008             5.75263E-03       -1.52213E-03        0.                27.1174             2.5612             0.         
               97.0008             5.69995E-03       -1.49999E-03        0.                26.8823             2.58209            0.         
               97.5008             5.65678E-03       -1.48212E-03        0.                26.6929             2.59396            0.         
               98.0008             5.62072E-03       -1.46356E-03        0.                26.537              2.6271             0.         
               98.5008             5.60778E-03       -1.45921E-03        0.                26.4794             2.62436            0.         
               99.0008             5.60259E-03       -1.44422E-03        0.                26.4803             2.69235            0.         
               99.5008             5.66521E-03       -1.47321E-03        0.                26.7523             2.65624            0.         
              100.001              5.74443E-03       -1.46791E-03        0.                27.1718             2.8297             0.         
              100.501              6.22725E-03       -1.59699E-03        0.                29.4436             3.03939            0.         
              101.001              6.71564E-03       -2.00945E-03        0.                31.2398             1.77596            0.         
              101.501              4.63749E-03     -116.636E-06          0.                23.8889             7.82661            0.         
              102.001              2.78519E-03     -235.138E-06          0.                14.0463             3.84329            0.         
              102.501              2.39504E-03     -716.068E-06          0.                11.1435           635.086E-03          0.         
              103.001              2.2528E-03      -986.923E-06          0.                 9.91171           -1.03107            0.         
              103.501              2.0375E-03        -1.08013E-03        0.                 8.62339           -1.90709            0.         
              104.001              1.92378E-03       -1.21482E-03        0.                 7.78744           -2.81379            0.         
              104.501              1.76762E-03       -1.2468E-03         0.                 6.91784           -3.26407            0.         
              105.001              1.66063E-03       -1.30587E-03        0.                 6.25439           -3.76561            0.         
              105.501              1.53559E-03       -1.30812E-03        0.                 5.60056           -4.00476            0.         
              106.001              1.43929E-03       -1.32801E-03        0.                 5.06397           -4.28324            0.         
              106.501              1.3347E-03        -1.31155E-03        0.                 4.55038           -4.38798            0.         
              107.001              1.24897E-03       -1.30832E-03        0.                 4.11076           -4.52711            0.         
              107.501              1.15888E-03       -1.27866E-03        0.                 3.69657           -4.53688            0.         
              108.001              1.08244E-03       -1.26019E-03        0.                 3.33289           -4.57993            0.         
              108.501              1.0036E-03        -1.2211E-03         0.                 2.99435           -4.52015            0.         
              109.001            935.49E-06          -1.19233E-03        0.                 2.69272           -4.49455            0.         
              109.501            866.136E-06         -1.14685E-03        0.                 2.41505           -4.38434            0.         
              110.001            805.731E-06         -1.11138E-03        0.                 2.16565           -4.3099             0.         
              110.501            744.777E-06         -1.06206E-03        0.                 1.93862           -4.16446            0.         
              111.001            691.58E-06          -1.02265E-03        0.                 1.73383           -4.05645            0.         
              111.501            638.24E-06        -971.579E-06          0.                 1.54955           -3.88806            0.         
              112.001            591.768E-06       -930.372E-06          0.                 1.383             -3.75844            0.         
              112.501            545.368E-06       -879.203E-06          0.                 1.23495           -3.57693            0.         
              113.001            505.121E-06       -837.826E-06          0.                 1.10106           -3.43511            0.         
              113.501            465.026E-06       -787.836E-06          0.               983.629E-03         -3.24827            0.         
              114.001            430.477E-06       -747.506E-06          0.               877.441E-03         -3.10152            0.         
              114.501            396.074E-06       -699.638E-06          0.               785.731E-03         -2.91534            0.         
              115.001            366.684E-06       -661.234E-06          0.               702.846E-03         -2.76923            0.         
              115.501            337.377E-06       -616.146E-06          0.               632.564E-03         -2.58823            0.         
              116.001            312.607E-06       -580.271E-06          0.               569.092E-03         -2.44686            0.         
              116.501            287.827E-06       -538.391E-06          0.               516.492E-03         -2.27429            0.         
              117.001            267.155E-06       -505.424E-06          0.               469.025E-03         -2.14058            0.         
              117.501            246.36E-06        -466.994E-06          0.               430.863E-03         -1.97869            0.         
              118.001            229.288E-06       -437.138E-06          0.               396.445E-03         -1.8546             0.         
              118.501            211.975E-06       -402.25E-06           0.               369.933E-03         -1.70479            0.         
              119.001            198.036E-06       -375.572E-06          0.               346.021E-03         -1.5915             0.         
              119.501            183.741E-06       -344.206E-06          0.               328.785E-03         -1.45451            0.         
              120.001            172.506E-06       -320.666E-06          0.               313.214E-03         -1.35261            0.         
              120.501            160.806E-06       -292.717E-06          0.               303.248E-03         -1.22866            0.         
              121.001            151.882E-06       -272.199E-06          0.               294.194E-03         -1.13826            0.         
              121.501            142.396E-06       -247.499E-06          0.               289.821E-03         -1.02716            0.         
              122.001            135.431E-06       -229.834E-06          0.               285.759E-03       -948.028E-03          0.         
              122.501            127.817E-06       -208.172E-06          0.               285.591E-03       -849.309E-03          0.         
              123.001            122.498E-06       -193.153E-06          0.               285.263E-03       -780.939E-03          0.         
              123.501            116.455E-06       -174.294E-06          0.               288.161E-03       -693.927E-03          0.         
              124.001            112.502E-06       -161.695E-06          0.               290.538E-03       -635.642E-03          0.         
              124.501            107.766E-06       -145.389E-06          0.               295.582E-03       -559.521E-03          0.         
              125.001            104.938E-06       -134.972E-06          0.               299.833E-03       -510.53E-03           0.         
              125.501            101.278E-06       -120.966E-06          0.               306.287E-03       -444.407E-03          0.         
              126.001             99.364E-06       -112.493E-06          0.               311.751E-03       -403.857E-03          0.         
              126.501             96.5823E-06      -100.54E-06           0.               319.037E-03       -346.799E-03          0.         
              127.001             95.4013E-06       -93.7787E-06         0.               325.197E-03       -313.813E-03          0.         
              127.501             93.3279E-06       -83.6378E-06         0.               332.866E-03       -264.886E-03          0.         
              128.001             92.7263E-06       -78.3682E-06         0.               339.324E-03       -238.597E-03          0.         
              128.501             91.2173E-06       -69.8144E-06         0.               347.04E-03        -196.89E-03           0.         
              129.001             91.0652E-06       -65.8293E-06         0.               353.498E-03       -176.458E-03          0.         
              129.501             89.9997E-06       -58.6532E-06         0.               361.013E-03       -141.105E-03          0.         
              130.001             90.1889E-06       -55.7621E-06         0.               367.254E-03       -125.737E-03          0.         
              130.501             89.466E-06        -49.7721E-06         0.               374.392E-03        -95.924E-03          0.         
              131.001             89.9069E-06       -47.8018E-06         0.               380.267E-03        -84.8838E-03         0.         
              131.501             89.4438E-06       -42.8244E-06         0.               386.913E-03        -59.8604E-03         0.         
              132.001             90.0632E-06       -41.6198E-06         0.               392.323E-03        -52.474E-03          0.         
              132.501             89.7921E-06       -37.4999E-06         0.               398.407E-03        -31.5575E-03         0.         
              133.001             90.531E-06        -36.9231E-06         0.               403.296E-03        -27.2166E-03         0.         
              133.501             90.3972E-06       -33.5233E-06         0.               408.784E-03         -9.79243E-03        0.         
              134.001             91.2087E-06       -33.4537E-06         0.               413.128E-03         -7.95472E-03        0.         
              134.501             91.1689E-06       -30.6536E-06         0.               418.014E-03          6.52386E-03        0.         
              135.001             92.0161E-06       -30.9862E-06         0.               421.812E-03          6.33625E-03        0.         
              135.501             92.0364E-06       -28.6813E-06         0.               426.109E-03         18.351E-03          0.         
              136.001             92.891E-06        -29.3261E-06         0.               429.378E-03         16.5546E-03         0.         
              136.501             92.9453E-06       -27.4263E-06         0.               433.115E-03         26.5258E-03         0.         
              137.001             93.7864E-06       -28.3069E-06         0.               435.884E-03         23.4795E-03         0.         
              137.501             93.8549E-06       -26.7354E-06         0.               439.098E-03         31.7704E-03         0.         
              138.001             94.6671E-06       -27.7876E-06         0.               441.405E-03         27.7802E-03         0.         
              138.501             94.7355E-06       -26.4796E-06         0.               444.14E-03          34.7018E-03         0.         
              139.001             95.5084E-06       -27.6499E-06         0.               446.028E-03         30.0257E-03         0.         
              139.501             95.5667E-06       -26.5511E-06         0.               448.329E-03         35.8419E-03         0.         
              140.001             96.2933E-06       -27.7959E-06         0.               449.841E-03         30.6948E-03         0.         
              140.501             96.3349E-06       -26.8613E-06         0.               451.757E-03         35.6272E-03         0.         
              141.001             97.0116E-06       -28.1453E-06         0.               452.938E-03         30.1857E-03         0.         
              141.501             97.0325E-06       -27.3379E-06         0.               454.515E-03         34.4189E-03         0.         
              142.001             97.6577E-06       -28.633E-06          0.               455.409E-03         28.826E-03          0.         
              142.501             97.6559E-06       -27.9231E-06         0.               456.69E-03          32.5122E-03         0.         
              143.001             98.2299E-06       -29.2074E-06         0.               457.337E-03         26.882E-03          0.         
              143.501             98.2051E-06       -28.5708E-06         0.               458.366E-03         30.145E-03          0.         
              144.001             98.7294E-06       -29.8278E-06         0.               458.804E-03         24.5665E-03         0.         
              144.501             98.6822E-06       -29.2456E-06         0.               459.618E-03         27.5061E-03         0.         
              145.001             99.1592E-06       -30.463E-06          0.               459.883E-03         22.0474E-03         0.         
              145.501             99.0911E-06       -29.9205E-06         0.               460.516E-03         24.7427E-03         0.         
              146.001             99.5239E-06       -31.0897E-06         0.               460.638E-03         19.4539E-03         0.         
              146.501             99.437E-06        -30.5757E-06         0.               461.122E-03         21.9671E-03         0.         
              147.001             99.8289E-06       -31.6911E-06         0.               461.129E-03         16.8838E-03         0.         
              147.501             99.7255E-06       -31.1971E-06         0.               461.49E-03          19.2626E-03         0.         
              148.001            100.08E-06         -32.2553E-06         0.               461.407E-03         14.408E-03          0.         
              148.501             99.9624E-06       -31.7754E-06         0.               461.67E-03          16.6884E-03         0.         
              149.001            100.283E-06        -32.7752E-06         0.               461.517E-03         12.0761E-03         0.         
              149.501            100.154E-06        -32.305E-06          0.               461.701E-03         14.2846E-03         0.         
              150.001            100.444E-06        -33.2463E-06         0.               461.497E-03          9.92053E-03        0.         
              150.501            100.306E-06        -32.7831E-06         0.               461.62E-03          12.0759E-03         0.         
              151.001            100.569E-06        -33.6672E-06         0.               461.379E-03          7.9598E-03         0.         
              151.501            100.423E-06        -33.2094E-06         0.               461.456E-03         10.0747E-03         0.         
              152.001            100.662E-06        -34.0383E-06         0.               461.19E-03           6.20186E-03        0.         
              152.501            100.512E-06        -33.5849E-06         0.               461.233E-03          8.28432E-03        0.         
              153.001            100.729E-06        -34.3611E-06         0.               460.953E-03          4.64658E-03        0.         
              153.501            100.576E-06        -33.912E-06          0.               460.971E-03          6.70113E-03        0.         
              154.001            100.775E-06        -34.6385E-06         0.               460.685E-03          3.28786E-03        0.         
              154.501            100.62E-06         -34.1939E-06         0.               460.687E-03          5.31639E-03        0.         
              155.001            100.803E-06        -34.8739E-06         0.               460.401E-03          2.11542E-03        0.         
              155.501            100.647E-06        -34.4342E-06         0.               460.394E-03          4.11793E-03        0.         
              156.001            100.816E-06        -35.0709E-06         0.               460.113E-03          1.11614E-03        0.         
              156.501            100.662E-06        -34.6368E-06         0.               460.101E-03          3.09142E-03        0.         
              157.001            100.818E-06        -35.2335E-06         0.               459.829E-03        275.223E-06          0.         
              157.501            100.666E-06        -34.8057E-06         0.               459.815E-03          2.22129E-03        0.         
              158.001            100.812E-06        -35.3655E-06         0.               459.554E-03       -422.921E-06          0.         
              158.501            100.662E-06        -34.9448E-06         0.               459.543E-03          1.49155E-03        0.         
              159.001            100.799E-06        -35.4709E-06         0.               459.295E-03       -994.033E-06          0.         
              159.501            100.653E-06        -35.0579E-06         0.               459.287E-03        886.352E-06          0.         
              160.001            100.781E-06        -35.5531E-06         0.               459.054E-03         -1.45349E-03        0.         
              160.501            100.639E-06        -35.1485E-06         0.               459.05E-03         390.427E-06          0.         
              161.001            100.76E-06         -35.6155E-06         0.               458.832E-03         -1.81593E-03        0.         
              161.501            100.622E-06        -35.2198E-06         0.               458.834E-03        -10.6315E-06         0.         
              162.001            100.737E-06        -35.6613E-06         0.               458.63E-03          -2.09506E-03        0.         
              162.501            100.604E-06        -35.2749E-06         0.               458.638E-03       -330.165E-06          0.         
              163.001            100.714E-06        -35.6931E-06         0.               458.448E-03         -2.30343E-03        0.         
              163.501            100.585E-06        -35.3163E-06         0.               458.463E-03       -580.331E-06          0.         
