
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:69  s22_Path1_Step:69  s33_Path1_Step:69
               29.5008             1.77534E-03       -1.22182E-03        0.                 7.00345           -3.12027            0.         
               30.0008             1.62383E-03       -1.2319E-03         0.                 6.19779           -3.44822            0.         
               30.5008             1.52772E-03       -1.27624E-03        0.                 5.61766           -3.85346            0.         
               31.0008             1.40602E-03       -1.2626E-03         0.                 5.01008           -4.00392            0.         
               31.5008             1.31768E-03       -1.27303E-03        0.                 4.53205           -4.21877            0.         
               32.0008             1.21577E-03       -1.2451E-03         0.                 4.05326           -4.259              0.         
               32.5008             1.13592E-03       -1.23559E-03        0.                 3.65562           -4.3548             0.         
               33.0008             1.04827E-03       -1.19788E-03        0.                 3.26872           -4.31829            0.         
               33.5008           976.517E-06         -1.17566E-03        0.                 2.93626           -4.3333             0.         
               34.0008           900.082E-06         -1.13129E-03        0.                 2.61975           -4.24179            0.         
               34.5008           835.996E-06         -1.1009E-03         0.                 2.342             -4.20041            0.         
               35.0008           769.041E-06         -1.05241E-03        0.                 2.08227           -4.07018            0.         
               35.5008           712.242E-06         -1.01706E-03        0.                 1.8514            -3.98979            0.         
               36.0008           653.641E-06       -966.489E-06          0.                 1.63885           -3.83359            0.         
               36.5008           603.724E-06       -928.558E-06          0.                 1.44844           -3.72727            0.         
               37.0008           552.621E-06       -877.57E-06           0.                 1.27562           -3.55525            0.         
               37.5008           509.133E-06       -838.832E-06          0.                 1.12008           -3.43305            0.         
               38.0008           464.792E-06       -788.705E-06          0.               980.83E-03          -3.25321            0.         
               38.5008           427.232E-06       -750.477E-06          0.               855.173E-03         -3.12286            0.         
               39.0008           388.977E-06       -702.174E-06          0.               744.236E-03         -2.94143            0.         
               39.5008           356.817E-06       -665.409E-06          0.               643.982E-03         -2.80887            0.         
               40.0008           324.013E-06       -619.62E-06           0.               556.794E-03         -2.63059            0.         
               40.5008           296.718E-06       -584.987E-06          0.               477.944E-03         -2.50026            0.         
               41.0008           268.762E-06       -542.176E-06          0.               410.535E-03         -2.32864            0.         
               41.5008           245.805E-06       -510.113E-06          0.               349.548E-03         -2.20378            0.         
               42.0008           222.134E-06       -470.563E-06          0.               298.475E-03         -2.0413             0.         
               42.5008           203.006E-06       -441.33E-06           0.               252.246E-03         -1.92418            0.         
               43.0008           183.095E-06       -405.175E-06          0.               214.536E-03         -1.77251            0.         
               43.5008           167.32E-06        -378.888E-06          0.               180.371E-03         -1.6646             0.         
               44.0008           150.686E-06       -346.147E-06          0.               153.476E-03         -1.52472            0.         
               44.5008           137.82E-06        -322.814E-06          0.               129.058E-03         -1.42686            0.         
               45.0008           124.02E-06        -293.419E-06          0.               110.81E-03          -1.29921            0.         
               45.5008           113.659E-06       -272.966E-06          0.                94.1647E-03        -1.21177            0.         
               46.0008           102.294E-06       -246.781E-06          0.                82.7346E-03        -1.09636            0.         
               46.5008            94.0696E-06      -229.076E-06          0.                72.1963E-03        -1.01932            0.         
               47.0008            84.7825E-06      -205.919E-06          0.                66.053E-03       -915.871E-03          0.         
               47.5008            78.3656E-06      -190.786E-06          0.                60.2303E-03      -848.904E-03          0.         
               48.0008            70.8375E-06      -170.446E-06          0.                58.1044E-03      -756.898E-03          0.         
               48.5008            65.9365E-06      -157.685E-06          0.                55.8458E-03      -699.498E-03          0.         
               49.0008            59.8865E-06      -139.932E-06          0.                56.6954E-03      -618.247E-03          0.         
               49.5008            56.2447E-06      -129.327E-06          0.                57.0584E-03      -569.762E-03          0.         
               50.0008            51.4267E-06      -113.924E-06          0.                60.0374E-03      -498.48E-03           0.         
               50.5008            48.8202E-06      -105.255E-06          0.                62.2598E-03      -458.171E-03          0.         
               51.0008            45.0208E-06       -91.9638E-06         0.                66.6897E-03      -396.013E-03          0.         
               51.5008            43.256E-06        -85.0122E-06         0.                70.1626E-03      -363.098E-03          0.         
               52.0008            40.291E-06        -73.6025E-06         0.                75.5068E-03      -309.199E-03          0.         
               52.5008            39.2021E-06       -68.1575E-06         0.                79.7515E-03      -282.885E-03          0.         
               53.0008            36.9142E-06       -58.4088E-06         0.                85.5928E-03      -236.386E-03          0.         
               53.5008            36.36E-06         -54.2708E-06         0.                90.2395E-03      -215.89E-03           0.         
               54.0008            34.6156E-06       -45.9768E-06         0.                96.2597E-03      -175.963E-03          0.         
               54.5008            34.4774E-06       -42.9599E-06         0.               101.029E-03       -160.537E-03          0.         
               55.0008            33.1643E-06       -35.9296E-06         0.               106.992E-03       -126.392E-03          0.         
               55.5008            33.3429E-06       -33.8636E-06         0.               111.678E-03       -115.33E-03           0.         
               56.0008            32.3675E-06       -27.9229E-06         0.               117.414E-03        -86.2333E-03         0.         
               56.5008            32.7809E-06       -26.6536E-06         0.               121.871E-03        -78.885E-03          0.         
               57.0008            32.0658E-06       -21.6453E-06         0.               127.264E-03        -54.1597E-03         0.         
               57.5008            32.647E-06        -21.0347E-06         0.               131.395E-03        -49.9296E-03         0.         
               58.0008            32.1289E-06       -16.8185E-06         0.               136.371E-03        -28.9621E-03         0.         
               58.5008            32.8239E-06       -16.7447E-06         0.               140.116E-03        -27.3149E-03         0.         
               59.0008            32.4515E-06       -13.1965E-06         0.               144.635E-03         -9.55362E-03        0.         
               59.5008            33.217E-06        -13.5529E-06         0.               147.965E-03        -10.0135E-03         0.         
               60.0008            32.9495E-06       -10.564E-06          0.               152.01E-03           5.03194E-03        0.         
               60.5008            33.7516E-06       -11.2582E-06         0.               154.916E-03          2.88337E-03        0.         
               61.0008            33.5566E-06        -8.73428E-06        0.               158.493E-03         15.6446E-03         0.         
               61.5008            34.3693E-06        -9.68715E-06        0.               160.984E-03         12.1711E-03         0.         
               62.0008            34.2218E-06        -7.5469E-06         0.               164.11E-03          23.0247E-03         0.         
               62.5008            35.0254E-06        -8.69138E-06        0.               166.204E-03         18.539E-03          0.         
               63.0008            34.9062E-06        -6.8655E-06         0.               168.906E-03         27.8105E-03         0.         
               63.5008            35.6864E-06        -8.1454E-06         0.               170.633E-03         22.5785E-03         0.         
               64.0008            35.5814E-06        -6.57525E-06        0.               172.942E-03         30.5468E-03         0.         
               64.5008            36.3282E-06        -7.94402E-06        0.               174.334E-03         24.7922E-03         0.         
               65.0008            36.227E-06         -6.58041E-06        0.               176.288E-03         31.6942E-03         0.         
               65.5008            36.9338E-06        -8.00004E-06        0.               177.379E-03         25.6025E-03         0.         
               66.0008            36.8294E-06        -6.80212E-06        0.               179.015E-03         31.6377E-03         0.         
               66.5008            37.4923E-06        -8.24199E-06        0.               179.841E-03         25.3611E-03         0.         
               67.0008            37.3801E-06        -7.17613E-06        0.               181.197E-03         30.6958E-03         0.         
               67.5008            37.9974E-06        -8.612E-06          0.               181.793E-03         24.357E-03          0.         
               68.0008            37.8748E-06        -7.65081E-06        0.               182.904E-03         29.1288E-03         0.         
               68.5008            38.4463E-06        -9.06391E-06        0.               183.304E-03         22.825E-03          0.         
               69.0008            38.312E-06         -8.18531E-06        0.               184.204E-03         27.1464E-03         0.         
               69.5008            38.8387E-06        -9.56148E-06        0.               184.438E-03         20.9531E-03         0.         
               70.0008            38.6927E-06        -8.7479E-06         0.               185.159E-03         24.9152E-03         0.         
               70.5008            39.1765E-06       -10.0768E-06         0.               185.256E-03         18.8895E-03         0.         
               71.0008            39.0194E-06        -9.31445E-06        0.               185.826E-03         22.5653E-03         0.         
               71.5008            39.4627E-06       -10.5889E-06         0.               185.812E-03         16.7486E-03         0.         
               72.0008            39.2956E-06        -9.86714E-06        0.               186.257E-03         20.1957E-03         0.         
               72.5008            39.7013E-06       -11.0827E-06         0.               186.154E-03         14.6169E-03         0.         
               73.0008            39.5257E-06       -10.3933E-06         0.               186.495E-03         17.8801E-03         0.         
               73.5008            39.8966E-06       -11.5473E-06         0.               186.324E-03         12.5575E-03         0.         
               74.0008            39.7144E-06       -10.8843E-06         0.               186.582E-03         15.6712E-03         0.         
               74.5008            40.0535E-06       -11.9761E-06         0.               186.359E-03         10.6146E-03         0.         
               75.0008            39.8662E-06       -11.3351E-06         0.               186.552E-03         13.6048E-03         0.         
               75.5008            40.1765E-06       -12.365E-06          0.               186.291E-03          8.81736E-03        0.         
               76.0008            39.9859E-06       -11.743E-06          0.               186.432E-03         11.703E-03          0.         
               76.5008            40.2702E-06       -12.7124E-06         0.               186.146E-03          7.18269E-03        0.         
               77.0008            40.078E-06        -12.1073E-06         0.               186.248E-03          9.97737E-03        0.         
               77.5008            40.339E-06        -13.0183E-06         0.               185.947E-03          5.71823E-03        0.         
               78.0008            40.1466E-06       -12.4288E-06         0.               186.019E-03          8.43127E-03        0.         
               78.5008            40.3868E-06       -13.2839E-06         0.               185.712E-03          4.42448E-03        0.         
               79.0008            40.1955E-06       -12.7095E-06         0.               185.763E-03          7.06197E-03        0.         
               79.5008            40.4171E-06       -13.5116E-06         0.               185.456E-03          3.29668E-03        0.         
               80.0008            40.2282E-06       -12.9518E-06         0.               185.492E-03          5.8623E-03         0.         
               80.5008            40.4333E-06       -13.704E-06          0.               185.19E-03           2.32636E-03        0.         
               81.0008            40.2477E-06       -13.1588E-06         0.               185.217E-03          4.82204E-03        0.         
               81.5008            40.4381E-06       -13.8642E-06         0.               184.924E-03          1.50254E-03        0.         
               82.0008            40.2567E-06       -13.3338E-06         0.               184.946E-03          3.92901E-03        0.         
               82.5008            40.4341E-06       -13.9955E-06         0.               184.664E-03        812.728E-06          0.         
               83.0008            40.2576E-06       -13.4802E-06         0.               184.684E-03          3.16992E-03        0.         
               83.5008            40.4234E-06       -14.1013E-06         0.               184.416E-03        243.694E-06          0.         
               84.0008            40.2523E-06       -13.6013E-06         0.               184.437E-03          2.5311E-03         0.         
               84.5008            40.4078E-06       -14.1847E-06         0.               184.183E-03       -217.954E-06          0.         
               85.0008            40.2425E-06       -13.7002E-06         0.               184.206E-03          1.99895E-03        0.         
               85.5008            40.3887E-06       -14.2487E-06         0.               183.968E-03       -585.329E-06          0.         
               86.0008            40.2296E-06       -13.7801E-06         0.               183.993E-03          1.56033E-03        0.         
               86.5008            40.3675E-06       -14.2962E-06         0.               183.771E-03       -870.948E-06          0.         
               87.0008            40.2147E-06       -13.8437E-06         0.               183.8E-03            1.20286E-03        0.         
               87.5008            40.3451E-06       -14.3299E-06         0.               183.593E-03         -1.08652E-03        0.         
               88.0008            40.1986E-06       -13.8934E-06         0.               183.626E-03        915.019E-06          0.         
               88.5008            40.3223E-06       -14.352E-06          0.               183.435E-03         -1.24282E-03        0.         
               89.0008            40.1822E-06       -13.9317E-06         0.               183.471E-03        686.304E-06          0.         
               89.5008            40.2997E-06       -14.3646E-06         0.               183.294E-03         -1.34959E-03        0.         
               90.0008            40.166E-06        -13.9605E-06         0.               183.335E-03        507.25E-06           0.         
               90.5008            40.2778E-06       -14.3696E-06         0.               183.171E-03         -1.41554E-03        0.         
               91.0008            40.1504E-06       -13.9815E-06         0.               183.215E-03        369.438E-06          0.         
               91.5008            40.2569E-06       -14.3686E-06         0.               183.065E-03         -1.44838E-03        0.         
               92.0008            40.1356E-06       -13.9964E-06         0.               183.111E-03        265.468E-06          0.         
               92.5008            40.2373E-06       -14.363E-06          0.               182.973E-03         -1.45481E-03        0.         
               93.0008            40.1219E-06       -14.0063E-06         0.               183.022E-03        188.903E-06          0.         
               93.5008            40.2191E-06       -14.3539E-06         0.               182.895E-03         -1.4406E-03         0.         
               94.0008            40.1094E-06       -14.0125E-06         0.               182.946E-03        134.213E-06          0.         
               94.5008            40.2023E-06       -14.3423E-06         0.               182.829E-03         -1.41069E-03        0.         
               95.0008            40.0982E-06       -14.0158E-06         0.               182.882E-03         96.6893E-06         0.         
               95.5008            40.187E-06        -14.3289E-06         0.               182.774E-03         -1.36922E-03        0.         
               96.0008            40.0882E-06       -14.0169E-06         0.               182.828E-03         72.3744E-06         0.         
               96.5008            40.1733E-06       -14.3146E-06         0.               182.728E-03         -1.31963E-03        0.         
               97.0008            40.0795E-06       -14.0167E-06         0.               182.783E-03         57.977E-06          0.         
               97.5008            40.1609E-06       -14.2997E-06         0.               182.691E-03         -1.26476E-03        0.         
               98.0008            40.0719E-06       -14.0154E-06         0.               182.746E-03         50.7945E-06         0.         
               98.5008            40.1499E-06       -14.2847E-06         0.               182.661E-03         -1.20689E-03        0.         
               99.0008            40.0655E-06       -14.0136E-06         0.               182.716E-03         48.6379E-06         0.         
               99.5008            40.1401E-06       -14.2699E-06         0.               182.637E-03         -1.14783E-03        0.         
              100.001             40.0601E-06       -14.0115E-06         0.               182.691E-03         49.7607E-06         0.         
              100.501             40.1316E-06       -14.2556E-06         0.               182.619E-03         -1.08899E-03        0.         
              101.001             40.0556E-06       -14.0093E-06         0.               182.672E-03         52.7945E-06         0.         
              101.501             40.124E-06        -14.2419E-06         0.               182.605E-03         -1.03145E-03        0.         
              102.001             40.052E-06        -14.0073E-06         0.               182.657E-03         56.6891E-06         0.         
              102.501             40.1175E-06       -14.2289E-06         0.               182.594E-03       -975.993E-06          0.         
              103.001             40.0491E-06       -14.0055E-06         0.               182.645E-03         60.6606E-06         0.         
              103.501             40.1118E-06       -14.2168E-06         0.               182.587E-03       -923.165E-06          0.         
              104.001             40.0469E-06       -14.0041E-06         0.               182.637E-03         64.1435E-06         0.         
              104.501             40.1068E-06       -14.2054E-06         0.               182.581E-03       -873.326E-06          0.         
              105.001             40.0453E-06       -14.003E-06          0.               182.63E-03          66.7504E-06         0.         
              105.501             40.1026E-06       -14.195E-06          0.               182.578E-03       -826.679E-06          0.         
              106.001             40.0442E-06       -14.0023E-06         0.               182.625E-03         68.2362E-06         0.         
              106.501             40.0989E-06       -14.1853E-06         0.               182.577E-03       -783.306E-06          0.         
              107.001             40.0434E-06       -14.002E-06          0.               182.622E-03         68.4676E-06         0.         
              107.501             40.0957E-06       -14.1765E-06         0.               182.576E-03       -743.195E-06          0.         
              108.001             40.043E-06        -14.0021E-06         0.               182.62E-03          67.3975E-06         0.         
              108.501             40.093E-06        -14.1685E-06         0.               182.577E-03       -706.266E-06          0.         
              109.001             40.043E-06        -14.0025E-06         0.               182.619E-03         65.0438E-06         0.         
              109.501             40.0906E-06       -14.1611E-06         0.               182.578E-03       -672.384E-06          0.         
              110.001             40.0431E-06       -14.0033E-06         0.               182.618E-03         61.4709E-06         0.         
              110.501             40.0886E-06       -14.1544E-06         0.               182.58E-03        -641.383E-06          0.         
              111.001             40.0434E-06       -14.0043E-06         0.               182.618E-03         56.7756E-06         0.         
              111.501             40.0868E-06       -14.1484E-06         0.               182.581E-03       -613.072E-06          0.         
              112.001             40.0439E-06       -14.0055E-06         0.               182.618E-03         51.0754E-06         0.         
              112.501             40.0853E-06       -14.1429E-06         0.               182.584E-03       -587.249E-06          0.         
              113.001             40.0445E-06       -14.007E-06          0.               182.619E-03         44.4993E-06         0.         
              113.501             40.084E-06        -14.1379E-06         0.               182.586E-03       -563.708E-06          0.         
              114.001             40.0452E-06       -14.0087E-06         0.               182.619E-03         37.18E-06           0.         
              114.501             40.0828E-06       -14.1333E-06         0.               182.588E-03       -542.247E-06          0.         
              115.001             40.046E-06        -14.0105E-06         0.               182.62E-03          29.2497E-06         0.         
              115.501             40.0818E-06       -14.1292E-06         0.               182.59E-03        -522.666E-06          0.         
              116.001             40.0468E-06       -14.0124E-06         0.               182.62E-03          20.8349E-06         0.         
              116.501             40.0809E-06       -14.1255E-06         0.               182.592E-03       -504.78E-06           0.         
              117.001             40.0476E-06       -14.0143E-06         0.               182.621E-03         12.0542E-06         0.         
              117.501             40.0801E-06       -14.122E-06          0.               182.594E-03       -488.412E-06          0.         
              118.001             40.0484E-06       -14.0163E-06         0.               182.622E-03          3.01669E-06        0.         
              118.501             40.0793E-06       -14.1189E-06         0.               182.596E-03       -473.4E-06            0.         
              119.001             40.0492E-06       -14.0184E-06         0.               182.622E-03         -6.17964E-06        0.         
              119.501             40.0786E-06       -14.116E-06          0.               182.598E-03       -459.597E-06          0.         
              120.001             40.05E-06         -14.0205E-06         0.               182.622E-03        -15.448E-06          0.         
              120.501             40.078E-06        -14.1133E-06         0.               182.599E-03       -446.867E-06          0.         
              121.001             40.0508E-06       -14.0225E-06         0.               182.623E-03        -24.713E-06          0.         
              121.501             40.0774E-06       -14.1108E-06         0.               182.601E-03       -435.089E-06          0.         
              122.001             40.0515E-06       -14.0246E-06         0.               182.623E-03        -33.9101E-06         0.         
              122.501             40.0768E-06       -14.1085E-06         0.               182.602E-03       -424.156E-06          0.         
              123.001             40.0522E-06       -14.0266E-06         0.               182.623E-03        -42.9852E-06         0.         
              123.501             40.0763E-06       -14.1064E-06         0.               182.603E-03       -413.972E-06          0.         
              124.001             40.0529E-06       -14.0285E-06         0.               182.623E-03        -51.8939E-06         0.         
              124.501             40.0758E-06       -14.1044E-06         0.               182.604E-03       -404.452E-06          0.         
              125.001             40.0536E-06       -14.0304E-06         0.               182.623E-03        -60.6006E-06         0.         
              125.501             40.0753E-06       -14.1025E-06         0.               182.605E-03       -395.522E-06          0.         
              126.001             40.0542E-06       -14.0323E-06         0.               182.623E-03        -69.0777E-06         0.         
              126.501             40.0749E-06       -14.1007E-06         0.               182.606E-03       -387.119E-06          0.         
              127.001             40.0548E-06       -14.0341E-06         0.               182.623E-03        -77.3043E-06         0.         
              127.501             40.0744E-06       -14.099E-06          0.               182.607E-03       -379.184E-06          0.         
              128.001             40.0554E-06       -14.0358E-06         0.               182.623E-03        -85.2662E-06         0.         
              128.501             40.074E-06        -14.0974E-06         0.               182.607E-03       -371.671E-06          0.         
              129.001             40.056E-06        -14.0375E-06         0.               182.623E-03        -92.9542E-06         0.         
              129.501             40.0736E-06       -14.0959E-06         0.               182.608E-03       -364.535E-06          0.         
              130.001             40.0565E-06       -14.0391E-06         0.               182.622E-03       -100.364E-06          0.         
              130.501             40.0732E-06       -14.0944E-06         0.               182.608E-03       -357.742E-06          0.         
              131.001             40.057E-06        -14.0406E-06         0.               182.622E-03       -107.494E-06          0.         
              131.501             40.0728E-06       -14.0931E-06         0.               182.609E-03       -351.257E-06          0.         
              132.001             40.0574E-06       -14.0421E-06         0.               182.622E-03       -114.346E-06          0.         
              132.501             40.0724E-06       -14.0917E-06         0.               182.609E-03       -345.056E-06          0.         
              133.001             40.0579E-06       -14.0435E-06         0.               182.622E-03       -120.927E-06          0.         
              133.501             40.072E-06        -14.0905E-06         0.               182.61E-03        -339.112E-06          0.         
              134.001             40.0583E-06       -14.0449E-06         0.               182.621E-03       -127.243E-06          0.         
              134.501             40.0716E-06       -14.0892E-06         0.               182.61E-03        -333.406E-06          0.         
              135.001             40.0587E-06       -14.0462E-06         0.               182.621E-03       -133.302E-06          0.         
              135.501             40.0713E-06       -14.0881E-06         0.               182.61E-03        -327.919E-06          0.         
              136.001             40.0591E-06       -14.0474E-06         0.               182.621E-03       -139.114E-06          0.         
              136.501             40.0709E-06       -14.0869E-06         0.               182.611E-03       -322.634E-06          0.         
              137.001             40.0594E-06       -14.0486E-06         0.               182.62E-03        -144.689E-06          0.         
              137.501             40.0706E-06       -14.0858E-06         0.               182.611E-03       -317.538E-06          0.         
              138.001             40.0598E-06       -14.0498E-06         0.               182.62E-03        -150.04E-06           0.         
              138.501             40.0703E-06       -14.0848E-06         0.               182.611E-03       -312.617E-06          0.         
              139.001             40.0601E-06       -14.0509E-06         0.               182.62E-03        -155.176E-06          0.         
              139.501             40.07E-06         -14.0837E-06         0.               182.611E-03       -307.859E-06          0.         
              140.001             40.0604E-06       -14.052E-06          0.               182.619E-03       -160.111E-06          0.         
              140.501             40.0697E-06       -14.0827E-06         0.               182.612E-03       -303.252E-06          0.         
              141.001             40.0607E-06       -14.053E-06          0.               182.619E-03       -164.855E-06          0.         
              141.501             40.0694E-06       -14.0818E-06         0.               182.612E-03       -298.787E-06          0.         
              142.001             40.061E-06        -14.0539E-06         0.               182.619E-03       -169.419E-06          0.         
              142.501             40.0691E-06       -14.0808E-06         0.               182.612E-03       -294.454E-06          0.         
              143.001             40.0612E-06       -14.0549E-06         0.               182.618E-03       -173.816E-06          0.         
              143.501             40.0688E-06       -14.0799E-06         0.               182.612E-03       -290.243E-06          0.         
              144.001             40.0615E-06       -14.0558E-06         0.               182.618E-03       -178.055E-06          0.         
              144.501             40.0685E-06       -14.079E-06          0.               182.612E-03       -286.145E-06          0.         
              145.001             40.0617E-06       -14.0567E-06         0.               182.618E-03       -182.147E-06          0.         
              145.501             40.0682E-06       -14.0782E-06         0.               182.612E-03       -282.152E-06          0.         
              146.001             40.062E-06        -14.0575E-06         0.               182.617E-03       -186.102E-06          0.         
              146.501             40.0679E-06       -14.0773E-06         0.               182.612E-03       -278.253E-06          0.         
              147.001             40.0622E-06       -14.0583E-06         0.               182.617E-03       -189.929E-06          0.         
              147.501             40.0677E-06       -14.0765E-06         0.               182.613E-03       -274.44E-06           0.         
              148.001             40.0624E-06       -14.0591E-06         0.               182.617E-03       -193.636E-06          0.         
              148.501             40.0674E-06       -14.0757E-06         0.               182.613E-03       -270.704E-06          0.         
              149.001             40.0626E-06       -14.0599E-06         0.               182.617E-03       -197.232E-06          0.         
              149.501             40.0671E-06       -14.0749E-06         0.               182.613E-03       -267.035E-06          0.         
              150.001             40.0628E-06       -14.0606E-06         0.               182.616E-03       -200.724E-06          0.         
              150.501             40.0669E-06       -14.0741E-06         0.               182.613E-03       -263.424E-06          0.         
              151.001             40.063E-06        -14.0613E-06         0.               182.616E-03       -204.119E-06          0.         
              151.501             40.0666E-06       -14.0733E-06         0.               182.613E-03       -259.86E-06           0.         
              152.001             40.0632E-06       -14.062E-06          0.               182.615E-03       -207.421E-06          0.         
              152.501             40.0663E-06       -14.0725E-06         0.               182.613E-03       -256.333E-06          0.         
              153.001             40.0633E-06       -14.0627E-06         0.               182.615E-03       -210.636E-06          0.         
              153.501             40.066E-06        -14.0718E-06         0.               182.613E-03       -252.831E-06          0.         
              154.001             40.0635E-06       -14.0633E-06         0.               182.615E-03       -213.768E-06          0.         
              154.501             40.0657E-06       -14.071E-06          0.               182.612E-03       -249.343E-06          0.         
              155.001             40.0636E-06       -14.064E-06          0.               182.614E-03       -216.818E-06          0.         
              155.501             40.0654E-06       -14.0702E-06         0.               182.612E-03       -245.855E-06          0.         
              156.001             40.0637E-06       -14.0646E-06         0.               182.614E-03       -219.789E-06          0.         
              156.501             40.0651E-06       -14.0694E-06         0.               182.612E-03       -242.352E-06          0.         
              157.001             40.0638E-06       -14.0652E-06         0.               182.613E-03       -222.68E-06           0.         
              157.501             40.0648E-06       -14.0686E-06         0.               182.612E-03       -238.82E-06           0.         
              158.001             40.0639E-06       -14.0657E-06         0.               182.612E-03       -225.489E-06          0.         
              158.501             40.0644E-06       -14.0678E-06         0.               182.612E-03       -235.24E-06           0.         
