
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               23.0008             7.64404E-03       -2.64879E-03        0.                34.9047           138.921E-03          0.         
               23.5008             7.64548E-03       -2.64959E-03        0.                34.9109           137.188E-03          0.         
               24.0008             7.647E-03         -2.65056E-03        0.                34.9166           135.39E-03           0.         
               24.5008             7.64817E-03       -2.65122E-03        0.                34.9218           133.711E-03          0.         
               25.0008             7.64941E-03       -2.65198E-03        0.                34.9269           131.992E-03          0.         
               25.5008             7.65075E-03       -2.65286E-03        0.                34.9319           130.245E-03          0.         
               26.0008             7.65185E-03       -2.65354E-03        0.                34.9365           128.611E-03          0.         
               26.5008             7.65292E-03       -2.65424E-03        0.                34.9408           126.882E-03          0.         
               27.0008             7.65395E-03       -2.65489E-03        0.                34.9451           125.228E-03          0.         
               27.5008             7.65513E-03       -2.65571E-03        0.                34.9493           123.545E-03          0.         
               28.0008             7.65611E-03       -2.65635E-03        0.                34.9533           121.935E-03          0.         
               28.5008             7.6571E-03        -2.65704E-03        0.                34.9571           120.265E-03          0.         
               29.0008             7.65796E-03       -2.6576E-03         0.                34.9608           118.639E-03          0.         
               29.5008             7.65904E-03       -2.65833E-03        0.                34.9649           117.037E-03          0.         
               30.0008             7.66012E-03       -2.65907E-03        0.                34.9689           115.447E-03          0.         
               30.5008             7.66114E-03       -2.6598E-03         0.                34.9725           113.829E-03          0.         
               31.0008             7.66189E-03       -2.6603E-03         0.                34.9758           112.242E-03          0.         
               31.5008             7.66273E-03       -2.66088E-03        0.                34.9793           110.648E-03          0.         
               32.0008             7.6637E-03        -2.66152E-03        0.                34.9831           109.14E-03           0.         
               32.5008             7.66479E-03       -2.66223E-03        0.                34.9872           107.609E-03          0.         
               33.0008             7.66574E-03       -2.66273E-03        0.                34.992            106.085E-03          0.         
               33.5008             7.66739E-03       -2.66389E-03        0.                34.997            104.461E-03          0.         
               34.0008             7.66829E-03       -2.66429E-03        0.                35.002            103.032E-03          0.         
               34.5008             7.67002E-03       -2.66568E-03        0.                35.0062           101.132E-03          0.         
               35.0008             7.67055E-03       -2.66604E-03        0.                35.0088            99.8285E-03         0.         
               35.5008             7.67052E-03       -2.66593E-03        0.                35.0105            98.6495E-03         0.         
               36.0008             7.67145E-03       -2.6667E-03         0.                35.0133            96.8838E-03         0.         
               36.5008             7.67271E-03       -2.66777E-03        0.                35.0164            95.1656E-03         0.         
               37.0008             7.67318E-03       -2.66821E-03        0.                35.0179            93.9507E-03         0.         
               37.5008             7.67281E-03       -2.66783E-03        0.                35.019             92.8484E-03         0.         
               38.0008             7.67394E-03       -2.66894E-03        0.                35.021             91.0276E-03         0.         
               38.5008             7.6742E-03        -2.66894E-03        0.                35.024             89.8353E-03         0.         
               39.0008             7.67516E-03       -2.66935E-03        0.                35.0293            88.3569E-03         0.         
               39.5008             7.67804E-03       -2.67161E-03        0.                35.0359            86.0952E-03         0.         
               40.0008             7.6789E-03        -2.67202E-03        0.                35.0401            85.0967E-03         0.         
               40.5008             7.67926E-03       -2.67227E-03        0.                35.0419            84.1152E-03         0.         
               41.0008             7.67973E-03       -2.67277E-03        0.                35.0432            82.5239E-03         0.         
               41.5008             7.67996E-03       -2.67312E-03        0.                35.0437            81.1782E-03         0.         
               42.0008             7.68031E-03       -2.67368E-03        0.                35.0431            80.2829E-03         0.         
               42.5008             7.67896E-03       -2.67234E-03        0.                35.0441            79.2585E-03         0.         
               43.0008             7.68122E-03       -2.67445E-03        0.                35.0476            76.9152E-03         0.         
               43.5008             7.68215E-03       -2.67517E-03        0.                35.0499            75.9351E-03         0.         
               44.0008             7.68121E-03       -2.67412E-03        0.                35.0512            75.4534E-03         0.         
               44.5008             7.68296E-03       -2.67574E-03        0.                35.0544            73.1446E-03         0.         
               45.0008             7.68379E-03       -2.67632E-03        0.                35.0575            71.8615E-03         0.         
               45.5008             7.68412E-03       -2.67657E-03        0.                35.0589            70.9294E-03         0.         
               46.0008             7.68441E-03       -2.67696E-03        0.                35.0596            69.5408E-03         0.         
               46.5008             7.68471E-03       -2.67741E-03        0.                35.0597            68.4531E-03         0.         
               47.0008             7.68404E-03       -2.67676E-03        0.                35.0605            67.4764E-03         0.         
               47.5008             7.68542E-03       -2.67802E-03        0.                35.0631            65.7282E-03         0.         
               48.0008             7.68608E-03       -2.67852E-03        0.                35.0654            64.5512E-03         0.         
               48.5008             7.6865E-03        -2.67893E-03        0.                35.0664            63.5971E-03         0.         
               49.0008             7.6861E-03        -2.67838E-03        0.                35.0686            62.4854E-03         0.         
               49.5008             7.68819E-03       -2.68026E-03        0.                35.0719            60.5972E-03         0.         
               50.0008             7.68839E-03       -2.68028E-03        0.                35.074             59.8497E-03         0.         
               50.5008             7.68854E-03       -2.68042E-03        0.                35.0748            59.0485E-03         0.         
               51.0008             7.689E-03         -2.6809E-03         0.                35.0762            57.5621E-03         0.         
               51.5008             7.68948E-03       -2.68129E-03        0.                35.0779            56.4586E-03         0.         
               52.0008             7.68995E-03       -2.68168E-03        0.                35.0796            55.3365E-03         0.         
               52.5008             7.69046E-03       -2.68208E-03        0.                35.0815            54.2257E-03         0.         
               53.0008             7.69107E-03       -2.68251E-03        0.                35.0838            53.1371E-03         0.         
               53.5008             7.6917E-03        -2.68287E-03        0.                35.0868            52.0248E-03         0.         
               54.0008             7.69312E-03       -2.68409E-03        0.                35.0897            50.5456E-03         0.         
               54.5008             7.69339E-03       -2.68435E-03        0.                35.0907            49.6042E-03         0.         
               55.0008             7.69324E-03       -2.68446E-03        0.                35.0899            48.6489E-03         0.         
               55.5008             7.69285E-03       -2.68455E-03        0.                35.0876            47.5387E-03         0.         
               56.0008             7.69242E-03       -2.68481E-03        0.                35.0836            46.7205E-03         0.         
               56.5008             7.68997E-03       -2.6828E-03         0.                35.081             46.2256E-03         0.         
               57.0008             7.69141E-03       -2.68432E-03        0.                35.0822            44.5014E-03         0.         
               57.5008             7.6923E-03        -2.68518E-03        0.                35.0835            43.4105E-03         0.         
               58.0008             7.69184E-03       -2.68503E-03        0.                35.082             42.7134E-03         0.         
               58.5008             7.69125E-03       -2.68499E-03        0.                35.0792            41.6776E-03         0.         
               59.0008             7.69061E-03       -2.68503E-03        0.                35.0755            40.5363E-03         0.         
               59.5008             7.6895E-03        -2.68479E-03        0.                35.0703            39.625E-03          0.         
               60.0008             7.68836E-03       -2.68473E-03        0.                35.0637            38.679E-03          0.         
               60.5008             7.68575E-03       -2.68315E-03        0.                35.0572            37.9932E-03         0.         
               61.0008             7.68619E-03       -2.68477E-03        0.                35.0506            36.3417E-03         0.         
               61.5008             7.68291E-03       -2.68267E-03        0.                35.0425            36.1155E-03         0.         
               62.0008             7.68164E-03       -2.68272E-03        0.                35.0344            34.9604E-03         0.         
               62.5008             7.68064E-03       -2.68327E-03        0.                35.0249            33.6084E-03         0.         
               63.0008             7.67714E-03       -2.68181E-03        0.                35.0111            33.087E-03          0.         
               63.5008             7.6737E-03        -2.68082E-03        0.                34.9943            32.6599E-03         0.         
               64.0008             7.66896E-03       -2.67864E-03        0.                34.9776            31.3761E-03         0.         
               64.5008             7.66698E-03       -2.67934E-03        0.                34.96              30.1456E-03         0.         
               65.0008             7.66105E-03       -2.67624E-03        0.                34.9402            30.1858E-03         0.         
               65.5008             7.6576E-03        -2.67582E-03        0.                34.9215            27.6295E-03         0.         
               66.0008             7.65346E-03       -2.67405E-03        0.                34.8989            33.5731E-03         0.         
               66.5008             7.65226E-03       -2.67677E-03        0.                34.8938            11.2425E-03         0.         
               67.0008             7.65377E-03       -2.6587E-03         0.                34.9319           110.43E-03           0.         
               67.5008             7.65806E-03       -2.64539E-03        0.                34.9813           184.494E-03          0.         
               68.0008             7.66213E-03       -2.63287E-03        0.                35.0175           264.723E-03          0.         
               68.5008             7.66043E-03       -2.61624E-03        0.                35.044            342.9E-03            0.         
               69.0008             7.65853E-03       -2.60075E-03        0.                35.0632           419.049E-03          0.         
               69.5008             7.65599E-03       -2.58525E-03        0.                35.0794           493.793E-03          0.         
               70.0008             7.65341E-03       -2.57052E-03        0.                35.0912           567.253E-03          0.         
               70.5008             7.6492E-03        -2.5552E-03         0.                35.0969           639.522E-03          0.         
               71.0008             7.64356E-03       -2.53966E-03        0.                35.0957           710.192E-03          0.         
               71.5008             7.63697E-03       -2.52464E-03        0.                35.0855           779.436E-03          0.         
               72.0008             7.62692E-03       -2.50773E-03        0.                35.0653           847.839E-03          0.         
               72.5008             7.61485E-03       -2.49009E-03        0.                35.0371           915.021E-03          0.         
               73.0008             7.60262E-03       -2.47324E-03        0.                35.0046           979.921E-03          0.         
               73.5008             7.58977E-03       -2.45672E-03        0.                34.9664             1.04391            0.         
               74.0008             7.57449E-03       -2.43887E-03        0.                34.9217             1.10661            0.         
               74.5008             7.55907E-03       -2.42197E-03        0.                34.8707             1.1681             0.         
               75.0008             7.5416E-03        -2.40413E-03        0.                34.8137             1.22759            0.         
               75.5008             7.52366E-03       -2.38716E-03        0.                34.7482             1.28631            0.         
               76.0008             7.50247E-03       -2.36843E-03        0.                34.6736             1.34365            0.         
               76.5008             7.47968E-03       -2.34956E-03        0.                34.5902             1.39965            0.         
               77.0008             7.4557E-03        -2.33052E-03        0.                34.5014             1.45369            0.         
               77.5008             7.43104E-03       -2.31203E-03        0.                34.4045             1.50733            0.         
               78.0008             7.40393E-03       -2.29257E-03        0.                34.2995             1.55871            0.         
               78.5008             7.37446E-03       -2.27212E-03        0.                34.1851             1.60985            0.         
               79.0008             7.34488E-03       -2.25296E-03        0.                34.0637             1.65805            0.         
               79.5008             7.31182E-03       -2.23172E-03        0.                33.9318             1.70697            0.         
               80.0008             7.27773E-03       -2.21078E-03        0.                33.7942             1.75242            0.         
               80.5008             7.24242E-03       -2.18973E-03        0.                33.6479             1.79868            0.         
               81.0008             7.20731E-03       -2.171E-03          0.                33.491              1.84066            0.         
               81.5008             7.16292E-03       -2.14472E-03        0.                33.3186             1.88602            0.         
               82.0008             7.12258E-03       -2.12422E-03        0.                33.1405             1.92493            0.         
               82.5008             7.07693E-03       -2.09968E-03        0.                32.9501             1.96727            0.         
               83.0008             7.03115E-03       -2.07692E-03        0.                32.7522             2.00364            0.         
               83.5008             6.98074E-03       -2.05068E-03        0.                32.542              2.0442             0.         
               84.0008             6.93254E-03       -2.02828E-03        0.                32.3287             2.07651            0.         
               84.5008             6.88004E-03       -2.00333E-03        0.                32.0964             2.11551            0.         
               85.0008             6.82325E-03       -1.97647E-03        0.                31.8565             2.14554            0.         
               85.5008             6.7641E-03        -1.94833E-03        0.                31.601              2.18348            0.         
               86.0008             6.70703E-03       -1.92382E-03        0.                31.3478             2.20823            0.         
               86.5008             6.64457E-03       -1.89479E-03        0.                31.0757             2.2459             0.         
               87.0008             6.58384E-03       -1.86976E-03        0.                30.804              2.2671             0.         
               87.5008             6.51591E-03       -1.83834E-03        0.                30.5102             2.30474            0.         
               88.0008             6.45178E-03       -1.81264E-03        0.                30.2245             2.32082            0.         
               88.5008             6.38154E-03       -1.78053E-03        0.                29.9183             2.3595             0.         
               89.0008             6.31712E-03       -1.75622E-03        0.                29.6267             2.36976            0.         
               89.5008             6.24523E-03       -1.72396E-03        0.                29.3083             2.41015            0.         
               90.0008             6.17811E-03       -1.699E-03          0.                29.0081             2.41458            0.         
               90.5008             6.10329E-03       -1.66469E-03        0.                28.6802             2.45825            0.         
               91.0008             6.03808E-03       -1.64219E-03        0.                28.3841             2.45487            0.         
               91.5008             5.96382E-03       -1.60726E-03        0.                28.0594             2.50357            0.         
               92.0008             5.9024E-03        -1.58769E-03        0.                27.7786             2.49076            0.         
               92.5008             5.83147E-03       -1.55307E-03        0.                27.4676             2.54702            0.         
               93.0008             5.77625E-03       -1.53728E-03        0.                27.2142             2.52381            0.         
               93.5008             5.7104E-03        -1.50141E-03        0.                26.937              2.59062            0.         
               94.0008             5.67041E-03       -1.49506E-03        0.                26.7387             2.55303            0.         
               94.5008             5.61794E-03       -1.4609E-03         0.                26.5284             2.63482            0.         
               95.0008             5.59771E-03       -1.46453E-03        0.                26.4118             2.58405            0.         
               95.5008             5.57151E-03       -1.43569E-03        0.                26.3336             2.68074            0.         
               96.0008             5.58313E-03       -1.44814E-03        0.                26.3684             2.64006            0.         
               96.5008             5.64736E-03       -1.45788E-03        0.                26.6869             2.70396            0.         
               97.0008             5.71852E-03       -1.45375E-03        0.                27.0624             2.85659            0.         
               97.5008             6.39638E-03       -1.67168E-03        0.                30.1899             2.95575            0.         
               98.0008             6.5877E-03        -1.95479E-03        0.                30.6755             1.82616            0.         
               98.5008             4.1316E-03       201.744E-06          0.                21.8385             8.56158            0.         
               99.0008             2.72759E-03     -349.474E-06          0.                13.5388             3.14463            0.         
               99.5008             2.40579E-03     -765.179E-06          0.                11.1101           399.436E-03          0.         
              100.001              2.21253E-03     -982.013E-06          0.                 9.71131           -1.07879            0.         
              100.501              2.04483E-03       -1.11476E-03        0.                 8.59849           -2.07372            0.         
              101.001              1.89984E-03       -1.20884E-03        0.                 7.67392           -2.82627            0.         
              101.501              1.768E-03         -1.26613E-03        0.                 6.88464           -3.36382            0.         
              102.001              1.64442E-03       -1.30087E-03        0.                 6.17927           -3.76908            0.         
              102.501              1.53312E-03       -1.31946E-03        0.                 5.5671            -4.06818            0.         
              103.001              1.4272E-03        -1.32306E-03        0.                 5.01013           -4.27954            0.         
              103.501              1.33115E-03       -1.31843E-03        0.                 4.51943           -4.43021            0.         
              104.001              1.23924E-03       -1.30299E-03        0.                 4.06988           -4.51713            0.         
              104.501              1.15492E-03       -1.28271E-03        0.                 3.66863           -4.56512            0.         
              105.001              1.07416E-03       -1.25435E-03        0.                 3.30051           -4.56464            0.         
              105.501            999.537E-06         -1.2232E-03         0.                 2.9694            -4.53849            0.         
              106.001            928.209E-06         -1.18604E-03        0.                 2.66632           -4.47508            0.         
              106.501            862.142E-06         -1.14759E-03        0.                 2.39294           -4.39549            0.         
              107.001            799.204E-06         -1.10477E-03        0.                 2.14376           -4.28741            0.         
              107.501            740.962E-06         -1.06187E-03        0.                 1.91914           -4.17043            0.         
              108.001            685.674E-06         -1.01588E-03        0.                 1.71546           -4.032              0.         
              108.501            634.666E-06       -970.772E-06          0.                 1.53245           -3.89036            0.         
              109.001            586.401E-06       -923.588E-06          0.                 1.36745           -3.73294            0.         
              109.501            542.065E-06       -878.014E-06          0.                 1.21996           -3.57676            0.         
              110.001            500.231E-06       -831.153E-06          0.                 1.08778           -3.40933            0.         
              110.501            462.003E-06       -786.444E-06          0.               970.451E-03         -3.24653            0.         
              111.001            426.015E-06       -741.043E-06          0.               866.008E-03         -3.07605            0.         
              111.501            393.322E-06       -698.174E-06          0.               774.093E-03         -2.91275            0.         
              112.001            362.605E-06       -655.052E-06          0.               692.892E-03         -2.74453            0.         
              112.501            334.879E-06       -614.705E-06          0.               622.202E-03         -2.58529            0.         
              113.001            308.87E-06        -574.418E-06          0.               560.312E-03         -2.42324            0.         
              113.501            285.559E-06       -537.038E-06          0.               507.169E-03         -2.27139            0.         
              114.001            263.719E-06       -499.929E-06          0.               461.164E-03         -2.11827            0.         
              114.501            244.297E-06       -465.77E-06           0.               422.367E-03         -1.97609            0.         
              115.001            226.117E-06       -432.013E-06          0.               389.288E-03         -1.83373            0.         
              115.501            210.089E-06       -401.18E-06           0.               362.081E-03         -1.70266            0.         
              116.001            195.096E-06       -370.818E-06          0.               339.389E-03         -1.57215            0.         
              116.501            182.007E-06       -343.301E-06          0.               321.419E-03         -1.45296            0.         
              117.001            169.765E-06       -316.275E-06          0.               306.959E-03         -1.33478            0.         
              117.501            159.198E-06       -291.978E-06          0.               296.237E-03         -1.22774            0.         
              118.001            149.313E-06       -268.155E-06          0.               288.195E-03         -1.12192            0.         
              118.501            140.892E-06       -246.92E-06           0.               283.058E-03         -1.02689            0.         
              119.001            133.007E-06       -226.117E-06          0.               279.919E-03       -933.123E-03          0.         
              119.501            126.396E-06       -207.742E-06          0.               278.987E-03       -849.662E-03          0.         
              120.001            120.195E-06       -189.741E-06          0.               279.504E-03       -767.394E-03          0.         
              120.501            115.098E-06       -174.E-06             0.               281.647E-03       -694.867E-03          0.         
              121.001            110.302E-06       -158.563E-06          0.               284.8E-03         -623.367E-03          0.         
              121.501            106.458E-06       -145.215E-06          0.               289.103E-03       -560.995E-03          0.         
              122.001            102.822E-06       -132.095E-06          0.               294.071E-03       -499.428E-03          0.         
              122.501            100.005E-06       -120.895E-06          0.               299.801E-03       -446.353E-03          0.         
              123.001             97.3176E-06      -109.847E-06          0.               305.93E-03        -393.827E-03          0.         
              123.501             95.3322E-06      -100.555E-06          0.               312.513E-03       -349.152E-03          0.         
              124.001             93.4113E-06       -91.339E-06          0.               319.293E-03       -304.755E-03          0.         
              124.501             92.0911E-06       -83.7236E-06         0.               326.283E-03       -267.582E-03          0.         
              125.001             90.7818E-06       -76.1129E-06         0.               333.321E-03       -230.413E-03          0.         
              125.501             89.9857E-06       -69.9557E-06         0.               340.383E-03       -199.865E-03          0.         
              126.001             89.157E-06        -63.7374E-06         0.               347.386E-03       -169.058E-03          0.         
              126.501             88.7668E-06       -58.8361E-06         0.               354.273E-03       -144.298E-03          0.         
              127.001             88.3093E-06       -53.8144E-06         0.               361.029E-03       -119.034E-03          0.         
              127.501             88.2267E-06       -49.984E-06          0.               367.567E-03        -99.2792E-03         0.         
              128.001             88.0499E-06       -45.9809E-06         0.               373.929E-03        -78.7985E-03         0.         
              128.501             88.1941E-06       -43.0543E-06         0.               380.001E-03        -63.3277E-03         0.         
              129.001             88.2236E-06       -39.9099E-06         0.               385.873E-03        -46.9341E-03         0.         
              129.501             88.5291E-06       -37.738E-06          0.               391.411E-03        -35.092E-03          0.         
              130.001             88.7049E-06       -35.3103E-06         0.               396.74E-03         -22.1569E-03         0.         
              130.501             89.1188E-06       -33.7614E-06         0.               401.708E-03        -13.3548E-03         0.         
              131.001             89.3929E-06       -31.9257E-06         0.               406.471E-03         -3.31694E-03        0.         
              131.501             89.8737E-06       -30.8847E-06         0.               410.863E-03          2.96744E-03        0.         
              132.001             90.2083E-06       -29.5323E-06         0.               415.062E-03         10.6038E-03         0.         
              132.501             90.7236E-06       -28.8996E-06         0.               418.89E-03          14.8291E-03         0.         
              133.001             91.0894E-06       -27.9368E-06         0.               422.542E-03         20.4974E-03         0.         
              133.501             91.6146E-06       -27.6272E-06         0.               425.835E-03         23.062E-03          0.         
              134.001             91.9895E-06       -26.9741E-06         0.               428.971E-03         27.1372E-03         0.         
              134.501             92.5063E-06       -26.9151E-06         0.               431.764E-03         28.3839E-03         0.         
              135.001             92.8741E-06       -26.5044E-06         0.               434.422E-03         31.1874E-03         0.         
              135.501             93.3695E-06       -26.6353E-06         0.               436.758E-03         31.4077E-03         0.         
              136.001             93.7187E-06       -26.4104E-06         0.               438.982E-03         33.212E-03          0.         
              136.501             94.1836E-06       -26.6809E-06         0.               440.906E-03         32.6519E-03         0.         
              137.001             94.5066E-06       -26.595E-06          0.               442.74E-03          33.6856E-03         0.         
              137.501             94.9356E-06       -26.9637E-06         0.               444.299E-03         32.5497E-03         0.         
              138.001             95.2276E-06       -26.9787E-06         0.               445.789E-03         33.0029E-03         0.         
              138.501             95.6176E-06       -27.4122E-06         0.               447.027E-03         31.4597E-03         0.         
              139.001             95.8763E-06       -27.4973E-06         0.               448.217E-03         31.4882E-03         0.         
              139.501             96.2264E-06       -27.9688E-06         0.               449.179E-03         29.6747E-03         0.         
              140.001             96.4512E-06       -28.0994E-06         0.               450.109E-03         29.4047E-03         0.         
              140.501             96.7618E-06       -28.588E-06          0.               450.835E-03         27.4307E-03         0.         
              141.001             96.9535E-06       -28.7451E-06         0.               451.545E-03         26.9631E-03         0.         
              141.501             97.226E-06        -29.2346E-06         0.               452.071E-03         24.9149E-03         0.         
              142.001             97.3862E-06       -29.4034E-06         0.               452.596E-03         24.329E-03          0.         
              142.501             97.6231E-06       -29.8819E-06         0.               452.957E-03         22.2734E-03         0.         
              143.001             97.754E-06        -30.0515E-06         0.               453.329E-03         21.6302E-03         0.         
              143.501             97.9579E-06       -30.5102E-06         0.               453.554E-03         19.6173E-03         0.         
              144.001             98.0621E-06       -30.6727E-06         0.               453.8E-03           18.9625E-03         0.         
              144.501             98.236E-06        -31.1056E-06         0.               453.917E-03         17.029E-03          0.         
              145.001             98.3165E-06       -31.2556E-06         0.               454.062E-03         16.396E-03          0.         
              145.501             98.4635E-06       -31.659E-06          0.               454.092E-03         14.5673E-03         0.         
              146.001             98.5231E-06       -31.793E-06          0.               454.158E-03         13.9792E-03         0.         
              146.501             98.6462E-06       -32.1646E-06         0.               454.122E-03         12.2719E-03         0.         
              147.001             98.6877E-06       -32.2808E-06         0.               454.126E-03         11.7437E-03         0.         
              147.501             98.7899E-06       -32.62E-06           0.               454.04E-03          10.167E-03          0.         
              148.001             98.816E-06        -32.7176E-06         0.               453.999E-03          9.7072E-03         0.         
              148.501             98.9E-06          -33.0245E-06         0.               453.877E-03          8.26497E-03        0.         
              149.001             98.9133E-06       -33.1038E-06         0.               453.802E-03          7.87725E-03        0.         
              149.501             98.9817E-06       -33.3795E-06         0.               453.656E-03          6.5691E-03         0.         
              150.001             98.9844E-06       -33.4412E-06         0.               453.558E-03          6.25323E-03        0.         
              150.501             99.0395E-06       -33.6871E-06         0.               453.397E-03          5.07568E-03        0.         
              151.001             99.0338E-06       -33.7326E-06         0.               453.284E-03          4.82871E-03        0.         
              151.501             99.0778E-06       -33.9506E-06         0.               453.116E-03          3.77605E-03        0.         
              152.001             99.0655E-06       -33.9815E-06         0.               452.996E-03          3.59311E-03        0.         
              152.501             99.1E-06          -34.1735E-06         0.               452.827E-03          2.65817E-03        0.         
              153.001             99.0828E-06       -34.1915E-06         0.               452.704E-03          2.5331E-03         0.         
              153.501             99.1096E-06       -34.3597E-06         0.               452.537E-03          1.70781E-03        0.         
              154.001             99.0887E-06       -34.3667E-06         0.               452.416E-03          1.63372E-03        0.         
              154.501             99.1091E-06       -34.5132E-06         0.               452.256E-03        909.597E-06          0.         
              155.001             99.0859E-06       -34.5109E-06         0.               452.14E-03         879.209E-06          0.         
              155.501             99.1012E-06       -34.6377E-06         0.               451.988E-03        247.699E-06          0.         
              156.001             99.0766E-06       -34.628E-06          0.               451.878E-03        253.727E-06          0.         
              156.501             99.0876E-06       -34.7371E-06         0.               451.737E-03       -293.544E-06          0.         
              157.001             99.0625E-06       -34.7215E-06         0.               451.635E-03       -258.205E-06          0.         
              157.501             99.0701E-06       -34.8149E-06         0.               451.505E-03       -729.223E-06          0.         
              158.001             99.0452E-06       -34.795E-06          0.               451.411E-03       -671.327E-06          0.         
              158.501             99.0501E-06       -34.8741E-06         0.               451.293E-03         -1.07357E-03        0.         
              159.001             99.0258E-06       -34.8514E-06         0.               451.208E-03       -999.406E-06          0.         
              159.501             99.0286E-06       -34.9178E-06         0.               451.101E-03         -1.33975E-03        0.         
              160.001             99.0054E-06       -34.8934E-06         0.               451.026E-03         -1.25509E-03        0.         
              160.501             99.0064E-06       -34.9486E-06         0.               450.93E-03          -1.53976E-03        0.         
              161.001             98.9848E-06       -34.9237E-06         0.               450.863E-03         -1.44981E-03        0.         
              161.501             98.9843E-06       -34.9686E-06         0.               450.779E-03         -1.68438E-03        0.         
              162.001             98.9644E-06       -34.9442E-06         0.               450.72E-03          -1.59379E-03        0.         
              162.501             98.9628E-06       -34.9801E-06         0.               450.646E-03         -1.78319E-03        0.         
