
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               35.5008            68.0635E-06      -181.507E-06          0.                23.5721E-03      -819.419E-03          0.         
               36.0008            60.7623E-06      -164.754E-06          0.                16.1005E-03      -745.643E-03          0.         
               36.5008            54.8665E-06      -151.289E-06          0.                 9.95229E-03     -686.394E-03          0.         
               37.0008            48.9678E-06      -136.607E-06          0.                 6.00284E-03     -620.828E-03          0.         
               37.5008            44.3267E-06      -125.026E-06          0.                 2.94897E-03     -569.085E-03          0.         
               38.0008            39.6107E-06      -112.258E-06          0.                 1.66387E-03     -511.315E-03          0.         
               38.5008            36.0202E-06      -102.404E-06          0.               927.729E-06       -466.638E-03          0.         
               39.0008            32.2935E-06       -91.3845E-06         0.                 1.60461E-03     -416.151E-03          0.         
               39.5008            29.5746E-06       -83.0947E-06         0.                 2.55324E-03     -378.017E-03          0.         
               40.0008            26.6684E-06       -73.6531E-06         0.                 4.62344E-03     -334.239E-03          0.         
               40.5008            24.6657E-06       -66.7635E-06         0.                 6.74712E-03     -302.079E-03          0.         
               41.0008            22.4339E-06       -58.7324E-06         0.                 9.75608E-03     -264.404E-03          0.         
               41.5008            21.0134E-06       -53.0829E-06         0.                12.6499E-03      -237.63E-03           0.         
               42.0008            19.3303E-06       -46.3004E-06         0.                16.2395E-03      -205.445E-03          0.         
               42.5008            18.3775E-06       -41.7378E-06         0.                19.587E-03       -183.468E-03          0.         
               43.0008            17.1362E-06       -36.0506E-06         0.                23.48E-03        -156.172E-03          0.         
               43.5008            16.554E-06        -32.4309E-06         0.                27.0381E-03      -138.421E-03          0.         
               44.0008            15.664E-06        -27.6963E-06         0.                31.0245E-03      -115.436E-03          0.         
               44.5008            15.3707E-06       -24.8863E-06         0.                34.6113E-03      -101.367E-03          0.         
               45.0008            14.7563E-06       -20.9731E-06         0.                38.5359E-03       -82.1491E-03         0.         
               45.5008            14.684E-06        -18.8515E-06         0.                42.0191E-03       -71.2557E-03         0.         
               46.0008            14.2823E-06       -15.6404E-06         0.                45.7719E-03       -55.2997E-03         0.         
               46.5008            14.375E-06        -14.0978E-06         0.                49.0593E-03       -47.1148E-03         0.         
               47.0008            14.1342E-06       -11.4819E-06         0.                52.5658E-03       -33.9592E-03         0.         
               47.5008            14.3462E-06       -10.4208E-06         0.                55.5974E-03       -28.0592E-03         0.         
               48.0008            14.2242E-06        -8.30513E-06        0.                58.8114E-03       -17.287E-03          0.         
               48.5008            14.5185E-06        -7.63937E-06        0.                61.552E-03        -13.292E-03          0.         
               49.0008            14.4815E-06        -5.9404E-06         0.                64.4496E-03        -4.53053E-03        0.         
               49.5008            14.8289E-06        -5.59501E-06        0.                66.8833E-03        -2.10374E-03        0.         
               50.0008            14.8499E-06        -4.23988E-06        0.                69.4571E-03         4.97645E-03        0.         
               50.5008            15.2275E-06        -4.14996E-06        0.                71.5827E-03         6.13038E-03        0.         
               51.0008            15.2855E-06        -3.07581E-06        0.                73.8377E-03        11.8178E-03         0.         
               51.5008            15.6755E-06        -3.18586E-06        0.                75.6642E-03        11.9552E-03         0.         
               52.0008            15.7543E-06        -2.33888E-06        0.                77.6143E-03        16.5E-03            0.         
               52.5008            16.1434E-06        -2.60188E-06        0.                79.1583E-03        15.841E-03          0.         
               53.0008            16.231E-06         -1.93646E-06        0.                80.8233E-03        19.4581E-03         0.         
               53.5008            16.6096E-06        -2.31301E-06        0.                82.1061E-03        18.19E-03           0.         
               54.0008            16.6969E-06        -1.79085E-06        0.                83.5097E-03        21.0623E-03         0.         
               54.5008            17.0583E-06        -2.24829E-06        0.                84.5554E-03        19.3424E-03         0.         
               55.0008            17.1392E-06        -1.83755E-06        0.                85.7231E-03        21.624E-03          0.         
               55.5008            17.4788E-06        -2.34914E-06        0.                86.5572E-03        19.5831E-03         0.         
               56.0008            17.5492E-06        -2.02361E-06        0.                87.5152E-03        21.4028E-03         0.         
               56.5008            17.8644E-06        -2.56775E-06        0.                88.1633E-03        19.1483E-03         0.         
               57.0008            17.9217E-06        -2.3061E-06         0.                88.9373E-03        20.6123E-03         0.         
               57.5008            18.2113E-06        -2.86563E-06        0.                89.4242E-03        18.2313E-03         0.         
               58.0008            18.2543E-06        -2.65071E-06        0.                90.039E-03         19.4265E-03         0.         
               58.5008            18.5181E-06        -3.21222E-06        0.                90.3883E-03        16.9883E-03         0.         
               59.0008            18.5466E-06        -3.03045E-06        0.                90.8671E-03        17.9847E-03         0.         
               59.5008            18.7852E-06        -3.5837E-06         0.                91.1005E-03        15.5436E-03         0.         
               60.0008            18.7995E-06        -3.42449E-06        0.                91.4646E-03        16.397E-03          0.         
               60.5008            19.014E-06         -3.96189E-06        0.                91.6021E-03        13.9945E-03         0.         
               61.0008            19.0151E-06        -3.81713E-06        0.                91.8707E-03        14.7487E-03         0.         
               61.5008            19.2071E-06        -4.33328E-06        0.                91.9299E-03        12.4158E-03         0.         
               62.0008            19.196E-06         -4.19691E-06        0.                92.1202E-03        13.1042E-03         0.         
               62.5008            19.3673E-06        -4.68816E-06        0.                92.117E-03         10.8629E-03         0.         
               63.0008            19.3455E-06        -4.5558E-06         0.                92.2441E-03        11.511E-03          0.         
               63.5008            19.4979E-06        -5.01995E-06        0.                92.192E-03          9.37626E-03        0.         
               64.0008            19.4667E-06        -4.88855E-06        0.                92.2691E-03        10.0024E-03         0.         
               64.5008            19.6022E-06        -5.3245E-06         0.                92.1799E-03         7.98327E-03        0.         
               65.0008            19.5632E-06        -5.19208E-06        0.                92.2181E-03         8.60045E-03        0.         
               65.5008            19.6834E-06        -5.59961E-06        0.                92.1019E-03         6.70146E-03        0.         
               66.0008            19.638E-06         -5.46501E-06        0.                92.1107E-03         7.3183E-03         0.         
               66.5008            19.7449E-06        -5.84456E-06        0.                91.9758E-03         5.54037E-03        0.         
               67.0008            19.6944E-06        -5.70724E-06        0.                91.9631E-03         6.16208E-03        0.         
               67.5008            19.7895E-06        -6.05972E-06        0.                91.8164E-03         4.50343E-03        0.         
               68.0008            19.7352E-06        -5.91962E-06        0.                91.7887E-03         5.13261E-03        0.         
               68.5008            19.8201E-06        -6.24629E-06        0.                91.6359E-03         3.58946E-03        0.         
               69.0008            19.763E-06         -6.10366E-06        0.                91.5985E-03         4.22676E-03        0.         
               69.5008            19.839E-06         -6.40601E-06        0.                91.4438E-03         2.79393E-03        0.         
               70.0008            19.7802E-06        -6.26135E-06        0.                91.401E-03          3.4386E-03         0.         
               70.5008            19.8486E-06        -6.54097E-06        0.                91.248E-03          2.10997E-03        0.         
               71.0008            19.7888E-06        -6.39491E-06        0.                91.203E-03          2.76028E-03        0.         
               71.5008            19.8507E-06        -6.65347E-06        0.                91.0544E-03         1.5292E-03         0.         
               72.0008            19.7907E-06        -6.50671E-06        0.                91.0097E-03         2.18281E-03        0.         
               72.5008            19.847E-06         -6.74587E-06        0.                90.8672E-03         1.04234E-03        0.         
               73.0008            19.7875E-06        -6.59914E-06        0.                90.8247E-03         1.69657E-03        0.         
               73.5008            19.839E-06         -6.82054E-06        0.                90.6898E-03       639.777E-06          0.         
               74.0008            19.7804E-06        -6.67455E-06        0.                90.6508E-03         1.29181E-03        0.         
               74.5008            19.8279E-06        -6.87973E-06        0.                90.5242E-03       311.888E-06          0.         
               75.0008            19.7706E-06        -6.73518E-06        0.                90.4895E-03       958.917E-06          0.         
               75.5008            19.8146E-06        -6.92561E-06        0.                90.3718E-03        49.3473E-06         0.         
               76.0008            19.759E-06         -6.7831E-06         0.                90.3419E-03       688.714E-06          0.         
               76.5008            19.8E-06           -6.96015E-06        0.                90.2332E-03      -156.678E-06          0.         
               77.0008            19.7463E-06        -6.82025E-06        0.                90.2083E-03       472.575E-06          0.         
               77.5008            19.7848E-06        -6.98517E-06        0.                90.1085E-03      -314.398E-06          0.         
               78.0008            19.7331E-06        -6.84835E-06        0.                90.0887E-03       302.551E-06          0.         
               78.5008            19.7694E-06        -7.00229E-06        0.                89.9975E-03      -431.324E-06          0.         
               79.0008            19.7199E-06        -6.86897E-06        0.                89.9826E-03       171.419E-06          0.         
               79.5008            19.7543E-06        -7.01296E-06        0.                89.8997E-03      -514.225E-06          0.         
               80.0008            19.707E-06         -6.88345E-06        0.                89.8893E-03        72.7112E-06         0.         
               80.5008            19.7398E-06        -7.01844E-06        0.                89.8142E-03      -569.126E-06          0.         
               81.0008            19.6947E-06        -6.89301E-06        0.                89.8081E-03       697.464E-09          0.         
               81.5008            19.726E-06         -7.01982E-06        0.                89.7401E-03      -601.322E-06          0.         
               82.0008            19.6832E-06        -6.89866E-06        0.                89.7379E-03       -49.633E-06          0.         
               82.5008            19.7132E-06        -7.01803E-06        0.                89.6766E-03      -615.417E-06          0.         
               83.0008            19.6725E-06        -6.90128E-06        0.                89.6778E-03       -82.6161E-06         0.         
               83.5008            19.7013E-06        -7.01387E-06        0.                89.6226E-03      -615.363E-06          0.         
               84.0008            19.6628E-06        -6.90161E-06        0.                89.6268E-03      -101.961E-06          0.         
               84.5008            19.6905E-06        -7.008E-06          0.                89.5771E-03      -604.516E-06          0.         
               85.0008            19.6541E-06        -6.90025E-06        0.                89.5839E-03      -110.807E-06          0.         
               85.5008            19.6807E-06        -7.00096E-06        0.                89.5391E-03      -585.694E-06          0.         
               86.0008            19.6463E-06        -6.89772E-06        0.                89.5481E-03      -111.778E-06          0.         
               86.5008            19.672E-06         -6.99319E-06        0.                89.5078E-03      -561.232E-06          0.         
               87.0008            19.6395E-06        -6.89441E-06        0.                89.5185E-03      -107.041E-06          0.         
               87.5008            19.6642E-06        -6.98504E-06        0.                89.4822E-03      -533.039E-06          0.         
               88.0008            19.6335E-06        -6.89065E-06        0.                89.4943E-03       -98.3648E-06         0.         
               88.5008            19.6573E-06        -6.9768E-06         0.                89.4616E-03      -502.651E-06          0.         
               89.0008            19.6284E-06        -6.8867E-06         0.                89.4748E-03       -87.1668E-06         0.         
               89.5008            19.6513E-06        -6.96866E-06        0.                89.4452E-03      -471.285E-06          0.         
               90.0008            19.624E-06         -6.88274E-06        0.                89.4593E-03       -74.5675E-06         0.         
               90.5008            19.6461E-06        -6.96079E-06        0.                89.4324E-03      -439.884E-06          0.         
               91.0008            19.6203E-06        -6.87892E-06        0.                89.447E-03        -61.433E-06          0.         
               91.5008            19.6416E-06        -6.9533E-06         0.                89.4225E-03      -409.16E-06           0.         
               92.0008            19.6172E-06        -6.87534E-06        0.                89.4376E-03       -48.4165E-06         0.         
               92.5008            19.6377E-06        -6.94626E-06        0.                89.4152E-03      -379.633E-06          0.         
               93.0008            19.6147E-06        -6.87207E-06        0.                89.4304E-03       -35.9944E-06         0.         
               93.5008            19.6344E-06        -6.93972E-06        0.                89.4099E-03      -351.664E-06          0.         
               94.0008            19.6127E-06        -6.86914E-06        0.                89.4251E-03       -24.4988E-06         0.         
               94.5008            19.6316E-06        -6.9337E-06         0.                89.4063E-03      -325.486E-06          0.         
               95.0008            19.611E-06         -6.86658E-06        0.                89.4214E-03       -14.1447E-06         0.         
               95.5008            19.6293E-06        -6.92821E-06        0.                89.404E-03       -301.231E-06          0.         
               96.0008            19.6098E-06        -6.8644E-06         0.                89.4188E-03        -5.05444E-06        0.         
               96.5008            19.6273E-06        -6.92322E-06        0.                89.4027E-03      -278.949E-06          0.         
               97.0008            19.6088E-06        -6.86257E-06        0.                89.4172E-03         2.72147E-06        0.         
               97.5008            19.6256E-06        -6.91873E-06        0.                89.4022E-03      -258.628E-06          0.         
               98.0008            19.6081E-06        -6.86108E-06        0.                89.4164E-03         9.18765E-06        0.         
               98.5008            19.6242E-06        -6.9147E-06         0.                89.4023E-03      -240.212E-06          0.         
               99.0008            19.6077E-06        -6.85992E-06        0.                89.4161E-03        14.3891E-06         0.         
               99.5008            19.6231E-06        -6.9111E-06         0.                89.4029E-03      -223.61E-06           0.         
              100.001             19.6074E-06        -6.85905E-06        0.                89.4162E-03        18.3996E-06         0.         
              100.501             19.6221E-06        -6.9079E-06         0.                89.4038E-03      -208.711E-06          0.         
              101.001             19.6073E-06        -6.85844E-06        0.                89.4165E-03        21.3116E-06         0.         
              101.501             19.6213E-06        -6.90506E-06        0.                89.4048E-03      -195.388E-06          0.         
              102.001             19.6072E-06        -6.85806E-06        0.                89.4171E-03        23.2293E-06         0.         
              102.501             19.6207E-06        -6.90255E-06        0.                89.406E-03       -183.51E-06           0.         
              103.001             19.6073E-06        -6.85789E-06        0.                89.4178E-03        24.262E-06          0.         
              103.501             19.6201E-06        -6.90033E-06        0.                89.4073E-03      -172.942E-06          0.         
              104.001             19.6074E-06        -6.85789E-06        0.                89.4185E-03        24.5197E-06         0.         
              104.501             19.6197E-06        -6.89837E-06        0.                89.4086E-03      -163.552E-06          0.         
              105.001             19.6076E-06        -6.85803E-06        0.                89.4193E-03        24.1098E-06         0.         
              105.501             19.6193E-06        -6.89663E-06        0.                89.4098E-03      -155.213E-06          0.         
              106.001             19.6079E-06        -6.8583E-06         0.                89.42E-03          23.1343E-06         0.         
              106.501             19.619E-06         -6.8951E-06         0.                89.411E-03       -147.805E-06          0.         
              107.001             19.6081E-06        -6.85867E-06        0.                89.4207E-03        21.6884E-06         0.         
              107.501             19.6188E-06        -6.89374E-06        0.                89.4121E-03      -141.217E-06          0.         
              108.001             19.6084E-06        -6.85912E-06        0.                89.4213E-03        19.8594E-06         0.         
              108.501             19.6185E-06        -6.89253E-06        0.                89.4131E-03      -135.347E-06          0.         
              109.001             19.6087E-06        -6.85963E-06        0.                89.4219E-03        17.7259E-06         0.         
              109.501             19.6183E-06        -6.89145E-06        0.                89.4141E-03      -130.102E-06          0.         
              110.001             19.609E-06         -6.86019E-06        0.                89.4223E-03        15.3579E-06         0.         
              110.501             19.6182E-06        -6.89049E-06        0.                89.4149E-03      -125.399E-06          0.         
              111.001             19.6093E-06        -6.86078E-06        0.                89.4228E-03        12.8168E-06         0.         
              111.501             19.618E-06         -6.88962E-06        0.                89.4157E-03      -121.165E-06          0.         
              112.001             19.6096E-06        -6.86139E-06        0.                89.4231E-03        10.1558E-06         0.         
              112.501             19.6179E-06        -6.88883E-06        0.                89.4163E-03      -117.335E-06          0.         
              113.001             19.6098E-06        -6.86201E-06        0.                89.4234E-03         7.42038E-06        0.         
              113.501             19.6177E-06        -6.88811E-06        0.                89.4169E-03      -113.85E-06           0.         
              114.001             19.6101E-06        -6.86264E-06        0.                89.4236E-03         4.64884E-06        0.         
              114.501             19.6176E-06        -6.88745E-06        0.                89.4175E-03      -110.663E-06          0.         
              115.001             19.6103E-06        -6.86326E-06        0.                89.4238E-03         1.87295E-06        0.         
              115.501             19.6175E-06        -6.88684E-06        0.                89.4179E-03      -107.73E-06           0.         
              116.001             19.6106E-06        -6.86387E-06        0.                89.4239E-03      -881.325E-09          0.         
              116.501             19.6173E-06        -6.88628E-06        0.                89.4183E-03      -105.015E-06          0.         
              117.001             19.6108E-06        -6.86447E-06        0.                89.424E-03         -3.59327E-06        0.         
              117.501             19.6172E-06        -6.88575E-06        0.                89.4186E-03      -102.487E-06          0.         
              118.001             19.611E-06         -6.86506E-06        0.                89.424E-03         -6.24667E-06        0.         
              118.501             19.6171E-06        -6.88525E-06        0.                89.4189E-03      -100.12E-06           0.         
              119.001             19.6112E-06        -6.86562E-06        0.                89.424E-03         -8.82927E-06        0.         
              119.501             19.617E-06         -6.88478E-06        0.                89.4192E-03       -97.8916E-06         0.         
              120.001             19.6114E-06        -6.86617E-06        0.                89.424E-03        -11.3321E-06         0.         
              120.501             19.6169E-06        -6.88434E-06        0.                89.4194E-03       -95.7832E-06         0.         
              121.001             19.6116E-06        -6.8667E-06         0.                89.424E-03        -13.7493E-06         0.         
              121.501             19.6168E-06        -6.88391E-06        0.                89.4196E-03       -93.7797E-06         0.         
              122.001             19.6117E-06        -6.8672E-06         0.                89.4239E-03       -16.0771E-06         0.         
              122.501             19.6166E-06        -6.8835E-06         0.                89.4198E-03       -91.8683E-06         0.         
              123.001             19.6119E-06        -6.86769E-06        0.                89.4238E-03       -18.3137E-06         0.         
              123.501             19.6165E-06        -6.88311E-06        0.                89.4199E-03       -90.0384E-06         0.         
              124.001             19.612E-06         -6.86815E-06        0.                89.4237E-03       -20.4592E-06         0.         
              124.501             19.6164E-06        -6.88274E-06        0.                89.42E-03         -88.2812E-06         0.         
              125.001             19.6122E-06        -6.86859E-06        0.                89.4236E-03       -22.5146E-06         0.         
              125.501             19.6163E-06        -6.88238E-06        0.                89.4201E-03       -86.5897E-06         0.         
              126.001             19.6123E-06        -6.86902E-06        0.                89.4235E-03       -24.4822E-06         0.         
              126.501             19.6162E-06        -6.88202E-06        0.                89.4202E-03       -84.9576E-06         0.         
              127.001             19.6124E-06        -6.86942E-06        0.                89.4234E-03       -26.3649E-06         0.         
              127.501             19.6161E-06        -6.88169E-06        0.                89.4203E-03       -83.3802E-06         0.         
              128.001             19.6125E-06        -6.86981E-06        0.                89.4233E-03       -28.1662E-06         0.         
              128.501             19.616E-06         -6.88136E-06        0.                89.4204E-03       -81.8531E-06         0.         
              129.001             19.6127E-06        -6.87018E-06        0.                89.4232E-03       -29.8898E-06         0.         
              129.501             19.6159E-06        -6.88104E-06        0.                89.4204E-03       -80.3727E-06         0.         
              130.001             19.6128E-06        -6.87053E-06        0.                89.4231E-03       -31.5401E-06         0.         
              130.501             19.6158E-06        -6.88073E-06        0.                89.4205E-03       -78.9359E-06         0.         
              131.001             19.6129E-06        -6.87087E-06        0.                89.423E-03        -33.1212E-06         0.         
              131.501             19.6157E-06        -6.88042E-06        0.                89.4206E-03       -77.54E-06           0.         
              132.001             19.6129E-06        -6.8712E-06         0.                89.4229E-03       -34.6374E-06         0.         
              132.501             19.6156E-06        -6.88013E-06        0.                89.4206E-03       -76.1825E-06         0.         
              133.001             19.613E-06         -6.87151E-06        0.                89.4228E-03       -36.0931E-06         0.         
              133.501             19.6155E-06        -6.87985E-06        0.                89.4207E-03       -74.861E-06          0.         
              134.001             19.6131E-06        -6.87181E-06        0.                89.4227E-03       -37.4925E-06         0.         
              134.501             19.6155E-06        -6.87957E-06        0.                89.4207E-03       -73.5734E-06         0.         
              135.001             19.6132E-06        -6.8721E-06         0.                89.4226E-03       -38.8397E-06         0.         
              135.501             19.6154E-06        -6.8793E-06         0.                89.4208E-03       -72.3176E-06         0.         
              136.001             19.6133E-06        -6.87237E-06        0.                89.4225E-03       -40.1387E-06         0.         
              136.501             19.6153E-06        -6.87903E-06        0.                89.4208E-03       -71.0915E-06         0.         
              137.001             19.6134E-06        -6.87264E-06        0.                89.4224E-03       -41.3933E-06         0.         
              137.501             19.6152E-06        -6.87877E-06        0.                89.4209E-03       -69.893E-06          0.         
              138.001             19.6134E-06        -6.8729E-06         0.                89.4223E-03       -42.6071E-06         0.         
              138.501             19.6151E-06        -6.87852E-06        0.                89.4209E-03       -68.7202E-06         0.         
              139.001             19.6135E-06        -6.87315E-06        0.                89.4222E-03       -43.7837E-06         0.         
              139.501             19.615E-06         -6.87827E-06        0.                89.4209E-03       -67.5708E-06         0.         
              140.001             19.6136E-06        -6.8734E-06         0.                89.4222E-03       -44.9263E-06         0.         
              140.501             19.615E-06         -6.87802E-06        0.                89.421E-03        -66.4427E-06         0.         
              141.001             19.6136E-06        -6.87363E-06        0.                89.4221E-03       -46.0378E-06         0.         
              141.501             19.6149E-06        -6.87778E-06        0.                89.421E-03        -65.3337E-06         0.         
              142.001             19.6137E-06        -6.87386E-06        0.                89.422E-03        -47.1214E-06         0.         
              142.501             19.6148E-06        -6.87754E-06        0.                89.421E-03        -64.2414E-06         0.         
              143.001             19.6138E-06        -6.87409E-06        0.                89.4219E-03       -48.1796E-06         0.         
              143.501             19.6147E-06        -6.87731E-06        0.                89.4211E-03       -63.1636E-06         0.         
              144.001             19.6138E-06        -6.87431E-06        0.                89.4218E-03       -49.215E-06          0.         
              144.501             19.6147E-06        -6.87708E-06        0.                89.4211E-03       -62.0977E-06         0.         
              145.001             19.6139E-06        -6.87453E-06        0.                89.4217E-03       -50.2299E-06         0.         
              145.501             19.6146E-06        -6.87685E-06        0.                89.4211E-03       -61.0411E-06         0.         
              146.001             19.6139E-06        -6.87474E-06        0.                89.4216E-03       -51.2264E-06         0.         
              146.501             19.6145E-06        -6.87662E-06        0.                89.4211E-03       -59.9912E-06         0.         
              147.001             19.614E-06         -6.87494E-06        0.                89.4215E-03       -52.2066E-06         0.         
              147.501             19.6144E-06        -6.87639E-06        0.                89.4211E-03       -58.945E-06          0.         
              148.001             19.614E-06         -6.87515E-06        0.                89.4214E-03       -53.172E-06          0.         
              148.501             19.6143E-06        -6.87616E-06        0.                89.4211E-03       -57.8996E-06         0.         
              149.001             19.6141E-06        -6.87535E-06        0.                89.4213E-03       -54.1243E-06         0.         
              149.501             19.6143E-06        -6.87593E-06        0.                89.4211E-03       -56.8517E-06         0.         
              150.001             19.6141E-06        -6.87554E-06        0.                89.4212E-03       -55.0648E-06         0.         
              150.501             19.6142E-06        -6.8757E-06         0.                89.4211E-03       -55.7981E-06         0.         
              151.001             19.6142E-06        -6.87574E-06        0.                89.4211E-03       -55.9944E-06         0.         
              151.501             19.6141E-06        -6.87546E-06        0.                89.4211E-03       -54.7348E-06         0.         
              152.001             19.6142E-06        -6.87593E-06        0.                89.4209E-03       -56.9139E-06         0.         
              152.501             19.614E-06         -6.87522E-06        0.                89.421E-03        -53.6582E-06         0.         
              153.001             19.6142E-06        -6.87611E-06        0.                89.4207E-03       -57.8238E-06         0.         
              153.501             19.6139E-06        -6.87498E-06        0.                89.421E-03        -52.5638E-06         0.         
              154.001             19.6143E-06        -6.8763E-06         0.                89.4205E-03       -58.7241E-06         0.         
              154.501             19.6138E-06        -6.87473E-06        0.                89.4209E-03       -51.4469E-06         0.         
