
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               14.0008             7.50778E-03       -2.60063E-03        0.                34.2848           140.776E-03          0.         
               14.5008             7.51368E-03       -2.60308E-03        0.                34.311            138.79E-03           0.         
               15.0008             7.51888E-03       -2.60517E-03        0.                34.3342           137.414E-03          0.         
               15.5008             7.52371E-03       -2.60723E-03        0.                34.3555           135.526E-03          0.         
               16.0008             7.52801E-03       -2.60901E-03        0.                34.3745           134.078E-03          0.         
               16.5008             7.53201E-03       -2.61077E-03        0.                34.3921           132.242E-03          0.         
               17.0008             7.53558E-03       -2.61232E-03        0.                34.4079           130.741E-03          0.         
               17.5008             7.53894E-03       -2.61384E-03        0.                34.4225           128.975E-03          0.         
               18.0008             7.54197E-03       -2.61521E-03        0.                34.4357           127.446E-03          0.         
               18.5008             7.54477E-03       -2.61649E-03        0.                34.448            125.739E-03          0.         
               19.0008             7.54737E-03       -2.61769E-03        0.                34.4593           124.205E-03          0.         
               19.5008             7.54992E-03       -2.61897E-03        0.                34.47             122.494E-03          0.         
               20.0008             7.55215E-03       -2.62003E-03        0.                34.4797           121.008E-03          0.         
               20.5008             7.55427E-03       -2.6211E-03         0.                34.4888           119.337E-03          0.         
               21.0008             7.55618E-03       -2.62205E-03        0.                34.4971           117.792E-03          0.         
               21.5008             7.55805E-03       -2.62304E-03        0.                34.5048           116.154E-03          0.         
               22.0008             7.55972E-03       -2.62388E-03        0.                34.5121           114.657E-03          0.         
               22.5008             7.56147E-03       -2.62488E-03        0.                34.5191           113.042E-03          0.         
               23.0008             7.56296E-03       -2.62568E-03        0.                34.5254           111.532E-03          0.         
               23.5008             7.56432E-03       -2.62642E-03        0.                34.5313           110.005E-03          0.         
               24.0008             7.56578E-03       -2.62733E-03        0.                34.5367           108.413E-03          0.         
               24.5008             7.56687E-03       -2.62792E-03        0.                34.5417           106.942E-03          0.         
               25.0008             7.56804E-03       -2.62861E-03        0.                34.5466           105.427E-03          0.         
               25.5008             7.56931E-03       -2.62943E-03        0.                34.5513           103.886E-03          0.         
               26.0008             7.57035E-03       -2.63005E-03        0.                34.5556           102.458E-03          0.         
               26.5008             7.57135E-03       -2.63069E-03        0.                34.5597           100.935E-03          0.         
               27.0008             7.57231E-03       -2.63127E-03        0.                34.5638            99.4854E-03         0.         
               27.5008             7.57343E-03       -2.63203E-03        0.                34.5678            98.0068E-03         0.         
               28.0008             7.57434E-03       -2.63261E-03        0.                34.5715            96.6018E-03         0.         
               28.5008             7.57526E-03       -2.63324E-03        0.                34.5751            95.136E-03          0.         
               29.0008             7.57606E-03       -2.63373E-03        0.                34.5787            93.7137E-03         0.         
               29.5008             7.57708E-03       -2.63441E-03        0.                34.5824            92.3136E-03         0.         
               30.0008             7.5781E-03        -2.63509E-03        0.                34.5862            90.9268E-03         0.         
               30.5008             7.57905E-03       -2.63575E-03        0.                34.5896            89.5137E-03         0.         
               31.0008             7.57973E-03       -2.63619E-03        0.                34.5927            88.1296E-03         0.         
               31.5008             7.58051E-03       -2.63671E-03        0.                34.5959            86.7368E-03         0.         
               32.0008             7.58142E-03       -2.63729E-03        0.                34.5995            85.4289E-03         0.         
               32.5008             7.58244E-03       -2.63794E-03        0.                34.6035            84.0981E-03         0.         
               33.0008             7.58334E-03       -2.63838E-03        0.                34.608             82.7718E-03         0.         
               33.5008             7.58492E-03       -2.63948E-03        0.                34.6128            81.3478E-03         0.         
               34.0008             7.58575E-03       -2.63981E-03        0.                34.6176            80.1189E-03         0.         
               34.5008             7.58742E-03       -2.64114E-03        0.                34.6216            78.4217E-03         0.         
               35.0008             7.58789E-03       -2.64144E-03        0.                34.6239            77.3265E-03         0.         
               35.5008             7.58779E-03       -2.64127E-03        0.                34.6254            76.3451E-03         0.         
               36.0008             7.58865E-03       -2.64198E-03        0.                34.628             74.7738E-03         0.         
               36.5008             7.58985E-03       -2.64299E-03        0.                34.6309            73.2582E-03         0.         
               37.0008             7.59025E-03       -2.64336E-03        0.                34.6321            72.249E-03          0.         
               37.5008             7.58981E-03       -2.64292E-03        0.                34.6329            71.3422E-03         0.         
               38.0008             7.59087E-03       -2.64397E-03        0.                34.6347            69.7172E-03         0.         
               38.5008             7.59106E-03       -2.6439E-03         0.                34.6375            68.7201E-03         0.         
               39.0008             7.59196E-03       -2.64426E-03        0.                34.6426            67.4248E-03         0.         
               39.5008             7.59478E-03       -2.64647E-03        0.                34.6489            65.3617E-03         0.         
               40.0008             7.59556E-03       -2.64681E-03        0.                34.6528            64.5704E-03         0.         
               40.5008             7.59585E-03       -2.647E-03          0.                34.6543            63.7872E-03         0.         
               41.0008             7.59623E-03       -2.64743E-03        0.                34.6553            62.393E-03          0.         
               41.5008             7.59639E-03       -2.64772E-03        0.                34.6556            61.2469E-03         0.         
               42.0008             7.59664E-03       -2.64821E-03        0.                34.6546            60.5514E-03         0.         
               42.5008             7.5952E-03        -2.64679E-03        0.                34.6553            59.7105E-03         0.         
               43.0008             7.59738E-03       -2.64884E-03        0.                34.6584            57.5545E-03         0.         
               43.5008             7.59819E-03       -2.64949E-03        0.                34.6603            56.782E-03          0.         
               44.0008             7.59715E-03       -2.64835E-03        0.                34.6612            56.4848E-03         0.         
               44.5008             7.59878E-03       -2.6499E-03         0.                34.6639            54.3645E-03         0.         
               45.0008             7.59947E-03       -2.65039E-03        0.                34.6664            53.2776E-03         0.         
               45.5008             7.59965E-03       -2.65056E-03        0.                34.6672            52.5411E-03         0.         
               46.0008             7.59978E-03       -2.65085E-03        0.                34.6673            51.3418E-03         0.         
               46.5008             7.59989E-03       -2.6512E-03         0.                34.6665            50.4512E-03         0.         
               47.0008             7.59899E-03       -2.65043E-03        0.                34.6664            49.6517E-03         0.         
               47.5008             7.60013E-03       -2.65157E-03        0.                34.6679            48.0919E-03         0.         
               48.0008             7.60049E-03       -2.65193E-03        0.                34.669             47.1006E-03         0.         
               48.5008             7.60057E-03       -2.65218E-03        0.                34.6685            46.3431E-03         0.         
               49.0008             7.59978E-03       -2.65146E-03        0.                34.669             45.397E-03          0.         
               49.5008             7.60142E-03       -2.65316E-03        0.                34.6703            43.7034E-03         0.         
               50.0008             7.60108E-03       -2.65295E-03        0.                34.6699            43.131E-03          0.         
               50.5008             7.6006E-03        -2.65283E-03        0.                34.668             42.5278E-03         0.         
               51.0008             7.60034E-03       -2.65302E-03        0.                34.6661            41.1966E-03         0.         
               51.5008             7.59996E-03       -2.65308E-03        0.                34.664             40.2992E-03         0.         
               52.0008             7.59945E-03       -2.6531E-03         0.                34.6612            39.3189E-03         0.         
               52.5008             7.59879E-03       -2.65304E-03        0.                34.6579            38.4252E-03         0.         
               53.0008             7.59809E-03       -2.65299E-03        0.                34.6543            37.457E-03          0.         
               53.5008             7.59718E-03       -2.65277E-03        0.                34.6504            36.5795E-03         0.         
               54.0008             7.59687E-03       -2.65337E-03        0.                34.6454            35.1969E-03         0.         
               54.5008             7.59514E-03       -2.65287E-03        0.                34.6374            34.5356E-03         0.         
               55.0008             7.59277E-03       -2.65219E-03        0.                34.6264            33.6352E-03         0.         
               55.5008             7.58984E-03       -2.65134E-03        0.                34.6126            32.8594E-03         0.         
               56.0008             7.58663E-03       -2.65062E-03        0.                34.596             32.0394E-03         0.         
               56.5008             7.58104E-03       -2.64743E-03        0.                34.5792            31.9405E-03         0.         
               57.0008             7.57914E-03       -2.6478E-03         0.                34.5651            30.1561E-03         0.         
               57.5008             7.57639E-03       -2.64731E-03        0.                34.55              29.4385E-03         0.         
               58.0008             7.572E-03         -2.64568E-03        0.                34.5308            29.2468E-03         0.         
               58.5008             7.56787E-03       -2.64471E-03        0.                34.5112            26.6221E-03         0.         
               59.0008             7.56233E-03       -2.64154E-03        0.                34.4879            33.2455E-03         0.         
               59.5008             7.56325E-03       -2.64646E-03        0.                34.484              9.26927E-03        0.         
               60.0008             7.5638E-03        -2.62685E-03        0.                34.5217           112.932E-03          0.         
               60.5008             7.5672E-03        -2.61309E-03        0.                34.5685           186.439E-03          0.         
               61.0008             7.57062E-03       -2.59997E-03        0.                34.6042           266.864E-03          0.         
               61.5008             7.56968E-03       -2.58366E-03        0.                34.6341           344.708E-03          0.         
               62.0008             7.56953E-03       -2.56923E-03        0.                34.6582           420.88E-03           0.         
               62.5008             7.56867E-03       -2.55523E-03        0.                34.6758           495.383E-03          0.         
               63.0008             7.56429E-03       -2.53911E-03        0.                34.6842           569.394E-03          0.         
               63.5008             7.55903E-03       -2.52344E-03        0.                34.6846           642.007E-03          0.         
               64.0008             7.55151E-03       -2.50645E-03        0.                34.6805           712.547E-03          0.         
               64.5008             7.54575E-03       -2.49231E-03        0.                34.6702           781.631E-03          0.         
               65.0008             7.53512E-03       -2.47436E-03        0.                34.653            850.241E-03          0.         
               65.5008             7.52535E-03       -2.45837E-03        0.                34.6297           917.102E-03          0.         
               66.0008             7.51497E-03       -2.4431E-03         0.                34.5993           981.899E-03          0.         
               66.5008             7.49956E-03       -2.42405E-03        0.                34.5599             1.0468             0.         
               67.0008             7.48582E-03       -2.40775E-03        0.                34.5155             1.10904            0.         
               67.5008             7.46944E-03       -2.38966E-03        0.                34.4663             1.17038            0.         
               68.0008             7.45452E-03       -2.37453E-03        0.                34.4084             1.22965            0.         
               68.5008             7.43318E-03       -2.35456E-03        0.                34.3391             1.28944            0.         
               69.0008             7.41178E-03       -2.33596E-03        0.                34.2625             1.34629            0.         
               69.5008             7.38932E-03       -2.31711E-03        0.                34.1813             1.40223            0.         
               70.0008             7.36669E-03       -2.29907E-03        0.                34.0949             1.45642            0.         
               70.5008             7.34192E-03       -2.28014E-03        0.                34.0003             1.51002            0.         
               71.0008             7.31555E-03       -2.26107E-03        0.                33.8978             1.5613             0.         
               71.5008             7.28755E-03       -2.24212E-03        0.                33.7835             1.61211            0.         
               72.0008             7.25594E-03       -2.22141E-03        0.                33.6582             1.661              0.         
               72.5008             7.22149E-03       -2.19943E-03        0.                33.5217             1.71002            0.         
               73.0008             7.18678E-03       -2.17851E-03        0.                33.3797             1.75524            0.         
               73.5008             7.15048E-03       -2.1572E-03         0.                33.2283             1.80143            0.         
               74.0008             7.11173E-03       -2.13496E-03        0.                33.0697             1.84425            0.         
               74.5008             7.07172E-03       -2.11279E-03        0.                32.9004             1.88841            0.         
               75.0008             7.02979E-03       -2.09026E-03        0.                32.7249             1.92778            0.         
               75.5008             6.98607E-03       -2.06749E-03        0.                32.536              1.96976            0.         
               76.0008             6.93948E-03       -2.0438E-03         0.                32.3384             2.00668            0.         
               76.5008             6.88976E-03       -2.01857E-03        0.                32.1266             2.04669            0.         
               77.0008             6.83957E-03       -1.99439E-03        0.                31.911              2.07985            0.         
               77.5008             6.78692E-03       -1.96898E-03        0.                31.6812             2.11847            0.         
               78.0008             6.733E-03         -1.94426E-03        0.                31.4464             2.14842            0.         
               78.5008             6.67465E-03       -1.91636E-03        0.                31.1955             2.18573            0.         
               79.0008             6.61798E-03       -1.892E-03          0.                30.9429             2.21174            0.         
               79.5008             6.55545E-03       -1.86281E-03        0.                30.6723             2.24836            0.         
               80.0008             6.4945E-03        -1.83693E-03        0.                30.404              2.27062            0.         
               80.5008             6.4296E-03        -1.80753E-03        0.                30.1191             2.30646            0.         
               81.0008             6.36852E-03       -1.78442E-03        0.                29.8352             2.32399            0.         
               81.5008             6.29507E-03       -1.74951E-03        0.                29.5275             2.36131            0.         
               82.0008             6.23066E-03       -1.72563E-03        0.                29.2305             2.37409            0.         
               82.5008             6.15746E-03       -1.69241E-03        0.                28.9127             2.41136            0.         
               83.0008             6.09076E-03       -1.66776E-03        0.                28.6096             2.4195             0.         
               83.5008             6.01566E-03       -1.63314E-03        0.                28.2863             2.45867            0.         
               84.0008             5.95147E-03       -1.6111E-03         0.                27.9893             2.46005            0.         
               84.5008             5.87895E-03       -1.57852E-03        0.                27.6669             2.50232            0.         
               85.0008             5.81333E-03       -1.55516E-03        0.                27.3746             2.49809            0.         
               85.5008             5.74141E-03       -1.5208E-03         0.                27.0641             2.54513            0.         
               86.0008             5.68568E-03       -1.50414E-03        0.                26.8036             2.53149            0.         
               86.5008             5.62136E-03       -1.47127E-03        0.                26.5287             2.58576            0.         
               87.0008             5.57627E-03       -1.45998E-03        0.                26.3134             2.56395            0.         
               87.5008             5.52363E-03       -1.42894E-03        0.                26.0983             2.62749            0.         
               88.0008             5.49592E-03       -1.42477E-03        0.                25.9627             2.59798            0.         
               88.5008             5.47237E-03       -1.40265E-03        0.                25.881              2.66967            0.         
               89.0008             5.4773E-03        -1.40756E-03        0.                25.8964             2.65429            0.         
               89.5008             5.53647E-03       -1.42083E-03        0.                26.1762             2.69658            0.         
               90.0008             5.60054E-03       -1.41437E-03        0.                26.5239             2.84365            0.         
               90.5008             6.20214E-03       -1.59946E-03        0.                29.3112             2.97838            0.         
               91.0008             6.44225E-03       -1.90545E-03        0.                30.0099             1.81754            0.         
               91.5008             4.1506E-03       152.731E-06          0.                21.8482             8.34129            0.         
               92.0008             2.73246E-03     -347.029E-06          0.                13.5686             3.16612            0.         
               92.5008             2.39912E-03     -764.92E-06           0.                11.0759           388.66E-03           0.         
               93.0008             2.21734E-03     -991.497E-06          0.                 9.71913           -1.11939            0.         
               93.5008             2.04045E-03       -1.11431E-03        0.                 8.57657           -2.0793             0.         
               94.0008             1.90175E-03       -1.21486E-03        0.                 7.67292           -2.85412            0.         
               94.5008             1.76512E-03       -1.26594E-03        0.                 6.87002           -3.36808            0.         
               95.0008             1.64484E-03       -1.3044E-03         0.                 6.17505           -3.7867             0.         
               95.5008             1.5308E-03        -1.31892E-03        0.                 5.55601           -4.06961            0.         
               96.0008             1.42673E-03       -1.32492E-03        0.                 5.00429           -4.29009            0.         
               96.5008             1.32893E-03       -1.31733E-03        0.                 4.50988           -4.4285             0.         
               97.0008             1.23813E-03       -1.30365E-03        0.                 4.06294           -4.52256            0.         
               97.5008             1.15261E-03       -1.28104E-03        0.                 3.65963           -4.56065            0.         
               98.0008             1.07258E-03       -1.25413E-03        0.                 3.2927            -4.56636            0.         
               98.5008           997.067E-06         -1.22107E-03        0.                 2.96043           -4.5319             0.         
               99.0008           926.265E-06         -1.18518E-03        0.                 2.65779           -4.47419            0.         
               99.5008           859.512E-06         -1.14513E-03        0.                 2.38375           -4.38746            0.         
              100.001            796.987E-06         -1.10349E-03        0.                 2.13457           -4.2848             0.         
              100.501            738.187E-06         -1.0592E-03         0.                 1.90957           -4.16158            0.         
              101.001            683.247E-06         -1.01433E-03        0.                 1.70567           -4.02837            0.         
              101.501            631.767E-06       -967.996E-06          0.                 1.52243           -3.8812             0.         
              102.001            583.81E-06        -921.889E-06          0.                 1.35708           -3.72884            0.         
              102.501            539.063E-06       -875.219E-06          0.                 1.20943           -3.56769            0.         
              103.001            497.51E-06        -829.393E-06          0.                 1.07685           -3.40514            0.         
              103.501            458.912E-06       -783.69E-06           0.               959.396E-03         -3.23784            0.         
              104.001            423.186E-06       -739.283E-06          0.               854.515E-03         -3.07205            0.         
              104.501            390.156E-06       -695.503E-06          0.               762.495E-03         -2.90462            0.         
              105.001            359.684E-06       -653.332E-06          0.               680.849E-03         -2.7409             0.         
              105.501            331.646E-06       -612.141E-06          0.               610.061E-03         -2.57784            0.         
              106.001            305.868E-06       -572.763E-06          0.               547.73E-03          -2.4201             0.         
              106.501            282.266E-06       -534.596E-06          0.               494.492E-03         -2.26468            0.         
              107.001            260.644E-06       -498.351E-06          0.               448.059E-03         -2.11567            0.         
              107.501            240.947E-06       -463.453E-06          0.               409.17E-03          -1.97014            0.         
              108.001            222.974E-06       -430.517E-06          0.               375.678E-03         -1.83168            0.         
              108.501            206.686E-06       -398.987E-06          0.               348.384E-03         -1.69745            0.         
              109.001            191.889E-06       -369.402E-06          0.               325.299E-03         -1.57062            0.         
              109.501            178.553E-06       -341.224E-06          0.               307.248E-03         -1.44844            0.         
              110.001            166.497E-06       -314.933E-06          0.               292.416E-03         -1.33375            0.         
              110.501            155.696E-06       -290.007E-06          0.               281.621E-03         -1.22386            0.         
              111.001            145.986E-06       -266.879E-06          0.               273.228E-03         -1.12134            0.         
              111.501            137.343E-06       -245.044E-06          0.               268.026E-03         -1.02359            0.         
              112.001            129.624E-06       -224.897E-06          0.               264.558E-03       -932.936E-03          0.         
              112.501            122.802E-06       -205.949E-06          0.               263.572E-03       -846.88E-03           0.         
              113.001            116.759E-06       -188.567E-06          0.               263.781E-03       -767.544E-03          0.         
              113.501            111.462E-06       -172.279E-06          0.               265.88E-03        -692.534E-03          0.         
              114.001            106.814E-06       -157.425E-06          0.               268.746E-03       -623.798E-03          0.         
              114.501            102.781E-06       -143.553E-06          0.               273.016E-03       -559.049E-03          0.         
              115.001             99.2863E-06      -130.984E-06          0.               277.716E-03       -500.088E-03          0.         
              115.501             96.2897E-06      -119.283E-06          0.               283.425E-03       -444.735E-03          0.         
              116.001             93.7363E-06      -108.755E-06          0.               289.306E-03       -394.667E-03          0.         
              116.501             91.5809E-06       -98.9835E-06         0.               295.877E-03       -347.809E-03          0.         
              117.001             89.7875E-06       -90.2586E-06         0.               302.426E-03       -305.731E-03          0.         
              117.501             88.3063E-06       -82.1841E-06         0.               309.415E-03       -266.465E-03          0.         
              118.001             87.1183E-06       -75.0372E-06         0.               316.24E-03        -231.486E-03          0.         
              118.501             86.1699E-06       -68.4408E-06         0.               323.309E-03       -198.933E-03          0.         
              119.001             85.4569E-06       -62.661E-06          0.               330.116E-03       -170.194E-03          0.         
              119.501             84.9226E-06       -57.3397E-06         0.               337.018E-03       -143.513E-03          0.         
              120.001             84.5754E-06       -52.7328E-06         0.               343.593E-03       -120.205E-03          0.         
              120.501             84.3565E-06       -48.5008E-06         0.               350.153E-03        -98.611E-03          0.         
              121.001             84.285E-06        -44.8905E-06         0.               356.348E-03        -79.9794E-03         0.         
              121.501             84.3004E-06       -41.5802E-06         0.               362.448E-03        -62.7492E-03         0.         
              122.001             84.4306E-06       -38.8079E-06         0.               368.167E-03        -48.1059E-03         0.         
              122.501             84.6143E-06       -36.2695E-06         0.               373.738E-03        -34.581E-03          0.         
              123.001             84.8864E-06       -34.1946E-06         0.               378.926E-03        -23.3038E-03         0.         
              123.501             85.1852E-06       -32.2959E-06         0.               383.932E-03        -12.8934E-03         0.         
              124.001             85.5514E-06       -30.7948E-06         0.               388.565E-03         -4.42693E-03        0.         
              124.501             85.9234E-06       -29.42E-06           0.               392.999E-03          3.39389E-03        0.         
              125.001             86.3461E-06       -28.3853E-06         0.               397.078E-03          9.53981E-03        0.         
              125.501             86.7586E-06       -27.4343E-06         0.               400.951E-03         15.232E-03          0.         
              126.001             87.2088E-06       -26.7733E-06         0.               404.492E-03         19.4858E-03         0.         
              126.501             87.6368E-06       -26.1602E-06         0.               407.832E-03         23.4502E-03         0.         
              127.001             88.0925E-06       -25.794E-06          0.               410.866E-03         26.1823E-03         0.         
              127.501             88.5174E-06       -25.4459E-06         0.               413.707E-03         28.764E-03          0.         
              128.001             88.9626E-06       -25.3078E-06         0.               416.272E-03         30.2914E-03         0.         
              128.501             89.371E-06        -25.1634E-06         0.               418.657E-03         31.7845E-03         0.         
              129.001             89.7944E-06       -25.1978E-06         0.               420.794E-03         32.376E-03          0.         
              129.501             90.1771E-06       -25.2061E-06         0.               422.768E-03         33.0286E-03         0.         
              130.001             90.5711E-06       -25.367E-06          0.               424.523E-03         32.9092E-03         0.         
              130.501             90.9223E-06       -25.4862E-06         0.               426.131E-03         32.9283E-03         0.         
              131.001             91.2822E-06       -25.736E-06          0.               427.547E-03         32.2849E-03         0.         
              131.501             91.5987E-06       -25.9321E-06         0.               428.835E-03         31.8413E-03         0.         
              132.001             91.9224E-06       -26.2407E-06         0.               429.956E-03         30.8266E-03         0.         
              132.501             92.2028E-06       -26.4864E-06         0.               430.966E-03         30.0596E-03         0.         
              133.001             92.4898E-06       -26.8298E-06         0.               431.833E-03         28.7972E-03         0.         
              133.501             92.7345E-06       -27.1038E-06         0.               432.606E-03         27.8187E-03         0.         
              134.001             92.9856E-06       -27.4633E-06         0.               433.257E-03         26.4069E-03         0.         
              134.501             93.1958E-06       -27.7489E-06         0.               433.83E-03          25.3054E-03         0.         
              135.001             93.4127E-06       -28.1104E-06         0.               434.3E-03           23.8211E-03         0.         
              135.501             93.5906E-06       -28.3951E-06         0.               434.706E-03         22.6654E-03         0.         
              136.001             93.7757E-06       -28.7481E-06         0.               435.026E-03         21.1674E-03         0.         
              136.501             93.9236E-06       -29.0227E-06         0.               435.295E-03         20.0098E-03         0.         
              137.001             94.0797E-06       -29.3598E-06         0.               435.493E-03         18.5418E-03         0.         
              137.501             94.2006E-06       -29.6178E-06         0.               435.652E-03         17.4208E-03         0.         
              138.001             94.3305E-06       -29.9339E-06         0.               435.752E-03         16.0143E-03         0.         
              138.501             94.4273E-06       -30.1712E-06         0.               435.824E-03         14.9573E-03         0.         
              139.001             94.534E-06        -30.4633E-06         0.               435.847E-03         13.6336E-03         0.         
              139.501             94.6096E-06       -30.6774E-06         0.               435.85E-03          12.6587E-03         0.         
              140.001             94.6959E-06       -30.9438E-06         0.               435.815E-03         11.4313E-03         0.         
              140.501             94.7531E-06       -31.1335E-06         0.               435.767E-03         10.5497E-03         0.         
              141.001             94.822E-06        -31.3739E-06         0.               435.687E-03          9.42538E-03        0.         
              141.501             94.8634E-06       -31.539E-06          0.               435.602E-03          8.64251E-03        0.         
              142.001             94.9173E-06       -31.754E-06          0.               435.491E-03          7.62349E-03        0.         
              142.501             94.9454E-06       -31.8953E-06         0.               435.38E-03           6.94055E-03        0.         
              143.001             94.9868E-06       -32.0859E-06         0.               435.249E-03          6.02523E-03        0.         
              143.501             95.0037E-06       -32.2044E-06         0.               435.121E-03          5.44021E-03        0.         
              144.001             95.0348E-06       -32.3723E-06         0.               434.977E-03          4.62435E-03        0.         
              144.501             95.0425E-06       -32.4696E-06         0.               434.841E-03          4.13295E-03        0.         
              145.001             95.0651E-06       -32.6165E-06         0.               434.691E-03          3.41043E-03        0.         
              145.501             95.0655E-06       -32.6943E-06         0.               434.551E-03          3.00682E-03        0.         
              146.001             95.0813E-06       -32.8223E-06         0.               434.401E-03          2.37032E-03        0.         
              146.501             95.0758E-06       -32.8825E-06         0.               434.263E-03          2.04772E-03        0.         
              147.001             95.0864E-06       -32.9936E-06         0.               434.115E-03          1.48922E-03        0.         
              147.501             95.0763E-06       -33.038E-06          0.               433.982E-03          1.24032E-03        0.         
              148.001             95.0828E-06       -33.1343E-06         0.               433.84E-03         751.516E-06          0.         
              148.501             95.0692E-06       -33.1647E-06         0.               433.715E-03        568.909E-06          0.         
              149.001             95.0727E-06       -33.2482E-06         0.               433.581E-03        141.5E-06            0.         
              149.501             95.0566E-06       -33.2663E-06         0.               433.464E-03         17.8724E-06         0.         
              150.001             95.058E-06        -33.3388E-06         0.               433.34E-03        -356.188E-06          0.         
              150.501             95.0401E-06       -33.3463E-06         0.               433.233E-03       -427.822E-06          0.         
              151.001             95.0402E-06       -33.4096E-06         0.               433.119E-03       -756.186E-06          0.         
              151.501             95.021E-06        -33.4079E-06         0.               433.022E-03       -782.362E-06          0.         
              152.001             95.0204E-06       -33.4635E-06         0.               432.918E-03         -1.07217E-03        0.         
              152.501             95.0005E-06       -33.454E-06          0.               432.832E-03         -1.05889E-03        0.         
              153.001             94.9997E-06       -33.5033E-06         0.               432.738E-03         -1.31672E-03        0.         
              153.501             94.9795E-06       -33.4871E-06         0.               432.662E-03         -1.26939E-03        0.         
              154.001             94.9788E-06       -33.5314E-06         0.               432.578E-03         -1.50122E-03        0.         
              154.501             94.9585E-06       -33.5096E-06         0.               432.512E-03         -1.42464E-03        0.         
              155.001             94.9582E-06       -33.5502E-06         0.               432.437E-03         -1.63585E-03        0.         
              155.501             94.938E-06        -33.5236E-06         0.               432.38E-03          -1.53423E-03        0.         
              156.001             94.9384E-06       -33.5613E-06         0.               432.314E-03         -1.7296E-03         0.         
              156.501             94.9185E-06       -33.5306E-06         0.               432.266E-03         -1.60656E-03        0.         
              157.001             94.9197E-06       -33.5664E-06         0.               432.207E-03         -1.7903E-03         0.         
              157.501             94.9002E-06       -33.5324E-06         0.               432.168E-03         -1.64892E-03        0.         
              158.001             94.9023E-06       -33.567E-06          0.               432.116E-03         -1.82473E-03        0.         
              158.501             94.8832E-06       -33.53E-06           0.               432.084E-03         -1.66756E-03        0.         
              159.001             94.8864E-06       -33.564E-06          0.               432.038E-03         -1.83865E-03        0.         
              159.501             94.8676E-06       -33.5246E-06         0.               432.012E-03         -1.66777E-03        0.         
              160.001             94.8718E-06       -33.5586E-06         0.               431.972E-03         -1.83692E-03        0.         
              160.501             94.8533E-06       -33.517E-06          0.               431.952E-03         -1.65399E-03        0.         
              161.001             94.8586E-06       -33.5514E-06         0.               431.917E-03         -1.82359E-03        0.         
              161.501             94.8405E-06       -33.5078E-06         0.               431.902E-03         -1.62989E-03        0.         
              162.001             94.8468E-06       -33.5431E-06         0.               431.871E-03         -1.80198E-03        0.         
