
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               26.0008             7.25374E-03       -2.53141E-03        0.                33.0897            39.2241E-03         0.         
               26.5008             7.25406E-03       -2.53169E-03        0.                33.0909            38.3095E-03         0.         
               27.0008             7.25426E-03       -2.5319E-03         0.                33.0917            37.4663E-03         0.         
               27.5008             7.25452E-03       -2.53224E-03        0.                33.092             36.5936E-03         0.         
               28.0008             7.25445E-03       -2.53236E-03        0.                33.0915            35.7935E-03         0.         
               28.5008             7.25425E-03       -2.53247E-03        0.                33.0901            34.9313E-03         0.         
               29.0008             7.25377E-03       -2.5324E-03         0.                33.0881            34.1017E-03         0.         
               29.5008             7.25333E-03       -2.53246E-03        0.                33.0854            33.2999E-03         0.         
               30.0008             7.25267E-03       -2.53244E-03        0.                33.0818            32.4999E-03         0.         
               30.5008             7.25171E-03       -2.53232E-03        0.                33.0767            31.6971E-03         0.         
               31.0008             7.25023E-03       -2.53188E-03        0.                33.0701            30.887E-03          0.         
               31.5008             7.24856E-03       -2.53144E-03        0.                33.0624            30.1054E-03         0.         
               32.0008             7.2467E-03        -2.53094E-03        0.                33.0535            29.346E-03          0.         
               32.5008             7.24461E-03       -2.53038E-03        0.                33.0435            28.649E-03          0.         
               33.0008             7.24205E-03       -2.52951E-03        0.                33.0324            27.8346E-03         0.         
               33.5008             7.23977E-03       -2.52913E-03        0.                33.0199            27.0967E-03         0.         
               34.0008             7.23639E-03       -2.52789E-03        0.                33.0055            26.3332E-03         0.         
               34.5008             7.23343E-03       -2.52746E-03        0.                32.9887            25.4602E-03         0.         
               35.0008             7.22899E-03       -2.52597E-03        0.                32.9688            24.6942E-03         0.         
               35.5008             7.2237E-03        -2.52372E-03        0.                32.9471            25.0766E-03         0.         
               36.0008             7.22004E-03       -2.52291E-03        0.                32.929             23.2201E-03         0.         
               36.5008             7.22149E-03       -2.52168E-03        0.                32.9372            33.8033E-03         0.         
               37.0008             7.22284E-03       -2.50336E-03        0.                32.9773           131.594E-03          0.         
               37.5008             7.22563E-03       -2.48932E-03        0.                33.0198           207.279E-03          0.         
               38.0008             7.22734E-03       -2.47487E-03        0.                33.053            287.37E-03           0.         
               38.5008             7.22714E-03       -2.45955E-03        0.                33.0816           364.888E-03          0.         
               39.0008             7.22629E-03       -2.44439E-03        0.                33.1058           441.094E-03          0.         
               39.5008             7.22609E-03       -2.4309E-03         0.                33.1249           515.213E-03          0.         
               40.0008             7.22252E-03       -2.41533E-03        0.                33.1351           589.155E-03          0.         
               40.5008             7.21718E-03       -2.39942E-03        0.                33.1366           661.806E-03          0.         
               41.0008             7.21065E-03       -2.38359E-03        0.                33.1313           732.37E-03           0.         
               41.5008             7.20259E-03       -2.36741E-03        0.                33.1188           801.885E-03          0.         
               42.0008             7.19331E-03       -2.35122E-03        0.                33.0987           870.408E-03          0.         
               42.5008             7.18099E-03       -2.33293E-03        0.                33.0736           937.411E-03          0.         
               43.0008             7.17102E-03       -2.31798E-03        0.                33.0443             1.00167            0.         
               43.5008             7.15822E-03       -2.3013E-03         0.                33.0071             1.06606            0.         
               44.0008             7.14221E-03       -2.28267E-03        0.                32.9621             1.12941            0.         
               44.5008             7.12749E-03       -2.26651E-03        0.                32.912              1.18964            0.         
               45.0008             7.11035E-03       -2.24904E-03        0.                32.8545             1.24946            0.         
               45.5008             7.0912E-03        -2.23096E-03        0.                32.7881             1.30837            0.         
               46.0008             7.07052E-03       -2.21279E-03        0.                32.7136             1.36529            0.         
               46.5008             7.04823E-03       -2.19433E-03        0.                32.6306             1.42134            0.         
               47.0008             7.0234E-03        -2.17454E-03        0.                32.5408             1.47584            0.         
               47.5008             6.99895E-03       -2.1563E-03         0.                32.4446             1.52854            0.         
               48.0008             6.97213E-03       -2.13702E-03        0.                32.3401             1.58008            0.         
               48.5008             6.94322E-03       -2.11719E-03        0.                32.2255             1.63099            0.         
               49.0008             6.91189E-03       -2.09622E-03        0.                32.1041             1.67971            0.         
               49.5008             6.88108E-03       -2.07712E-03        0.                31.9745             1.72714            0.         
               50.0008             6.84669E-03       -2.05596E-03        0.                31.8354             1.77342            0.         
               50.5008             6.81008E-03       -2.03422E-03        0.                31.685              1.8195             0.         
               51.0008             6.77224E-03       -2.0128E-03         0.                31.5272             1.86208            0.         
               51.5008             6.732E-03         -1.99037E-03        0.                31.3588             1.90557            0.         
               52.0008             6.69031E-03       -1.9681E-03         0.                31.1826             1.94549            0.         
               52.5008             6.64596E-03       -1.94462E-03        0.                30.9949             1.98688            0.         
               53.0008             6.60051E-03       -1.92165E-03        0.                30.8004             2.02366            0.         
               53.5008             6.55206E-03       -1.897E-03          0.                30.5938             2.06321            0.         
               54.0008             6.50355E-03       -1.87412E-03        0.                30.381              2.09623            0.         
               54.5008             6.45039E-03       -1.84812E-03        0.                30.1521             2.13455            0.         
               55.0008             6.39654E-03       -1.82351E-03        0.                29.9172             2.16437            0.         
               55.5008             6.33839E-03       -1.79602E-03        0.                29.6649             2.2016             0.         
               56.0008             6.28075E-03       -1.77112E-03        0.                29.4094             2.22737            0.         
               56.5008             6.21625E-03       -1.74005E-03        0.                29.1373             2.26496            0.         
               57.0008             6.15756E-03       -1.7164E-03         0.                28.8716             2.28481            0.         
               57.5008             6.09232E-03       -1.68659E-03        0.                28.5851             2.32276            0.         
               58.0008             6.02939E-03       -1.66156E-03        0.                28.3043             2.33772            0.         
               58.5008             5.95899E-03       -1.62912E-03        0.                27.9976             2.37808            0.         
               59.0008             5.89476E-03       -1.60536E-03        0.                27.7068             2.38499            0.         
               59.5008             5.8207E-03        -1.57074E-03        0.                27.3851             2.43006            0.         
               60.0008             5.75648E-03       -1.54895E-03        0.                27.0902             2.42723            0.         
               60.5008             5.67858E-03       -1.51067E-03        0.                26.7592             2.48029            0.         
               61.0008             5.61877E-03       -1.49418E-03        0.                26.4723             2.46323            0.         
               61.5008             5.53893E-03       -1.45249E-03        0.                26.1385             2.52941            0.         
               62.0008             5.48334E-03       -1.44017E-03        0.                25.8705             2.49386            0.         
               62.5008             5.40614E-03       -1.39742E-03        0.                25.5438             2.57895            0.         
               63.0008             5.35838E-03       -1.39231E-03        0.                25.3067             2.5168             0.         
               63.5008             5.28142E-03       -1.3429E-03         0.                24.9959             2.63429            0.         
               64.0008             5.24844E-03       -1.3504E-03         0.                24.8149             2.53128            0.         
               64.5008             5.18041E-03       -1.29593E-03        0.                24.5543             2.69677            0.         
               65.0008             5.17031E-03       -1.32165E-03        0.                24.4606             2.53927            0.         
               65.5008             5.12289E-03       -1.26121E-03        0.                24.3222             2.76894            0.         
               66.0008             5.14826E-03       -1.30799E-03        0.                24.3648             2.57618            0.         
               66.5008             5.19683E-03       -1.28454E-03        0.                24.6656             2.7806             0.         
               67.0008             5.2427E-03        -1.26662E-03        0.                24.9341             2.95969            0.         
               67.5008             6.1381E-03        -1.66191E-03        0.                28.8685             2.53373            0.         
               68.0008             5.60458E-03       -1.31535E-03        0.                26.7344             3.35616            0.         
               68.5008             3.02675E-03      519.441E-06          0.                16.6746             8.2033             0.         
               69.0008             2.57975E-03     -576.377E-06          0.                12.3575             1.69696            0.         
               69.5008             2.40702E-03     -903.026E-06          0.                10.8658          -314.65E-03           0.         
               70.0008             2.12976E-03       -1.00874E-03        0.                 9.23268           -1.36832            0.         
               70.5008             2.04123E-03       -1.2021E-03         0.                 8.42095           -2.53412            0.         
               71.0008             1.84691E-03       -1.21962E-03        0.                 7.3793            -2.97861            0.         
               71.5008             1.75428E-03       -1.31475E-03        0.                 6.7249            -3.64146            0.         
               72.0008             1.60469E-03       -1.30313E-03        0.                 5.9687            -3.85319            0.         
               72.5008             1.5156E-03        -1.34645E-03        0.                 5.42695           -4.24032            0.         
               73.0008             1.39413E-03       -1.31818E-03        0.                 4.84718           -4.31437            0.         
               73.5008             1.31203E-03       -1.33189E-03        0.                 4.39562           -4.53492            0.         
               74.0008             1.20959E-03       -1.29198E-03        0.                 3.93586           -4.51385            0.         
               74.5008             1.13486E-03       -1.28672E-03        0.                 3.55708           -4.62246            0.         
               75.0008             1.04637E-03       -1.23835E-03        0.                 3.18522           -4.53203            0.         
               75.5008           978.916E-06         -1.22042E-03        0.                 2.8673            -4.56154            0.         
               76.0008           901.618E-06         -1.16628E-03        0.                 2.56409           -4.4208             0.         
               76.5008           841.302E-06         -1.14001E-03        0.                 2.29844           -4.39397            0.         
               77.0008           773.571E-06         -1.08246E-03        0.                 2.05114           -4.21812            0.         
               77.5008           720.185E-06         -1.05104E-03        0.                 1.83086           -4.15194            0.         
               78.0008           660.919E-06       -992.076E-06          0.                 1.63013           -3.95332            0.         
               78.5008           614.16E-06        -957.925E-06          0.                 1.44925           -3.8609             0.         
               79.0008           562.493E-06       -899.15E-06           0.                 1.28767           -3.64944            0.         
               79.5008           521.961E-06       -864.091E-06          0.                 1.1408            -3.54097            0.         
               80.0008           477.14E-06        -806.759E-06          0.                 1.01217           -3.32457            0.         
               80.5008           442.365E-06       -772.145E-06          0.               894.405E-03         -3.20794            0.         
               81.0008           403.695E-06       -717.193E-06          0.               793.404E-03         -2.99271            0.         
               81.5008           374.167E-06       -684.005E-06          0.               700.319E-03         -2.87395            0.         
               82.0008           340.993E-06       -632.093E-06          0.               622.346E-03         -2.66453            0.         
               82.5008           316.187E-06       -601.014E-06          0.               549.964E-03         -2.54814            0.         
               83.0008           287.892E-06       -552.576E-06          0.               491.03E-03          -2.34789            0.         
               83.5008           267.286E-06       -524.049E-06          0.               435.834E-03         -2.23712            0.         
               84.0008           243.295E-06       -479.331E-06          0.               392.496E-03         -2.04838            0.         
               84.5008           226.388E-06       -453.613E-06          0.               351.411E-03         -1.94548            0.         
               85.0008           206.165E-06       -412.714E-06          0.               320.711E-03         -1.76973            0.         
               85.5008           192.482E-06       -389.913E-06          0.               291.074E-03         -1.67613            0.         
               86.0008           175.537E-06       -352.814E-06          0.               270.495E-03         -1.51416            0.         
               86.5008           164.638E-06       -332.928E-06          0.               250.026E-03         -1.43064            0.         
               87.0008           150.524E-06       -299.523E-06          0.               237.437E-03         -1.28272            0.         
               87.5008           142.008E-06       -282.467E-06          0.               224.203E-03         -1.20958            0.         
               88.0008           130.32E-06        -252.586E-06          0.               217.816E-03         -1.07556            0.         
               88.5008           123.823E-06       -238.214E-06          0.               210.195E-03         -1.01269            0.         
               89.0008           114.202E-06       -211.642E-06          0.               208.527E-03       -892.107E-03          0.         
               89.5008           109.4E-06         -199.768E-06          0.               205.169E-03       -839.134E-03          0.         
               90.0008           101.526E-06       -176.264E-06          0.               206.998E-03       -731.315E-03          0.         
               90.5008            98.1312E-06      -166.676E-06          0.               206.797E-03       -687.663E-03          0.         
               91.0008            91.7217E-06      -145.981E-06          0.               211.129E-03       -591.78E-03           0.         
               91.5008            89.4833E-06      -138.455E-06          0.               213.185E-03       -556.741E-03          0.         
               92.0008            84.2931E-06      -120.308E-06          0.               219.22E-03        -471.879E-03          0.         
               92.5008            82.9923E-06      -114.616E-06          0.               222.812E-03       -444.667E-03          0.         
               93.0008            78.8088E-06       -98.7576E-06         0.               229.916E-03       -369.865E-03          0.         
               93.5008            78.2576E-06       -94.6763E-06         0.               234.475E-03       -349.658E-03          0.         
               94.0008            74.898E-06        -80.8556E-06         0.               242.154E-03       -283.948E-03          0.         
               94.5008            74.9361E-06       -78.1699E-06         0.               247.236E-03       -269.923E-03          0.         
               95.0008            72.2448E-06       -66.1502E-06         0.               255.112E-03       -212.356E-03          0.         
               95.5008            72.7368E-06       -64.6581E-06         0.               260.383E-03       -203.708E-03          0.         
               96.0008            70.5821E-06       -54.2185E-06         0.               268.173E-03       -153.376E-03          0.         
               96.5008            71.4149E-06       -53.7332E-06         0.               273.383E-03       -149.34E-03           0.         
               97.0008            69.6866E-06       -44.6702E-06         0.               280.886E-03       -105.386E-03          0.         
               97.5008            70.7663E-06       -45.0216E-06         0.               285.858E-03       -105.249E-03          0.         
               98.0008            69.3728E-06       -37.1505E-06         0.               292.932E-03        -66.8802E-03         0.         
               98.5008            70.6229E-06       -38.1857E-06         0.               297.546E-03        -69.986E-03          0.         
               99.0008            69.4888E-06       -31.3401E-06         0.               304.103E-03        -36.4753E-03         0.         
               99.5008            70.8471E-06       -32.9232E-06         0.               308.282E-03        -42.2314E-03         0.         
              100.001             69.911E-06        -26.9553E-06         0.               314.272E-03        -12.9211E-03         0.         
              100.501             71.3283E-06       -28.9671E-06         0.               317.978E-03        -20.7982E-03         0.         
              101.001             70.5408E-06       -23.7462E-06         0.               323.382E-03          4.90054E-03        0.         
              101.501             71.9783E-06       -26.0835E-06         0.               326.601E-03         -4.63071E-03        0.         
              102.001             71.3001E-06       -21.4953E-06         0.               331.421E-03         17.9784E-03         0.         
              102.501             72.7281E-06       -24.0694E-06         0.               334.16E-03           7.19953E-03        0.         
              103.001             72.1283E-06       -20.0149E-06         0.               338.418E-03         27.1778E-03         0.         
              103.501             73.5246E-06       -22.7506E-06         0.               340.698E-03         15.5013E-03         0.         
              104.001             72.9795E-06       -19.1446E-06         0.               344.424E-03         33.2485E-03         0.         
              104.501             74.3279E-06       -21.9791E-06         0.               346.276E-03         20.9716E-03         0.         
              105.001             73.8196E-06       -18.7488E-06         0.               349.509E-03         36.8334E-03         0.         
              105.501             75.1091E-06       -21.6302E-06         0.               350.97E-03          24.2057E-03         0.         
              106.001             74.6242E-06       -18.714E-06          0.               353.754E-03         38.4781E-03         0.         
              106.501             75.8478E-06       -21.6E-06            0.               354.864E-03         25.7061E-03         0.         
              107.001             75.3769E-06       -18.946E-06          0.               357.243E-03         38.6411E-03         0.         
              107.501             76.5308E-06       -21.803E-06          0.               358.043E-03         25.8932E-03         0.         
              108.001             76.0674E-06       -19.3681E-06         0.               360.064E-03         37.7036E-03         0.         
              108.501             77.15E-06         -22.1696E-06         0.               360.594E-03         25.1143E-03         0.         
              109.001             76.6901E-06       -19.9181E-06         0.               362.299E-03         35.9781E-03         0.         
              109.501             77.702E-06        -22.644E-06          0.               362.6E-03           23.653E-03          0.         
              110.001             77.2432E-06       -20.5465E-06         0.               364.03E-03          33.7185E-03         0.         
              110.501             78.1862E-06       -23.182E-06          0.               364.137E-03         21.7379E-03         0.         
              111.001             77.7275E-06       -21.2147E-06         0.               365.332E-03         31.1272E-03         0.         
              111.501             78.6045E-06       -23.7494E-06         0.               365.279E-03         19.5503E-03         0.         
              112.001             78.1461E-06       -21.893E-06          0.               366.273E-03         28.3634E-03         0.         
              112.501             78.9605E-06       -24.3202E-06         0.               366.091E-03         17.2313E-03         0.         
              113.001             78.5029E-06       -22.5594E-06         0.               366.915E-03         25.5495E-03         0.         
              113.501             79.2586E-06       -24.8754E-06         0.               366.63E-03          14.8888E-03         0.         
              114.001             78.803E-06        -23.1979E-06         0.               367.314E-03         22.7775E-03         0.         
              114.501             79.5042E-06       -25.4013E-06         0.               366.95E-03          12.6025E-03         0.         
              115.001             79.0519E-06       -23.7975E-06         0.               367.517E-03         20.114E-03          0.         
              115.501             79.7027E-06       -25.889E-06          0.               367.094E-03         10.4292E-03         0.         
              116.001             79.2553E-06       -24.3515E-06         0.               367.566E-03         17.6051E-03         0.         
              116.501             79.8596E-06       -26.333E-06          0.               367.103E-03          8.40748E-03        0.         
              117.001             79.4186E-06       -24.856E-06          0.               367.497E-03         15.2805E-03         0.         
              117.501             79.9806E-06       -26.7306E-06         0.               367.008E-03          6.56101E-03        0.         
              118.001             79.5473E-06       -25.3097E-06         0.               367.341E-03         13.1568E-03         0.         
              118.501             80.0705E-06       -27.0814E-06         0.               366.837E-03          4.90194E-03        0.         
              119.001             79.6464E-06       -25.7131E-06         0.               367.122E-03         11.2406E-03         0.         
              119.501             80.1343E-06       -27.3863E-06         0.               366.614E-03          3.43357E-03        0.         
              120.001             79.7204E-06       -26.0681E-06         0.               366.861E-03          9.53069E-03        0.         
              120.501             80.1763E-06       -27.6475E-06         0.               366.357E-03          2.15256E-03        0.         
              121.001             79.7737E-06       -26.3774E-06         0.               366.575E-03          8.02038E-03        0.         
              121.501             80.2004E-06       -27.8679E-06         0.               366.082E-03          1.0508E-03         0.         
              122.001             79.8099E-06       -26.6443E-06         0.               366.278E-03          6.699E-03          0.         
              122.501             80.2101E-06       -28.051E-06          0.               365.799E-03        116.904E-06          0.         
              123.001             79.8324E-06       -26.8727E-06         0.               365.979E-03          5.55325E-03        0.         
              123.501             80.2084E-06       -28.2004E-06         0.               365.518E-03       -662.593E-06          0.         
              124.001             79.8439E-06       -27.0663E-06         0.               365.687E-03          4.5683E-03         0.         
              124.501             80.1979E-06       -28.3199E-06         0.               365.247E-03         -1.3023E-03         0.         
              125.001             79.847E-06        -27.2289E-06         0.               365.407E-03          3.72862E-03        0.         
              125.501             80.181E-06        -28.413E-06          0.               364.989E-03         -1.81723E-03        0.         
              126.001             79.8437E-06       -27.3644E-06         0.               365.144E-03          3.01859E-03        0.         
              126.501             80.1593E-06       -28.4834E-06         0.               364.749E-03         -2.22224E-03        0.         
              127.001             79.8359E-06       -27.4763E-06         0.               364.9E-03            2.42298E-03        0.         
              127.501             80.1345E-06       -28.5342E-06         0.               364.527E-03         -2.53165E-03        0.         
              128.001             79.8248E-06       -27.5678E-06         0.               364.676E-03          1.92729E-03        0.         
              128.501             80.1078E-06       -28.5687E-06         0.               364.326E-03         -2.75896E-03        0.         
              129.001             79.8117E-06       -27.642E-06          0.               364.473E-03          1.51799E-03        0.         
              129.501             80.0803E-06       -28.5894E-06         0.               364.145E-03         -2.91663E-03        0.         
              130.001             79.7976E-06       -27.7016E-06         0.               364.291E-03          1.18263E-03        0.         
              130.501             80.0527E-06       -28.5988E-06         0.               363.985E-03         -3.01605E-03        0.         
              131.001             79.783E-06        -27.749E-06          0.               364.129E-03        909.936E-06          0.         
              131.501             80.0257E-06       -28.5993E-06         0.               363.844E-03         -3.06741E-03        0.         
              132.001             79.7687E-06       -27.7863E-06         0.               363.987E-03        689.83E-06           0.         
              132.501             79.9997E-06       -28.5925E-06         0.               363.721E-03         -3.07974E-03        0.         
              133.001             79.755E-06        -27.8154E-06         0.               363.862E-03        513.392E-06          0.         
              133.501             79.975E-06        -28.5803E-06         0.               363.614E-03         -3.06099E-03        0.         
              134.001             79.7421E-06       -27.838E-06          0.               363.755E-03        372.824E-06          0.         
              134.501             79.9518E-06       -28.5639E-06         0.               363.524E-03         -3.01798E-03        0.         
              135.001             79.7304E-06       -27.8553E-06         0.               363.662E-03        261.382E-06          0.         
              135.501             79.9302E-06       -28.5445E-06         0.               363.447E-03         -2.95658E-03        0.         
              136.001             79.7198E-06       -27.8686E-06         0.               363.583E-03        173.291E-06          0.         
              136.501             79.9104E-06       -28.5232E-06         0.               363.383E-03         -2.88174E-03        0.         
              137.001             79.7105E-06       -27.8787E-06         0.               363.516E-03        103.658E-06          0.         
              137.501             79.8923E-06       -28.5006E-06         0.               363.33E-03          -2.79759E-03        0.         
              138.001             79.7025E-06       -27.8866E-06         0.               363.46E-03          48.3839E-06         0.         
              138.501             79.8758E-06       -28.4776E-06         0.               363.286E-03         -2.70753E-03        0.         
              139.001             79.6957E-06       -27.8927E-06         0.               363.414E-03          4.07066E-06        0.         
              139.501             79.8609E-06       -28.4544E-06         0.               363.251E-03         -2.6143E-03         0.         
              140.001             79.69E-06         -27.8977E-06         0.               363.375E-03        -32.0625E-06         0.         
              140.501             79.8476E-06       -28.4316E-06         0.               363.223E-03         -2.5201E-03         0.         
              141.001             79.6854E-06       -27.9019E-06         0.               363.344E-03        -62.2632E-06         0.         
              141.501             79.8356E-06       -28.4094E-06         0.               363.201E-03         -2.42666E-03        0.         
              142.001             79.6818E-06       -27.9056E-06         0.               363.318E-03        -88.3198E-06         0.         
              142.501             79.825E-06        -28.3881E-06         0.               363.185E-03         -2.33526E-03        0.         
              143.001             79.6791E-06       -27.9092E-06         0.               363.297E-03       -111.633E-06          0.         
              143.501             79.8155E-06       -28.3678E-06         0.               363.172E-03         -2.24688E-03        0.         
              144.001             79.6771E-06       -27.9126E-06         0.               363.281E-03       -133.275E-06          0.         
              144.501             79.8071E-06       -28.3486E-06         0.               363.164E-03         -2.16219E-03        0.         
              145.001             79.6759E-06       -27.9162E-06         0.               363.268E-03       -154.048E-06          0.         
              145.501             79.7996E-06       -28.3304E-06         0.               363.158E-03         -2.08162E-03        0.         
              146.001             79.6753E-06       -27.9199E-06         0.               363.258E-03       -174.534E-06          0.         
              146.501             79.793E-06        -28.3135E-06         0.               363.154E-03         -2.00543E-03        0.         
              147.001             79.6751E-06       -27.9239E-06         0.               363.25E-03        -195.133E-06          0.         
              147.501             79.7871E-06       -28.2976E-06         0.               363.152E-03         -1.93371E-03        0.         
              148.001             79.6755E-06       -27.928E-06          0.               363.244E-03       -216.102E-06          0.         
              148.501             79.7819E-06       -28.2828E-06         0.               363.152E-03         -1.86646E-03        0.         
              149.001             79.6761E-06       -27.9324E-06         0.               363.24E-03        -237.587E-06          0.         
              149.501             79.7772E-06       -28.2691E-06         0.               363.153E-03         -1.80356E-03        0.         
              150.001             79.6771E-06       -27.9369E-06         0.               363.237E-03       -259.649E-06          0.         
              150.501             79.773E-06        -28.2563E-06         0.               363.154E-03         -1.74485E-03        0.         
              151.001             79.6783E-06       -27.9417E-06         0.               363.234E-03       -282.281E-06          0.         
              151.501             79.7693E-06       -28.2445E-06         0.               363.156E-03         -1.69011E-03        0.         
              152.001             79.6796E-06       -27.9466E-06         0.               363.232E-03       -305.434E-06          0.         
              152.501             79.7659E-06       -28.2335E-06         0.               363.159E-03         -1.63909E-03        0.         
              153.001             79.6811E-06       -27.9517E-06         0.               363.231E-03       -329.024E-06          0.         
              153.501             79.7628E-06       -28.2232E-06         0.               363.161E-03         -1.59152E-03        0.         
              154.001             79.6827E-06       -27.9569E-06         0.               363.229E-03       -352.947E-06          0.         
              154.501             79.76E-06         -28.2137E-06         0.               363.164E-03         -1.54713E-03        0.         
              155.001             79.6843E-06       -27.9621E-06         0.               363.228E-03       -377.087E-06          0.         
              155.501             79.7573E-06       -28.2048E-06         0.               363.167E-03         -1.50563E-03        0.         
              156.001             79.6859E-06       -27.9673E-06         0.               363.227E-03       -401.323E-06          0.         
              156.501             79.7549E-06       -28.1965E-06         0.               363.169E-03         -1.46676E-03        0.         
              157.001             79.6875E-06       -27.9725E-06         0.               363.226E-03       -425.531E-06          0.         
              157.501             79.7526E-06       -28.1886E-06         0.               363.171E-03         -1.43025E-03        0.         
              158.001             79.6891E-06       -27.9777E-06         0.               363.225E-03       -449.592E-06          0.         
              158.501             79.7504E-06       -28.1812E-06         0.               363.173E-03         -1.39583E-03        0.         
              159.001             79.6907E-06       -27.9828E-06         0.               363.224E-03       -473.39E-06           0.         
              159.501             79.7482E-06       -28.1742E-06         0.               363.175E-03         -1.36327E-03        0.         
              160.001             79.6921E-06       -27.9878E-06         0.               363.222E-03       -496.815E-06          0.         
              160.501             79.7461E-06       -28.1675E-06         0.               363.176E-03         -1.33231E-03        0.         
