
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               79.0008             8.22977E-03       -2.84671E-03        0.                37.5825           181.708E-03          0.         
               79.5008             8.23033E-03       -2.84709E-03        0.                37.5858           179.632E-03          0.         
               80.0008             8.23114E-03       -2.8475E-03         0.                37.5908           177.499E-03          0.         
               80.5008             8.23317E-03       -2.84882E-03        0.                37.5982           175.173E-03          0.         
               81.0008             8.23685E-03       -2.85228E-03        0.                37.6025           172.295E-03          0.         
               81.5008             8.23413E-03       -2.84964E-03        0.                37.6031           171.148E-03          0.         
               82.0008             8.23629E-03       -2.85189E-03        0.                37.605            168.603E-03          0.         
               82.5008             8.2365E-03        -2.85203E-03        0.                37.6077           166.403E-03          0.         
               83.0008             8.23736E-03       -2.85297E-03        0.                37.6091           164.454E-03          0.         
               83.5008             8.23707E-03       -2.8525E-03         0.                37.6125           162.386E-03          0.         
               84.0008             8.23938E-03       -2.8544E-03         0.                37.6178           159.836E-03          0.         
               84.5008             8.24153E-03       -2.85657E-03        0.                37.6201           157.394E-03          0.         
               85.0008             8.23946E-03       -2.85499E-03        0.                37.6181           156.077E-03          0.         
               85.5008             8.23925E-03       -2.85514E-03        0.                37.6177           153.955E-03          0.         
               86.0008             8.24045E-03       -2.85627E-03        0.                37.6207           151.416E-03          0.         
               86.5008             8.24139E-03       -2.85703E-03        0.                37.6239           149.456E-03          0.         
               87.0008             8.24235E-03       -2.85804E-03        0.                37.6254           147.602E-03          0.         
               87.5008             8.24203E-03       -2.85796E-03        0.                37.6257           145.56E-03           0.         
               88.0008             8.24225E-03       -2.85824E-03        0.                37.6273           143.595E-03          0.         
               88.5008             8.2432E-03        -2.85884E-03        0.                37.6316           141.81E-03           0.         
               89.0008             8.24497E-03       -2.86007E-03        0.                37.6376           139.582E-03          0.         
               89.5008             8.24719E-03       -2.86192E-03        0.                37.6423           137.427E-03          0.         
               90.0008             8.24691E-03       -2.86158E-03        0.                37.6444           135.75E-03           0.         
               90.5008             8.24782E-03       -2.86254E-03        0.                37.6461           133.697E-03          0.         
               91.0008             8.24806E-03       -2.86266E-03        0.                37.6487           131.945E-03          0.         
               91.5008             8.24954E-03       -2.864E-03          0.                37.6518           129.841E-03          0.         
               92.0008             8.24968E-03       -2.8639E-03         0.                37.6554           127.89E-03           0.         
               92.5008             8.25193E-03       -2.86606E-03        0.                37.6581           125.828E-03          0.         
               93.0008             8.25108E-03       -2.86515E-03        0.                37.6597           124.64E-03           0.         
               93.5008             8.25198E-03       -2.86585E-03        0.                37.6632           122.582E-03          0.         
               94.0008             8.25404E-03       -2.86737E-03        0.                37.6691           120.491E-03          0.         
               94.5008             8.25526E-03       -2.86809E-03        0.                37.6744           118.631E-03          0.         
               95.0008             8.25736E-03       -2.87013E-03        0.                37.6769           116.578E-03          0.         
               95.5008             8.25589E-03       -2.86886E-03        0.                37.6767           115.322E-03          0.         
               96.0008             8.25675E-03       -2.8701E-03         0.                37.6764           113.026E-03          0.         
               96.5008             8.25623E-03       -2.86979E-03        0.                37.6766           111.312E-03          0.         
               97.0008             8.25679E-03       -2.87058E-03        0.                37.6766           109.769E-03          0.         
               97.5008             8.25641E-03       -2.8703E-03         0.                37.6774           108.211E-03          0.         
               98.0008             8.25751E-03       -2.87147E-03        0.                37.6789           106.271E-03          0.         
               98.5008             8.25749E-03       -2.87147E-03        0.                37.6804           104.605E-03          0.         
               99.0008             8.25797E-03       -2.87184E-03        0.                37.6829           102.896E-03          0.         
               99.5008             8.25919E-03       -2.87269E-03        0.                37.6872           101.131E-03          0.         
              100.001              8.26069E-03       -2.87383E-03        0.                37.6914            99.5089E-03         0.         
              100.501              8.26181E-03       -2.8749E-03         0.                37.6935            97.7489E-03         0.         
              101.001              8.26103E-03       -2.87407E-03        0.                37.6951            96.4247E-03         0.         
              101.501              8.26256E-03       -2.87522E-03        0.                37.6996            94.695E-03          0.         
              102.001              8.2638E-03        -2.87561E-03        0.                37.7074            92.7947E-03         0.         
              102.501              8.26809E-03       -2.87935E-03        0.                37.7134            90.6997E-03         0.         
              103.001              8.26696E-03       -2.87834E-03        0.                37.7131            90.1606E-03         0.         
              103.501              8.26611E-03       -2.87801E-03        0.                37.7112            88.3491E-03         0.         
              104.001              8.26585E-03       -2.87779E-03        0.                37.7132            86.159E-03          0.         
              104.501              8.26854E-03       -2.8806E-03         0.                37.7141            84.4251E-03         0.         
              105.001              8.26684E-03       -2.87963E-03        0.                37.7097            83.6814E-03         0.         
              105.501              8.26431E-03       -2.8779E-03         0.                37.7057            82.0625E-03         0.         
              106.001              8.26506E-03       -2.87866E-03        0.                37.7071            80.5371E-03         0.         
              106.501              8.26674E-03       -2.88002E-03        0.                37.7109            78.993E-03          0.         
              107.001              8.26688E-03       -2.87979E-03        0.                37.715             77.5414E-03         0.         
              107.501              8.26889E-03       -2.88125E-03        0.                37.7204            75.9112E-03         0.         
              108.001              8.27006E-03       -2.88186E-03        0.                37.7259            74.4584E-03         0.         
              108.501              8.27256E-03       -2.88443E-03        0.                37.7272            72.6215E-03         0.         
              109.001              8.26983E-03       -2.88216E-03        0.                37.7246            71.9533E-03         0.         
              109.501              8.27001E-03       -2.88276E-03        0.                37.7234            70.3185E-03         0.         
              110.001              8.27003E-03       -2.88256E-03        0.                37.7263            68.8518E-03         0.         
              110.501              8.27198E-03       -2.88393E-03        0.                37.7318            67.4547E-03         0.         
              111.001              8.27378E-03       -2.88496E-03        0.                37.7384            66.2388E-03         0.         
              111.501              8.27523E-03       -2.88584E-03        0.                37.7442            64.4654E-03         0.         
              112.001              8.27786E-03       -2.88853E-03        0.                37.7455            62.757E-03          0.         
              112.501              8.27499E-03       -2.88631E-03        0.                37.7413            62.3698E-03         0.         
              113.001              8.27386E-03       -2.88582E-03        0.                37.7383            60.8811E-03         0.         
              113.501              8.27476E-03       -2.88677E-03        0.                37.7395            59.3104E-03         0.         
              114.001              8.27484E-03       -2.88657E-03        0.                37.7426            58.1893E-03         0.         
              114.501              8.27665E-03       -2.8878E-03         0.                37.7479            56.9237E-03         0.         
              115.001              8.27829E-03       -2.88868E-03        0.                37.7547            55.4779E-03         0.         
              115.501              8.28105E-03       -2.89117E-03        0.                37.7588            53.3684E-03         0.         
              116.001              8.28095E-03       -2.89143E-03        0.                37.7565            52.9944E-03         0.         
              116.501              8.27776E-03       -2.88891E-03        0.                37.7522            52.6255E-03         0.         
              117.001              8.27904E-03       -2.89088E-03        0.                37.7502            49.8856E-03         0.         
              117.501              8.27853E-03       -2.89106E-03        0.                37.7459            49.2965E-03         0.         
              118.001              8.27553E-03       -2.88899E-03        0.                37.7396            49.0553E-03         0.         
              118.501              8.27463E-03       -2.88849E-03        0.                37.7388            47.0625E-03         0.         
              119.001              8.27731E-03       -2.8912E-03         0.                37.7406            45.1021E-03         0.         
              119.501              8.2771E-03        -2.8915E-03         0.                37.7373            44.7069E-03         0.         
              120.001              8.27366E-03       -2.88878E-03        0.                37.7327            44.2924E-03         0.         
              120.501              8.27573E-03       -2.89153E-03        0.                37.7305            41.7109E-03         0.         
              121.001              8.27463E-03       -2.89129E-03        0.                37.7253            40.935E-03          0.         
              121.501              8.27247E-03       -2.89066E-03        0.                37.7153            40.185E-03          0.         
              122.001              8.27E-03          -2.89003E-03        0.                37.7034            39.1369E-03         0.         
              122.501              8.26713E-03       -2.8894E-03         0.                37.689             37.7972E-03         0.         
              123.001              8.26319E-03       -2.88815E-03        0.                37.6706            37.3772E-03         0.         
              123.501              8.25802E-03       -2.88626E-03        0.                37.6483            36.6039E-03         0.         
              124.001              8.25171E-03       -2.88335E-03        0.                37.6259            35.1872E-03         0.         
              124.501              8.24695E-03       -2.88149E-03        0.                37.6065            34.2076E-03         0.         
              125.001              8.24495E-03       -2.88226E-03        0.                37.5896            31.7209E-03         0.         
              125.501              8.23891E-03       -2.87826E-03        0.                37.5697            37.2803E-03         0.         
              126.001              8.2406E-03        -2.88289E-03        0.                37.569             17.4234E-03         0.         
              126.501              8.24246E-03       -2.86671E-03        0.                37.6097           103.275E-03          0.         
              127.001              8.24925E-03       -2.8551E-03         0.                37.662            180.027E-03          0.         
              127.501              8.25161E-03       -2.84044E-03        0.                37.7023           259.156E-03          0.         
              128.001              8.25277E-03       -2.82622E-03        0.                37.7338           335.465E-03          0.         
              128.501              8.25323E-03       -2.81299E-03        0.                37.7545           410.927E-03          0.         
              129.001              8.24652E-03       -2.79357E-03        0.                37.7682           486.336E-03          0.         
              129.501              8.24658E-03       -2.78169E-03        0.                37.7801           558.299E-03          0.         
              130.001              8.2413E-03        -2.76511E-03        0.                37.7872           630.377E-03          0.         
              130.501              8.2364E-03        -2.75031E-03        0.                37.787            700.055E-03          0.         
              131.001              8.23117E-03       -2.73672E-03        0.                37.777            768.646E-03          0.         
              131.501              8.21907E-03       -2.71779E-03        0.                37.7563           837.258E-03          0.         
              132.001              8.20788E-03       -2.70044E-03        0.                37.734            902.838E-03          0.         
              132.501              8.20068E-03       -2.68762E-03        0.                37.7096           966.618E-03          0.         
              133.001              8.18791E-03       -2.67077E-03        0.                37.674              1.03084            0.         
              133.501              8.1728E-03        -2.6534E-03         0.                37.6275             1.09321            0.         
              134.001              8.15641E-03       -2.63607E-03        0.                37.5734             1.15386            0.         
              134.501              8.13828E-03       -2.61833E-03        0.                37.5114             1.2132             0.         
              135.001              8.11867E-03       -2.60047E-03        0.                37.4404             1.27193            0.         
              135.501              8.0947E-03        -2.57931E-03        0.                37.3639             1.32865            0.         
              136.001              8.07626E-03       -2.56505E-03        0.                37.2804             1.38287            0.         
              136.501              8.0482E-03        -2.54257E-03        0.                37.1861             1.43798            0.         
              137.001              8.0234E-03        -2.52542E-03        0.                37.0801             1.49031            0.         
              137.501              7.99184E-03       -2.50288E-03        0.                36.965              1.5421             0.         
              138.001              7.96079E-03       -2.48183E-03        0.                36.8448             1.59224            0.         
              138.501              7.93015E-03       -2.46124E-03        0.                36.7265             1.64003            0.         
              139.001              7.90315E-03       -2.44555E-03        0.                36.6                1.68715            0.         
              139.501              7.86795E-03       -2.4241E-03         0.                36.4568             1.73398            0.         
              140.001              7.82797E-03       -2.4001E-03         0.                36.2981             1.7805             0.         
              140.501              7.78909E-03       -2.37878E-03        0.                36.1335             1.82188            0.         
              141.001              7.74704E-03       -2.35569E-03        0.                35.9569             1.86542            0.         
              141.501              7.70347E-03       -2.33313E-03        0.                35.7698             1.90515            0.         
              142.001              7.65399E-03       -2.30579E-03        0.                35.5723             1.94739            0.         
              142.501              7.6093E-03        -2.28436E-03        0.                35.3734             1.9831             0.         
              143.001              7.56007E-03       -2.25964E-03        0.                35.1613             2.02323            0.         
              143.501              7.50874E-03       -2.235E-03          0.                34.9418             2.0555             0.         
              144.001              7.45474E-03       -2.20909E-03        0.                34.7061             2.09412            0.         
              144.501              7.40009E-03       -2.18456E-03        0.                34.4658             2.12314            0.         
              145.001              7.34022E-03       -2.1563E-03         0.                34.2056             2.16156            0.         
              145.501              7.28095E-03       -2.1309E-03         0.                33.9435             2.18602            0.         
              146.001              7.21517E-03       -2.09991E-03        0.                33.6605             2.22504            0.         
              146.501              7.1525E-03        -2.07395E-03        0.                33.3845             2.24358            0.         
              147.001              7.08498E-03       -2.0432E-03         0.                33.087              2.28301            0.         
              147.501              7.02136E-03       -2.01872E-03        0.                32.7995             2.29595            0.         
              148.001              6.94789E-03       -1.98408E-03        0.                32.4844             2.33862            0.         
              148.501              6.88452E-03       -1.96218E-03        0.                32.1892             2.34289            0.         
              149.001              6.80884E-03       -1.92684E-03        0.                31.8583             2.39075            0.         
              149.501              6.74048E-03       -1.90163E-03        0.                31.5595             2.38679            0.         
              150.001              6.66661E-03       -1.86778E-03        0.                31.2264             2.43933            0.         
              150.501              6.60442E-03       -1.84926E-03        0.                30.9355             2.42375            0.         
              151.001              6.52241E-03       -1.80623E-03        0.                30.5965             2.4894             0.         
              151.501              6.46745E-03       -1.79449E-03        0.                30.3268             2.45571            0.         
              152.001              6.38973E-03       -1.75057E-03        0.                30.0092             2.53635            0.         
              152.501              6.34538E-03       -1.74588E-03        0.                29.7841             2.48319            0.         
              153.001              6.27656E-03       -1.70187E-03        0.                29.5078             2.58532            0.         
              153.501              6.2479E-03        -1.7062E-03         0.                29.3561             2.50566            0.         
              154.001              6.19862E-03       -1.66512E-03        0.                29.1667             2.63751            0.         
              154.501              6.19823E-03       -1.68556E-03        0.                29.1294             2.52869            0.         
              155.001              6.1822E-03        -1.64801E-03        0.                29.1176             2.69153            0.         
              155.501              6.22791E-03       -1.68519E-03        0.                29.2834             2.58557            0.         
              156.001              6.3354E-03        -1.7E-03            0.                29.8194             2.69977            0.         
              156.501              6.45428E-03       -1.70502E-03        0.                30.4167             2.90118            0.         
              157.001              7.41749E-03       -2.05281E-03        0.                34.7995             2.83576            0.         
              157.501              7.49493E-03       -2.24863E-03        0.                34.8512             1.95366            0.         
              158.001              4.39261E-03      149.06E-06           0.                23.0983             8.76327            0.         
              158.501              2.70907E-03     -303.898E-06          0.                13.5254             3.34784            0.         
              159.001              2.41034E-03     -746.947E-06          0.                11.1669           502.455E-03          0.         
              159.501              2.19336E-03     -939.821E-06          0.                 9.68817         -894.142E-03          0.         
              160.001              2.04306E-03       -1.09485E-03        0.                 8.62555           -1.97348            0.         
              160.501              1.88839E-03       -1.17983E-03        0.                 7.66701           -2.69618            0.         
              161.001              1.76602E-03       -1.25092E-03        0.                 6.90203           -3.28842            0.         
              161.501              1.6382E-03        -1.28153E-03        0.                 6.18201           -3.6798             0.         
              162.001              1.5327E-03        -1.3096E-03         0.                 5.58287           -4.01775            0.         
              162.501              1.42514E-03       -1.3111E-03         0.                 5.02109           -4.22106            0.         
              163.001              1.33316E-03       -1.31367E-03        0.                 4.53854           -4.40185            0.         
              163.501              1.24087E-03       -1.29696E-03        0.                 4.08928           -4.48273            0.         
              164.001              1.15966E-03       -1.28244E-03        0.                 3.69374           -4.55513            0.         
              164.501              1.07906E-03       -1.25304E-03        0.                 3.32834           -4.54883            0.         
              165.001              1.00692E-03       -1.22661E-03        0.                 3.00158           -4.54279            0.         
              165.501            935.928E-06         -1.18834E-03        0.                 2.70222           -4.47297            0.         
