
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:30  s22_Path1_Step:30  s33_Path1_Step:30
               15.0008             2.99943E-03     -550.78E-06           0.                14.585              2.59328            0.         
               15.5008             2.95514E-03     -522.685E-06          0.                14.4059             2.65876            0.         
               16.0008             2.92582E-03     -522.105E-06          0.                14.2545             2.60845            0.         
               16.5008             2.89543E-03     -499.857E-06          0.                14.137              2.66885            0.         
               17.0008             2.84433E-03     -480.071E-06          0.                13.9074             2.67875            0.         
               17.5008             2.97202E-03     -524.2E-06            0.                14.4906             2.68178            0.         
               18.0008             2.77268E-03     -518.673E-06          0.                13.4654             2.34736            0.         
               18.5008             1.97307E-03      101.558E-06          0.                10.4381             4.11618            0.         
               19.0008             1.89118E-03     -612.284E-06          0.                 8.71407          257.893E-03          0.         
               19.5008             1.72612E-03     -757.982E-06          0.                 7.59131         -799.444E-03          0.         
               20.0008             1.57362E-03     -856.096E-06          0.                 6.62037           -1.58667            0.         
               20.5008             1.47885E-03     -943.28E-06           0.                 5.9693            -2.2121             0.         
               21.0008             1.35945E-03     -969.515E-06          0.                 5.30111           -2.5656             0.         
               21.5008             1.27478E-03       -1.00691E-03        0.                 4.79314           -2.91391            0.         
               22.0008             1.1771E-03        -1.00671E-03        0.                 4.28587           -3.09054            0.         
               22.5008             1.10106E-03       -1.01645E-03        0.                 3.87304           -3.27943            0.         
               23.0008             1.0184E-03        -1.00133E-03        0.                 3.47099           -3.35122            0.         
               23.5008           950.331E-06       -994.519E-06          0.                 3.12964           -3.43964            0.         
               24.0008           878.717E-06       -969.539E-06          0.                 2.80292           -3.44008            0.         
               24.5008           817.757E-06       -951.992E-06          0.                 2.51805           -3.45977            0.         
               25.0008           754.95E-06        -920.322E-06          0.                 2.24928           -3.40942            0.         
               25.5008           700.532E-06       -895.752E-06          0.                 2.01118           -3.38072            0.         
               26.0008           645.267E-06       -859.799E-06          0.                 1.78938           -3.2944             0.         
               26.5008           596.984E-06       -830.864E-06          0.                 1.5911            -3.23185            0.         
               27.0008           548.438E-06       -792.529E-06          0.                 1.40855           -3.12094            0.         
               27.5008           505.92E-06        -761.214E-06          0.                 1.24456           -3.03554            0.         
               28.0008           463.457E-06       -721.991E-06          0.                 1.09523           -2.90895            0.         
               28.5008           426.315E-06       -689.79E-06           0.               960.786E-03         -2.80917            0.         
               29.0008           389.376E-06       -650.832E-06          0.               839.689E-03         -2.67391            0.         
               29.5008           357.192E-06       -618.862E-06          0.               730.591E-03         -2.5663             0.         
               30.0008           325.252E-06       -581.035E-06          0.               633.411E-03         -2.42783            0.         
               30.5008           297.591E-06       -550.112E-06          0.               545.912E-03         -2.31744            0.         
               31.0008           270.146E-06       -514.044E-06          0.               468.892E-03         -2.17993            0.         
               31.5008           246.567E-06       -484.75E-06           0.               399.642E-03         -2.07059            0.         
               32.0008           223.137E-06       -450.875E-06          0.               339.495E-03         -1.93717            0.         
               32.5008           203.205E-06       -423.599E-06          0.               285.528E-03         -1.83167            0.         
               33.0008           183.333E-06       -392.191E-06          0.               239.388E-03         -1.70461            0.         
               33.5008           166.631E-06       -367.172E-06          0.               198.096E-03         -1.60497            0.         
               34.0008           149.892E-06       -338.381E-06          0.               163.476E-03         -1.4858             0.         
               34.5008           136.023E-06       -315.738E-06          0.               132.591E-03         -1.39336            0.         
               35.0008           122.022E-06       -289.611E-06          0.               107.351E-03         -1.28305            0.         
               35.5008           110.621E-06       -269.373E-06          0.                84.9165E-03        -1.19862            0.         
               36.0008            98.9951E-06      -245.88E-06           0.                67.2279E-03        -1.09768            0.         
               36.5008            89.7254E-06      -228.003E-06          0.                51.5723E-03        -1.02164            0.         
               37.0008            80.1453E-06      -207.058E-06          0.                39.8837E-03      -930.224E-03          0.         
               37.5008            72.7009E-06      -191.447E-06          0.                29.5916E-03      -862.639E-03          0.         
               38.0008            64.8708E-06      -172.92E-06           0.                22.5992E-03      -780.603E-03          0.         
               38.5008            58.9771E-06      -159.443E-06          0.                16.4832E-03      -721.29E-03           0.         
               39.0008            52.6327E-06      -143.176E-06          0.                13.1006E-03      -648.296E-03          0.         
               39.5008            48.0453E-06      -131.678E-06          0.                10.1741E-03      -596.89E-03           0.         
               40.0008            42.9525E-06      -117.495E-06          0.                 9.50499E-03     -532.45E-03           0.         
               40.5008            39.4557E-06      -107.806E-06          0.                 8.95646E-03     -488.459E-03          0.         
               41.0008            35.4091E-06       -95.5226E-06         0.                10.2688E-03      -431.988E-03          0.         
               41.5008            32.8144E-06       -87.466E-06          0.                11.4384E-03      -394.841E-03          0.         
               42.0008            29.6348E-06       -76.8956E-06         0.                14.1413E-03      -345.694E-03          0.         
               42.5008            27.7785E-06       -70.2956E-06         0.                16.4988E-03      -314.772E-03          0.         
               43.0008            25.3113E-06       -61.2547E-06         0.                20.1215E-03      -272.278E-03          0.         
               43.5008            24.0525E-06       -55.9397E-06         0.                23.2471E-03      -246.948E-03          0.         
               44.0008            22.165E-06        -48.2522E-06         0.                27.4203E-03      -210.432E-03          0.         
               44.5008            21.3836E-06       -44.059E-06          0.                30.9866E-03      -190.063E-03          0.         
               45.0008            19.9627E-06       -37.5586E-06         0.                35.4257E-03      -158.867E-03          0.         
               45.5008            19.5572E-06       -34.3344E-06         0.                39.1827E-03      -142.85E-03           0.         
               46.0008            18.5076E-06       -28.8665E-06         0.                43.6732E-03      -116.345E-03          0.         
               46.5008            18.3927E-06       -26.4703E-06         0.                47.4345E-03      -104.102E-03          0.         
               47.0008            17.6347E-06       -21.8935E-06         0.                51.8196E-03       -81.6971E-03         0.         
               47.5008            17.7396E-06       -20.1971E-06         0.                55.4506E-03       -72.6905E-03         0.         
               48.0008            17.207E-06        -16.3831E-06         0.                59.6197E-03       -53.8396E-03         0.         
               48.5008            17.4737E-06       -15.2712E-06         0.                63.0277E-03       -47.5766E-03         0.         
               49.0008            17.1122E-06       -12.1051E-06         0.                66.9076E-03       -31.7812E-03         0.         
               49.5008            17.4932E-06       -11.4753E-06         0.                70.033E-03        -27.8156E-03         0.         
               50.0008            17.2586E-06        -8.8552E-06         0.                73.5798E-03       -14.6264E-03         0.         
               50.5008            17.716E-06         -8.61751E-06        0.                76.3887E-03       -12.5594E-03         0.         
               51.0008            17.573E-06         -6.45374E-06        0.                79.581E-03         -1.57533E-03        0.         
               51.5008            18.0766E-06        -6.52979E-06        0.                82.0597E-03        -1.05465E-03        0.         
               52.0008            17.9969E-06        -4.7444E-06         0.                84.8931E-03         8.07841E-03        0.         
               52.5008            18.5233E-06        -5.06671E-06        0.                87.0424E-03         7.36091E-03        0.         
               53.0008            18.4851E-06        -3.59243E-06        0.                89.5253E-03        14.9526E-03         0.         
               53.5008            19.0164E-06        -4.10345E-06        0.                91.3569E-03        13.2634E-03         0.         
               54.0008            19.0028E-06        -2.88272E-06        0.                93.5063E-03        19.5822E-03         0.         
               54.5008            19.5257E-06        -3.53393E-06        0.                95.0392E-03        17.1492E-03         0.         
               55.0008            19.524E-06         -2.51798E-06        0.                96.8782E-03        22.4256E-03         0.         
               55.5008            20.0289E-06        -3.26887E-06        0.                98.1362E-03        19.4418E-03         0.         
               56.0008            20.0299E-06        -2.41672E-06        0.                99.6914E-03        23.8719E-03         0.         
               56.5008            20.5102E-06        -3.23393E-06        0.               100.701E-03         20.4988E-03         0.         
               57.0008            20.5075E-06        -2.51149E-06        0.               102.001E-03         24.2481E-03         0.         
               57.5008            20.959E-06         -3.36787E-06        0.               102.79E-03          20.6191E-03         0.         
               58.0008            20.9483E-06        -2.74704E-06        0.               103.863E-03         23.8256E-03         0.         
               58.5008            21.3687E-06        -3.62084E-06        0.               104.459E-03         20.0496E-03         0.         
               59.0008            21.3473E-06        -3.07873E-06        0.               105.333E-03         22.8278E-03         0.         
               59.5008            21.7358E-06        -3.95281E-06        0.               105.763E-03         18.9921E-03         0.         
               60.0008            21.7025E-06        -3.47097E-06        0.               106.466E-03         21.4355E-03         0.         
               60.5008            22.0593E-06        -4.33214E-06        0.               106.753E-03         17.6092E-03         0.         
               61.0008            22.0137E-06        -3.89587E-06        0.               107.31E-03          19.7935E-03         0.         
               61.5008            22.3397E-06        -4.73424E-06        0.               107.479E-03         16.0297E-03         0.         
               62.0008            22.2823E-06        -4.33203E-06        0.               107.913E-03         18.0154E-03         0.         
               62.5008            22.5791E-06        -5.14042E-06        0.               107.985E-03         14.3543E-03         0.         
               63.0008            22.5107E-06        -4.76341E-06        0.               108.315E-03         16.1892E-03         0.         
               63.5008            22.7801E-06        -5.5369E-06         0.               108.308E-03         12.6597E-03         0.         
               64.0008            22.702E-06         -5.17837E-06        0.               108.554E-03         14.3807E-03         0.         
               64.5008            22.9462E-06        -5.91388E-06        0.               108.485E-03         11.0026E-03         0.         
               65.0008            22.8596E-06        -5.56888E-06        0.               108.663E-03         12.638E-03          0.         
               65.5008            23.0807E-06        -6.26477E-06        0.               108.546E-03          9.42393E-03        0.         
               66.0008            22.9872E-06        -5.92978E-06        0.               108.67E-03          10.9946E-03         0.         
               66.5008            23.1874E-06        -6.58554E-06        0.               108.518E-03          7.95113E-03        0.         
               67.0008            23.0884E-06        -6.25815E-06        0.               108.598E-03          9.47232E-03        0.         
               67.5008            23.2699E-06        -6.87415E-06        0.               108.421E-03          6.60134E-03        0.         
               68.0008            23.1668E-06        -6.55283E-06        0.               108.47E-03           8.08354E-03        0.         
               68.5008            23.3315E-06        -7.13008E-06        0.               108.276E-03          5.38344E-03        0.         
               69.0008            23.2256E-06        -6.81396E-06        0.               108.301E-03          6.83358E-03        0.         
               69.5008            23.3756E-06        -7.35397E-06        0.               108.098E-03          4.30004E-03        0.         
               70.0008            23.2681E-06        -7.04267E-06        0.               108.105E-03          5.72225E-03        0.         
               70.5008            23.4049E-06        -7.54724E-06        0.               107.898E-03          3.34902E-03        0.         
               71.0008            23.2969E-06        -7.24073E-06        0.               107.895E-03          4.74537E-03        0.         
               71.5008            23.4221E-06        -7.71187E-06        0.               107.689E-03          2.52487E-03        0.         
               72.0008            23.3145E-06        -7.41037E-06        0.               107.678E-03          3.89592E-03        0.         
               72.5008            23.4296E-06        -7.8502E-06         0.               107.476E-03          1.81972E-03        0.         
               73.0008            23.3233E-06        -7.55409E-06        0.               107.462E-03          3.16499E-03        0.         
               73.5008            23.4295E-06        -7.96475E-06        0.               107.267E-03          1.22421E-03        0.         
               74.0008            23.325E-06         -7.67449E-06        0.               107.252E-03          2.54253E-03        0.         
               74.5008            23.4235E-06        -8.05809E-06        0.               107.066E-03        728.161E-06          0.         
               75.0008            23.3214E-06        -7.77417E-06        0.               107.052E-03          2.01798E-03        0.         
               75.5008            23.4131E-06        -8.13278E-06        0.               106.876E-03        321.087E-06          0.         
               76.0008            23.3139E-06        -7.85568E-06        0.               106.865E-03          1.58067E-03        0.         
               76.5008            23.3995E-06        -8.19125E-06        0.               106.699E-03         -7.41795E-06        0.         
               77.0008            23.3035E-06        -7.92143E-06        0.               106.691E-03          1.22018E-03        0.         
               77.5008            23.3839E-06        -8.23581E-06        0.               106.537E-03       -267.389E-06          0.         
               78.0008            23.2914E-06        -7.97366E-06        0.               106.533E-03        926.597E-06          0.         
               78.5008            23.367E-06         -8.26857E-06        0.               106.39E-03        -468.292E-06          0.         
               79.0008            23.2781E-06        -8.01444E-06        0.               106.39E-03         690.626E-06          0.         
               79.5008            23.3496E-06        -8.29147E-06        0.               106.258E-03       -618.894E-06          0.         
               80.0008            23.2644E-06        -8.04561E-06        0.               106.262E-03        503.744E-06          0.         
               80.5008            23.3322E-06        -8.30621E-06        0.               106.14E-03        -727.183E-06          0.         
               81.0008            23.2508E-06        -8.06884E-06        0.               106.149E-03        358.226E-06          0.         
               81.5008            23.3152E-06        -8.31434E-06        0.               106.037E-03       -800.343E-06          0.         
               82.0008            23.2375E-06        -8.08557E-06        0.               106.05E-03         247.167E-06          0.         
               82.5008            23.2989E-06        -8.31717E-06        0.               105.947E-03       -844.747E-06          0.         
               83.0008            23.2249E-06        -8.09707E-06        0.               105.963E-03        164.467E-06          0.         
               83.5008            23.2835E-06        -8.31587E-06        0.               105.87E-03        -865.98E-06           0.         
               84.0008            23.2131E-06        -8.10443E-06        0.               105.889E-03        104.8E-06            0.         
               84.5008            23.2692E-06        -8.31141E-06        0.               105.803E-03       -868.884E-06          0.         
               85.0008            23.2023E-06        -8.10858E-06        0.               105.825E-03         63.5675E-06         0.         
               85.5008            23.2559E-06        -8.30461E-06        0.               105.747E-03       -857.605E-06          0.         
               86.0008            23.1925E-06        -8.11029E-06        0.               105.771E-03         36.842E-06          0.         
               86.5008            23.2439E-06        -8.29616E-06        0.               105.7E-03         -835.653E-06          0.         
               87.0008            23.1837E-06        -8.1102E-06         0.               105.725E-03         21.3066E-06         0.         
               87.5008            23.233E-06         -8.28663E-06        0.               105.66E-03        -805.963E-06          0.         
               88.0008            23.176E-06         -8.10886E-06        0.               105.687E-03         14.192E-06          0.         
               88.5008            23.2232E-06        -8.27648E-06        0.               105.628E-03       -770.961E-06          0.         
               89.0008            23.1692E-06        -8.10667E-06        0.               105.656E-03         13.2144E-06         0.         
               89.5008            23.2145E-06        -8.26605E-06        0.               105.602E-03       -732.619E-06          0.         
               90.0008            23.1633E-06        -8.10398E-06        0.               105.631E-03         16.5157E-06         0.         
               90.5008            23.2068E-06        -8.25564E-06        0.               105.581E-03       -692.519E-06          0.         
               91.0008            23.1583E-06        -8.10106E-06        0.               105.61E-03          22.6062E-06         0.         
               91.5008            23.2E-06           -8.24545E-06        0.               105.564E-03       -651.903E-06          0.         
               92.0008            23.1541E-06        -8.09811E-06        0.               105.593E-03         30.3118E-06         0.         
               92.5008            23.1941E-06        -8.23566E-06        0.               105.551E-03       -611.729E-06          0.         
               93.0008            23.1506E-06        -8.09527E-06        0.               105.58E-03          38.7264E-06         0.         
               93.5008            23.189E-06         -8.22635E-06        0.               105.541E-03       -572.712E-06          0.         
               94.0008            23.1478E-06        -8.09264E-06        0.               105.57E-03          47.1676E-06         0.         
               94.5008            23.1845E-06        -8.21761E-06        0.               105.534E-03       -535.365E-06          0.         
               95.0008            23.1455E-06        -8.09031E-06        0.               105.563E-03         55.1387E-06         0.         
               95.5008            23.1807E-06        -8.20947E-06        0.               105.529E-03       -500.037E-06          0.         
               96.0008            23.1437E-06        -8.08831E-06        0.               105.557E-03         62.2945E-06         0.         
               96.5008            23.1774E-06        -8.20196E-06        0.               105.526E-03       -466.946E-06          0.         
               97.0008            23.1423E-06        -8.08665E-06        0.               105.553E-03         68.412E-06          0.         
               97.5008            23.1746E-06        -8.19506E-06        0.               105.524E-03       -436.202E-06          0.         
               98.0008            23.1413E-06        -8.08535E-06        0.               105.55E-03          73.3642E-06         0.         
               98.5008            23.1722E-06        -8.18877E-06        0.               105.523E-03       -407.833E-06          0.         
               99.0008            23.1407E-06        -8.0844E-06         0.               105.548E-03         77.0995E-06         0.         
               99.5008            23.1702E-06        -8.18305E-06        0.               105.523E-03       -381.805E-06          0.         
              100.001             23.1402E-06        -8.08377E-06        0.               105.547E-03         79.623E-06          0.         
              100.501             23.1685E-06        -8.17787E-06        0.               105.523E-03       -358.036E-06          0.         
              101.001             23.14E-06          -8.08343E-06        0.               105.547E-03         80.9814E-06         0.         
              101.501             23.167E-06         -8.1732E-06         0.               105.524E-03       -336.415E-06          0.         
              102.001             23.14E-06          -8.08337E-06        0.               105.547E-03         81.2506E-06         0.         
              102.501             23.1658E-06        -8.16899E-06        0.               105.525E-03       -316.804E-06          0.         
              103.001             23.1401E-06        -8.08355E-06        0.               105.547E-03         80.5259E-06         0.         
              103.501             23.1648E-06        -8.16521E-06        0.               105.527E-03       -299.058E-06          0.         
              104.001             23.1404E-06        -8.08394E-06        0.               105.548E-03         78.9139E-06         0.         
              104.501             23.1639E-06        -8.16181E-06        0.               105.528E-03       -283.022E-06          0.         
              105.001             23.1407E-06        -8.08451E-06        0.               105.548E-03         76.526E-06          0.         
              105.501             23.1631E-06        -8.15875E-06        0.               105.53E-03        -268.542E-06          0.         
              106.001             23.141E-06         -8.08522E-06        0.               105.549E-03         73.4741E-06         0.         
              106.501             23.1624E-06        -8.15601E-06        0.               105.531E-03       -255.467E-06          0.         
              107.001             23.1415E-06        -8.08607E-06        0.               105.549E-03         69.8668E-06         0.         
              107.501             23.1618E-06        -8.15353E-06        0.               105.533E-03       -243.654E-06          0.         
              108.001             23.1419E-06        -8.087E-06          0.               105.55E-03          65.8068E-06         0.         
              108.501             23.1613E-06        -8.1513E-06         0.               105.534E-03       -232.967E-06          0.         
              109.001             23.1424E-06        -8.08802E-06        0.               105.551E-03         61.3893E-06         0.         
              109.501             23.1609E-06        -8.14928E-06        0.               105.535E-03       -223.281E-06          0.         
              110.001             23.1428E-06        -8.08908E-06        0.               105.551E-03         56.7013E-06         0.         
              110.501             23.1605E-06        -8.14744E-06        0.               105.537E-03       -214.48E-06           0.         
              111.001             23.1433E-06        -8.09019E-06        0.               105.552E-03         51.8202E-06         0.         
              111.501             23.1601E-06        -8.14577E-06        0.               105.538E-03       -206.459E-06          0.         
              112.001             23.1438E-06        -8.09132E-06        0.               105.552E-03         46.8145E-06         0.         
              112.501             23.1598E-06        -8.14424E-06        0.               105.539E-03       -199.125E-06          0.         
              113.001             23.1442E-06        -8.09245E-06        0.               105.552E-03         41.7438E-06         0.         
              113.501             23.1595E-06        -8.14283E-06        0.               105.54E-03        -192.393E-06          0.         
              114.001             23.1447E-06        -8.09359E-06        0.               105.553E-03         36.659E-06          0.         
              114.501             23.1592E-06        -8.14154E-06        0.               105.541E-03       -186.191E-06          0.         
              115.001             23.1451E-06        -8.09471E-06        0.               105.553E-03         31.6028E-06         0.         
              115.501             23.1589E-06        -8.14034E-06        0.               105.541E-03       -180.451E-06          0.         
              116.001             23.1455E-06        -8.09581E-06        0.               105.553E-03         26.6106E-06         0.         
              116.501             23.1586E-06        -8.13922E-06        0.               105.542E-03       -175.118E-06          0.         
              117.001             23.1459E-06        -8.09689E-06        0.               105.553E-03         21.7111E-06         0.         
              117.501             23.1584E-06        -8.13817E-06        0.               105.543E-03       -170.142E-06          0.         
              118.001             23.1463E-06        -8.09795E-06        0.               105.553E-03         16.927E-06          0.         
              118.501             23.1581E-06        -8.13719E-06        0.               105.543E-03       -165.481E-06          0.         
              119.001             23.1466E-06        -8.09896E-06        0.               105.553E-03         12.2756E-06         0.         
              119.501             23.1579E-06        -8.13626E-06        0.               105.544E-03       -161.097E-06          0.         
              120.001             23.147E-06         -8.09995E-06        0.               105.553E-03          7.76966E-06        0.         
              120.501             23.1577E-06        -8.13538E-06        0.               105.544E-03       -156.96E-06           0.         
              121.001             23.1473E-06        -8.10089E-06        0.               105.553E-03          3.41795E-06        0.         
              121.501             23.1574E-06        -8.13455E-06        0.               105.544E-03       -153.042E-06          0.         
              122.001             23.1476E-06        -8.1018E-06         0.               105.553E-03       -774.15E-09           0.         
              122.501             23.1572E-06        -8.13376E-06        0.               105.545E-03       -149.32E-06           0.         
              123.001             23.1479E-06        -8.10268E-06        0.               105.553E-03         -4.80409E-06        0.         
              123.501             23.157E-06         -8.133E-06          0.               105.545E-03       -145.776E-06          0.         
              124.001             23.1481E-06        -8.10352E-06        0.               105.552E-03         -8.67165E-06        0.         
              124.501             23.1568E-06        -8.13228E-06        0.               105.545E-03       -142.391E-06          0.         
              125.001             23.1484E-06        -8.10431E-06        0.               105.552E-03        -12.3785E-06         0.         
              125.501             23.1566E-06        -8.13159E-06        0.               105.545E-03       -139.154E-06          0.         
              126.001             23.1486E-06        -8.10508E-06        0.               105.552E-03        -15.9278E-06         0.         
              126.501             23.1564E-06        -8.13092E-06        0.               105.546E-03       -136.05E-06           0.         
              127.001             23.1488E-06        -8.10581E-06        0.               105.552E-03        -19.324E-06          0.         
              127.501             23.1562E-06        -8.13028E-06        0.               105.546E-03       -133.07E-06           0.         
              128.001             23.1491E-06        -8.10651E-06        0.               105.552E-03        -22.5724E-06         0.         
              128.501             23.156E-06         -8.12966E-06        0.               105.546E-03       -130.206E-06          0.         
              129.001             23.1493E-06        -8.10718E-06        0.               105.552E-03        -25.6789E-06         0.         
              129.501             23.1558E-06        -8.12907E-06        0.               105.546E-03       -127.448E-06          0.         
              130.001             23.1494E-06        -8.10782E-06        0.               105.551E-03        -28.6498E-06         0.         
              130.501             23.1557E-06        -8.1285E-06         0.               105.546E-03       -124.79E-06           0.         
              131.001             23.1496E-06        -8.10843E-06        0.               105.551E-03        -31.4919E-06         0.         
              131.501             23.1555E-06        -8.12795E-06        0.               105.546E-03       -122.227E-06          0.         
              132.001             23.1498E-06        -8.10901E-06        0.               105.551E-03        -34.2119E-06         0.         
              132.501             23.1553E-06        -8.12741E-06        0.               105.546E-03       -119.751E-06          0.         
              133.001             23.15E-06          -8.10957E-06        0.               105.551E-03        -36.8166E-06         0.         
              133.501             23.1552E-06        -8.1269E-06         0.               105.547E-03       -117.36E-06           0.         
              134.001             23.1501E-06        -8.11011E-06        0.               105.551E-03        -39.3128E-06         0.         
              134.501             23.155E-06         -8.12639E-06        0.               105.547E-03       -115.046E-06          0.         
              135.001             23.1503E-06        -8.11062E-06        0.               105.551E-03        -41.7072E-06         0.         
              135.501             23.1549E-06        -8.12591E-06        0.               105.547E-03       -112.807E-06          0.         
              136.001             23.1504E-06        -8.11111E-06        0.               105.55E-03         -44.0062E-06         0.         
              136.501             23.1547E-06        -8.12544E-06        0.               105.547E-03       -110.638E-06          0.         
              137.001             23.1505E-06        -8.11158E-06        0.               105.55E-03         -46.2161E-06         0.         
              137.501             23.1546E-06        -8.12499E-06        0.               105.547E-03       -108.535E-06          0.         
              138.001             23.1507E-06        -8.11204E-06        0.               105.55E-03         -48.3428E-06         0.         
              138.501             23.1544E-06        -8.12455E-06        0.               105.547E-03       -106.493E-06          0.         
              139.001             23.1508E-06        -8.11248E-06        0.               105.55E-03         -50.3921E-06         0.         
              139.501             23.1543E-06        -8.12412E-06        0.               105.547E-03       -104.509E-06          0.         
              140.001             23.1509E-06        -8.1129E-06         0.               105.55E-03         -52.3695E-06         0.         
              140.501             23.1542E-06        -8.1237E-06         0.               105.547E-03       -102.579E-06          0.         
              141.001             23.151E-06         -8.11331E-06        0.               105.55E-03         -54.2801E-06         0.         
              141.501             23.154E-06         -8.12329E-06        0.               105.547E-03       -100.699E-06          0.         
              142.001             23.1512E-06        -8.11371E-06        0.               105.55E-03         -56.1289E-06         0.         
              142.501             23.1539E-06        -8.1229E-06         0.               105.547E-03        -98.8655E-06         0.         
              143.001             23.1513E-06        -8.11409E-06        0.               105.549E-03        -57.9204E-06         0.         
              143.501             23.1538E-06        -8.12251E-06        0.               105.547E-03        -97.0735E-06         0.         
              144.001             23.1514E-06        -8.11446E-06        0.               105.549E-03        -59.659E-06          0.         
              144.501             23.1537E-06        -8.12213E-06        0.               105.547E-03        -95.3196E-06         0.         
              145.001             23.1515E-06        -8.11482E-06        0.               105.549E-03        -61.3488E-06         0.         
              145.501             23.1536E-06        -8.12175E-06        0.               105.547E-03        -93.5995E-06         0.         
              146.001             23.1516E-06        -8.11517E-06        0.               105.549E-03        -62.9936E-06         0.         
              146.501             23.1534E-06        -8.12139E-06        0.               105.547E-03        -91.9091E-06         0.         
              147.001             23.1517E-06        -8.11551E-06        0.               105.549E-03        -64.5967E-06         0.         
              147.501             23.1533E-06        -8.12102E-06        0.               105.548E-03        -90.2442E-06         0.         
              148.001             23.1517E-06        -8.11584E-06        0.               105.549E-03        -66.1613E-06         0.         
              148.501             23.1532E-06        -8.12066E-06        0.               105.548E-03        -88.6001E-06         0.         
              149.001             23.1518E-06        -8.11616E-06        0.               105.549E-03        -67.6904E-06         0.         
              149.501             23.1531E-06        -8.12031E-06        0.               105.548E-03        -86.9722E-06         0.         
              150.001             23.1519E-06        -8.11648E-06        0.               105.548E-03        -69.1864E-06         0.         
              150.501             23.1529E-06        -8.11995E-06        0.               105.548E-03        -85.3558E-06         0.         
              151.001             23.152E-06         -8.11679E-06        0.               105.548E-03        -70.6516E-06         0.         
              151.501             23.1528E-06        -8.1196E-06         0.               105.548E-03        -83.7455E-06         0.         
              152.001             23.152E-06         -8.11709E-06        0.               105.548E-03        -72.0877E-06         0.         
              152.501             23.1527E-06        -8.11924E-06        0.               105.547E-03        -82.1361E-06         0.         
              153.001             23.1521E-06        -8.11738E-06        0.               105.548E-03        -73.496E-06          0.         
              153.501             23.1525E-06        -8.11889E-06        0.               105.547E-03        -80.5216E-06         0.         
              154.001             23.1522E-06        -8.11766E-06        0.               105.548E-03        -74.8775E-06         0.         
              154.501             23.1524E-06        -8.11852E-06        0.               105.547E-03        -78.8958E-06         0.         
              155.001             23.1522E-06        -8.11794E-06        0.               105.547E-03        -76.2324E-06         0.         
              155.501             23.1523E-06        -8.11815E-06        0.               105.547E-03        -77.2519E-06         0.         
              156.001             23.1522E-06        -8.11821E-06        0.               105.547E-03        -77.5604E-06         0.         
              156.501             23.1521E-06        -8.11778E-06        0.               105.547E-03        -75.5825E-06         0.         
              157.001             23.1523E-06        -8.11847E-06        0.               105.547E-03        -78.8605E-06         0.         
