
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               11.0008             7.22582E-03       -2.5127E-03         0.                32.9797            84.6766E-03         0.         
               11.5008             7.23779E-03       -2.51728E-03        0.                33.0335            82.6652E-03         0.         
               12.0008             7.24785E-03       -2.52091E-03        0.                33.0791            82.2064E-03         0.         
               12.5008             7.2569E-03        -2.52443E-03        0.                33.1197            80.4407E-03         0.         
               13.0008             7.26461E-03       -2.52725E-03        0.                33.1546            79.791E-03          0.         
               13.5008             7.27164E-03       -2.53003E-03        0.                33.1861            78.1739E-03         0.         
               14.0008             7.2777E-03        -2.53231E-03        0.                33.2134            77.3583E-03         0.         
               14.5008             7.28329E-03       -2.53455E-03        0.                33.2383            75.8609E-03         0.         
               15.0008             7.28818E-03       -2.53645E-03        0.                33.2603            74.9574E-03         0.         
               15.5008             7.29272E-03       -2.53831E-03        0.                33.2805            73.5587E-03         0.         
               16.0008             7.29674E-03       -2.53991E-03        0.                33.2984            72.5896E-03         0.         
               16.5008             7.30048E-03       -2.54148E-03        0.                33.315             71.2454E-03         0.         
               17.0008             7.3038E-03        -2.54284E-03        0.                33.3297            70.2277E-03         0.         
               17.5008             7.30691E-03       -2.54419E-03        0.                33.3434            68.9546E-03         0.         
               18.0008             7.30971E-03       -2.54537E-03        0.                33.3557            67.9117E-03         0.         
               18.5008             7.31228E-03       -2.54649E-03        0.                33.3672            66.6965E-03         0.         
               19.0008             7.31465E-03       -2.54751E-03        0.                33.3776            65.6477E-03         0.         
               19.5008             7.31699E-03       -2.54862E-03        0.                33.3875            64.4295E-03         0.         
               20.0008             7.31901E-03       -2.54951E-03        0.                33.3964            63.4324E-03         0.         
               20.5008             7.32091E-03       -2.55041E-03        0.                33.4047            62.2544E-03         0.         
               21.0008             7.32261E-03       -2.55119E-03        0.                33.4122            61.197E-03          0.         
               21.5008             7.32428E-03       -2.55202E-03        0.                33.4192            60.0503E-03         0.         
               22.0008             7.32575E-03       -2.5527E-03         0.                33.4258            59.0402E-03         0.         
               22.5008             7.32731E-03       -2.55354E-03        0.                33.4319            57.9168E-03         0.         
               23.0008             7.32859E-03       -2.55417E-03        0.                33.4375            56.8954E-03         0.         
               23.5008             7.32975E-03       -2.55474E-03        0.                33.4426            55.8575E-03         0.         
               24.0008             7.331E-03         -2.55549E-03        0.                33.4473            54.7538E-03         0.         
               24.5008             7.33189E-03       -2.55591E-03        0.                33.4516            53.7723E-03         0.         
               25.0008             7.33286E-03       -2.55644E-03        0.                33.4556            52.7389E-03         0.         
               25.5008             7.33391E-03       -2.55709E-03        0.                33.4596            51.6867E-03         0.         
               26.0008             7.33472E-03       -2.55754E-03        0.                33.4631            50.7421E-03         0.         
               26.5008             7.33549E-03       -2.558E-03          0.                33.4663            49.7051E-03         0.         
               27.0008             7.33621E-03       -2.55841E-03        0.                33.4694            48.7329E-03         0.         
               27.5008             7.33708E-03       -2.55899E-03        0.                33.4724            47.7399E-03         0.         
               28.0008             7.33771E-03       -2.55938E-03        0.                33.4751            46.812E-03          0.         
               28.5008             7.33834E-03       -2.55981E-03        0.                33.4774            45.8309E-03         0.         
               29.0008             7.33882E-03       -2.5601E-03         0.                33.4797            44.8777E-03         0.         
               29.5008             7.33948E-03       -2.56056E-03        0.                33.482             43.9577E-03         0.         
               30.0008             7.3401E-03        -2.56101E-03        0.                33.4841            43.0377E-03         0.         
               30.5008             7.3406E-03        -2.56142E-03        0.                33.4857            42.1111E-03         0.         
               31.0008             7.34078E-03       -2.56159E-03        0.                33.4867            41.1878E-03         0.         
               31.5008             7.341E-03         -2.56183E-03        0.                33.4875            40.2744E-03         0.         
               32.0008             7.34126E-03       -2.5621E-03         0.                33.4883            39.4145E-03         0.         
               32.5008             7.34154E-03       -2.56239E-03        0.                33.489             38.5637E-03         0.         
               33.0008             7.34159E-03       -2.56245E-03        0.                33.4898            37.6706E-03         0.         
               33.5008             7.34219E-03       -2.56312E-03        0.                33.4903            36.7315E-03         0.         
               34.0008             7.3419E-03        -2.56297E-03        0.                33.4901            35.9311E-03         0.         
               34.5008             7.34227E-03       -2.56377E-03        0.                33.4883            34.733E-03          0.         
               35.0008             7.34124E-03       -2.56345E-03        0.                33.484             34.0722E-03         0.         
               35.5008             7.33942E-03       -2.56258E-03        0.                33.4778            33.5866E-03         0.         
               36.0008             7.33835E-03       -2.56255E-03        0.                33.4717            32.3982E-03         0.         
               36.5008             7.33732E-03       -2.56267E-03        0.                33.4646            31.4103E-03         0.         
               37.0008             7.3352E-03        -2.56209E-03        0.                33.4545            30.7881E-03         0.         
               37.5008             7.33189E-03       -2.56054E-03        0.                33.4425            30.4189E-03         0.         
               38.0008             7.32979E-03       -2.56042E-03        0.                33.4298            29.1282E-03         0.         
               38.5008             7.32638E-03       -2.55897E-03        0.                33.4165            28.7043E-03         0.         
               39.0008             7.32337E-03       -2.55791E-03        0.                33.4038            27.7107E-03         0.         
               39.5008             7.32191E-03       -2.55854E-03        0.                33.3907            26.1773E-03         0.         
               40.0008             7.31795E-03       -2.55707E-03        0.                33.3733            26.1358E-03         0.         
               40.5008             7.31356E-03       -2.55577E-03        0.                33.3531            24.6133E-03         0.         
               41.0008             7.30818E-03       -2.55315E-03        0.                33.3298            28.5739E-03         0.         
               41.5008             7.30689E-03       -2.55563E-03        0.                33.3185            13.4202E-03         0.         
               42.0008             7.30727E-03       -2.54301E-03        0.                33.3421            81.0312E-03         0.         
               42.5008             7.30878E-03       -2.52643E-03        0.                33.3857           164.285E-03          0.         
               43.0008             7.31295E-03       -2.51379E-03        0.                33.4258           242.201E-03          0.         
               43.5008             7.31411E-03       -2.49919E-03        0.                33.4573           321.229E-03          0.         
               44.0008             7.31215E-03       -2.48273E-03        0.                33.4814           398.858E-03          0.         
               44.5008             7.31157E-03       -2.46874E-03        0.                33.5008           473.536E-03          0.         
               45.0008             7.30876E-03       -2.45351E-03        0.                33.5137           547.732E-03          0.         
               45.5008             7.30413E-03       -2.43775E-03        0.                33.5185           621.038E-03          0.         
               46.0008             7.29819E-03       -2.42196E-03        0.                33.5163           692.365E-03          0.         
               46.5008             7.29093E-03       -2.40601E-03        0.                33.5069           762.762E-03          0.         
               47.0008             7.2814E-03        -2.38879E-03        0.                33.4919           831.707E-03          0.         
               47.5008             7.27262E-03       -2.37328E-03        0.                33.472            898.658E-03          0.         
               48.0008             7.26175E-03       -2.35681E-03        0.                33.4454           964.671E-03          0.         
               48.5008             7.24925E-03       -2.34E-03           0.                33.4106             1.02969            0.         
               49.0008             7.2346E-03        -2.32208E-03        0.                33.3703             1.09294            0.         
               49.5008             7.221E-03         -2.30632E-03        0.                33.3241             1.15427            0.         
               50.0008             7.20407E-03       -2.28847E-03        0.                33.2697             1.21517            0.         
               50.5008             7.18557E-03       -2.27045E-03        0.                33.2066             1.27486            0.         
               51.0008             7.16595E-03       -2.25257E-03        0.                33.1371             1.3322             0.         
               51.5008             7.14472E-03       -2.23425E-03        0.                33.06               1.38888            0.         
               52.0008             7.12199E-03       -2.21573E-03        0.                32.9755             1.44382            0.         
               52.5008             7.09757E-03       -2.1968E-03         0.                32.883              1.49778            0.         
               53.0008             7.0717E-03        -2.17771E-03        0.                32.7832             1.54999            0.         
               53.5008             7.04406E-03       -2.15809E-03        0.                32.6757             1.60127            0.         
               54.0008             7.01559E-03       -2.13913E-03        0.                32.5599             1.65036            0.         
               54.5008             6.98406E-03       -2.11868E-03        0.                32.4333             1.69918            0.         
               55.0008             6.95045E-03       -2.09787E-03        0.                32.2967             1.74609            0.         
               55.5008             6.91462E-03       -2.0765E-03         0.                32.1492             1.7921             0.         
               56.0008             6.87702E-03       -2.05503E-03        0.                31.9916             1.83649            0.         
               56.5008             6.83535E-03       -2.03073E-03        0.                31.8258             1.88044            0.         
               57.0008             6.79589E-03       -2.00978E-03        0.                31.6552             1.92122            0.         
               57.5008             6.75373E-03       -1.9875E-03         0.                31.4749             1.96203            0.         
               58.0008             6.70843E-03       -1.96394E-03        0.                31.283              2.00137            0.         
               58.5008             6.66096E-03       -1.93995E-03        0.                31.0801             2.03957            0.         
               59.0008             6.61159E-03       -1.9157E-03         0.                30.8675             2.07605            0.         
               59.5008             6.55981E-03       -1.89069E-03        0.                30.644              2.11171            0.         
               60.0008             6.5061E-03        -1.86541E-03        0.                30.4101             2.14616            0.         
               60.5008             6.44919E-03       -1.83832E-03        0.                30.1678             2.17922            0.         
               61.0008             6.39339E-03       -1.81384E-03        0.                29.9163             2.21101            0.         
               61.5008             6.33243E-03       -1.7856E-03         0.                29.6562             2.24158            0.         
               62.0008             6.27149E-03       -1.75866E-03        0.                29.387              2.27228            0.         
               62.5008             6.21002E-03       -1.73275E-03        0.                29.1113             2.29842            0.         
               63.0008             6.1437E-03        -1.70333E-03        0.                28.822              2.32891            0.         
               63.5008             6.07768E-03       -1.6759E-03         0.                28.5281             2.35205            0.         
               64.0008             6.00761E-03       -1.6449E-03         0.                28.2244             2.38169            0.         
               64.5008             5.94197E-03       -1.61969E-03        0.                27.923              2.39938            0.         
               65.0008             5.86889E-03       -1.58695E-03        0.                27.6083             2.43117            0.         
               65.5008             5.80163E-03       -1.5614E-03         0.                27.3035             2.44327            0.         
               66.0008             5.73001E-03       -1.53058E-03        0.                26.9832             2.47747            0.         
               66.5008             5.66161E-03       -1.50458E-03        0.                26.6812             2.48201            0.         
               67.0008             5.58936E-03       -1.47188E-03        0.                26.3625             2.52317            0.         
               67.5008             5.52762E-03       -1.45131E-03        0.                26.0821             2.51484            0.         
               68.0008             5.45885E-03       -1.41853E-03        0.                25.7764             2.56801            0.         
               68.5008             5.40403E-03       -1.40312E-03        0.                25.5249             2.54303            0.         
               69.0008             5.33638E-03       -1.36498E-03        0.                25.2436             2.61733            0.         
               69.5008             5.29877E-03       -1.36185E-03        0.                25.055              2.56404            0.         
               70.0008             5.24293E-03       -1.32161E-03        0.                24.8363             2.67322            0.         
               70.5008             5.23179E-03       -1.33551E-03        0.                24.7529             2.58102            0.         
               71.0008             5.20014E-03       -1.2935E-03         0.                24.6646             2.74202            0.         
               71.5008             5.23689E-03       -1.33024E-03        0.                24.7854             2.62124            0.         
               72.0008             5.29557E-03       -1.3187E-03         0.                25.1125             2.78676            0.         
               72.5008             5.50706E-03       -1.33238E-03        0.                26.1889             3.09805            0.         
               73.0008             6.23529E-03       -1.83039E-03        0.                29.0682             1.83383            0.         
               73.5008             4.84615E-03     -373.836E-06          0.                24.5052             6.86981            0.         
               74.0008             2.84408E-03      -45.9963E-06         0.                14.6966             4.93306            0.         
               74.5008             2.43766E-03     -680.264E-06          0.                11.4302           898.593E-03          0.         
               75.0008             2.31678E-03     -990.19E-06           0.                10.2382          -931.714E-03          0.         
               75.5008             2.06366E-03       -1.06308E-03        0.                 8.79038           -1.77093            0.         
               76.0008             1.96996E-03       -1.22907E-03        0.                 8.00149           -2.8039             0.         
               76.5008             1.79231E-03       -1.24296E-03        0.                 7.05315           -3.19925            0.         
               77.0008             1.69566E-03       -1.32053E-03        0.                 6.4098            -3.77809            0.         
               77.5008             1.55738E-03       -1.30974E-03        0.                 5.71084           -3.97358            0.         
               78.0008             1.46647E-03       -1.34165E-03        0.                 5.1804            -4.30469            0.         
               78.5008             1.35287E-03       -1.31511E-03        0.                 4.63836           -4.37348            0.         
               79.0008             1.27008E-03       -1.32065E-03        0.                 4.19803           -4.55282            0.         
               79.5008             1.17338E-03       -1.28271E-03        0.                 3.76457           -4.53154            0.         
               80.0008             1.09859E-03       -1.27123E-03        0.                 3.39675           -4.60789            0.         
               80.5008             1.01459E-03       -1.22499E-03        0.                 3.04437           -4.52044            0.         
               81.0008           947.444E-06         -1.20215E-03        0.                 2.73697           -4.52385            0.         
               81.5008           873.867E-06         -1.15034E-03        0.                 2.44888           -4.38845            0.         
               82.0008           814.067E-06         -1.12011E-03        0.                 2.19309           -4.34009            0.         
               82.5008           749.544E-06         -1.06506E-03        0.                 1.95792           -4.17143            0.         
               83.0008           696.767E-06         -1.0304E-03         0.                 1.7467            -4.08728            0.         
               83.5008           640.335E-06       -974.079E-06          0.                 1.5559            -3.89724            0.         
               84.0008           594.2E-06         -937.236E-06          0.                 1.38316           -3.78968            0.         
               84.5008           545.073E-06       -881.201E-06          0.                 1.22979           -3.58786            0.         
               85.0008           505.131E-06       -843.877E-06          0.                 1.09011           -3.46654            0.         
               85.5008           462.601E-06       -789.341E-06          0.               968.29E-03          -3.2605             0.         
               86.0008           428.355E-06       -752.797E-06          0.               856.787E-03         -3.13288            0.         
               86.5008           391.755E-06       -700.655E-06          0.               761.438E-03         -2.92849            0.         
               87.0008           362.68E-06        -665.8E-06            0.               673.734E-03         -2.80024            0.         
               87.5008           331.379E-06       -616.677E-06          0.               600.426E-03         -2.6019             0.         
               88.0008           306.943E-06       -584.135E-06          0.               532.625E-03         -2.47724            0.         
               88.5008           280.342E-06       -538.436E-06          0.               477.513E-03         -2.28814            0.         
               89.0008           260.024E-06       -508.606E-06          0.               426.182E-03         -2.17008            0.         
               89.5008           237.562E-06       -466.553E-06          0.               385.945E-03         -1.99241            0.         
               90.0008           220.864E-06       -439.653E-06          0.               348.094E-03         -1.88299            0.         
               90.5008           202.02E-06        -401.327E-06          0.               319.882E-03         -1.7181             0.         
               91.0008           188.473E-06       -377.438E-06          0.               292.93E-03          -1.61859            0.         
               91.5008           172.77E-06        -342.806E-06          0.               274.316E-03         -1.46719            0.         
               92.0008           161.941E-06       -321.904E-06          0.               256.061E-03         -1.37826            0.         
               92.5008           148.943E-06       -290.851E-06          0.               244.994E-03         -1.24053            0.         
               93.0008           140.438E-06       -272.831E-06          0.               233.574E-03         -1.16236            0.         
               93.5008           129.754E-06       -245.182E-06          0.               228.339E-03         -1.03811            0.         
               94.0008           123.217E-06       -229.885E-06          0.               222.195E-03       -970.509E-03          0.         
               94.5008           114.497E-06       -205.423E-06          0.               221.369E-03       -859.249E-03          0.         
               95.0008           109.612E-06       -192.653E-06          0.               219.208E-03       -801.778E-03          0.         
               95.5008           102.545E-06       -171.135E-06          0.               221.623E-03       -702.809E-03          0.         
               96.0008            99.0307E-06      -160.675E-06          0.               222.386E-03       -654.843E-03          0.         
               96.5008            93.3466E-06      -141.845E-06          0.               227.095E-03       -567.332E-03          0.         
               97.0008            90.9578E-06      -133.464E-06          0.               229.925E-03       -528.125E-03          0.         
               97.5008            86.4196E-06      -117.065E-06          0.               236.169E-03       -451.157E-03          0.         
               98.0008            84.9437E-06      -110.533E-06          0.               240.38E-03        -419.898E-03          0.         
               98.5008            81.3467E-06       -96.3086E-06         0.               247.559E-03       -352.522E-03          0.         
               99.0008            80.6011E-06       -91.3998E-06         0.               252.613E-03       -328.37E-03           0.         
               99.5008            77.7702E-06       -79.1061E-06         0.               260.261E-03       -269.633E-03          0.         
              100.001             77.5991E-06       -75.6049E-06         0.               265.74E-03        -251.75E-03           0.         
              100.501             75.3855E-06       -65.0106E-06         0.               273.505E-03       -200.722E-03          0.         
              101.001             75.6576E-06       -62.7153E-06         0.               279.095E-03       -188.299E-03          0.         
              101.501             73.9357E-06       -53.6056E-06         0.               286.715E-03       -144.091E-03          0.         
              102.001             74.5414E-06       -52.3298E-06         0.               292.184E-03       -136.36E-03           0.         
              102.501             73.2064E-06       -44.5076E-06         0.               299.473E-03        -98.1396E-03         0.         
              103.001             74.0551E-06       -44.0822E-06         0.               304.657E-03        -94.3857E-03         0.         
              103.501             73.0202E-06       -37.369E-06          0.               311.488E-03        -61.3819E-03         0.         
              104.001             74.0376E-06       -37.6422E-06         0.               316.279E-03        -60.951E-03          0.         
              104.501             73.2318E-06       -31.8777E-06         0.               322.576E-03        -32.4611E-03         0.         
              105.001             74.3582E-06       -32.7149E-06         0.               326.907E-03        -34.7628E-03         0.         
              105.501             73.7237E-06       -27.757E-06          0.               332.627E-03        -10.1527E-03         0.         
              106.001             74.9116E-06       -29.0401E-06         0.               336.466E-03        -14.6605E-03         0.         
              106.501             74.4022E-06       -24.7638E-06         0.               341.597E-03          6.63573E-03        0.         
              107.001             75.6142E-06       -26.3908E-06         0.               344.936E-03        385.416E-06          0.         
              107.501             75.1936E-06       -22.6869E-06         0.               349.487E-03         18.868E-03          0.         
              108.001             76.4012E-06       -24.57E-06           0.               352.337E-03         11.2785E-03         0.         
              108.501             76.0409E-06       -21.3443E-06         0.               356.332E-03         27.3858E-03         0.         
              109.001             77.2228E-06       -23.4094E-06         0.               358.718E-03         18.8039E-03         0.         
              109.501             76.9011E-06       -20.5811E-06         0.               362.19E-03          32.9163E-03         0.         
              110.001             78.0418E-06       -22.766E-06          0.               364.144E-03         23.6371E-03         0.         
              110.501             77.7426E-06       -20.2664E-06         0.               367.135E-03         36.0821E-03         0.         
              111.001             78.8316E-06       -22.5198E-06         0.               368.696E-03         26.353E-03          0.         
              111.501             78.543E-06        -20.291E-06          0.               371.25E-03          37.4103E-03         0.         
              112.001             79.5737E-06       -22.571E-06          0.               372.459E-03         27.4365E-03         0.         
              112.501             79.2877E-06       -20.5646E-06         0.               374.622E-03         37.3428E-03         0.         
              113.001             80.2562E-06       -22.8378E-06         0.               375.521E-03         27.2916E-03         0.         
              113.501             79.9674E-06       -21.0137E-06         0.               377.338E-03         36.2457E-03         0.         
              114.001             80.8725E-06       -23.2536E-06         0.               377.967E-03         26.2515E-03         0.         
              114.501             80.5778E-06       -21.5789E-06         0.               379.482E-03         34.4188E-03         0.         
              115.001             81.4199E-06       -23.7655E-06         0.               379.881E-03         24.5875E-03         0.         
              115.501             81.1178E-06       -22.2132E-06         0.               381.134E-03         32.1045E-03         0.         
              116.001             81.8987E-06       -24.3314E-06         0.               381.339E-03         22.5172E-03         0.         
              116.501             81.5888E-06       -22.8801E-06         0.               382.369E-03         29.4958E-03         0.         
              117.001             82.3112E-06       -24.9193E-06         0.               382.414E-03         20.2127E-03         0.         
              117.501             81.9942E-06       -23.5516E-06         0.               383.254E-03         26.7433E-03         0.         
              118.001             82.6613E-06       -25.5047E-06         0.               383.168E-03         17.8075E-03         0.         
              118.501             82.3384E-06       -24.2072E-06         0.               383.85E-03          23.9628E-03         0.         
              119.001             82.954E-06        -26.0699E-06         0.               383.661E-03         15.4025E-03         0.         
              119.501             82.6267E-06       -24.832E-06          0.               384.212E-03         21.2402E-03         0.         
              120.001             83.1946E-06       -26.6026E-06         0.               383.943E-03         13.072E-03          0.         
              120.501             82.8646E-06       -25.4161E-06         0.               384.386E-03         18.6374E-03         0.         
              121.001             83.3888E-06       -27.0946E-06         0.               384.057E-03         10.8684E-03         0.         
              121.501             83.0579E-06       -25.9535E-06         0.               384.413E-03         16.1967E-03         0.         
              122.001             83.5421E-06       -27.5412E-06         0.               384.041E-03          8.82647E-03        0.         
              122.501             83.2122E-06       -26.4408E-06         0.               384.328E-03         13.9447E-03         0.         
              123.001             83.66E-06         -27.9403E-06         0.               383.928E-03          6.96691E-03        0.         
              123.501             83.3328E-06       -26.8773E-06         0.               384.161E-03         11.8955E-03         0.         
              124.001             83.7476E-06       -28.2919E-06         0.               383.744E-03          5.2995E-03         0.         
              124.501             83.4246E-06       -27.2639E-06         0.               383.935E-03         10.0537E-03         0.         
              125.001             83.8097E-06       -28.5972E-06         0.               383.512E-03          3.82571E-03        0.         
              125.501             83.4923E-06       -27.6026E-06         0.               383.671E-03          8.4169E-03         0.         
              126.001             83.8506E-06       -28.8588E-06         0.               383.248E-03          2.54079E-03        0.         
              126.501             83.54E-06         -27.8963E-06         0.               383.384E-03          6.97719E-03        0.         
              127.001             83.8742E-06       -29.0797E-06         0.               382.969E-03          1.4356E-03         0.         
              127.501             83.5713E-06       -28.1486E-06         0.               383.088E-03          5.72323E-03        0.         
              128.001             83.8838E-06       -29.2635E-06         0.               382.684E-03        497.992E-06          0.         
              128.501             83.5895E-06       -28.3632E-06         0.               382.792E-03          4.64125E-03        0.         
              129.001             83.8824E-06       -29.4139E-06         0.               382.404E-03       -286.021E-06          0.         
              129.501             83.5973E-06       -28.5439E-06         0.               382.505E-03          3.71618E-03        0.         
              130.001             83.8726E-06       -29.5346E-06         0.               382.133E-03       -931.37E-06           0.         
              130.501             83.5972E-06       -28.6947E-06         0.               382.23E-03           2.93237E-03        0.         
              131.001             83.8565E-06       -29.6294E-06         0.               381.877E-03         -1.45325E-03        0.         
              131.501             83.5912E-06       -28.8193E-06         0.               381.972E-03          2.27421E-03        0.         
              132.001             83.836E-06        -29.7018E-06         0.               381.639E-03         -1.86659E-03        0.         
              132.501             83.5809E-06       -28.921E-06          0.               381.733E-03          1.72659E-03        0.         
              133.001             83.8126E-06       -29.755E-06          0.               381.42E-03          -2.18571E-03        0.         
              133.501             83.5677E-06       -29.0033E-06         0.               381.515E-03          1.27519E-03        0.         
              134.001             83.7874E-06       -29.792E-06          0.               381.222E-03         -2.42402E-03        0.         
              134.501             83.5527E-06       -29.069E-06          0.               381.318E-03        906.683E-06          0.         
              135.001             83.7614E-06       -29.8156E-06         0.               381.044E-03         -2.59388E-03        0.         
              135.501             83.5369E-06       -29.1207E-06         0.               381.142E-03        608.873E-06          0.         
              136.001             83.7355E-06       -29.8282E-06         0.               380.886E-03         -2.70654E-03        0.         
              136.501             83.5209E-06       -29.161E-06          0.               380.985E-03        370.746E-06          0.         
              137.001             83.7101E-06       -29.832E-06          0.               380.748E-03         -2.77204E-03        0.         
              137.501             83.5053E-06       -29.1917E-06         0.               380.848E-03        182.478E-06          0.         
              138.001             83.6857E-06       -29.8287E-06         0.               380.627E-03         -2.79926E-03        0.         
              138.501             83.4903E-06       -29.2148E-06         0.               380.728E-03         35.4107E-06         0.         
              139.001             83.6627E-06       -29.82E-06           0.               380.523E-03         -2.79599E-03        0.         
              139.501             83.4764E-06       -29.2317E-06         0.               380.625E-03        -78.0031E-06         0.         
              140.001             83.6411E-06       -29.8072E-06         0.               380.434E-03         -2.76893E-03        0.         
              140.501             83.4636E-06       -29.2439E-06         0.               380.537E-03       -164.273E-06          0.         
              141.001             83.6212E-06       -29.7916E-06         0.               380.359E-03         -2.72379E-03        0.         
              141.501             83.4521E-06       -29.2523E-06         0.               380.461E-03       -228.954E-06          0.         
              142.001             83.6029E-06       -29.7739E-06         0.               380.296E-03         -2.66542E-03        0.         
              142.501             83.4418E-06       -29.2579E-06         0.               380.398E-03       -276.734E-06          0.         
              143.001             83.5863E-06       -29.7551E-06         0.               380.244E-03         -2.59782E-03        0.         
              143.501             83.4329E-06       -29.2615E-06         0.               380.345E-03       -311.526E-06          0.         
              144.001             83.5713E-06       -29.7357E-06         0.               380.202E-03         -2.52431E-03        0.         
              144.501             83.4252E-06       -29.2636E-06         0.               380.301E-03       -336.56E-06           0.         
              145.001             83.5579E-06       -29.7162E-06         0.               380.167E-03         -2.44756E-03        0.         
              145.501             83.4186E-06       -29.2647E-06         0.               380.265E-03       -354.463E-06          0.         
              146.001             83.5458E-06       -29.6971E-06         0.               380.14E-03          -2.36971E-03        0.         
              146.501             83.4132E-06       -29.2653E-06         0.               380.236E-03       -367.347E-06          0.         
              147.001             83.5352E-06       -29.6784E-06         0.               380.118E-03         -2.29241E-03        0.         
              147.501             83.4087E-06       -29.2656E-06         0.               380.212E-03       -376.878E-06          0.         
              148.001             83.5258E-06       -29.6606E-06         0.               380.102E-03         -2.21692E-03        0.         
              148.501             83.4051E-06       -29.2658E-06         0.               380.193E-03       -384.347E-06          0.         
              149.001             83.5174E-06       -29.6437E-06         0.               380.089E-03         -2.14419E-03        0.         
              149.501             83.4024E-06       -29.266E-06          0.               380.178E-03       -390.73E-06           0.         
              150.001             83.5101E-06       -29.6278E-06         0.               380.08E-03          -2.07485E-03        0.         
              150.501             83.4003E-06       -29.2664E-06         0.               380.166E-03       -396.743E-06          0.         
              151.001             83.5037E-06       -29.613E-06          0.               380.074E-03         -2.00935E-03        0.         
              151.501             83.3988E-06       -29.2671E-06         0.               380.158E-03       -402.889E-06          0.         
              152.001             83.4981E-06       -29.5992E-06         0.               380.07E-03          -1.94792E-03        0.         
              152.501             83.3978E-06       -29.268E-06          0.               380.151E-03       -409.498E-06          0.         
              153.001             83.4932E-06       -29.5864E-06         0.               380.067E-03         -1.89066E-03        0.         
              153.501             83.3973E-06       -29.2692E-06         0.               380.146E-03       -416.765E-06          0.         
              154.001             83.4889E-06       -29.5747E-06         0.               380.066E-03         -1.83756E-03        0.         
              154.501             83.397E-06        -29.2707E-06         0.               380.142E-03       -424.775E-06          0.         
              155.001             83.4851E-06       -29.564E-06          0.               380.066E-03         -1.78851E-03        0.         
              155.501             83.3971E-06       -29.2724E-06         0.               380.139E-03       -433.533E-06          0.         
              156.001             83.4818E-06       -29.5541E-06         0.               380.067E-03         -1.74337E-03        0.         
              156.501             83.3974E-06       -29.2743E-06         0.               380.137E-03       -442.983E-06          0.         
              157.001             83.4788E-06       -29.5451E-06         0.               380.068E-03         -1.7019E-03         0.         
              157.501             83.3978E-06       -29.2764E-06         0.               380.135E-03       -453.022E-06          0.         
              158.001             83.4762E-06       -29.5368E-06         0.               380.069E-03         -1.66389E-03        0.         
              158.501             83.3983E-06       -29.2786E-06         0.               380.134E-03       -463.516E-06          0.         
              159.001             83.4737E-06       -29.5293E-06         0.               380.07E-03          -1.62906E-03        0.         
              159.501             83.3989E-06       -29.2809E-06         0.               380.133E-03       -474.308E-06          0.         
              160.001             83.4716E-06       -29.5224E-06         0.               380.071E-03         -1.59715E-03        0.         
              160.501             83.3995E-06       -29.2832E-06         0.               380.132E-03       -485.231E-06          0.         
