
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               17.0008             7.67156E-03       -2.64934E-03        0.                35.0471           185.662E-03          0.         
               17.5008             7.67508E-03       -2.65099E-03        0.                35.0624           183.531E-03          0.         
               18.0008             7.67827E-03       -2.65248E-03        0.                35.0762           181.639E-03          0.         
               18.5008             7.68122E-03       -2.65389E-03        0.                35.0891           179.565E-03          0.         
               19.0008             7.68397E-03       -2.65521E-03        0.                35.101            177.668E-03          0.         
               19.5008             7.68667E-03       -2.65661E-03        0.                35.1122           175.59E-03           0.         
               20.0008             7.68905E-03       -2.65779E-03        0.                35.1225           173.737E-03          0.         
               20.5008             7.6913E-03        -2.65898E-03        0.                35.132            171.698E-03          0.         
               21.0008             7.69335E-03       -2.66005E-03        0.                35.1408           169.786E-03          0.         
               21.5008             7.69535E-03       -2.66116E-03        0.                35.149            167.78E-03           0.         
               22.0008             7.69716E-03       -2.66212E-03        0.                35.1568           165.918E-03          0.         
               22.5008             7.69904E-03       -2.66323E-03        0.                35.1642           163.935E-03          0.         
               23.0008             7.70066E-03       -2.66415E-03        0.                35.171            162.056E-03          0.         
               23.5008             7.70215E-03       -2.665E-03          0.                35.1773           160.162E-03          0.         
               24.0008             7.70373E-03       -2.66602E-03        0.                35.1832           158.202E-03          0.         
               24.5008             7.70495E-03       -2.66673E-03        0.                35.1887           156.362E-03          0.         
               25.0008             7.70624E-03       -2.66754E-03        0.                35.1939           154.483E-03          0.         
               25.5008             7.70763E-03       -2.66847E-03        0.                35.1991           152.575E-03          0.         
               26.0008             7.70879E-03       -2.6692E-03         0.                35.2038           150.779E-03          0.         
               26.5008             7.70991E-03       -2.66995E-03        0.                35.2084           148.89E-03           0.         
               27.0008             7.71098E-03       -2.67065E-03        0.                35.2128           147.077E-03          0.         
               27.5008             7.71222E-03       -2.67152E-03        0.                35.2172           145.233E-03          0.         
               28.0008             7.71325E-03       -2.67221E-03        0.                35.2214           143.463E-03          0.         
               28.5008             7.71429E-03       -2.67294E-03        0.                35.2253           141.633E-03          0.         
               29.0008             7.7152E-03        -2.67355E-03        0.                35.2293           139.849E-03          0.         
               29.5008             7.71633E-03       -2.67433E-03        0.                35.2335           138.088E-03          0.         
               30.0008             7.71746E-03       -2.67512E-03        0.                35.2376           136.338E-03          0.         
               30.5008             7.71852E-03       -2.67589E-03        0.                35.2415           134.561E-03          0.         
               31.0008             7.71932E-03       -2.67644E-03        0.                35.2449           132.814E-03          0.         
               31.5008             7.72022E-03       -2.67707E-03        0.                35.2485           131.063E-03          0.         
               32.0008             7.72123E-03       -2.67776E-03        0.                35.2525           129.398E-03          0.         
               32.5008             7.72237E-03       -2.67852E-03        0.                35.2569           127.71E-03           0.         
               33.0008             7.72337E-03       -2.67906E-03        0.                35.2618           126.032E-03          0.         
               33.5008             7.72507E-03       -2.68026E-03        0.                35.267            124.251E-03          0.         
               34.0008             7.72601E-03       -2.68071E-03        0.                35.2721           122.665E-03          0.         
               34.5008             7.72778E-03       -2.68214E-03        0.                35.2765           120.606E-03          0.         
               35.0008             7.72837E-03       -2.68256E-03        0.                35.2792           119.14E-03           0.         
               35.5008             7.72839E-03       -2.6825E-03         0.                35.2811           117.806E-03          0.         
               36.0008             7.72936E-03       -2.68331E-03        0.                35.2841           115.888E-03          0.         
               36.5008             7.73067E-03       -2.68442E-03        0.                35.2874           114.01E-03           0.         
               37.0008             7.7312E-03        -2.68491E-03        0.                35.289            112.634E-03          0.         
               37.5008             7.73087E-03       -2.68458E-03        0.                35.2903           111.378E-03          0.         
               38.0008             7.73205E-03       -2.68574E-03        0.                35.2924           109.404E-03          0.         
               38.5008             7.73236E-03       -2.68578E-03        0.                35.2956           108.058E-03          0.         
               39.0008             7.73336E-03       -2.68624E-03        0.                35.3011           106.436E-03          0.         
               39.5008             7.73629E-03       -2.68854E-03        0.                35.3079           104.018E-03          0.         
               40.0008             7.7372E-03        -2.689E-03          0.                35.3122           102.857E-03          0.         
               40.5008             7.73761E-03       -2.6893E-03         0.                35.3141           101.72E-03           0.         
               41.0008             7.73812E-03       -2.68984E-03        0.                35.3156            99.973E-03          0.         
               41.5008             7.73841E-03       -2.69024E-03        0.                35.3164            98.4706E-03         0.         
               42.0008             7.73881E-03       -2.69085E-03        0.                35.3159            97.4174E-03         0.         
               42.5008             7.73751E-03       -2.68956E-03        0.                35.3171            96.2485E-03         0.         
               43.0008             7.73981E-03       -2.6917E-03         0.                35.3207            93.7567E-03         0.         
               43.5008             7.74079E-03       -2.69248E-03        0.                35.3232            92.6137E-03         0.         
               44.0008             7.73992E-03       -2.69148E-03        0.                35.3247            91.9848E-03         0.         
               44.5008             7.74171E-03       -2.69314E-03        0.                35.3281            89.5282E-03         0.         
               45.0008             7.74259E-03       -2.69377E-03        0.                35.3313            88.088E-03          0.         
               45.5008             7.74297E-03       -2.69407E-03        0.                35.333             87.0027E-03         0.         
               46.0008             7.74332E-03       -2.69451E-03        0.                35.3339            85.4609E-03         0.         
               46.5008             7.74369E-03       -2.69501E-03        0.                35.3342            84.2191E-03         0.         
               47.0008             7.74307E-03       -2.69441E-03        0.                35.3352            83.0968E-03         0.         
               47.5008             7.7445E-03        -2.69571E-03        0.                35.338             81.2019E-03         0.         
               48.0008             7.74523E-03       -2.69626E-03        0.                35.3405            79.8704E-03         0.         
               48.5008             7.74571E-03       -2.69673E-03        0.                35.3418            78.7645E-03         0.         
               49.0008             7.74538E-03       -2.69624E-03        0.                35.3442            77.5101E-03         0.         
               49.5008             7.74754E-03       -2.69816E-03        0.                35.3478            75.4737E-03         0.         
               50.0008             7.74782E-03       -2.69824E-03        0.                35.3502            74.5716E-03         0.         
               50.5008             7.74805E-03       -2.69845E-03        0.                35.3513            73.6227E-03         0.         
               51.0008             7.74861E-03       -2.69898E-03        0.                35.3531            71.9903E-03         0.         
               51.5008             7.74919E-03       -2.69944E-03        0.                35.3552            70.7387E-03         0.         
               52.0008             7.74978E-03       -2.6999E-03         0.                35.3574            69.4717E-03         0.         
               52.5008             7.75041E-03       -2.70036E-03        0.                35.3598            68.2139E-03         0.         
               53.0008             7.75116E-03       -2.70088E-03        0.                35.3627            66.9837E-03         0.         
               53.5008             7.75196E-03       -2.70132E-03        0.                35.3665            65.7268E-03         0.         
               54.0008             7.75356E-03       -2.70263E-03        0.                35.3702            64.1052E-03         0.         
               54.5008             7.75406E-03       -2.703E-03          0.                35.3722            63.0105E-03         0.         
               55.0008             7.75417E-03       -2.70322E-03        0.                35.3725            61.9156E-03         0.         
               55.5008             7.75409E-03       -2.70345E-03        0.                35.3715            60.6529E-03         0.         
               56.0008             7.75402E-03       -2.70386E-03        0.                35.3691            59.6974E-03         0.         
               56.5008             7.75198E-03       -2.70203E-03        0.                35.3683            59.0615E-03         0.         
               57.0008             7.7539E-03        -2.70373E-03        0.                35.3716            57.2225E-03         0.         
               57.5008             7.75536E-03       -2.70482E-03        0.                35.3755            55.9703E-03         0.         
               58.0008             7.75556E-03       -2.70493E-03        0.                35.377             55.1541E-03         0.         
               58.5008             7.75575E-03       -2.7052E-03         0.                35.3776            53.9561E-03         0.         
               59.0008             7.756E-03         -2.70557E-03        0.                35.378             52.7111E-03         0.         
               59.5008             7.75594E-03       -2.70573E-03        0.                35.3775            51.6234E-03         0.         
               60.0008             7.756E-03         -2.70611E-03        0.                35.3764            50.592E-03          0.         
               60.5008             7.75478E-03       -2.70505E-03        0.                35.3761            49.7169E-03         0.         
               61.0008             7.75677E-03       -2.70721E-03        0.                35.3766            48.0095E-03         0.         
               61.5008             7.75529E-03       -2.7058E-03         0.                35.3766            47.5505E-03         0.         
               62.0008             7.756E-03         -2.70654E-03        0.                35.3775            46.3914E-03         0.         
               62.5008             7.75726E-03       -2.70794E-03        0.                35.3782            44.7421E-03         0.         
               63.0008             7.75621E-03       -2.70733E-03        0.                35.3756            44.2628E-03         0.         
               63.5008             7.75553E-03       -2.70738E-03        0.                35.3712            43.4628E-03         0.         
               64.0008             7.7537E-03        -2.7062E-03         0.                35.3679            42.2754E-03         0.         
               64.5008             7.75485E-03       -2.70806E-03        0.                35.3645            40.7036E-03         0.         
               65.0008             7.75227E-03       -2.70621E-03        0.                35.3597            40.3146E-03         0.         
               65.5008             7.75171E-03       -2.7065E-03         0.                35.3548            39.2808E-03         0.         
               66.0008             7.75165E-03       -2.70759E-03        0.                35.3482            37.8373E-03         0.         
               66.5008             7.74779E-03       -2.70514E-03        0.                35.3386            37.5404E-03         0.         
               67.0008             7.74661E-03       -2.70544E-03        0.                35.3294            36.3801E-03         0.         
               67.5008             7.74406E-03       -2.70421E-03        0.                35.3213            35.2231E-03         0.         
               68.0008             7.74398E-03       -2.70593E-03        0.                35.31              33.882E-03          0.         
               68.5008             7.73885E-03       -2.70317E-03        0.                35.2935            33.8049E-03         0.         
               69.0008             7.73463E-03       -2.70168E-03        0.                35.2751            32.9406E-03         0.         
               69.5008             7.73079E-03       -2.70036E-03        0.                35.2588            31.6475E-03         0.         
               70.0008             7.72785E-03       -2.69975E-03        0.                35.243             31.0698E-03         0.         
               70.5008             7.72446E-03       -2.69885E-03        0.                35.2267            29.8883E-03         0.         
               71.0008             7.72072E-03       -2.69758E-03        0.                35.2094            29.8134E-03         0.         
               71.5008             7.71821E-03       -2.69771E-03        0.                35.1929            27.8258E-03         0.         
               72.0008             7.71844E-03       -2.69542E-03        0.                35.1995            38.962E-03          0.         
               72.5008             7.71866E-03       -2.67632E-03        0.                35.2379           136.095E-03          0.         
               73.0008             7.72209E-03       -2.6631E-03         0.                35.2802           210.583E-03          0.         
               73.5008             7.72361E-03       -2.64857E-03        0.                35.313            290.355E-03          0.         
               74.0008             7.72296E-03       -2.6331E-03         0.                35.3401           367.307E-03          0.         
               74.5008             7.72223E-03       -2.61859E-03        0.                35.3609           443.118E-03          0.         
               75.0008             7.71949E-03       -2.60307E-03        0.                35.3763           517.333E-03          0.         
               75.5008             7.71658E-03       -2.58863E-03        0.                35.3843           590.206E-03          0.         
               76.0008             7.71051E-03       -2.57235E-03        0.                35.3838           662.347E-03          0.         
               76.5008             7.70325E-03       -2.5562E-03         0.                35.3761           732.42E-03           0.         
               77.0008             7.69488E-03       -2.53977E-03        0.                35.3638           801.327E-03          0.         
               77.5008             7.6864E-03        -2.52425E-03        0.                35.3455           868.905E-03          0.         
               78.0008             7.67555E-03       -2.50761E-03        0.                35.3198           935.248E-03          0.         
               78.5008             7.663E-03         -2.49044E-03        0.                35.2874             1.00011            0.         
               79.0008             7.65038E-03       -2.47431E-03        0.                35.2487             1.06342            0.         
               79.5008             7.6351E-03        -2.45672E-03        0.                35.2026             1.12574            0.         
               80.0008             7.61872E-03       -2.43902E-03        0.                35.151              1.18652            0.         
               80.5008             7.6021E-03        -2.42201E-03        0.                35.0946             1.24576            0.         
               81.0008             7.58546E-03       -2.40675E-03        0.                35.0274             1.30333            0.         
               81.5008             7.56076E-03       -2.38498E-03        0.                34.949              1.36109            0.         
               82.0008             7.53961E-03       -2.3681E-03         0.                34.864              1.41604            0.         
               82.5008             7.51461E-03       -2.34856E-03        0.                34.7719             1.47001            0.         
               83.0008             7.48865E-03       -2.32954E-03        0.                34.6702             1.52298            0.         
               83.5008             7.45985E-03       -2.30882E-03        0.                34.5623             1.57418            0.         
               84.0008             7.43192E-03       -2.29016E-03        0.                34.4476             1.62389            0.         
               84.5008             7.40193E-03       -2.27131E-03        0.                34.3211             1.67215            0.         
               85.0008             7.36564E-03       -2.24807E-03        0.                34.181              1.72069            0.         
               85.5008             7.32973E-03       -2.22661E-03        0.                34.0342             1.76614            0.         
               86.0008             7.29296E-03       -2.20535E-03        0.                33.8806             1.81094            0.         
               86.5008             7.25428E-03       -2.18364E-03        0.                33.7187             1.85376            0.         
               87.0008             7.21313E-03       -2.16121E-03        0.                33.5441             1.89708            0.         
               87.5008             7.16914E-03       -2.13778E-03        0.                33.3602             1.9368             0.         
               88.0008             7.1231E-03        -2.11361E-03        0.                33.1657             1.97784            0.         
               88.5008             7.07644E-03       -2.09013E-03        0.                32.9663             2.01451            0.         
               89.0008             7.02755E-03       -2.06571E-03        0.                32.7556             2.05359            0.         
               89.5008             6.97814E-03       -2.04274E-03        0.                32.5371             2.08656            0.         
               90.0008             6.92257E-03       -2.01529E-03        0.                32.3015             2.12499            0.         
               90.5008             6.86806E-03       -1.99089E-03        0.                32.0611             2.15407            0.         
               91.0008             6.80851E-03       -1.96247E-03        0.                31.8051             2.19172            0.         
               91.5008             6.75098E-03       -1.93806E-03        0.                31.5483             2.21625            0.         
               92.0008             6.68683E-03       -1.90782E-03        0.                31.2727             2.25395            0.         
               92.5008             6.62705E-03       -1.88422E-03        0.                30.9996             2.27316            0.         
               93.0008             6.55744E-03       -1.85123E-03        0.                30.7027             2.31318            0.         
               93.5008             6.49411E-03       -1.82673E-03        0.                30.418              2.32549            0.         
               94.0008             6.42352E-03       -1.79426E-03        0.                30.1081             2.36794            0.         
               94.5008             6.35946E-03       -1.77103E-03        0.                29.8178             2.37184            0.         
               95.0008             6.28539E-03       -1.73668E-03        0.                29.4904             2.42048            0.         
               95.5008             6.21937E-03       -1.71388E-03        0.                29.1944             2.41335            0.         
               96.0008             6.14142E-03       -1.67594E-03        0.                28.8555             2.4716             0.         
               96.5008             6.07988E-03       -1.65847E-03        0.                28.57               2.44791            0.         
               97.0008             6.00002E-03       -1.61643E-03        0.                28.2298             2.52278            0.         
               97.5008             5.9457E-03        -1.60585E-03        0.                27.9693             2.47645            0.         
               98.0008             5.86652E-03       -1.55947E-03        0.                27.6399             2.57573            0.         
               98.5008             5.82463E-03       -1.55973E-03        0.                27.4235             2.49634            0.         
               99.0008             5.74777E-03       -1.50615E-03        0.                27.1222             2.63445            0.         
               99.5008             5.72636E-03       -1.52336E-03        0.                26.9791             2.50657            0.         
              100.001              5.65947E-03       -1.46228E-03        0.                26.7409             2.70396            0.         
              100.501              5.66725E-03       -1.50273E-03        0.                26.7061             2.50955            0.         
              101.001              5.62612E-03       -1.43472E-03        0.                26.6203             2.784              0.         
              101.501              5.67631E-03       -1.49805E-03        0.                26.7644             2.54771            0.         
              102.001              5.76032E-03       -1.47999E-03        0.                27.2354             2.79274            0.         
              102.501              5.84995E-03       -1.47417E-03        0.                27.7018             2.99594            0.         
              103.001              6.9369E-03        -1.95455E-03        0.                32.4781             2.47493            0.         
              103.501              6.23533E-03       -1.5187E-03         0.                29.6439             3.44509            0.         
              104.001              3.16288E-03      444.769E-06          0.                17.247              8.06197            0.         
              104.501              2.53662E-03     -528.666E-06          0.                12.2201             1.86653            0.         
              105.001              2.4003E-03      -895.07E-06           0.                10.8452          -285.473E-03          0.         
              105.501              2.10301E-03     -975.743E-06          0.                 9.15366           -1.24544            0.         
              106.001              2.0305E-03        -1.18834E-03        0.                 8.39016           -2.48209            0.         
              106.501              1.82855E-03       -1.19612E-03        0.                 7.32661           -2.88987            0.         
              107.001              1.74479E-03       -1.30298E-03        0.                 6.69696           -3.59754            0.         
              107.501              1.59184E-03       -1.28637E-03        0.                 5.93242           -3.78941            0.         
              108.001              1.50851E-03       -1.33796E-03        0.                 5.40552           -4.20908            0.         
              108.501              1.38566E-03       -1.30665E-03        0.                 4.82413           -4.26981            0.         
              109.001              1.3078E-03        -1.32681E-03        0.                 4.38285           -4.51621            0.         
              109.501              1.20496E-03       -1.28474E-03        0.                 3.92493           -4.48464            0.         
              110.001              1.13358E-03       -1.28478E-03        0.                 3.55394           -4.61468            0.         
              110.501              1.04513E-03       -1.2346E-03         0.                 3.18558           -4.5148             0.         
              111.001            980.421E-06         -1.22111E-03        0.                 2.87386           -4.56239            0.         
              111.501            903.334E-06         -1.16528E-03        0.                 2.57482           -4.41246            0.         
              112.001            845.314E-06         -1.14277E-03        0.                 2.31426           -4.40102            0.         
              112.501            777.826E-06         -1.08353E-03        0.                 2.07131           -4.21591            0.         
              113.001            726.395E-06         -1.05533E-03        0.                 1.85533           -4.16293            0.         
              113.501            667.346E-06       -994.636E-06          0.                 1.65886           -3.95493            0.         
              114.001            622.274E-06       -963.276E-06          0.                 1.48169           -3.87395            0.         
              114.501            570.777E-06       -902.745E-06          0.                 1.32417           -3.65306            0.         
              115.001            531.724E-06       -870.134E-06          0.                 1.18054           -3.55462            0.         
              115.501            487.021E-06       -811.04E-06           0.                 1.05572           -3.32884            0.         
              116.001            453.558E-06       -778.605E-06          0.               940.824E-03         -3.22115            0.         
              116.501            414.958E-06       -721.906E-06          0.               843.361E-03         -2.99671            0.         
              117.001            386.608E-06       -690.684E-06          0.               752.822E-03         -2.88603            0.         
              117.501            353.463E-06       -637.062E-06          0.               678.108E-03         -2.66767            0.         
              118.001            329.722E-06       -607.781E-06          0.               607.998E-03         -2.55868            0.         
              118.501            301.423E-06       -557.687E-06          0.               552.049E-03         -2.34984            0.         
              119.001            281.789E-06       -530.823E-06          0.               498.88E-03          -2.24595            0.         
              119.501            257.765E-06       -484.514E-06          0.               458.265E-03         -2.04899            0.         
              120.001            241.749E-06       -460.35E-06           0.               418.984E-03         -1.95255            0.         
              120.501            221.471E-06       -417.932E-06          0.               390.758E-03         -1.76901            0.         
              121.001            208.608E-06       -396.595E-06          0.               362.721E-03         -1.68152            0.         
              121.501            191.589E-06       -358.053E-06          0.               344.382E-03         -1.51219            0.         
              122.001            181.448E-06       -339.555E-06          0.               325.325E-03         -1.43451            0.         
              122.501            167.244E-06       -304.784E-06          0.               314.757E-03         -1.27965            0.         
              123.001            159.429E-06       -289.049E-06          0.               302.762E-03         -1.2121             0.         
              123.501            147.64E-06        -257.879E-06          0.               298.195E-03         -1.07156            0.         
              124.001            141.793E-06       -244.768E-06          0.               291.654E-03         -1.01407            0.         
              124.501            132.06E-06        -216.981E-06          0.               291.619E-03       -887.368E-03          0.         
              125.001            127.861E-06       -206.314E-06          0.               289.196E-03       -839.575E-03          0.         
              125.501            119.867E-06       -181.664E-06          0.               292.488E-03       -726.017E-03          0.         
              126.001            117.032E-06       -173.233E-06          0.               293.09E-03        -687.362E-03          0.         
              126.501            110.496E-06       -151.458E-06          0.               298.728E-03       -586.097E-03          0.         
              127.001            108.777E-06       -145.042E-06          0.               301.467E-03       -555.878E-03          0.         
              127.501            103.455E-06       -125.877E-06          0.               308.668E-03       -465.965E-03          0.         
              128.001            102.637E-06       -121.249E-06          0.               312.835E-03       -443.403E-03          0.         
              128.501             98.3169E-06      -104.429E-06          0.               320.976E-03       -363.858E-03          0.         
              129.001             98.2147E-06      -101.368E-06          0.               326.014E-03       -348.133E-03          0.         
              129.501             94.7151E-06       -86.6398E-06         0.               334.615E-03       -277.964E-03          0.         
              130.001             95.1707E-06       -84.9309E-06         0.               340.09E-03        -268.255E-03          0.         
              130.501             92.3367E-06       -72.0534E-06         0.               348.785E-03       -206.49E-03           0.         
              131.001             93.2171E-06       -71.4965E-06         0.               354.373E-03       -201.995E-03          0.         
              131.501             90.9179E-06       -60.2446E-06         0.               362.89E-03        -147.705E-03          0.         
              132.001             92.112E-06        -60.654E-06          0.               368.351E-03       -147.66E-03           0.         
              132.501             90.238E-06        -50.8207E-06         0.               376.497E-03        -99.9695E-03         0.         
              133.001             91.6542E-06       -52.0274E-06         0.               381.662E-03       -103.664E-03          0.         
              133.501             90.1144E-06       -43.4248E-06         0.               389.306E-03        -61.7605E-03         0.         
              134.001             91.6779E-06       -45.2769E-06         0.               394.063E-03        -68.5413E-03         0.         
              134.501             90.3976E-06       -37.7358E-06         0.               401.125E-03        -31.682E-03          0.         
              135.001             92.0481E-06       -40.0986E-06         0.               405.404E-03        -40.9588E-03         0.         
              135.501             90.9664E-06       -33.4684E-06         0.               411.842E-03         -8.47158E-03        0.         
              136.001             92.6562E-06       -36.2241E-06         0.               415.611E-03        -19.7183E-03         0.         
              136.501             91.7242E-06       -30.3717E-06         0.               421.413E-03          8.99877E-03        0.         
              137.001             93.4161E-06       -33.4181E-06         0.               424.664E-03         -3.75492E-03        0.         
              137.501             92.5949E-06       -28.2273E-06         0.               429.837E-03         21.726E-03          0.         
              138.001             94.2607E-06       -31.4771E-06         0.               432.583E-03          7.86777E-03        0.         
              138.501             93.5198E-06       -26.8469E-06         0.               437.155E-03         30.5819E-03         0.         
              139.001             95.1385E-06       -30.2263E-06         0.               439.42E-03          15.9645E-03         0.         
              139.501             94.4546E-06       -26.0697E-06         0.               443.426E-03         36.321E-03          0.         
              140.001             96.0113E-06       -29.5172E-06         0.               445.245E-03         21.2371E-03         0.         
              140.501             95.3668E-06       -25.7598E-06         0.               448.729E-03         39.59E-03           0.         
              141.001             96.8516E-06       -29.2249E-06         0.               450.143E-03         24.284E-03          0.         
              141.501             96.2333E-06       -25.8039E-06         0.               453.152E-03         40.9371E-03         0.         
              142.001             97.6403E-06       -29.2457E-06         0.               454.204E-03         25.6104E-03         0.         
              142.501             97.039E-06        -26.108E-06          0.               456.786E-03         40.8225E-03         0.         
              143.001             98.3652E-06       -29.4941E-06         0.               457.519E-03         25.6381E-03         0.         
              143.501             97.7746E-06       -26.5953E-06         0.               459.722E-03         39.6279E-03         0.         
              144.001             99.0195E-06       -29.9007E-06         0.               460.179E-03         24.7151E-03         0.         
              144.501             98.4357E-06       -27.2041E-06         0.               462.051E-03         37.6665E-03         0.         
              145.001             99.6005E-06       -30.41E-06           0.               462.273E-03         23.1256E-03         0.         
              145.501             99.0214E-06       -27.8854E-06         0.               463.855E-03         35.1917E-03         0.         
              146.001            100.109E-06        -30.9781E-06         0.               463.88E-03          21.0977E-03         0.         
              146.501             99.5333E-06       -28.6007E-06         0.               465.214E-03         32.4053E-03         0.         
              147.001            100.547E-06        -31.5712E-06         0.               465.077E-03         18.8122E-03         0.         
              147.501             99.9749E-06       -29.321E-06          0.               466.199E-03         29.4657E-03         0.         
              148.001            100.918E-06        -32.1637E-06         0.               465.932E-03         16.4096E-03         0.         
              148.501            100.351E-06        -30.0245E-06         0.               466.874E-03         26.4941E-03         0.         
              149.001            101.229E-06        -32.7368E-06         0.               466.505E-03         13.9966E-03         0.         
              149.501            100.668E-06        -30.6958E-06         0.               467.298E-03         23.5813E-03         0.         
              150.001            101.485E-06        -33.2775E-06         0.               466.85E-03          11.6519E-03         0.         
              150.501            100.93E-06         -31.3243E-06         0.               467.518E-03         20.7925E-03         0.         
              151.001            101.691E-06        -33.777E-06          0.               467.013E-03          9.43134E-03        0.         
              151.501            101.145E-06        -31.9035E-06         0.               467.58E-03          18.1727E-03         0.         
              152.001            101.854E-06        -34.2303E-06         0.               467.035E-03          7.37218E-03        0.         
              152.501            101.317E-06        -32.4301E-06         0.               467.52E-03          15.7502E-03         0.         
              153.001            101.979E-06        -34.635E-06          0.               466.951E-03          5.49702E-03        0.         
              153.501            101.454E-06        -32.9031E-06         0.               467.368E-03         13.5404E-03         0.         
              154.001            102.073E-06        -34.9909E-06         0.               466.787E-03          3.81693E-03        0.         
              154.501            101.559E-06        -33.3233E-06         0.               467.151E-03         11.5485E-03         0.         
              155.001            102.138E-06        -35.2993E-06         0.               466.569E-03          2.33418E-03        0.         
              155.501            101.638E-06        -33.6929E-06         0.               466.891E-03          9.77239E-03        0.         
              156.001            102.182E-06        -35.5626E-06         0.               466.314E-03          1.0445E-03         0.         
              156.501            101.696E-06        -34.0148E-06         0.               466.605E-03          8.20424E-03        0.         
              157.001            102.206E-06        -35.784E-06          0.               466.04E-03         -61.0772E-06         0.         
              157.501            101.736E-06        -34.2926E-06         0.               466.305E-03          6.83244E-03        0.         
              158.001            102.216E-06        -35.9671E-06         0.               465.758E-03       -994.729E-06          0.         
              158.501            101.761E-06        -34.5304E-06         0.               466.004E-03          5.64286E-03        0.         
              159.001            102.214E-06        -36.1157E-06         0.               465.477E-03         -1.77061E-03        0.         
              159.501            101.774E-06        -34.732E-06          0.               465.709E-03          4.61991E-03        0.         
              160.001            102.203E-06        -36.2336E-06         0.               465.204E-03         -2.40394E-03        0.         
              160.501            101.779E-06        -34.9016E-06         0.               465.425E-03          3.74739E-03        0.         
              161.001            102.185E-06        -36.3247E-06         0.               464.944E-03         -2.91023E-03        0.         
              161.501            101.777E-06        -35.043E-06          0.               465.158E-03          3.0091E-03         0.         
              162.001            102.162E-06        -36.3926E-06         0.               464.702E-03         -3.3048E-03         0.         
              162.501            101.77E-06         -35.1598E-06         0.               464.909E-03          2.38932E-03        0.         
              163.001            102.136E-06        -36.4407E-06         0.               464.478E-03         -3.60232E-03        0.         
              163.501            101.76E-06         -35.2555E-06         0.               464.681E-03          1.87317E-03        0.         
