
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               37.0008             7.98961E-03       -2.74916E-03        0.                36.5152           248.607E-03          0.         
               37.5008             7.98957E-03       -2.74912E-03        0.                36.5173           246.453E-03          0.         
               38.0008             7.991E-03         -2.75052E-03        0.                36.5204           243.58E-03           0.         
               38.5008             7.9916E-03        -2.75086E-03        0.                36.5245           241.34E-03           0.         
               39.0008             7.99284E-03       -2.75154E-03        0.                36.5308           238.875E-03          0.         
               39.5008             7.99599E-03       -2.75407E-03        0.                36.5385           235.552E-03          0.         
               40.0008             7.99719E-03       -2.75482E-03        0.                36.5438           233.443E-03          0.         
               40.5008             7.99786E-03       -2.75538E-03        0.                36.5467           231.395E-03          0.         
               41.0008             7.99865E-03       -2.75619E-03        0.                36.5491           228.739E-03          0.         
               41.5008             7.9992E-03        -2.75686E-03        0.                36.5508           226.319E-03          0.         
               42.0008             7.9999E-03        -2.75776E-03        0.                36.5513           224.34E-03           0.         
               42.5008             7.99889E-03       -2.75676E-03        0.                36.5532           222.322E-03          0.         
               43.0008             8.0014E-03        -2.7591E-03         0.                36.5578           218.96E-03           0.         
               43.5008             8.00269E-03       -2.7602E-03         0.                36.5613           216.866E-03          0.         
               44.0008             8.0021E-03        -2.75948E-03        0.                36.5636           215.371E-03          0.         
               44.5008             8.00412E-03       -2.76136E-03        0.                36.5679           212.048E-03          0.         
               45.0008             8.00529E-03       -2.76228E-03        0.                36.5721           209.688E-03          0.         
               45.5008             8.00594E-03       -2.76284E-03        0.                36.5746           207.703E-03          0.         
               46.0008             8.00656E-03       -2.76355E-03        0.                36.5765           205.261E-03          0.         
               46.5008             8.0072E-03        -2.76433E-03        0.                36.5777           203.114E-03          0.         
               47.0008             8.00687E-03       -2.76401E-03        0.                36.5796           201.132E-03          0.         
               47.5008             8.00854E-03       -2.76554E-03        0.                36.5833           198.374E-03          0.         
               48.0008             8.00955E-03       -2.76637E-03        0.                36.5868           196.134E-03          0.         
               48.5008             8.01032E-03       -2.76712E-03        0.                36.589            194.133E-03          0.         
               49.0008             8.01026E-03       -2.76688E-03        0.                36.5922           192.034E-03          0.         
               49.5008             8.01264E-03       -2.76903E-03        0.                36.5968           189.126E-03          0.         
               50.0008             8.01322E-03       -2.76941E-03        0.                36.6001           187.309E-03          0.         
               50.5008             8.01373E-03       -2.76988E-03        0.                36.6022           185.488E-03          0.         
               51.0008             8.01456E-03       -2.77067E-03        0.                36.6049           182.985E-03          0.         
               51.5008             8.01542E-03       -2.7714E-03         0.                36.608            180.86E-03           0.         
               52.0008             8.01628E-03       -2.77212E-03        0.                36.6111           178.722E-03          0.         
               52.5008             8.01718E-03       -2.77285E-03        0.                36.6144           176.598E-03          0.         
               53.0008             8.01821E-03       -2.77362E-03        0.                36.6183           174.508E-03          0.         
               53.5008             8.01928E-03       -2.77432E-03        0.                36.623            172.4E-03            0.         
               54.0008             8.02115E-03       -2.77588E-03        0.                36.6277           169.902E-03          0.         
               54.5008             8.02196E-03       -2.77653E-03        0.                36.6308           167.911E-03          0.         
               55.0008             8.02236E-03       -2.77702E-03        0.                36.6321           165.936E-03          0.         
               55.5008             8.02258E-03       -2.77753E-03        0.                36.6323           163.786E-03          0.         
               56.0008             8.02285E-03       -2.77824E-03        0.                36.631            161.936E-03          0.         
               56.5008             8.02116E-03       -2.77671E-03        0.                36.6313           160.491E-03          0.         
               57.0008             8.02333E-03       -2.77862E-03        0.                36.6358           157.853E-03          0.         
               57.5008             8.02516E-03       -2.78002E-03        0.                36.641            155.708E-03          0.         
               58.0008             8.02575E-03       -2.78043E-03        0.                36.6439           154.017E-03          0.         
               58.5008             8.02632E-03       -2.781E-03          0.                36.646            151.961E-03          0.         
               59.0008             8.02698E-03       -2.78168E-03        0.                36.6479           149.857E-03          0.         
               59.5008             8.02737E-03       -2.78217E-03        0.                36.6492           147.906E-03          0.         
               60.0008             8.02792E-03       -2.78289E-03        0.                36.6499           146.012E-03          0.         
               60.5008             8.02722E-03       -2.78217E-03        0.                36.6517           144.325E-03          0.         
               61.0008             8.02974E-03       -2.78466E-03        0.                36.6545           141.768E-03          0.         
               61.5008             8.02896E-03       -2.78369E-03        0.                36.6571           140.46E-03           0.         
               62.0008             8.03031E-03       -2.78478E-03        0.                36.6609           138.509E-03          0.         
               62.5008             8.03239E-03       -2.78663E-03        0.                36.665            135.985E-03          0.         
               63.0008             8.03226E-03       -2.78652E-03        0.                36.6663           134.632E-03          0.         
               63.5008             8.03261E-03       -2.7871E-03         0.                36.6662           132.996E-03          0.         
               64.0008             8.03194E-03       -2.78648E-03        0.                36.6679           131.009E-03          0.         
               64.5008             8.03436E-03       -2.78892E-03        0.                36.6702           128.603E-03          0.         
               65.0008             8.03333E-03       -2.78782E-03        0.                36.6719           127.367E-03          0.         
               65.5008             8.0344E-03        -2.7888E-03         0.                36.6744           125.562E-03          0.         
               66.0008             8.03631E-03       -2.79075E-03        0.                36.6763           123.22E-03           0.         
               66.5008             8.03465E-03       -2.78925E-03        0.                36.6764           122.125E-03          0.         
               67.0008             8.03589E-03       -2.79053E-03        0.                36.6781           120.154E-03          0.         
               67.5008             8.0361E-03        -2.79042E-03        0.                36.6822           118.243E-03          0.         
               68.0008             8.03908E-03       -2.79335E-03        0.                36.6848           115.978E-03          0.         
               68.5008             8.03747E-03       -2.79203E-03        0.                36.6837           115.094E-03          0.         
               69.0008             8.03702E-03       -2.79203E-03        0.                36.6823           113.344E-03          0.         
               69.5008             8.03729E-03       -2.79227E-03        0.                36.6844           111.392E-03          0.         
               70.0008             8.03882E-03       -2.79341E-03        0.                36.6888           109.792E-03          0.         
               70.5008             8.04013E-03       -2.79426E-03        0.                36.6937           108.059E-03          0.         
               71.0008             8.04127E-03       -2.79501E-03        0.                36.6982           106.367E-03          0.         
               71.5008             8.04285E-03       -2.79656E-03        0.                36.7004           104.319E-03          0.         
               72.0008             8.04233E-03       -2.79642E-03        0.                36.6991           103.044E-03          0.         
               72.5008             8.04116E-03       -2.79579E-03        0.                36.6966           101.742E-03          0.         
               73.0008             8.04111E-03       -2.79605E-03        0.                36.6963            99.8318E-03         0.         
               73.5008             8.04193E-03       -2.79697E-03        0.                36.6974            98.0548E-03         0.         
               74.0008             8.04168E-03       -2.79671E-03        0.                36.6988            96.6982E-03         0.         
               74.5008             8.04281E-03       -2.79772E-03        0.                36.7011            95.1577E-03         0.         
               75.0008             8.04328E-03       -2.79796E-03        0.                36.7045            93.3959E-03         0.         
               75.5008             8.04489E-03       -2.79942E-03        0.                36.7072            91.7154E-03         0.         
               76.0008             8.04476E-03       -2.79936E-03        0.                36.7079            90.5721E-03         0.         
               76.5008             8.04471E-03       -2.79955E-03        0.                36.708             88.8479E-03         0.         
               77.0008             8.0449E-03        -2.79966E-03        0.                36.71              87.3033E-03         0.         
               77.5008             8.04632E-03       -2.80089E-03        0.                36.7129            85.807E-03          0.         
               78.0008             8.04679E-03       -2.80126E-03        0.                36.715             84.4144E-03         0.         
               78.5008             8.04691E-03       -2.80128E-03        0.                36.7172            82.9541E-03         0.         
               79.0008             8.04836E-03       -2.80257E-03        0.                36.72              81.3071E-03         0.         
               79.5008             8.04864E-03       -2.80268E-03        0.                36.7224            80.0316E-03         0.         
               80.0008             8.04923E-03       -2.80288E-03        0.                36.7265            78.6439E-03         0.         
               80.5008             8.05106E-03       -2.804E-03          0.                36.7331            77.0755E-03         0.         
               81.0008             8.05447E-03       -2.80721E-03        0.                36.7365            75.0706E-03         0.         
               81.5008             8.05143E-03       -2.80426E-03        0.                36.7362            74.7274E-03         0.         
               82.0008             8.05341E-03       -2.80635E-03        0.                36.7372            72.9261E-03         0.         
               82.5008             8.05331E-03       -2.80619E-03        0.                36.739             71.5455E-03         0.         
               83.0008             8.05391E-03       -2.80689E-03        0.                36.7395            70.3818E-03         0.         
               83.5008             8.05336E-03       -2.80617E-03        0.                36.742             69.065E-03          0.         
               84.0008             8.05545E-03       -2.80789E-03        0.                36.7464            67.2731E-03         0.         
               84.5008             8.05729E-03       -2.80978E-03        0.                36.7476            65.7012E-03         0.         
               85.0008             8.05487E-03       -2.80787E-03        0.                36.7445            65.1958E-03         0.         
               85.5008             8.05441E-03       -2.80782E-03        0.                36.7431            63.8042E-03         0.         
               86.0008             8.05531E-03       -2.8087E-03         0.                36.745             62.0246E-03         0.         
               86.5008             8.05594E-03       -2.80921E-03        0.                36.747             60.8539E-03         0.         
               87.0008             8.05654E-03       -2.80993E-03        0.                36.7472            59.8033E-03         0.         
               87.5008             8.05583E-03       -2.80955E-03        0.                36.7461            58.5507E-03         0.         
               88.0008             8.05568E-03       -2.80957E-03        0.                36.7462            57.3262E-03         0.         
               88.5008             8.05622E-03       -2.80987E-03        0.                36.7489            56.2831E-03         0.         
               89.0008             8.05756E-03       -2.81082E-03        0.                36.7531            54.8001E-03         0.         
               89.5008             8.05926E-03       -2.81234E-03        0.                36.7557            53.4587E-03         0.         
               90.0008             8.05839E-03       -2.81162E-03        0.                36.7555            52.5624E-03         0.         
               90.5008             8.0587E-03        -2.81224E-03        0.                36.7547            51.2745E-03         0.         
               91.0008             8.05823E-03       -2.81195E-03        0.                36.7544            50.268E-03          0.         
               91.5008             8.05894E-03       -2.81289E-03        0.                36.7541            48.9316E-03         0.         
               92.0008             8.05818E-03       -2.81232E-03        0.                36.754             47.7194E-03         0.         
               92.5008             8.05944E-03       -2.81402E-03        0.                36.7522            46.4487E-03         0.         
               93.0008             8.05739E-03       -2.81249E-03        0.                36.7489            46.0097E-03         0.         
               93.5008             8.05701E-03       -2.81263E-03        0.                36.7467            44.6692E-03         0.         
               94.0008             8.0576E-03        -2.8135E-03         0.                36.7461            43.3019E-03         0.         
               94.5008             8.05712E-03       -2.81348E-03        0.                36.7439            42.2218E-03         0.         
               95.0008             8.0573E-03        -2.81472E-03        0.                36.7378            40.9378E-03         0.         
               95.5008             8.05358E-03       -2.81247E-03        0.                36.7279            40.4803E-03         0.         
               96.0008             8.05204E-03       -2.81276E-03        0.                36.7167            38.8868E-03         0.         
               96.5008             8.04872E-03       -2.8113E-03         0.                36.7045            37.9668E-03         0.         
               97.0008             8.04623E-03       -2.8109E-03         0.                36.6907            37.1325E-03         0.         
               97.5008             8.04241E-03       -2.80925E-03        0.                36.6763            36.3535E-03         0.         
               98.0008             8.03977E-03       -2.80898E-03        0.                36.6609            35.1481E-03         0.         
               98.5008             8.03566E-03       -2.80739E-03        0.                36.6441            34.2253E-03         0.         
               99.0008             8.03174E-03       -2.80604E-03        0.                36.6268            33.4888E-03         0.         
               99.5008             8.02854E-03       -2.80535E-03        0.                36.611             31.7422E-03         0.         
              100.001              8.0251E-03        -2.80406E-03        0.                36.5938            33.758E-03          0.         
              100.501              8.02398E-03       -2.80565E-03        0.                36.5834            25.1956E-03         0.         
              101.001              8.02425E-03       -2.7974E-03         0.                36.6041            64.2615E-03         0.         
              101.501              8.02843E-03       -2.78203E-03        0.                36.6522           153.218E-03          0.         
              102.001              8.03257E-03       -2.76846E-03        0.                36.7006           229.215E-03          0.         
              102.501              8.03751E-03       -2.75702E-03        0.                36.7372           307.429E-03          0.         
              103.001              8.03559E-03       -2.74069E-03        0.                36.761            384.731E-03          0.         
              103.501              8.0326E-03        -2.72486E-03        0.                36.7762           459.616E-03          0.         
              104.001              8.02886E-03       -2.70896E-03        0.                36.7885           532.641E-03          0.         
              104.501              8.02668E-03       -2.69586E-03        0.                36.7929           604.897E-03          0.         
              105.001              8.01861E-03       -2.67862E-03        0.                36.7853           676.762E-03          0.         
              105.501              8.00847E-03       -2.66054E-03        0.                36.7715           746.314E-03          0.         
              106.001              8.00028E-03       -2.64478E-03        0.                36.7564           814.499E-03          0.         
              106.501              7.99156E-03       -2.6293E-03         0.                36.7368           881.461E-03          0.         
              107.001              7.97994E-03       -2.61206E-03        0.                36.7107           947.016E-03          0.         
              107.501              7.96878E-03       -2.59628E-03        0.                36.679              1.01114            0.         
              108.001              7.95535E-03       -2.57941E-03        0.                36.6404             1.07396            0.         
              108.501              7.94175E-03       -2.5642E-03         0.                36.5903             1.13526            0.         
              109.001              7.92137E-03       -2.54386E-03        0.                36.5291             1.19614            0.         
              109.501              7.90247E-03       -2.5262E-03         0.                36.4618             1.25481            0.         
              110.001              7.88185E-03       -2.50747E-03        0.                36.3912             1.31208            0.         
              110.501              7.86156E-03       -2.48999E-03        0.                36.3153             1.36829            0.         
              111.001              7.83949E-03       -2.47188E-03        0.                36.2327             1.42312            0.         
              111.501              7.81537E-03       -2.45324E-03        0.                36.1411             1.4763             0.         
              112.001              7.79078E-03       -2.43615E-03        0.                36.0368             1.52802            0.         
              112.501              7.75875E-03       -2.41359E-03        0.                35.9184             1.57995            0.         
              113.001              7.7269E-03        -2.39263E-03        0.                35.7928             1.62908            0.         
              113.501              7.69514E-03       -2.37262E-03        0.                35.6625             1.67706            0.         
              114.001              7.66075E-03       -2.3511E-03         0.                35.5253             1.72396            0.         
              114.501              7.62619E-03       -2.3306E-03         0.                35.381              1.76954            0.         
              115.001              7.58952E-03       -2.30933E-03        0.                35.229              1.81358            0.         
              115.501              7.55205E-03       -2.28926E-03        0.                35.0649             1.85567            0.         
              116.001              7.5096E-03        -2.26638E-03        0.                34.8847             1.89845            0.         
              116.501              7.46216E-03       -2.24037E-03        0.                34.6934             1.93944            0.         
              117.001              7.41716E-03       -2.21835E-03        0.                34.4942             1.97746            0.         
              117.501              7.36844E-03       -2.19421E-03        0.                34.2838             2.01544            0.         
              118.001              7.3149E-03        -2.16696E-03        0.                34.0608             2.05392            0.         
              118.501              7.26206E-03       -2.1415E-03         0.                33.8354             2.08727            0.         
              119.001              7.21016E-03       -2.11802E-03        0.                33.601              2.12234            0.         
              119.501              7.15422E-03       -2.09261E-03        0.                33.3551             2.1541             0.         
              120.001              7.0921E-03        -2.06244E-03        0.                33.0956             2.18948            0.         
              120.501              7.03534E-03       -2.03923E-03        0.                32.8345             2.21509            0.         
              121.001              6.97168E-03       -2.01025E-03        0.                32.5566             2.24978            0.         
              121.501              6.90796E-03       -1.98352E-03        0.                32.2742             2.27268            0.         
              122.001              6.83948E-03       -1.95284E-03        0.                31.9739             2.30771            0.         
              122.501              6.77334E-03       -1.92663E-03        0.                31.6773             2.32428            0.         
              123.001              6.70038E-03       -1.89381E-03        0.                31.3576             2.36231            0.         
              123.501              6.63157E-03       -1.86763E-03        0.                31.049              2.37185            0.         
              124.001              6.55385E-03       -1.83136E-03        0.                30.7162             2.41384            0.         
              124.501              6.48724E-03       -1.80802E-03        0.                30.4144             2.41213            0.         
              125.001              6.41188E-03       -1.77275E-03        0.                30.0818             2.46353            0.         
              125.501              6.34857E-03       -1.75284E-03        0.                29.7933             2.44749            0.         
              126.001              6.27147E-03       -1.71331E-03        0.                29.4634             2.51388            0.         
              126.501              6.21766E-03       -1.70151E-03        0.                29.2068             2.47566            0.         
              127.001              6.14334E-03       -1.65878E-03        0.                28.8942             2.56672            0.         
              127.501              6.10298E-03       -1.65806E-03        0.                28.6873             2.49559            0.         
              128.001              6.03134E-03       -1.608E-03          0.                28.4055             2.62589            0.         
              128.501              6.01399E-03       -1.62642E-03        0.                28.2761             2.50442            0.         
              129.001              5.94829E-03       -1.56323E-03        0.                28.0631             2.69981            0.         
              129.501              5.96847E-03       -1.60982E-03        0.                28.0728             2.50486            0.         
              130.001              5.93867E-03       -1.54402E-03        0.                28.0421             2.78803            0.         
              130.501              6.01191E-03       -1.61778E-03        0.                28.2867             2.53977            0.         
              131.001              6.11957E-03       -1.60421E-03        0.                28.8628             2.81426            0.         
              131.501              6.29297E-03       -1.61345E-03        0.                29.7551             3.07349            0.         
              132.001              7.43233E-03       -2.19251E-03        0.                34.6225             2.13683            0.         
              132.501              6.17913E-03       -1.21439E-03        0.                29.9045             4.9251             0.         
              133.001              3.00486E-03      228.361E-06          0.                16.0318             6.65052            0.         
              133.501              2.43544E-03     -567.921E-06          0.                11.6229             1.47845            0.         
              134.001              2.35957E-03     -940.738E-06          0.                10.5504          -596.772E-03          0.         
              134.501              2.04967E-03     -979.989E-06          0.                 8.86875           -1.36453            0.         
              135.001              1.99436E-03       -1.20123E-03        0.                 8.17886           -2.61473            0.         
              135.501              1.78853E-03       -1.19169E-03        0.                 7.12668           -2.93965            0.         
              136.001              1.71351E-03       -1.30398E-03        0.                 6.53257           -3.65956            0.         
              136.501              1.55979E-03       -1.27824E-03        0.                 5.78065           -3.80546            0.         
              137.001              1.48226E-03       -1.3341E-03         0.                 5.27614           -4.23671            0.         
              137.501              1.35965E-03       -1.29695E-03        0.                 4.70659           -4.26671            0.         
              138.001              1.28618E-03       -1.32081E-03        0.                 4.28137           -4.52434            0.         
              138.501              1.18388E-03       -1.27445E-03        0.                 3.83413           -4.46952            0.         
              139.001              1.11608E-03       -1.27784E-03        0.                 3.4756            -4.61045            0.         
              139.501              1.02828E-03       -1.22425E-03        0.                 3.11688           -4.49165            0.         
              140.001            966.61E-06          -1.21385E-03        0.                 2.81528           -4.54979            0.         
              140.501            890.2E-06           -1.15516E-03        0.                 2.52497           -4.38379            0.         
              141.001            834.814E-06         -1.13554E-03        0.                 2.27283           -4.38255            0.         
              141.501            767.982E-06         -1.07383E-03        0.                 2.03779           -4.18345            0.         
              142.001            718.863E-06         -1.04835E-03        0.                 1.82887           -4.14036            0.         
              142.501            660.428E-06       -985.488E-06          0.                 1.63956           -3.91998            0.         
              143.001            617.4E-06         -956.691E-06          0.                 1.46833           -3.84859            0.         
              143.501            566.462E-06       -894.228E-06          0.                 1.31724           -3.61665            0.         
              144.001            529.222E-06       -864.046E-06          0.                 1.17861           -3.52753            0.         
              144.501            485.018E-06       -803.215E-06          0.                 1.05955           -3.29182            0.         
              145.001            453.171E-06       -773.089E-06          0.               948.837E-03         -3.19319            0.         
              145.501            415.007E-06       -714.818E-06          0.               856.511E-03         -2.9598             0.         
              146.001            388.099E-06       -685.797E-06          0.               769.457E-03         -2.85792            0.         
              146.501            355.328E-06       -630.744E-06          0.               699.299E-03         -2.63145            0.         
              147.001            332.88E-06        -603.563E-06          0.               632.075E-03         -2.53102            0.         
              147.501            304.894E-06       -552.156E-06          0.               580.146E-03         -2.31479            0.         
              148.001            286.419E-06       -527.297E-06          0.               529.352E-03         -2.2192             0.         
              148.501            262.65E-06        -479.778E-06          0.               492.266E-03         -2.0155             0.         
              149.001            247.677E-06       -457.527E-06          0.               454.923E-03         -1.9271             0.         
              149.501            227.599E-06       -413.986E-06          0.               429.782E-03         -1.73736            0.         
              150.001            215.676E-06       -394.471E-06          0.               403.313E-03         -1.65763            0.         
              150.501            198.806E-06       -354.881E-06          0.               387.656E-03         -1.48258            0.         
              151.001            189.513E-06       -338.117E-06          0.               369.854E-03         -1.41237            0.         
              151.501            175.412E-06       -302.362E-06          0.               361.61E-03          -1.25221            0.         
              152.001            168.365E-06       -288.275E-06          0.               350.607E-03         -1.19182            0.         
              152.501            156.636E-06       -256.174E-06          0.               348.044E-03         -1.04634            0.         
              153.001            151.484E-06       -244.626E-06          0.               342.274E-03       -995.702E-03          0.         
              153.501            141.774E-06       -215.956E-06          0.               343.962E-03       -864.376E-03          0.         
              154.001            138.206E-06       -206.769E-06          0.               342.127E-03       -823.123E-03          0.         
              154.501            130.201E-06       -181.276E-06          0.               346.895E-03       -705.21E-03           0.         
              155.001            127.939E-06       -174.244E-06          0.               347.932E-03       -672.78E-03           0.         
              155.501            121.364E-06       -151.664E-06          0.               354.832E-03       -567.397E-03          0.         
              156.001            120.167E-06       -146.567E-06          0.               357.881E-03       -543.091E-03          0.         
              156.501            114.781E-06       -126.628E-06          0.               366.157E-03       -449.271E-03          0.         
              157.001            114.438E-06       -123.245E-06          0.               370.532E-03       -432.311E-03          0.         
              157.501            110.033E-06       -105.68E-06           0.               379.589E-03       -349.045E-03          0.         
              158.001            110.365E-06       -103.79E-06           0.               384.75E-03        -338.621E-03          0.         
              158.501            106.764E-06        -88.3428E-06         0.               394.13E-03        -264.9E-03            0.         
              159.001            107.616E-06        -87.7363E-06         0.               399.663E-03       -260.197E-03          0.         
              159.501            104.666E-06        -74.1642E-06         0.               409.019E-03       -195.033E-03          0.         
              160.001            105.911E-06        -74.6434E-06         0.               414.612E-03       -195.261E-03          0.         
              160.501            103.484E-06        -62.72E-06           0.               423.691E-03       -137.713E-03          0.         
              161.001            105.012E-06        -64.1026E-06         0.               429.116E-03       -142.118E-03          0.         
              161.501            103.003E-06        -53.6202E-06         0.               437.74E-03         -91.3001E-03         0.         
              162.001            104.726E-06        -55.7405E-06         0.               442.838E-03        -99.1846E-03         0.         
              162.501            103.045E-06        -46.5103E-06         0.               450.89E-03         -54.2768E-03         0.         
              163.001            104.891E-06        -49.2199E-06         0.               455.555E-03        -64.9996E-03         0.         
              163.501            103.466E-06        -41.0724E-06         0.               462.966E-03        -25.253E-03          0.         
              164.001            105.377E-06        -44.2399E-06         0.               467.137E-03        -38.2369E-03         0.         
              164.501            104.148E-06        -37.024E-06          0.               473.874E-03         -2.97431E-03        0.         
              165.001            106.079E-06        -40.5346E-06         0.               477.523E-03        -17.7058E-03         0.         
              165.501            104.998E-06        -34.1171E-06         0.               483.581E-03         13.6787E-03         0.         
