
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:63  s22_Path1_Step:63  s33_Path1_Step:63
               18.0008             4.39689E-03       -1.05782E-03        0.                20.9245             2.50029            0.         
               18.5008             4.33869E-03       -1.0375E-03         0.                20.6592             2.49989            0.         
               19.0008             4.27228E-03       -1.00701E-03        0.                20.3696             2.53757            0.         
               19.5008             4.21585E-03     -989.212E-06          0.                20.1084             2.52771            0.         
               20.0008             4.14871E-03     -956.953E-06          0.                19.8182             2.57318            0.         
               20.5008             4.09579E-03     -942.843E-06          0.                19.5688             2.55028            0.         
               21.0008             4.02896E-03     -908.248E-06          0.                19.2846             2.6084             0.         
               21.5008             3.98196E-03     -899.807E-06          0.                19.0556             2.56691            0.         
               22.0008             3.91692E-03     -861.958E-06          0.                18.7866             2.64515            0.         
               22.5008             3.87804E-03     -861.297E-06          0.                18.5854             2.57829            0.         
               23.0008             3.81875E-03     -820.433E-06          0.                18.3516             2.68273            0.         
               23.5008             3.7861E-03      -825.233E-06          0.                18.1734             2.59825            0.         
               24.0008             3.75489E-03     -796.734E-06          0.                18.0625             2.6901             0.         
               24.5008             3.69151E-03     -766.095E-06          0.                17.7893             2.73361            0.         
               25.0008             3.90534E-03     -869.45E-06           0.                18.7123             2.5856             0.         
               25.5008             3.48043E-03     -703.606E-06          0.                16.8069             2.67353            0.         
               26.0008             2.37212E-03     -198.668E-06          0.                11.9658             3.28178            0.         
               26.5008             2.18708E-03     -831.301E-06          0.                 9.85337         -342.071E-03          0.         
               27.0008             2.03681E-03       -1.01573E-03        0.                 8.737             -1.57379            0.         
               27.5008             1.84121E-03       -1.0897E-03         0.                 7.58604           -2.31391            0.         
               28.0008             1.74062E-03       -1.1933E-03         0.                 6.87491           -3.03522            0.         
               28.5008             1.59306E-03       -1.20498E-03        0.                 6.08683           -3.36431            0.         
               29.0008             1.49807E-03       -1.24779E-03        0.                 5.51536           -3.75956            0.         
               29.5008             1.37925E-03       -1.2355E-03         0.                 4.92026           -3.91177            0.         
               30.0008             1.29219E-03       -1.24532E-03        0.                 4.44999           -4.12117            0.         
               30.5008             1.19254E-03       -1.2187E-03         0.                 3.98056           -4.16407            0.         
               31.0008             1.11394E-03       -1.20909E-03        0.                 3.5896            -4.25711            0.         
               31.5008             1.02815E-03       -1.17271E-03        0.                 3.20995           -4.22409            0.         
               32.0008           957.559E-06         -1.1507E-03         0.                 2.88313           -4.2381             0.         
               32.5008           882.696E-06         -1.10769E-03        0.                 2.57233           -4.15076            0.         
               33.0008           819.661E-06         -1.07771E-03        0.                 2.2993            -4.10959            0.         
               33.5008           754.055E-06         -1.03058E-03        0.                 2.0441            -3.98399            0.         
               34.0008           698.191E-06       -995.753E-06          0.                 1.81713           -3.90464            0.         
               34.5008           640.754E-06       -946.542E-06          0.                 1.60816           -3.75338            0.         
               35.0008           591.656E-06       -909.203E-06          0.                 1.42093           -3.64864            0.         
               35.5008           541.558E-06       -859.541E-06          0.                 1.25092           -3.48169            0.         
               36.0008           498.776E-06       -821.42E-06           0.                 1.09793           -3.3614             0.         
               36.5008           455.301E-06       -772.57E-06           0.               960.859E-03         -3.18662            0.         
               37.0008           418.344E-06       -734.953E-06          0.               837.221E-03         -3.05836            0.         
               37.5008           380.832E-06       -687.862E-06          0.               727.938E-03         -2.88187            0.         
               38.0008           349.179E-06       -651.684E-06          0.               629.251E-03         -2.75144            0.         
               38.5008           317.008E-06       -607.031E-06          0.               543.288E-03         -2.57791            0.         
               39.0008           290.133E-06       -572.944E-06          0.               465.628E-03         -2.44966            0.         
               39.5008           262.716E-06       -531.189E-06          0.               399.097E-03         -2.28254            0.         
               40.0008           240.101E-06       -499.623E-06          0.               338.99E-03          -2.15963            0.         
               40.5008           216.885E-06       -461.043E-06          0.               288.515E-03         -2.00138            0.         
               41.0008           198.033E-06       -432.251E-06          0.               242.913E-03         -1.88605            0.         
               41.5008           178.504E-06       -396.981E-06          0.               205.579E-03         -1.73828            0.         
               42.0008           162.945E-06       -371.078E-06          0.               171.839E-03         -1.63197            0.         
               42.5008           146.63E-06        -339.138E-06          0.               145.147E-03         -1.49567            0.         
               43.0008           133.93E-06        -316.133E-06          0.               120.994E-03         -1.39922            0.         
               43.5008           120.395E-06       -287.458E-06          0.               102.815E-03         -1.27482            0.         
               44.0008           110.157E-06       -267.278E-06          0.                86.3118E-03        -1.18858            0.         
               44.5008            99.0117E-06      -241.737E-06          0.                74.8504E-03        -1.07612            0.         
               45.0008            90.8739E-06      -224.253E-06          0.                64.3615E-03        -1.00007            0.         
               45.5008            81.7675E-06      -201.669E-06          0.                58.1142E-03      -899.271E-03          0.         
               46.0008            75.4076E-06      -186.71E-06           0.                52.2724E-03      -833.102E-03          0.         
               46.5008            68.0275E-06      -166.878E-06          0.                49.9918E-03      -743.466E-03          0.         
               47.0008            63.1592E-06      -154.247E-06          0.                47.6658E-03      -686.683E-03          0.         
               47.5008            57.2299E-06      -136.943E-06          0.                48.3277E-03      -607.543E-03          0.         
               48.0008            53.601E-06       -126.429E-06          0.                48.5912E-03      -559.51E-03           0.         
               48.5008            48.8815E-06      -111.421E-06          0.                51.3634E-03      -490.101E-03          0.         
               49.0008            46.2722E-06      -102.809E-06          0.                53.4667E-03      -450.096E-03          0.         
               49.5008            42.5527E-06       -89.865E-06          0.                57.6815E-03      -389.595E-03          0.         
               50.0008            40.773E-06        -82.9415E-06         0.                61.0256E-03      -356.853E-03          0.         
               50.5008            37.8731E-06       -71.836E-06          0.                66.1545E-03      -304.417E-03          0.         
               51.0008            36.7599E-06       -66.3938E-06         0.                70.2682E-03      -278.161E-03          0.         
               51.5008            34.525E-06        -56.912E-06          0.                75.9E-03         -232.953E-03          0.         
               52.0008            33.9399E-06       -52.7557E-06         0.                80.4188E-03      -212.419E-03          0.         
               52.5008            32.239E-06        -44.6956E-06         0.                86.2396E-03      -173.628E-03          0.         
               53.0008            32.0651E-06       -41.6431E-06         0.                90.8878E-03      -158.081E-03          0.         
               53.5008            30.7879E-06       -34.8181E-06         0.                96.6642E-03      -124.938E-03          0.         
               54.0008            30.9277E-06       -32.7024E-06         0.               101.239E-03       -113.689E-03          0.         
               54.5008            29.9824E-06       -26.9423E-06         0.               106.803E-03        -85.4753E-03         0.         
               55.0008            30.3552E-06       -25.612E-06          0.               111.16E-03         -77.8845E-03         0.         
               55.5008            29.6657E-06       -20.763E-06          0.               116.396E-03        -53.9404E-03         0.         
               56.0008            30.2057E-06       -20.0831E-06         0.               120.439E-03        -49.4248E-03         0.         
               56.5008            29.7098E-06       -16.0079E-06         0.               125.274E-03        -29.1498E-03         0.         
               57.0008            30.3636E-06       -15.8585E-06         0.               128.943E-03        -27.1845E-03         0.         
               57.5008            30.0109E-06       -12.4358E-06         0.               133.336E-03        -10.0393E-03         0.         
               58.0008            30.736E-06        -12.7123E-06         0.               136.601E-03        -10.1574E-03         0.         
               58.5008            30.4864E-06        -9.83557E-06        0.               140.536E-03          4.33761E-03        0.         
               59.0008            31.2494E-06       -10.4472E-06         0.               143.388E-03          2.54669E-03        0.         
               59.5008            31.0709E-06        -8.0242E-06         0.               146.868E-03         14.8137E-03         0.         
               60.0008            31.846E-06         -8.89328E-06        0.               149.315E-03         11.7072E-03         0.         
               60.5008            31.7141E-06        -6.84439E-06        0.               152.356E-03         22.1145E-03         0.         
               61.0008            32.4819E-06        -7.90497E-06        0.               154.417E-03         17.9996E-03         0.         
               61.5008            32.3777E-06        -6.16236E-06        0.               157.045E-03         26.8657E-03         0.         
               62.0008            33.1241E-06        -7.35914E-06        0.               158.747E-03         22.0039E-03         0.         
               62.5008            33.0336E-06        -5.86542E-06        0.               160.993E-03         29.6016E-03         0.         
               63.0008            33.7484E-06        -7.1526E-06         0.               162.367E-03         24.2128E-03         0.         
               63.5008            33.6615E-06        -5.85961E-06        0.               164.267E-03         30.7739E-03         0.         
               64.0008            34.3384E-06        -7.19972E-06        0.               165.347E-03         25.0409E-03         0.         
               64.5008            34.2481E-06        -6.06747E-06        0.               166.937E-03         30.7605E-03         0.         
               65.0008            34.883E-06         -7.43032E-06        0.               167.758E-03         24.8331E-03         0.         
               65.5008            34.7847E-06        -6.42589E-06        0.               169.074E-03         29.874E-03          0.         
               66.0008            35.3759E-06        -7.78756E-06        0.               169.67E-03          23.8731E-03         0.         
               66.5008            35.2671E-06        -6.88414E-06        0.               170.747E-03         28.37E-03           0.         
               67.0008            35.8142E-06        -8.22605E-06        0.               171.15E-03          22.3917E-03         0.         
               67.5008            35.6936E-06        -7.40204E-06        0.               172.022E-03         26.4544E-03         0.         
               68.0008            36.1977E-06        -8.71015E-06        0.               172.262E-03         20.5735E-03         0.         
               68.5008            36.0652E-06        -7.94837E-06        0.               172.959E-03         24.2912E-03         0.         
               69.0008            36.5279E-06        -9.2124E-06         0.               173.065E-03         18.5641E-03         0.         
               69.5008            36.3842E-06        -8.49936E-06        0.               173.615E-03         22.008E-03          0.         
               70.0008            36.8079E-06        -9.71217E-06        0.               173.611E-03         16.4762E-03         0.         
               70.5008            36.654E-06         -9.03744E-06        0.               174.038E-03         19.7027E-03         0.         
               71.0008            37.0414E-06       -10.1944E-06         0.               173.947E-03         14.3948E-03         0.         
               71.5008            36.8789E-06        -9.55008E-06        0.               174.274E-03         17.4476E-03         0.         
               72.0008            37.2327E-06       -10.6487E-06         0.               174.115E-03         12.3823E-03         0.         
               72.5008            37.0632E-06       -10.0289E-06         0.               174.361E-03         15.2949E-03         0.         
               73.0008            37.3864E-06       -11.0681E-06         0.               174.151E-03         10.4822E-03         0.         
               73.5008            37.2116E-06       -10.4686E-06         0.               174.333E-03         13.2798E-03         0.         
               74.0008            37.5071E-06       -11.4488E-06         0.               174.085E-03          8.72331E-03        0.         
               74.5008            37.3286E-06       -10.8666E-06         0.               174.217E-03         11.4244E-03         0.         
               75.0008            37.5991E-06       -11.789E-06          0.               173.945E-03          7.1226E-03         0.         
               75.5008            37.4186E-06       -11.2222E-06         0.               174.038E-03          9.74025E-03        0.         
               76.0008            37.6667E-06       -12.0888E-06         0.               173.751E-03          5.68773E-03        0.         
               76.5008            37.4857E-06       -11.5361E-06         0.               173.815E-03          8.23092E-03        0.         
               77.0008            37.7137E-06       -12.3493E-06         0.               173.521E-03          4.41938E-03        0.         
               77.5008            37.5335E-06       -11.8101E-06         0.               173.565E-03          6.89389E-03        0.         
               78.0008            37.7436E-06       -12.5727E-06         0.               173.271E-03          3.31307E-03        0.         
               78.5008            37.5654E-06       -12.0467E-06         0.               173.301E-03          5.72232E-03        0.         
               79.0008            37.7597E-06       -12.7616E-06         0.               173.011E-03          2.36062E-03        0.         
               79.5008            37.5844E-06       -12.2489E-06         0.               173.032E-03          4.70633E-03        0.         
               80.0008            37.7647E-06       -12.9191E-06         0.               172.75E-03           1.5514E-03         0.         
               80.5008            37.5932E-06       -12.4198E-06         0.               172.767E-03          3.83409E-03        0.         
               81.0008            37.7611E-06       -13.0483E-06         0.               172.496E-03        873.274E-06          0.         
               81.5008            37.594E-06        -12.5628E-06         0.               172.511E-03          3.09271E-03        0.         
               82.0008            37.7508E-06       -13.1525E-06         0.               172.253E-03        313.35E-06           0.         
               82.5008            37.5888E-06       -12.681E-06          0.               172.269E-03          2.46885E-03        0.         
               83.0008            37.7357E-06       -13.2347E-06         0.               172.025E-03       -141.426E-06          0.         
               83.5008            37.5791E-06       -12.7776E-06         0.               172.043E-03          1.94926E-03        0.         
               84.0008            37.7172E-06       -13.298E-06          0.               171.814E-03       -503.853E-06          0.         
               84.5008            37.5663E-06       -12.8555E-06         0.               171.835E-03          1.52114E-03        0.         
               85.0008            37.6966E-06       -13.3451E-06         0.               171.621E-03       -786.158E-06          0.         
               85.5008            37.5516E-06       -12.9175E-06         0.               171.646E-03          1.17238E-03        0.         
               86.0008            37.6748E-06       -13.3786E-06         0.               171.447E-03       -999.783E-06          0.         
               86.5008            37.5358E-06       -12.9659E-06         0.               171.475E-03        891.729E-06          0.         
               87.0008            37.6526E-06       -13.4007E-06         0.               171.291E-03         -1.15526E-03        0.         
               87.5008            37.5197E-06       -13.0032E-06         0.               171.324E-03        668.93E-06           0.         
               88.0008            37.6306E-06       -13.4136E-06         0.               171.154E-03         -1.26212E-03        0.         
               88.5008            37.5037E-06       -13.0311E-06         0.               171.19E-03         494.729E-06          0.         
               89.0008            37.6093E-06       -13.419E-06          0.               171.033E-03         -1.3289E-03         0.         
               89.5008            37.4883E-06       -13.0514E-06         0.               171.073E-03        360.891E-06          0.         
               90.0008            37.5889E-06       -13.4184E-06         0.               170.928E-03         -1.36314E-03        0.         
               90.5008            37.4737E-06       -13.0657E-06         0.               170.971E-03        260.176E-06          0.         
               91.0008            37.5698E-06       -13.4133E-06         0.               170.838E-03         -1.37139E-03        0.         
               91.5008            37.4602E-06       -13.0752E-06         0.               170.884E-03        186.288E-06          0.         
               92.0008            37.5521E-06       -13.4048E-06         0.               170.762E-03         -1.35932E-03        0.         
               92.5008            37.4479E-06       -13.081E-06          0.               170.809E-03        133.812E-06          0.         
               93.0008            37.5357E-06       -13.3938E-06         0.               170.697E-03         -1.33176E-03        0.         
               93.5008            37.4368E-06       -13.084E-06          0.               170.746E-03         98.1399E-06         0.         
               94.0008            37.5209E-06       -13.3811E-06         0.               170.643E-03         -1.29279E-03        0.         
               94.5008            37.4269E-06       -13.0849E-06         0.               170.693E-03         75.3951E-06         0.         
               95.0008            37.5075E-06       -13.3673E-06         0.               170.598E-03         -1.24577E-03        0.         
               95.5008            37.4183E-06       -13.0844E-06         0.               170.649E-03         62.3542E-06         0.         
               96.0008            37.4954E-06       -13.3531E-06         0.               170.561E-03         -1.19348E-03        0.         
               96.5008            37.4108E-06       -13.0829E-06         0.               170.613E-03         56.3695E-06         0.         
               97.0008            37.4847E-06       -13.3387E-06         0.               170.532E-03         -1.13818E-03        0.         
               97.5008            37.4044E-06       -13.0809E-06         0.               170.583E-03         55.2962E-06         0.         
               98.0008            37.4752E-06       -13.3245E-06         0.               170.508E-03         -1.08164E-03        0.         
               98.5008            37.399E-06        -13.0786E-06         0.               170.56E-03          57.4228E-06         0.         
               99.0008            37.4669E-06       -13.3107E-06         0.               170.49E-03          -1.02526E-03        0.         
               99.5008            37.3946E-06       -13.0763E-06         0.               170.541E-03         61.4076E-06         0.         
              100.001             37.4596E-06       -13.2975E-06         0.               170.476E-03       -970.078E-06          0.         
              100.501             37.3909E-06       -13.0741E-06         0.               170.526E-03         66.2216E-06         0.         
              101.001             37.4532E-06       -13.2851E-06         0.               170.466E-03       -916.882E-06          0.         
              101.501             37.388E-06        -13.0721E-06         0.               170.514E-03         71.0958E-06         0.         
              102.001             37.4477E-06       -13.2734E-06         0.               170.458E-03       -866.214E-06          0.         
              102.501             37.3858E-06       -13.0705E-06         0.               170.506E-03         75.476E-06          0.         
              103.001             37.4429E-06       -13.2625E-06         0.               170.453E-03       -818.428E-06          0.         
              103.501             37.3841E-06       -13.0692E-06         0.               170.499E-03         78.9823E-06         0.         
              104.001             37.4388E-06       -13.2525E-06         0.               170.45E-03        -773.729E-06          0.         
              104.501             37.3829E-06       -13.0684E-06         0.               170.495E-03         81.3745E-06         0.         
              105.001             37.4352E-06       -13.2432E-06         0.               170.448E-03       -732.202E-06          0.         
              105.501             37.3822E-06       -13.0679E-06         0.               170.492E-03         82.5222E-06         0.         
              106.001             37.4322E-06       -13.2348E-06         0.               170.448E-03       -693.84E-06           0.         
              106.501             37.3817E-06       -13.0678E-06         0.               170.489E-03         82.3797E-06         0.         
              107.001             37.4295E-06       -13.2271E-06         0.               170.448E-03       -658.566E-06          0.         
              107.501             37.3816E-06       -13.068E-06          0.               170.488E-03         80.965E-06          0.         
              108.001             37.4273E-06       -13.2201E-06         0.               170.449E-03       -626.254E-06          0.         
              108.501             37.3817E-06       -13.0685E-06         0.               170.488E-03         78.3419E-06         0.         
              109.001             37.4254E-06       -13.2137E-06         0.               170.451E-03       -596.743E-06          0.         
              109.501             37.3819E-06       -13.0693E-06         0.               170.488E-03         74.6062E-06         0.         
              110.001             37.4237E-06       -13.208E-06          0.               170.453E-03       -569.849E-06          0.         
              110.501             37.3824E-06       -13.0704E-06         0.               170.488E-03         69.874E-06          0.         
              111.001             37.4223E-06       -13.2027E-06         0.               170.455E-03       -545.378E-06          0.         
              111.501             37.3829E-06       -13.0716E-06         0.               170.488E-03         64.2728E-06         0.         
              112.001             37.421E-06        -13.198E-06          0.               170.457E-03       -523.131E-06          0.         
              112.501             37.3835E-06       -13.0731E-06         0.               170.489E-03         57.9343E-06         0.         
              113.001             37.4199E-06       -13.1937E-06         0.               170.459E-03       -502.91E-06           0.         
              113.501             37.3842E-06       -13.0747E-06         0.               170.49E-03          50.9889E-06         0.         
              114.001             37.419E-06        -13.1899E-06         0.               170.461E-03       -484.524E-06          0.         
              114.501             37.3849E-06       -13.0763E-06         0.               170.49E-03          43.5624E-06         0.         
              115.001             37.4181E-06       -13.1864E-06         0.               170.463E-03       -467.793E-06          0.         
              115.501             37.3856E-06       -13.0781E-06         0.               170.491E-03         35.7725E-06         0.         
              116.001             37.4173E-06       -13.1832E-06         0.               170.465E-03       -452.546E-06          0.         
              116.501             37.3864E-06       -13.0799E-06         0.               170.492E-03         27.7276E-06         0.         
              117.001             37.4167E-06       -13.1802E-06         0.               170.466E-03       -438.626E-06          0.         
              117.501             37.3871E-06       -13.0817E-06         0.               170.492E-03         19.5255E-06         0.         
              118.001             37.416E-06        -13.1776E-06         0.               170.468E-03       -425.891E-06          0.         
              118.501             37.3878E-06       -13.0836E-06         0.               170.492E-03         11.253E-06          0.         
              119.001             37.4155E-06       -13.1751E-06         0.               170.47E-03        -414.21E-06           0.         
              119.501             37.3885E-06       -13.0854E-06         0.               170.493E-03          2.9856E-06         0.         
              120.001             37.4149E-06       -13.1729E-06         0.               170.471E-03       -403.466E-06          0.         
              120.501             37.3892E-06       -13.0872E-06         0.               170.493E-03         -5.21145E-06        0.         
              121.001             37.4144E-06       -13.1708E-06         0.               170.472E-03       -393.557E-06          0.         
              121.501             37.3899E-06       -13.089E-06          0.               170.493E-03        -13.2834E-06         0.         
              122.001             37.414E-06        -13.1689E-06         0.               170.473E-03       -384.389E-06          0.         
              122.501             37.3905E-06       -13.0908E-06         0.               170.493E-03        -21.1848E-06         0.         
              123.001             37.4135E-06       -13.1671E-06         0.               170.474E-03       -375.882E-06          0.         
              123.501             37.3911E-06       -13.0925E-06         0.               170.493E-03        -28.8788E-06         0.         
              124.001             37.4131E-06       -13.1654E-06         0.               170.475E-03       -367.965E-06          0.         
              124.501             37.3917E-06       -13.0941E-06         0.               170.493E-03        -36.3364E-06         0.         
              125.001             37.4127E-06       -13.1638E-06         0.               170.476E-03       -360.578E-06          0.         
              125.501             37.3922E-06       -13.0957E-06         0.               170.493E-03        -43.5353E-06         0.         
              126.001             37.4123E-06       -13.1624E-06         0.               170.476E-03       -353.666E-06          0.         
              126.501             37.3927E-06       -13.0972E-06         0.               170.493E-03        -50.4594E-06         0.         
              127.001             37.412E-06        -13.161E-06          0.               170.477E-03       -347.184E-06          0.         
              127.501             37.3932E-06       -13.0986E-06         0.               170.493E-03        -57.0976E-06         0.         
              128.001             37.4116E-06       -13.1597E-06         0.               170.478E-03       -341.093E-06          0.         
              128.501             37.3937E-06       -13.1E-06            0.               170.493E-03        -63.4433E-06         0.         
              129.001             37.4113E-06       -13.1585E-06         0.               170.478E-03       -335.358E-06          0.         
              129.501             37.3941E-06       -13.1013E-06         0.               170.493E-03        -69.4934E-06         0.         
              130.001             37.4109E-06       -13.1573E-06         0.               170.478E-03       -329.95E-06           0.         
              130.501             37.3945E-06       -13.1025E-06         0.               170.492E-03        -75.2483E-06         0.         
              131.001             37.4106E-06       -13.1562E-06         0.               170.479E-03       -324.845E-06          0.         
              131.501             37.3948E-06       -13.1037E-06         0.               170.492E-03        -80.7104E-06         0.         
              132.001             37.4103E-06       -13.1552E-06         0.               170.479E-03       -320.021E-06          0.         
              132.501             37.3952E-06       -13.1048E-06         0.               170.492E-03        -85.8842E-06         0.         
              133.001             37.41E-06         -13.1542E-06         0.               170.479E-03       -315.461E-06          0.         
              133.501             37.3955E-06       -13.1059E-06         0.               170.492E-03        -90.7758E-06         0.         
              134.001             37.4098E-06       -13.1533E-06         0.               170.48E-03        -311.148E-06          0.         
              134.501             37.3958E-06       -13.1069E-06         0.               170.491E-03        -95.3922E-06         0.         
              135.001             37.4095E-06       -13.1524E-06         0.               170.48E-03        -307.069E-06          0.         
              135.501             37.3961E-06       -13.1078E-06         0.               170.491E-03        -99.7413E-06         0.         
              136.001             37.4093E-06       -13.1516E-06         0.               170.48E-03        -303.213E-06          0.         
              136.501             37.3964E-06       -13.1087E-06         0.               170.491E-03       -103.832E-06          0.         
              137.001             37.409E-06        -13.1508E-06         0.               170.48E-03        -299.568E-06          0.         
              137.501             37.3966E-06       -13.1095E-06         0.               170.491E-03       -107.672E-06          0.         
              138.001             37.4088E-06       -13.1501E-06         0.               170.48E-03        -296.127E-06          0.         
              138.501             37.3968E-06       -13.1103E-06         0.               170.491E-03       -111.27E-06           0.         
              139.001             37.4086E-06       -13.1494E-06         0.               170.481E-03       -292.881E-06          0.         
              139.501             37.397E-06        -13.111E-06          0.               170.49E-03        -114.636E-06          0.         
              140.001             37.4084E-06       -13.1487E-06         0.               170.481E-03       -289.824E-06          0.         
              140.501             37.3972E-06       -13.1117E-06         0.               170.49E-03        -117.776E-06          0.         
              141.001             37.4082E-06       -13.1481E-06         0.               170.481E-03       -286.947E-06          0.         
              141.501             37.3974E-06       -13.1123E-06         0.               170.49E-03        -120.7E-06            0.         
              142.001             37.408E-06        -13.1475E-06         0.               170.481E-03       -284.247E-06          0.         
              142.501             37.3976E-06       -13.1129E-06         0.               170.49E-03        -123.415E-06          0.         
              143.001             37.4078E-06       -13.1469E-06         0.               170.481E-03       -281.716E-06          0.         
              143.501             37.3977E-06       -13.1134E-06         0.               170.489E-03       -125.928E-06          0.         
              144.001             37.4076E-06       -13.1464E-06         0.               170.481E-03       -279.35E-06           0.         
              144.501             37.3978E-06       -13.1139E-06         0.               170.489E-03       -128.244E-06          0.         
              145.001             37.4075E-06       -13.1459E-06         0.               170.481E-03       -277.145E-06          0.         
              145.501             37.398E-06        -13.1144E-06         0.               170.489E-03       -130.371E-06          0.         
              146.001             37.4073E-06       -13.1455E-06         0.               170.481E-03       -275.094E-06          0.         
              146.501             37.3981E-06       -13.1148E-06         0.               170.489E-03       -132.313E-06          0.         
              147.001             37.4072E-06       -13.1451E-06         0.               170.481E-03       -273.193E-06          0.         
              147.501             37.3981E-06       -13.1152E-06         0.               170.489E-03       -134.074E-06          0.         
              148.001             37.407E-06        -13.1447E-06         0.               170.481E-03       -271.438E-06          0.         
              148.501             37.3982E-06       -13.1155E-06         0.               170.488E-03       -135.659E-06          0.         
              149.001             37.4069E-06       -13.1443E-06         0.               170.481E-03       -269.824E-06          0.         
              149.501             37.3983E-06       -13.1158E-06         0.               170.488E-03       -137.07E-06           0.         
              150.001             37.4068E-06       -13.144E-06          0.               170.481E-03       -268.346E-06          0.         
              150.501             37.3983E-06       -13.116E-06          0.               170.488E-03       -138.309E-06          0.         
              151.001             37.4067E-06       -13.1437E-06         0.               170.481E-03       -266.999E-06          0.         
              151.501             37.3984E-06       -13.1162E-06         0.               170.488E-03       -139.377E-06          0.         
              152.001             37.4065E-06       -13.1434E-06         0.               170.481E-03       -265.777E-06          0.         
              152.501             37.3984E-06       -13.1164E-06         0.               170.488E-03       -140.274E-06          0.         
              153.001             37.4064E-06       -13.1432E-06         0.               170.481E-03       -264.676E-06          0.         
              153.501             37.3984E-06       -13.1166E-06         0.               170.487E-03       -141.E-06             0.         
              154.001             37.4063E-06       -13.1429E-06         0.               170.48E-03        -263.688E-06          0.         
              154.501             37.3983E-06       -13.1167E-06         0.               170.487E-03       -141.552E-06          0.         
              155.001             37.4062E-06       -13.1427E-06         0.               170.48E-03        -262.808E-06          0.         
              155.501             37.3983E-06       -13.1167E-06         0.               170.487E-03       -141.927E-06          0.         
              156.001             37.406E-06        -13.1425E-06         0.               170.48E-03        -262.027E-06          0.         
              156.501             37.3982E-06       -13.1167E-06         0.               170.486E-03       -142.119E-06          0.         
              157.001             37.4059E-06       -13.1424E-06         0.               170.479E-03       -261.337E-06          0.         
              157.501             37.3981E-06       -13.1167E-06         0.               170.486E-03       -142.123E-06          0.         
              158.001             37.4058E-06       -13.1422E-06         0.               170.479E-03       -260.729E-06          0.         
