
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               20.0008             7.19231E-03       -2.50902E-03        0.                32.8117            43.4429E-03         0.         
               20.5008             7.19397E-03       -2.50979E-03        0.                32.8189            42.4704E-03         0.         
               21.0008             7.1954E-03        -2.51044E-03        0.                32.8252            41.625E-03          0.         
               21.5008             7.19676E-03       -2.51112E-03        0.                32.8309            40.6801E-03         0.         
               22.0008             7.19787E-03       -2.51163E-03        0.                32.8359            39.8816E-03         0.         
               22.5008             7.19903E-03       -2.51229E-03        0.                32.8403            38.9561E-03         0.         
               23.0008             7.19984E-03       -2.51272E-03        0.                32.8438            38.1482E-03         0.         
               23.5008             7.20046E-03       -2.51307E-03        0.                32.8466            37.3024E-03         0.         
               24.0008             7.20109E-03       -2.51355E-03        0.                32.8485            36.4131E-03         0.         
               24.5008             7.20125E-03       -2.51368E-03        0.                32.8495            35.6185E-03         0.         
               25.0008             7.20137E-03       -2.51388E-03        0.                32.8498            34.7982E-03         0.         
               25.5008             7.20145E-03       -2.51415E-03        0.                32.8493            33.9256E-03         0.         
               26.0008             7.20111E-03       -2.51415E-03        0.                32.8476            33.1988E-03         0.         
               26.5008             7.20057E-03       -2.51412E-03        0.                32.8449            32.3326E-03         0.         
               27.0008             7.19977E-03       -2.51396E-03        0.                32.8412            31.5803E-03         0.         
               27.5008             7.1989E-03        -2.5139E-03         0.                32.8363            30.7496E-03         0.         
               28.0008             7.19754E-03       -2.51355E-03        0.                32.83              30.049E-03          0.         
               28.5008             7.19591E-03       -2.51315E-03        0.                32.8221            29.2226E-03         0.         
               29.0008             7.19383E-03       -2.5125E-03         0.                32.8128            28.5029E-03         0.         
               29.5008             7.19163E-03       -2.51194E-03        0.                32.8021            27.7329E-03         0.         
               30.0008             7.18905E-03       -2.51122E-03        0.                32.7897            27.053E-03          0.         
               30.5008             7.18602E-03       -2.51036E-03        0.                32.7752            26.3042E-03         0.         
               31.0008             7.18234E-03       -2.50915E-03        0.                32.7587            25.5669E-03         0.         
               31.5008             7.17836E-03       -2.50783E-03        0.                32.7405            25.0852E-03         0.         
               32.0008             7.17436E-03       -2.50671E-03        0.                32.7217            23.7089E-03         0.         
               32.5008             7.16979E-03       -2.50474E-03        0.                32.7013            25.8136E-03         0.         
               33.0008             7.16746E-03       -2.50536E-03        0.                32.6888            17.7048E-03         0.         
               33.5008             7.16909E-03       -2.49891E-03        0.                32.7075            55.5749E-03         0.         
               34.0008             7.17169E-03       -2.48217E-03        0.                32.7525           146.282E-03          0.         
               34.5008             7.17587E-03       -2.46929E-03        0.                32.7954           223.091E-03          0.         
               35.0008             7.17675E-03       -2.45413E-03        0.                32.828            303.008E-03          0.         
               35.5008             7.17594E-03       -2.43861E-03        0.                32.8537           380.472E-03          0.         
               36.0008             7.17475E-03       -2.42372E-03        0.                32.874            456.284E-03          0.         
               36.5008             7.17261E-03       -2.40895E-03        0.                32.8882           530.717E-03          0.         
               37.0008             7.16837E-03       -2.39333E-03        0.                32.8944           604.327E-03          0.         
               37.5008             7.16202E-03       -2.37674E-03        0.                32.894            676.583E-03          0.         
               38.0008             7.15589E-03       -2.36146E-03        0.                32.888            746.799E-03          0.         
               38.5008             7.14757E-03       -2.34485E-03        0.                32.8767           816.18E-03           0.         
               39.0008             7.13868E-03       -2.32851E-03        0.                32.8613           883.94E-03           0.         
               39.5008             7.13041E-03       -2.31385E-03        0.                32.8406           949.476E-03          0.         
               40.0008             7.11866E-03       -2.29702E-03        0.                32.8106             1.01509            0.         
               40.5008             7.10512E-03       -2.2799E-03         0.                32.7716             1.07911            0.         
               41.0008             7.09021E-03       -2.26274E-03        0.                32.7252             1.14135            0.         
               41.5008             7.07371E-03       -2.24527E-03        0.                32.6712             1.20222            0.         
               42.0008             7.05575E-03       -2.22764E-03        0.                32.6086             1.26244            0.         
               42.5008             7.03469E-03       -2.20796E-03        0.                32.5406             1.32076            0.         
               43.0008             7.0157E-03        -2.19143E-03        0.                32.4673             1.37678            0.         
               43.5008             6.99377E-03       -2.17324E-03        0.                32.3854             1.43245            0.         
               44.0008             6.96829E-03       -2.15286E-03        0.                32.2944             1.48766            0.         
               44.5008             6.94403E-03       -2.13505E-03        0.                32.1977             1.53911            0.         
               45.0008             6.91693E-03       -2.11564E-03        0.                32.092              1.59093            0.         
               45.5008             6.8878E-03        -2.09577E-03        0.                31.9769             1.64099            0.         
               46.0008             6.85663E-03       -2.07543E-03        0.                31.8519             1.69008            0.         
               46.5008             6.82388E-03       -2.05503E-03        0.                31.7181             1.73718            0.         
               47.0008             6.78802E-03       -2.03283E-03        0.                31.5754             1.7841             0.         
               47.5008             6.75267E-03       -2.01253E-03        0.                31.4262             1.82769            0.         
               48.0008             6.71426E-03       -1.9906E-03         0.                31.2663             1.87196            0.         
               48.5008             6.67402E-03       -1.96858E-03        0.                31.0969             1.9136             0.         
               49.0008             6.63057E-03       -1.9447E-03         0.                30.9177             1.95542            0.         
               49.5008             6.58807E-03       -1.92334E-03        0.                30.7315             1.99333            0.         
               50.0008             6.54106E-03       -1.89901E-03        0.                30.5326             2.0332             0.         
               50.5008             6.49252E-03       -1.87497E-03        0.                30.3244             2.06949            0.         
               51.0008             6.44165E-03       -1.85012E-03        0.                30.1051             2.10621            0.         
               51.5008             6.38935E-03       -1.82541E-03        0.                29.8782             2.13956            0.         
               52.0008             6.33438E-03       -1.7995E-03         0.                29.6396             2.17429            0.         
               52.5008             6.27808E-03       -1.77386E-03        0.                29.3937             2.20515            0.         
               53.0008             6.21929E-03       -1.74707E-03        0.                29.1368             2.23749            0.         
               53.5008             6.15927E-03       -1.72048E-03        0.                28.8737             2.26611            0.         
               54.0008             6.0977E-03        -1.69374E-03        0.                28.6                2.29548            0.         
               54.5008             6.03374E-03       -1.66612E-03        0.                28.318              2.32254            0.         
               55.0008             5.96759E-03       -1.63777E-03        0.                28.0259             2.34946            0.         
               55.5008             5.89993E-03       -1.60914E-03        0.                27.7263             2.37528            0.         
               56.0008             5.83143E-03       -1.5809E-03         0.                27.4204             2.39868            0.         
               56.5008             5.75937E-03       -1.54931E-03        0.                27.11               2.42519            0.         
               57.0008             5.69222E-03       -1.52316E-03        0.                26.8049             2.44266            0.         
               57.5008             5.62219E-03       -1.49356E-03        0.                26.4931             2.47078            0.         
               58.0008             5.55452E-03       -1.46754E-03        0.                26.1895             2.48226            0.         
               58.5008             5.48309E-03       -1.43606E-03        0.                25.8757             2.51579            0.         
               59.0008             5.41965E-03       -1.41385E-03        0.                25.5862             2.51605            0.         
               59.5008             5.34955E-03       -1.38073E-03        0.                25.2823             2.56056            0.         
               60.0008             5.29427E-03       -1.36471E-03        0.                25.0234             2.54402            0.         
               60.5008             5.22711E-03       -1.32794E-03        0.                24.7455             2.60874            0.         
               61.0008             5.18843E-03       -1.32413E-03        0.                24.5453             2.56427            0.         
               61.5008             5.12987E-03       -1.28329E-03        0.                24.3205             2.66466            0.         
               62.0008             5.11498E-03       -1.29484E-03        0.                24.2206             2.57919            0.         
               62.5008             5.08215E-03       -1.25453E-03        0.                24.12               2.73227            0.         
               63.0008             5.1118E-03        -1.28693E-03        0.                24.2169             2.61611            0.         
               63.5008             5.1687E-03        -1.27811E-03        0.                24.5278             2.76624            0.         
               64.0008             5.36125E-03       -1.27932E-03        0.                25.5299             3.10632            0.         
               64.5008             6.13762E-03       -1.81358E-03        0.                28.5865             1.74829            0.         
               65.0008             4.85154E-03     -305.708E-06          0.                24.6574             7.23338            0.         
               65.5008             2.90296E-03       37.7242E-06         0.                15.1554             5.47465            0.         
               66.0008             2.49212E-03     -653.584E-06          0.                11.7618             1.13627            0.         
               66.5008             2.3529E-03      -970.717E-06          0.                10.4614          -764.775E-03          0.         
               67.0008             2.10164E-03       -1.05733E-03        0.                 8.99824           -1.67196            0.         
               67.5008             2.00094E-03       -1.22548E-03        0.                 8.16903           -2.72888            0.         
               68.0008             1.82312E-03       -1.24475E-03        0.                 7.20999           -3.15251            0.         
               68.5008             1.72246E-03       -1.32382E-03        0.                 6.54306           -3.74643            0.         
               69.0008             1.5831E-03        -1.31525E-03        0.                 5.83452           -3.95542            0.         
               69.5008             1.48958E-03       -1.3484E-03         0.                 5.2882            -4.29774            0.         
               70.0008             1.3746E-03        -1.32269E-03        0.                 4.73747           -4.37332            0.         
               70.5008             1.28992E-03       -1.32927E-03        0.                 4.28545           -4.56153            0.         
               71.0008             1.19175E-03       -1.29144E-03        0.                 3.84412           -4.54351            0.         
               71.5008             1.11548E-03       -1.28082E-03        0.                 3.4671            -4.62701            0.         
               72.0008             1.03002E-03       -1.23429E-03        0.                 3.10762           -4.5407             0.         
               72.5008           961.65E-06          -1.21214E-03        0.                 2.79262           -4.54992            0.         
               73.0008           886.674E-06         -1.1598E-03         0.                 2.49823           -4.41431            0.         
               73.5008           825.824E-06         -1.13011E-03        0.                 2.236             -4.37069            0.         
               74.0008           759.999E-06         -1.07439E-03        0.                 1.9953            -4.20088            0.         
               74.5008           706.302E-06         -1.04015E-03        0.                 1.77851           -4.1206             0.         
               75.0008           648.68E-06        -983.065E-06          0.                 1.58292           -3.92876            0.         
               75.5008           601.73E-06        -946.544E-06          0.                 1.40535           -3.82436            0.         
               76.0008           551.527E-06       -889.697E-06          0.                 1.24788           -3.62027            0.         
               76.5008           510.863E-06       -852.613E-06          0.                 1.104             -3.50151            0.         
               77.0008           467.369E-06       -797.24E-06           0.               978.703E-03         -3.29288            0.         
               77.5008           432.483E-06       -760.872E-06          0.               863.554E-03         -3.16733            0.         
               78.0008           395.025E-06       -707.886E-06          0.               765.28E-03          -2.96012            0.         
               78.5008           365.386E-06       -673.157E-06          0.               674.416E-03         -2.83355            0.         
               79.0008           333.323E-06       -623.198E-06          0.               598.674E-03         -2.63225            0.         
               79.5008           308.394E-06       -590.746E-06          0.               528.144E-03         -2.50895            0.         
               80.0008           281.119E-06       -544.226E-06          0.               471.024E-03         -2.31682            0.         
               80.5008           260.373E-06       -514.46E-06           0.               417.347E-03         -2.19987            0.         
               81.0008           237.316E-06       -471.61E-06           0.               375.469E-03         -2.01913            0.         
               81.5008           220.249E-06       -444.76E-06           0.               335.612E-03         -1.91064            0.         
               82.0008           200.88E-06        -405.665E-06          0.               306.071E-03         -1.74271            0.         
               82.5008           187.02E-06        -381.817E-06          0.               277.413E-03         -1.64399            0.         
               83.0008           170.854E-06       -346.451E-06          0.               257.734E-03         -1.48961            0.         
               83.5008           159.762E-06       -325.587E-06          0.               238.036E-03         -1.40136            0.         
               84.0008           146.356E-06       -293.836E-06          0.               226.126E-03         -1.26075            0.         
               84.5008           137.633E-06       -275.856E-06          0.               213.492E-03         -1.18318            0.         
               85.0008           126.59E-06        -247.547E-06          0.               207.599E-03         -1.05616            0.         
               85.5008           119.875E-06       -232.297E-06          0.               200.44E-03        -989.121E-03          0.         
               86.0008           110.84E-06        -207.214E-06          0.               199.108E-03       -875.211E-03          0.         
               86.5008           105.812E-06       -194.499E-06          0.               196.103E-03       -818.28E-03           0.         
               87.0008            98.4683E-06      -172.4E-06            0.               198.138E-03       -716.796E-03          0.         
               87.5008            94.8421E-06      -162.003E-06          0.               198.204E-03       -669.36E-03           0.         
               88.0008            88.9145E-06      -142.631E-06          0.               202.635E-03       -579.477E-03          0.         
               88.5008            86.4412E-06      -134.323E-06          0.               204.892E-03       -540.802E-03          0.         
               89.0008            81.6886E-06      -117.419E-06          0.               210.939E-03       -461.605E-03          0.         
               89.5008            80.1516E-06      -110.97E-06           0.               214.682E-03       -430.885E-03          0.         
               90.0008            76.3658E-06       -96.2784E-06         0.               221.73E-03        -361.425E-03          0.         
               90.5008            75.5791E-06       -91.4615E-06         0.               226.403E-03       -337.824E-03          0.         
               91.0008            72.5815E-06       -78.7352E-06         0.               233.972E-03       -277.143E-03          0.         
               91.5008            72.3865E-06       -75.3346E-06         0.               239.144E-03       -259.826E-03          0.         
               92.0008            70.0254E-06       -64.3408E-06         0.               246.87E-03        -206.99E-03           0.         
               92.5008            70.2878E-06       -62.1536E-06         0.               252.211E-03       -195.147E-03          0.         
               93.0008            68.4351E-06       -52.6752E-06         0.               259.823E-03       -149.261E-03          0.         
               93.5008            69.0429E-06       -51.5142E-06         0.               265.093E-03       -142.123E-03          0.         
               94.0008            67.5917E-06       -43.3523E-06         0.               272.396E-03       -102.348E-03          0.         
               94.5008            68.4519E-06       -43.0471E-06         0.               277.422E-03        -99.1973E-03         0.         
               95.0008            67.3134E-06       -36.0209E-06         0.               284.285E-03        -64.7556E-03         0.         
               95.5008            68.3501E-06       -36.4184E-06         0.               288.949E-03        -64.9361E-03         0.         
               96.0008            67.4514E-06       -30.3657E-06         0.               295.288E-03        -35.1169E-03         0.         
               96.5008            68.6031E-06       -31.3303E-06         0.               299.518E-03        -38.035E-03          0.         
               97.0008            67.8853E-06       -26.1069E-06         0.               305.288E-03        -12.1964E-03         0.         
               97.5008            69.103E-06        -27.5194E-06         0.               309.047E-03        -17.3226E-03         0.         
               98.0008            68.5185E-06       -22.9983E-06         0.               314.233E-03          5.1089E-03         0.         
               98.5008            69.7637E-06       -24.7556E-06         0.               317.507E-03         -1.75859E-03        0.         
               99.0008            69.275E-06        -20.826E-06          0.               322.115E-03         17.7734E-03         0.         
               99.5008            70.518E-06        -22.8395E-06         0.               324.912E-03          9.57099E-03        0.         
              100.001             70.0958E-06       -19.4054E-06         0.               328.964E-03         26.6488E-03         0.         
              100.501             71.3147E-06       -21.6E-06            0.               331.307E-03         17.4612E-03         0.         
              101.001             70.9363E-06       -18.579E-06          0.               334.835E-03         32.4718E-03         0.         
              101.501             72.1149E-06       -20.8918E-06         0.               336.753E-03         22.5966E-03         0.         
              102.001             71.7637E-06       -18.2139E-06         0.               339.798E-03         35.8738E-03         0.         
              102.501             72.8907E-06       -20.5929E-06         0.               341.328E-03         25.5608E-03         0.         
              103.001             72.5543E-06       -18.1989E-06         0.               343.934E-03         37.3898E-03         0.         
              103.501             73.6226E-06       -20.6017E-06         0.               345.116E-03         26.8462E-03         0.         
              104.001             73.2923E-06       -18.442E-06          0.               347.327E-03         37.4691E-03         0.         
              104.501             74.298E-06        -20.8347E-06         0.               348.201E-03         26.864E-03          0.         
              105.001             73.9681E-06       -18.868E-06          0.               350.064E-03         36.4842E-03         0.         
              105.501             74.9094E-06       -21.2239E-06         0.               350.671E-03         25.9535E-03         0.         
              106.001             74.5764E-06       -19.4164E-06         0.               352.228E-03         34.7408E-03         0.         
              106.501             75.4536E-06       -21.715E-06          0.               352.606E-03         24.3913E-03         0.         
              107.001             75.1157E-06       -20.039E-06          0.               353.898E-03         32.4863E-03         0.         
              107.501             75.9305E-06       -22.2651E-06         0.               354.083E-03         22.4001E-03         0.         
              108.001             75.5871E-06       -20.6982E-06         0.               355.148E-03         29.918E-03          0.         
              108.501             76.3419E-06       -22.8409E-06         0.               355.174E-03         20.1561E-03         0.         
              109.001             75.9935E-06       -21.3653E-06         0.               356.047E-03         27.1904E-03         0.         
              109.501             76.6917E-06       -23.4175E-06         0.               355.943E-03         17.7961E-03         0.         
              110.001             76.3392E-06       -22.019E-06          0.               356.655E-03         24.4224E-03         0.         
              110.501             76.9844E-06       -23.9763E-06         0.               356.447E-03         15.4243E-03         0.         
              111.001             76.6292E-06       -22.6438E-06         0.               357.025E-03         21.7028E-03         0.         
              111.501             77.2252E-06       -24.5046E-06         0.               356.738E-03         13.1175E-03         0.         
              112.001             76.869E-06        -23.2295E-06         0.               357.206E-03         19.0957E-03         0.         
              112.501             77.4197E-06       -24.9935E-06         0.               356.86E-03          10.9302E-03         0.         
              113.001             77.0642E-06       -23.7693E-06         0.               357.239E-03         16.6453E-03         0.         
              113.501             77.5734E-06       -25.4382E-06         0.               356.849E-03          8.89896E-03        0.         
              114.001             77.2202E-06       -24.2599E-06         0.               357.157E-03         14.3796E-03         0.         
              114.501             77.6917E-06       -25.8362E-06         0.               356.74E-03           7.04592E-03        0.         
              115.001             77.3425E-06       -24.7002E-06         0.               356.992E-03         12.3142E-03         0.         
              115.501             77.7796E-06       -26.1871E-06         0.               356.559E-03          5.38206E-03        0.         
              116.001             77.4359E-06       -25.0907E-06         0.               356.767E-03         10.4545E-03         0.         
              116.501             77.8419E-06       -26.4923E-06         0.               356.328E-03          3.90976E-03        0.         
              117.001             77.505E-06        -25.4335E-06         0.               356.503E-03          8.79897E-03        0.         
              117.501             77.8829E-06       -26.7538E-06         0.               356.065E-03          2.62503E-03        0.         
              118.001             77.5539E-06       -25.7313E-06         0.               356.215E-03          7.34031E-03        0.         
              118.501             77.9064E-06       -26.9749E-06         0.               355.785E-03          1.51929E-03        0.         
              119.001             77.5863E-06       -25.9876E-06         0.               355.918E-03          6.06761E-03        0.         
              119.501             77.9159E-06       -27.1588E-06         0.               355.5E-03          580.821E-06          0.         
              120.001             77.6055E-06       -26.206E-06          0.               355.62E-03           4.96744E-03        0.         
              120.501             77.9143E-06       -27.3093E-06         0.               355.218E-03       -204.033E-06          0.         
              121.001             77.6142E-06       -26.3904E-06         0.               355.329E-03          4.02494E-03        0.         
              121.501             77.9042E-06       -27.43E-06           0.               354.946E-03       -849.983E-06          0.         
              122.001             77.6148E-06       -26.5446E-06         0.               355.052E-03          3.22461E-03        0.         
              122.501             77.8877E-06       -27.5247E-06         0.               354.688E-03         -1.37207E-03        0.         
              123.001             77.6094E-06       -26.6724E-06         0.               354.792E-03          2.55094E-03        0.         
              123.501             77.8668E-06       -27.5969E-06         0.               354.448E-03         -1.78513E-03        0.         
              124.001             77.5996E-06       -26.7771E-06         0.               354.55E-03           1.98883E-03        0.         
              124.501             77.8429E-06       -27.6498E-06         0.               354.227E-03         -2.10342E-03        0.         
              125.001             77.5868E-06       -26.8621E-06         0.               354.329E-03          1.52396E-03        0.         
              125.501             77.8171E-06       -27.6864E-06         0.               354.027E-03         -2.34035E-03        0.         
              126.001             77.5723E-06       -26.9303E-06         0.               354.13E-03           1.14297E-03        0.         
              126.501             77.7906E-06       -27.7094E-06         0.               353.848E-03         -2.50829E-03        0.         
              127.001             77.5568E-06       -26.9845E-06         0.               353.951E-03        833.62E-06           0.         
              127.501             77.7641E-06       -27.7213E-06         0.               353.688E-03         -2.61849E-03        0.         
              128.001             77.5411E-06       -27.0269E-06         0.               353.792E-03        584.824E-06          0.         
              128.501             77.7382E-06       -27.7243E-06         0.               353.548E-03         -2.68105E-03        0.         
              129.001             77.5257E-06       -27.0596E-06         0.               353.653E-03        386.683E-06          0.         
              129.501             77.7133E-06       -27.7202E-06         0.               353.426E-03         -2.70489E-03        0.         
              130.001             77.5111E-06       -27.0845E-06         0.               353.531E-03        230.464E-06          0.         
              130.501             77.6896E-06       -27.7105E-06         0.               353.32E-03          -2.69784E-03        0.         
              131.001             77.4974E-06       -27.1032E-06         0.               353.426E-03        108.538E-06          0.         
              131.501             77.6675E-06       -27.6968E-06         0.               353.231E-03         -2.66665E-03        0.         
              132.001             77.4848E-06       -27.1169E-06         0.               353.336E-03         14.3184E-06         0.         
              132.501             77.647E-06        -27.6801E-06         0.               353.154E-03         -2.61708E-03        0.         
              133.001             77.4735E-06       -27.1269E-06         0.               353.259E-03        -57.8245E-06         0.         
              133.501             77.6282E-06       -27.6614E-06         0.               353.091E-03         -2.55401E-03        0.         
              134.001             77.4635E-06       -27.1339E-06         0.               353.194E-03       -112.65E-06           0.         
              134.501             77.6111E-06       -27.6414E-06         0.               353.038E-03         -2.48151E-03        0.         
              135.001             77.4548E-06       -27.1388E-06         0.               353.14E-03        -154.139E-06          0.         
              135.501             77.5956E-06       -27.6208E-06         0.               352.995E-03         -2.4029E-03         0.         
              136.001             77.4474E-06       -27.1423E-06         0.               353.095E-03       -185.581E-06          0.         
              136.501             77.5816E-06       -27.6002E-06         0.               352.96E-03          -2.32091E-03        0.         
              137.001             77.4411E-06       -27.1447E-06         0.               353.058E-03       -209.663E-06          0.         
              137.501             77.5691E-06       -27.5798E-06         0.               352.932E-03         -2.23768E-03        0.         
              138.001             77.4359E-06       -27.1465E-06         0.               353.028E-03       -228.546E-06          0.         
              138.501             77.558E-06        -27.56E-06           0.               352.91E-03          -2.1549E-03         0.         
              139.001             77.4317E-06       -27.148E-06          0.               353.003E-03       -243.947E-06          0.         
              139.501             77.5481E-06       -27.5409E-06         0.               352.894E-03         -2.07386E-03        0.         
              140.001             77.4285E-06       -27.1495E-06         0.               352.984E-03       -257.199E-06          0.         
              140.501             77.5394E-06       -27.5228E-06         0.               352.881E-03         -1.99549E-03        0.         
              141.001             77.426E-06        -27.1509E-06         0.               352.968E-03       -269.318E-06          0.         
              141.501             77.5317E-06       -27.5056E-06         0.               352.872E-03         -1.92047E-03        0.         
              142.001             77.4243E-06       -27.1526E-06         0.               352.956E-03       -281.059E-06          0.         
              142.501             77.5249E-06       -27.4896E-06         0.               352.866E-03         -1.84922E-03        0.         
              143.001             77.4232E-06       -27.1545E-06         0.               352.947E-03       -292.959E-06          0.         
              143.501             77.5189E-06       -27.4745E-06         0.               352.863E-03         -1.782E-03          0.         
              144.001             77.4226E-06       -27.1567E-06         0.               352.94E-03        -305.381E-06          0.         
              144.501             77.5136E-06       -27.4606E-06         0.               352.861E-03         -1.71891E-03        0.         
              145.001             77.4224E-06       -27.1592E-06         0.               352.935E-03       -318.552E-06          0.         
              145.501             77.509E-06        -27.4476E-06         0.               352.86E-03          -1.65995E-03        0.         
              146.001             77.4227E-06       -27.1619E-06         0.               352.931E-03       -332.589E-06          0.         
              146.501             77.5049E-06       -27.4356E-06         0.               352.861E-03         -1.60501E-03        0.         
              147.001             77.4232E-06       -27.165E-06          0.               352.928E-03       -347.53E-06           0.         
              147.501             77.5013E-06       -27.4245E-06         0.               352.862E-03         -1.55395E-03        0.         
              148.001             77.424E-06        -27.1683E-06         0.               352.926E-03       -363.351E-06          0.         
              148.501             77.498E-06        -27.4142E-06         0.               352.864E-03         -1.50655E-03        0.         
              149.001             77.425E-06        -27.1719E-06         0.               352.925E-03       -379.984E-06          0.         
              149.501             77.4951E-06       -27.4047E-06         0.               352.866E-03         -1.46258E-03        0.         
              150.001             77.4261E-06       -27.1756E-06         0.               352.924E-03       -397.331E-06          0.         
              150.501             77.4925E-06       -27.396E-06          0.               352.868E-03         -1.42179E-03        0.         
              151.001             77.4273E-06       -27.1795E-06         0.               352.923E-03       -415.279E-06          0.         
              151.501             77.4902E-06       -27.3879E-06         0.               352.871E-03         -1.38393E-03        0.         
              152.001             77.4286E-06       -27.1835E-06         0.               352.923E-03       -433.703E-06          0.         
              152.501             77.488E-06        -27.3803E-06         0.               352.873E-03         -1.34874E-03        0.         
              153.001             77.43E-06         -27.1876E-06         0.               352.922E-03       -452.474E-06          0.         
              153.501             77.486E-06        -27.3733E-06         0.               352.876E-03         -1.31596E-03        0.         
              154.001             77.4313E-06       -27.1917E-06         0.               352.922E-03       -471.466E-06          0.         
              154.501             77.4841E-06       -27.3668E-06         0.               352.878E-03         -1.28535E-03        0.         
              155.001             77.4327E-06       -27.1958E-06         0.               352.921E-03       -490.559E-06          0.         
              155.501             77.4823E-06       -27.3606E-06         0.               352.88E-03          -1.25667E-03        0.         
              156.001             77.434E-06        -27.2E-06            0.               352.921E-03       -509.638E-06          0.         
              156.501             77.4807E-06       -27.3549E-06         0.               352.881E-03         -1.22971E-03        0.         
              157.001             77.4352E-06       -27.2041E-06         0.               352.92E-03        -528.597E-06          0.         
              157.501             77.479E-06        -27.3494E-06         0.               352.883E-03         -1.20425E-03        0.         
              158.001             77.4365E-06       -27.2081E-06         0.               352.919E-03       -547.336E-06          0.         
              158.501             77.4774E-06       -27.3442E-06         0.               352.884E-03         -1.1801E-03         0.         
              159.001             77.4376E-06       -27.212E-06          0.               352.917E-03       -565.767E-06          0.         
              159.501             77.4759E-06       -27.3392E-06         0.               352.885E-03         -1.15706E-03        0.         
              160.001             77.4387E-06       -27.2159E-06         0.               352.916E-03       -583.803E-06          0.         
