
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:61  s22_Path1_Step:61  s33_Path1_Step:61
               48.0008            48.1505E-06      -110.921E-06          0.                48.4748E-03      -488.831E-03          0.         
               48.5008            45.5371E-06      -102.342E-06          0.                50.496E-03       -449.007E-03          0.         
               49.0008            41.8194E-06       -89.4488E-06         0.                54.6275E-03      -388.766E-03          0.         
               49.5008            40.0334E-06       -82.5489E-06         0.                57.8961E-03      -356.159E-03          0.         
               50.0008            37.1332E-06       -71.4847E-06         0.                62.9486E-03      -303.938E-03          0.         
               50.5008            36.0124E-06       -66.0584E-06         0.                66.9938E-03      -277.778E-03          0.         
               51.0008            33.7759E-06       -56.6099E-06         0.                72.5565E-03      -232.746E-03          0.         
               51.5008            33.1823E-06       -52.4629E-06         0.                77.0141E-03      -212.275E-03          0.         
               52.0008            31.4788E-06       -44.4295E-06         0.                82.7733E-03      -173.627E-03          0.         
               52.5008            31.296E-06        -41.3811E-06         0.                87.3676E-03      -158.119E-03          0.         
               53.0008            30.0158E-06       -34.5773E-06         0.                93.0896E-03      -125.091E-03          0.         
               53.5008            30.1465E-06       -32.4615E-06         0.                97.6173E-03      -113.858E-03          0.         
               54.0008            29.1979E-06       -26.7181E-06         0.               103.134E-03        -85.7371E-03         0.         
               54.5008            29.5618E-06       -25.3845E-06         0.               107.451E-03        -78.1453E-03         0.         
               55.0008            28.869E-06        -20.5486E-06         0.               112.646E-03        -54.2752E-03         0.         
               55.5008            29.4004E-06       -19.8629E-06         0.               116.655E-03        -49.7452E-03         0.         
               56.0008            28.9013E-06       -15.7979E-06         0.               121.454E-03        -29.5289E-03         0.         
               56.5008            29.547E-06        -15.6409E-06         0.               125.095E-03        -27.5389E-03         0.         
               57.0008            29.1914E-06       -12.2261E-06         0.               129.458E-03        -10.4403E-03         0.         
               57.5008            29.9089E-06       -12.4937E-06         0.               132.7E-03          -10.526E-03          0.         
               58.0008            29.6567E-06        -9.62323E-06        0.               136.61E-03           3.93201E-03        0.         
               58.5008            30.4126E-06       -10.2251E-06         0.               139.444E-03          2.17891E-03        0.         
               59.0008            30.2319E-06        -7.80701E-06        0.               142.903E-03         14.4164E-03         0.         
               59.5008            31.0006E-06        -8.66585E-06        0.               145.335E-03         11.3513E-03         0.         
               60.0008            30.8668E-06        -6.62091E-06        0.               148.36E-03          21.7348E-03         0.         
               60.5008            31.6287E-06        -7.67103E-06        0.               150.409E-03         17.6634E-03         0.         
               61.0008            31.5231E-06        -5.93169E-06        0.               153.024E-03         26.5099E-03         0.         
               61.5008            32.2641E-06        -7.11803E-06        0.               154.716E-03         21.6927E-03         0.         
               62.0008            32.1725E-06        -5.6271E-06         0.               156.952E-03         29.2739E-03         0.         
               62.5008            32.8825E-06        -6.90403E-06        0.               158.32E-03          23.9296E-03         0.         
               63.0008            32.7949E-06        -5.61353E-06        0.               160.211E-03         30.4764E-03         0.         
               63.5008            33.4674E-06        -6.9437E-06         0.               161.287E-03         24.7872E-03         0.         
               64.0008            33.3767E-06        -5.81378E-06        0.               162.871E-03         30.494E-03          0.         
               64.5008            34.0077E-06        -7.16708E-06        0.               163.688E-03         24.6091E-03         0.         
               65.0008            33.9094E-06        -6.16491E-06        0.               165.E-03            29.6381E-03         0.         
               65.5008            34.4971E-06        -7.51748E-06        0.               165.594E-03         23.6782E-03         0.         
               66.0008            34.3884E-06        -6.61631E-06        0.               166.668E-03         28.1636E-03         0.         
               66.5008            34.9324E-06        -7.94961E-06        0.               167.07E-03          22.2245E-03         0.         
               67.0008            34.8122E-06        -7.1279E-06         0.               167.94E-03          26.2759E-03         0.         
               67.5008            35.3135E-06        -8.4279E-06         0.               168.181E-03         20.4321E-03         0.         
               68.0008            35.1816E-06        -7.66849E-06        0.               168.876E-03         24.1385E-03         0.         
               68.5008            35.6418E-06        -8.92492E-06        0.               168.983E-03         18.4465E-03         0.         
               69.0008            35.4988E-06        -8.21433E-06        0.               169.532E-03         21.8789E-03         0.         
               69.5008            35.9203E-06        -9.42002E-06        0.               169.53E-03          16.3801E-03         0.         
               70.0008            35.7672E-06        -8.74784E-06        0.               169.957E-03         19.5947E-03         0.         
               70.5008            36.1526E-06        -9.89818E-06        0.               169.867E-03         14.3179E-03         0.         
               71.0008            35.991E-06         -9.25648E-06        0.               170.195E-03         17.3586E-03         0.         
               71.5008            36.3431E-06       -10.3489E-06         0.               170.037E-03         12.3222E-03         0.         
               72.0008            36.1746E-06        -9.73178E-06        0.               170.284E-03         15.2225E-03         0.         
               72.5008            36.4962E-06       -10.7653E-06         0.               170.076E-03         10.4369E-03         0.         
               73.0008            36.3225E-06       -10.1685E-06         0.               170.258E-03         13.2219E-03         0.         
               73.5008            36.6165E-06       -11.1434E-06         0.               170.013E-03          8.6908E-03         0.         
               74.0008            36.4391E-06       -10.564E-06          0.               170.145E-03         11.379E-03          0.         
               74.5008            36.7083E-06       -11.4814E-06         0.               169.875E-03          7.10094E-03        0.         
               75.0008            36.5289E-06       -10.9174E-06         0.               169.969E-03          9.70551E-03        0.         
               75.5008            36.7758E-06       -11.7794E-06         0.               169.684E-03          5.6752E-03         0.         
               76.0008            36.5959E-06       -11.2296E-06         0.               169.749E-03          8.20515E-03        0.         
               76.5008            36.8228E-06       -12.0385E-06         0.               169.457E-03          4.41445E-03        0.         
               77.0008            36.6436E-06       -11.5022E-06         0.               169.502E-03          6.87562E-03        0.         
               77.5008            36.8528E-06       -12.2607E-06         0.               169.209E-03          3.31438E-03        0.         
               78.0008            36.6756E-06       -11.7376E-06         0.               169.239E-03          5.71023E-03        0.         
               78.5008            36.869E-06        -12.4487E-06         0.               168.951E-03          2.36697E-03        0.         
               79.0008            36.6948E-06       -11.9389E-06         0.               168.973E-03          4.69927E-03        0.         
               79.5008            36.8742E-06       -12.6054E-06         0.               168.693E-03          1.56176E-03        0.         
               80.0008            36.7037E-06       -12.1091E-06         0.               168.71E-03           3.83107E-03        0.         
               80.5008            36.8707E-06       -12.7341E-06         0.               168.441E-03        886.765E-06          0.         
               81.0008            36.7047E-06       -12.2515E-06         0.               168.456E-03          3.09288E-03        0.         
               81.5008            36.8606E-06       -12.8379E-06         0.               168.2E-03          329.221E-06          0.         
               82.0008            36.6996E-06       -12.3693E-06         0.               168.215E-03          2.47149E-03        0.         
               82.5008            36.8457E-06       -12.9198E-06         0.               167.973E-03       -123.802E-06          0.         
               83.0008            36.6901E-06       -12.4656E-06         0.               167.991E-03          1.95377E-03        0.         
               83.5008            36.8274E-06       -12.9829E-06         0.               167.763E-03       -484.993E-06          0.         
               84.0008            36.6775E-06       -12.5433E-06         0.               167.784E-03          1.52702E-03        0.         
               84.5008            36.807E-06        -13.0299E-06         0.               167.572E-03       -766.48E-06           0.         
               85.0008            36.663E-06        -12.6051E-06         0.               167.596E-03          1.17922E-03        0.         
               85.5008            36.7854E-06       -13.0634E-06         0.               167.398E-03       -979.625E-06          0.         
               86.0008            36.6473E-06       -12.6535E-06         0.               167.427E-03        899.207E-06          0.         
               86.5008            36.7634E-06       -13.0856E-06         0.               167.244E-03         -1.13488E-03        0.         
               87.0008            36.6313E-06       -12.6907E-06         0.               167.276E-03        676.78E-06           0.         
               87.5008            36.7415E-06       -13.0985E-06         0.               167.107E-03         -1.24174E-03        0.         
               88.0008            36.6155E-06       -12.7187E-06         0.               167.143E-03        502.746E-06          0.         
               88.5008            36.7203E-06       -13.1039E-06         0.               166.987E-03         -1.30866E-03        0.         
               89.0008            36.6002E-06       -12.7391E-06         0.               167.026E-03        368.918E-06          0.         
               89.5008            36.7001E-06       -13.1035E-06         0.               166.882E-03         -1.34314E-03        0.         
               90.0008            36.5857E-06       -12.7534E-06         0.               166.925E-03        268.096E-06          0.         
               90.5008            36.6811E-06       -13.0985E-06         0.               166.793E-03         -1.3517E-03         0.         
               91.0008            36.5723E-06       -12.763E-06          0.               166.838E-03        194.016E-06          0.         
               91.5008            36.6635E-06       -13.0901E-06         0.               166.716E-03         -1.34E-03           0.         
               92.0008            36.5601E-06       -12.7688E-06         0.               166.763E-03        141.289E-06          0.         
               92.5008            36.6472E-06       -13.0792E-06         0.               166.652E-03         -1.31283E-03        0.         
               93.0008            36.549E-06        -12.7719E-06         0.               166.701E-03        105.326E-06          0.         
               93.5008            36.6324E-06       -13.0666E-06         0.               166.598E-03         -1.27424E-03        0.         
               94.0008            36.5393E-06       -12.7729E-06         0.               166.648E-03         82.2691E-06         0.         
               94.5008            36.6191E-06       -13.0529E-06         0.               166.553E-03         -1.2276E-03         0.         
               95.0008            36.5307E-06       -12.7725E-06         0.               166.604E-03         68.9056E-06         0.         
               95.5008            36.6071E-06       -13.0387E-06         0.               166.517E-03         -1.17567E-03        0.         
               96.0008            36.5232E-06       -12.7711E-06         0.               166.568E-03         62.5973E-06         0.         
               96.5008            36.5964E-06       -13.0244E-06         0.               166.487E-03         -1.12069E-03        0.         
               97.0008            36.5169E-06       -12.7691E-06         0.               166.538E-03         61.2054E-06         0.         
               97.5008            36.587E-06        -13.0103E-06         0.               166.464E-03         -1.06445E-03        0.         
               98.0008            36.5115E-06       -12.7669E-06         0.               166.515E-03         63.0225E-06         0.         
               98.5008            36.5787E-06       -12.9966E-06         0.               166.446E-03         -1.00832E-03        0.         
               99.0008            36.5071E-06       -12.7646E-06         0.               166.496E-03         66.7096E-06         0.         
               99.5008            36.5714E-06       -12.9834E-06         0.               166.432E-03       -953.356E-06          0.         
              100.001             36.5035E-06       -12.7625E-06         0.               166.481E-03         71.2383E-06         0.         
              100.501             36.565E-06        -12.971E-06          0.               166.421E-03       -900.338E-06          0.         
              101.001             36.5006E-06       -12.7606E-06         0.               166.469E-03         75.84E-06           0.         
              101.501             36.5595E-06       -12.9594E-06         0.               166.414E-03       -849.807E-06          0.         
              102.001             36.4984E-06       -12.7591E-06         0.               166.461E-03         79.9595E-06         0.         
              102.501             36.5547E-06       -12.9485E-06         0.               166.409E-03       -802.121E-06          0.         
              103.001             36.4967E-06       -12.7579E-06         0.               166.454E-03         83.2156E-06         0.         
              103.501             36.5506E-06       -12.9385E-06         0.               166.406E-03       -757.484E-06          0.         
              104.001             36.4956E-06       -12.757E-06          0.               166.45E-03          85.3661E-06         0.         
              104.501             36.5471E-06       -12.9292E-06         0.               166.404E-03       -715.983E-06          0.         
              105.001             36.4948E-06       -12.7566E-06         0.               166.447E-03         86.2789E-06         0.         
              105.501             36.544E-06        -12.9208E-06         0.               166.403E-03       -677.613E-06          0.         
              106.001             36.4944E-06       -12.7565E-06         0.               166.444E-03         85.9059E-06         0.         
              106.501             36.5414E-06       -12.9131E-06         0.               166.404E-03       -642.298E-06          0.         
              107.001             36.4943E-06       -12.7568E-06         0.               166.443E-03         84.2629E-06         0.         
              107.501             36.5391E-06       -12.9061E-06         0.               166.405E-03       -609.915E-06          0.         
              108.001             36.4944E-06       -12.7574E-06         0.               166.443E-03         81.4114E-06         0.         
              108.501             36.5372E-06       -12.8997E-06         0.               166.406E-03       -580.303E-06          0.         
              109.001             36.4946E-06       -12.7582E-06         0.               166.443E-03         77.445E-06          0.         
              109.501             36.5355E-06       -12.8939E-06         0.               166.408E-03       -553.281E-06          0.         
              110.001             36.4951E-06       -12.7593E-06         0.               166.443E-03         72.4776E-06         0.         
              110.501             36.534E-06        -12.8886E-06         0.               166.41E-03        -528.655E-06          0.         
              111.001             36.4956E-06       -12.7606E-06         0.               166.443E-03         66.6347E-06         0.         
              111.501             36.5328E-06       -12.8839E-06         0.               166.412E-03       -506.227E-06          0.         
              112.001             36.4962E-06       -12.7621E-06         0.               166.444E-03         60.046E-06          0.         
              112.501             36.5317E-06       -12.8796E-06         0.               166.414E-03       -485.8E-06            0.         
              113.001             36.4969E-06       -12.7638E-06         0.               166.444E-03         52.8401E-06         0.         
              113.501             36.5307E-06       -12.8756E-06         0.               166.417E-03       -467.185E-06          0.         
              114.001             36.4977E-06       -12.7655E-06         0.               166.445E-03         45.1409E-06         0.         
              114.501             36.5298E-06       -12.8721E-06         0.               166.418E-03       -450.202E-06          0.         
              115.001             36.4984E-06       -12.7673E-06         0.               166.446E-03         37.0647E-06         0.         
              115.501             36.5291E-06       -12.8688E-06         0.               166.42E-03        -434.679E-06          0.         
              116.001             36.4992E-06       -12.7692E-06         0.               166.446E-03         28.7184E-06         0.         
              116.501             36.5284E-06       -12.8658E-06         0.               166.422E-03       -420.461E-06          0.         
              117.001             36.4999E-06       -12.7711E-06         0.               166.447E-03         20.1981E-06         0.         
              117.501             36.5277E-06       -12.8631E-06         0.               166.424E-03       -407.405E-06          0.         
              118.001             36.5007E-06       -12.773E-06          0.               166.447E-03         11.5892E-06         0.         
              118.501             36.5271E-06       -12.8606E-06         0.               166.425E-03       -395.38E-06           0.         
              119.001             36.5014E-06       -12.7749E-06         0.               166.447E-03          2.96614E-06        0.         
              119.501             36.5266E-06       -12.8582E-06         0.               166.427E-03       -384.269E-06          0.         
              120.001             36.5021E-06       -12.7768E-06         0.               166.448E-03         -5.60738E-06        0.         
              120.501             36.526E-06        -12.8561E-06         0.               166.428E-03       -373.969E-06          0.         
              121.001             36.5028E-06       -12.7787E-06         0.               166.448E-03        -14.0777E-06         0.         
              121.501             36.5255E-06       -12.8541E-06         0.               166.429E-03       -364.386E-06          0.         
              122.001             36.5035E-06       -12.7805E-06         0.               166.448E-03        -22.4008E-06         0.         
              122.501             36.5251E-06       -12.8522E-06         0.               166.43E-03        -355.439E-06          0.         
              123.001             36.5041E-06       -12.7823E-06         0.               166.448E-03        -30.5409E-06         0.         
              123.501             36.5246E-06       -12.8504E-06         0.               166.431E-03       -347.057E-06          0.         
              124.001             36.5047E-06       -12.784E-06          0.               166.448E-03        -38.4703E-06         0.         
              124.501             36.5242E-06       -12.8487E-06         0.               166.432E-03       -339.178E-06          0.         
              125.001             36.5052E-06       -12.7857E-06         0.               166.448E-03        -46.168E-06          0.         
              125.501             36.5238E-06       -12.8472E-06         0.               166.432E-03       -331.747E-06          0.         
              126.001             36.5058E-06       -12.7873E-06         0.               166.448E-03        -53.619E-06          0.         
              126.501             36.5234E-06       -12.8457E-06         0.               166.433E-03       -324.717E-06          0.         
              127.001             36.5063E-06       -12.7889E-06         0.               166.447E-03        -60.8137E-06         0.         
              127.501             36.523E-06        -12.8442E-06         0.               166.433E-03       -318.047E-06          0.         
              128.001             36.5068E-06       -12.7904E-06         0.               166.447E-03        -67.7468E-06         0.         
              128.501             36.5226E-06       -12.8429E-06         0.               166.434E-03       -311.703E-06          0.         
              129.001             36.5073E-06       -12.7919E-06         0.               166.447E-03        -74.4168E-06         0.         
              129.501             36.5222E-06       -12.8416E-06         0.               166.434E-03       -305.654E-06          0.         
              130.001             36.5077E-06       -12.7932E-06         0.               166.447E-03        -80.8252E-06         0.         
              130.501             36.5219E-06       -12.8404E-06         0.               166.435E-03       -299.874E-06          0.         
              131.001             36.5081E-06       -12.7946E-06         0.               166.446E-03        -86.9761E-06         0.         
              131.501             36.5215E-06       -12.8392E-06         0.               166.435E-03       -294.339E-06          0.         
              132.001             36.5085E-06       -12.7958E-06         0.               166.446E-03        -92.8756E-06         0.         
              132.501             36.5212E-06       -12.838E-06          0.               166.435E-03       -289.031E-06          0.         
              133.001             36.5089E-06       -12.7971E-06         0.               166.446E-03        -98.5315E-06         0.         
              133.501             36.5209E-06       -12.8369E-06         0.               166.436E-03       -283.932E-06          0.         
              134.001             36.5092E-06       -12.7982E-06         0.               166.446E-03       -103.953E-06          0.         
              134.501             36.5205E-06       -12.8359E-06         0.               166.436E-03       -279.025E-06          0.         
              135.001             36.5095E-06       -12.7993E-06         0.               166.445E-03       -109.149E-06          0.         
              135.501             36.5202E-06       -12.8349E-06         0.               166.436E-03       -274.299E-06          0.         
              136.001             36.5099E-06       -12.8004E-06         0.               166.445E-03       -114.13E-06           0.         
              136.501             36.5199E-06       -12.8339E-06         0.               166.436E-03       -269.741E-06          0.         
              137.001             36.5102E-06       -12.8014E-06         0.               166.445E-03       -118.908E-06          0.         
              137.501             36.5196E-06       -12.8329E-06         0.               166.437E-03       -265.339E-06          0.         
              138.001             36.5105E-06       -12.8024E-06         0.               166.444E-03       -123.492E-06          0.         
              138.501             36.5194E-06       -12.832E-06          0.               166.437E-03       -261.083E-06          0.         
              139.001             36.5107E-06       -12.8034E-06         0.               166.444E-03       -127.894E-06          0.         
              139.501             36.5191E-06       -12.8311E-06         0.               166.437E-03       -256.965E-06          0.         
              140.001             36.511E-06        -12.8043E-06         0.               166.444E-03       -132.124E-06          0.         
              140.501             36.5188E-06       -12.8303E-06         0.               166.437E-03       -252.974E-06          0.         
              141.001             36.5112E-06       -12.8051E-06         0.               166.444E-03       -136.193E-06          0.         
              141.501             36.5186E-06       -12.8294E-06         0.               166.437E-03       -249.103E-06          0.         
              142.001             36.5115E-06       -12.806E-06          0.               166.443E-03       -140.112E-06          0.         
              142.501             36.5183E-06       -12.8286E-06         0.               166.438E-03       -245.343E-06          0.         
              143.001             36.5117E-06       -12.8068E-06         0.               166.443E-03       -143.889E-06          0.         
              143.501             36.518E-06        -12.8278E-06         0.               166.438E-03       -241.687E-06          0.         
              144.001             36.5119E-06       -12.8076E-06         0.               166.443E-03       -147.534E-06          0.         
              144.501             36.5178E-06       -12.8271E-06         0.               166.438E-03       -238.126E-06          0.         
              145.001             36.5122E-06       -12.8083E-06         0.               166.443E-03       -151.057E-06          0.         
              145.501             36.5176E-06       -12.8263E-06         0.               166.438E-03       -234.653E-06          0.         
              146.001             36.5124E-06       -12.809E-06          0.               166.442E-03       -154.465E-06          0.         
              146.501             36.5173E-06       -12.8256E-06         0.               166.438E-03       -231.259E-06          0.         
              147.001             36.5125E-06       -12.8098E-06         0.               166.442E-03       -157.767E-06          0.         
              147.501             36.5171E-06       -12.8248E-06         0.               166.438E-03       -227.937E-06          0.         
              148.001             36.5127E-06       -12.8104E-06         0.               166.442E-03       -160.97E-06           0.         
              148.501             36.5168E-06       -12.8241E-06         0.               166.438E-03       -224.679E-06          0.         
              149.001             36.5129E-06       -12.8111E-06         0.               166.441E-03       -164.08E-06           0.         
              149.501             36.5166E-06       -12.8234E-06         0.               166.438E-03       -221.476E-06          0.         
              150.001             36.5131E-06       -12.8117E-06         0.               166.441E-03       -167.104E-06          0.         
              150.501             36.5164E-06       -12.8227E-06         0.               166.438E-03       -218.32E-06           0.         
              151.001             36.5132E-06       -12.8124E-06         0.               166.441E-03       -170.047E-06          0.         
              151.501             36.5161E-06       -12.8221E-06         0.               166.438E-03       -215.201E-06          0.         
              152.001             36.5134E-06       -12.813E-06          0.               166.44E-03        -172.915E-06          0.         
              152.501             36.5159E-06       -12.8214E-06         0.               166.438E-03       -212.11E-06           0.         
              153.001             36.5135E-06       -12.8135E-06         0.               166.44E-03        -175.709E-06          0.         
              153.501             36.5156E-06       -12.8207E-06         0.               166.438E-03       -209.037E-06          0.         
              154.001             36.5136E-06       -12.8141E-06         0.               166.44E-03        -178.434E-06          0.         
              154.501             36.5154E-06       -12.82E-06           0.               166.438E-03       -205.971E-06          0.         
              155.001             36.5137E-06       -12.8147E-06         0.               166.439E-03       -181.092E-06          0.         
              155.501             36.5151E-06       -12.8193E-06         0.               166.438E-03       -202.9E-06            0.         
              156.001             36.5138E-06       -12.8152E-06         0.               166.439E-03       -183.683E-06          0.         
              156.501             36.5148E-06       -12.8186E-06         0.               166.438E-03       -199.81E-06           0.         
              157.001             36.5139E-06       -12.8157E-06         0.               166.438E-03       -186.207E-06          0.         
              157.501             36.5145E-06       -12.8179E-06         0.               166.437E-03       -196.689E-06          0.         
              158.001             36.514E-06        -12.8162E-06         0.               166.438E-03       -188.661E-06          0.         
