
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               45.5008             8.17309E-03       -2.79093E-03        0.                37.3924           365.552E-03          0.         
               46.0008             8.17398E-03       -2.7919E-03         0.                37.3951           362.233E-03          0.         
               46.5008             8.17489E-03       -2.79295E-03        0.                37.3972           359.202E-03          0.         
               47.0008             8.17483E-03       -2.7929E-03         0.                37.3999           356.379E-03          0.         
               47.5008             8.17671E-03       -2.79464E-03        0.                37.4045           352.78E-03           0.         
               48.0008             8.178E-03         -2.79575E-03        0.                37.4089           349.655E-03          0.         
               48.5008             8.17904E-03       -2.79676E-03        0.                37.4119           346.783E-03          0.         
               49.0008             8.17923E-03       -2.79679E-03        0.                37.416            343.856E-03          0.         
               49.5008             8.18182E-03       -2.79914E-03        0.                37.4214           340.098E-03          0.         
               50.0008             8.18269E-03       -2.7998E-03         0.                37.4256           337.39E-03           0.         
               50.5008             8.18346E-03       -2.80053E-03        0.                37.4286           334.715E-03          0.         
               51.0008             8.18453E-03       -2.80158E-03        0.                37.4321           331.361E-03          0.         
               51.5008             8.18565E-03       -2.80256E-03        0.                37.436            328.382E-03          0.         
               52.0008             8.18676E-03       -2.80353E-03        0.                37.44             325.393E-03          0.         
               52.5008             8.18792E-03       -2.80451E-03        0.                37.4442           322.42E-03           0.         
               53.0008             8.18919E-03       -2.80553E-03        0.                37.449            319.488E-03          0.         
               53.5008             8.19051E-03       -2.80647E-03        0.                37.4545           316.547E-03          0.         
               54.0008             8.19261E-03       -2.80826E-03        0.                37.4601           313.194E-03          0.         
               54.5008             8.19368E-03       -2.80918E-03        0.                37.464            310.325E-03          0.         
               55.0008             8.19433E-03       -2.80992E-03        0.                37.4662           307.485E-03          0.         
               55.5008             8.19481E-03       -2.81069E-03        0.                37.4672           304.464E-03          0.         
               56.0008             8.19535E-03       -2.81167E-03        0.                37.4668           301.732E-03          0.         
               56.5008             8.19394E-03       -2.81042E-03        0.                37.4679           299.485E-03          0.         
               57.0008             8.19629E-03       -2.81251E-03        0.                37.4732           296.058E-03          0.         
               57.5008             8.1984E-03        -2.81418E-03        0.                37.4793           293.04E-03           0.         
               58.0008             8.19924E-03       -2.81486E-03        0.                37.483            290.487E-03          0.         
               58.5008             8.20006E-03       -2.81567E-03        0.                37.486            287.586E-03          0.         
               59.0008             8.20097E-03       -2.81661E-03        0.                37.4888           284.633E-03          0.         
               59.5008             8.20162E-03       -2.81735E-03        0.                37.4909           281.828E-03          0.         
               60.0008             8.20243E-03       -2.81833E-03        0.                37.4924           279.079E-03          0.         
               60.5008             8.20198E-03       -2.81786E-03        0.                37.495            276.583E-03          0.         
               61.0008             8.20471E-03       -2.82057E-03        0.                37.4987           273.185E-03          0.         
               61.5008             8.20423E-03       -2.8199E-03         0.                37.5021           271.033E-03          0.         
               62.0008             8.20578E-03       -2.82117E-03        0.                37.5068           268.292E-03          0.         
               62.5008             8.20811E-03       -2.82328E-03        0.                37.5118           264.9E-03            0.         
               63.0008             8.20825E-03       -2.82344E-03        0.                37.5139           262.677E-03          0.         
               63.5008             8.20886E-03       -2.82428E-03        0.                37.5147           260.2E-03            0.         
               64.0008             8.20844E-03       -2.82391E-03        0.                37.5171           257.411E-03          0.         
               64.5008             8.21107E-03       -2.82655E-03        0.                37.5203           254.162E-03          0.         
               65.0008             8.21034E-03       -2.82576E-03        0.                37.5228           252.083E-03          0.         
               65.5008             8.2116E-03        -2.82692E-03        0.                37.5261           249.485E-03          0.         
               66.0008             8.21378E-03       -2.82915E-03        0.                37.529            246.261E-03          0.         
               66.5008             8.21241E-03       -2.82794E-03        0.                37.5298           244.332E-03          0.         
               67.0008             8.21386E-03       -2.82942E-03        0.                37.5323           241.57E-03           0.         
               67.5008             8.21431E-03       -2.82956E-03        0.                37.5373           238.856E-03          0.         
               68.0008             8.21749E-03       -2.83269E-03        0.                37.5407           235.722E-03          0.         
               68.5008             8.21622E-03       -2.83171E-03        0.                37.5405           233.954E-03          0.         
               69.0008             8.216E-03         -2.83193E-03        0.                37.5399           231.413E-03          0.         
               69.5008             8.2165E-03        -2.8324E-03         0.                37.5429           228.674E-03          0.         
               70.0008             8.21826E-03       -2.83377E-03        0.                37.548            226.277E-03          0.         
               70.5008             8.21981E-03       -2.83486E-03        0.                37.5538           223.727E-03          0.         
               71.0008             8.22119E-03       -2.83585E-03        0.                37.559            221.215E-03          0.         
               71.5008             8.22301E-03       -2.83764E-03        0.                37.5621           218.306E-03          0.         
               72.0008             8.22278E-03       -2.83778E-03        0.                37.5617           216.159E-03          0.         
               72.5008             8.22187E-03       -2.83741E-03        0.                37.56             214.044E-03          0.         
               73.0008             8.22205E-03       -2.8379E-03         0.                37.5605           211.344E-03          0.         
               73.5008             8.22311E-03       -2.83905E-03        0.                37.5625           208.748E-03          0.         
               74.0008             8.22312E-03       -2.83905E-03        0.                37.5647           206.584E-03          0.         
               74.5008             8.22447E-03       -2.84029E-03        0.                37.5679           204.248E-03          0.         
               75.0008             8.22519E-03       -2.84077E-03        0.                37.5721           201.684E-03          0.         
               75.5008             8.22702E-03       -2.84245E-03        0.                37.5756           199.175E-03          0.         
               76.0008             8.22718E-03       -2.84268E-03        0.                37.5772           197.187E-03          0.         
               76.5008             8.22738E-03       -2.8431E-03         0.                37.5781           194.663E-03          0.         
               77.0008             8.22779E-03       -2.84344E-03        0.                37.581            192.337E-03          0.         
               77.5008             8.22944E-03       -2.8449E-03         0.                37.5846           190.036E-03          0.         
               78.0008             8.23019E-03       -2.84553E-03        0.                37.5876           187.819E-03          0.         
               78.5008             8.23055E-03       -2.84579E-03        0.                37.5906           185.572E-03          0.         
               79.0008             8.23223E-03       -2.8473E-03         0.                37.5942           183.12E-03           0.         
               79.5008             8.23279E-03       -2.84768E-03        0.                37.5976           181.035E-03          0.         
               80.0008             8.2336E-03        -2.84809E-03        0.                37.6025           178.893E-03          0.         
               80.5008             8.23564E-03       -2.84941E-03        0.                37.6099           176.557E-03          0.         
               81.0008             8.23932E-03       -2.85288E-03        0.                37.6143           173.668E-03          0.         
               81.5008             8.23661E-03       -2.85024E-03        0.                37.6149           172.512E-03          0.         
               82.0008             8.23876E-03       -2.85249E-03        0.                37.6168           169.957E-03          0.         
               82.5008             8.23898E-03       -2.85264E-03        0.                37.6195           167.747E-03          0.         
               83.0008             8.23984E-03       -2.85358E-03        0.                37.6209           165.788E-03          0.         
               83.5008             8.23956E-03       -2.85311E-03        0.                37.6243           163.711E-03          0.         
               84.0008             8.24187E-03       -2.85502E-03        0.                37.6296           161.152E-03          0.         
               84.5008             8.24402E-03       -2.85719E-03        0.                37.6319           158.699E-03          0.         
               85.0008             8.24195E-03       -2.85561E-03        0.                37.6299           157.372E-03          0.         
               85.5008             8.24175E-03       -2.85577E-03        0.                37.6295           155.241E-03          0.         
               86.0008             8.24295E-03       -2.8569E-03         0.                37.6325           152.693E-03          0.         
               86.5008             8.2439E-03        -2.85766E-03        0.                37.6358           150.723E-03          0.         
               87.0008             8.24486E-03       -2.85867E-03        0.                37.6373           148.859E-03          0.         
               87.5008             8.24454E-03       -2.8586E-03         0.                37.6376           146.808E-03          0.         
               88.0008             8.24476E-03       -2.85888E-03        0.                37.6392           144.833E-03          0.         
               88.5008             8.24571E-03       -2.85948E-03        0.                37.6435           143.039E-03          0.         
               89.0008             8.24749E-03       -2.86072E-03        0.                37.6495           140.802E-03          0.         
               89.5008             8.2497E-03        -2.86257E-03        0.                37.6542           138.637E-03          0.         
               90.0008             8.24943E-03       -2.86223E-03        0.                37.6563           136.95E-03           0.         
               90.5008             8.25035E-03       -2.8632E-03         0.                37.658            134.888E-03          0.         
               91.0008             8.25059E-03       -2.86331E-03        0.                37.6607           133.126E-03          0.         
               91.5008             8.25207E-03       -2.86466E-03        0.                37.6638           131.013E-03          0.         
               92.0008             8.25221E-03       -2.86456E-03        0.                37.6674           129.053E-03          0.         
               92.5008             8.25446E-03       -2.86673E-03        0.                37.6701           126.98E-03           0.         
               93.0008             8.25362E-03       -2.86582E-03        0.                37.6717           125.783E-03          0.         
               93.5008             8.25452E-03       -2.86652E-03        0.                37.6752           123.716E-03          0.         
               94.0008             8.25658E-03       -2.86804E-03        0.                37.6811           121.616E-03          0.         
               94.5008             8.25781E-03       -2.86877E-03        0.                37.6864           119.747E-03          0.         
               95.0008             8.25991E-03       -2.87081E-03        0.                37.6889           117.684E-03          0.         
               95.5008             8.25844E-03       -2.86955E-03        0.                37.6887           116.418E-03          0.         
               96.0008             8.25931E-03       -2.87079E-03        0.                37.6884           114.113E-03          0.         
               96.5008             8.25879E-03       -2.87048E-03        0.                37.6887           112.389E-03          0.         
               97.0008             8.25935E-03       -2.87127E-03        0.                37.6886           110.837E-03          0.         
               97.5008             8.25897E-03       -2.87099E-03        0.                37.6895           109.269E-03          0.         
               98.0008             8.26008E-03       -2.87216E-03        0.                37.6909           107.321E-03          0.         
               98.5008             8.26006E-03       -2.87217E-03        0.                37.6925           105.645E-03          0.         
               99.0008             8.26054E-03       -2.87254E-03        0.                37.695            103.928E-03          0.         
               99.5008             8.26177E-03       -2.8734E-03         0.                37.6993           102.154E-03          0.         
              100.001              8.26327E-03       -2.87454E-03        0.                37.7035           100.522E-03          0.         
              100.501              8.26439E-03       -2.87561E-03        0.                37.7056            98.752E-03          0.         
              101.001              8.26362E-03       -2.87479E-03        0.                37.7073            97.4189E-03         0.         
              101.501              8.26515E-03       -2.87593E-03        0.                37.7118            95.6804E-03         0.         
              102.001              8.26639E-03       -2.87633E-03        0.                37.7196            93.7715E-03         0.         
              102.501              8.27068E-03       -2.88008E-03        0.                37.7255            91.6667E-03         0.         
              103.001              8.26956E-03       -2.87907E-03        0.                37.7253            91.1175E-03         0.         
              103.501              8.26871E-03       -2.87874E-03        0.                37.7234            89.2971E-03         0.         
              104.001              8.26846E-03       -2.87852E-03        0.                37.7254            87.0985E-03         0.         
              104.501              8.27115E-03       -2.88133E-03        0.                37.7263            85.3547E-03         0.         
              105.001              8.26945E-03       -2.88036E-03        0.                37.722             84.6012E-03         0.         
              105.501              8.26693E-03       -2.87864E-03        0.                37.7179            82.9735E-03         0.         
              106.001              8.26767E-03       -2.8794E-03         0.                37.7194            81.4401E-03         0.         
              106.501              8.26936E-03       -2.88076E-03        0.                37.7232            79.8865E-03         0.         
              107.001              8.2695E-03        -2.88054E-03        0.                37.7273            78.4265E-03         0.         
              107.501              8.27151E-03       -2.882E-03          0.                37.7327            76.7871E-03         0.         
              108.001              8.2727E-03        -2.88261E-03        0.                37.7382            75.3258E-03         0.         
              108.501              8.2752E-03        -2.88519E-03        0.                37.7396            73.4785E-03         0.         
              109.001              8.27247E-03       -2.88292E-03        0.                37.737             72.8017E-03         0.         
              109.501              8.27266E-03       -2.88352E-03        0.                37.7357            71.1577E-03         0.         
              110.001              8.27268E-03       -2.88333E-03        0.                37.7387            69.6834E-03         0.         
              110.501              8.27464E-03       -2.8847E-03         0.                37.7442            68.2769E-03         0.         
              111.001              8.27645E-03       -2.88574E-03        0.                37.7508            67.0534E-03         0.         
              111.501              8.27792E-03       -2.88662E-03        0.                37.7568            65.27E-03           0.         
              112.001              8.28056E-03       -2.88932E-03        0.                37.758             63.5532E-03         0.         
              112.501              8.2777E-03        -2.88711E-03        0.                37.7539            63.1554E-03         0.         
              113.001              8.27658E-03       -2.88662E-03        0.                37.751             61.6601E-03         0.         
              113.501              8.2775E-03        -2.88759E-03        0.                37.7522            60.0797E-03         0.         
              114.001              8.2776E-03        -2.88739E-03        0.                37.7555            58.9518E-03         0.         
              114.501              8.27944E-03       -2.88863E-03        0.                37.7609            57.6769E-03         0.         
              115.001              8.28111E-03       -2.88952E-03        0.                37.7678            56.2238E-03         0.         
              115.501              8.28391E-03       -2.89203E-03        0.                37.7721            54.105E-03          0.         
              116.001              8.28385E-03       -2.89231E-03        0.                37.77              53.7215E-03         0.         
              116.501              8.28071E-03       -2.88981E-03        0.                37.7659            53.3461E-03         0.         
              117.001              8.28205E-03       -2.89179E-03        0.                37.7641            50.5952E-03         0.         
              117.501              8.2816E-03        -2.89199E-03        0.                37.7601            50.0026E-03         0.         
              118.001              8.27868E-03       -2.88996E-03        0.                37.7542            49.7451E-03         0.         
              118.501              8.27787E-03       -2.88948E-03        0.                37.7538            47.7579E-03         0.         
              119.001              8.28064E-03       -2.89223E-03        0.                37.756             45.7708E-03         0.         
              119.501              8.28054E-03       -2.89257E-03        0.                37.7533            45.3927E-03         0.         
              120.001              8.27723E-03       -2.88991E-03        0.                37.7492            44.9339E-03         0.         
              120.501              8.27943E-03       -2.8927E-03         0.                37.7476            42.3947E-03         0.         
              121.001              8.27849E-03       -2.89252E-03        0.                37.7431            41.5401E-03         0.         
              121.501              8.27648E-03       -2.89193E-03        0.                37.7339            40.8744E-03         0.         
              122.001              8.2742E-03        -2.89139E-03        0.                37.7228            39.6909E-03         0.         
              122.501              8.27149E-03       -2.89079E-03        0.                37.7092            38.5065E-03         0.         
              123.001              8.26778E-03       -2.88966E-03        0.                37.6917            37.861E-03          0.         
              123.501              8.26276E-03       -2.88778E-03        0.                37.6702            37.3277E-03         0.         
              124.001              8.25664E-03       -2.88499E-03        0.                37.6485            35.659E-03          0.         
              124.501              8.25205E-03       -2.8832E-03         0.                37.63              34.6276E-03         0.         
              125.001              8.24987E-03       -2.88369E-03        0.                37.6126            33.2418E-03         0.         
              125.501              8.24456E-03       -2.88096E-03        0.                37.5942            33.5538E-03         0.         
              126.001              8.24225E-03       -2.88083E-03        0.                37.5813            31.1675E-03         0.         
              126.501              8.24453E-03       -2.8788E-03         0.                37.5985            44.1963E-03         0.         
              127.001              8.24918E-03       -2.86288E-03        0.                37.6475           139.472E-03          0.         
              127.501              8.25357E-03       -2.84984E-03        0.                37.6954           213.868E-03          0.         
              128.001              8.25531E-03       -2.83539E-03        0.                37.7304           292.449E-03          0.         
              128.501              8.25669E-03       -2.82238E-03        0.                37.7554           368.379E-03          0.         
              129.001              8.25077E-03       -2.8031E-03         0.                37.773            444.501E-03          0.         
              129.501              8.25162E-03       -2.79133E-03        0.                37.7887           517.333E-03          0.         
              130.001              8.24713E-03       -2.77491E-03        0.                37.7997           590.066E-03          0.         
              130.501              8.243E-03         -2.76021E-03        0.                37.8033           660.579E-03          0.         
              131.001              8.23856E-03       -2.74677E-03        0.                37.7971           729.877E-03          0.         
              131.501              8.22725E-03       -2.72796E-03        0.                37.7803           799.276E-03          0.         
              132.001              8.21685E-03       -2.71075E-03        0.                37.7618           865.606E-03          0.         
              132.501              8.21045E-03       -2.69806E-03        0.                37.7414           930.141E-03          0.         
              133.001              8.1985E-03        -2.68134E-03        0.                37.7098           995.136E-03          0.         
              133.501              8.18422E-03       -2.66413E-03        0.                37.6674             1.05824            0.         
              134.001              8.16867E-03       -2.64694E-03        0.                37.6174             1.11968            0.         
              134.501              8.15141E-03       -2.62937E-03        0.                37.5595             1.17974            0.         
              135.001              8.13267E-03       -2.61165E-03        0.                37.4928             1.23926            0.         
              135.501              8.10962E-03       -2.59068E-03        0.                37.4208             1.29669            0.         
              136.001              8.09209E-03       -2.57658E-03        0.                37.3417             1.3517             0.         
              136.501              8.06498E-03       -2.5543E-03         0.                37.252              1.40754            0.         
              137.001              8.04115E-03       -2.53735E-03        0.                37.1507             1.46062            0.         
              137.501              8.01058E-03       -2.51501E-03        0.                37.0404             1.51317            0.         
              138.001              7.98056E-03       -2.49418E-03        0.                36.925              1.56401            0.         
              138.501              7.95094E-03       -2.47379E-03        0.                36.8117             1.61262            0.         
              139.001              7.92504E-03       -2.45838E-03        0.                36.6904             1.66034            0.         
              139.501              7.89088E-03       -2.4371E-03         0.                36.5523             1.70812            0.         
              140.001              7.85209E-03       -2.41344E-03        0.                36.3992             1.75504            0.         
              140.501              7.81424E-03       -2.39225E-03        0.                36.2397             1.7976             0.         
              141.001              7.77349E-03       -2.3696E-03         0.                36.0691             1.84123            0.         
              141.501              7.73089E-03       -2.34708E-03        0.                35.887              1.88252            0.         
              142.001              7.68286E-03       -2.32033E-03        0.                35.6959             1.92434            0.         
              142.501              7.63902E-03       -2.29877E-03        0.                35.5016             1.96223            0.         
              143.001              7.59145E-03       -2.27488E-03        0.                35.2967             2.00113            0.         
              143.501              7.54074E-03       -2.24984E-03        0.                35.0811             2.03657            0.         
              144.001              7.48869E-03       -2.2251E-03         0.                34.8535             2.07268            0.         
              144.501              7.43428E-03       -2.19974E-03        0.                34.6159             2.10642            0.         
              145.001              7.37678E-03       -2.17317E-03        0.                34.3649             2.14038            0.         
              145.501              7.31714E-03       -2.14627E-03        0.                34.1036             2.17195            0.         
              146.001              7.25432E-03       -2.11776E-03        0.                33.8315             2.20349            0.         
              146.501              7.19035E-03       -2.08927E-03        0.                33.5533             2.23282            0.         
              147.001              7.12665E-03       -2.06218E-03        0.                33.269              2.26021            0.         
              147.501              7.06031E-03       -2.0336E-03         0.                32.9748             2.28947            0.         
              148.001              6.99192E-03       -2.00437E-03        0.                32.6764             2.31323            0.         
              148.501              6.92374E-03       -1.97604E-03        0.                32.3678             2.34219            0.         
              149.001              6.85496E-03       -1.94875E-03        0.                32.0582             2.36081            0.         
              149.501              6.77873E-03       -1.91361E-03        0.                31.7366             2.39413            0.         
              150.001              6.7144E-03        -1.8917E-03         0.                31.4312             2.40191            0.         
              150.501              6.63995E-03       -1.85809E-03        0.                31.1041             2.44252            0.         
              151.001              6.57125E-03       -1.83281E-03        0.                30.8019             2.44008            0.         
              151.501              6.4978E-03        -1.79831E-03        0.                30.4776             2.49107            0.         
              152.001              6.43867E-03       -1.78077E-03        0.                30.2086             2.46842            0.         
              152.501              6.36712E-03       -1.74197E-03        0.                29.9042             2.54303            0.         
              153.001              6.32395E-03       -1.73709E-03        0.                29.6901             2.48851            0.         
              153.501              6.25618E-03       -1.69061E-03        0.                29.4275             2.60175            0.         
              154.001              6.24056E-03       -1.70686E-03        0.                29.3088             2.49685            0.         
              154.501              6.18619E-03       -1.65318E-03        0.                29.1257             2.67509            0.         
              155.001              6.20552E-03       -1.69401E-03        0.                29.1553             2.4947             0.         
              155.501              6.18802E-03       -1.63646E-03        0.                29.1647             2.76624            0.         
              156.001              6.27342E-03       -1.71227E-03        0.                29.4755             2.52274            0.         
              156.501              6.40276E-03       -1.70611E-03        0.                30.147              2.80177            0.         
              157.001              6.63686E-03       -1.73313E-03        0.                31.3277             3.07376            0.         
              157.501              7.87922E-03       -2.37085E-03        0.                36.6028             2.04055            0.         
              158.001              6.55427E-03       -1.28124E-03        0.                31.7332             5.25915            0.         
              158.501              3.17608E-03      233.734E-06          0.                16.9319             6.98927            0.         
              159.001              2.46851E-03     -516.635E-06          0.                11.8883             1.80491            0.         
              159.501              2.37786E-03     -908.966E-06          0.                10.7029          -398.005E-03          0.         
              160.001              2.0719E-03      -959.115E-06          0.                 9.0224            -1.2158             0.         
              160.501              2.00956E-03       -1.18297E-03        0.                 8.29082           -2.49198            0.         
              161.001              1.80659E-03       -1.18083E-03        0.                 7.24044           -2.85048            0.         
              161.501              1.72802E-03       -1.2953E-03         0.                 6.6236            -3.58789            0.         
              162.001              1.5756E-03        -1.27371E-03        0.                 5.87115           -3.75324            0.         
              162.501              1.49621E-03       -1.33171E-03        0.                 5.35284           -4.19882            0.         
              163.001              1.37419E-03       -1.29705E-03        0.                 4.78204           -4.24088            0.         
              163.501              1.29977E-03       -1.32292E-03        0.                 4.34805           -4.51048            0.         
              164.001              1.19771E-03       -1.27812E-03        0.                 3.89942           -4.46346            0.         
              164.501              1.12942E-03       -1.28325E-03        0.                 3.53502           -4.6142             0.         
              165.001              1.04166E-03       -1.23059E-03        0.                 3.17489           -4.50033            0.         
              165.501            979.705E-06         -1.22161E-03        0.                 2.86915           -4.56624            0.         
