
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               48.5008             8.18801E-03       -2.79755E-03        0.                37.4572           358.988E-03          0.         
               49.0008             8.18823E-03       -2.7976E-03         0.                37.4613           356.004E-03          0.         
               49.5008             8.19083E-03       -2.79997E-03        0.                37.4668           352.186E-03          0.         
               50.0008             8.19172E-03       -2.80065E-03        0.                37.4711           349.415E-03          0.         
               50.5008             8.19251E-03       -2.80139E-03        0.                37.474            346.681E-03          0.         
               51.0008             8.1936E-03        -2.80246E-03        0.                37.4777           343.267E-03          0.         
               51.5008             8.19473E-03       -2.80346E-03        0.                37.4816           340.227E-03          0.         
               52.0008             8.19586E-03       -2.80444E-03        0.                37.4857           337.178E-03          0.         
               52.5008             8.19704E-03       -2.80545E-03        0.                37.49             334.146E-03          0.         
               53.0008             8.19833E-03       -2.80648E-03        0.                37.4947           331.154E-03          0.         
               53.5008             8.19966E-03       -2.80744E-03        0.                37.5004           328.155E-03          0.         
               54.0008             8.20178E-03       -2.80925E-03        0.                37.506            324.742E-03          0.         
               54.5008             8.20287E-03       -2.81018E-03        0.                37.5099           321.812E-03          0.         
               55.0008             8.20354E-03       -2.81094E-03        0.                37.5122           318.911E-03          0.         
               55.5008             8.20403E-03       -2.81172E-03        0.                37.5133           315.828E-03          0.         
               56.0008             8.2046E-03        -2.81273E-03        0.                37.513            313.033E-03          0.         
               56.5008             8.20321E-03       -2.8115E-03         0.                37.5141           310.73E-03           0.         
               57.0008             8.20557E-03       -2.8136E-03         0.                37.5195           307.248E-03          0.         
               57.5008             8.20769E-03       -2.81529E-03        0.                37.5256           304.168E-03          0.         
               58.0008             8.20856E-03       -2.81599E-03        0.                37.5294           301.554E-03          0.         
               58.5008             8.20939E-03       -2.81682E-03        0.                37.5324           298.594E-03          0.         
               59.0008             8.21032E-03       -2.81777E-03        0.                37.5353           295.581E-03          0.         
               59.5008             8.21098E-03       -2.81853E-03        0.                37.5374           292.715E-03          0.         
               60.0008             8.21182E-03       -2.81953E-03        0.                37.5391           289.906E-03          0.         
               60.5008             8.21138E-03       -2.81908E-03        0.                37.5417           287.353E-03          0.         
               61.0008             8.21413E-03       -2.8218E-03         0.                37.5454           283.896E-03          0.         
               61.5008             8.21368E-03       -2.82115E-03        0.                37.5489           281.684E-03          0.         
               62.0008             8.21523E-03       -2.82244E-03        0.                37.5536           278.887E-03          0.         
               62.5008             8.21758E-03       -2.82456E-03        0.                37.5587           275.434E-03          0.         
               63.0008             8.21775E-03       -2.82474E-03        0.                37.5608           273.149E-03          0.         
               63.5008             8.21837E-03       -2.82561E-03        0.                37.5617           270.613E-03          0.         
               64.0008             8.21797E-03       -2.82525E-03        0.                37.5642           267.768E-03          0.         
               64.5008             8.22061E-03       -2.82791E-03        0.                37.5674           264.459E-03          0.         
               65.0008             8.21991E-03       -2.82714E-03        0.                37.57             262.321E-03          0.         
               65.5008             8.22118E-03       -2.82831E-03        0.                37.5734           259.667E-03          0.         
               66.0008             8.22337E-03       -2.83056E-03        0.                37.5763           256.38E-03           0.         
               66.5008             8.22203E-03       -2.82937E-03        0.                37.5772           254.391E-03          0.         
               67.0008             8.22348E-03       -2.83086E-03        0.                37.5797           251.574E-03          0.         
               67.5008             8.22396E-03       -2.83102E-03        0.                37.5848           248.803E-03          0.         
               68.0008             8.22715E-03       -2.83417E-03        0.                37.5883           245.608E-03          0.         
               68.5008             8.22591E-03       -2.83321E-03        0.                37.5881           243.777E-03          0.         
               69.0008             8.22571E-03       -2.83345E-03        0.                37.5876           241.18E-03           0.         
               69.5008             8.22622E-03       -2.83393E-03        0.                37.5906           238.384E-03          0.         
               70.0008             8.228E-03         -2.83532E-03        0.                37.5958           235.932E-03          0.         
               70.5008             8.22956E-03       -2.83642E-03        0.                37.6016           233.324E-03          0.         
               71.0008             8.23096E-03       -2.83743E-03        0.                37.607            230.754E-03          0.         
               71.5008             8.23279E-03       -2.83924E-03        0.                37.6101           227.784E-03          0.         
               72.0008             8.23259E-03       -2.8394E-03         0.                37.6097           225.575E-03          0.         
               72.5008             8.2317E-03        -2.83904E-03        0.                37.6081           223.402E-03          0.         
               73.0008             8.23189E-03       -2.83955E-03        0.                37.6087           220.646E-03          0.         
               73.5008             8.23297E-03       -2.84072E-03        0.                37.6107           217.992E-03          0.         
               74.0008             8.23299E-03       -2.84074E-03        0.                37.613            215.771E-03          0.         
               74.5008             8.23436E-03       -2.84199E-03        0.                37.6162           213.377E-03          0.         
               75.0008             8.2351E-03        -2.84249E-03        0.                37.6205           210.757E-03          0.         
               75.5008             8.23694E-03       -2.84418E-03        0.                37.6241           208.189E-03          0.         
               76.0008             8.23713E-03       -2.84444E-03        0.                37.6257           206.142E-03          0.         
               76.5008             8.23734E-03       -2.84487E-03        0.                37.6267           203.561E-03          0.         
               77.0008             8.23777E-03       -2.84523E-03        0.                37.6296           201.179E-03          0.         
               77.5008             8.23944E-03       -2.8467E-03         0.                37.6333           198.82E-03           0.         
               78.0008             8.2402E-03        -2.84736E-03        0.                37.6363           196.545E-03          0.         
               78.5008             8.24058E-03       -2.84763E-03        0.                37.6394           194.242E-03          0.         
               79.0008             8.24227E-03       -2.84915E-03        0.                37.6431           191.733E-03          0.         
               79.5008             8.24285E-03       -2.84956E-03        0.                37.6464           189.59E-03           0.         
               80.0008             8.24368E-03       -2.84998E-03        0.                37.6515           187.394E-03          0.         
               80.5008             8.24573E-03       -2.85132E-03        0.                37.6589           185.004E-03          0.         
               81.0008             8.24942E-03       -2.8548E-03         0.                37.6633           182.053E-03          0.         
               81.5008             8.24674E-03       -2.85219E-03        0.                37.664            180.838E-03          0.         
               82.0008             8.2489E-03        -2.85445E-03        0.                37.6659           178.229E-03          0.         
               82.5008             8.24914E-03       -2.85462E-03        0.                37.6687           175.961E-03          0.         
               83.0008             8.25002E-03       -2.85557E-03        0.                37.6702           173.945E-03          0.         
               83.5008             8.24975E-03       -2.85512E-03        0.                37.6736           171.814E-03          0.         
               84.0008             8.25207E-03       -2.85704E-03        0.                37.679            169.2E-03            0.         
               84.5008             8.25424E-03       -2.85923E-03        0.                37.6814           166.684E-03          0.         
               85.0008             8.2522E-03        -2.85767E-03        0.                37.6794           165.298E-03          0.         
               85.5008             8.25201E-03       -2.85784E-03        0.                37.6791           163.114E-03          0.         
               86.0008             8.25323E-03       -2.85899E-03        0.                37.6822           160.511E-03          0.         
               86.5008             8.25419E-03       -2.85977E-03        0.                37.6854           158.484E-03          0.         
               87.0008             8.25517E-03       -2.8608E-03         0.                37.687            156.562E-03          0.         
               87.5008             8.25487E-03       -2.86074E-03        0.                37.6874           154.453E-03          0.         
               88.0008             8.25511E-03       -2.86104E-03        0.                37.689            152.425E-03          0.         
               88.5008             8.25608E-03       -2.86165E-03        0.                37.6934           150.577E-03          0.         
               89.0008             8.25787E-03       -2.86291E-03        0.                37.6994           148.285E-03          0.         
               89.5008             8.2601E-03        -2.86478E-03        0.                37.7042           146.061E-03          0.         
               90.0008             8.25985E-03       -2.86446E-03        0.                37.7064           144.318E-03          0.         
               90.5008             8.26078E-03       -2.86544E-03        0.                37.7082           142.2E-03            0.         
               91.0008             8.26104E-03       -2.86557E-03        0.                37.7109           140.383E-03          0.         
               91.5008             8.26254E-03       -2.86693E-03        0.                37.714            138.214E-03          0.         
               92.0008             8.26269E-03       -2.86685E-03        0.                37.7177           136.199E-03          0.         
               92.5008             8.26496E-03       -2.86903E-03        0.                37.7204           134.07E-03           0.         
               93.0008             8.26414E-03       -2.86814E-03        0.                37.7221           132.816E-03          0.         
               93.5008             8.26505E-03       -2.86886E-03        0.                37.7257           130.698E-03          0.         
               94.0008             8.26713E-03       -2.87039E-03        0.                37.7316           128.543E-03          0.         
               94.5008             8.26837E-03       -2.87114E-03        0.                37.737            126.618E-03          0.         
               95.0008             8.27049E-03       -2.8732E-03         0.                37.7396           124.496E-03          0.         
               95.5008             8.26904E-03       -2.87195E-03        0.                37.7394           123.172E-03          0.         
               96.0008             8.26992E-03       -2.87321E-03        0.                37.7392           120.814E-03          0.         
               96.5008             8.26942E-03       -2.87292E-03        0.                37.7395           119.033E-03          0.         
               97.0008             8.27E-03          -2.87373E-03        0.                37.7395           117.426E-03          0.         
               97.5008             8.26964E-03       -2.87346E-03        0.                37.7404           115.804E-03          0.         
               98.0008             8.27076E-03       -2.87465E-03        0.                37.7419           113.8E-03            0.         
               98.5008             8.27076E-03       -2.87468E-03        0.                37.7435           112.069E-03          0.         
               99.0008             8.27126E-03       -2.87506E-03        0.                37.7461           110.299E-03          0.         
               99.5008             8.2725E-03        -2.87594E-03        0.                37.7505           108.471E-03          0.         
              100.001              8.27402E-03       -2.87709E-03        0.                37.7547           106.784E-03          0.         
              100.501              8.27516E-03       -2.87818E-03        0.                37.7569           104.957E-03          0.         
              101.001              8.2744E-03        -2.87738E-03        0.                37.7586           103.57E-03           0.         
              101.501              8.27596E-03       -2.87854E-03        0.                37.7632           101.781E-03          0.         
              102.001              8.27721E-03       -2.87895E-03        0.                37.7711            99.8204E-03         0.         
              102.501              8.28152E-03       -2.88271E-03        0.                37.7771            97.6573E-03         0.         
              103.001              8.28042E-03       -2.88173E-03        0.                37.7769            97.0478E-03         0.         
              103.501              8.27959E-03       -2.88141E-03        0.                37.7751            95.1748E-03         0.         
              104.001              8.27935E-03       -2.88121E-03        0.                37.7771            92.925E-03          0.         
              104.501              8.28206E-03       -2.88404E-03        0.                37.7781            91.1233E-03         0.         
              105.001              8.28039E-03       -2.88309E-03        0.                37.7738            90.3099E-03         0.         
              105.501              8.27788E-03       -2.88139E-03        0.                37.7699            88.6316E-03         0.         
              106.001              8.27865E-03       -2.88216E-03        0.                37.7714            87.0487E-03         0.         
              106.501              8.28035E-03       -2.88354E-03        0.                37.7753            85.4408E-03         0.         
              107.001              8.28052E-03       -2.88333E-03        0.                37.7794            83.9281E-03         0.         
              107.501              8.28256E-03       -2.88482E-03        0.                37.785             82.2365E-03         0.         
              108.001              8.28376E-03       -2.88544E-03        0.                37.7906            80.7213E-03         0.         
              108.501              8.2863E-03        -2.88804E-03        0.                37.792             78.815E-03          0.         
              109.001              8.2836E-03        -2.8858E-03         0.                37.7896            78.0827E-03         0.         
              109.501              8.28382E-03       -2.88642E-03        0.                37.7884            76.3885E-03         0.         
              110.001              8.28387E-03       -2.88625E-03        0.                37.7915            74.8641E-03         0.         
              110.501              8.28587E-03       -2.88764E-03        0.                37.7972            73.4067E-03         0.         
              111.001              8.28771E-03       -2.8887E-03         0.                37.804             72.131E-03          0.         
              111.501              8.28923E-03       -2.88961E-03        0.                37.8101            70.2942E-03         0.         
              112.001              8.29193E-03       -2.89234E-03        0.                37.8117            68.5198E-03         0.         
              112.501              8.28914E-03       -2.89017E-03        0.                37.8078            68.0651E-03         0.         
              113.001              8.28809E-03       -2.88972E-03        0.                37.8052            66.5232E-03         0.         
              113.501              8.2891E-03        -2.89072E-03        0.                37.8068            64.8913E-03         0.         
              114.001              8.2893E-03        -2.89057E-03        0.                37.8105            63.7155E-03         0.         
              114.501              8.29126E-03       -2.89186E-03        0.                37.8165            62.3901E-03         0.         
              115.001              8.29306E-03       -2.89281E-03        0.                37.824             60.8894E-03         0.         
              115.501              8.29603E-03       -2.89537E-03        0.                37.829             58.714E-03          0.         
              116.001              8.29616E-03       -2.89574E-03        0.                37.8278            58.2781E-03         0.         
              116.501              8.29325E-03       -2.89333E-03        0.                37.8247            57.8505E-03         0.         
              117.001              8.29485E-03       -2.89541E-03        0.                37.8241            55.0572E-03         0.         
              117.501              8.29471E-03       -2.89573E-03        0.                37.8215            54.4032E-03         0.         
              118.001              8.29215E-03       -2.89384E-03        0.                37.8172            54.1078E-03         0.         
              118.501              8.29174E-03       -2.89351E-03        0.                37.8186            52.0664E-03         0.         
              119.001              8.29498E-03       -2.89643E-03        0.                37.8229            50.0455E-03         0.         
              119.501              8.29543E-03       -2.89697E-03        0.                37.8226            49.5936E-03         0.         
              120.001              8.29273E-03       -2.89453E-03        0.                37.8214            49.1151E-03         0.         
              120.501              8.29562E-03       -2.89757E-03        0.                37.8229            46.495E-03          0.         
              121.001              8.29544E-03       -2.89767E-03        0.                37.8218            45.6285E-03         0.         
              121.501              8.29429E-03       -2.89739E-03        0.                37.8165            44.8544E-03         0.         
              122.001              8.29293E-03       -2.89718E-03        0.                37.8096            43.6895E-03         0.         
              122.501              8.29125E-03       -2.89696E-03        0.                37.8007            42.3514E-03         0.         
              123.001              8.28859E-03       -2.89619E-03        0.                37.788             41.7699E-03         0.         
              123.501              8.28473E-03       -2.89476E-03        0.                37.7717            40.9987E-03         0.         
              124.001              8.27972E-03       -2.89233E-03        0.                37.7551            39.49E-03           0.         
              124.501              8.27629E-03       -2.89102E-03        0.                37.7417            38.0345E-03         0.         
              125.001              8.27501E-03       -2.89175E-03        0.                37.7285            37.0644E-03         0.         
              125.501              8.27046E-03       -2.88952E-03        0.                37.7132            36.1359E-03         0.         
              126.001              8.26745E-03       -2.88887E-03        0.                37.6976            35.2086E-03         0.         
              126.501              8.26384E-03       -2.88742E-03        0.                37.6832            34.5131E-03         0.         
              127.001              8.26226E-03       -2.88809E-03        0.                37.6696            32.2463E-03         0.         
              127.501              8.25782E-03       -2.88533E-03        0.                37.6529            37.1549E-03         0.         
              128.001              8.25899E-03       -2.88942E-03        0.                37.6512            18.3841E-03         0.         
              128.501              8.26186E-03       -2.87635E-03        0.                37.6841            97.3457E-03         0.         
              129.001              8.26187E-03       -2.85851E-03        0.                37.7299           176.791E-03          0.         
              129.501              8.26788E-03       -2.84758E-03        0.                37.7709           254.578E-03          0.         
              130.001              8.26844E-03       -2.83202E-03        0.                37.8065           332.049E-03          0.         
              130.501              8.26922E-03       -2.81816E-03        0.                37.8342           407.147E-03          0.         
              131.001              8.26964E-03       -2.80549E-03        0.                37.8518           481.231E-03          0.         
              131.501              8.26319E-03       -2.7875E-03         0.                37.8588           555.245E-03          0.         
              132.001              8.25763E-03       -2.77106E-03        0.                37.8641           626.342E-03          0.         
              132.501              8.25611E-03       -2.75918E-03        0.                37.8675           695.543E-03          0.         
              133.001              8.24908E-03       -2.74328E-03        0.                37.86             765.259E-03          0.         
              133.501              8.23978E-03       -2.7269E-03         0.                37.8419           833.061E-03          0.         
              134.001              8.22929E-03       -2.71058E-03        0.                37.8167           899.197E-03          0.         
              134.501              8.21716E-03       -2.69389E-03        0.                37.7839           963.979E-03          0.         
              135.001              8.20367E-03       -2.67712E-03        0.                37.7427             1.02816            0.         
              135.501              8.18594E-03       -2.65711E-03        0.                37.6966             1.09034            0.         
              136.001              8.17389E-03       -2.64402E-03        0.                37.6441             1.14998            0.         
              136.501              8.15236E-03       -2.62279E-03        0.                37.5815             1.21055            0.         
              137.001              8.13426E-03       -2.60696E-03        0.                37.5079             1.26823            0.         
              137.501              8.10954E-03       -2.58575E-03        0.                37.426              1.32552            0.         
              138.001              8.08554E-03       -2.56616E-03        0.                37.3397             1.38091            0.         
              138.501              8.06204E-03       -2.54699E-03        0.                37.2559             1.43427            0.         
              139.001              8.04246E-03       -2.53292E-03        0.                37.1651             1.48649            0.         
              139.501              8.01473E-03       -2.51299E-03        0.                37.0578             1.53898            0.         
              140.001              7.98256E-03       -2.4908E-03         0.                36.9365             1.59035            0.         
              140.501              7.95142E-03       -2.47106E-03        0.                36.8093             1.63759            0.         
              141.001              7.91759E-03       -2.44998E-03        0.                36.6717             1.68563            0.         
              141.501              7.88199E-03       -2.42902E-03        0.                36.5231             1.73152            0.         
              142.001              7.84111E-03       -2.40393E-03        0.                36.3662             1.77775            0.         
              142.501              7.80451E-03       -2.38405E-03        0.                36.2066             1.82009            0.         
              143.001              7.76428E-03       -2.36185E-03        0.                36.0366             1.86347            0.         
              143.501              7.72102E-03       -2.33863E-03        0.                35.8565             1.90309            0.         
              144.001              7.67635E-03       -2.31556E-03        0.                35.6641             1.94389            0.         
              144.501              7.62955E-03       -2.29216E-03        0.                35.4625             1.98133            0.         
              145.001              7.57929E-03       -2.26714E-03        0.                35.2464             2.0204             0.         
              145.501              7.52731E-03       -2.24236E-03        0.                35.0211             2.05488            0.         
              146.001              7.47131E-03       -2.21509E-03        0.                34.7821             2.09236            0.         
              146.501              7.41494E-03       -2.18896E-03        0.                34.539              2.12325            0.         
              147.001              7.35719E-03       -2.16253E-03        0.                34.2846             2.15804            0.         
              147.501              7.29822E-03       -2.13665E-03        0.                34.0237             2.18667            0.         
              148.001              7.23429E-03       -2.10708E-03        0.                33.749              2.22034            0.         
              148.501              7.17303E-03       -2.08198E-03        0.                33.4706             2.24509            0.         
              149.001              7.1063E-03        -2.05269E-03        0.                33.1752             2.27778            0.         
              149.501              7.03633E-03       -2.02167E-03        0.                32.8786             2.30114            0.         
              150.001              6.97031E-03       -1.99514E-03        0.                32.5729             2.32984            0.         
              150.501              6.90121E-03       -1.9671E-03         0.                32.2635             2.35121            0.         
              151.001              6.82526E-03       -1.93311E-03        0.                31.9394             2.38085            0.         
              151.501              6.75598E-03       -1.90664E-03        0.                31.6223             2.39773            0.         
              152.001              6.68143E-03       -1.87405E-03        0.                31.3004             2.4252             0.         
              152.501              6.61256E-03       -1.84738E-03        0.                30.9879             2.44167            0.         
              153.001              6.54194E-03       -1.81762E-03        0.                30.6764             2.4665             0.         
              153.501              6.47452E-03       -1.78995E-03        0.                30.3814             2.48264            0.         
              154.001              6.41345E-03       -1.76598E-03        0.                30.0998             2.50408            0.         
              154.501              6.35352E-03       -1.74108E-03        0.                29.8354             2.52259            0.         
              155.001              6.29935E-03       -1.71828E-03        0.                29.5987             2.5392             0.         
              155.501              6.2533E-03        -1.69842E-03        0.                29.3914             2.56281            0.         
              156.001              6.21904E-03       -1.68388E-03        0.                29.2446             2.57129            0.         
              156.501              6.19583E-03       -1.67062E-03        0.                29.1368             2.60926            0.         
              157.001              6.19625E-03       -1.66959E-03        0.                29.1541             2.60217            0.         
              157.501              6.21515E-03       -1.66429E-03        0.                29.2448             2.68131            0.         
              158.001              6.30944E-03       -1.70478E-03        0.                29.6721             2.6314             0.         
              158.501              6.42868E-03       -1.70192E-03        0.                30.2983             2.86178            0.         
              159.001              7.05144E-03       -1.89407E-03        0.                33.1807             3.00028            0.         
              159.501              7.59457E-03       -2.30128E-03        0.                35.2729             1.8616             0.         
              160.001              5.13759E-03     -330.807E-06          0.                26.0979             7.62349            0.         
              160.501              2.80606E-03     -187.082E-06          0.                14.2421             4.13107            0.         
              161.001              2.37594E-03     -680.123E-06          0.                11.1096           787.153E-03          0.         
              161.501              2.24883E-03     -961.805E-06          0.                 9.93651         -907.547E-03          0.         
              162.001              2.02208E-03       -1.0475E-03         0.                 8.60262           -1.76556            0.         
              162.501              1.91847E-03       -1.19505E-03        0.                 7.79564           -2.72058            0.         
              163.001              1.75792E-03       -1.22416E-03        0.                 6.90858           -3.1641             0.         
              163.501              1.65677E-03       -1.29156E-03        0.                 6.26027           -3.69816            0.         
              164.001              1.53017E-03       -1.29314E-03        0.                 5.59964           -3.93681            0.         
              164.501              1.43783E-03       -1.31889E-03        0.                 5.07284           -4.23843            0.         
              165.001              1.333E-03         -1.30263E-03        0.                 4.55783           -4.34473            0.         
              165.501              1.25032E-03       -1.30389E-03        0.                 4.12574           -4.50159            0.         
