
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               17.0008             1.16404E-03     -785.734E-06          0.                 4.61993           -1.96597            0.         
               17.5008             1.08955E-03     -819.379E-06          0.                 4.17164           -2.2763             0.         
               18.0008             1.00853E-03     -826.595E-06          0.                 3.73748           -2.46116            0.         
               18.5008           942.527E-06       -836.664E-06          0.                 3.37619           -2.63352            0.         
               19.0008           873.478E-06       -829.296E-06          0.                 3.03078           -2.72082            0.         
               19.5008           814.716E-06       -825.053E-06          0.                 2.73313           -2.80565            0.         
               20.0008           754.573E-06       -808.133E-06          0.                 2.45136           -2.82711            0.         
               20.5008           702.036E-06       -794.46E-06           0.                 2.20322           -2.85161            0.         
               21.0008           649.058E-06       -771.032E-06          0.                 1.97053           -2.82622            0.         
               21.5008           602.145E-06       -751.083E-06          0.                 1.76303           -2.80788            0.         
               22.0008           555.361E-06       -723.391E-06          0.                 1.57027           -2.74907            0.         
               22.5008           513.683E-06       -699.45E-06           0.                 1.39723           -2.70047            0.         
               23.0008           472.462E-06       -669.24E-06           0.                 1.23797           -2.61844            0.         
               23.5008           435.692E-06       -643.026E-06          0.                 1.09457           -2.5491             0.         
               24.0008           399.545E-06       -611.657E-06          0.               963.784E-03         -2.45183            0.         
               24.5008           367.352E-06       -584.474E-06          0.               845.931E-03         -2.36913            0.         
               25.0008           335.837E-06       -552.995E-06          0.               739.414E-03         -2.26287            0.         
               25.5008           307.871E-06       -525.825E-06          0.               643.507E-03         -2.17253            0.         
               26.0008           280.567E-06       -495.027E-06          0.               557.634E-03         -2.06216            0.         
               26.5008           256.464E-06       -468.595E-06          0.               480.456E-03         -1.96863            0.         
               27.0008           232.962E-06       -439.06E-06           0.               412.044E-03         -1.8579             0.         
               27.5008           212.352E-06       -413.887E-06          0.               350.726E-03         -1.76457            0.         
               28.0008           192.256E-06       -386.02E-06           0.               296.979E-03         -1.65631            0.         
               28.5008           174.773E-06       -362.464E-06          0.               248.974E-03         -1.5657             0.         
               29.0008           157.706E-06       -336.535E-06          0.               207.444E-03         -1.46199            0.         
               29.5008           142.999E-06       -314.821E-06          0.               170.51E-03          -1.37591            0.         
               30.0008           128.605E-06       -290.983E-06          0.               139.067E-03         -1.27821            0.         
               30.5008           116.341E-06       -271.235E-06          0.               111.25E-03          -1.19789            0.         
               31.0008           104.288E-06       -249.553E-06          0.                88.0516E-03        -1.10714            0.         
               31.5008            94.1548E-06      -231.811E-06          0.                67.6644E-03        -1.03337            0.         
               32.0008            84.1383E-06      -212.282E-06          0.                51.1317E-03      -950.11E-03           0.         
               32.5008            75.851E-06       -196.524E-06          0.                36.7268E-03      -883.295E-03          0.         
               33.0008            67.5926E-06      -179.092E-06          0.                25.5171E-03      -807.727E-03          0.         
               33.5008            60.8907E-06      -165.25E-06           0.                15.8662E-03      -747.985E-03          0.         
               34.0008            54.1391E-06      -149.819E-06          0.                 8.84679E-03     -680.076E-03          0.         
               34.5008            48.7882E-06      -137.791E-06          0.                 2.91679E-03     -627.305E-03          0.         
               35.0008            43.3184E-06      -124.239E-06          0.              -859.443E-06       -566.83E-03           0.         
               35.5008            39.1093E-06      -113.901E-06          0.                -3.92977E-03     -520.764E-03          0.         
               36.0008            34.7216E-06      -102.089E-06          0.                -5.24705E-03     -467.362E-03          0.         
               36.5008            31.4692E-06       -93.3029E-06         0.                -6.16824E-03     -427.619E-03          0.         
               37.0008            27.9878E-06       -83.0818E-06         0.                -5.66952E-03     -380.837E-03          0.         
               37.5008            25.5296E-06       -75.7023E-06         0.                -5.02153E-03     -346.959E-03          0.         
               38.0008            22.8009E-06       -66.9199E-06         0.                -3.22801E-03     -306.284E-03          0.         
               38.5008            20.9958E-06       -60.8007E-06         0.                -1.47862E-03     -277.768E-03          0.         
               39.0008            18.8867E-06       -53.306E-06          0.                 1.19249E-03     -242.657E-03          0.         
               39.5008            17.6128E-06       -48.3036E-06         0.                 3.67099E-03     -218.979E-03          0.         
               40.0008            16.0088E-06       -41.9506E-06         0.                 6.89049E-03     -188.882E-03          0.         
               40.5008            15.1618E-06       -37.9276E-06         0.                 9.80638E-03     -169.517E-03          0.         
               41.0008            13.9653E-06       -32.5776E-06         0.                13.3189E-03      -143.891E-03          0.         
               41.5008            13.4568E-06       -29.4046E-06         0.                16.4478E-03      -128.327E-03          0.         
               42.0008            12.5851E-06       -24.9284E-06         0.                20.0594E-03      -106.652E-03          0.         
               42.5008            12.3407E-06       -22.4854E-06         0.                23.2326E-03       -94.4015E-03         0.         
               43.0008            11.7247E-06       -18.764E-06          0.                26.7997E-03       -76.1833E-03         0.         
               43.5008            11.6823E-06       -16.9417E-06         0.                29.894E-03        -66.7906E-03         0.         
               44.0008            11.2642E-06       -13.8668E-06         0.                33.314E-03        -51.5722E-03         0.         
               44.5008            11.3727E-06       -12.5663E-06         0.                36.2432E-03       -44.6168E-03         0.         
               45.0008            11.1052E-06       -10.0408E-06         0.                39.4464E-03       -31.9791E-03         0.         
               45.5008            11.3228E-06        -9.17397E-06        0.                42.1536E-03       -27.0791E-03         0.         
               46.0008            11.1671E-06        -7.11122E-06        0.                45.0965E-03       -16.6429E-03         0.         
               46.5008            11.46E-06          -6.60034E-06        0.                47.5479E-03       -13.4554E-03         0.         
               47.0008            11.3851E-06        -4.92419E-06        0.                50.2071E-03        -4.88147E-03        0.         
               47.5008            11.7265E-06        -4.70129E-06        0.                52.3865E-03        -3.10226E-03        0.         
               48.0008            11.7075E-06        -3.34525E-06        0.                54.7542E-03         3.90994E-03        0.         
               48.5008            12.0762E-06        -3.35154E-06        0.                56.659E-03          4.54789E-03        0.         
               49.0008            12.0937E-06        -2.25812E-06        0.                58.7386E-03        10.2618E-03         0.         
               49.5008            12.4736E-06        -2.44331E-06        0.                60.376E-03          9.99037E-03        0.         
               50.0008            12.5126E-06        -1.56324E-06        0.                62.1794E-03        14.6347E-03         0.         
               50.5008            12.8915E-06        -1.88468E-06        0.                63.5635E-03        13.6533E-03         0.         
               51.0008            12.9407E-06        -1.17612E-06        0.                65.1081E-03        17.4249E-03         0.         
               51.5008            13.3095E-06        -1.59807E-06        0.                66.2574E-03        15.9031E-03         0.         
               52.0008            13.3607E-06        -1.02583E-06        0.                67.564E-03         18.9698E-03         0.         
               52.5008            13.7133E-06        -1.51865E-06        0.                68.4999E-03        17.0501E-03         0.         
               53.0008            13.7605E-06        -1.05339E-06        0.                69.5913E-03        19.5537E-03         0.         
               53.5008            14.0926E-06        -1.59283E-06        0.                70.3364E-03        17.3546E-03         0.         
               54.0008            14.1319E-06        -1.21036E-06        0.                71.2363E-03        19.4136E-03         0.         
               54.5008            14.4413E-06        -1.7768E-06         0.                71.8134E-03        17.0326E-03         0.         
               55.0008            14.4702E-06        -1.45738E-06        0.                72.5449E-03        18.7452E-03         0.         
               55.5008            14.7555E-06        -2.03524E-06        0.                72.9764E-03        16.2611E-03         0.         
               56.0008            14.7729E-06        -1.76296E-06        0.                73.5618E-03        17.7076E-03         0.         
               56.5008            15.0339E-06        -2.34009E-06        0.                73.8687E-03        15.1833E-03         0.         
               57.0008            15.0393E-06        -2.10227E-06        0.                74.3291E-03        16.4289E-03         0.         
               57.5008            15.2766E-06        -2.66938E-06        0.                74.5311E-03        13.9136E-03         0.         
               58.0008            15.2702E-06        -2.4561E-06         0.                74.8859E-03        15.0103E-03         0.         
               58.5008            15.485E-06         -3.00634E-06        0.                75.0009E-03        12.5414E-03         0.         
               59.0008            15.4675E-06        -2.80995E-06        0.                75.2674E-03        13.5302E-03         0.         
               59.5008            15.661E-06         -3.33843E-06        0.                75.3115E-03        11.1358E-03         0.         
               60.0008            15.6335E-06        -3.15318E-06        0.                75.5054E-03        12.0484E-03         0.         
               60.5008            15.8072E-06        -3.65663E-06        0.                75.4928E-03         9.74829E-03        0.         
               61.0008            15.7708E-06        -3.4783E-06         0.                75.628E-03         10.6088E-03         0.         
               61.5008            15.9266E-06        -3.95476E-06        0.                75.5712E-03         8.41623E-03        0.         
               62.0008            15.8826E-06        -3.78035E-06        0.                75.6594E-03         9.24242E-03        0.         
               62.5008            16.0222E-06        -4.22889E-06        0.                75.569E-03          7.16545E-03        0.         
               63.0008            15.9718E-06        -4.0564E-06         0.                75.6207E-03         7.97008E-03        0.         
               63.5008            16.0968E-06        -4.47687E-06        0.                75.5058E-03         6.01253E-03        0.         
               64.0008            16.0413E-06        -4.30507E-06        0.                75.5296E-03         6.80428E-03        0.         
               64.5008            16.1534E-06        -4.69792E-06        0.                75.3978E-03         4.96672E-03        0.         
               65.0008            16.0939E-06        -4.52615E-06        0.                75.401E-03          5.75112E-03        0.         
               65.5008            16.1946E-06        -4.8923E-06         0.                75.2586E-03         4.03165E-03        0.         
               66.0008            16.1323E-06        -4.72034E-06        0.                75.2472E-03         4.81178E-03        0.         
               66.5008            16.223E-06         -5.06098E-06        0.                75.0993E-03         3.20667E-03        0.         
               67.0008            16.1587E-06        -4.88893E-06        0.                75.0781E-03         3.9838E-03         0.         
               67.5008            16.2408E-06        -5.20549E-06        0.                74.9287E-03         2.48802E-03        0.         
               68.0008            16.1754E-06        -5.03367E-06        0.                74.9017E-03         3.26209E-03        0.         
               68.5008            16.2499E-06        -5.32767E-06        0.                74.7541E-03         1.86976E-03        0.         
               69.0008            16.1843E-06        -5.15652E-06        0.                74.7243E-03         2.63976E-03        0.         
               69.5008            16.2522E-06        -5.42955E-06        0.                74.5807E-03         1.34452E-03        0.         
               70.0008            16.1869E-06        -5.25961E-06        0.                74.5505E-03         2.10885E-03        0.         
               70.5008            16.2492E-06        -5.51325E-06        0.                74.4128E-03       904.074E-06          0.         
               71.0008            16.1848E-06        -5.34509E-06        0.                74.3839E-03         1.66077E-03        0.         
               71.5008            16.2422E-06        -5.58088E-06        0.                74.2533E-03       539.836E-06          0.         
               72.0008            16.1791E-06        -5.41505E-06        0.                74.2269E-03         1.28678E-03        0.         
               72.5008            16.2322E-06        -5.63449E-06        0.                74.1042E-03       243.192E-06          0.         
               73.0008            16.1708E-06        -5.47152E-06        0.                74.0812E-03       978.261E-06          0.         
               73.5008            16.2203E-06        -5.676E-06          0.                73.9667E-03         5.767E-06          0.         
               74.0008            16.1608E-06        -5.51639E-06        0.                73.9476E-03       726.92E-06           0.         
               74.5008            16.2072E-06        -5.70722E-06        0.                73.8415E-03      -180.394E-06          0.         
               75.0008            16.1497E-06        -5.55138E-06        0.                73.8265E-03       524.97E-06           0.         
               75.5008            16.1934E-06        -5.72977E-06        0.                73.7288E-03      -322.697E-06          0.         
               76.0008            16.1382E-06        -5.57808E-06        0.                73.7179E-03       365.221E-06          0.         
               76.5008            16.1794E-06        -5.74514E-06        0.                73.6283E-03      -427.928E-06          0.         
               77.0008            16.1266E-06        -5.5979E-06         0.                73.6215E-03       241.126E-06          0.         
               77.5008            16.1657E-06        -5.75462E-06        0.                73.5396E-03      -502.213E-06          0.         
               78.0008            16.1152E-06        -5.61206E-06        0.                73.5367E-03       146.812E-06          0.         
               78.5008            16.1524E-06        -5.75937E-06        0.                73.4621E-03      -551.012E-06          0.         
               79.0008            16.1043E-06        -5.62168E-06        0.                73.4626E-03        77.0718E-06         0.         
               79.5008            16.1398E-06        -5.76038E-06        0.                73.3949E-03      -579.129E-06          0.         
               80.0008            16.0941E-06        -5.62767E-06        0.                73.3986E-03        27.3437E-06         0.         
               80.5008            16.1281E-06        -5.7585E-06         0.                73.3372E-03      -590.744E-06          0.         
               81.0008            16.0846E-06        -5.63084E-06        0.                73.3438E-03        -6.32467E-06        0.         
               81.5008            16.1172E-06        -5.75445E-06        0.                73.2881E-03      -589.451E-06          0.         
               82.0008            16.076E-06         -5.63187E-06        0.                73.2971E-03       -27.3198E-06         0.         
               82.5008            16.1073E-06        -5.74883E-06        0.                73.2467E-03      -578.306E-06          0.         
               83.0008            16.0683E-06        -5.6313E-06         0.                73.2578E-03       -38.5107E-06         0.         
               83.5008            16.0983E-06        -5.74213E-06        0.                73.2122E-03      -559.876E-06          0.         
               84.0008            16.0614E-06        -5.62961E-06        0.                73.225E-03        -42.3007E-06         0.         
               84.5008            16.0902E-06        -5.73477E-06        0.                73.1836E-03      -536.291E-06          0.         
               85.0008            16.0553E-06        -5.62718E-06        0.                73.1978E-03       -40.6785E-06         0.         
               85.5008            16.083E-06         -5.72706E-06        0.                73.1603E-03      -509.295E-06          0.         
               86.0008            16.05E-06          -5.62428E-06        0.                73.1756E-03       -35.268E-06          0.         
               86.5008            16.0767E-06        -5.71926E-06        0.                73.1415E-03      -480.293E-06          0.         
               87.0008            16.0454E-06        -5.62117E-06        0.                73.1576E-03       -27.3766E-06         0.         
               87.5008            16.0711E-06        -5.71155E-06        0.                73.1265E-03      -450.399E-06          0.         
               88.0008            16.0416E-06        -5.61802E-06        0.                73.1432E-03       -18.039E-06          0.         
               88.5008            16.0662E-06        -5.70409E-06        0.                73.1148E-03      -420.479E-06          0.         
               89.0008            16.0383E-06        -5.61496E-06        0.                73.1319E-03        -8.0584E-06         0.         
               89.5008            16.062E-06         -5.69698E-06        0.                73.1059E-03      -391.187E-06          0.         
               90.0008            16.0356E-06        -5.61209E-06        0.                73.123E-03          1.95705E-06        0.         
               90.5008            16.0584E-06        -5.69029E-06        0.                73.0992E-03      -363.001E-06          0.         
               91.0008            16.0334E-06        -5.60946E-06        0.                73.1163E-03        11.5607E-06         0.         
               91.5008            16.0553E-06        -5.68405E-06        0.                73.0943E-03      -336.257E-06          0.         
               92.0008            16.0316E-06        -5.60714E-06        0.                73.1114E-03        20.4385E-06         0.         
               92.5008            16.0526E-06        -5.67829E-06        0.                73.091E-03       -311.17E-06           0.         
               93.0008            16.0302E-06        -5.60512E-06        0.                73.1078E-03        28.384E-06          0.         
               93.5008            16.0504E-06        -5.67302E-06        0.                73.0889E-03      -287.864E-06          0.         
               94.0008            16.0292E-06        -5.60342E-06        0.                73.1053E-03        35.2757E-06         0.         
               94.5008            16.0485E-06        -5.66822E-06        0.                73.0877E-03      -266.388E-06          0.         
               95.0008            16.0284E-06        -5.60203E-06        0.                73.1037E-03        41.0589E-06         0.         
               95.5008            16.0469E-06        -5.66388E-06        0.                73.0873E-03      -246.734E-06          0.         
               96.0008            16.0278E-06        -5.60093E-06        0.                73.1028E-03        45.7299E-06         0.         
               96.5008            16.0455E-06        -5.65997E-06        0.                73.0874E-03      -228.852E-06          0.         
               97.0008            16.0274E-06        -5.60012E-06        0.                73.1024E-03        49.3226E-06         0.         
               97.5008            16.0444E-06        -5.65646E-06        0.                73.088E-03       -212.662E-06          0.         
               98.0008            16.0273E-06        -5.59955E-06        0.                73.1024E-03        51.8975E-06         0.         
               98.5008            16.0434E-06        -5.65332E-06        0.                73.0888E-03      -198.062E-06          0.         
               99.0008            16.0272E-06        -5.59921E-06        0.                73.1027E-03        53.5336E-06         0.         
               99.5008            16.0427E-06        -5.65052E-06        0.                73.0898E-03      -184.939E-06          0.         
              100.001             16.0272E-06        -5.59907E-06        0.                73.1031E-03        54.3204E-06         0.         
              100.501             16.042E-06         -5.64802E-06        0.                73.0909E-03      -173.172E-06          0.         
              101.001             16.0273E-06        -5.59911E-06        0.                73.1037E-03        54.3532E-06         0.         
              101.501             16.0414E-06        -5.6458E-06         0.                73.0921E-03      -162.638E-06          0.         
              102.001             16.0275E-06        -5.59929E-06        0.                73.1043E-03        53.7282E-06         0.         
              102.501             16.041E-06         -5.64383E-06        0.                73.0933E-03      -153.217E-06          0.         
              103.001             16.0277E-06        -5.5996E-06         0.                73.1049E-03        52.5397E-06         0.         
              103.501             16.0406E-06        -5.64207E-06        0.                73.0944E-03      -144.792E-06          0.         
              104.001             16.028E-06         -5.60001E-06        0.                73.1055E-03        50.8776E-06         0.         
              104.501             16.0403E-06        -5.6405E-06         0.                73.0955E-03      -137.253E-06          0.         
              105.001             16.0283E-06        -5.6005E-06         0.                73.1061E-03        48.8258E-06         0.         
              105.501             16.04E-06          -5.6391E-06         0.                73.0966E-03      -130.498E-06          0.         
              106.001             16.0286E-06        -5.60106E-06        0.                73.1066E-03        46.4614E-06         0.         
              106.501             16.0397E-06        -5.63785E-06        0.                73.0975E-03      -124.433E-06          0.         
              107.001             16.0289E-06        -5.60167E-06        0.                73.1071E-03        43.8538E-06         0.         
              107.501             16.0395E-06        -5.63672E-06        0.                73.0984E-03      -118.973E-06          0.         
              108.001             16.0292E-06        -5.60231E-06        0.                73.1075E-03        41.0648E-06         0.         
              108.501             16.0393E-06        -5.63569E-06        0.                73.0992E-03      -114.04E-06           0.         
              109.001             16.0295E-06        -5.60298E-06        0.                73.1078E-03        38.1488E-06         0.         
              109.501             16.0391E-06        -5.63477E-06        0.                73.1E-03         -109.566E-06          0.         
              110.001             16.0298E-06        -5.60366E-06        0.                73.1081E-03        35.1524E-06         0.         
              110.501             16.0389E-06        -5.63393E-06        0.                73.1006E-03      -105.49E-06           0.         
              111.001             16.0301E-06        -5.60434E-06        0.                73.1083E-03        32.1157E-06         0.         
              111.501             16.0388E-06        -5.63315E-06        0.                73.1012E-03      -101.76E-06           0.         
              112.001             16.0303E-06        -5.60502E-06        0.                73.1085E-03        29.0723E-06         0.         
              112.501             16.0386E-06        -5.63244E-06        0.                73.1017E-03       -98.3284E-06         0.         
              113.001             16.0306E-06        -5.6057E-06         0.                73.1086E-03        26.0498E-06         0.         
              113.501             16.0385E-06        -5.63178E-06        0.                73.1021E-03       -95.1557E-06         0.         
              114.001             16.0308E-06        -5.60636E-06        0.                73.1087E-03        23.0709E-06         0.         
              114.501             16.0383E-06        -5.63116E-06        0.                73.1025E-03       -92.2074E-06         0.         
              115.001             16.0311E-06        -5.607E-06          0.                73.1088E-03        20.1534E-06         0.         
              115.501             16.0382E-06        -5.63058E-06        0.                73.1028E-03       -89.4541E-06         0.         
              116.001             16.0313E-06        -5.60762E-06        0.                73.1088E-03        17.3111E-06         0.         
              116.501             16.0381E-06        -5.63004E-06        0.                73.1031E-03       -86.8708E-06         0.         
              117.001             16.0315E-06        -5.60823E-06        0.                73.1088E-03        14.5542E-06         0.         
              117.501             16.0379E-06        -5.62952E-06        0.                73.1034E-03       -84.4363E-06         0.         
              118.001             16.0317E-06        -5.60881E-06        0.                73.1087E-03        11.89E-06           0.         
              118.501             16.0378E-06        -5.62903E-06        0.                73.1036E-03       -82.1327E-06         0.         
              119.001             16.0319E-06        -5.60937E-06        0.                73.1087E-03         9.32317E-06        0.         
              119.501             16.0377E-06        -5.62857E-06        0.                73.1038E-03       -79.9451E-06         0.         
              120.001             16.0321E-06        -5.6099E-06         0.                73.1086E-03         6.85631E-06        0.         
              120.501             16.0375E-06        -5.62812E-06        0.                73.104E-03        -77.861E-06          0.         
              121.001             16.0322E-06        -5.61041E-06        0.                73.1085E-03         4.49022E-06        0.         
              121.501             16.0374E-06        -5.6277E-06         0.                73.1041E-03       -75.8697E-06         0.         
              122.001             16.0324E-06        -5.6109E-06         0.                73.1084E-03         2.22429E-06        0.         
              122.501             16.0373E-06        -5.62729E-06        0.                73.1042E-03       -73.9626E-06         0.         
              123.001             16.0325E-06        -5.61137E-06        0.                73.1083E-03        56.8144E-09         0.         
              123.501             16.0372E-06        -5.6269E-06         0.                73.1044E-03       -72.1323E-06         0.         
              124.001             16.0327E-06        -5.61182E-06        0.                73.1082E-03        -2.01483E-06        0.         
              124.501             16.0371E-06        -5.62652E-06        0.                73.1045E-03       -70.3726E-06         0.         
              125.001             16.0328E-06        -5.61224E-06        0.                73.1081E-03        -3.99388E-06        0.         
              125.501             16.037E-06         -5.62615E-06        0.                73.1045E-03       -68.6782E-06         0.         
              126.001             16.0329E-06        -5.61265E-06        0.                73.108E-03         -5.88411E-06        0.         
              126.501             16.0369E-06        -5.6258E-06         0.                73.1046E-03       -67.0447E-06         0.         
              127.001             16.033E-06         -5.61304E-06        0.                73.1079E-03        -7.68959E-06        0.         
              127.501             16.0368E-06        -5.62546E-06        0.                73.1047E-03       -65.4682E-06         0.         
              128.001             16.0331E-06        -5.61341E-06        0.                73.1078E-03        -9.41459E-06        0.         
              128.501             16.0367E-06        -5.62513E-06        0.                73.1048E-03       -63.9452E-06         0.         
              129.001             16.0332E-06        -5.61376E-06        0.                73.1077E-03       -11.0635E-06         0.         
              129.501             16.0366E-06        -5.62482E-06        0.                73.1048E-03       -62.4729E-06         0.         
              130.001             16.0333E-06        -5.6141E-06         0.                73.1076E-03       -12.6407E-06         0.         
              130.501             16.0365E-06        -5.62451E-06        0.                73.1049E-03       -61.0483E-06         0.         
              131.001             16.0334E-06        -5.61442E-06        0.                73.1075E-03       -14.1506E-06         0.         
              131.501             16.0364E-06        -5.62421E-06        0.                73.105E-03        -59.669E-06          0.         
              132.001             16.0335E-06        -5.61473E-06        0.                73.1074E-03       -15.5975E-06         0.         
              132.501             16.0363E-06        -5.62392E-06        0.                73.105E-03        -58.3326E-06         0.         
              133.001             16.0336E-06        -5.61503E-06        0.                73.1073E-03       -16.9856E-06         0.         
              133.501             16.0362E-06        -5.62364E-06        0.                73.1051E-03       -57.0368E-06         0.         
              134.001             16.0337E-06        -5.61531E-06        0.                73.1072E-03       -18.3188E-06         0.         
              134.501             16.0361E-06        -5.62337E-06        0.                73.1051E-03       -55.7793E-06         0.         
              135.001             16.0338E-06        -5.61559E-06        0.                73.1071E-03       -19.601E-06          0.         
              135.501             16.036E-06         -5.62311E-06        0.                73.1052E-03       -54.5581E-06         0.         
              136.001             16.0338E-06        -5.61585E-06        0.                73.107E-03        -20.836E-06          0.         
              136.501             16.0359E-06        -5.62285E-06        0.                73.1052E-03       -53.3709E-06         0.         
              137.001             16.0339E-06        -5.61611E-06        0.                73.1069E-03       -22.0271E-06         0.         
              137.501             16.0359E-06        -5.6226E-06         0.                73.1053E-03       -52.2157E-06         0.         
              138.001             16.034E-06         -5.61635E-06        0.                73.1068E-03       -23.1777E-06         0.         
              138.501             16.0358E-06        -5.62236E-06        0.                73.1053E-03       -51.0901E-06         0.         
              139.001             16.0341E-06        -5.61659E-06        0.                73.1068E-03       -24.291E-06          0.         
              139.501             16.0357E-06        -5.62212E-06        0.                73.1053E-03       -49.9922E-06         0.         
              140.001             16.0341E-06        -5.61682E-06        0.                73.1067E-03       -25.3699E-06         0.         
              140.501             16.0356E-06        -5.62189E-06        0.                73.1054E-03       -48.9196E-06         0.         
              141.001             16.0342E-06        -5.61705E-06        0.                73.1066E-03       -26.4172E-06         0.         
              141.501             16.0356E-06        -5.62166E-06        0.                73.1054E-03       -47.8701E-06         0.         
              142.001             16.0342E-06        -5.61726E-06        0.                73.1065E-03       -27.4354E-06         0.         
              142.501             16.0355E-06        -5.62144E-06        0.                73.1055E-03       -46.8414E-06         0.         
              143.001             16.0343E-06        -5.61748E-06        0.                73.1065E-03       -28.4271E-06         0.         
              143.501             16.0354E-06        -5.62122E-06        0.                73.1055E-03       -45.8312E-06         0.         
              144.001             16.0344E-06        -5.61768E-06        0.                73.1064E-03       -29.3945E-06         0.         
              144.501             16.0354E-06        -5.621E-06          0.                73.1055E-03       -44.8371E-06         0.         
              145.001             16.0344E-06        -5.61788E-06        0.                73.1063E-03       -30.3397E-06         0.         
              145.501             16.0353E-06        -5.62079E-06        0.                73.1055E-03       -43.8566E-06         0.         
              146.001             16.0345E-06        -5.61808E-06        0.                73.1062E-03       -31.2647E-06         0.         
              146.501             16.0352E-06        -5.62058E-06        0.                73.1056E-03       -42.8872E-06         0.         
              147.001             16.0345E-06        -5.61827E-06        0.                73.1061E-03       -32.1713E-06         0.         
              147.501             16.0351E-06        -5.62037E-06        0.                73.1056E-03       -41.9261E-06         0.         
              148.001             16.0346E-06        -5.61846E-06        0.                73.106E-03        -33.061E-06          0.         
              148.501             16.0351E-06        -5.62016E-06        0.                73.1056E-03       -40.9708E-06         0.         
              149.001             16.0346E-06        -5.61864E-06        0.                73.1059E-03       -33.9353E-06         0.         
              149.501             16.035E-06         -5.61995E-06        0.                73.1056E-03       -40.0181E-06         0.         
              150.001             16.0346E-06        -5.61882E-06        0.                73.1058E-03       -34.7955E-06         0.         
              150.501             16.0349E-06        -5.61974E-06        0.                73.1056E-03       -39.0652E-06         0.         
              151.001             16.0347E-06        -5.619E-06          0.                73.1057E-03       -35.6425E-06         0.         
              151.501             16.0348E-06        -5.61953E-06        0.                73.1055E-03       -38.1087E-06         0.         
              152.001             16.0347E-06        -5.61917E-06        0.                73.1056E-03       -36.4772E-06         0.         
              152.501             16.0348E-06        -5.61931E-06        0.                73.1055E-03       -37.1453E-06         0.         
              153.001             16.0348E-06        -5.61934E-06        0.                73.1054E-03       -37.3E-06            0.         
              153.501             16.0347E-06        -5.6191E-06         0.                73.1054E-03       -36.1711E-06         0.         
