
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               71.5008             7.99925E-03       -2.78483E-03        0.                36.4951            86.0563E-03         0.         
               72.0008             7.99867E-03       -2.78462E-03        0.                36.4936            84.9545E-03         0.         
               72.5008             7.99744E-03       -2.78394E-03        0.                36.4909            83.8125E-03         0.         
               73.0008             7.99734E-03       -2.78416E-03        0.                36.4904            82.0587E-03         0.         
               73.5008             7.9981E-03        -2.78502E-03        0.                36.4913            80.4434E-03         0.         
               74.0008             7.9978E-03        -2.78471E-03        0.                36.4926            79.2468E-03         0.         
               74.5008             7.99887E-03       -2.78568E-03        0.                36.4947            77.8634E-03         0.         
               75.0008             7.99928E-03       -2.78586E-03        0.                36.4979            76.2607E-03         0.         
               75.5008             8.00084E-03       -2.78728E-03        0.                36.5004            74.7438E-03         0.         
               76.0008             8.00064E-03       -2.78715E-03        0.                36.5008            73.7679E-03         0.         
               76.5008             8.00053E-03       -2.78729E-03        0.                36.5007            72.2007E-03         0.         
               77.0008             8.00065E-03       -2.78736E-03        0.                36.5025            70.811E-03          0.         
               77.5008             8.00201E-03       -2.78853E-03        0.                36.5051            69.4726E-03         0.         
               78.0008             8.0024E-03        -2.78884E-03        0.                36.5069            68.2438E-03         0.         
               78.5008             8.00245E-03       -2.78881E-03        0.                36.5088            66.937E-03          0.         
               79.0008             8.00382E-03       -2.79003E-03        0.                36.5113            65.4498E-03         0.         
               79.5008             8.00401E-03       -2.79008E-03        0.                36.5134            64.332E-03          0.         
               80.0008             8.00451E-03       -2.79022E-03        0.                36.5171            63.0938E-03         0.         
               80.5008             8.00624E-03       -2.79128E-03        0.                36.5232            61.674E-03          0.         
               81.0008             8.00953E-03       -2.79442E-03        0.                36.5261            59.8454E-03         0.         
               81.5008             8.00634E-03       -2.79137E-03        0.                36.5253            59.6581E-03         0.         
               82.0008             8.00818E-03       -2.7934E-03         0.                36.5257            58.0057E-03         0.         
               82.5008             8.00789E-03       -2.79314E-03        0.                36.5267            56.7832E-03         0.         
               83.0008             8.00829E-03       -2.79374E-03        0.                36.5263            55.7767E-03         0.         
               83.5008             8.0075E-03        -2.79291E-03        0.                36.5278            54.6022E-03         0.         
               84.0008             8.00933E-03       -2.79451E-03        0.                36.531             52.9619E-03         0.         
               84.5008             8.01084E-03       -2.79625E-03        0.                36.5308            51.5553E-03         0.         
               85.0008             8.00803E-03       -2.79417E-03        0.                36.526             51.2111E-03         0.         
               85.5008             8.00714E-03       -2.79394E-03        0.                36.5226            49.9531E-03         0.         
               86.0008             8.00753E-03       -2.79462E-03        0.                36.5223            48.3238E-03         0.         
               86.5008             8.00756E-03       -2.79489E-03        0.                36.5216            47.2974E-03         0.         
               87.0008             8.00746E-03       -2.79534E-03        0.                36.5187            46.4049E-03         0.         
               87.5008             8.00593E-03       -2.79464E-03        0.                36.5139            45.295E-03          0.         
               88.0008             8.00484E-03       -2.7943E-03         0.                36.5098            44.2138E-03         0.         
               88.5008             8.00429E-03       -2.7942E-03         0.                36.5075            43.3045E-03         0.         
               89.0008             8.00438E-03       -2.79469E-03        0.                36.506             41.9641E-03         0.         
               89.5008             8.00465E-03       -2.79568E-03        0.                36.5022            40.775E-03          0.         
               90.0008             8.00214E-03       -2.79435E-03        0.                36.4946            40.0241E-03         0.         
               90.5008             8.00062E-03       -2.7943E-03         0.                36.4854            38.8876E-03         0.         
               91.0008             7.99808E-03       -2.79326E-03        0.                36.4758            38.0124E-03         0.         
               91.5008             7.9965E-03        -2.79336E-03        0.                36.4651            36.8492E-03         0.         
               92.0008             7.99322E-03       -2.7919E-03         0.                36.4535            35.7528E-03         0.         
               92.5008             7.99174E-03       -2.79259E-03        0.                36.4393            34.7075E-03         0.         
               93.0008             7.98674E-03       -2.79001E-03        0.                36.4226            34.3451E-03         0.         
               93.5008             7.98326E-03       -2.789E-03          0.                36.4064            33.3656E-03         0.         
               94.0008             7.98076E-03       -2.78882E-03        0.                36.3916            31.8419E-03         0.         
               94.5008             7.9772E-03        -2.78747E-03        0.                36.3759            32.0575E-03         0.         
               95.0008             7.97571E-03       -2.78845E-03        0.                36.3615            29.06E-03           0.         
               95.5008             7.97523E-03       -2.7842E-03         0.                36.3722            44.9006E-03         0.         
               96.0008             7.97794E-03       -2.76745E-03        0.                36.414            139.597E-03          0.         
               96.5008             7.98083E-03       -2.75357E-03        0.                36.4567           214.517E-03          0.         
               97.0008             7.98212E-03       -2.739E-03          0.                36.4883           294.209E-03          0.         
               97.5008             7.98127E-03       -2.7235E-03         0.                36.5146           370.786E-03          0.         
               98.0008             7.98043E-03       -2.70915E-03        0.                36.5341           446.023E-03          0.         
               98.5008             7.97706E-03       -2.69337E-03        0.                36.547            520.155E-03          0.         
               99.0008             7.97287E-03       -2.67781E-03        0.                36.5541           592.775E-03          0.         
               99.5008             7.96806E-03       -2.66251E-03        0.                36.5564           664.045E-03          0.         
              100.001              7.96215E-03       -2.64727E-03        0.                36.5519           734.076E-03          0.         
              100.501              7.95447E-03       -2.63171E-03        0.                36.5385           802.657E-03          0.         
              101.001              7.94351E-03       -2.61405E-03        0.                36.518            870.232E-03          0.         
              101.501              7.93355E-03       -2.5982E-03         0.                36.4935           935.99E-03           0.         
              102.001              7.92185E-03       -2.58134E-03        0.                36.4655             1.00023            0.         
              102.501              7.91182E-03       -2.56765E-03        0.                36.4285             1.06299            0.         
              103.001              7.8947E-03        -2.54873E-03        0.                36.378              1.12601            0.         
              103.501              7.87654E-03       -2.53041E-03        0.                36.3189             1.18623            0.         
              104.001              7.85748E-03       -2.51196E-03        0.                36.2562             1.2447             0.         
              104.501              7.8398E-03        -2.49624E-03        0.                36.1847             1.30238            0.         
              105.001              7.81597E-03       -2.47627E-03        0.                36.1003             1.3597             0.         
              105.501              7.78983E-03       -2.4554E-03         0.                36.0084             1.41469            0.         
              106.001              7.76536E-03       -2.43674E-03        0.                35.914              1.4683             0.         
              106.501              7.73998E-03       -2.41823E-03        0.                35.8134             1.52078            0.         
              107.001              7.71139E-03       -2.39784E-03        0.                35.7048             1.57176            0.         
              107.501              7.68284E-03       -2.37875E-03        0.                35.5887             1.62152            0.         
              108.001              7.65167E-03       -2.35847E-03        0.                35.4641             1.66975            0.         
              108.501              7.61981E-03       -2.33961E-03        0.                35.3258             1.71689            0.         
              109.001              7.58087E-03       -2.31558E-03        0.                35.1749             1.76311            0.         
              109.501              7.54282E-03       -2.2939E-03         0.                35.0153             1.8079             0.         
              110.001              7.50283E-03       -2.27124E-03        0.                34.8513             1.85035            0.         
              110.501              7.46243E-03       -2.2493E-03         0.                34.679              1.89313            0.         
              111.001              7.42023E-03       -2.22705E-03        0.                34.4993             1.93287            0.         
              111.501              7.37503E-03       -2.20349E-03        0.                34.3071             1.97327            0.         
              112.001              7.32965E-03       -2.18212E-03        0.                34.1025             2.00945            0.         
              112.501              7.27557E-03       -2.1541E-03         0.                33.8795             2.04957            0.         
              113.001              7.22249E-03       -2.12886E-03        0.                33.6514             2.08237            0.         
              113.501              7.16784E-03       -2.10285E-03        0.                33.413              2.11991            0.         
              114.001              7.11206E-03       -2.07722E-03        0.                33.1721             2.14929            0.         
              114.501              7.05387E-03       -2.05007E-03        0.                32.9171             2.18643            0.         
              115.001              6.99615E-03       -2.02517E-03        0.                32.6623             2.21106            0.         
              115.501              6.93452E-03       -1.9977E-03         0.                32.386              2.24767            0.         
              116.001              6.87205E-03       -1.9721E-03         0.                32.1069             2.26813            0.         
              116.501              6.80019E-03       -1.93777E-03        0.                31.8038             2.30793            0.         
              117.001              6.73728E-03       -1.91464E-03        0.                31.5135             2.31917            0.         
              117.501              6.66433E-03       -1.88103E-03        0.                31.1944             2.36228            0.         
              118.001              6.59639E-03       -1.85518E-03        0.                30.8941             2.36726            0.         
              118.501              6.5201E-03        -1.81876E-03        0.                30.5667             2.41496            0.         
              119.001              6.45939E-03       -1.8006E-03         0.                30.2768             2.40641            0.         
              119.501              6.38151E-03       -1.7621E-03         0.                29.9407             2.46622            0.         
              120.001              6.31894E-03       -1.74311E-03        0.                29.6585             2.44265            0.         
              120.501              6.24277E-03       -1.7038E-03         0.                29.3259             2.51672            0.         
              121.001              6.19085E-03       -1.69472E-03        0.                29.0728             2.46925            0.         
              121.501              6.11155E-03       -1.64729E-03        0.                28.747              2.57142            0.         
              122.001              6.07228E-03       -1.64947E-03        0.                28.5388             2.48887            0.         
              122.501              5.99661E-03       -1.59561E-03        0.                28.2429             2.63174            0.         
              123.001              5.97782E-03       -1.61476E-03        0.                28.1103             2.49828            0.         
              123.501              5.91083E-03       -1.55117E-03        0.                27.8791             2.70558            0.         
              124.001              5.92334E-03       -1.59428E-03        0.                27.8709             2.4991             0.         
              124.501              5.88896E-03       -1.52592E-03        0.                27.8182             2.79011            0.         
              125.001              5.95487E-03       -1.59864E-03        0.                28.0234             2.53724            0.         
              125.501              6.05503E-03       -1.58181E-03        0.                28.5784             2.803              0.         
              126.001              6.1795E-03        -1.58007E-03        0.                29.2272             3.03955            0.         
              126.501              7.3547E-03        -2.12518E-03        0.                34.3411             2.34593            0.         
              127.001              6.44856E-03       -1.49854E-03        0.                30.7874             3.93887            0.         
              127.501              3.17856E-03      357.483E-06          0.                17.169              7.63766            0.         
              128.001              2.4984E-03      -521.618E-06          0.                12.0343             1.83361            0.         
              128.501              2.39062E-03     -904.605E-06          0.                10.7775          -352.522E-03          0.         
              129.001              2.08271E-03     -965.582E-06          0.                 9.06663           -1.22957            0.         
              129.501              2.02007E-03       -1.18741E-03        0.                 8.33762           -2.49614            0.         
              130.001              1.81425E-03       -1.18732E-03        0.                 7.26828           -2.87018            0.         
              130.501              1.7357E-03        -1.29984E-03        0.                 6.65543           -3.5977             0.         
              131.001              1.58122E-03       -1.27914E-03        0.                 5.89039           -3.77115            0.         
              131.501              1.50129E-03       -1.33483E-03        0.                 5.37366           -4.20592            0.         
              132.001              1.37788E-03       -1.30094E-03        0.                 4.79407           -4.25433            0.         
              132.501              1.30255E-03       -1.3244E-03         0.                 4.35991           -4.51321            0.         
              133.001              1.19958E-03       -1.28045E-03        0.                 3.90482           -4.47213            0.         
              133.501              1.13022E-03       -1.28326E-03        0.                 3.53924           -4.61287            0.         
              134.001              1.04185E-03       -1.23155E-03        0.                 3.17411           -4.50491            0.         
              134.501            978.816E-06         -1.22044E-03        0.                 2.86673           -4.5618             0.         
              135.001            901.884E-06         -1.16325E-03        0.                 2.57099           -4.40455            0.         
              135.501            845.281E-06         -1.14281E-03        0.                 2.31401           -4.40127            0.         
              136.001            777.966E-06         -1.08231E-03        0.                 2.07426           -4.20933            0.         
              136.501            727.752E-06         -1.05593E-03        0.                 1.86128           -4.16358            0.         
              137.001            668.865E-06       -994.043E-06          0.                 1.66785           -3.94909            0.         
              137.501            624.852E-06       -964.299E-06          0.                 1.49321           -3.87457            0.         
              138.001            573.497E-06       -902.628E-06          0.                 1.33853           -3.64751            0.         
              138.501            535.372E-06       -871.467E-06          0.                 1.19707           -3.55491            0.         
              139.001            490.787E-06       -811.284E-06          0.                 1.07486           -3.32326            0.         
              139.501            458.147E-06       -780.165E-06          0.               961.826E-03         -3.22091            0.         
              140.001            419.641E-06       -722.43E-06           0.               866.746E-03         -2.99093            0.         
              140.501            392.024E-06       -692.416E-06          0.               777.815E-03         -2.88518            0.         
              141.001            358.951E-06       -637.812E-06          0.               705.268E-03         -2.66159            0.         
              141.501            335.87E-06        -609.649E-06          0.               636.543E-03         -2.55721            0.         
              142.001            307.622E-06       -558.627E-06          0.               582.554E-03         -2.34345            0.         
              142.501            288.584E-06       -532.807E-06          0.               530.577E-03         -2.2439             0.         
              143.001            264.593E-06       -485.626E-06          0.               491.724E-03         -2.04236            0.         
              143.501            249.117E-06       -462.441E-06          0.               453.467E-03         -1.95002            0.         
              144.001            228.855E-06       -419.204E-06          0.               426.821E-03         -1.76219            0.         
              144.501            216.484E-06       -398.79E-06           0.               399.66E-03          -1.6786             0.         
              145.001            199.468E-06       -359.48E-06           0.               382.729E-03         -1.50528            0.         
              145.501            189.776E-06       -341.855E-06          0.               364.419E-03         -1.43132            0.         
              146.001            175.561E-06       -306.366E-06          0.               355.103E-03         -1.27275            0.         
              146.501            168.157E-06       -291.457E-06          0.               343.741E-03         -1.20874            0.         
              147.001            156.346E-06       -259.614E-06          0.               340.283E-03         -1.06474            0.         
              147.501            150.876E-06       -247.287E-06          0.               334.274E-03         -1.01063            0.         
              148.001            141.112E-06       -218.87E-06           0.               335.219E-03       -880.722E-03          0.         
              148.501            137.258E-06       -208.945E-06          0.               333.241E-03       -836.158E-03          0.         
              149.001            129.223E-06       -183.706E-06          0.               337.396E-03       -719.612E-03          0.         
              149.501            126.705E-06       -175.978E-06          0.               338.366E-03       -684.034E-03          0.         
              150.001            120.122E-06       -153.652E-06          0.               344.762E-03       -579.988E-03          0.         
              150.501            118.694E-06       -147.901E-06          0.               347.803E-03       -552.699E-03          0.         
              151.001            113.319E-06       -128.219E-06          0.               355.667E-03       -460.195E-03          0.         
              151.501            112.768E-06       -124.22E-06           0.               360.078E-03       -440.416E-03          0.         
              152.001            108.39E-06        -106.916E-06          0.               368.8E-03         -358.457E-03          0.         
              152.501            108.533E-06       -104.448E-06          0.               374.032E-03       -345.372E-03          0.         
              153.001            104.972E-06        -89.2651E-06         0.               383.139E-03       -272.952E-03          0.         
              153.501            105.652E-06        -88.1156E-06         0.               388.767E-03       -265.74E-03           0.         
              154.001            102.754E-06        -74.8115E-06         0.               397.902E-03       -201.876E-03          0.         
              154.501            103.841E-06        -74.7805E-06         0.               403.606E-03       -199.739E-03          0.         
              155.001            101.475E-06        -63.1284E-06         0.               412.505E-03       -143.49E-03           0.         
              155.501            102.858E-06        -64.0314E-06         0.               418.052E-03       -145.666E-03          0.         
              156.001            100.917E-06        -53.8226E-06         0.               426.53E-03         -96.1468E-03         0.         
              156.501            102.506E-06        -55.4915E-06         0.               431.755E-03       -101.928E-03          0.         
              157.001            100.899E-06        -46.5369E-06         0.               439.687E-03        -58.3186E-03         0.         
              157.501            102.621E-06        -48.8208E-06         0.               444.482E-03        -67.0554E-03         0.         
              158.001            101.273E-06        -40.95E-06           0.               451.794E-03        -28.605E-03          0.         
              158.501            103.068E-06        -43.7153E-06         0.               456.095E-03        -39.7097E-03         0.         
              159.001            101.92E-06         -36.7766E-06         0.               462.748E-03         -5.74029E-03        0.         
              159.501            103.742E-06        -39.9063E-06         0.               466.524E-03        -18.6902E-03         0.         
              160.001            102.745E-06        -33.7659E-06         0.               472.511E-03         11.4056E-03         0.         
              160.501            104.558E-06        -37.1589E-06         0.               475.758E-03         -2.92985E-03        0.         
              161.001            103.673E-06        -31.6997E-06         0.               481.092E-03         23.8309E-03         0.         
              161.501            105.449E-06        -35.2695E-06         0.               483.825E-03          8.50893E-03        0.         
              162.001            104.647E-06        -30.39E-06           0.               488.535E-03         32.408E-03          0.         
              162.501            106.365E-06        -34.0638E-06         0.               490.781E-03         16.4415E-03         0.         
              163.001            105.623E-06        -29.6765E-06         0.               494.906E-03         37.8916E-03         0.         
              163.501            107.27E-06         -33.3936E-06         0.               496.701E-03         21.5697E-03         0.         
              164.001            106.57E-06         -29.4237E-06         0.               500.287E-03         40.9277E-03         0.         
              164.501            108.136E-06        -33.1345E-06         0.               501.673E-03         24.4917E-03         0.         
              165.001            107.466E-06        -29.5186E-06         0.               504.769E-03         42.0639E-03         0.         
