
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               12.0008             6.83039E-03       -2.38565E-03        0.                31.1557            25.8117E-03         0.         
               12.5008             6.83633E-03       -2.38799E-03        0.                31.1823            24.5422E-03         0.         
               13.0008             6.84063E-03       -2.3895E-03         0.                31.2019            24.534E-03          0.         
               13.5008             6.84395E-03       -2.39089E-03        0.                31.2166            23.3749E-03         0.         
               14.0008             6.84594E-03       -2.39161E-03        0.                31.2256            23.2561E-03         0.         
               14.5008             6.84711E-03       -2.39222E-03        0.                31.2306            22.2037E-03         0.         
               15.0008             6.84722E-03       -2.39232E-03        0.                31.2309            21.9462E-03         0.         
               15.5008             6.84653E-03       -2.39218E-03        0.                31.2276            21.4079E-03         0.         
               16.0008             6.84536E-03       -2.39211E-03        0.                31.2216            19.6828E-03         0.         
               16.5008             6.84264E-03       -2.39029E-03        0.                31.2107            24.2532E-03         0.         
               17.0008             6.84406E-03       -2.39395E-03        0.                31.2114             7.81313E-03        0.         
               17.5008             6.84654E-03       -2.38075E-03        0.                31.2483            80.9411E-03         0.         
               18.0008             6.85193E-03       -2.36686E-03        0.                31.3015           162.989E-03          0.         
               18.5008             6.85592E-03       -2.3529E-03         0.                31.3477           242.668E-03          0.         
               19.0008             6.85837E-03       -2.33856E-03        0.                31.3865           321.614E-03          0.         
               19.5008             6.85953E-03       -2.32418E-03        0.                31.4184           398.741E-03          0.         
               20.0008             6.85911E-03       -2.30937E-03        0.                31.4432           474.902E-03          0.         
               20.5008             6.85735E-03       -2.29444E-03        0.                31.4612           549.348E-03          0.         
               21.0008             6.85412E-03       -2.27918E-03        0.                31.4723           622.665E-03          0.         
               21.5008             6.84963E-03       -2.26383E-03        0.                31.4768           694.384E-03          0.         
               22.0008             6.84366E-03       -2.24813E-03        0.                31.4745           764.972E-03          0.         
               22.5008             6.83653E-03       -2.23244E-03        0.                31.4656           833.943E-03          0.         
               23.0008             6.82782E-03       -2.21633E-03        0.                31.4496           901.752E-03          0.         
               23.5008             6.81771E-03       -2.2E-03            0.                31.427            968.023E-03          0.         
               24.0008             6.80633E-03       -2.18361E-03        0.                31.3972             1.03299            0.         
               24.5008             6.79327E-03       -2.16673E-03        0.                31.3604             1.09653            0.         
               25.0008             6.77887E-03       -2.14971E-03        0.                31.3166             1.1588             0.         
               25.5008             6.76321E-03       -2.13263E-03        0.                31.2658             1.21947            0.         
               26.0008             6.74579E-03       -2.11504E-03        0.                31.2074             1.27911            0.         
               26.5008             6.72694E-03       -2.09729E-03        0.                31.1418             1.33698            0.         
               27.0008             6.70644E-03       -2.07914E-03        0.                31.0684             1.39388            0.         
               27.5008             6.68464E-03       -2.061E-03          0.                30.9877             1.44899            0.         
               28.0008             6.66092E-03       -2.04223E-03        0.                30.8986             1.50326            0.         
               28.5008             6.6357E-03        -2.02336E-03        0.                30.8018             1.55555            0.         
               29.0008             6.60852E-03       -2.00386E-03        0.                30.6963             1.60717            0.         
               29.5008             6.58003E-03       -1.98442E-03        0.                30.5833             1.65668            0.         
               30.0008             6.54953E-03       -1.96435E-03        0.                30.4611             1.70577            0.         
               30.5008             6.51743E-03       -1.9442E-03         0.                30.3306             1.75241            0.         
               31.0008             6.48289E-03       -1.92307E-03        0.                30.1899             1.79902            0.         
               31.5008             6.44696E-03       -1.90206E-03        0.                30.0414             1.84276            0.         
               32.0008             6.40878E-03       -1.88019E-03        0.                29.8828             1.88704            0.         
               32.5008             6.36928E-03       -1.85853E-03        0.                29.7167             1.92791            0.         
               33.0008             6.32707E-03       -1.83555E-03        0.                29.5398             1.96989            0.         
               33.5008             6.28425E-03       -1.81358E-03        0.                29.3558             2.00765            0.         
               34.0008             6.23781E-03       -1.78943E-03        0.                29.1595             2.04766            0.         
               34.5008             6.19114E-03       -1.76692E-03        0.                28.9556             2.08205            0.         
               35.0008             6.14008E-03       -1.74158E-03        0.                28.7368             2.12035            0.         
               35.5008             6.0877E-03        -1.71679E-03        0.                28.5114             2.15221            0.         
               36.0008             6.03283E-03       -1.69075E-03        0.                28.273              2.18833            0.         
               36.5008             5.97796E-03       -1.66648E-03        0.                28.0305             2.21628            0.         
               37.0008             5.91841E-03       -1.63884E-03        0.                27.7711             2.25174            0.         
               37.5008             5.85835E-03       -1.61256E-03        0.                27.5092             2.27663            0.         
               38.0008             5.7955E-03        -1.58441E-03        0.                27.2319             2.31054            0.         
               38.5008             5.73295E-03       -1.55815E-03        0.                26.9564             2.33143            0.         
               39.0008             5.66636E-03       -1.52815E-03        0.                26.6659             2.36525            0.         
               39.5008             5.60411E-03       -1.50423E-03        0.                26.3815             2.38081            0.         
               40.0008             5.53435E-03       -1.47303E-03        0.                26.0762             2.41555            0.         
               40.5008             5.46808E-03       -1.44745E-03        0.                25.7786             2.42765            0.         
               41.0008             5.39593E-03       -1.41546E-03        0.                25.4617             2.46282            0.         
               41.5008             5.32947E-03       -1.39098E-03        0.                25.1608             2.46926            0.         
               42.0008             5.25652E-03       -1.35839E-03        0.                24.8397             2.50721            0.         
               42.5008             5.1902E-03        -1.33395E-03        0.                24.5452             2.50791            0.         
               43.0008             5.12065E-03       -1.30288E-03        0.                24.2355             2.54764            0.         
               43.5008             5.06081E-03       -1.28323E-03        0.                23.9593             2.54188            0.         
               44.0008             4.99221E-03       -1.24944E-03        0.                23.6687             2.5883             0.         
               44.5008             4.94099E-03       -1.23487E-03        0.                23.4259             2.57394            0.         
               45.0008             4.88332E-03       -1.20468E-03        0.                23.181              2.62615            0.         
               45.5008             4.84362E-03       -1.19433E-03        0.                22.9937             2.60753            0.         
               46.0008             4.80546E-03       -1.16986E-03        0.                22.8398             2.66539            0.         
               46.5008             4.78887E-03       -1.16606E-03        0.                22.7597             2.65561            0.         
               47.0008             4.80897E-03       -1.16388E-03        0.                22.8713             2.70041            0.         
               47.5008             4.84605E-03       -1.16193E-03        0.                23.0651             2.78045            0.         
               48.0008             5.28078E-03       -1.26508E-03        0.                25.1357             3.03605            0.         
               48.5008             5.562E-03         -1.62622E-03        0.                25.9447             1.66633            0.         
               49.0008             3.72384E-03      514.809E-06          0.                20.289              9.44681            0.         
               49.5008             2.80684E-03     -367.18E-06           0.                13.9183             3.19682            0.         
               50.0008             2.46368E-03     -763.441E-06          0.                11.4141           513.716E-03          0.         
               50.5008             2.27256E-03       -1.00783E-03        0.                 9.97642           -1.10384            0.         
               51.0008             2.09477E-03       -1.13621E-03        0.                 8.81904           -2.09436            0.         
               51.5008             1.94774E-03       -1.23549E-03        0.                 7.8744            -2.87772            0.         
               52.0008             1.80877E-03       -1.28846E-03        0.                 7.0559            -3.40575            0.         
               52.5008             1.68275E-03       -1.32478E-03        0.                 6.33498           -3.82366            0.         
               53.0008             1.56581E-03       -1.33919E-03        0.                 5.70109           -4.11128            0.         
               53.5008             1.45725E-03       -1.34316E-03        0.                 5.12977           -4.32933            0.         
               54.0008             1.35641E-03       -1.33465E-03        0.                 4.62119           -4.46856            0.         
               54.5008             1.26176E-03       -1.31903E-03        0.                 4.15775           -4.55954            0.         
               55.0008             1.17325E-03       -1.29525E-03        0.                 3.74107           -4.59695            0.         
               55.5008             1.08982E-03       -1.26655E-03        0.                 3.35973           -4.59956            0.         
               56.0008             1.01152E-03       -1.23232E-03        0.                 3.01509           -4.56411            0.         
               56.5008           937.724E-06         -1.19487E-03        0.                 2.69972           -4.50369            0.         
               57.0008           868.439E-06         -1.15378E-03        0.                 2.41441           -4.41619            0.         
               57.5008           803.282E-06         -1.1108E-03         0.                 2.15398           -4.31136            0.         
               58.0008           742.227E-06         -1.06565E-03        0.                 1.91884           -4.18777            0.         
               58.5008           684.98E-06          -1.01966E-03        0.                 1.70498           -4.05291            0.         
               59.0008           631.509E-06       -972.633E-06          0.                 1.51266           -3.90578            0.         
               59.5008           581.531E-06       -925.584E-06          0.                 1.33851           -3.75218            0.         
               60.0008           535.034E-06       -878.364E-06          0.                 1.18278           -3.59137            0.         
               60.5008           491.707E-06       -831.74E-06           0.                 1.04242           -3.42788            0.         
               61.0008           451.573E-06       -785.597E-06          0.               917.795E-03         -3.2611             0.         
               61.5008           414.288E-06       -740.5E-06            0.               806.057E-03         -3.09456            0.         
               62.0008           379.909E-06       -696.36E-06           0.               707.691E-03         -2.92772            0.         
               62.5008           348.064E-06       -653.579E-06          0.               620.011E-03         -2.76332            0.         
               63.0008           318.842E-06       -612.086E-06          0.               543.628E-03         -2.60085            0.         
               63.5008           291.852E-06       -572.153E-06          0.               476.001E-03         -2.44242            0.         
               64.0008           267.21E-06        -533.721E-06          0.               417.847E-03         -2.28753            0.         
               64.5008           244.518E-06       -496.964E-06          0.               366.779E-03         -2.13778            0.         
               65.0008           223.908E-06       -461.828E-06          0.               323.585E-03         -1.99268            0.         
               65.5008           204.989E-06       -428.41E-06           0.               286.05E-03          -1.85343            0.         
               66.0008           187.901E-06       -396.659E-06          0.               255.E-03            -1.71952            0.         
               66.5008           172.267E-06       -366.615E-06          0.               228.401E-03         -1.59183            0.         
               67.0008           158.23E-06        -338.23E-06           0.               207.084E-03         -1.46985            0.         
               67.5008           145.435E-06       -311.5E-06            0.               189.209E-03         -1.35422            0.         
               68.0008           134.021E-06       -286.377E-06          0.               175.586E-03         -1.24443            0.         
               68.5008           123.659E-06       -262.829E-06          0.               164.567E-03         -1.1409             0.         
               69.0008           114.48E-06        -240.807E-06          0.               156.925E-03         -1.04316            0.         
               69.5008           106.186E-06       -220.257E-06          0.               151.201E-03       -951.454E-03          0.         
               70.0008            98.8989E-06      -201.132E-06          0.               148.117E-03       -865.321E-03          0.         
               70.5008            92.3492E-06      -183.365E-06          0.               146.395E-03       -784.907E-03          0.         
               71.0008            86.6476E-06      -166.908E-06          0.               146.699E-03       -709.757E-03          0.         
               71.5008            81.5556E-06      -151.689E-06          0.               147.919E-03       -639.929E-03          0.         
               72.0008            77.172E-06       -137.659E-06          0.               150.656E-03       -574.996E-03          0.         
               72.5008            73.2873E-06      -124.743E-06          0.               153.96E-03        -514.942E-03          0.         
               73.0008            69.9886E-06      -112.896E-06          0.               158.367E-03       -459.376E-03          0.         
               73.5008            67.0937E-06      -102.04E-06           0.               163.068E-03       -408.227E-03          0.         
               74.0008            64.679E-06        -92.1335E-06         0.               168.537E-03       -361.141E-03          0.         
               74.5008            62.5871E-06       -83.1009E-06         0.               174.095E-03       -318.007E-03          0.         
               75.0008            60.8842E-06       -74.9042E-06         0.               180.154E-03       -278.509E-03          0.         
               75.5008            59.4357E-06       -67.4694E-06         0.               186.149E-03       -242.509E-03          0.         
               76.0008            58.2987E-06       -60.7634E-06         0.               192.437E-03       -209.728E-03          0.         
               76.5008            57.3588E-06       -54.7155E-06         0.               198.553E-03       -180.009E-03          0.         
               77.0008            56.6649E-06       -49.2973E-06         0.               204.801E-03       -153.115E-03          0.         
               77.5008            56.1204E-06       -44.4416E-06         0.               210.804E-03       -128.873E-03          0.         
               78.0008            55.7674E-06       -40.1253E-06         0.               216.819E-03       -107.084E-03          0.         
               78.5008            55.5245E-06       -36.285E-06          0.               222.543E-03        -87.5696E-03         0.         
               79.0008            55.4278E-06       -32.9025E-06         0.               228.192E-03        -70.1681E-03         0.         
               79.5008            55.4095E-06       -29.9183E-06         0.               233.524E-03        -54.6941E-03         0.         
               80.0008            55.5002E-06       -27.3195E-06         0.               238.722E-03        -41.0239E-03         0.         
               80.5008            55.6436E-06       -25.05E-06           0.               243.595E-03        -28.9694E-03         0.         
               81.0008            55.8661E-06       -23.1018E-06         0.               248.295E-03        -18.441E-03          0.         
               81.5008            56.1209E-06       -21.4224E-06         0.               252.674E-03         -9.25036E-03        0.         
               82.0008            56.4308E-06       -20.0086E-06         0.               256.855E-03         -1.33952E-03        0.         
               82.5008            56.7572E-06       -18.8107E-06         0.               260.73E-03           5.47881E-03        0.         
               83.0008            57.1198E-06       -17.8303E-06         0.               264.398E-03         11.2334E-03         0.         
               83.5008            57.4866E-06       -17.0203E-06         0.               267.777E-03         16.1096E-03         0.         
               84.0008            57.8752E-06       -16.3866E-06         0.               270.949E-03         20.1096E-03         0.         
               84.5008            58.2588E-06       -15.8844E-06         0.               273.856E-03         23.4166E-03         0.         
               85.0008            58.6532E-06       -15.5237E-06         0.               276.561E-03         26.0086E-03         0.         
               85.5008            59.0359E-06       -15.2617E-06         0.               279.027E-03         28.0662E-03         0.         
               86.0008            59.4213E-06       -15.1118E-06         0.               281.302E-03         29.5459E-03         0.         
               86.5008            59.7904E-06       -15.0332E-06         0.               283.363E-03         30.6258E-03         0.         
               87.0008            60.1564E-06       -15.0425E-06         0.               285.248E-03         31.2432E-03         0.         
               87.5008            60.5032E-06       -15.1003E-06         0.               286.946E-03         31.5737E-03         0.         
               88.0008            60.843E-06        -15.2261E-06         0.               288.482E-03         31.5379E-03         0.         
               88.5008            61.1618E-06       -15.3817E-06         0.               289.856E-03         31.3089E-03         0.         
               89.0008            61.4712E-06       -15.5893E-06         0.               291.086E-03         30.7927E-03         0.         
               89.5008            61.7589E-06       -15.8117E-06         0.               292.177E-03         30.1603E-03         0.         
               90.0008            62.0359E-06       -16.0733E-06         0.               293.141E-03         29.305E-03          0.         
               90.5008            62.2912E-06       -16.3376E-06         0.               293.987E-03         28.3958E-03         0.         
               91.0008            62.5355E-06       -16.631E-06          0.               294.722E-03         27.3153E-03         0.         
               91.5008            62.7585E-06       -16.9178E-06         0.               295.36E-03          26.2305E-03         0.         
               92.0008            62.9707E-06       -17.226E-06          0.               295.902E-03         25.0151E-03         0.         
               92.5008            63.1627E-06       -17.5204E-06         0.               296.364E-03         23.8345E-03         0.         
               93.0008            63.3445E-06       -17.8303E-06         0.               296.745E-03         22.5547E-03         0.         
               93.5008            63.5073E-06       -18.121E-06          0.               297.062E-03         21.3398E-03         0.         
               94.0008            63.6608E-06       -18.4231E-06         0.               297.311E-03         20.0493E-03         0.         
               94.5008            63.7966E-06       -18.7021E-06         0.               297.509E-03         18.8463E-03         0.         
               95.0008            63.9244E-06       -18.9896E-06         0.               297.65E-03          17.5851E-03         0.         
               95.5008            64.0358E-06       -19.2513E-06         0.               297.753E-03         16.4277E-03         0.         
               96.0008            64.1405E-06       -19.5195E-06         0.               297.809E-03         15.2243E-03         0.         
               96.5008            64.2301E-06       -19.7603E-06         0.               297.837E-03         14.1359E-03         0.         
               97.0008            64.3144E-06       -20.0065E-06         0.               297.827E-03         13.0097E-03         0.         
               97.5008            64.3849E-06       -20.2244E-06         0.               297.797E-03         12.0056E-03         0.         
               98.0008            64.4514E-06       -20.4473E-06         0.               297.737E-03         10.9685E-03         0.         
               98.5008            64.5054E-06       -20.6415E-06         0.               297.665E-03         10.0574E-03         0.         
               99.0008            64.5566E-06       -20.8407E-06         0.               297.569E-03          9.11558E-03        0.         
               99.5008            64.5965E-06       -21.0113E-06         0.               297.466E-03          8.30122E-03        0.         
              100.001             64.6347E-06       -21.1873E-06         0.               297.344E-03          7.45649E-03        0.         
              100.501             64.6628E-06       -21.3352E-06         0.               297.221E-03          6.73874E-03        0.         
              101.001             64.6901E-06       -21.4889E-06         0.               297.083E-03          5.98953E-03        0.         
              101.501             64.7083E-06       -21.6154E-06         0.               296.948E-03          5.36544E-03        0.         
              102.001             64.7267E-06       -21.7484E-06         0.               296.802E-03          4.7078E-03         0.         
              102.501             64.7368E-06       -21.855E-06          0.               296.66E-03           4.17244E-03        0.         
              103.001             64.748E-06        -21.9689E-06         0.               296.511E-03          3.60076E-03        0.         
              103.501             64.7517E-06       -22.0573E-06         0.               296.37E-03           3.14788E-03        0.         
              104.001             64.7572E-06       -22.154E-06          0.               296.222E-03          2.6555E-03         0.         
              104.501             64.7557E-06       -22.2261E-06         0.               296.083E-03          2.27805E-03        0.         
              105.001             64.7567E-06       -22.3074E-06         0.               295.941E-03          1.85772E-03        0.         
              105.501             64.7514E-06       -22.3651E-06         0.               295.808E-03          1.54827E-03        0.         
              106.001             64.7491E-06       -22.4327E-06         0.               295.673E-03          1.19254E-03        0.         
              106.501             64.7409E-06       -22.4777E-06         0.               295.549E-03        943.599E-06          0.         
              107.001             64.7361E-06       -22.5335E-06         0.               295.422E-03        645.055E-06          0.         
              107.501             64.7258E-06       -22.5676E-06         0.               295.307E-03        449.316E-06          0.         
              108.001             64.7193E-06       -22.6131E-06         0.               295.191E-03        200.806E-06          0.         
              108.501             64.7077E-06       -22.6378E-06         0.               295.085E-03         51.3037E-06         0.         
              109.001             64.7002E-06       -22.6747E-06         0.               294.979E-03       -153.926E-06          0.         
              109.501             64.6878E-06       -22.6915E-06         0.               294.884E-03       -263.698E-06          0.         
              110.001             64.6797E-06       -22.721E-06          0.               294.788E-03       -431.91E-06           0.         
              110.501             64.667E-06        -22.7312E-06         0.               294.704E-03       -507.929E-06          0.         
              111.001             64.6587E-06       -22.7546E-06         0.               294.618E-03       -644.841E-06          0.         
              111.501             64.646E-06        -22.7594E-06         0.               294.543E-03       -692.514E-06          0.         
              112.001             64.6379E-06       -22.7778E-06         0.               294.468E-03       -803.276E-06          0.         
              112.501             64.6254E-06       -22.7781E-06         0.               294.402E-03       -827.432E-06          0.         
              113.001             64.6177E-06       -22.7926E-06         0.               294.336E-03       -916.626E-06          0.         
              113.501             64.6057E-06       -22.7893E-06         0.               294.279E-03       -921.524E-06          0.         
              114.001             64.5984E-06       -22.8006E-06         0.               294.221E-03       -993.175E-06          0.         
              114.501             64.587E-06        -22.7945E-06         0.               294.173E-03       -982.528E-06          0.         
              115.001             64.5804E-06       -22.8033E-06         0.               294.123E-03         -1.04014E-03        0.         
              115.501             64.5697E-06       -22.7951E-06         0.               294.082E-03         -1.01714E-03        0.         
              116.001             64.5638E-06       -22.802E-06          0.               294.039E-03         -1.06372E-03        0.         
              116.501             64.5538E-06       -22.7922E-06         0.               294.004E-03         -1.0311E-03         0.         
              117.001             64.5487E-06       -22.7978E-06         0.               293.968E-03         -1.06922E-03        0.         
              117.501             64.5394E-06       -22.7868E-06         0.               293.939E-03         -1.02926E-03        0.         
              118.001             64.535E-06        -22.7914E-06         0.               293.908E-03         -1.06107E-03        0.         
              118.501             64.5264E-06       -22.7797E-06         0.               293.885E-03         -1.01568E-03        0.         
              119.001             64.5228E-06       -22.7837E-06         0.               293.859E-03         -1.04298E-03        0.         
              119.501             64.5149E-06       -22.7714E-06         0.               293.84E-03        -993.704E-06          0.         
              120.001             64.512E-06        -22.7751E-06         0.               293.818E-03         -1.01798E-03        0.         
              120.501             64.5048E-06       -22.7626E-06         0.               293.804E-03       -966.076E-06          0.         
              121.001             64.5025E-06       -22.7661E-06         0.               293.785E-03       -988.523E-06          0.         
              121.501             64.4959E-06       -22.7535E-06         0.               293.774E-03       -934.987E-06          0.         
              122.001             64.4943E-06       -22.7571E-06         0.               293.759E-03       -956.573E-06          0.         
              122.501             64.4882E-06       -22.7445E-06         0.               293.751E-03       -902.168E-06          0.         
              123.001             64.4872E-06       -22.7483E-06         0.               293.738E-03       -923.655E-06          0.         
              123.501             64.4816E-06       -22.7358E-06         0.               293.732E-03       -868.957E-06          0.         
              124.001             64.4811E-06       -22.7398E-06         0.               293.722E-03       -890.937E-06          0.         
              124.501             64.476E-06        -22.7276E-06         0.               293.718E-03       -836.36E-06           0.         
              125.001             64.476E-06        -22.732E-06          0.               293.71E-03        -859.282E-06          0.         
              125.501             64.4713E-06       -22.7199E-06         0.               293.707E-03       -805.108E-06          0.         
              126.001             64.4717E-06       -22.7247E-06         0.               293.701E-03       -829.307E-06          0.         
              126.501             64.4673E-06       -22.7128E-06         0.               293.7E-03         -775.708E-06          0.         
              127.001             64.4681E-06       -22.7181E-06         0.               293.694E-03       -801.426E-06          0.         
              127.501             64.4641E-06       -22.7065E-06         0.               293.694E-03       -748.484E-06          0.         
              128.001             64.4652E-06       -22.7121E-06         0.               293.69E-03        -775.888E-06          0.         
              128.501             64.4614E-06       -22.7007E-06         0.               293.691E-03       -723.618E-06          0.         
              129.001             64.4628E-06       -22.7068E-06         0.               293.687E-03       -752.817E-06          0.         
              129.501             64.4592E-06       -22.6956E-06         0.               293.688E-03       -701.176E-06          0.         
              130.001             64.4609E-06       -22.7022E-06         0.               293.685E-03       -732.237E-06          0.         
              130.501             64.4574E-06       -22.6912E-06         0.               293.687E-03       -681.139E-06          0.         
              131.001             64.4593E-06       -22.6982E-06         0.               293.685E-03       -714.097E-06          0.         
              131.501             64.456E-06        -22.6873E-06         0.               293.687E-03       -663.427E-06          0.         
              132.001             64.4581E-06       -22.6947E-06         0.               293.685E-03       -698.294E-06          0.         
              132.501             64.4549E-06       -22.6839E-06         0.               293.688E-03       -647.91E-06           0.         
              133.001             64.4572E-06       -22.6918E-06         0.               293.685E-03       -684.688E-06          0.         
              133.501             64.4541E-06       -22.681E-06          0.               293.689E-03       -634.433E-06          0.         
              134.001             64.4566E-06       -22.6893E-06         0.               293.686E-03       -673.114E-06          0.         
              134.501             64.4534E-06       -22.6786E-06         0.               293.69E-03        -622.821E-06          0.         
              135.001             64.4561E-06       -22.6873E-06         0.               293.688E-03       -663.394E-06          0.         
              135.501             64.453E-06        -22.6765E-06         0.               293.691E-03       -612.888E-06          0.         
              136.001             64.4558E-06       -22.6856E-06         0.               293.689E-03       -655.348E-06          0.         
              136.501             64.4526E-06       -22.6747E-06         0.               293.692E-03       -604.452E-06          0.         
              137.001             64.4556E-06       -22.6843E-06         0.               293.69E-03        -648.794E-06          0.         
              137.501             64.4524E-06       -22.6733E-06         0.               293.694E-03       -597.329E-06          0.         
              138.001             64.4555E-06       -22.6833E-06         0.               293.692E-03       -643.559E-06          0.         
              138.501             64.4522E-06       -22.6721E-06         0.               293.695E-03       -591.347E-06          0.         
              139.001             64.4554E-06       -22.6825E-06         0.               293.693E-03       -639.478E-06          0.         
              139.501             64.4521E-06       -22.6711E-06         0.               293.697E-03       -586.344E-06          0.         
              140.001             64.4554E-06       -22.6819E-06         0.               293.694E-03       -636.4E-06            0.         
              140.501             64.4521E-06       -22.6703E-06         0.               293.698E-03       -582.169E-06          0.         
              141.001             64.4555E-06       -22.6815E-06         0.               293.695E-03       -634.184E-06          0.         
              141.501             64.452E-06        -22.6696E-06         0.               293.699E-03       -578.685E-06          0.         
              142.001             64.4556E-06       -22.6812E-06         0.               293.696E-03       -632.705E-06          0.         
              142.501             64.452E-06        -22.669E-06          0.               293.7E-03         -575.769E-06          0.         
              143.001             64.4557E-06       -22.6811E-06         0.               293.697E-03       -631.851E-06          0.         
              143.501             64.452E-06        -22.6685E-06         0.               293.701E-03       -573.309E-06          0.         
              144.001             64.4558E-06       -22.6811E-06         0.               293.698E-03       -631.521E-06          0.         
              144.501             64.452E-06        -22.6681E-06         0.               293.701E-03       -571.209E-06          0.         
              145.001             64.456E-06        -22.6811E-06         0.               293.698E-03       -631.631E-06          0.         
              145.501             64.452E-06        -22.6678E-06         0.               293.702E-03       -569.383E-06          0.         
              146.001             64.4561E-06       -22.6813E-06         0.               293.698E-03       -632.104E-06          0.         
              146.501             64.452E-06        -22.6674E-06         0.               293.702E-03       -567.756E-06          0.         
              147.001             64.4562E-06       -22.6815E-06         0.               293.699E-03       -632.878E-06          0.         
              147.501             64.452E-06        -22.6671E-06         0.               293.703E-03       -566.263E-06          0.         
              148.001             64.4563E-06       -22.6817E-06         0.               293.699E-03       -633.898E-06          0.         
              148.501             64.4519E-06       -22.6669E-06         0.               293.703E-03       -564.849E-06          0.         
              149.001             64.4564E-06       -22.682E-06          0.               293.699E-03       -635.117E-06          0.         
              149.501             64.4518E-06       -22.6666E-06         0.               293.703E-03       -563.465E-06          0.         
              150.001             64.4565E-06       -22.6823E-06         0.               293.699E-03       -636.499E-06          0.         
              150.501             64.4517E-06       -22.6663E-06         0.               293.703E-03       -562.069E-06          0.         
              151.001             64.4566E-06       -22.6826E-06         0.               293.699E-03       -638.009E-06          0.         
              151.501             64.4516E-06       -22.6659E-06         0.               293.703E-03       -560.625E-06          0.         
              152.001             64.4567E-06       -22.6829E-06         0.               293.699E-03       -639.622E-06          0.         
              152.501             64.4515E-06       -22.6656E-06         0.               293.703E-03       -559.101E-06          0.         
              153.001             64.4568E-06       -22.6833E-06         0.               293.698E-03       -641.314E-06          0.         
              153.501             64.4513E-06       -22.6652E-06         0.               293.703E-03       -557.468E-06          0.         
              154.001             64.4568E-06       -22.6836E-06         0.               293.698E-03       -643.067E-06          0.         
              154.501             64.4511E-06       -22.6648E-06         0.               293.703E-03       -555.701E-06          0.         
              155.001             64.4568E-06       -22.684E-06          0.               293.697E-03       -644.863E-06          0.         
              155.501             64.4509E-06       -22.6644E-06         0.               293.702E-03       -553.774E-06          0.         
              156.001             64.4568E-06       -22.6843E-06         0.               293.697E-03       -646.685E-06          0.         
              156.501             64.4506E-06       -22.6639E-06         0.               293.702E-03       -551.663E-06          0.         
              157.001             64.4568E-06       -22.6847E-06         0.               293.696E-03       -648.519E-06          0.         
              157.501             64.4503E-06       -22.6633E-06         0.               293.701E-03       -549.344E-06          0.         
              158.001             64.4568E-06       -22.685E-06          0.               293.695E-03       -650.348E-06          0.         
              158.501             64.45E-06         -22.6627E-06         0.               293.701E-03       -546.789E-06          0.         
              159.001             64.4567E-06       -22.6853E-06         0.               293.694E-03       -652.154E-06          0.         
              159.501             64.4496E-06       -22.662E-06          0.               293.7E-03         -543.971E-06          0.         
