
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               21.5008             7.79636E-03       -2.6864E-03         0.                35.628            220.299E-03          0.         
               22.0008             7.79828E-03       -2.68746E-03        0.                35.6362           218.111E-03          0.         
               22.5008             7.80027E-03       -2.68868E-03        0.                35.644            215.801E-03          0.         
               23.0008             7.802E-03         -2.6897E-03         0.                35.6512           213.594E-03          0.         
               23.5008             7.8036E-03        -2.69065E-03        0.                35.6579           211.373E-03          0.         
               24.0008             7.80529E-03       -2.69178E-03        0.                35.6642           209.085E-03          0.         
               24.5008             7.80662E-03       -2.69258E-03        0.                35.67             206.917E-03          0.         
               25.0008             7.80802E-03       -2.69349E-03        0.                35.6757           204.713E-03          0.         
               25.5008             7.80951E-03       -2.69452E-03        0.                35.6812           202.477E-03          0.         
               26.0008             7.81078E-03       -2.69535E-03        0.                35.6863           200.354E-03          0.         
               26.5008             7.812E-03         -2.6962E-03         0.                35.6912           198.138E-03          0.         
               27.0008             7.81318E-03       -2.697E-03          0.                35.696            196.E-03             0.         
               27.5008             7.81451E-03       -2.69796E-03        0.                35.7007           193.831E-03          0.         
               28.0008             7.81565E-03       -2.69875E-03        0.                35.7052           191.733E-03          0.         
               28.5008             7.81679E-03       -2.69959E-03        0.                35.7095           189.578E-03          0.         
               29.0008             7.8178E-03        -2.70029E-03        0.                35.7138           187.47E-03           0.         
               29.5008             7.81903E-03       -2.70117E-03        0.                35.7184           185.387E-03          0.         
               30.0008             7.82026E-03       -2.70205E-03        0.                35.7229           183.313E-03          0.         
               30.5008             7.82142E-03       -2.70292E-03        0.                35.727            181.209E-03          0.         
               31.0008             7.82232E-03       -2.70357E-03        0.                35.7309           179.139E-03          0.         
               31.5008             7.82331E-03       -2.7043E-03         0.                35.7348           177.067E-03          0.         
               32.0008             7.82442E-03       -2.70508E-03        0.                35.7391           175.081E-03          0.         
               32.5008             7.82566E-03       -2.70593E-03        0.                35.7438           173.075E-03          0.         
               33.0008             7.82675E-03       -2.70657E-03        0.                35.749            171.08E-03           0.         
               33.5008             7.82854E-03       -2.70787E-03        0.                35.7545           168.98E-03           0.         
               34.0008             7.82959E-03       -2.70841E-03        0.                35.76             167.075E-03          0.         
               34.5008             7.83145E-03       -2.70993E-03        0.                35.7647           164.692E-03          0.         
               35.0008             7.83214E-03       -2.71045E-03        0.                35.7678           162.893E-03          0.         
               35.5008             7.83226E-03       -2.71049E-03        0.                35.77             161.242E-03          0.         
               36.0008             7.83332E-03       -2.71138E-03        0.                35.7733           159.012E-03          0.         
               36.5008             7.83472E-03       -2.71259E-03        0.                35.7769           156.811E-03          0.         
               37.0008             7.83535E-03       -2.71318E-03        0.                35.7789           155.105E-03          0.         
               37.5008             7.83512E-03       -2.71295E-03        0.                35.7805           153.535E-03          0.         
               38.0008             7.83639E-03       -2.71419E-03        0.                35.7829           151.246E-03          0.         
               38.5008             7.8368E-03        -2.71434E-03        0.                35.7864           149.588E-03          0.         
               39.0008             7.83789E-03       -2.71488E-03        0.                35.7922           147.671E-03          0.         
               39.5008             7.84089E-03       -2.71726E-03        0.                35.7993           144.936E-03          0.         
               40.0008             7.84191E-03       -2.71782E-03        0.                35.804            143.442E-03          0.         
               40.5008             7.84241E-03       -2.71821E-03        0.                35.8063           141.986E-03          0.         
               41.0008             7.84302E-03       -2.71885E-03        0.                35.8081           139.922E-03          0.         
               41.5008             7.8434E-03        -2.71934E-03        0.                35.8092           138.099E-03          0.         
               42.0008             7.8439E-03        -2.72006E-03        0.                35.809            136.722E-03          0.         
               42.5008             7.84271E-03       -2.71886E-03        0.                35.8105           135.257E-03          0.         
               43.0008             7.84509E-03       -2.72108E-03        0.                35.8144           132.461E-03          0.         
               43.5008             7.84618E-03       -2.72197E-03        0.                35.8173           130.986E-03          0.         
               44.0008             7.8454E-03        -2.72107E-03        0.                35.8191           130.055E-03          0.         
               44.5008             7.84727E-03       -2.7228E-03         0.                35.8228           127.295E-03          0.         
               45.0008             7.84826E-03       -2.72354E-03        0.                35.8264           125.534E-03          0.         
               45.5008             7.84874E-03       -2.72393E-03        0.                35.8284           124.134E-03          0.         
               46.0008             7.84919E-03       -2.72446E-03        0.                35.8296           122.278E-03          0.         
               46.5008             7.84965E-03       -2.72506E-03        0.                35.8302           120.72E-03           0.         
               47.0008             7.84913E-03       -2.72456E-03        0.                35.8316           119.299E-03          0.         
               47.5008             7.85065E-03       -2.72594E-03        0.                35.8347           117.103E-03          0.         
               48.0008             7.85148E-03       -2.72659E-03        0.                35.8376           115.454E-03          0.         
               48.5008             7.85207E-03       -2.72716E-03        0.                35.8392           114.036E-03          0.         
               49.0008             7.85184E-03       -2.72676E-03        0.                35.8419           112.488E-03          0.         
               49.5008             7.85407E-03       -2.72876E-03        0.                35.8459           110.147E-03          0.         
               50.0008             7.85447E-03       -2.72895E-03        0.                35.8486           108.926E-03          0.         
               50.5008             7.85481E-03       -2.72925E-03        0.                35.8501           107.673E-03          0.         
               51.0008             7.85546E-03       -2.72987E-03        0.                35.8522           105.738E-03          0.         
               51.5008             7.85615E-03       -2.73043E-03        0.                35.8547           104.181E-03          0.         
               52.0008             7.85684E-03       -2.73098E-03        0.                35.8573           102.612E-03          0.         
               52.5008             7.85758E-03       -2.73154E-03        0.                35.8601           101.052E-03          0.         
               53.0008             7.85844E-03       -2.73215E-03        0.                35.8634            99.5228E-03         0.         
               53.5008             7.85935E-03       -2.73269E-03        0.                35.8675            97.9693E-03         0.         
               54.0008             7.86106E-03       -2.73409E-03        0.                35.8716            96.0431E-03         0.         
               54.5008             7.86168E-03       -2.73456E-03        0.                35.8741            94.6358E-03         0.         
               55.0008             7.86192E-03       -2.73489E-03        0.                35.8749            93.2358E-03         0.         
               55.5008             7.86197E-03       -2.73523E-03        0.                35.8744            91.6646E-03         0.         
               56.0008             7.86204E-03       -2.73575E-03        0.                35.8725            90.3994E-03         0.         
               56.5008             7.86017E-03       -2.73404E-03        0.                35.8723            89.4832E-03         0.         
               57.0008             7.86221E-03       -2.73582E-03        0.                35.8762            87.3684E-03         0.         
               57.5008             7.86386E-03       -2.73704E-03        0.                35.8808            85.8054E-03         0.         
               58.0008             7.86426E-03       -2.73728E-03        0.                35.8831            84.6871E-03         0.         
               58.5008             7.86466E-03       -2.73768E-03        0.                35.8846            83.1919E-03         0.         
               59.0008             7.86515E-03       -2.73819E-03        0.                35.8859            81.6513E-03         0.         
               59.5008             7.86536E-03       -2.73851E-03        0.                35.8866            80.2649E-03         0.         
               60.0008             7.86573E-03       -2.73905E-03        0.                35.8867            78.9379E-03         0.         
               60.5008             7.86485E-03       -2.73816E-03        0.                35.8879            77.7833E-03         0.         
               61.0008             7.86722E-03       -2.74051E-03        0.                35.8901            75.7854E-03         0.         
               61.5008             7.86623E-03       -2.73934E-03        0.                35.8921            75.0351E-03         0.         
               62.0008             7.86744E-03       -2.74029E-03        0.                35.8953            73.6067E-03         0.         
               62.5008             7.86933E-03       -2.74197E-03        0.                35.8988            71.6586E-03         0.         
               63.0008             7.86901E-03       -2.74167E-03        0.                35.8994            70.8813E-03         0.         
               63.5008             7.86916E-03       -2.74208E-03        0.                35.8987            69.8001E-03         0.         
               64.0008             7.8683E-03        -2.74128E-03        0.                35.8997            68.3407E-03         0.         
               64.5008             7.87056E-03       -2.74358E-03        0.                35.9013            66.4912E-03         0.         
               65.0008             7.8693E-03        -2.74226E-03        0.                35.9023            65.8116E-03         0.         
               65.5008             7.87021E-03       -2.74311E-03        0.                35.9041            64.5282E-03         0.         
               66.0008             7.87189E-03       -2.74486E-03        0.                35.9053            62.7709E-03         0.         
               66.5008             7.86999E-03       -2.74316E-03        0.                35.9045            62.2221E-03         0.         
               67.0008             7.87104E-03       -2.74428E-03        0.                35.9054            60.7702E-03         0.         
               67.5008             7.871E-03         -2.74398E-03        0.                35.9087            59.3873E-03         0.         
               68.0008             7.87376E-03       -2.74675E-03        0.                35.9103            57.6963E-03         0.         
               68.5008             7.87182E-03       -2.74516E-03        0.                35.9081            57.3914E-03         0.         
               69.0008             7.8711E-03        -2.74498E-03        0.                35.9056            56.1579E-03         0.         
               69.5008             7.87107E-03       -2.74501E-03        0.                35.9065            54.7186E-03         0.         
               70.0008             7.87227E-03       -2.74594E-03        0.                35.9095            53.6407E-03         0.         
               70.5008             7.87319E-03       -2.74655E-03        0.                35.9129            52.4406E-03         0.         
               71.0008             7.87392E-03       -2.74706E-03        0.                35.9156            51.2867E-03         0.         
               71.5008             7.87502E-03       -2.74835E-03        0.                35.9158            49.7984E-03         0.         
               72.0008             7.87393E-03       -2.74788E-03        0.                35.9121            49.0924E-03         0.         
               72.5008             7.87214E-03       -2.74692E-03        0.                35.907             48.3118E-03         0.         
               73.0008             7.8714E-03        -2.74685E-03        0.                35.9038            46.9113E-03         0.         
               73.5008             7.87141E-03       -2.74738E-03        0.                35.9014            45.6605E-03         0.         
               74.0008             7.87024E-03       -2.7467E-03         0.                35.8988            44.8229E-03         0.         
               74.5008             7.87032E-03       -2.74725E-03        0.                35.8965            43.7928E-03         0.         
               75.0008             7.86958E-03       -2.74696E-03        0.                35.8946            42.5425E-03         0.         
               75.5008             7.86982E-03       -2.74786E-03        0.                35.8911            41.3967E-03         0.         
               76.0008             7.86806E-03       -2.7471E-03         0.                35.8847            40.7852E-03         0.         
               76.5008             7.8662E-03        -2.74656E-03        0.                35.8767            39.579E-03          0.         
               77.0008             7.86433E-03       -2.74587E-03        0.                35.8695            38.5136E-03         0.         
               77.5008             7.86341E-03       -2.74618E-03        0.                35.8618            37.5524E-03         0.         
               78.0008             7.86122E-03       -2.74551E-03        0.                35.852             36.653E-03          0.         
               78.5008             7.85838E-03       -2.74439E-03        0.                35.8408            35.7403E-03         0.         
               79.0008             7.85654E-03       -2.74445E-03        0.                35.8288            34.5476E-03         0.         
               79.5008             7.85313E-03       -2.74314E-03        0.                35.8147            33.8881E-03         0.         
               80.0008             7.84976E-03       -2.74189E-03        0.                35.8008            32.871E-03          0.         
               80.5008             7.84728E-03       -2.74137E-03        0.                35.7879            32.0248E-03         0.         
               81.0008             7.84616E-03       -2.74294E-03        0.                35.7707            30.3262E-03         0.         
               81.5008             7.83836E-03       -2.73803E-03        0.                35.7494            31.3363E-03         0.         
               82.0008             7.83655E-03       -2.7389E-03         0.                35.7328            29.1528E-03         0.         
               82.5008             7.83748E-03       -2.73672E-03        0.                35.7437            40.0934E-03         0.         
               83.0008             7.83974E-03       -2.71916E-03        0.                35.786            136.837E-03          0.         
               83.5008             7.84281E-03       -2.70507E-03        0.                35.8317           211.551E-03          0.         
               84.0008             7.84581E-03       -2.69152E-03        0.                35.8684           290.858E-03          0.         
               84.5008             7.84738E-03       -2.67831E-03        0.                35.8958           367.25E-03           0.         
               85.0008             7.84317E-03       -2.66094E-03        0.                35.9116           443.725E-03          0.         
               85.5008             7.83966E-03       -2.64529E-03        0.                35.9226           517.867E-03          0.         
               86.0008             7.83615E-03       -2.63037E-03        0.                35.9303           590.211E-03          0.         
               86.5008             7.83103E-03       -2.61485E-03        0.                35.9316           661.882E-03          0.         
               87.0008             7.82453E-03       -2.59934E-03        0.                35.9245           732.266E-03          0.         
               87.5008             7.81538E-03       -2.58251E-03        0.                35.9095           801.095E-03          0.         
               88.0008             7.80549E-03       -2.56591E-03        0.                35.8892           868.541E-03          0.         
               88.5008             7.79494E-03       -2.54938E-03        0.                35.8648           934.79E-03           0.         
               89.0008             7.78382E-03       -2.53329E-03        0.                35.8352           999.25E-03           0.         
               89.5008             7.77169E-03       -2.51754E-03        0.                35.7973             1.0625             0.         
               90.0008             7.75555E-03       -2.49929E-03        0.                35.7498             1.12484            0.         
               90.5008             7.73923E-03       -2.48221E-03        0.                35.6947             1.18538            0.         
               91.0008             7.72067E-03       -2.46394E-03        0.                35.6331             1.24484            0.         
               91.5008             7.70185E-03       -2.44667E-03        0.                35.5645             1.30261            0.         
               92.0008             7.68008E-03       -2.42764E-03        0.                35.4888             1.35912            0.         
               92.5008             7.65885E-03       -2.41061E-03        0.                35.4041             1.41429            0.         
               93.0008             7.63273E-03       -2.39007E-03        0.                35.3105             1.46883            0.         
               93.5008             7.60679E-03       -2.37093E-03        0.                35.2104             1.52123            0.         
               94.0008             7.58028E-03       -2.35227E-03        0.                35.1044             1.57205            0.         
               94.5008             7.55103E-03       -2.33233E-03        0.                34.989              1.62217            0.         
               95.0008             7.52097E-03       -2.31348E-03        0.                34.8622             1.67031            0.         
               95.5008             7.48518E-03       -2.29062E-03        0.                34.7233             1.71855            0.         
               96.0008             7.45021E-03       -2.27027E-03        0.                34.5758             1.76349            0.         
               96.5008             7.4115E-03        -2.24751E-03        0.                34.4186             1.80887            0.         
               97.0008             7.37231E-03       -2.22587E-03        0.                34.2526             1.85165            0.         
               97.5008             7.32965E-03       -2.20214E-03        0.                34.0765             1.89491            0.         
               98.0008             7.28702E-03       -2.18008E-03        0.                33.8929             1.93425            0.         
               98.5008             7.24043E-03       -2.15551E-03        0.                33.6973             1.97543            0.         
               99.0008             7.19316E-03       -2.13186E-03        0.                33.4952             2.01171            0.         
               99.5008             7.14346E-03       -2.107E-03          0.                33.2817             2.05108            0.         
              100.001              7.09319E-03       -2.08337E-03        0.                33.0618             2.08399            0.         
              100.501              7.03879E-03       -2.0573E-03         0.                32.8249             2.12222            0.         
              101.001              6.98234E-03       -2.03109E-03        0.                32.5835             2.15144            0.         
              101.501              6.92388E-03       -2.0037E-03         0.                32.328              2.18899            0.         
              102.001              6.86595E-03       -1.9784E-03         0.                32.075              2.21302            0.         
              102.501              6.80574E-03       -1.95199E-03        0.                31.8002             2.2507             0.         
              103.001              6.74217E-03       -1.92505E-03        0.                31.5232             2.27081            0.         
              103.501              6.67239E-03       -1.89265E-03        0.                31.2214             2.31029            0.         
              104.001              6.60778E-03       -1.86733E-03        0.                30.9344             2.32165            0.         
              104.501              6.53752E-03       -1.83601E-03        0.                30.618              2.36487            0.         
              105.001              6.47033E-03       -1.81107E-03        0.                30.3175             2.36898            0.         
              105.501              6.39134E-03       -1.77277E-03        0.                29.9826             2.41841            0.         
              106.001              6.32787E-03       -1.75249E-03        0.                29.6884             2.40959            0.         
              106.501              6.25035E-03       -1.7143E-03         0.                29.3527             2.46945            0.         
              107.001              6.18986E-03       -1.69738E-03        0.                29.0721             2.44439            0.         
              107.501              6.11131E-03       -1.65574E-03        0.                28.7371             2.52039            0.         
              108.001              6.05923E-03       -1.64672E-03        0.                28.4833             2.47212            0.         
              108.501              5.98143E-03       -1.60135E-03        0.                28.1545             2.57349            0.         
              109.001              5.93786E-03       -1.60019E-03        0.                27.9381             2.49234            0.         
              109.501              5.86107E-03       -1.54645E-03        0.                27.6354             2.63331            0.         
              110.001              5.84025E-03       -1.56398E-03        0.                27.4979             2.50178            0.         
              110.501              5.77473E-03       -1.50267E-03        0.                27.2666             2.70357            0.         
              111.001              5.78615E-03       -1.54521E-03        0.                27.2477             2.50408            0.         
              111.501              5.7494E-03        -1.4785E-03         0.                27.1778             2.78422            0.         
              112.001              5.80504E-03       -1.54619E-03        0.                27.336              2.54138            0.         
              112.501              5.89065E-03       -1.52624E-03        0.                27.8241             2.79386            0.         
              113.001              5.97705E-03       -1.51811E-03        0.                28.2896             2.99162            0.         
              113.501              7.10009E-03       -2.00512E-03        0.                33.2357             2.50748            0.         
              114.001              6.42303E-03       -1.63108E-03        0.                30.414              3.20335            0.         
              114.501              3.22744E-03      433.925E-06          0.                17.5624             8.12348            0.         
              115.001              2.53323E-03     -513.745E-06          0.                12.2296             1.93782            0.         
              115.501              2.39743E-03     -888.023E-06          0.                10.8431          -253.997E-03          0.         
              116.001              2.09867E-03     -967.662E-06          0.                 9.14581           -1.21138            0.         
              116.501              2.02728E-03       -1.18232E-03        0.                 8.38436           -2.45658            0.         
              117.001              1.8251E-03        -1.19026E-03        0.                 7.31936           -2.86574            0.         
              117.501              1.74227E-03       -1.29855E-03        0.                 6.69188           -3.57906            0.         
              118.001              1.58929E-03       -1.2821E-03         0.                 5.92696           -3.77186            0.         
              118.501              1.5067E-03        -1.3348E-03         0.                 5.40183           -4.19593            0.         
              119.001              1.38396E-03       -1.30363E-03        0.                 4.82078           -4.25725            0.         
              119.501              1.30673E-03       -1.32472E-03        0.                 4.38107           -4.50727            0.         
              120.001              1.20408E-03       -1.28279E-03        0.                 3.92394           -4.4761             0.         
              120.501              1.13326E-03       -1.28361E-03        0.                 3.55438           -4.60917            0.         
              121.001              1.04503E-03       -1.23354E-03        0.                 3.18701           -4.50947            0.         
              121.501            980.801E-06         -1.2207E-03         0.                 2.87656           -4.55957            0.         
              122.001            903.929E-06         -1.16493E-03        0.                 2.57856           -4.40956            0.         
              122.501            846.321E-06         -1.14296E-03        0.                 2.31914           -4.40016            0.         
              123.001            779.027E-06         -1.08372E-03        0.                 2.0772            -4.21476            0.         
              123.501            727.947E-06         -1.05597E-03        0.                 1.86222           -4.16342            0.         
              124.001            669.065E-06       -995.237E-06          0.                 1.66671           -3.95493            0.         
              124.501            624.295E-06       -964.239E-06          0.                 1.49043           -3.87527            0.         
              125.001            572.94E-06        -903.633E-06          0.                 1.3338            -3.65374            0.         
              125.501            534.146E-06       -871.318E-06          0.                 1.19097           -3.55637            0.         
              126.001            489.563E-06       -812.123E-06          0.                 1.06696           -3.32985            0.         
              126.501            456.326E-06       -779.933E-06          0.               952.787E-03         -3.22302            0.         
              127.001            417.826E-06       -723.116E-06          0.               856.066E-03         -2.99779            0.         
              127.501            389.674E-06       -692.101E-06          0.               766.178E-03         -2.88782            0.         
              128.001            356.614E-06       -638.352E-06          0.               692.141E-03         -2.66864            0.         
              128.501            333.05E-06        -609.248E-06          0.               622.618E-03         -2.56025            0.         
              129.001            304.822E-06       -559.024E-06          0.               567.284E-03         -2.3506             0.         
              129.501            285.345E-06       -532.315E-06          0.               514.645E-03         -2.24723            0.         
              130.001            261.383E-06       -485.878E-06          0.               474.585E-03         -2.0495             0.         
              130.501            245.507E-06       -461.852E-06          0.               435.782E-03         -1.95352            0.         
              131.001            225.282E-06       -419.31E-06           0.               408.058E-03         -1.76924            0.         
              131.501            212.546E-06       -398.099E-06          0.               380.449E-03         -1.68218            0.         
              132.001            195.573E-06       -359.44E-06           0.               362.561E-03         -1.51216            0.         
              132.501            185.545E-06       -341.058E-06          0.               343.887E-03         -1.43486            0.         
              133.001            171.382E-06       -306.178E-06          0.               333.724E-03         -1.27937            0.         
              133.501            163.67E-06        -290.551E-06          0.               322.07E-03          -1.21219            0.         
              134.001            151.916E-06       -259.28E-06           0.               317.865E-03         -1.07107            0.         
              134.501            146.162E-06       -246.271E-06          0.               311.626E-03         -1.01393            0.         
              135.001            136.46E-06        -218.392E-06          0.               311.914E-03       -886.701E-03          0.         
              135.501            132.345E-06       -207.82E-06           0.               309.758E-03       -839.247E-03          0.         
              136.001            124.377E-06       -183.088E-06          0.               313.337E-03       -725.215E-03          0.         
              136.501            121.619E-06       -174.747E-06          0.               314.173E-03       -686.887E-03          0.         
              137.001            115.106E-06       -152.899E-06          0.               320.065E-03       -585.197E-03          0.         
              137.501            113.456E-06       -146.567E-06          0.               323.009E-03       -555.293E-03          0.         
              138.001            108.154E-06       -127.336E-06          0.               330.433E-03       -465.002E-03          0.         
              138.501            107.398E-06       -122.788E-06          0.               334.779E-03       -442.741E-03          0.         
              139.001            103.096E-06       -105.91E-06           0.               343.117E-03       -362.862E-03          0.         
              139.501            103.05E-06        -102.924E-06          0.               348.309E-03       -347.425E-03          0.         
              140.001             99.5653E-06       -88.1447E-06         0.               357.082E-03       -276.962E-03          0.         
              140.501            100.071E-06        -86.5057E-06         0.               362.691E-03       -267.526E-03          0.         
              141.001             97.2503E-06       -73.5836E-06         0.               371.535E-03       -205.505E-03          0.         
              141.501             98.1754E-06       -73.0917E-06         0.               377.238E-03       -201.266E-03          0.         
              142.001             95.8878E-06       -61.8011E-06         0.               385.885E-03       -146.754E-03          0.         
              142.501             97.1217E-06       -62.2704E-06         0.               391.444E-03       -146.949E-03          0.         
              143.001             95.2578E-06       -52.4041E-06         0.               399.702E-03        -99.0676E-03         0.         
              143.501             96.7092E-06       -53.6655E-06         0.               404.951E-03       -102.983E-03          0.         
              144.001             95.1783E-06       -45.035E-06          0.               412.692E-03        -60.9182E-03         0.         
              144.501             96.7727E-06       -46.9367E-06         0.               417.519E-03        -67.9005E-03         0.         
              145.001             95.5002E-06       -39.3725E-06         0.               424.664E-03        -30.9068E-03         0.         
              145.501             97.1776E-06       -41.7796E-06         0.               429.003E-03        -40.3648E-03         0.         
              146.001             96.103E-06        -35.1309E-06         0.               435.511E-03         -7.76848E-03        0.         
              146.501             97.8161E-06       -37.9255E-06         0.               439.331E-03        -19.1753E-03         0.         
              147.001             96.8906E-06       -32.059E-06          0.               445.191E-03          9.6272E-03         0.         
              147.501             98.6023E-06       -35.139E-06          0.               448.485E-03         -3.26488E-03        0.         
              148.001             97.7872E-06       -29.9382E-06         0.               453.708E-03         22.279E-03          0.         
              148.501             99.4696E-06       -33.2162E-06         0.               456.489E-03          8.30462E-03        0.         
              149.001             98.7347E-06       -28.58E-06           0.               461.102E-03         31.0603E-03         0.         
              149.501            100.367E-06        -31.9822E-06         0.               463.396E-03         16.3493E-03         0.         
              150.001             99.689E-06        -27.8236E-06         0.               467.436E-03         36.7268E-03         0.         
              150.501            101.257E-06        -31.2885E-06         0.               469.281E-03         21.5721E-03         0.         
              151.001            100.618E-06        -27.5331E-06         0.               472.792E-03         39.9259E-03         0.         
              151.501            102.111E-06        -31.0102E-06         0.               474.227E-03         24.5723E-03         0.         
              152.001            101.499E-06        -27.595E-06          0.               477.258E-03         41.2066E-03         0.         
              152.501            102.912E-06        -31.0435E-06         0.               478.327E-03         25.8556E-03         0.         
              153.001            102.317E-06        -27.9154E-06         0.               480.926E-03         41.0295E-03         0.         
              153.501            103.647E-06        -31.3029E-06         0.               481.674E-03         25.8442E-03         0.         
              154.001            103.063E-06        -28.4176E-06         0.               483.89E-03          39.7767E-03         0.         
              154.501            104.309E-06        -31.7192E-06         0.               484.361E-03         24.8865E-03         0.         
              155.001            103.733E-06        -29.04E-06           0.               486.24E-03          37.7612E-03         0.         
              155.501            104.897E-06        -32.2367E-06         0.               486.475E-03         23.2665E-03         0.         
              156.001            104.326E-06        -29.7335E-06         0.               488.061E-03         35.2365E-03         0.         
              156.501            105.411E-06        -32.8118E-06         0.               488.098E-03         21.2124E-03         0.         
              157.001            104.845E-06        -30.4599E-06         0.               489.433E-03         32.4044E-03         0.         
              157.501            105.853E-06        -33.4106E-06         0.               489.308E-03         18.905E-03          0.         
              158.001            105.292E-06        -31.1901E-06         0.               490.428E-03         29.4229E-03         0.         
              158.501            106.229E-06        -34.0077E-06         0.               490.172E-03         16.4846E-03         0.         
              159.001            105.672E-06        -31.9025E-06         0.               491.11E-03          26.4132E-03         0.         
              159.501            106.542E-06        -34.5845E-06         0.               490.752E-03         14.0577E-03         0.         
              160.001            105.992E-06        -32.5817E-06         0.               491.538E-03         23.4658E-03         0.         
              160.501            106.799E-06        -35.1277E-06         0.               491.102E-03         11.7028E-03         0.         
              161.001            106.258E-06        -33.2173E-06         0.               491.762E-03         20.6457E-03         0.         
              161.501            107.007E-06        -35.629E-06          0.               491.268E-03          9.47562E-03        0.         
              162.001            106.475E-06        -33.8028E-06         0.               491.824E-03         17.9976E-03         0.         
              162.501            107.17E-06         -36.0831E-06         0.               491.292E-03          7.41317E-03        0.         
              163.001            106.649E-06        -34.335E-06          0.               491.764E-03         15.5495E-03         0.         
              163.501            107.296E-06        -36.4879E-06         0.               491.208E-03          5.53787E-03        0.         
              164.001            106.787E-06        -34.813E-06          0.               491.611E-03         13.3165E-03         0.         
