
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:39  s22_Path1_Step:39  s33_Path1_Step:39
               25.0008             1.07556E-03       -1.07294E-03        0.                 3.63778           -3.61937            0.         
               25.5008             1.00398E-03       -1.06511E-03        0.                 3.28006           -3.70886            0.         
               26.0008           927.665E-06         -1.03631E-03        0.                 2.93585           -3.69802            0.         
               26.5008           863.492E-06         -1.01721E-03        0.                 2.6371            -3.71551            0.         
               27.0008           796.683E-06       -981.763E-06          0.                 2.3544            -3.6528             0.         
               27.5008           739.391E-06       -955.349E-06          0.                 2.10471           -3.61974            0.         
               28.0008           680.692E-06       -915.685E-06          0.                 1.87182           -3.52039            0.         
               28.5008           629.88E-06        -884.767E-06          0.                 1.66401           -3.45214            0.         
               29.0008           578.383E-06       -842.836E-06          0.                 1.47266           -3.3279             0.         
               29.5008           533.67E-06        -809.506E-06          0.                 1.30093           -3.23602            0.         
               30.0008           488.674E-06       -766.842E-06          0.                 1.1447            -3.09616            0.         
               30.5008           449.65E-06        -732.671E-06          0.                 1.00406           -2.98956            0.         
               31.0008           410.542E-06       -690.461E-06          0.               877.606E-03         -2.84134            0.         
               31.5008           376.765E-06       -656.619E-06          0.               763.631E-03         -2.72691            0.         
               32.0008           342.976E-06       -615.752E-06          0.               662.375E-03         -2.576              0.         
               32.5008           313.982E-06       -583.092E-06          0.               571.105E-03         -2.45901            0.         
               33.0008           284.97E-06        -544.212E-06          0.               491.054E-03         -2.30974            0.         
               33.5008           260.288E-06       -513.337E-06          0.               418.951E-03         -2.19418            0.         
               34.0008           235.535E-06       -476.884E-06          0.               356.618E-03         -2.04977            0.         
               34.5008           214.704E-06       -448.195E-06          0.               300.549E-03         -1.93858            0.         
               35.0008           193.722E-06       -414.444E-06          0.               252.902E-03         -1.80135            0.         
               35.5008           176.298E-06       -388.183E-06          0.               210.116E-03         -1.69657            0.         
               36.0008           158.632E-06       -357.277E-06          0.               174.527E-03         -1.5681             0.         
               36.5008           144.194E-06       -333.562E-06          0.               142.632E-03         -1.47112            0.         
               37.0008           129.424E-06       -305.54E-06           0.               116.843E-03         -1.35236            0.         
               37.5008           117.583E-06       -284.391E-06          0.                93.7775E-03        -1.264              0.         
               38.0008           105.322E-06       -259.21E-06           0.                75.8623E-03        -1.15544            0.         
               38.5008            95.7217E-06      -240.575E-06          0.                59.8671E-03        -1.07607            0.         
               39.0008            85.6205E-06      -218.132E-06          0.                48.1933E-03      -977.816E-03          0.         
               39.5008            77.937E-06       -201.904E-06          0.                37.781E-03       -907.46E-03           0.         
               40.0008            69.6813E-06      -182.057E-06          0.                30.9789E-03      -819.335E-03          0.         
               40.5008            63.6241E-06      -168.091E-06          0.                24.9029E-03      -757.777E-03          0.         
               41.0008            56.9338E-06      -150.664E-06          0.                21.8331E-03      -679.383E-03          0.         
               41.5008            52.2445E-06      -138.791E-06          0.                19.059E-03       -626.214E-03          0.         
               42.0008            46.8719E-06      -123.592E-06          0.                18.7828E-03      -557.006E-03          0.         
               42.5008            43.3228E-06      -113.629E-06          0.                18.4609E-03      -511.686E-03          0.         
               43.0008            39.0506E-06      -100.459E-06          0.                20.2132E-03      -451.02E-03           0.         
               43.5008            36.4429E-06       -92.2168E-06         0.                21.6539E-03      -412.929E-03          0.         
               44.0008            33.0821E-06       -80.8745E-06         0.                24.8181E-03      -360.101E-03          0.         
               44.5008            31.2434E-06       -74.164E-06          0.                27.4684E-03      -328.573E-03          0.         
               45.0008            28.6305E-06       -64.452E-06          0.                31.5546E-03      -282.856E-03          0.         
               45.5008            27.4127E-06       -59.0907E-06         0.                34.9773E-03      -257.211E-03          0.         
               46.0008            25.4079E-06       -50.82E-06           0.                39.602E-03       -217.878E-03          0.         
               46.5008            24.6847E-06       -46.6341E-06         0.                43.4572E-03      -197.441E-03          0.         
               47.0008            23.1691E-06       -39.6269E-06         0.                48.3259E-03      -163.784E-03          0.         
               47.5008            22.8339E-06       -36.454E-06          0.                52.3549E-03      -147.906E-03          0.         
               48.0008            21.7072E-06       -30.5454E-06         0.                57.2466E-03      -119.25E-03           0.         
               48.5008            21.6707E-06       -28.236E-06          0.                61.2571E-03      -107.316E-03          0.         
               49.0008            20.8491E-06       -23.275E-06          0.                66.0109E-03       -83.0297E-03         0.         
               49.5008            21.0372E-06       -21.6935E-06         0.                69.8651E-03       -74.4693E-03         0.         
               50.0008            20.4514E-06       -17.5436E-06         0.                74.3687E-03       -53.9692E-03         0.         
               50.5008            20.8034E-06       -16.5682E-06         0.                77.9722E-03       -48.2604E-03         0.         
               51.0008            20.3964E-06       -13.1071E-06         0.                82.1519E-03       -31.0149E-03         0.         
               51.5008            20.863E-06        -12.6298E-06         0.                85.4449E-03       -27.686E-03          0.         
               52.0008            20.5886E-06        -9.74934E-06        0.                89.2577E-03       -13.2164E-03         0.         
               52.5008            21.1302E-06        -9.67533E-06        0.                92.2072E-03       -11.8467E-03         0.         
               53.0008            20.9513E-06        -7.28039E-06        0.                95.6331E-03       273.361E-06          0.         
               53.5008            21.5368E-06        -7.52727E-06        0.                98.2269E-03        55.3233E-06         0.         
               54.0008            21.424E-06         -5.53523E-06        0.               101.264E-03         10.202E-03          0.         
               54.5008            22.0291E-06        -6.03218E-06        0.               103.505E-03          8.72015E-03        0.         
               55.0008            21.9596E-06        -4.37177E-06        0.               106.163E-03         17.2222E-03         0.         
               55.5008            22.566E-06         -5.05851E-06        0.               108.065E-03         14.7562E-03         0.         
               56.0008            22.5222E-06        -3.66882E-06        0.               110.365E-03         21.8983E-03         0.         
               56.5008            23.1161E-06        -4.49463E-06        0.               111.95E-03          18.687E-03          0.         
               57.0008            23.085E-06         -3.32408E-06        0.               113.917E-03         24.7133E-03         0.         
               57.5008            23.6567E-06        -4.24672E-06        0.               115.21E-03          20.9585E-03         0.         
               58.0008            23.6287E-06        -3.25201E-06        0.               116.874E-03         26.0768E-03         0.         
               58.5008            24.1716E-06        -4.23677E-06        0.               117.904E-03         21.9468E-03         0.         
               59.0008            24.1401E-06        -3.38188E-06        0.               119.295E-03         26.3321E-03         0.         
               59.5008            24.6501E-06        -4.40061E-06        0.               120.092E-03         21.9656E-03         0.         
               60.0008            24.6107E-06        -3.65588E-06        0.               121.242E-03         25.7641E-03         0.         
               60.5008            25.0856E-06        -4.68612E-06        0.               121.836E-03         21.274E-03          0.         
               61.0008            25.0357E-06        -4.02737E-06        0.               122.775E-03         24.6065E-03         0.         
               61.5008            25.4748E-06        -5.05152E-06        0.               123.194E-03         20.0831E-03         0.         
               62.0008            25.4131E-06        -4.45927E-06        0.               123.951E-03         23.0485E-03         0.         
               62.5008            25.8169E-06        -5.46384E-06        0.               124.222E-03         18.5626E-03         0.         
               63.0008            25.7431E-06        -4.92259E-06        0.               124.823E-03         21.241E-03          0.         
               63.5008            26.1128E-06        -5.89756E-06        0.               124.971E-03         16.8469E-03         0.         
               64.0008            26.0274E-06        -5.39515E-06        0.               125.441E-03         19.3024E-03         0.         
               64.5008            26.3647E-06        -6.33334E-06        0.               125.487E-03         15.0405E-03         0.         
               65.0008            26.2687E-06        -5.8604E-06         0.               125.848E-03         17.3235E-03         0.         
               65.5008            26.5758E-06        -6.75699E-06        0.               125.814E-03         13.2229E-03         0.         
               66.0008            26.4703E-06        -6.3064E-06         0.               126.085E-03         15.3727E-03         0.         
               66.5008            26.7496E-06        -7.15846E-06        0.               125.987E-03         11.4528E-03         0.         
               67.0008            26.6362E-06        -6.72498E-06        0.               126.186E-03         13.4992E-03         0.         
               67.5008            26.89E-06          -7.5311E-06         0.               126.039E-03          9.7717E-03         0.         
               68.0008            26.7702E-06        -7.11096E-06        0.               126.18E-03          11.7371E-03         0.         
               68.5008            27.001E-06         -7.87089E-06        0.               125.997E-03          8.20776E-03        0.         
               69.0008            26.8763E-06        -7.4615E-06         0.               126.094E-03         10.1084E-03         0.         
               69.5008            27.0863E-06        -8.17589E-06        0.               125.886E-03          6.77798E-03        0.         
               70.0008            26.9582E-06        -7.77558E-06        0.               125.948E-03          8.62528E-03        0.         
               70.5008            27.1497E-06        -8.44574E-06        0.               125.724E-03          5.49091E-03        0.         
               71.0008            27.0195E-06        -8.05353E-06        0.               125.761E-03          7.29241E-03        0.         
               71.5008            27.1945E-06        -8.68126E-06        0.               125.529E-03          4.34854E-03        0.         
               72.0008            27.0636E-06        -8.29668E-06        0.               125.548E-03          6.10892E-03        0.         
               72.5008            27.2239E-06        -8.88408E-06        0.               125.313E-03          3.34801E-03        0.         
               73.0008            27.0932E-06        -8.50703E-06        0.               125.32E-03           5.06978E-03        0.         
               73.5008            27.2406E-06        -9.05641E-06        0.               125.086E-03          2.48296E-03        0.         
               74.0008            27.1112E-06        -8.68704E-06        0.               125.086E-03          4.16707E-03        0.         
               74.5008            27.2472E-06        -9.2008E-06         0.               124.858E-03          1.74466E-03        0.         
               75.0008            27.1199E-06        -8.83943E-06        0.               124.854E-03          3.39094E-03        0.         
               75.5008            27.2459E-06        -9.31998E-06        0.               124.634E-03          1.12285E-03        0.         
               76.0008            27.1213E-06        -8.96701E-06        0.               124.629E-03          2.73044E-03        0.         
               76.5008            27.2384E-06        -9.41672E-06        0.               124.419E-03        606.499E-06          0.         
               77.0008            27.1171E-06        -9.0726E-06         0.               124.415E-03          2.17412E-03        0.         
               77.5008            27.2264E-06        -9.49377E-06        0.               124.217E-03        184.289E-06          0.         
               78.0008            27.1088E-06        -9.15891E-06        0.               124.215E-03          1.71049E-03        0.         
               78.5008            27.2112E-06        -9.55374E-06        0.               124.029E-03       -154.946E-06          0.         
               79.0008            27.0976E-06        -9.22854E-06        0.               124.03E-03           1.32837E-03        0.         
               79.5008            27.1939E-06        -9.59907E-06        0.               123.857E-03       -421.942E-06          0.         
               80.0008            27.0846E-06        -9.28386E-06        0.               123.862E-03          1.01713E-03        0.         
               80.5008            27.1754E-06        -9.63202E-06        0.               123.701E-03       -626.796E-06          0.         
               81.0008            27.0705E-06        -9.32709E-06        0.               123.71E-03         766.869E-06          0.         
               81.5008            27.1565E-06        -9.65463E-06        0.               123.561E-03       -778.838E-06          0.         
               82.0008            27.056E-06         -9.36019E-06        0.               123.574E-03        568.498E-06          0.         
               82.5008            27.1375E-06        -9.66874E-06        0.               123.437E-03       -886.556E-06          0.         
               83.0008            27.0415E-06        -9.3849E-06         0.               123.454E-03        413.804E-06          0.         
               83.5008            27.1191E-06        -9.67596E-06        0.               123.328E-03       -957.561E-06          0.         
               84.0008            27.0275E-06        -9.40279E-06        0.               123.349E-03        295.457E-06          0.         
               84.5008            27.1015E-06        -9.67768E-06        0.               123.233E-03       -998.598E-06          0.         
               85.0008            27.0143E-06        -9.41517E-06        0.               123.258E-03        206.99E-06           0.         
               85.5008            27.0849E-06        -9.67513E-06        0.               123.152E-03         -1.01557E-03        0.         
               86.0008            27.002E-06         -9.42321E-06        0.               123.179E-03        142.768E-06          0.         
               86.5008            27.0694E-06        -9.66934E-06        0.               123.082E-03         -1.01357E-03        0.         
               87.0008            26.9906E-06        -9.42788E-06        0.               123.112E-03         97.9294E-06         0.         
               87.5008            27.0552E-06        -9.66116E-06        0.               123.023E-03       -996.983E-06          0.         
               88.0008            26.9804E-06        -9.42999E-06        0.               123.054E-03         68.3299E-06         0.         
               88.5008            27.0422E-06        -9.65133E-06        0.               122.973E-03       -969.481E-06          0.         
               89.0008            26.9713E-06        -9.43023E-06        0.               123.007E-03         50.4723E-06         0.         
               89.5008            27.0305E-06        -9.64042E-06        0.               122.932E-03       -934.147E-06          0.         
               90.0008            26.9632E-06        -9.42914E-06        0.               122.967E-03         41.4426E-06         0.         
               90.5008            27.0199E-06        -9.62892E-06        0.               122.898E-03       -893.518E-06          0.         
               91.0008            26.9562E-06        -9.42719E-06        0.               122.934E-03         38.8399E-06         0.         
               91.5008            27.0106E-06        -9.61721E-06        0.               122.871E-03       -849.655E-06          0.         
               92.0008            26.9502E-06        -9.42472E-06        0.               122.907E-03         40.7145E-06         0.         
               92.5008            27.0023E-06        -9.60556E-06        0.               122.849E-03       -804.201E-06          0.         
               93.0008            26.945E-06         -9.422E-06          0.               122.885E-03         45.5055E-06         0.         
               93.5008            26.995E-06         -9.59421E-06        0.               122.832E-03       -758.449E-06          0.         
               94.0008            26.9407E-06        -9.41926E-06        0.               122.868E-03         51.9853E-06         0.         
               94.5008            26.9887E-06        -9.58331E-06        0.               122.819E-03       -713.384E-06          0.         
               95.0008            26.9372E-06        -9.41663E-06        0.               122.854E-03         59.2083E-06         0.         
               95.5008            26.9831E-06        -9.57297E-06        0.               122.809E-03       -669.741E-06          0.         
               96.0008            26.9343E-06        -9.41423E-06        0.               122.844E-03         66.4645E-06         0.         
               96.5008            26.9783E-06        -9.56327E-06        0.               122.801E-03       -628.044E-06          0.         
               97.0008            26.9321E-06        -9.41213E-06        0.               122.836E-03         73.2389E-06         0.         
               97.5008            26.9742E-06        -9.55424E-06        0.               122.796E-03       -588.643E-06          0.         
               98.0008            26.9303E-06        -9.41038E-06        0.               122.83E-03          79.1751E-06         0.         
               98.5008            26.9706E-06        -9.54589E-06        0.               122.793E-03       -551.751E-06          0.         
               99.0008            26.929E-06         -9.40898E-06        0.               122.826E-03         84.0445E-06         0.         
               99.5008            26.9676E-06        -9.53823E-06        0.               122.791E-03       -517.469E-06          0.         
              100.001             26.9281E-06        -9.40795E-06        0.               122.823E-03         87.7192E-06         0.         
              100.501             26.965E-06         -9.53123E-06        0.               122.79E-03        -485.815E-06          0.         
              101.001             26.9275E-06        -9.40727E-06        0.               122.821E-03         90.1496E-06         0.         
              101.501             26.9627E-06        -9.52485E-06        0.               122.79E-03        -456.739E-06          0.         
              102.001             26.9272E-06        -9.40693E-06        0.               122.82E-03          91.3447E-06         0.         
              102.501             26.9608E-06        -9.51907E-06        0.               122.791E-03       -430.148E-06          0.         
              103.001             26.9271E-06        -9.40689E-06        0.               122.819E-03         91.3566E-06         0.         
              103.501             26.9592E-06        -9.51384E-06        0.               122.792E-03       -405.91E-06           0.         
              104.001             26.9271E-06        -9.40712E-06        0.               122.819E-03         90.2678E-06         0.         
              104.501             26.9579E-06        -9.50912E-06        0.               122.793E-03       -383.876E-06          0.         
              105.001             26.9273E-06        -9.4076E-06         0.               122.82E-03          88.18E-06           0.         
              105.501             26.9567E-06        -9.50486E-06        0.               122.795E-03       -363.883E-06          0.         
              106.001             26.9277E-06        -9.40829E-06        0.               122.82E-03          85.2064E-06         0.         
              106.501             26.9557E-06        -9.50101E-06        0.               122.797E-03       -345.761E-06          0.         
              107.001             26.9281E-06        -9.40915E-06        0.               122.821E-03         81.4649E-06         0.         
              107.501             26.9548E-06        -9.49755E-06        0.               122.798E-03       -329.343E-06          0.         
              108.001             26.9286E-06        -9.41016E-06        0.               122.821E-03         77.0732E-06         0.         
              108.501             26.954E-06         -9.49441E-06        0.               122.8E-03         -314.465E-06          0.         
              109.001             26.9291E-06        -9.4113E-06         0.               122.822E-03         72.1452E-06         0.         
              109.501             26.9533E-06        -9.49158E-06        0.               122.802E-03       -300.971E-06          0.         
              110.001             26.9296E-06        -9.41252E-06        0.               122.822E-03         66.7883E-06         0.         
              110.501             26.9527E-06        -9.48902E-06        0.               122.803E-03       -288.714E-06          0.         
              111.001             26.9302E-06        -9.41381E-06        0.               122.823E-03         61.1018E-06         0.         
              111.501             26.9522E-06        -9.48668E-06        0.               122.805E-03       -277.557E-06          0.         
              112.001             26.9308E-06        -9.41515E-06        0.               122.824E-03         55.1758E-06         0.         
              112.501             26.9517E-06        -9.48456E-06        0.               122.806E-03       -267.377E-06          0.         
              113.001             26.9313E-06        -9.41652E-06        0.               122.824E-03         49.0906E-06         0.         
              113.501             26.9513E-06        -9.48261E-06        0.               122.808E-03       -258.06E-06           0.         
              114.001             26.9319E-06        -9.4179E-06         0.               122.824E-03         42.9169E-06         0.         
              114.501             26.9509E-06        -9.48082E-06        0.               122.809E-03       -249.505E-06          0.         
              115.001             26.9324E-06        -9.41928E-06        0.               122.825E-03         36.7155E-06         0.         
              115.501             26.9505E-06        -9.47917E-06        0.               122.81E-03        -241.621E-06          0.         
              116.001             26.9329E-06        -9.42065E-06        0.               122.825E-03         30.5385E-06         0.         
              116.501             26.9501E-06        -9.47764E-06        0.               122.811E-03       -234.328E-06          0.         
              117.001             26.9334E-06        -9.422E-06          0.               122.825E-03         24.4291E-06         0.         
              117.501             26.9498E-06        -9.47622E-06        0.               122.811E-03       -227.556E-06          0.         
              118.001             26.9339E-06        -9.42333E-06        0.               122.825E-03         18.4229E-06         0.         
              118.501             26.9495E-06        -9.47489E-06        0.               122.812E-03       -221.242E-06          0.         
              119.001             26.9344E-06        -9.42462E-06        0.               122.825E-03         12.5484E-06         0.         
              119.501             26.9492E-06        -9.47364E-06        0.               122.813E-03       -215.334E-06          0.         
              120.001             26.9348E-06        -9.42587E-06        0.               122.825E-03          6.82767E-06        0.         
              120.501             26.9489E-06        -9.47247E-06        0.               122.813E-03       -209.784E-06          0.         
              121.001             26.9352E-06        -9.42708E-06        0.               122.825E-03          1.27745E-06        0.         
              121.501             26.9486E-06        -9.47136E-06        0.               122.814E-03       -204.553E-06          0.         
              122.001             26.9356E-06        -9.42825E-06        0.               122.825E-03         -4.09053E-06        0.         
              122.501             26.9483E-06        -9.47031E-06        0.               122.814E-03       -199.606E-06          0.         
              123.001             26.936E-06         -9.42938E-06        0.               122.825E-03         -9.2686E-06         0.         
              123.501             26.948E-06         -9.46931E-06        0.               122.815E-03       -194.914E-06          0.         
              124.001             26.9363E-06        -9.43046E-06        0.               122.825E-03        -14.2526E-06         0.         
              124.501             26.9478E-06        -9.46836E-06        0.               122.815E-03       -190.451E-06          0.         
              125.001             26.9367E-06        -9.4315E-06         0.               122.825E-03        -19.0412E-06         0.         
              125.501             26.9475E-06        -9.46745E-06        0.               122.815E-03       -186.197E-06          0.         
              126.001             26.937E-06         -9.43249E-06        0.               122.824E-03        -23.6357E-06         0.         
              126.501             26.9472E-06        -9.46658E-06        0.               122.816E-03       -182.131E-06          0.         
              127.001             26.9373E-06        -9.43344E-06        0.               122.824E-03        -28.0391E-06         0.         
              127.501             26.947E-06         -9.46575E-06        0.               122.816E-03       -178.238E-06          0.         
              128.001             26.9375E-06        -9.43435E-06        0.               122.824E-03        -32.256E-06          0.         
              128.501             26.9468E-06        -9.46495E-06        0.               122.816E-03       -174.506E-06          0.         
              129.001             26.9378E-06        -9.43522E-06        0.               122.824E-03        -36.2923E-06         0.         
              129.501             26.9465E-06        -9.46418E-06        0.               122.816E-03       -170.92E-06           0.         
              130.001             26.9381E-06        -9.43605E-06        0.               122.824E-03        -40.1547E-06         0.         
              130.501             26.9463E-06        -9.46344E-06        0.               122.817E-03       -167.472E-06          0.         
              131.001             26.9383E-06        -9.43684E-06        0.               122.823E-03        -43.8506E-06         0.         
              131.501             26.9461E-06        -9.46272E-06        0.               122.817E-03       -164.152E-06          0.         
              132.001             26.9385E-06        -9.4376E-06         0.               122.823E-03        -47.3876E-06         0.         
              132.501             26.9459E-06        -9.46203E-06        0.               122.817E-03       -160.952E-06          0.         
              133.001             26.9387E-06        -9.43833E-06        0.               122.823E-03        -50.7738E-06         0.         
              133.501             26.9457E-06        -9.46136E-06        0.               122.817E-03       -157.865E-06          0.         
              134.001             26.9389E-06        -9.43903E-06        0.               122.823E-03        -54.0173E-06         0.         
              134.501             26.9455E-06        -9.46072E-06        0.               122.817E-03       -154.883E-06          0.         
              135.001             26.9391E-06        -9.4397E-06         0.               122.823E-03        -57.1262E-06         0.         
              135.501             26.9453E-06        -9.4601E-06         0.               122.817E-03       -152.001E-06          0.         
              136.001             26.9393E-06        -9.44033E-06        0.               122.822E-03        -60.1085E-06         0.         
              136.501             26.9451E-06        -9.4595E-06         0.               122.817E-03       -149.212E-06          0.         
              137.001             26.9395E-06        -9.44095E-06        0.               122.822E-03        -62.9719E-06         0.         
              137.501             26.9449E-06        -9.45892E-06        0.               122.818E-03       -146.512E-06          0.         
              138.001             26.9397E-06        -9.44154E-06        0.               122.822E-03        -65.724E-06          0.         
              138.501             26.9447E-06        -9.45835E-06        0.               122.818E-03       -143.895E-06          0.         
              139.001             26.9398E-06        -9.4421E-06         0.               122.822E-03        -68.3721E-06         0.         
              139.501             26.9446E-06        -9.4578E-06         0.               122.818E-03       -141.355E-06          0.         
              140.001             26.94E-06          -9.44265E-06        0.               122.822E-03        -70.9232E-06         0.         
              140.501             26.9444E-06        -9.45727E-06        0.               122.818E-03       -138.888E-06          0.         
              141.001             26.9402E-06        -9.44318E-06        0.               122.821E-03        -73.384E-06          0.         
              141.501             26.9442E-06        -9.45675E-06        0.               122.818E-03       -136.489E-06          0.         
              142.001             26.9403E-06        -9.44368E-06        0.               122.821E-03        -75.7609E-06         0.         
              142.501             26.9441E-06        -9.45624E-06        0.               122.818E-03       -134.152E-06          0.         
              143.001             26.9404E-06        -9.44418E-06        0.               122.821E-03        -78.0598E-06         0.         
              143.501             26.9439E-06        -9.45575E-06        0.               122.818E-03       -131.873E-06          0.         
              144.001             26.9406E-06        -9.44465E-06        0.               122.821E-03        -80.2863E-06         0.         
              144.501             26.9438E-06        -9.45527E-06        0.               122.818E-03       -129.646E-06          0.         
              145.001             26.9407E-06        -9.44511E-06        0.               122.821E-03        -82.4459E-06         0.         
              145.501             26.9436E-06        -9.45479E-06        0.               122.818E-03       -127.468E-06          0.         
              146.001             26.9408E-06        -9.44556E-06        0.               122.821E-03        -84.5435E-06         0.         
              146.501             26.9435E-06        -9.45433E-06        0.               122.818E-03       -125.331E-06          0.         
              147.001             26.9409E-06        -9.44599E-06        0.               122.82E-03         -86.5836E-06         0.         
              147.501             26.9433E-06        -9.45387E-06        0.               122.818E-03       -123.232E-06          0.         
              148.001             26.9411E-06        -9.44641E-06        0.               122.82E-03         -88.5704E-06         0.         
              148.501             26.9432E-06        -9.45342E-06        0.               122.818E-03       -121.164E-06          0.         
              149.001             26.9412E-06        -9.44682E-06        0.               122.82E-03         -90.5079E-06         0.         
              149.501             26.943E-06         -9.45297E-06        0.               122.818E-03       -119.123E-06          0.         
              150.001             26.9413E-06        -9.44722E-06        0.               122.82E-03         -92.3993E-06         0.         
              150.501             26.9428E-06        -9.45253E-06        0.               122.818E-03       -117.101E-06          0.         
              151.001             26.9414E-06        -9.44761E-06        0.               122.82E-03         -94.2476E-06         0.         
              151.501             26.9427E-06        -9.45209E-06        0.               122.818E-03       -115.093E-06          0.         
              152.001             26.9414E-06        -9.44799E-06        0.               122.819E-03        -96.0553E-06         0.         
              152.501             26.9425E-06        -9.45165E-06        0.               122.818E-03       -113.093E-06          0.         
              153.001             26.9415E-06        -9.44836E-06        0.               122.819E-03        -97.8243E-06         0.         
              153.501             26.9424E-06        -9.4512E-06         0.               122.818E-03       -111.092E-06          0.         
              154.001             26.9416E-06        -9.44871E-06        0.               122.819E-03        -99.5561E-06         0.         
              154.501             26.9422E-06        -9.45076E-06        0.               122.818E-03       -109.084E-06          0.         
              155.001             26.9417E-06        -9.44906E-06        0.               122.819E-03       -101.251E-06          0.         
              155.501             26.942E-06         -9.4503E-06         0.               122.818E-03       -107.061E-06          0.         
              156.001             26.9417E-06        -9.4494E-06         0.               122.818E-03       -102.91E-06           0.         
              156.501             26.9418E-06        -9.44984E-06        0.               122.818E-03       -105.013E-06          0.         
              157.001             26.9417E-06        -9.44973E-06        0.               122.818E-03       -104.53E-06           0.         
              157.501             26.9416E-06        -9.44937E-06        0.               122.818E-03       -102.931E-06          0.         
