
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:58  s22_Path1_Step:58  s33_Path1_Step:58
               42.5008           111.061E-06       -270.379E-06          0.                85.3727E-03        -1.20305            0.         
               43.0008           100.003E-06       -245.942E-06          0.                72.3531E-03        -1.09617            0.         
               43.5008            91.2617E-06      -227.107E-06          0.                61.1854E-03        -1.01419            0.         
               44.0008            82.2537E-06      -205.54E-06           0.                53.6001E-03      -918.503E-03          0.         
               44.5008            75.3367E-06      -189.273E-06          0.                47.2428E-03      -846.548E-03          0.         
               45.0008            68.0668E-06      -170.384E-06          0.                43.819E-03       -761.615E-03          0.         
               45.5008            62.685E-06       -156.493E-06          0.                41.1166E-03      -699.217E-03          0.         
               46.0008            56.8771E-06      -140.07E-06           0.                40.8058E-03      -624.437E-03          0.         
               46.5008            52.7753E-06      -128.348E-06          0.                40.8101E-03      -570.984E-03          0.         
               47.0008            48.1871E-06      -114.168E-06          0.                42.7578E-03      -505.642E-03          0.         
               47.5008            45.1427E-06      -104.402E-06          0.                44.6998E-03      -460.429E-03          0.         
               48.0008            41.5634E-06       -92.2418E-06         0.                48.2176E-03      -403.746E-03          0.         
               48.5008            39.3833E-06       -84.2185E-06         0.                51.4812E-03      -366.017E-03          0.         
               49.0008            36.631E-06        -73.8579E-06         0.                56.0223E-03      -317.184E-03          0.         
               49.5008            35.1493E-06       -67.3711E-06         0.                60.121E-03       -286.169E-03          0.         
               50.0008            33.068E-06        -58.6001E-06         0.                65.2577E-03      -244.376E-03          0.         
               50.5008            32.1435E-06       -53.4536E-06         0.                69.814E-03       -219.313E-03          0.         
               51.0008            30.6006E-06       -46.0742E-06         0.                75.2178E-03      -183.772E-03          0.         
               51.5008            30.1139E-06       -42.0848E-06         0.                79.9448E-03      -163.926E-03          0.         
               52.0008            28.9978E-06       -35.9133E-06         0.                85.3694E-03      -133.885E-03          0.         
               52.5008            28.8489E-06       -32.9123E-06         0.                90.0544E-03      -118.561E-03          0.         
               53.0008            28.0663E-06       -27.7808E-06         0.                95.3209E-03       -93.3175E-03         0.         
               53.5008            28.1725E-06       -25.615E-06          0.                99.8117E-03       -81.8699E-03         0.         
               54.0008            27.6462E-06       -21.3714E-06         0.               104.795E-03        -60.7748E-03         0.         
               54.5008            27.9394E-06       -19.9034E-06         0.               108.988E-03        -52.6132E-03         0.         
               55.0008            27.6061E-06       -16.4118E-06         0.               113.607E-03        -35.0749E-03         0.         
               55.5008            28.031E-06        -15.5196E-06         0.               117.438E-03        -29.6657E-03         0.         
               56.0008            27.8395E-06       -12.6597E-06         0.               121.645E-03        -15.1521E-03         0.         
               56.5008            28.3519E-06       -12.236E-06          0.               125.078E-03        -12.0189E-03         0.         
               57.0008            28.2611E-06        -9.90221E-06        0.               128.851E-03        -56.0205E-06         0.         
               57.5008            28.8259E-06        -9.85403E-06        0.               131.873E-03          1.22157E-03        0.         
               58.0008            28.8033E-06        -7.95454E-06        0.               135.211E-03         11.0514E-03         0.         
               58.5008            29.3935E-06        -8.20167E-06        0.               137.828E-03         10.8405E-03         0.         
               59.0008            29.4138E-06        -6.65749E-06        0.               140.742E-03         18.9019E-03         0.         
               59.5008            30.0086E-06        -7.13165E-06        0.               142.971E-03         17.5197E-03         0.         
               60.0008            30.0526E-06        -5.87534E-06        0.               145.484E-03         24.1282E-03         0.         
               60.5008            30.6367E-06        -6.51899E-06        0.               147.349E-03         21.8459E-03         0.         
               61.0008            30.69E-06          -5.49352E-06        0.               149.491E-03         27.2717E-03         0.         
               61.5008            31.2525E-06        -6.25869E-06        0.               151.023E-03         24.3185E-03         0.         
               62.0008            31.3047E-06        -5.41625E-06        0.               152.826E-03         28.7912E-03         0.         
               62.5008            31.8381E-06        -6.26344E-06        0.               154.057E-03         25.3589E-03         0.         
               63.0008            31.882E-06         -5.56437E-06        0.               155.557E-03         29.0715E-03         0.         
               63.5008            32.3817E-06        -6.46146E-06        0.               156.522E-03         25.3185E-03         0.         
               64.0008            32.4127E-06        -5.87319E-06        0.               157.753E-03         28.4318E-03         0.         
               64.5008            32.876E-06         -6.79446E-06        0.               158.485E-03         24.4871E-03         0.         
               65.0008            32.8914E-06        -6.29054E-06        0.               159.481E-03         27.1337E-03         0.         
               65.5008            33.3176E-06        -7.21574E-06        0.               160.013E-03         23.101E-03          0.         
               66.0008            33.3161E-06        -6.77494E-06        0.               160.807E-03         25.389E-03          0.         
               66.5008            33.7056E-06        -7.68847E-06        0.               161.17E-03          21.35E-03           0.         
               67.0008            33.6872E-06        -7.29399E-06        0.               161.792E-03         23.3665E-03         0.         
               67.5008            34.0412E-06        -8.18415E-06        0.               162.012E-03         19.3846E-03         0.         
               68.0008            34.0065E-06        -7.82292E-06        0.               162.489E-03         21.1988E-03         0.         
               68.5008            34.327E-06         -8.68123E-06        0.               162.593E-03         17.3213E-03         0.         
               69.0008            34.2774E-06        -8.34324E-06        0.               162.95E-03          18.9875E-03         0.         
               69.5008            34.5665E-06        -9.16387E-06        0.               162.96E-03          15.2489E-03         0.         
               70.0008            34.5035E-06        -8.84165E-06        0.               163.219E-03         16.8088E-03         0.         
               70.5008            34.7639E-06        -9.62092E-06        0.               163.155E-03         13.2328E-03         0.         
               71.0008            34.6894E-06        -9.30906E-06        0.               163.335E-03         14.7178E-03         0.         
               71.5008            34.9236E-06       -10.045E-06          0.               163.213E-03         11.3195E-03         0.         
               72.0008            34.8393E-06        -9.73971E-06        0.               163.331E-03         12.7526E-03         0.         
               72.5008            35.05E-06         -10.4317E-06         0.               163.167E-03          9.54002E-03        0.         
               73.0008            34.9578E-06       -10.1305E-06         0.               163.236E-03         10.9375E-03         0.         
               73.5008            35.1474E-06       -10.7788E-06         0.               163.042E-03          7.91319E-03        0.         
               74.0008            35.0491E-06       -10.4802E-06         0.               163.074E-03          9.28594E-03        0.         
               74.5008            35.22E-06         -11.0861E-06         0.               162.86E-03           6.44836E-03        0.         
               75.0008            35.1172E-06       -10.7894E-06         0.               162.866E-03          7.80316E-03        0.         
               75.5008            35.2717E-06       -11.3545E-06         0.               162.64E-03           5.14756E-03        0.         
               76.0008            35.1659E-06       -11.0596E-06         0.               162.627E-03          6.488E-03          0.         
               76.5008            35.3059E-06       -11.5859E-06         0.               162.398E-03          4.00737E-03        0.         
               77.0008            35.1985E-06       -11.2929E-06         0.               162.372E-03          5.33471E-03        0.         
               77.5008            35.3259E-06       -11.7828E-06         0.               162.143E-03          3.02051E-03        0.         
               78.0008            35.218E-06        -11.4922E-06         0.               162.111E-03          4.33431E-03        0.         
               78.5008            35.3344E-06       -11.9481E-06         0.               161.887E-03          2.177E-03          0.         
               79.0008            35.2271E-06       -11.6606E-06         0.               161.852E-03          3.47569E-03        0.         
               79.5008            35.3339E-06       -12.0849E-06         0.               161.635E-03          1.46524E-03        0.         
               80.0008            35.2279E-06       -11.8013E-06         0.               161.601E-03          2.74652E-03        0.         
               80.5008            35.3264E-06       -12.1963E-06         0.               161.394E-03        872.705E-06          0.         
               81.0008            35.2226E-06       -11.9173E-06         0.               161.362E-03          2.13389E-03        0.         
               81.5008            35.3139E-06       -12.2854E-06         0.               161.167E-03        386.628E-06          0.         
               82.0008            35.2126E-06       -12.0117E-06         0.               161.138E-03          1.62488E-03        0.         
               82.5008            35.2976E-06       -12.3553E-06         0.               160.955E-03         -5.60928E-06        0.         
               83.0008            35.1995E-06       -12.0876E-06         0.               160.932E-03          1.20694E-03        0.         
               83.5008            35.279E-06        -12.4085E-06         0.               160.762E-03       -316.123E-06          0.         
               84.0008            35.1842E-06       -12.1474E-06         0.               160.744E-03        868.116E-06          0.         
               84.5008            35.259E-06        -12.4477E-06         0.               160.586E-03       -556.305E-06          0.         
               85.0008            35.1678E-06       -12.1938E-06         0.               160.574E-03        597.294E-06          0.         
               85.5008            35.2384E-06       -12.4752E-06         0.               160.429E-03       -736.674E-06          0.         
               86.0008            35.151E-06        -12.2289E-06         0.               160.423E-03        384.28E-06           0.         
               86.5008            35.2179E-06       -12.4931E-06         0.               160.29E-03        -866.8E-06            0.         
               87.0008            35.1343E-06       -12.2547E-06         0.               160.289E-03        219.858E-06          0.         
               87.5008            35.1978E-06       -12.5031E-06         0.               160.168E-03       -955.262E-06          0.         
               88.0008            35.1181E-06       -12.2729E-06         0.               160.172E-03         95.8099E-06         0.         
               88.5008            35.1786E-06       -12.5068E-06         0.               160.061E-03         -1.00966E-03        0.         
               89.0008            35.1027E-06       -12.285E-06          0.               160.07E-03           4.89131E-06        0.         
               89.5008            35.1606E-06       -12.5057E-06         0.               159.969E-03         -1.03665E-03        0.         
               90.0008            35.0884E-06       -12.2923E-06         0.               159.982E-03        -59.2113E-06         0.         
               90.5008            35.1438E-06       -12.5008E-06         0.               159.891E-03         -1.04198E-03        0.         
               91.0008            35.0753E-06       -12.296E-06          0.               159.908E-03       -101.939E-06          0.         
               91.5008            35.1283E-06       -12.4932E-06         0.               159.824E-03         -1.03057E-03        0.         
               92.0008            35.0634E-06       -12.2968E-06         0.               159.844E-03       -127.93E-06           0.         
               92.5008            35.1142E-06       -12.4837E-06         0.               159.768E-03         -1.00658E-03        0.         
               93.0008            35.0527E-06       -12.2956E-06         0.               159.791E-03       -141.092E-06          0.         
               93.5008            35.1015E-06       -12.4729E-06         0.               159.722E-03       -973.479E-06          0.         
               94.0008            35.0433E-06       -12.293E-06          0.               159.747E-03       -144.682E-06          0.         
               94.5008            35.0901E-06       -12.4613E-06         0.               159.684E-03       -934.136E-06          0.         
               95.0008            35.035E-06        -12.2895E-06         0.               159.71E-03        -141.379E-06          0.         
               95.5008            35.08E-06         -12.4495E-06         0.               159.653E-03       -890.875E-06          0.         
               96.0008            35.0279E-06       -12.2854E-06         0.               159.681E-03       -133.355E-06          0.         
               96.5008            35.0712E-06       -12.4376E-06         0.               159.629E-03       -845.556E-06          0.         
               97.0008            35.0218E-06       -12.2812E-06         0.               159.657E-03       -122.347E-06          0.         
               97.5008            35.0634E-06       -12.4261E-06         0.               159.609E-03       -799.638E-06          0.         
               98.0008            35.0167E-06       -12.277E-06          0.               159.638E-03       -109.72E-06           0.         
               98.5008            35.0566E-06       -12.4149E-06         0.               159.594E-03       -754.243E-06          0.         
               99.0008            35.0124E-06       -12.2729E-06         0.               159.623E-03        -96.5214E-06         0.         
               99.5008            35.0507E-06       -12.4044E-06         0.               159.583E-03       -710.205E-06          0.         
              100.001             35.0089E-06       -12.2692E-06         0.               159.611E-03        -83.5339E-06         0.         
              100.501             35.0456E-06       -12.3945E-06         0.               159.574E-03       -668.12E-06           0.         
              101.001             35.0061E-06       -12.2658E-06         0.               159.603E-03        -71.3238E-06         0.         
              101.501             35.0413E-06       -12.3854E-06         0.               159.568E-03       -628.394E-06          0.         
              102.001             35.0038E-06       -12.2629E-06         0.               159.596E-03        -60.2788E-06         0.         
              102.501             35.0376E-06       -12.3769E-06         0.               159.564E-03       -591.274E-06          0.         
              103.001             35.0021E-06       -12.2605E-06         0.               159.592E-03        -50.6444E-06         0.         
              103.501             35.0344E-06       -12.3692E-06         0.               159.562E-03       -556.883E-06          0.         
              104.001             35.0008E-06       -12.2585E-06         0.               159.589E-03        -42.5532E-06         0.         
              104.501             35.0318E-06       -12.3622E-06         0.               159.561E-03       -525.249E-06          0.         
              105.001             34.9999E-06       -12.2569E-06         0.               159.587E-03        -36.0512E-06         0.         
              105.501             35.0295E-06       -12.3558E-06         0.               159.561E-03       -496.326E-06          0.         
              106.001             34.9993E-06       -12.2557E-06         0.               159.586E-03        -31.1185E-06         0.         
              106.501             35.0276E-06       -12.3501E-06         0.               159.562E-03       -470.014E-06          0.         
              107.001             34.999E-06        -12.255E-06          0.               159.586E-03        -27.6875E-06         0.         
              107.501             35.026E-06        -12.345E-06          0.               159.563E-03       -446.177E-06          0.         
              108.001             34.9989E-06       -12.2545E-06         0.               159.586E-03        -25.6572E-06         0.         
              108.501             35.0247E-06       -12.3404E-06         0.               159.564E-03       -424.652E-06          0.         
              109.001             34.9989E-06       -12.2544E-06         0.               159.586E-03        -24.9054E-06         0.         
              109.501             35.0236E-06       -12.3362E-06         0.               159.566E-03       -405.263E-06          0.         
              110.001             34.9991E-06       -12.2545E-06         0.               159.587E-03        -25.2975E-06         0.         
              110.501             35.0226E-06       -12.3326E-06         0.               159.567E-03       -387.829E-06          0.         
              111.001             34.9994E-06       -12.2549E-06         0.               159.588E-03        -26.6939E-06         0.         
              111.501             35.0218E-06       -12.3293E-06         0.               159.569E-03       -372.166E-06          0.         
              112.001             34.9997E-06       -12.2555E-06         0.               159.589E-03        -28.9558E-06         0.         
              112.501             35.0211E-06       -12.3263E-06         0.               159.571E-03       -358.098E-06          0.         
              113.001             35.0001E-06       -12.2562E-06         0.               159.589E-03        -31.9491E-06         0.         
              113.501             35.0205E-06       -12.3237E-06         0.               159.573E-03       -345.455E-06          0.         
              114.001             35.0006E-06       -12.2571E-06         0.               159.59E-03         -35.547E-06          0.         
              114.501             35.02E-06         -12.3213E-06         0.               159.574E-03       -334.078E-06          0.         
              115.001             35.0011E-06       -12.258E-06          0.               159.591E-03        -39.6324E-06         0.         
              115.501             35.0196E-06       -12.3192E-06         0.               159.576E-03       -323.819E-06          0.         
              116.001             35.0016E-06       -12.259E-06          0.               159.592E-03        -44.0988E-06         0.         
              116.501             35.0192E-06       -12.3172E-06         0.               159.577E-03       -314.545E-06          0.         
              117.001             35.0021E-06       -12.2601E-06         0.               159.592E-03        -48.8509E-06         0.         
              117.501             35.0188E-06       -12.3155E-06         0.               159.579E-03       -306.133E-06          0.         
              118.001             35.0026E-06       -12.2613E-06         0.               159.593E-03        -53.8047E-06         0.         
              118.501             35.0185E-06       -12.3139E-06         0.               159.58E-03        -298.474E-06          0.         
              119.001             35.0031E-06       -12.2624E-06         0.               159.593E-03        -58.887E-06          0.         
              119.501             35.0182E-06       -12.3125E-06         0.               159.581E-03       -291.472E-06          0.         
              120.001             35.0035E-06       -12.2636E-06         0.               159.594E-03        -64.0353E-06         0.         
              120.501             35.0179E-06       -12.3111E-06         0.               159.582E-03       -285.039E-06          0.         
              121.001             35.004E-06        -12.2647E-06         0.               159.594E-03        -69.1968E-06         0.         
              121.501             35.0176E-06       -12.3099E-06         0.               159.583E-03       -279.102E-06          0.         
              122.001             35.0044E-06       -12.2658E-06         0.               159.594E-03        -74.3277E-06         0.         
              122.501             35.0174E-06       -12.3087E-06         0.               159.583E-03       -273.596E-06          0.         
              123.001             35.0048E-06       -12.267E-06          0.               159.594E-03        -79.3922E-06         0.         
              123.501             35.0171E-06       -12.3076E-06         0.               159.584E-03       -268.462E-06          0.         
              124.001             35.0052E-06       -12.2681E-06         0.               159.594E-03        -84.362E-06          0.         
              124.501             35.0169E-06       -12.3066E-06         0.               159.585E-03       -263.654E-06          0.         
              125.001             35.0056E-06       -12.2691E-06         0.               159.594E-03        -89.2151E-06         0.         
              125.501             35.0166E-06       -12.3057E-06         0.               159.585E-03       -259.129E-06          0.         
              126.001             35.006E-06        -12.2702E-06         0.               159.594E-03        -93.9349E-06         0.         
              126.501             35.0164E-06       -12.3048E-06         0.               159.586E-03       -254.852E-06          0.         
              127.001             35.0063E-06       -12.2712E-06         0.               159.594E-03        -98.51E-06           0.         
              127.501             35.0162E-06       -12.3039E-06         0.               159.586E-03       -250.793E-06          0.         
              128.001             35.0066E-06       -12.2721E-06         0.               159.594E-03       -102.933E-06          0.         
              128.501             35.0159E-06       -12.3031E-06         0.               159.586E-03       -246.926E-06          0.         
              129.001             35.0069E-06       -12.273E-06          0.               159.594E-03       -107.199E-06          0.         
              129.501             35.0157E-06       -12.3023E-06         0.               159.587E-03       -243.23E-06           0.         
              130.001             35.0072E-06       -12.2739E-06         0.               159.594E-03       -111.307E-06          0.         
              130.501             35.0155E-06       -12.3015E-06         0.               159.587E-03       -239.686E-06          0.         
              131.001             35.0074E-06       -12.2748E-06         0.               159.594E-03       -115.259E-06          0.         
              131.501             35.0153E-06       -12.3008E-06         0.               159.587E-03       -236.279E-06          0.         
              132.001             35.0077E-06       -12.2756E-06         0.               159.593E-03       -119.057E-06          0.         
              132.501             35.0151E-06       -12.3001E-06         0.               159.587E-03       -232.995E-06          0.         
              133.001             35.0079E-06       -12.2764E-06         0.               159.593E-03       -122.705E-06          0.         
              133.501             35.0149E-06       -12.2994E-06         0.               159.587E-03       -229.824E-06          0.         
              134.001             35.0082E-06       -12.2771E-06         0.               159.593E-03       -126.209E-06          0.         
              134.501             35.0147E-06       -12.2988E-06         0.               159.588E-03       -226.755E-06          0.         
              135.001             35.0084E-06       -12.2779E-06         0.               159.593E-03       -129.576E-06          0.         
              135.501             35.0145E-06       -12.2981E-06         0.               159.588E-03       -223.78E-06           0.         
              136.001             35.0086E-06       -12.2786E-06         0.               159.593E-03       -132.811E-06          0.         
              136.501             35.0143E-06       -12.2975E-06         0.               159.588E-03       -220.892E-06          0.         
              137.001             35.0088E-06       -12.2792E-06         0.               159.592E-03       -135.922E-06          0.         
              137.501             35.0141E-06       -12.2969E-06         0.               159.588E-03       -218.083E-06          0.         
              138.001             35.009E-06        -12.2799E-06         0.               159.592E-03       -138.917E-06          0.         
              138.501             35.0139E-06       -12.2963E-06         0.               159.588E-03       -215.349E-06          0.         
              139.001             35.0091E-06       -12.2805E-06         0.               159.592E-03       -141.803E-06          0.         
              139.501             35.0137E-06       -12.2957E-06         0.               159.588E-03       -212.682E-06          0.         
              140.001             35.0093E-06       -12.2811E-06         0.               159.592E-03       -144.587E-06          0.         
              140.501             35.0135E-06       -12.2952E-06         0.               159.588E-03       -210.078E-06          0.         
              141.001             35.0095E-06       -12.2817E-06         0.               159.592E-03       -147.277E-06          0.         
              141.501             35.0134E-06       -12.2946E-06         0.               159.588E-03       -207.532E-06          0.         
              142.001             35.0096E-06       -12.2822E-06         0.               159.591E-03       -149.879E-06          0.         
              142.501             35.0132E-06       -12.2941E-06         0.               159.588E-03       -205.037E-06          0.         
              143.001             35.0098E-06       -12.2828E-06         0.               159.591E-03       -152.4E-06            0.         
              143.501             35.013E-06        -12.2935E-06         0.               159.589E-03       -202.591E-06          0.         
              144.001             35.0099E-06       -12.2833E-06         0.               159.591E-03       -154.848E-06          0.         
              144.501             35.0129E-06       -12.293E-06          0.               159.589E-03       -200.186E-06          0.         
              145.001             35.0101E-06       -12.2838E-06         0.               159.591E-03       -157.227E-06          0.         
              145.501             35.0127E-06       -12.2925E-06         0.               159.589E-03       -197.818E-06          0.         
              146.001             35.0102E-06       -12.2843E-06         0.               159.591E-03       -159.544E-06          0.         
              146.501             35.0125E-06       -12.292E-06          0.               159.589E-03       -195.482E-06          0.         
              147.001             35.0103E-06       -12.2847E-06         0.               159.59E-03        -161.804E-06          0.         
              147.501             35.0123E-06       -12.2915E-06         0.               159.589E-03       -193.172E-06          0.         
              148.001             35.0104E-06       -12.2852E-06         0.               159.59E-03        -164.011E-06          0.         
              148.501             35.0122E-06       -12.291E-06          0.               159.589E-03       -190.883E-06          0.         
              149.001             35.0106E-06       -12.2857E-06         0.               159.59E-03        -166.171E-06          0.         
              149.501             35.012E-06        -12.2905E-06         0.               159.589E-03       -188.607E-06          0.         
              150.001             35.0107E-06       -12.2861E-06         0.               159.59E-03        -168.287E-06          0.         
              150.501             35.0118E-06       -12.29E-06           0.               159.589E-03       -186.339E-06          0.         
              151.001             35.0108E-06       -12.2866E-06         0.               159.589E-03       -170.362E-06          0.         
              151.501             35.0116E-06       -12.2895E-06         0.               159.589E-03       -184.072E-06          0.         
              152.001             35.0109E-06       -12.287E-06          0.               159.589E-03       -172.399E-06          0.         
              152.501             35.0114E-06       -12.289E-06          0.               159.589E-03       -181.798E-06          0.         
              153.001             35.011E-06        -12.2874E-06         0.               159.589E-03       -174.401E-06          0.         
              153.501             35.0112E-06       -12.2885E-06         0.               159.588E-03       -179.508E-06          0.         
              154.001             35.011E-06        -12.2878E-06         0.               159.589E-03       -176.368E-06          0.         
              154.501             35.011E-06        -12.288E-06          0.               159.588E-03       -177.195E-06          0.         
              155.001             35.0111E-06       -12.2882E-06         0.               159.588E-03       -178.3E-06            0.         
              155.501             35.0108E-06       -12.2874E-06         0.               159.588E-03       -174.847E-06          0.         
              156.001             35.0111E-06       -12.2886E-06         0.               159.588E-03       -180.197E-06          0.         
              156.501             35.0106E-06       -12.2869E-06         0.               159.588E-03       -172.455E-06          0.         
              157.001             35.0112E-06       -12.2889E-06         0.               159.587E-03       -182.057E-06          0.         
              157.501             35.0103E-06       -12.2863E-06         0.               159.588E-03       -170.006E-06          0.         
              158.001             35.0112E-06       -12.2893E-06         0.               159.587E-03       -183.877E-06          0.         
