
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:65  s22_Path1_Step:65  s33_Path1_Step:65
               29.5008             1.52946E-03       -1.2591E-03         0.                 5.65792           -3.76123            0.         
               30.0008             1.40705E-03       -1.24697E-03        0.                 5.04384           -3.92085            0.         
               30.5008             1.31919E-03       -1.25966E-03        0.                 4.56421           -4.14656            0.         
               31.0008             1.21687E-03       -1.23279E-03        0.                 4.08139           -4.19302            0.         
               31.5008             1.13741E-03       -1.22505E-03        0.                 3.68253           -4.29733            0.         
               32.0008             1.04952E-03       -1.18818E-03        0.                 3.29285           -4.26559            0.         
               32.5008           978.055E-06         -1.16741E-03        0.                 2.95925           -4.28766            0.         
               33.0008           901.443E-06         -1.12372E-03        0.                 2.6406            -4.19994            0.         
               33.5008           837.562E-06         -1.09455E-03        0.                 2.36169           -4.16456            0.         
               34.0008           770.449E-06         -1.04659E-03        0.                 2.10017           -4.03737            0.         
               34.5008           713.783E-06         -1.01227E-03        0.                 1.8681            -3.96213            0.         
               35.0008           655.024E-06       -962.117E-06          0.                 1.65399           -3.80836            0.         
               35.5008           605.184E-06       -925.066E-06          0.                 1.46237           -3.70647            0.         
               36.0008           553.918E-06       -874.385E-06          0.                 1.28815           -3.53635            0.         
               36.5008           510.463E-06       -836.394E-06          0.                 1.13143           -3.41796            0.         
               37.0008           465.954E-06       -786.483E-06          0.               990.912E-03         -3.23955            0.         
               37.5008           428.397E-06       -748.887E-06          0.               864.122E-03         -3.11248            0.         
               38.0008           389.971E-06       -700.722E-06          0.               752.043E-03         -2.93208            0.         
               38.5008           357.794E-06       -664.491E-06          0.               650.725E-03         -2.80233            0.         
               39.0008           324.817E-06       -618.773E-06          0.               562.511E-03         -2.62473            0.         
               39.5008           297.49E-06        -584.589E-06          0.               482.678E-03         -2.49679            0.         
               40.0008           269.364E-06       -541.794E-06          0.               414.356E-03         -2.32556            0.         
               40.5008           246.366E-06       -510.108E-06          0.               352.473E-03         -2.20273            0.         
               41.0008           222.528E-06       -470.527E-06          0.               300.592E-03         -2.0404             0.         
               41.5008           203.356E-06       -441.609E-06          0.               253.558E-03         -1.92499            0.         
               42.0008           183.285E-06       -405.385E-06          0.               215.139E-03         -1.77326            0.         
               42.5008           167.464E-06       -379.361E-06          0.               180.257E-03         -1.6668             0.         
               43.0008           150.676E-06       -346.522E-06          0.               152.746E-03         -1.52668            0.         
               43.5008           137.766E-06       -323.409E-06          0.               127.695E-03         -1.43005            0.         
               44.0008           123.822E-06       -293.893E-06          0.               108.917E-03         -1.30203            0.         
               44.5008           113.418E-06       -273.624E-06          0.                91.7177E-03        -1.21563            0.         
               45.0008           101.918E-06       -247.301E-06          0.                79.835E-03         -1.09975            0.         
               45.5008            93.6555E-06      -229.75E-06           0.                68.817E-03         -1.02358            0.         
               46.0008            84.2425E-06      -206.444E-06          0.                62.2915E-03      -919.582E-03          0.         
               46.5008            77.792E-06       -191.442E-06          0.                56.056E-03       -853.357E-03          0.         
               47.0008            70.1476E-06      -170.946E-06          0.                53.6108E-03      -760.748E-03          0.         
               47.5008            65.218E-06       -158.297E-06          0.                50.9999E-03      -703.982E-03          0.         
               48.0008            59.0611E-06      -140.383E-06          0.                51.5858E-03      -622.092E-03          0.         
               48.5008            55.3957E-06      -129.875E-06          0.                51.6503E-03      -574.153E-03          0.         
               49.0008            50.4801E-06      -114.311E-06          0.                54.4145E-03      -502.211E-03          0.         
               49.5008            47.855E-06       -105.727E-06          0.                56.3858E-03      -462.379E-03          0.         
               50.0008            43.9667E-06       -92.2763E-06         0.                60.6434E-03      -399.554E-03          0.         
               50.5008            42.1882E-06       -85.4008E-06         0.                63.9066E-03      -367.06E-03           0.         
               51.0008            39.1425E-06       -73.8351E-06         0.                69.1151E-03      -312.497E-03          0.         
               51.5008            38.0443E-06       -68.4593E-06         0.                73.1861E-03      -286.559E-03          0.         
               52.0008            35.6834E-06       -58.5596E-06         0.                78.9228E-03      -239.408E-03          0.         
               52.5008            35.1241E-06       -54.4855E-06         0.                83.4266E-03      -219.254E-03          0.         
               53.0008            33.3139E-06       -46.0464E-06         0.                89.3687E-03      -178.692E-03          0.         
               53.5008            33.1743E-06       -43.0897E-06         0.                94.021E-03       -163.581E-03          0.         
               54.0008            31.8019E-06       -35.9209E-06         0.                99.9278E-03      -128.824E-03          0.         
               54.5008            31.9824E-06       -33.9123E-06         0.               104.519E-03       -118.058E-03          0.         
               55.0008            30.9536E-06       -27.84E-06           0.               110.217E-03        -88.374E-03          0.         
               55.5008            31.3718E-06       -26.626E-06          0.               114.598E-03        -81.3048E-03         0.         
               56.0008            30.6087E-06       -21.4934E-06         0.               119.968E-03        -56.0205E-03         0.         
               56.5008            31.1971E-06       -20.9366E-06         0.               124.038E-03        -52.0573E-03         0.         
               57.0008            30.6358E-06       -16.6033E-06         0.               129.003E-03        -30.5596E-03         0.         
               57.5008            31.34E-06         -16.5823E-06         0.               132.7E-03          -29.1701E-03         0.         
               58.0008            30.9288E-06       -12.9241E-06         0.               137.217E-03        -10.9077E-03         0.         
               58.5008            31.7051E-06       -13.3325E-06         0.               140.509E-03        -11.6178E-03         0.         
               59.0008            31.4026E-06       -10.2405E-06         0.               144.56E-03           3.89967E-03        0.         
               59.5008            32.217E-06        -10.986E-06          0.               147.437E-03          1.50692E-03        0.         
               60.0008            31.9904E-06        -8.36559E-06        0.               151.025E-03         14.7119E-03         0.         
               60.5008            32.8163E-06        -9.36909E-06        0.               153.492E-03         10.9993E-03         0.         
               61.0008            32.6401E-06        -7.13872E-06        0.               156.633E-03         22.2692E-03         0.         
               61.5008            33.4578E-06        -8.33319E-06        0.               158.71E-03          17.5492E-03         0.         
               62.0008            33.3126E-06        -6.42317E-06        0.               161.429E-03         27.2107E-03         0.         
               62.5008            34.1074E-06        -7.75239E-06        0.               163.142E-03         21.7488E-03         0.         
               63.0008            33.9787E-06        -6.10369E-06        0.               165.471E-03         30.0823E-03         0.         
               63.5008            34.7403E-06        -7.52105E-06        0.               166.852E-03         24.1022E-03         0.         
               64.0008            34.6175E-06        -6.08413E-06        0.               168.827E-03         31.3458E-03         0.         
               64.5008            35.3393E-06        -7.55153E-06        0.               169.909E-03         25.0332E-03         0.         
               65.0008            35.215E-06         -6.28515E-06        0.               171.566E-03         31.388E-03          0.         
               65.5008            35.893E-06         -7.77188E-06        0.               172.385E-03         24.8951E-03         0.         
               66.0008            35.7625E-06        -6.64206E-06        0.               173.762E-03         30.529E-03          0.         
               66.5008            36.3946E-06        -8.1238E-06         0.               174.352E-03         23.9788E-03         0.         
               67.0008            36.2551E-06        -7.1028E-06         0.               175.484E-03         29.0306E-03         0.         
               67.5008            36.8412E-06        -8.56069E-06        0.               175.878E-03         22.5206E-03         0.         
               68.0008            36.6912E-06        -7.62611E-06        0.               176.798E-03         27.1044E-03         0.         
               68.5008            37.2322E-06        -9.04591E-06        0.               177.028E-03         20.7103E-03         0.         
               69.0008            37.0715E-06        -8.17988E-06        0.               177.768E-03         24.9185E-03         0.         
               69.5008            37.5693E-06        -9.5512E-06         0.               177.86E-03          18.6975E-03         0.         
               70.0008            37.3984E-06        -8.73962E-06        0.               178.448E-03         22.6042E-03         0.         
               70.5008            37.8552E-06       -10.0553E-06         0.               178.429E-03         16.5983E-03         0.         
               71.0008            37.6753E-06        -9.2872E-06         0.               178.891E-03         20.2623E-03         0.         
               71.5008            38.0939E-06       -10.5425E-06         0.               178.783E-03         14.5002E-03         0.         
               72.0008            37.9063E-06        -9.80965E-06        0.               179.141E-03         17.9675E-03         0.         
               72.5008            38.2897E-06       -11.0022E-06         0.               178.965E-03         12.4677E-03         0.         
               73.0008            38.096E-06        -10.2982E-06         0.               179.239E-03         15.7737E-03         0.         
               73.5008            38.4471E-06       -11.4271E-06         0.               179.01E-03          10.5461E-03         0.         
               74.0008            38.249E-06        -10.7474E-06         0.               179.217E-03         13.7176E-03         0.         
               74.5008            38.5708E-06       -11.813E-06          0.               178.951E-03          8.7654E-03         0.         
               75.0008            38.37E-06         -11.1545E-06         0.               179.105E-03         11.8222E-03         0.         
               75.5008            38.6653E-06       -12.1582E-06         0.               178.814E-03          7.1434E-03         0.         
               76.0008            38.4633E-06       -11.5186E-06         0.               178.928E-03         10.0998E-03         0.         
               76.5008            38.7348E-06       -12.4625E-06         0.               178.622E-03          5.68846E-03        0.         
               77.0008            38.5331E-06       -11.8404E-06         0.               178.705E-03          8.55456E-03        0.         
               77.5008            38.7833E-06       -12.7271E-06         0.               178.392E-03          4.4017E-03         0.         
               78.0008            38.5831E-06       -12.1216E-06         0.               178.454E-03          7.18419E-03        0.         
               78.5008            38.8143E-06       -12.954E-06          0.               178.141E-03          3.27889E-03        0.         
               79.0008            38.6169E-06       -12.3648E-06         0.               178.187E-03          5.98201E-03        0.         
               79.5008            38.831E-06        -13.146E-06          0.               177.879E-03          2.312E-03          0.         
               80.0008            38.6374E-06       -12.5728E-06         0.               177.915E-03          4.93819E-03        0.         
               80.5008            38.8364E-06       -13.3059E-06         0.               177.616E-03          1.49042E-03        0.         
               81.0008            38.6473E-06       -12.749E-06          0.               177.646E-03          4.04086E-03        0.         
               81.5008            38.8329E-06       -13.4372E-06         0.               177.359E-03        801.969E-06          0.         
               82.0008            38.649E-06        -12.8966E-06         0.               177.387E-03          3.27701E-03        0.         
               82.5008            38.8226E-06       -13.5429E-06         0.               177.113E-03        233.659E-06          0.         
               83.0008            38.6445E-06       -13.0189E-06         0.               177.14E-03           2.63317E-03        0.         
               83.5008            38.8073E-06       -13.6264E-06         0.               176.882E-03       -227.703E-06          0.         
               84.0008            38.6353E-06       -13.119E-06          0.               176.911E-03          2.09591E-03        0.         
               84.5008            38.7885E-06       -13.6905E-06         0.               176.667E-03       -595.073E-06          0.         
               85.0008            38.6229E-06       -13.2001E-06         0.               176.699E-03          1.65221E-03        0.         
               85.5008            38.7675E-06       -13.7381E-06         0.               176.471E-03       -880.847E-06          0.         
               86.0008            38.6085E-06       -13.2648E-06         0.               176.506E-03          1.28978E-03        0.         
               86.5008            38.7452E-06       -13.7719E-06         0.               176.294E-03         -1.09664E-03        0.         
               87.0008            38.5929E-06       -13.3156E-06         0.               176.333E-03        997.173E-06          0.         
               87.5008            38.7225E-06       -13.794E-06          0.               176.136E-03         -1.25316E-03        0.         
               88.0008            38.5769E-06       -13.3549E-06         0.               176.178E-03        763.932E-06          0.         
               88.5008            38.7E-06          -13.8067E-06         0.               175.996E-03         -1.36011E-03        0.         
               89.0008            38.561E-06        -13.3846E-06         0.               176.041E-03        580.621E-06          0.         
               89.5008            38.6782E-06       -13.8118E-06         0.               175.873E-03         -1.42616E-03        0.         
               90.0008            38.5456E-06       -13.4065E-06         0.               175.921E-03        438.837E-06          0.         
               90.5008            38.6573E-06       -13.8108E-06         0.               175.767E-03         -1.459E-03          0.         
               91.0008            38.5311E-06       -13.4221E-06         0.               175.818E-03        331.184E-06          0.         
               91.5008            38.6377E-06       -13.8052E-06         0.               175.675E-03         -1.46531E-03        0.         
               92.0008            38.5176E-06       -13.4328E-06         0.               175.728E-03        251.226E-06          0.         
               92.5008            38.6194E-06       -13.796E-06          0.               175.597E-03         -1.45089E-03        0.         
               93.0008            38.5053E-06       -13.4396E-06         0.               175.652E-03        193.419E-06          0.         
               93.5008            38.6026E-06       -13.7843E-06         0.               175.531E-03         -1.42064E-03        0.         
               94.0008            38.4942E-06       -13.4435E-06         0.               175.587E-03        153.045E-06          0.         
               94.5008            38.5873E-06       -13.7709E-06         0.               175.475E-03         -1.37874E-03        0.         
               95.0008            38.4843E-06       -13.4452E-06         0.               175.533E-03        126.128E-06          0.         
               95.5008            38.5734E-06       -13.7564E-06         0.               175.43E-03          -1.32863E-03        0.         
               96.0008            38.4757E-06       -13.4454E-06         0.               175.487E-03        109.361E-06          0.         
               96.5008            38.561E-06        -13.7413E-06         0.               175.392E-03         -1.27315E-03        0.         
               97.0008            38.4683E-06       -13.4446E-06         0.               175.45E-03         100.023E-06          0.         
               97.5008            38.5499E-06       -13.7262E-06         0.               175.362E-03         -1.21461E-03        0.         
               98.0008            38.4619E-06       -13.4432E-06         0.               175.42E-03          95.905E-06          0.         
               98.5008            38.54E-06         -13.7112E-06         0.               175.338E-03         -1.15482E-03        0.         
               99.0008            38.4566E-06       -13.4415E-06         0.               175.395E-03         95.2435E-06         0.         
               99.5008            38.5314E-06       -13.6967E-06         0.               175.32E-03          -1.09521E-03        0.         
              100.001             38.4522E-06       -13.4397E-06         0.               175.376E-03         96.6524E-06         0.         
              100.501             38.5237E-06       -13.6828E-06         0.               175.305E-03         -1.03687E-03        0.         
              101.001             38.4486E-06       -13.438E-06          0.               175.36E-03          99.0654E-06         0.         
              101.501             38.5171E-06       -13.6697E-06         0.               175.295E-03       -980.58E-06           0.         
              102.001             38.4458E-06       -13.4365E-06         0.               175.348E-03        101.683E-06          0.         
              102.501             38.5113E-06       -13.6573E-06         0.               175.287E-03       -926.909E-06          0.         
              103.001             38.4436E-06       -13.4353E-06         0.               175.339E-03        103.926E-06          0.         
              103.501             38.5063E-06       -13.6458E-06         0.               175.282E-03       -876.221E-06          0.         
              104.001             38.442E-06        -13.4344E-06         0.               175.333E-03        105.395E-06          0.         
              104.501             38.5019E-06       -13.6351E-06         0.               175.279E-03       -828.727E-06          0.         
              105.001             38.4409E-06       -13.434E-06          0.               175.328E-03        105.832E-06          0.         
              105.501             38.4982E-06       -13.6253E-06         0.               175.277E-03       -784.516E-06          0.         
              106.001             38.4403E-06       -13.4339E-06         0.               175.324E-03        105.095E-06          0.         
              106.501             38.4949E-06       -13.6163E-06         0.               175.277E-03       -743.58E-06           0.         
              107.001             38.4399E-06       -13.4341E-06         0.               175.322E-03        103.127E-06          0.         
              107.501             38.4921E-06       -13.6081E-06         0.               175.277E-03       -705.843E-06          0.         
              108.001             38.4399E-06       -13.4347E-06         0.               175.321E-03         99.9386E-06         0.         
              108.501             38.4897E-06       -13.6006E-06         0.               175.278E-03       -671.175E-06          0.         
              109.001             38.4401E-06       -13.4356E-06         0.               175.32E-03          95.5871E-06         0.         
              109.501             38.4876E-06       -13.5937E-06         0.               175.28E-03        -639.411E-06          0.         
              110.001             38.4404E-06       -13.4368E-06         0.               175.32E-03          90.1633E-06         0.         
              110.501             38.4858E-06       -13.5875E-06         0.               175.282E-03       -610.364E-06          0.         
              111.001             38.441E-06        -13.4382E-06         0.               175.32E-03          83.7796E-06         0.         
              111.501             38.4843E-06       -13.5818E-06         0.               175.284E-03       -583.833E-06          0.         
              112.001             38.4416E-06       -13.4398E-06         0.               175.32E-03          76.5603E-06         0.         
              112.501             38.4829E-06       -13.5767E-06         0.               175.286E-03       -559.612E-06          0.         
              113.001             38.4423E-06       -13.4416E-06         0.               175.321E-03         68.6347E-06         0.         
              113.501             38.4817E-06       -13.572E-06          0.               175.288E-03       -537.499E-06          0.         
              114.001             38.4431E-06       -13.4435E-06         0.               175.322E-03         60.1312E-06         0.         
              114.501             38.4806E-06       -13.5678E-06         0.               175.29E-03        -517.297E-06          0.         
              115.001             38.4439E-06       -13.4455E-06         0.               175.322E-03         51.1738E-06         0.         
              115.501             38.4796E-06       -13.5639E-06         0.               175.293E-03       -498.817E-06          0.         
              116.001             38.4447E-06       -13.4476E-06         0.               175.323E-03         41.8787E-06         0.         
              116.501             38.4788E-06       -13.5603E-06         0.               175.294E-03       -481.885E-06          0.         
              117.001             38.4456E-06       -13.4497E-06         0.               175.323E-03         32.3528E-06         0.         
              117.501             38.478E-06        -13.557E-06          0.               175.296E-03       -466.338E-06          0.         
              118.001             38.4464E-06       -13.4519E-06         0.               175.324E-03         22.6924E-06         0.         
              118.501             38.4773E-06       -13.554E-06          0.               175.298E-03       -452.025E-06          0.         
              119.001             38.4472E-06       -13.454E-06          0.               175.324E-03         12.9828E-06         0.         
              119.501             38.4766E-06       -13.5512E-06         0.               175.3E-03         -438.813E-06          0.         
              120.001             38.4481E-06       -13.4562E-06         0.               175.324E-03          3.29805E-06        0.         
              120.501             38.476E-06        -13.5487E-06         0.               175.301E-03       -426.579E-06          0.         
              121.001             38.4488E-06       -13.4583E-06         0.               175.324E-03         -6.29832E-06        0.         
              121.501             38.4754E-06       -13.5463E-06         0.               175.302E-03       -415.215E-06          0.         
              122.001             38.4496E-06       -13.4604E-06         0.               175.325E-03        -15.7534E-06         0.         
              122.501             38.4748E-06       -13.544E-06          0.               175.304E-03       -404.623E-06          0.         
              123.001             38.4503E-06       -13.4624E-06         0.               175.325E-03        -25.0235E-06         0.         
              123.501             38.4743E-06       -13.542E-06          0.               175.305E-03       -394.718E-06          0.         
              124.001             38.451E-06        -13.4644E-06         0.               175.325E-03        -34.0738E-06         0.         
              124.501             38.4738E-06       -13.54E-06           0.               175.306E-03       -385.425E-06          0.         
              125.001             38.4517E-06       -13.4663E-06         0.               175.325E-03        -42.8773E-06         0.         
              125.501             38.4733E-06       -13.5381E-06         0.               175.306E-03       -376.679E-06          0.         
              126.001             38.4523E-06       -13.4682E-06         0.               175.324E-03        -51.414E-06          0.         
              126.501             38.4728E-06       -13.5364E-06         0.               175.307E-03       -368.423E-06          0.         
              127.001             38.4529E-06       -13.47E-06           0.               175.324E-03        -59.6701E-06         0.         
              127.501             38.4724E-06       -13.5347E-06         0.               175.308E-03       -360.606E-06          0.         
              128.001             38.4534E-06       -13.4717E-06         0.               175.324E-03        -67.6369E-06         0.         
              128.501             38.4719E-06       -13.5331E-06         0.               175.308E-03       -353.185E-06          0.         
              129.001             38.454E-06        -13.4734E-06         0.               175.324E-03        -75.3102E-06         0.         
              129.501             38.4715E-06       -13.5316E-06         0.               175.309E-03       -346.123E-06          0.         
              130.001             38.4545E-06       -13.475E-06          0.               175.323E-03        -82.6899E-06         0.         
              130.501             38.4711E-06       -13.5302E-06         0.               175.309E-03       -339.388E-06          0.         
              131.001             38.455E-06        -13.4765E-06         0.               175.323E-03        -89.7785E-06         0.         
              131.501             38.4707E-06       -13.5288E-06         0.               175.31E-03        -332.951E-06          0.         
              132.001             38.4554E-06       -13.478E-06          0.               175.323E-03        -96.5816E-06         0.         
              132.501             38.4703E-06       -13.5275E-06         0.               175.31E-03        -326.788E-06          0.         
              133.001             38.4558E-06       -13.4794E-06         0.               175.323E-03       -103.106E-06          0.         
              133.501             38.4699E-06       -13.5262E-06         0.               175.311E-03       -320.876E-06          0.         
              134.001             38.4562E-06       -13.4807E-06         0.               175.322E-03       -109.362E-06          0.         
              134.501             38.4696E-06       -13.525E-06          0.               175.311E-03       -315.198E-06          0.         
              135.001             38.4566E-06       -13.482E-06          0.               175.322E-03       -115.358E-06          0.         
              135.501             38.4692E-06       -13.5238E-06         0.               175.311E-03       -309.736E-06          0.         
              136.001             38.457E-06        -13.4833E-06         0.               175.322E-03       -121.106E-06          0.         
              136.501             38.4689E-06       -13.5227E-06         0.               175.312E-03       -304.475E-06          0.         
              137.001             38.4574E-06       -13.4844E-06         0.               175.321E-03       -126.617E-06          0.         
              137.501             38.4685E-06       -13.5216E-06         0.               175.312E-03       -299.403E-06          0.         
              138.001             38.4577E-06       -13.4856E-06         0.               175.321E-03       -131.903E-06          0.         
              138.501             38.4682E-06       -13.5205E-06         0.               175.312E-03       -294.505E-06          0.         
              139.001             38.458E-06        -13.4867E-06         0.               175.321E-03       -136.976E-06          0.         
              139.501             38.4679E-06       -13.5195E-06         0.               175.312E-03       -289.771E-06          0.         
              140.001             38.4583E-06       -13.4877E-06         0.               175.32E-03        -141.848E-06          0.         
              140.501             38.4676E-06       -13.5185E-06         0.               175.312E-03       -285.191E-06          0.         
              141.001             38.4586E-06       -13.4887E-06         0.               175.32E-03        -146.531E-06          0.         
              141.501             38.4673E-06       -13.5176E-06         0.               175.313E-03       -280.755E-06          0.         
              142.001             38.4589E-06       -13.4897E-06         0.               175.32E-03        -151.035E-06          0.         
              142.501             38.467E-06        -13.5167E-06         0.               175.313E-03       -276.452E-06          0.         
              143.001             38.4592E-06       -13.4906E-06         0.               175.319E-03       -155.373E-06          0.         
              143.501             38.4667E-06       -13.5157E-06         0.               175.313E-03       -272.273E-06          0.         
              144.001             38.4594E-06       -13.4915E-06         0.               175.319E-03       -159.555E-06          0.         
              144.501             38.4664E-06       -13.5149E-06         0.               175.313E-03       -268.209E-06          0.         
              145.001             38.4597E-06       -13.4924E-06         0.               175.319E-03       -163.591E-06          0.         
              145.501             38.4662E-06       -13.514E-06          0.               175.313E-03       -264.252E-06          0.         
              146.001             38.4599E-06       -13.4932E-06         0.               175.318E-03       -167.49E-06           0.         
              146.501             38.4659E-06       -13.5132E-06         0.               175.313E-03       -260.393E-06          0.         
              147.001             38.4601E-06       -13.494E-06          0.               175.318E-03       -171.262E-06          0.         
              147.501             38.4656E-06       -13.5124E-06         0.               175.313E-03       -256.622E-06          0.         
              148.001             38.4603E-06       -13.4948E-06         0.               175.318E-03       -174.916E-06          0.         
              148.501             38.4654E-06       -13.5115E-06         0.               175.314E-03       -252.93E-06           0.         
              149.001             38.4605E-06       -13.4955E-06         0.               175.318E-03       -178.459E-06          0.         
              149.501             38.4651E-06       -13.5108E-06         0.               175.314E-03       -249.308E-06          0.         
              150.001             38.4607E-06       -13.4963E-06         0.               175.317E-03       -181.898E-06          0.         
              150.501             38.4648E-06       -13.51E-06           0.               175.314E-03       -245.746E-06          0.         
              151.001             38.4609E-06       -13.497E-06          0.               175.317E-03       -185.239E-06          0.         
              151.501             38.4646E-06       -13.5092E-06         0.               175.314E-03       -242.235E-06          0.         
              152.001             38.4611E-06       -13.4976E-06         0.               175.316E-03       -188.489E-06          0.         
              152.501             38.4643E-06       -13.5084E-06         0.               175.314E-03       -238.764E-06          0.         
              153.001             38.4612E-06       -13.4983E-06         0.               175.316E-03       -191.651E-06          0.         
              153.501             38.464E-06        -13.5077E-06         0.               175.314E-03       -235.321E-06          0.         
              154.001             38.4614E-06       -13.499E-06          0.               175.316E-03       -194.73E-06           0.         
              154.501             38.4637E-06       -13.5069E-06         0.               175.313E-03       -231.894E-06          0.         
              155.001             38.4615E-06       -13.4996E-06         0.               175.315E-03       -197.728E-06          0.         
              155.501             38.4634E-06       -13.5062E-06         0.               175.313E-03       -228.472E-06          0.         
              156.001             38.4616E-06       -13.5002E-06         0.               175.315E-03       -200.647E-06          0.         
              156.501             38.4631E-06       -13.5054E-06         0.               175.313E-03       -225.039E-06          0.         
              157.001             38.4617E-06       -13.5008E-06         0.               175.314E-03       -203.485E-06          0.         
              157.501             38.4628E-06       -13.5046E-06         0.               175.313E-03       -221.581E-06          0.         
              158.001             38.4618E-06       -13.5013E-06         0.               175.314E-03       -206.242E-06          0.         
              158.501             38.4625E-06       -13.5038E-06         0.               175.313E-03       -218.081E-06          0.         
