
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               14.0008             7.20721E-03       -2.51026E-03        0.                32.8872            63.7466E-03         0.         
               14.5008             7.2127E-03        -2.51244E-03        0.                32.9117            62.3751E-03         0.         
               15.0008             7.2175E-03        -2.51428E-03        0.                32.9333            61.5922E-03         0.         
               15.5008             7.22196E-03       -2.51609E-03        0.                32.9531            60.3193E-03         0.         
               16.0008             7.22589E-03       -2.51764E-03        0.                32.9708            59.4721E-03         0.         
               16.5008             7.22955E-03       -2.51916E-03        0.                32.9869            58.2539E-03         0.         
               17.0008             7.23279E-03       -2.52047E-03        0.                33.0014            57.3588E-03         0.         
               17.5008             7.23582E-03       -2.52176E-03        0.                33.0147            56.2114E-03         0.         
               18.0008             7.23854E-03       -2.52289E-03        0.                33.0267            55.2915E-03         0.         
               18.5008             7.24103E-03       -2.52395E-03        0.                33.0379            54.2015E-03         0.         
               19.0008             7.24332E-03       -2.52493E-03        0.                33.048             53.2753E-03         0.         
               19.5008             7.24558E-03       -2.52599E-03        0.                33.0576            52.1822E-03         0.         
               20.0008             7.24751E-03       -2.52682E-03        0.                33.0661            51.308E-03          0.         
               20.5008             7.24933E-03       -2.52767E-03        0.                33.074             50.2547E-03         0.         
               21.0008             7.25093E-03       -2.52839E-03        0.                33.0811            49.3195E-03         0.         
               21.5008             7.2525E-03        -2.52916E-03        0.                33.0877            48.2969E-03         0.         
               22.0008             7.25386E-03       -2.52978E-03        0.                33.0938            47.4078E-03         0.         
               22.5008             7.25529E-03       -2.53055E-03        0.                33.0995            46.4082E-03         0.         
               23.0008             7.25643E-03       -2.53111E-03        0.                33.1045            45.5073E-03         0.         
               23.5008             7.25744E-03       -2.5316E-03         0.                33.1089            44.5924E-03         0.         
               24.0008             7.25851E-03       -2.53226E-03        0.                33.1129            43.6077E-03         0.         
               24.5008             7.25919E-03       -2.53258E-03        0.                33.1162            42.7492E-03         0.         
               25.0008             7.25992E-03       -2.53302E-03        0.                33.1192            41.8312E-03         0.         
               25.5008             7.2607E-03        -2.53354E-03        0.                33.1219            40.9014E-03         0.         
               26.0008             7.26119E-03       -2.53386E-03        0.                33.124             40.0709E-03         0.         
               26.5008             7.26158E-03       -2.53416E-03        0.                33.1255            39.1554E-03         0.         
               27.0008             7.26186E-03       -2.5344E-03         0.                33.1267            38.2933E-03         0.         
               27.5008             7.26221E-03       -2.53477E-03        0.                33.1274            37.4214E-03         0.         
               28.0008             7.26224E-03       -2.53493E-03        0.                33.1273            36.6009E-03         0.         
               28.5008             7.26216E-03       -2.53509E-03        0.                33.1265            35.7407E-03         0.         
               29.0008             7.26182E-03       -2.53507E-03        0.                33.1251            34.8904E-03         0.         
               29.5008             7.26154E-03       -2.53518E-03        0.                33.1231            34.0905E-03         0.         
               30.0008             7.26107E-03       -2.53523E-03        0.                33.1203            33.2709E-03         0.         
               30.5008             7.26031E-03       -2.53518E-03        0.                33.1162            32.4665E-03         0.         
               31.0008             7.25905E-03       -2.53482E-03        0.                33.1106            31.6421E-03         0.         
               31.5008             7.25763E-03       -2.53446E-03        0.                33.1039            30.8493E-03         0.         
               32.0008             7.25603E-03       -2.53406E-03        0.                33.0963            30.089E-03          0.         
               32.5008             7.25424E-03       -2.53361E-03        0.                33.0876            29.3583E-03         0.         
               33.0008             7.25197E-03       -2.53284E-03        0.                33.078             28.5739E-03         0.         
               33.5008             7.25003E-03       -2.5326E-03         0.                33.0669            27.7479E-03         0.         
               34.0008             7.24695E-03       -2.53144E-03        0.                33.054             27.0999E-03         0.         
               34.5008             7.24434E-03       -2.53119E-03        0.                33.0387            25.9513E-03         0.         
               35.0008             7.24009E-03       -2.52966E-03        0.                33.0198            25.7007E-03         0.         
               35.5008             7.23515E-03       -2.52781E-03        0.                32.9992            24.6376E-03         0.         
               36.0008             7.23057E-03       -2.52605E-03        0.                32.978             26.0523E-03         0.         
               36.5008             7.22839E-03       -2.52697E-03        0.                32.9634            18.8597E-03         0.         
               37.0008             7.22895E-03       -2.52077E-03        0.                32.9774            52.2419E-03         0.         
               37.5008             7.2302E-03        -2.50302E-03        0.                33.0186           144.345E-03          0.         
               38.0008             7.23397E-03       -2.49001E-03        0.                33.0599           220.763E-03          0.         
               38.5008             7.23464E-03       -2.47451E-03        0.                33.0934           300.753E-03          0.         
               39.0008             7.23496E-03       -2.45961E-03        0.                33.1232           377.764E-03          0.         
               39.5008             7.23582E-03       -2.44627E-03        0.                33.1475           453.018E-03          0.         
               40.0008             7.23332E-03       -2.43086E-03        0.                33.163            528.119E-03          0.         
               40.5008             7.22906E-03       -2.41512E-03        0.                33.1698           601.846E-03          0.         
               41.0008             7.2236E-03        -2.39944E-03        0.                33.1698           673.552E-03          0.         
               41.5008             7.21663E-03       -2.38342E-03        0.                33.1626           744.182E-03          0.         
               42.0008             7.20844E-03       -2.36741E-03        0.                33.1479           813.812E-03          0.         
               42.5008             7.19722E-03       -2.34928E-03        0.                33.1282           881.961E-03          0.         
               43.0008             7.18839E-03       -2.33452E-03        0.                33.1045           947.302E-03          0.         
               43.5008             7.17672E-03       -2.31802E-03        0.                33.0728             1.01286            0.         
               44.0008             7.1619E-03        -2.2996E-03         0.                33.0336             1.07726            0.         
               44.5008             7.14834E-03       -2.28362E-03        0.                32.9893             1.13867            0.         
               45.0008             7.13244E-03       -2.26638E-03        0.                32.9378             1.19954            0.         
               45.5008             7.11452E-03       -2.2485E-03         0.                32.8773             1.25964            0.         
               46.0008             7.09514E-03       -2.23059E-03        0.                32.8091             1.31757            0.         
               46.5008             7.07412E-03       -2.21235E-03        0.                32.7324             1.37483            0.         
               47.0008             7.05066E-03       -2.19283E-03        0.                32.6492             1.43034            0.         
               47.5008             7.02756E-03       -2.17484E-03        0.                32.5595             1.48422            0.         
               48.0008             7.00217E-03       -2.15587E-03        0.                32.4619             1.53677            0.         
               48.5008             6.97469E-03       -2.13631E-03        0.                32.3543             1.58884            0.         
               49.0008             6.94485E-03       -2.11566E-03        0.                32.24               1.6386             0.         
               49.5008             6.91554E-03       -2.09688E-03        0.                32.1176             1.68711            0.         
               50.0008             6.88269E-03       -2.07605E-03        0.                31.9859             1.7345             0.         
               50.5008             6.84768E-03       -2.05468E-03        0.                31.8432             1.78154            0.         
               51.0008             6.81139E-03       -2.03358E-03        0.                31.6929             1.82536            0.         
               51.5008             6.77286E-03       -2.01159E-03        0.                31.5325             1.8696             0.         
               52.0008             6.73272E-03       -1.98958E-03        0.                31.3639             1.911              0.         
               52.5008             6.69021E-03       -1.96667E-03        0.                31.1847             1.95277            0.         
               53.0008             6.64624E-03       -1.94385E-03        0.                30.9976             1.99146            0.         
               53.5008             6.59978E-03       -1.91994E-03        0.                30.8001             2.0308             0.         
               54.0008             6.55259E-03       -1.89702E-03        0.                30.5942             2.06642            0.         
               54.5008             6.50164E-03       -1.87202E-03        0.                30.375              2.10358            0.         
               55.0008             6.44883E-03       -1.84705E-03        0.                30.1461             2.13716            0.         
               55.5008             6.39318E-03       -1.82095E-03        0.                29.9043             2.17171            0.         
               56.0008             6.33608E-03       -1.79517E-03        0.                29.6532             2.20305            0.         
               56.5008             6.27451E-03       -1.76608E-03        0.                29.3927             2.23563            0.         
               57.0008             6.21559E-03       -1.74074E-03        0.                29.1289             2.26388            0.         
               57.5008             6.15391E-03       -1.71384E-03        0.                28.8556             2.29319            0.         
               58.0008             6.08954E-03       -1.68584E-03        0.                28.5727             2.32096            0.         
               58.5008             6.02363E-03       -1.65772E-03        0.                28.2815             2.34707            0.         
               59.0008             5.95616E-03       -1.62903E-03        0.                27.9828             2.37364            0.         
               59.5008             5.88799E-03       -1.60088E-03        0.                27.6799             2.39581            0.         
               60.0008             5.81785E-03       -1.5712E-03         0.                27.3686             2.42323            0.         
               60.5008             5.74797E-03       -1.5427E-03         0.                27.0615             2.44003            0.         
               61.0008             5.6783E-03        -1.51379E-03        0.                26.746              2.46963            0.         
               61.5008             5.6097E-03        -1.48698E-03        0.                26.4436             2.47885            0.         
               62.0008             5.53854E-03       -1.45532E-03        0.                26.1298             2.51552            0.         
               62.5008             5.47736E-03       -1.43536E-03        0.                25.8449             2.51131            0.         
               63.0008             5.40584E-03       -1.40033E-03        0.                25.5387             2.56147            0.         
               63.5008             5.35171E-03       -1.38589E-03        0.                25.283              2.53872            0.         
               64.0008             5.28341E-03       -1.34728E-03        0.                25.0024             2.61109            0.         
               64.5008             5.24671E-03       -1.3461E-03         0.                24.8076             2.55662            0.         
               65.0008             5.18639E-03       -1.3022E-03         0.                24.5795             2.66957            0.         
               65.5008             5.17412E-03       -1.31765E-03        0.                24.4859             2.56869            0.         
               66.0008             5.1397E-03        -1.27346E-03        0.                24.3831             2.74               0.         
               66.5008             5.17004E-03       -1.30897E-03        0.                24.4823             2.60455            0.         
               67.0008             5.23093E-03       -1.2994E-03         0.                24.8134             2.7678             0.         
               67.5008             5.4032E-03        -1.296E-03          0.                25.7175             3.0961             0.         
               68.0008             6.23596E-03       -1.83481E-03        0.                29.0565             1.81929            0.         
               68.5008             5.02841E-03     -454.359E-06          0.                25.3063             6.78243            0.         
               69.0008             2.92322E-03      103.656E-06          0.                15.3808             5.8539             0.         
               69.5008             2.49925E-03     -637.226E-06          0.                11.8286             1.2342             0.         
               70.0008             2.36207E-03     -961.387E-06          0.                10.5259          -699.587E-03          0.         
               70.5008             2.10312E-03       -1.04579E-03        0.                 9.02694           -1.60938            0.         
               71.0008             2.00711E-03       -1.2217E-03         0.                 8.20794           -2.69799            0.         
               71.5008             1.82513E-03       -1.2381E-03         0.                 7.23255           -3.11432            0.         
               72.0008             1.72719E-03       -1.32214E-03        0.                 6.57066           -3.72908            0.         
               72.5008             1.58539E-03       -1.31145E-03        0.                 5.85335           -3.93154            0.         
               73.0008             1.49353E-03       -1.34804E-03        0.                 5.30937           -4.28868            0.         
               73.5008             1.37701E-03       -1.32069E-03        0.                 4.75369           -4.35856            0.         
               74.0008             1.29348E-03       -1.32992E-03        0.                 4.30277           -4.55841            0.         
               74.5008             1.19427E-03       -1.29071E-03        0.                 3.85857           -4.53516            0.         
               75.0008             1.11885E-03       -1.28226E-03        0.                 3.48199           -4.62835            0.         
               75.5008             1.03263E-03       -1.2345E-03         0.                 3.12082           -4.53705            0.         
               76.0008           964.916E-06         -1.21418E-03        0.                 2.80588           -4.55457            0.         
               76.5008           889.335E-06         -1.16068E-03        0.                 2.51046           -4.41406            0.         
               77.0008           829.011E-06         -1.13257E-03        0.                 2.24807           -4.37768            0.         
               77.5008           762.676E-06         -1.07574E-03        0.                 2.00677           -4.20301            0.         
               78.0008           709.414E-06         -1.04288E-03        0.                 1.78971           -4.12911            0.         
               78.5008           651.343E-06       -984.71E-06           0.                 1.59378           -3.93247            0.         
               79.0008           604.764E-06       -949.417E-06          0.                 1.41589           -3.83376            0.         
               79.5008           554.158E-06       -891.512E-06          0.                 1.25826           -3.62492            0.         
               80.0008           513.818E-06       -855.531E-06          0.                 1.11405           -3.51129            0.         
               80.5008           469.956E-06       -799.13E-06           0.               988.715E-03         -3.298              0.         
               81.0008           435.361E-06       -763.761E-06          0.               873.249E-03         -3.1771             0.         
               81.5008           397.563E-06       -709.779E-06          0.               775.031E-03         -2.96535            0.         
               82.0008           368.19E-06        -675.965E-06          0.               683.876E-03         -2.84304            0.         
               82.5008           335.813E-06       -625.044E-06          0.               608.254E-03         -2.63732            0.         
               83.0008           311.13E-06        -593.437E-06          0.               537.465E-03         -2.51796            0.         
               83.5008           283.563E-06       -545.993E-06          0.               480.513E-03         -2.32156            0.         
               84.0008           263.049E-06       -517.013E-06          0.               426.609E-03         -2.20826            0.         
               84.5008           239.72E-06        -473.279E-06          0.               384.931E-03         -2.02343            0.         
               85.0008           222.874E-06       -447.164E-06          0.               344.877E-03         -1.91836            0.         
               85.5008           203.252E-06       -407.224E-06          0.               315.559E-03         -1.7465             0.         
               86.0008           189.601E-06       -384.069E-06          0.               286.732E-03         -1.651              0.         
               86.5008           173.199E-06       -347.898E-06          0.               267.289E-03         -1.49287            0.         
               87.0008           162.308E-06       -327.689E-06          0.               247.446E-03         -1.40765            0.         
               87.5008           148.682E-06       -295.173E-06          0.               235.781E-03         -1.26347            0.         
               88.0008           140.153E-06       -277.816E-06          0.               223.022E-03         -1.18878            0.         
               88.5008           128.903E-06       -248.781E-06          0.               217.375E-03         -1.05836            0.         
               89.0008           122.375E-06       -234.123E-06          0.               210.107E-03       -994.066E-03          0.         
               89.5008           113.146E-06       -208.353E-06          0.               209.02E-03        -876.935E-03          0.         
               90.0008           108.297E-06       -196.203E-06          0.               205.92E-03        -822.616E-03          0.         
               90.5008           100.772E-06       -173.453E-06          0.               208.194E-03       -718.08E-03           0.         
               91.0008            97.3189E-06      -163.597E-06          0.               208.175E-03       -673.14E-03           0.         
               91.5008            91.2206E-06      -143.609E-06          0.               212.839E-03       -580.367E-03          0.         
               92.0008            88.9137E-06      -135.819E-06          0.               215.019E-03       -544.08E-03           0.         
               92.5008            84.0004E-06      -118.333E-06          0.               221.29E-03        -462.149E-03          0.         
               93.0008            82.6236E-06      -112.38E-06           0.               224.963E-03       -433.718E-03          0.         
               93.5008            78.6862E-06       -97.1378E-06         0.               232.225E-03       -361.67E-03           0.         
               94.0008            78.0535E-06       -92.7968E-06         0.               236.833E-03       -340.263E-03          0.         
               94.5008            74.9127E-06       -79.5498E-06         0.               244.605E-03       -277.136E-03          0.         
               95.0008            74.8654E-06       -76.6057E-06         0.               249.714E-03       -261.923E-03          0.         
               95.5008            72.3689E-06       -65.1193E-06         0.               257.632E-03       -206.773E-03          0.         
               96.0008            72.773E-06        -63.3699E-06         0.               262.914E-03       -196.948E-03          0.         
               96.5008            70.7921E-06       -53.4257E-06         0.               270.706E-03       -148.874E-03          0.         
               97.0008            71.5355E-06       -52.6845E-06         0.               275.918E-03       -143.671E-03          0.         
               97.5008            69.9626E-06       -44.0816E-06         0.               283.39E-03        -101.825E-03          0.         
               98.0008            70.9527E-06       -44.179E-06          0.               288.359E-03       -100.531E-03          0.         
               98.5008            69.6985E-06       -36.7352E-06         0.               295.38E-03         -64.1293E-03         0.         
               99.0008            70.8594E-06       -37.5187E-06         0.               299.988E-03        -66.0902E-03         0.         
               99.5008            69.8508E-06       -31.0703E-06         0.               306.474E-03        -34.4142E-03         0.         
              100.001             71.121E-06        -32.4047E-06         0.               310.649E-03        -39.0391E-03         0.         
              100.501             70.2985E-06       -26.8061E-06         0.               316.556E-03        -11.4411E-03         0.         
              101.001             71.6293E-06       -28.573E-06          0.               320.259E-03        -18.2027E-03         0.         
              101.501             70.9449E-06       -23.6959E-06         0.               325.573E-03          5.89703E-03        0.         
              102.001             72.2981E-06       -25.7925E-06         0.               328.792E-03         -2.53711E-03        0.         
              102.501             71.7141E-06       -21.525E-06          0.               333.518E-03         18.5776E-03         0.         
              103.001             73.0601E-06       -23.8631E-06         0.               336.261E-03          8.87507E-03        0.         
              103.501             72.5469E-06       -20.1081E-06         0.               340.423E-03         27.4554E-03         0.         
              104.001             73.8638E-06       -22.6132E-06         0.               342.711E-03         16.8319E-03         0.         
              104.501             73.3986E-06       -19.2872E-06         0.               346.342E-03         33.2699E-03         0.         
              105.001             74.6705E-06       -21.8971E-06         0.               348.205E-03         22.0207E-03         0.         
              105.501             74.2362E-06       -18.9291E-06         0.               351.346E-03         36.6546E-03         0.         
              106.001             75.4522E-06       -21.5921E-06         0.               352.822E-03         25.0274E-03         0.         
              106.501             75.0363E-06       -18.9219E-06         0.               355.517E-03         38.1468E-03         0.         
              107.001             76.1893E-06       -21.5962E-06         0.               356.645E-03         26.3466E-03         0.         
              107.501             75.7831E-06       -19.1736E-06         0.               358.94E-03          38.1974E-03         0.         
              108.001             76.8693E-06       -21.8257E-06         0.               359.761E-03         26.391E-03          0.         
              108.501             76.4666E-06       -19.6085E-06         0.               361.701E-03         37.1805E-03         0.         
              109.001             77.4847E-06       -22.2122E-06         0.               362.256E-03         25.5015E-03         0.         
              109.501             77.082E-06        -20.166E-06          0.               363.885E-03         35.403E-03          0.         
              110.001             78.0323E-06       -22.7013E-06         0.               364.212E-03         23.9562E-03         0.         
              110.501             77.6277E-06       -20.7976E-06         0.               365.572E-03         33.1132E-03         0.         
              111.001             78.512E-06        -23.2498E-06         0.               365.707E-03         21.9784E-03         0.         
              111.501             78.1048E-06       -21.4656E-06         0.               366.836E-03         30.5092E-03         0.         
              112.001             78.9259E-06       -23.8243E-06         0.               366.813E-03         19.7454E-03         0.         
              112.501             78.5162E-06       -22.1413E-06         0.               367.745E-03         27.7463E-03         0.         
              113.001             79.2775E-06       -24.3998E-06         0.               367.594E-03         17.3947E-03         0.         
              113.501             78.8664E-06       -22.8032E-06         0.               368.361E-03         24.9438E-03         0.         
              114.001             79.5717E-06       -24.9576E-06         0.               368.108E-03         15.031E-03          0.         
              114.501             79.1604E-06       -23.4359E-06         0.               368.738E-03         22.1908E-03         0.         
              115.001             79.8137E-06       -25.4848E-06         0.               368.407E-03         12.7314E-03         0.         
              115.501             79.4037E-06       -24.0289E-06         0.               368.924E-03         19.5517E-03         0.         
              116.001             80.0091E-06       -25.9728E-06         0.               368.534E-03         10.5509E-03         0.         
              116.501             79.602E-06        -24.5756E-06         0.               368.96E-03          17.071E-03          0.         
              117.001             80.1633E-06       -26.4164E-06         0.               368.529E-03          8.52624E-03        0.         
              117.501             79.7608E-06       -25.0727E-06         0.               368.881E-03         14.7768E-03         0.         
              118.001             80.282E-06        -26.8133E-06         0.               368.424E-03          6.67967E-03        0.         
              118.501             79.8854E-06       -25.5189E-06         0.               368.717E-03         12.6846E-03         0.         
              119.001             80.37E-06         -27.163E-06          0.               368.245E-03          5.02231E-03        0.         
              119.501             79.9809E-06       -25.915E-06          0.               368.493E-03         10.8E-03            0.         
              120.001             80.4323E-06       -27.4669E-06         0.               368.016E-03          3.5566E-03         0.         
              120.501             80.0519E-06       -26.2629E-06         0.               368.229E-03          9.1212E-03         0.         
              121.001             80.4732E-06       -27.7271E-06         0.               367.755E-03          2.27859E-03        0.         
              121.501             80.1024E-06       -26.5654E-06         0.               367.941E-03          7.64103E-03        0.         
              122.001             80.4964E-06       -27.9467E-06         0.               367.477E-03          1.1797E-03         0.         
              122.501             80.1363E-06       -26.826E-06          0.               367.643E-03          6.34845E-03        0.         
              123.001             80.5056E-06       -28.1292E-06         0.               367.192E-03        248.213E-06          0.         
              123.501             80.1567E-06       -27.0484E-06         0.               367.345E-03          5.22996E-03        0.         
              124.001             80.5036E-06       -28.2781E-06         0.               366.911E-03       -529.568E-06          0.         
              124.501             80.1665E-06       -27.2364E-06         0.               367.054E-03          4.27061E-03        0.         
              125.001             80.493E-06        -28.3974E-06         0.               366.639E-03         -1.16838E-03        0.         
              125.501             80.1681E-06       -27.394E-06          0.               366.776E-03          3.45479E-03        0.         
              126.001             80.4761E-06       -28.4905E-06         0.               366.382E-03         -1.68331E-03        0.         
              126.501             80.1635E-06       -27.5248E-06         0.               366.514E-03          2.7669E-03         0.         
              127.001             80.4546E-06       -28.5611E-06         0.               366.142E-03         -2.08924E-03        0.         
              127.501             80.1545E-06       -27.6323E-06         0.               366.272E-03          2.19175E-03        0.         
              128.001             80.4301E-06       -28.6125E-06         0.               365.921E-03         -2.40046E-03        0.         
              128.501             80.1425E-06       -27.7199E-06         0.               366.05E-03           1.71494E-03        0.         
              129.001             80.4039E-06       -28.6475E-06         0.               365.721E-03         -2.63043E-03        0.         
              129.501             80.1286E-06       -27.7904E-06         0.               365.849E-03          1.32302E-03        0.         
              130.001             80.3769E-06       -28.6691E-06         0.               365.542E-03         -2.79154E-03        0.         
              130.501             80.1137E-06       -27.8466E-06         0.               365.67E-03           1.00366E-03        0.         
              131.001             80.3499E-06       -28.6796E-06         0.               365.382E-03         -2.89511E-03        0.         
              131.501             80.0985E-06       -27.891E-06          0.               365.51E-03         745.703E-06          0.         
              132.001             80.3234E-06       -28.6811E-06         0.               365.242E-03         -2.95124E-03        0.         
              132.501             80.0836E-06       -27.9255E-06         0.               365.37E-03         539.189E-06          0.         
              133.001             80.298E-06        -28.6756E-06         0.               365.12E-03          -2.9689E-03         0.         
              133.501             80.0693E-06       -27.952E-06          0.               365.248E-03        375.319E-06          0.         
              134.001             80.274E-06        -28.6647E-06         0.               365.015E-03         -2.95593E-03        0.         
              134.501             80.056E-06        -27.9722E-06         0.               365.142E-03        246.413E-06          0.         
              135.001             80.2514E-06       -28.6497E-06         0.               364.925E-03         -2.91911E-03        0.         
              135.501             80.0438E-06       -27.9873E-06         0.               365.051E-03        145.831E-06          0.         
              136.001             80.2305E-06       -28.6318E-06         0.               364.849E-03         -2.86421E-03        0.         
              136.501             80.0328E-06       -27.9984E-06         0.               364.974E-03         67.9017E-06         0.         
              137.001             80.2113E-06       -28.612E-06          0.               364.785E-03         -2.79614E-03        0.         
              137.501             80.0231E-06       -28.0066E-06         0.               364.908E-03          7.82718E-06        0.         
              138.001             80.1938E-06       -28.5911E-06         0.               364.732E-03         -2.71896E-03        0.         
              138.501             80.0147E-06       -28.0125E-06         0.               364.854E-03        -38.4068E-06         0.         
              139.001             80.178E-06        -28.5696E-06         0.               364.689E-03         -2.63602E-03        0.         
              139.501             80.0075E-06       -28.0169E-06         0.               364.808E-03        -74.1197E-06         0.         
              140.001             80.1638E-06       -28.548E-06          0.               364.654E-03         -2.55003E-03        0.         
              140.501             80.0014E-06       -28.0201E-06         0.               364.771E-03       -102.022E-06          0.         
              141.001             80.151E-06        -28.5268E-06         0.               364.626E-03         -2.46316E-03        0.         
              141.501             79.9964E-06       -28.0227E-06         0.               364.74E-03        -124.299E-06          0.         
              142.001             80.1396E-06       -28.5063E-06         0.               364.605E-03         -2.37709E-03        0.         
              142.501             79.9924E-06       -28.0248E-06         0.               364.715E-03       -142.683E-06          0.         
              143.001             80.1295E-06       -28.4866E-06         0.               364.588E-03         -2.29311E-03        0.         
              143.501             79.9893E-06       -28.0268E-06         0.               364.696E-03       -158.523E-06          0.         
              144.001             80.1206E-06       -28.4679E-06         0.               364.576E-03         -2.21216E-03        0.         
              144.501             79.987E-06        -28.0287E-06         0.               364.68E-03        -172.849E-06          0.         
              145.001             80.1127E-06       -28.4503E-06         0.               364.567E-03         -2.13491E-03        0.         
              145.501             79.9853E-06       -28.0307E-06         0.               364.668E-03       -186.424E-06          0.         
              146.001             80.1058E-06       -28.4338E-06         0.               364.561E-03         -2.06178E-03        0.         
              146.501             79.9843E-06       -28.0329E-06         0.               364.658E-03       -199.792E-06          0.         
              147.001             80.0997E-06       -28.4184E-06         0.               364.557E-03         -1.99303E-03        0.         
              147.501             79.9837E-06       -28.0354E-06         0.               364.651E-03       -213.323E-06          0.         
              148.001             80.0943E-06       -28.4042E-06         0.               364.555E-03         -1.92876E-03        0.         
              148.501             79.9836E-06       -28.038E-06          0.               364.646E-03       -227.247E-06          0.         
              149.001             80.0896E-06       -28.391E-06          0.               364.555E-03         -1.86897E-03        0.         
              149.501             79.9838E-06       -28.0409E-06         0.               364.642E-03       -241.684E-06          0.         
              150.001             80.0854E-06       -28.3789E-06         0.               364.555E-03         -1.81353E-03        0.         
              150.501             79.9843E-06       -28.0439E-06         0.               364.639E-03       -256.669E-06          0.         
              151.001             80.0818E-06       -28.3677E-06         0.               364.556E-03         -1.76231E-03        0.         
              151.501             79.9851E-06       -28.0472E-06         0.               364.637E-03       -272.177E-06          0.         
              152.001             80.0785E-06       -28.3575E-06         0.               364.558E-03         -1.71509E-03        0.         
              152.501             79.986E-06        -28.0505E-06         0.               364.635E-03       -288.137E-06          0.         
              153.001             80.0756E-06       -28.3481E-06         0.               364.56E-03          -1.67163E-03        0.         
              153.501             79.987E-06        -28.054E-06          0.               364.634E-03       -304.446E-06          0.         
              154.001             80.073E-06        -28.3395E-06         0.               364.562E-03         -1.63168E-03        0.         
              154.501             79.9881E-06       -28.0576E-06         0.               364.633E-03       -320.981E-06          0.         
              155.001             80.0707E-06       -28.3317E-06         0.               364.564E-03         -1.59498E-03        0.         
              155.501             79.9892E-06       -28.0612E-06         0.               364.633E-03       -337.609E-06          0.         
              156.001             80.0685E-06       -28.3244E-06         0.               364.566E-03         -1.56127E-03        0.         
              156.501             79.9903E-06       -28.0648E-06         0.               364.632E-03       -354.189E-06          0.         
              157.001             80.0666E-06       -28.3178E-06         0.               364.568E-03         -1.53028E-03        0.         
              157.501             79.9914E-06       -28.0683E-06         0.               364.631E-03       -370.58E-06           0.         
              158.001             80.0647E-06       -28.3116E-06         0.               364.57E-03          -1.50176E-03        0.         
              158.501             79.9925E-06       -28.0718E-06         0.               364.63E-03        -386.645E-06          0.         
              159.001             80.063E-06        -28.306E-06          0.               364.571E-03         -1.47547E-03        0.         
              159.501             79.9935E-06       -28.0751E-06         0.               364.629E-03       -402.249E-06          0.         
              160.001             80.0614E-06       -28.3007E-06         0.               364.572E-03         -1.45118E-03        0.         
              160.501             79.9944E-06       -28.0783E-06         0.               364.628E-03       -417.262E-06          0.         
