
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:66  s22_Path1_Step:66  s33_Path1_Step:66
               27.5008             2.12901E-03     -932.461E-06          0.                 9.3676          -973.362E-03          0.         
               28.0008             1.96006E-03       -1.07626E-03        0.                 8.22812           -2.0279             0.         
               28.5008             1.82029E-03       -1.16572E-03        0.                 7.33907           -2.74701            0.         
               29.0008             1.68624E-03       -1.21578E-03        0.                 6.55141           -3.25097            0.         
               29.5008             1.57024E-03       -1.24887E-03        0.                 5.88845           -3.63387            0.         
               30.0008             1.45674E-03       -1.25844E-03        0.                 5.2812            -3.89007            0.         
               30.5008             1.3565E-03        -1.26137E-03        0.                 4.75498           -4.08758            0.         
               31.0008             1.2588E-03        -1.24897E-03        0.                 4.26985           -4.20085            0.         
               31.5008             1.171E-03         -1.23372E-03        0.                 3.84132           -4.2813             0.         
               32.0008             1.08571E-03       -1.20756E-03        0.                 3.44565           -4.3005             0.         
               32.5008             1.00811E-03       -1.1804E-03         0.                 3.09178           -4.30051            0.         
               33.0008           933.01E-06          -1.14516E-03        0.                 2.76565           -4.25395            0.         
               33.5008           864.273E-06         -1.11017E-03        0.                 2.47208           -4.19716            0.         
               34.0008           798.059E-06         -1.06914E-03        0.                 2.20263           -4.10434            0.         
               34.5008           737.349E-06         -1.02933E-03        0.                 1.95954           -4.00791            0.         
               35.0008           679.134E-06       -985.01E-06           0.                 1.73764           -3.88347            0.         
               35.5008           625.813E-06       -942.681E-06          0.                 1.53753           -3.76049            0.         
               36.0008           574.892E-06       -897.015E-06          0.                 1.35598           -3.61579            0.         
               36.5008           528.376E-06       -853.919E-06          0.                 1.19264           -3.47645            0.         
               37.0008           484.111E-06       -808.389E-06          0.                 1.04543           -3.32036            0.         
               37.5008           443.829E-06       -765.85E-06           0.               913.461E-03         -3.17257            0.         
               38.0008           405.607E-06       -721.568E-06          0.               795.379E-03         -3.01197            0.         
               38.5008           370.983E-06       -680.56E-06           0.               690.037E-03         -2.86184            0.         
               39.0008           338.207E-06       -638.329E-06          0.               596.528E-03         -2.70199            0.         
               39.5008           308.674E-06       -599.542E-06          0.               513.6E-03           -2.55415            0.         
               40.0008           280.768E-06       -559.915E-06          0.               440.661E-03         -2.39898            0.         
               40.5008           255.774E-06       -523.809E-06          0.               376.444E-03         -2.25681            0.         
               41.0008           232.188E-06       -487.138E-06          0.               320.575E-03         -2.10915            0.         
               41.5008           211.206E-06       -453.991E-06          0.               271.829E-03         -1.97506            0.         
               42.0008           191.422E-06       -420.467E-06          0.               229.993E-03         -1.83683            0.         
               42.5008           173.958E-06       -390.41E-06           0.               193.908E-03         -1.7124             0.         
               43.0008           157.494E-06       -360.098E-06          0.               163.486E-03         -1.58482            0.         
               43.5008           143.09E-06        -333.149E-06          0.               137.647E-03         -1.47098            0.         
               44.0008           129.505E-06       -306.015E-06          0.               116.402E-03         -1.35469            0.         
               44.5008           117.741E-06       -282.109E-06          0.                98.7506E-03        -1.25185            0.         
               45.0008           106.632E-06       -258.047E-06          0.                84.7865E-03        -1.14702            0.         
               45.5008            97.1292E-06      -237.054E-06          0.                73.584E-03         -1.05521            0.         
               46.0008            88.1347E-06      -215.907E-06          0.                65.307E-03       -961.677E-03          0.         
               46.5008            80.5517E-06      -197.654E-06          0.                59.0993E-03      -880.617E-03          0.         
               47.0008            73.3482E-06      -179.226E-06          0.                55.1826E-03      -797.956E-03          0.         
               47.5008            67.3827E-06      -163.511E-06          0.                52.7644E-03      -727.143E-03          0.         
               48.0008            61.6842E-06      -147.587E-06          0.                52.1146E-03      -654.756E-03          0.         
               48.5008            57.0696E-06      -134.192E-06          0.                52.4974E-03      -593.541E-03          0.         
               49.0008            52.625E-06       -120.545E-06          0.                54.2226E-03      -530.705E-03          0.         
               49.5008            49.1284E-06      -109.244E-06          0.                56.6051E-03      -478.342E-03          0.         
               50.0008            45.7191E-06       -97.6445E-06         0.                59.9865E-03      -424.263E-03          0.         
               50.5008            43.1385E-06       -88.2148E-06         0.                63.7269E-03      -379.955E-03          0.         
               51.0008            40.5759E-06       -78.4376E-06         0.                68.193E-03       -333.807E-03          0.         
               51.5008            38.7378E-06       -70.661E-06          0.                72.785E-03       -296.739E-03          0.         
               52.0008            36.8602E-06       -62.4905E-06         0.                77.8885E-03      -257.695E-03          0.         
               52.5008            35.6165E-06       -56.1601E-06         0.                82.9394E-03      -227.061E-03          0.         
               53.0008            34.2866E-06       -49.393E-06          0.                88.3366E-03      -194.314E-03          0.         
               53.5008            33.5123E-06       -44.3155E-06         0.                93.548E-03       -169.337E-03          0.         
               54.0008            32.6144E-06       -38.763E-06          0.                98.9809E-03      -142.115E-03          0.         
               54.5008            32.2048E-06       -34.7605E-06         0.               104.132E-03       -122.061E-03          0.         
               55.0008            31.6423E-06       -30.2499E-06         0.               109.413E-03        -99.6444E-03         0.         
               55.5008            31.5104E-06       -27.1605E-06         0.               114.346E-03        -83.8303E-03         0.         
               56.0008            31.2033E-06       -23.5356E-06         0.               119.344E-03        -65.5518E-03         0.         
               56.5008            31.2776E-06       -21.2141E-06         0.               123.952E-03        -53.3525E-03         0.         
               57.0008            31.1607E-06       -18.3353E-06         0.               128.58E-03         -38.6057E-03         0.         
               57.5008            31.3831E-06       -16.6524E-06         0.               132.797E-03        -29.4556E-03         0.         
               58.0008            31.4032E-06       -14.3962E-06         0.               137.005E-03        -17.6947E-03         0.         
               58.5008            31.7271E-06       -13.2383E-06         0.               140.795E-03        -11.0884E-03         0.         
               59.0008            31.842E-06        -11.4965E-06         0.               144.559E-03         -1.82776E-03        0.         
               59.5008            32.2305E-06       -10.7647E-06         0.               147.909E-03          2.6815E-03         0.         
               60.0008            32.4066E-06        -9.44312E-06        0.               151.228E-03          9.86953E-03        0.         
               60.5008            32.8309E-06        -9.05217E-06        0.               154.144E-03         12.6727E-03         0.         
               61.0008            33.0425E-06        -8.07011E-06        0.               157.03E-03          18.1609E-03         0.         
               61.5008            33.4805E-06        -7.94718E-06        0.               159.529E-03         19.5963E-03         0.         
               62.0008            33.7078E-06        -7.23579E-06        0.               162.005E-03         23.7066E-03         0.         
               62.5008            34.1432E-06        -7.31932E-06        0.               164.115E-03         24.0644E-03         0.         
               63.0008            34.3717E-06        -6.82051E-06        0.               166.21E-03          27.0721E-03         0.         
               63.5008            34.7926E-06        -7.05901E-06        0.               167.964E-03         26.5983E-03         0.         
               64.0008            35.0119E-06        -6.72428E-06        0.               169.712E-03         28.7365E-03         0.         
               64.5008            35.4102E-06        -7.07516E-06        0.               171.144E-03         27.6376E-03         0.         
               65.0008            35.613E-06         -6.8644E-06         0.               172.581E-03         29.1017E-03         0.         
               65.5008            35.9835E-06        -7.29283E-06        0.               173.727E-03         27.5492E-03         0.         
               66.0008            36.1654E-06        -7.17328E-06        0.               174.89E-03          28.5014E-03         0.         
               66.5008            36.5051E-06        -7.65117E-06        0.               175.786E-03         26.6357E-03         0.         
               67.0008            36.6637E-06        -7.59638E-06        0.               176.709E-03         27.2089E-03         0.         
               67.5008            36.9713E-06        -8.10142E-06        0.               177.389E-03         25.1438E-03         0.         
               68.0008            37.1055E-06        -8.09033E-06        0.               178.107E-03         25.4457E-03         0.         
               68.5008            37.3812E-06        -8.60513E-06        0.               178.603E-03         23.2719E-03         0.         
               69.0008            37.4914E-06        -8.62125E-06        0.               179.147E-03         23.3885E-03         0.         
               69.5008            37.7362E-06        -9.13252E-06        0.               179.489E-03         21.1768E-03         0.         
               70.0008            37.8233E-06        -9.16321E-06        0.               179.886E-03         21.1759E-03         0.         
               70.5008            38.0389E-06        -9.66107E-06        0.               180.1E-03           18.9807E-03         0.         
               71.0008            38.1046E-06        -9.69683E-06        0.               180.377E-03         18.9144E-03         0.         
               71.5008            38.293E-06        -10.1743E-06         0.               180.488E-03         16.7761E-03         0.         
               72.0008            38.3392E-06       -10.2082E-06         0.               180.666E-03         16.6838E-03         0.         
               72.5008            38.5029E-06       -10.6604E-06         0.               180.694E-03         14.6315E-03         0.         
               73.0008            38.5317E-06       -10.6877E-06         0.               180.794E-03         14.5419E-03         0.         
               73.5008            38.6732E-06       -11.1118E-06         0.               180.758E-03         12.5954E-03         0.         
               74.0008            38.6868E-06       -11.1294E-06         0.               180.797E-03         12.5288E-03         0.         
               74.5008            38.8085E-06       -11.5239E-06         0.               180.712E-03         10.7003E-03         0.         
               75.0008            38.809E-06        -11.5299E-06         0.               180.704E-03         10.67E-03           0.         
               75.5008            38.9133E-06       -11.8943E-06         0.               180.583E-03          8.96585E-03        0.         
               76.0008            38.9029E-06       -11.888E-06          0.               180.54E-03           8.97991E-03        0.         
               76.5008            38.9921E-06       -12.2228E-06         0.               180.395E-03          7.40191E-03        0.         
               77.0008            38.9726E-06       -12.2041E-06         0.               180.327E-03          7.46403E-03        0.         
               77.5008            39.0488E-06       -12.5104E-06         0.               180.166E-03          6.01057E-03        0.         
               78.0008            39.022E-06        -12.4797E-06         0.               180.083E-03          6.12139E-03        0.         
               78.5008            39.0871E-06       -12.7591E-06         0.               179.913E-03          4.78828E-03        0.         
               79.0008            39.0547E-06       -12.7173E-06         0.               179.821E-03          4.94611E-03        0.         
               79.5008            39.1104E-06       -12.9713E-06         0.               179.648E-03          3.72742E-03        0.         
               80.0008            39.0737E-06       -12.9197E-06         0.               179.551E-03          3.92895E-03        0.         
               80.5008            39.1215E-06       -13.1503E-06         0.               179.38E-03           2.81756E-03        0.         
               81.0008            39.0818E-06       -13.0901E-06         0.               179.283E-03          3.05843E-03        0.         
               81.5008            39.1231E-06       -13.2992E-06         0.               179.117E-03          2.04656E-03        0.         
               82.0008            39.0813E-06       -13.2317E-06         0.               179.024E-03          2.32178E-03        0.         
               82.5008            39.1173E-06       -13.4214E-06         0.               178.865E-03          1.40132E-03        0.         
               83.0008            39.0745E-06       -13.3478E-06         0.               178.777E-03          1.70562E-03        0.         
               83.5008            39.106E-06        -13.52E-06           0.               178.627E-03        868.476E-06          0.         
               84.0008            39.0628E-06       -13.4417E-06         0.               178.545E-03          1.19653E-03        0.         
               84.5008            39.0908E-06       -13.5981E-06         0.               178.406E-03        434.807E-06          0.         
               85.0008            39.0479E-06       -13.5164E-06         0.               178.332E-03        781.473E-06          0.         
               85.5008            39.073E-06        -13.6587E-06         0.               178.203E-03         87.626E-06          0.         
               86.0008            39.0308E-06       -13.5745E-06         0.               178.137E-03        448.047E-06          0.         
               86.5008            39.0536E-06       -13.7044E-06         0.               178.02E-03        -185.005E-06          0.         
               87.0008            39.0125E-06       -13.6188E-06         0.               177.962E-03        184.695E-06          0.         
               87.5008            39.0336E-06       -13.7376E-06         0.               177.855E-03       -394.116E-06          0.         
               88.0008            38.9938E-06       -13.6515E-06         0.               177.805E-03        -19.1764E-06         0.         
               88.5008            39.0135E-06       -13.7605E-06         0.               177.709E-03       -549.741E-06          0.         
               89.0008            38.9753E-06       -13.6747E-06         0.               177.667E-03       -173.142E-06          0.         
               89.5008            38.9938E-06       -13.775E-06          0.               177.58E-03        -660.886E-06          0.         
               90.0008            38.9573E-06       -13.6901E-06         0.               177.545E-03       -285.742E-06          0.         
               90.5008            38.975E-06        -13.7828E-06         0.               177.468E-03       -735.532E-06          0.         
               91.0008            38.9403E-06       -13.6992E-06         0.               177.44E-03        -364.502E-06          0.         
               91.5008            38.9572E-06       -13.7853E-06         0.               177.372E-03       -780.668E-06          0.         
               92.0008            38.9244E-06       -13.7036E-06         0.               177.35E-03        -415.981E-06          0.         
               92.5008            38.9407E-06       -13.7837E-06         0.               177.289E-03       -802.344E-06          0.         
               93.0008            38.9097E-06       -13.7042E-06         0.               177.272E-03       -445.827E-06          0.         
               93.5008            38.9256E-06       -13.779E-06          0.               177.219E-03       -805.739E-06          0.         
               94.0008            38.8964E-06       -13.702E-06          0.               177.207E-03       -458.853E-06          0.         
               94.5008            38.9119E-06       -13.7722E-06         0.               177.16E-03        -795.236E-06          0.         
               95.0008            38.8844E-06       -13.6979E-06         0.               177.152E-03       -459.112E-06          0.         
               95.5008            38.8995E-06       -13.7639E-06         0.               177.111E-03       -774.501E-06          0.         
               96.0008            38.8737E-06       -13.6924E-06         0.               177.107E-03       -449.977E-06          0.         
               96.5008            38.8885E-06       -13.7546E-06         0.               177.07E-03        -746.559E-06          0.         
               97.0008            38.8643E-06       -13.6861E-06         0.               177.069E-03       -434.219E-06          0.         
               97.5008            38.8788E-06       -13.7449E-06         0.               177.037E-03       -713.875E-06          0.         
               98.0008            38.8561E-06       -13.6793E-06         0.               177.039E-03       -414.086E-06          0.         
               98.5008            38.8703E-06       -13.7351E-06         0.               177.011E-03       -678.425E-06          0.         
               99.0008            38.849E-06        -13.6725E-06         0.               177.015E-03       -391.366E-06          0.         
               99.5008            38.8629E-06       -13.7255E-06         0.               176.99E-03        -641.767E-06          0.         
              100.001             38.843E-06        -13.6658E-06         0.               176.995E-03       -367.463E-06          0.         
              100.501             38.8565E-06       -13.7162E-06         0.               176.974E-03       -605.1E-06            0.         
              101.001             38.8379E-06       -13.6593E-06         0.               176.98E-03        -343.448E-06          0.         
              101.501             38.851E-06        -13.7074E-06         0.               176.961E-03       -569.324E-06          0.         
              102.001             38.8336E-06       -13.6533E-06         0.               176.969E-03       -320.121E-06          0.         
              102.501             38.8463E-06       -13.6992E-06         0.               176.952E-03       -535.091E-06          0.         
              103.001             38.83E-06         -13.6479E-06         0.               176.96E-03        -298.052E-06          0.         
              103.501             38.8424E-06       -13.6916E-06         0.               176.945E-03       -502.848E-06          0.         
              104.001             38.8271E-06       -13.6429E-06         0.               176.954E-03       -277.627E-06          0.         
              104.501             38.8391E-06       -13.6847E-06         0.               176.941E-03       -472.878E-06          0.         
              105.001             38.8247E-06       -13.6385E-06         0.               176.95E-03        -259.085E-06          0.         
              105.501             38.8363E-06       -13.6784E-06         0.               176.938E-03       -445.333E-06          0.         
              106.001             38.8229E-06       -13.6347E-06         0.               176.947E-03       -242.546E-06          0.         
              106.501             38.8341E-06       -13.6728E-06         0.               176.936E-03       -420.263E-06          0.         
              107.001             38.8214E-06       -13.6314E-06         0.               176.946E-03       -228.042E-06          0.         
              107.501             38.8322E-06       -13.6678E-06         0.               176.936E-03       -397.641E-06          0.         
              108.001             38.8203E-06       -13.6286E-06         0.               176.945E-03       -215.535E-06          0.         
              108.501             38.8307E-06       -13.6634E-06         0.               176.936E-03       -377.382E-06          0.         
              109.001             38.8195E-06       -13.6263E-06         0.               176.945E-03       -204.939E-06          0.         
              109.501             38.8295E-06       -13.6595E-06         0.               176.937E-03       -359.36E-06           0.         
              110.001             38.819E-06        -13.6244E-06         0.               176.946E-03       -196.135E-06          0.         
              110.501             38.8285E-06       -13.6561E-06         0.               176.938E-03       -343.424E-06          0.         
              111.001             38.8186E-06       -13.6229E-06         0.               176.947E-03       -188.978E-06          0.         
              111.501             38.8277E-06       -13.6531E-06         0.               176.939E-03       -329.407E-06          0.         
              112.001             38.8184E-06       -13.6217E-06         0.               176.948E-03       -183.316E-06          0.         
              112.501             38.8271E-06       -13.6505E-06         0.               176.941E-03       -317.132E-06          0.         
              113.001             38.8183E-06       -13.6209E-06         0.               176.949E-03       -178.988E-06          0.         
              113.501             38.8267E-06       -13.6483E-06         0.               176.942E-03       -306.425E-06          0.         
              114.001             38.8183E-06       -13.6203E-06         0.               176.95E-03        -175.838E-06          0.         
              114.501             38.8263E-06       -13.6464E-06         0.               176.944E-03       -297.113E-06          0.         
              115.001             38.8184E-06       -13.6199E-06         0.               176.951E-03       -173.711E-06          0.         
              115.501             38.826E-06        -13.6447E-06         0.               176.945E-03       -289.033E-06          0.         
              116.001             38.8186E-06       -13.6197E-06         0.               176.952E-03       -172.465E-06          0.         
              116.501             38.8258E-06       -13.6433E-06         0.               176.947E-03       -282.03E-06           0.         
              117.001             38.8188E-06       -13.6197E-06         0.               176.953E-03       -171.966E-06          0.         
              117.501             38.8256E-06       -13.6421E-06         0.               176.948E-03       -275.963E-06          0.         
              118.001             38.819E-06        -13.6198E-06         0.               176.954E-03       -172.091E-06          0.         
              118.501             38.8255E-06       -13.641E-06          0.               176.949E-03       -270.703E-06          0.         
              119.001             38.8192E-06       -13.62E-06           0.               176.955E-03       -172.731E-06          0.         
              119.501             38.8254E-06       -13.6401E-06         0.               176.951E-03       -266.131E-06          0.         
              120.001             38.8195E-06       -13.6203E-06         0.               176.956E-03       -173.788E-06          0.         
              120.501             38.8253E-06       -13.6393E-06         0.               176.952E-03       -262.145E-06          0.         
              121.001             38.8197E-06       -13.6206E-06         0.               176.957E-03       -175.176E-06          0.         
              121.501             38.8252E-06       -13.6386E-06         0.               176.952E-03       -258.652E-06          0.         
              122.001             38.82E-06         -13.621E-06          0.               176.957E-03       -176.82E-06           0.         
              122.501             38.8251E-06       -13.638E-06          0.               176.953E-03       -255.572E-06          0.         
              123.001             38.8202E-06       -13.6215E-06         0.               176.958E-03       -178.658E-06          0.         
              123.501             38.8251E-06       -13.6374E-06         0.               176.954E-03       -252.835E-06          0.         
              124.001             38.8205E-06       -13.6219E-06         0.               176.958E-03       -180.634E-06          0.         
              124.501             38.825E-06        -13.6369E-06         0.               176.954E-03       -250.38E-06           0.         
              125.001             38.8207E-06       -13.6224E-06         0.               176.958E-03       -182.704E-06          0.         
              125.501             38.825E-06        -13.6365E-06         0.               176.955E-03       -248.156E-06          0.         
              126.001             38.8209E-06       -13.6229E-06         0.               176.959E-03       -184.83E-06           0.         
              126.501             38.8249E-06       -13.6361E-06         0.               176.955E-03       -246.121E-06          0.         
              127.001             38.8211E-06       -13.6234E-06         0.               176.959E-03       -186.983E-06          0.         
              127.501             38.8248E-06       -13.6357E-06         0.               176.956E-03       -244.236E-06          0.         
              128.001             38.8213E-06       -13.6239E-06         0.               176.959E-03       -189.138E-06          0.         
              128.501             38.8248E-06       -13.6353E-06         0.               176.956E-03       -242.473E-06          0.         
              129.001             38.8215E-06       -13.6243E-06         0.               176.959E-03       -191.277E-06          0.         
              129.501             38.8247E-06       -13.635E-06          0.               176.956E-03       -240.805E-06          0.         
              130.001             38.8216E-06       -13.6248E-06         0.               176.959E-03       -193.386E-06          0.         
              130.501             38.8246E-06       -13.6347E-06         0.               176.957E-03       -239.212E-06          0.         
              131.001             38.8218E-06       -13.6252E-06         0.               176.959E-03       -195.454E-06          0.         
              131.501             38.8245E-06       -13.6343E-06         0.               176.957E-03       -237.677E-06          0.         
              132.001             38.8219E-06       -13.6257E-06         0.               176.959E-03       -197.475E-06          0.         
              132.501             38.8245E-06       -13.634E-06          0.               176.957E-03       -236.186E-06          0.         
              133.001             38.8221E-06       -13.6261E-06         0.               176.959E-03       -199.444E-06          0.         
              133.501             38.8244E-06       -13.6337E-06         0.               176.957E-03       -234.728E-06          0.         
              134.001             38.8222E-06       -13.6265E-06         0.               176.959E-03       -201.359E-06          0.         
              134.501             38.8243E-06       -13.6334E-06         0.               176.957E-03       -233.294E-06          0.         
              135.001             38.8223E-06       -13.6269E-06         0.               176.959E-03       -203.22E-06           0.         
              135.501             38.8242E-06       -13.6331E-06         0.               176.957E-03       -231.877E-06          0.         
              136.001             38.8225E-06       -13.6273E-06         0.               176.959E-03       -205.029E-06          0.         
              136.501             38.8241E-06       -13.6328E-06         0.               176.957E-03       -230.471E-06          0.         
              137.001             38.8226E-06       -13.6277E-06         0.               176.959E-03       -206.786E-06          0.         
              137.501             38.824E-06        -13.6325E-06         0.               176.957E-03       -229.071E-06          0.         
              138.001             38.8227E-06       -13.6281E-06         0.               176.958E-03       -208.495E-06          0.         
              138.501             38.8239E-06       -13.6322E-06         0.               176.957E-03       -227.674E-06          0.         
              139.001             38.8228E-06       -13.6284E-06         0.               176.958E-03       -210.16E-06           0.         
              139.501             38.8238E-06       -13.6319E-06         0.               176.957E-03       -226.275E-06          0.         
              140.001             38.8229E-06       -13.6288E-06         0.               176.958E-03       -211.784E-06          0.         
              140.501             38.8237E-06       -13.6316E-06         0.               176.957E-03       -224.873E-06          0.         
              141.001             38.823E-06        -13.6291E-06         0.               176.958E-03       -213.372E-06          0.         
              141.501             38.8236E-06       -13.6313E-06         0.               176.957E-03       -223.464E-06          0.         
              142.001             38.823E-06        -13.6294E-06         0.               176.958E-03       -214.927E-06          0.         
              142.501             38.8235E-06       -13.631E-06          0.               176.957E-03       -222.046E-06          0.         
              143.001             38.8231E-06       -13.6297E-06         0.               176.958E-03       -216.455E-06          0.         
              143.501             38.8234E-06       -13.6306E-06         0.               176.957E-03       -220.615E-06          0.         
              144.001             38.8232E-06       -13.6301E-06         0.               176.958E-03       -217.959E-06          0.         
              144.501             38.8233E-06       -13.6303E-06         0.               176.957E-03       -219.171E-06          0.         
              145.001             38.8233E-06       -13.6304E-06         0.               176.957E-03       -219.443E-06          0.         
              145.501             38.8232E-06       -13.63E-06           0.               176.957E-03       -217.708E-06          0.         
              146.001             38.8234E-06       -13.6307E-06         0.               176.957E-03       -220.911E-06          0.         
              146.501             38.823E-06        -13.6297E-06         0.               176.957E-03       -216.226E-06          0.         
              147.001             38.8234E-06       -13.631E-06          0.               176.957E-03       -222.366E-06          0.         
              147.501             38.8229E-06       -13.6293E-06         0.               176.957E-03       -214.719E-06          0.         
              148.001             38.8235E-06       -13.6313E-06         0.               176.957E-03       -223.811E-06          0.         
              148.501             38.8228E-06       -13.629E-06          0.               176.957E-03       -213.184E-06          0.         
              149.001             38.8236E-06       -13.6316E-06         0.               176.957E-03       -225.25E-06           0.         
              149.501             38.8227E-06       -13.6287E-06         0.               176.957E-03       -211.617E-06          0.         
              150.001             38.8236E-06       -13.6319E-06         0.               176.956E-03       -226.684E-06          0.         
              150.501             38.8225E-06       -13.6283E-06         0.               176.957E-03       -210.013E-06          0.         
              151.001             38.8237E-06       -13.6322E-06         0.               176.956E-03       -228.115E-06          0.         
              151.501             38.8224E-06       -13.6279E-06         0.               176.957E-03       -208.367E-06          0.         
              152.001             38.8237E-06       -13.6325E-06         0.               176.956E-03       -229.544E-06          0.         
              152.501             38.8222E-06       -13.6275E-06         0.               176.957E-03       -206.671E-06          0.         
              153.001             38.8238E-06       -13.6328E-06         0.               176.956E-03       -230.971E-06          0.         
              153.501             38.8221E-06       -13.6272E-06         0.               176.957E-03       -204.92E-06           0.         
              154.001             38.8238E-06       -13.6331E-06         0.               176.955E-03       -232.397E-06          0.         
              154.501             38.8219E-06       -13.6267E-06         0.               176.957E-03       -203.106E-06          0.         
              155.001             38.8238E-06       -13.6333E-06         0.               176.955E-03       -233.82E-06           0.         
              155.501             38.8217E-06       -13.6263E-06         0.               176.956E-03       -201.218E-06          0.         
              156.001             38.8238E-06       -13.6336E-06         0.               176.954E-03       -235.237E-06          0.         
              156.501             38.8215E-06       -13.6259E-06         0.               176.956E-03       -199.247E-06          0.         
              157.001             38.8238E-06       -13.6339E-06         0.               176.954E-03       -236.645E-06          0.         
              157.501             38.8212E-06       -13.6254E-06         0.               176.956E-03       -197.18E-06           0.         
              158.001             38.8238E-06       -13.6341E-06         0.               176.953E-03       -238.039E-06          0.         
              158.501             38.821E-06        -13.6249E-06         0.               176.955E-03       -195.005E-06          0.         
