
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               14.0008             7.3715E-03        -2.56089E-03        0.                33.6489            99.4341E-03         0.         
               14.5008             7.37721E-03       -2.56321E-03        0.                33.6743            97.7519E-03         0.         
               15.0008             7.38223E-03       -2.56518E-03        0.                33.6967            96.6702E-03         0.         
               15.5008             7.38688E-03       -2.56712E-03        0.                33.7174            95.0863E-03         0.         
               16.0008             7.39101E-03       -2.56879E-03        0.                33.7358            93.9367E-03         0.         
               16.5008             7.39485E-03       -2.57044E-03        0.                33.7527            92.4068E-03         0.         
               17.0008             7.39828E-03       -2.57187E-03        0.                33.7679            91.2073E-03         0.         
               17.5008             7.40148E-03       -2.57328E-03        0.                33.7819            89.7485E-03         0.         
               18.0008             7.40437E-03       -2.57454E-03        0.                33.7946            88.5229E-03         0.         
               18.5008             7.40704E-03       -2.57572E-03        0.                33.8064            87.1223E-03         0.         
               19.0008             7.4095E-03        -2.57681E-03        0.                33.8172            85.8912E-03         0.         
               19.5008             7.41192E-03       -2.57799E-03        0.                33.8274            84.4876E-03         0.         
               20.0008             7.41403E-03       -2.57894E-03        0.                33.8367            83.3071E-03         0.         
               20.5008             7.41602E-03       -2.57991E-03        0.                33.8452            81.9436E-03         0.         
               21.0008             7.41781E-03       -2.58076E-03        0.                33.8531            80.7032E-03         0.         
               21.5008             7.41956E-03       -2.58165E-03        0.                33.8604            79.3718E-03         0.         
               22.0008             7.42111E-03       -2.58239E-03        0.                33.8673            78.1796E-03         0.         
               22.5008             7.42275E-03       -2.58329E-03        0.                33.8738            76.8715E-03         0.         
               23.0008             7.42412E-03       -2.58399E-03        0.                33.8797            75.6671E-03         0.         
               23.5008             7.42537E-03       -2.58463E-03        0.                33.8852            74.4455E-03         0.         
               24.0008             7.42672E-03       -2.58544E-03        0.                33.8902            73.1597E-03         0.         
               24.5008             7.4277E-03        -2.58593E-03        0.                33.8949            71.994E-03          0.         
               25.0008             7.42876E-03       -2.58654E-03        0.                33.8993            70.7816E-03         0.         
               25.5008             7.42992E-03       -2.58725E-03        0.                33.9036            69.5456E-03         0.         
               26.0008             7.43085E-03       -2.58778E-03        0.                33.9076            68.4216E-03         0.         
               26.5008             7.43174E-03       -2.58832E-03        0.                33.9113            67.2017E-03         0.         
               27.0008             7.43259E-03       -2.58881E-03        0.                33.9149            66.0534E-03         0.         
               27.5008             7.4336E-03        -2.58947E-03        0.                33.9186            64.8776E-03         0.         
               28.0008             7.4344E-03        -2.58995E-03        0.                33.9219            63.7745E-03         0.         
               28.5008             7.43522E-03       -2.59048E-03        0.                33.9251            62.6108E-03         0.         
               29.0008             7.4359E-03        -2.59088E-03        0.                33.9282            61.4869E-03         0.         
               29.5008             7.43681E-03       -2.59146E-03        0.                33.9316            60.3857E-03         0.         
               30.0008             7.43771E-03       -2.59204E-03        0.                33.935             59.2976E-03         0.         
               30.5008             7.43854E-03       -2.5926E-03         0.                33.9379            58.1868E-03         0.         
               31.0008             7.4391E-03        -2.59294E-03        0.                33.9406            57.1E-03            0.         
               31.5008             7.43976E-03       -2.59337E-03        0.                33.9433            56.0042E-03         0.         
               32.0008             7.44053E-03       -2.59384E-03        0.                33.9464            54.9888E-03         0.         
               32.5008             7.44142E-03       -2.59439E-03        0.                33.9498            53.954E-03          0.         
               33.0008             7.44217E-03       -2.59472E-03        0.                33.9538            52.9148E-03         0.         
               33.5008             7.4436E-03        -2.59571E-03        0.                33.958             51.7873E-03         0.         
               34.0008             7.44426E-03       -2.59593E-03        0.                33.9621            50.8476E-03         0.         
               34.5008             7.44575E-03       -2.59714E-03        0.                33.9654            49.4518E-03         0.         
               35.0008             7.446E-03         -2.59731E-03        0.                33.9668            48.6556E-03         0.         
               35.5008             7.44567E-03       -2.597E-03          0.                33.9673            47.9675E-03         0.         
               36.0008             7.44629E-03       -2.59757E-03        0.                33.9689            46.6715E-03         0.         
               36.5008             7.4472E-03        -2.59842E-03        0.                33.9706            45.4586E-03         0.         
               37.0008             7.44727E-03       -2.59862E-03        0.                33.9704            44.7378E-03         0.         
               37.5008             7.44644E-03       -2.59799E-03        0.                33.9696            44.1238E-03         0.         
               38.0008             7.44708E-03       -2.59884E-03        0.                33.9695            42.7671E-03         0.         
               38.5008             7.44675E-03       -2.59853E-03        0.                33.97              42.065E-03          0.         
               39.0008             7.44708E-03       -2.59865E-03        0.                33.9726            41.0122E-03         0.         
               39.5008             7.44924E-03       -2.60057E-03        0.                33.976             39.2542E-03         0.         
               40.0008             7.44922E-03       -2.60058E-03        0.                33.9764            38.733E-03          0.         
               40.5008             7.4486E-03        -2.60039E-03        0.                33.9738            38.2596E-03         0.         
               41.0008             7.44792E-03       -2.60041E-03        0.                33.9701            37.1078E-03         0.         
               41.5008             7.44685E-03       -2.6002E-03         0.                33.9648            36.2831E-03         0.         
               42.0008             7.44569E-03       -2.60015E-03        0.                33.9575            35.8181E-03         0.         
               42.5008             7.44259E-03       -2.59808E-03        0.                33.9508            35.2895E-03         0.         
               43.0008             7.44294E-03       -2.59947E-03        0.                33.9455            33.3246E-03         0.         
               43.5008             7.44157E-03       -2.59927E-03        0.                33.9377            32.9259E-03         0.         
               44.0008             7.43811E-03       -2.59726E-03        0.                33.9277            32.7861E-03         0.         
               44.5008             7.437E-03         -2.59777E-03        0.                33.9179            31.0489E-03         0.         
               45.0008             7.43463E-03       -2.59717E-03        0.                33.9065            30.1011E-03         0.         
               45.5008             7.43136E-03       -2.59605E-03        0.                33.8918            29.8073E-03         0.         
               46.0008             7.42772E-03       -2.595E-03          0.                33.8747            28.7268E-03         0.         
               46.5008             7.42371E-03       -2.59382E-03        0.                33.8553            28.2266E-03         0.         
               47.0008             7.41831E-03       -2.59137E-03        0.                33.8349            27.977E-03          0.         
               47.5008             7.41511E-03       -2.59121E-03        0.                33.8162            25.2989E-03         0.         
               48.0008             7.40994E-03       -2.58846E-03        0.                33.7941            30.366E-03          0.         
               48.5008             7.40964E-03       -2.59186E-03        0.                33.786             12.5766E-03         0.         
               49.0008             7.40945E-03       -2.57597E-03        0.                33.8171            91.5352E-03         0.         
               49.5008             7.415E-03         -2.5635E-03         0.                33.8645           170.628E-03          0.         
               50.0008             7.41686E-03       -2.54854E-03        0.                33.9025           250.688E-03          0.         
               50.5008             7.41733E-03       -2.53353E-03        0.                33.9325           329.189E-03          0.         
               51.0008             7.41676E-03       -2.51868E-03        0.                33.9564           405.484E-03          0.         
               51.5008             7.41487E-03       -2.5035E-03         0.                33.9742           480.991E-03          0.         
               52.0008             7.4117E-03        -2.48818E-03        0.                33.9855           554.909E-03          0.         
               52.5008             7.40724E-03       -2.47262E-03        0.                33.9906           627.645E-03          0.         
               53.0008             7.40164E-03       -2.45697E-03        0.                33.9899           698.854E-03          0.         
               53.5008             7.39473E-03       -2.44101E-03        0.                33.9834           768.819E-03          0.         
               54.0008             7.38736E-03       -2.42578E-03        0.                33.9705           836.897E-03          0.         
               54.5008             7.37748E-03       -2.40933E-03        0.                33.9492           904.301E-03          0.         
               55.0008             7.36591E-03       -2.39259E-03        0.                33.9196           970.148E-03          0.         
               55.5008             7.35274E-03       -2.37559E-03        0.                33.882              1.03463            0.         
               56.0008             7.33821E-03       -2.35858E-03        0.                33.8361             1.09786            0.         
               56.5008             7.32025E-03       -2.33905E-03        0.                33.7849             1.16016            0.         
               57.0008             7.30491E-03       -2.32293E-03        0.                33.7308             1.21967            0.         
               57.5008             7.28751E-03       -2.30581E-03        0.                33.6698             1.27869            0.         
               58.0008             7.26741E-03       -2.28752E-03        0.                33.5993             1.33652            0.         
               58.5008             7.24569E-03       -2.26905E-03        0.                33.5202             1.39286            0.         
               59.0008             7.22251E-03       -2.25047E-03        0.                33.4333             1.44749            0.         
               59.5008             7.19734E-03       -2.23129E-03        0.                33.3375             1.50124            0.         
               60.0008             7.17071E-03       -2.2121E-03         0.                33.2332             1.55334            0.         
               60.5008             7.14102E-03       -2.19103E-03        0.                33.1215             1.60459            0.         
               61.0008             7.11296E-03       -2.173E-03          0.                33.0024             1.65328            0.         
               61.5008             7.0795E-03        -2.15085E-03        0.                32.8741             1.70232            0.         
               62.0008             7.04664E-03       -2.13069E-03        0.                32.7385             1.74882            0.         
               62.5008             7.01235E-03       -2.11062E-03        0.                32.5935             1.79405            0.         
               63.0008             6.97403E-03       -2.08829E-03        0.                32.4367             1.83862            0.         
               63.5008             6.9341E-03        -2.06609E-03        0.                32.2689             1.88207            0.         
               64.0008             6.8913E-03        -2.0424E-03         0.                32.0936             1.92327            0.         
               64.5008             6.8495E-03        -2.02124E-03        0.                31.9088             1.96334            0.         
               65.0008             6.80214E-03       -1.99602E-03        0.                31.714              2.00283            0.         
               65.5008             6.75492E-03       -1.9725E-03         0.                31.5097             2.0408             0.         
               66.0008             6.70635E-03       -1.94939E-03        0.                31.2951             2.07683            0.         
               66.5008             6.65208E-03       -1.92226E-03        0.                31.0685             2.11295            0.         
               67.0008             6.59877E-03       -1.89758E-03        0.                30.8338             2.1469             0.         
               67.5008             6.54235E-03       -1.871E-03          0.                30.5919             2.17944            0.         
               68.0008             6.48661E-03       -1.8469E-03         0.                30.3382             2.21122            0.         
               68.5008             6.42435E-03       -1.81814E-03        0.                30.0722             2.24207            0.         
               69.0008             6.36117E-03       -1.79001E-03        0.                29.7959             2.27253            0.         
               69.5008             6.29751E-03       -1.76241E-03        0.                29.5165             2.29901            0.         
               70.0008             6.23263E-03       -1.73434E-03        0.                29.2288             2.32849            0.         
               70.5008             6.16716E-03       -1.70702E-03        0.                28.938              2.35167            0.         
               71.0008             6.09874E-03       -1.6775E-03         0.                28.6359             2.38076            0.         
               71.5008             6.03174E-03       -1.6511E-03         0.                28.3325             2.39937            0.         
               72.0008             5.95922E-03       -1.6196E-03         0.                28.0142             2.42987            0.         
               72.5008             5.88914E-03       -1.59195E-03        0.                27.7029             2.44356            0.         
               73.0008             5.81594E-03       -1.56E-03           0.                27.381              2.4761             0.         
               73.5008             5.7497E-03        -1.53602E-03        0.                27.0789             2.48173            0.         
               74.0008             5.67651E-03       -1.50244E-03        0.                26.762              2.52078            0.         
               74.5008             5.61542E-03       -1.48238E-03        0.                26.4792             2.51569            0.         
               75.0008             5.54525E-03       -1.44801E-03        0.                26.1785             2.5652             0.         
               75.5008             5.49373E-03       -1.43473E-03        0.                25.9317             2.54372            0.         
               76.0008             5.42817E-03       -1.39816E-03        0.                25.659              2.61298            0.         
               76.5008             5.3904E-03        -1.39378E-03        0.                25.4714             2.56646            0.         
               77.0008             5.33609E-03       -1.35505E-03        0.                25.2608             2.66772            0.         
               77.5008             5.32621E-03       -1.36806E-03        0.                25.1834             2.58456            0.         
               78.0008             5.2978E-03        -1.32872E-03        0.                25.1078             2.73687            0.         
               78.5008             5.33795E-03       -1.36431E-03        0.                25.2531             2.6236             0.         
               79.0008             5.40206E-03       -1.35458E-03        0.                25.6014             2.79324            0.         
               79.5008             5.64792E-03       -1.38385E-03        0.                26.8264             3.08762            0.         
               80.0008             6.34932E-03       -1.87049E-03        0.                29.5888             1.8319             0.         
               80.5008             4.85245E-03     -376.74E-06           0.                24.5325             6.8663             0.         
               81.0008             2.82443E-03      -92.4692E-06         0.                14.5098             4.65594            0.         
               81.5008             2.41466E-03     -689.26E-06           0.                11.2943           810.03E-03           0.         
               82.0008             2.29772E-03     -994.436E-06          0.                10.1315          -988.452E-03          0.         
               82.5008             2.04776E-03       -1.06455E-03        0.                 8.70511           -1.80748            0.         
               83.0008             1.95443E-03       -1.22747E-03        0.                 7.92376           -2.82383            0.         
               83.5008             1.779E-03         -1.24114E-03        0.                 6.98728           -3.21398            0.         
               84.0008             1.68282E-03       -1.31706E-03        0.                 6.34938           -3.78345            0.         
               84.5008             1.54613E-03       -1.3065E-03         0.                 5.65828           -3.9772             0.         
               85.0008             1.4558E-03        -1.33747E-03        0.                 5.13256           -4.30242            0.         
               85.5008             1.34344E-03       -1.3113E-03         0.                 4.59628           -4.37078            0.         
               86.0008             1.26125E-03       -1.31626E-03        0.                 4.16017           -4.54603            0.         
               86.5008             1.16557E-03       -1.27872E-03        0.                 3.73125           -4.52499            0.         
               87.0008             1.09137E-03       -1.26685E-03        0.                 3.36723           -4.59827            0.         
               87.5008             1.00825E-03       -1.22104E-03        0.                 3.0186            -4.51144            0.         
               88.0008           941.662E-06         -1.19793E-03        0.                 2.71461           -4.51242            0.         
               88.5008           868.856E-06         -1.14656E-03        0.                 2.42971           -4.37789            0.         
               89.0008           809.564E-06         -1.11612E-03        0.                 2.17696           -4.32755            0.         
               89.5008           745.726E-06         -1.06151E-03        0.                 1.94455           -4.15989            0.         
               90.0008           693.405E-06         -1.02668E-03        0.                 1.73599           -4.07408            0.         
               90.5008           637.586E-06       -970.793E-06          0.                 1.54759           -3.88516            0.         
               91.0008           591.853E-06       -933.816E-06          0.                 1.37718           -3.77619            0.         
               91.5008           543.276E-06       -878.206E-06          0.                 1.22589           -3.57556            0.         
               92.0008           503.685E-06       -840.77E-06           0.                 1.08824           -3.45303            0.         
               92.5008           461.649E-06       -786.648E-06          0.               968.239E-03         -3.24824            0.         
               93.0008           427.707E-06       -750.011E-06          0.               858.493E-03         -3.11958            0.         
               93.5008           391.552E-06       -698.271E-06          0.               764.714E-03         -2.91647            0.         
               94.0008           362.738E-06       -663.336E-06          0.               678.522E-03         -2.78733            0.         
               94.5008           331.836E-06       -614.604E-06          0.               606.571E-03         -2.5903             0.         
               95.0008           307.624E-06       -581.993E-06          0.               540.065E-03         -2.46487            0.         
               95.5008           281.381E-06       -536.672E-06          0.               486.12E-03          -2.27708            0.         
               96.0008           261.254E-06       -506.781E-06          0.               435.893E-03         -2.15836            0.         
               96.5008           239.112E-06       -465.091E-06          0.               396.656E-03         -1.98199            0.         
               97.0008           222.575E-06       -438.137E-06          0.               359.742E-03         -1.872              0.         
               97.5008           204.017E-06       -400.159E-06          0.               332.38E-03          -1.70839            0.         
               98.0008           190.605E-06       -376.221E-06          0.               306.222E-03         -1.60839            0.         
               98.5008           175.156E-06       -341.92E-06           0.               288.326E-03         -1.45824            0.         
               99.0008           164.44E-06        -320.971E-06          0.               270.742E-03         -1.36887            0.         
               99.5008           151.668E-06       -290.233E-06          0.               260.278E-03         -1.23237            0.         
              100.001            143.256E-06       -272.168E-06          0.               249.422E-03         -1.15379            0.         
              100.501            132.772E-06       -244.816E-06          0.               244.689E-03         -1.03072            0.         
              101.001            126.311E-06       -229.475E-06          0.               239.017E-03       -962.753E-03          0.         
              101.501            117.768E-06       -205.293E-06          0.               238.607E-03       -852.625E-03          0.         
              102.001            112.944E-06       -192.479E-06          0.               236.841E-03       -794.81E-03           0.         
              102.501            106.035E-06       -171.224E-06          0.               239.597E-03       -696.922E-03          0.         
              103.001            102.568E-06       -160.717E-06          0.               240.689E-03       -648.629E-03          0.         
              103.501             97.0229E-06      -142.134E-06          0.               245.675E-03       -562.144E-03          0.         
              104.001             94.6702E-06      -133.705E-06          0.               248.779E-03       -522.622E-03          0.         
              104.501             90.2551E-06      -117.535E-06          0.               255.245E-03       -446.625E-03          0.         
              105.001             88.8056E-06      -110.953E-06          0.               259.684E-03       -415.059E-03          0.         
              105.501             85.3175E-06       -96.9431E-06         0.               267.039E-03       -348.598E-03          0.         
              106.001             84.59E-06         -91.9825E-06         0.               272.281E-03       -324.142E-03          0.         
              106.501             81.8553E-06       -79.8878E-06         0.               280.068E-03       -266.265E-03          0.         
              107.001             81.6954E-06       -76.3328E-06         0.               285.703E-03       -248.082E-03          0.         
              107.501             79.5669E-06       -65.9233E-06         0.               293.575E-03       -197.86E-03           0.         
              108.001             79.8443E-06       -63.5722E-06         0.               299.293E-03       -185.137E-03          0.         
              108.501             78.1978E-06       -54.634E-06          0.               306.993E-03       -141.684E-03          0.         
              109.001             78.804E-06        -53.3008E-06         0.               312.568E-03       -133.653E-03          0.         
              109.501             77.5359E-06       -45.6375E-06         0.               319.916E-03        -96.1369E-03         0.         
              110.001             78.3809E-06       -45.1533E-06         0.               325.188E-03        -92.0836E-03         0.         
              110.501             77.4055E-06       -38.5873E-06         0.               332.061E-03        -59.737E-03          0.         
              111.001             78.4161E-06       -38.8006E-06         0.               336.925E-03        -59.0071E-03         0.         
              111.501             77.6632E-06       -33.1725E-06         0.               343.249E-03        -31.1299E-03         0.         
              112.001             78.7801E-06       -33.949E-06          0.               347.641E-03        -33.1333E-03         0.         
              112.501             78.193E-06        -29.1175E-06         0.               353.377E-03         -9.09408E-03        0.         
              113.001             79.3693E-06       -30.3395E-06         0.               357.268E-03        -13.305E-03          0.         
              113.501             78.9024E-06       -26.1804E-06         0.               362.406E-03          7.45938E-03        0.         
              114.001             80.1013E-06       -27.746E-06          0.               365.788E-03          1.50369E-03        0.         
              114.501             79.7189E-06       -24.1509E-06         0.               370.34E-03          19.4908E-03         0.         
              115.001             80.9121E-06       -25.9729E-06         0.               373.227E-03         12.1928E-03         0.         
              115.501             80.5863E-06       -22.8482E-06         0.               377.217E-03         27.8382E-03         0.         
              116.001             81.7531E-06       -24.8526E-06         0.               379.635E-03         19.5441E-03         0.         
              116.501             81.4627E-06       -22.1181E-06         0.               383.099E-03         33.2257E-03         0.         
              117.001             82.5877E-06       -24.2431E-06         0.               385.081E-03         24.2296E-03         0.         
              117.501             82.317E-06        -21.8309E-06         0.               388.061E-03         36.2725E-03         0.         
              118.001             83.39E-06         -24.0252E-06         0.               389.646E-03         26.8211E-03         0.         
              118.501             83.1276E-06       -21.8778E-06         0.               392.188E-03         37.5027E-03         0.         
              119.001             84.1421E-06       -24.1E-06            0.               393.418E-03         27.8004E-03         0.         
              119.501             83.8801E-06       -22.1696E-06         0.               395.568E-03         37.3554E-03         0.         
              120.001             84.8326E-06       -24.3861E-06         0.               396.486E-03         27.5691E-03         0.         
              120.501             84.566E-06        -22.6331E-06         0.               398.289E-03         36.1942E-03         0.         
              121.001             85.4552E-06       -24.8179E-06         0.               398.936E-03         26.4577E-03         0.         
              121.501             85.181E-06        -23.2096E-06         0.               400.436E-03         34.3166E-03         0.         
              122.001             86.0075E-06       -25.3427E-06         0.               400.852E-03         24.7353E-03         0.         
              122.501             85.7245E-06       -23.8528E-06         0.               402.091E-03         31.963E-03          0.         
              123.001             86.4902E-06       -25.9191E-06         0.               402.311E-03         22.6176E-03         0.         
              123.501             86.1981E-06       -24.5263E-06         0.               403.327E-03         29.3243E-03         0.         
              124.001             86.9057E-06       -26.5154E-06         0.               403.386E-03         20.2749E-03         0.         
              124.501             86.6054E-06       -25.2027E-06         0.               404.213E-03         26.5499E-03         0.         
              125.001             87.2582E-06       -27.1075E-06         0.               404.142E-03         17.8392E-03         0.         
              125.501             86.9509E-06       -25.8618E-06         0.               404.81E-03          23.7538E-03         0.         
              126.001             87.5528E-06       -27.678E-06          0.               404.634E-03         15.41E-03           0.         
              126.501             87.2401E-06       -26.4889E-06         0.               405.172E-03         21.0208E-03         0.         
              127.001             87.7949E-06       -28.2149E-06         0.               404.916E-03         13.0606E-03         0.         
              127.501             87.4787E-06       -27.0744E-06         0.               405.347E-03         18.412E-03          0.         
              128.001             87.9902E-06       -28.7101E-06         0.               405.03E-03          10.8423E-03         0.         
              128.501             87.6724E-06       -27.6124E-06         0.               405.375E-03         15.9686E-03         0.         
              129.001             88.1444E-06       -29.1592E-06         0.               405.015E-03          8.78899E-03        0.         
              129.501             87.8269E-06       -28.0999E-06         0.               405.291E-03         13.7164E-03         0.         
              130.001             88.2631E-06       -29.5603E-06         0.               404.902E-03          6.92075E-03        0.         
              130.501             87.9475E-06       -28.5361E-06         0.               405.125E-03         11.669E-03          0.         
              131.001             88.3513E-06       -29.9133E-06         0.               404.719E-03          5.24677E-03        0.         
              131.501             88.0394E-06       -28.922E-06          0.               404.9E-03            9.83057E-03        0.         
              132.001             88.414E-06        -30.2198E-06         0.               404.487E-03          3.768E-03          0.         
              132.501             88.107E-06        -29.2599E-06         0.               404.637E-03          8.19805E-03        0.         
              133.001             88.4554E-06       -30.4823E-06         0.               404.224E-03          2.47933E-03        0.         
              133.501             88.1546E-06       -29.5526E-06         0.               404.352E-03          6.76336E-03        0.         
              134.001             88.4794E-06       -30.7039E-06         0.               403.946E-03          1.37128E-03        0.         
              134.501             88.1858E-06       -29.8038E-06         0.               404.058E-03          5.51486E-03        0.         
              135.001             88.4894E-06       -30.8882E-06         0.               403.663E-03        431.455E-06          0.         
              135.501             88.2039E-06       -30.0172E-06         0.               403.763E-03          4.43858E-03        0.         
              136.001             88.4883E-06       -31.0391E-06         0.               403.383E-03       -354.338E-06          0.         
              136.501             88.2116E-06       -30.1968E-06         0.               403.477E-03          3.51927E-03        0.         
              137.001             88.4789E-06       -31.1603E-06         0.               403.113E-03         -1.00118E-03        0.         
              137.501             88.2114E-06       -30.3465E-06         0.               403.204E-03          2.74115E-03        0.         
              138.001             88.4632E-06       -31.2554E-06         0.               402.859E-03         -1.5244E-03         0.         
              138.501             88.2053E-06       -30.4699E-06         0.               402.947E-03          2.08855E-03        0.         
              139.001             88.443E-06        -31.3282E-06         0.               402.621E-03         -1.939E-03          0.         
              139.501             88.1949E-06       -30.5706E-06         0.               402.71E-03           1.54629E-03        0.         
              140.001             88.4199E-06       -31.3817E-06         0.               402.404E-03         -2.25937E-03        0.         
              140.501             88.1816E-06       -30.6519E-06         0.               402.493E-03          1.1E-03            0.         
              141.001             88.395E-06        -31.4191E-06         0.               402.207E-03         -2.49895E-03        0.         
              141.501             88.1666E-06       -30.7166E-06         0.               402.297E-03        736.337E-06          0.         
              142.001             88.3693E-06       -31.4431E-06         0.               402.03E-03          -2.67016E-03        0.         
              142.501             88.1507E-06       -30.7675E-06         0.               402.122E-03        443.103E-06          0.         
              143.001             88.3437E-06       -31.4561E-06         0.               401.873E-03         -2.78424E-03        0.         
              143.501             88.1346E-06       -30.8068E-06         0.               401.967E-03        209.279E-06          0.         
              144.001             88.3186E-06       -31.4602E-06         0.               401.735E-03         -2.85124E-03        0.         
              144.501             88.1189E-06       -30.8368E-06         0.               401.831E-03         25.0517E-06         0.         
              145.001             88.2945E-06       -31.4573E-06         0.               401.615E-03         -2.88006E-03        0.         
              145.501             88.1039E-06       -30.8591E-06         0.               401.712E-03       -118.221E-06          0.         
              146.001             88.2717E-06       -31.449E-06          0.               401.512E-03         -2.87846E-03        0.         
              146.501             88.0899E-06       -30.8753E-06         0.               401.61E-03        -228.071E-06          0.         
              147.001             88.2504E-06       -31.4367E-06         0.               401.423E-03         -2.85313E-03        0.         
              147.501             88.077E-06        -30.8868E-06         0.               401.522E-03       -310.984E-06          0.         
              148.001             88.2307E-06       -31.4215E-06         0.               401.349E-03         -2.8098E-03         0.         
              148.501             88.0653E-06       -30.8946E-06         0.               401.448E-03       -372.493E-06          0.         
              149.001             88.2127E-06       -31.4043E-06         0.               401.286E-03         -2.75327E-03        0.         
              149.501             88.055E-06        -30.8995E-06         0.               401.385E-03       -417.262E-06          0.         
              150.001             88.1963E-06       -31.3859E-06         0.               401.234E-03         -2.68756E-03        0.         
              150.501             88.0459E-06       -30.9025E-06         0.               401.332E-03       -449.182E-06          0.         
              151.001             88.1815E-06       -31.3669E-06         0.               401.192E-03         -2.61596E-03        0.         
              151.501             88.0381E-06       -30.9041E-06         0.               401.289E-03       -471.455E-06          0.         
              152.001             88.1682E-06       -31.3478E-06         0.               401.157E-03         -2.54112E-03        0.         
              152.501             88.0314E-06       -30.9046E-06         0.               401.253E-03       -486.685E-06          0.         
              153.001             88.1563E-06       -31.3291E-06         0.               401.13E-03          -2.46517E-03        0.         
              153.501             88.0258E-06       -30.9047E-06         0.               401.224E-03       -496.96E-06           0.         
              154.001             88.1457E-06       -31.3109E-06         0.               401.108E-03         -2.38975E-03        0.         
              154.501             88.0211E-06       -30.9044E-06         0.               401.2E-03         -503.918E-06          0.         
              155.001             88.1364E-06       -31.2934E-06         0.               401.091E-03         -2.31611E-03        0.         
              155.501             88.0174E-06       -30.904E-06          0.               401.181E-03       -508.827E-06          0.         
              156.001             88.1281E-06       -31.2769E-06         0.               401.079E-03         -2.24516E-03        0.         
              156.501             88.0144E-06       -30.9037E-06         0.               401.166E-03       -512.633E-06          0.         
              157.001             88.1209E-06       -31.2613E-06         0.               401.069E-03         -2.17754E-03        0.         
              157.501             88.012E-06        -30.9035E-06         0.               401.154E-03       -516.025E-06          0.         
              158.001             88.1145E-06       -31.2468E-06         0.               401.062E-03         -2.11365E-03        0.         
              158.501             88.0103E-06       -30.9036E-06         0.               401.145E-03       -519.474E-06          0.         
              159.001             88.1088E-06       -31.2333E-06         0.               401.058E-03         -2.05371E-03        0.         
              159.501             88.0089E-06       -30.9038E-06         0.               401.138E-03       -523.275E-06          0.         
              160.001             88.1038E-06       -31.2208E-06         0.               401.054E-03         -1.9978E-03         0.         
              160.501             88.008E-06        -30.9043E-06         0.               401.132E-03       -527.586E-06          0.         
              161.001             88.0994E-06       -31.2092E-06         0.               401.052E-03         -1.94586E-03        0.         
