
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:99  s22_Path1_Step:99  s33_Path1_Step:99
               39.5008             4.94518E-03       -1.24248E-03        0.                23.4333             2.54257            0.         
               40.0008             4.8746E-03        -1.20299E-03        0.                23.1388             2.61888            0.         
               40.5008             4.8315E-03        -1.19832E-03        0.                22.9237             2.56448            0.         
               41.0008             4.76701E-03       -1.15471E-03        0.                22.6677             2.674              0.         
               41.5008             4.74363E-03       -1.16448E-03        0.                22.5283             2.5808             0.         
               42.0008             4.69791E-03       -1.11859E-03        0.                22.3728             2.73744            0.         
               42.5008             4.70579E-03       -1.14163E-03        0.                22.3776             2.62635            0.         
               43.0008             4.74499E-03       -1.13312E-03        0.                22.5918             2.74684            0.         
               43.5008             4.84532E-03       -1.10025E-03        0.                23.1719             3.1012             0.         
               44.0008             5.55975E-03       -1.58702E-03        0.                26.0024             1.86782            0.         
               44.5008             4.58793E-03     -265.902E-06          0.                23.36               6.96063            0.         
               45.0008             2.89456E-03      143.399E-06          0.                15.3034             6.00905            0.         
               45.5008             2.54337E-03     -657.63E-06           0.                12.0207             1.2085             0.         
               46.0008             2.38336E-03     -966.786E-06          0.                10.6268          -689.025E-03          0.         
               46.5008             2.13383E-03       -1.0677E-03         0.                 9.14665           -1.6673             0.         
               47.0008             2.02734E-03       -1.23272E-03        0.                 8.29311           -2.71851            0.         
               47.5008             1.84837E-03       -1.25631E-03        0.                 7.32016           -3.16666            0.         
               48.0008             1.74417E-03       -1.3328E-03         0.                 6.63958           -3.75364            0.         
               48.5008             1.60336E-03       -1.3262E-03         0.                 5.91985           -3.97549            0.         
               49.0008             1.50699E-03       -1.35687E-03        0.                 5.36325           -4.31013            0.         
               49.5008             1.39058E-03       -1.33233E-03        0.                 4.80303           -4.39433            0.         
               50.0008             1.30338E-03       -1.33652E-03        0.                 4.34221           -4.57472            0.         
               50.5008             1.20389E-03       -1.29952E-03        0.                 3.89254           -4.56343            0.         
               51.0008             1.12534E-03       -1.28666E-03        0.                 3.50771           -4.63942            0.         
               51.5008             1.03869E-03       -1.24084E-03        0.                 3.14077           -4.55896            0.         
               52.0008           968.264E-06         -1.21663E-03        0.                 2.81884           -4.56122            0.         
               52.5008           892.234E-06         -1.16496E-03        0.                 2.51773           -4.43103            0.         
               53.0008           829.55E-06          -1.13341E-03        0.                 2.24936           -4.38108            0.         
               53.5008           762.798E-06         -1.07837E-03        0.                 2.0026            -4.21647            0.         
               54.0008           707.476E-06         -1.04246E-03        0.                 1.78043           -4.13045            0.         
               54.5008           649.041E-06       -986.057E-06          0.                 1.57936           -3.94365            0.         
               55.0008           600.657E-06       -948.03E-06           0.                 1.39708           -3.83403            0.         
               55.5008           549.745E-06       -891.873E-06          0.                 1.23466           -3.63482            0.         
               56.0008           507.814E-06       -853.423E-06          0.                 1.08668           -3.51127            0.         
               56.5008           463.701E-06       -798.735E-06          0.               956.922E-03         -3.30732            0.         
               57.0008           427.695E-06       -761.118E-06          0.               838.226E-03         -3.17732            0.         
               57.5008           389.698E-06       -708.801E-06          0.               735.933E-03         -2.97456            0.         
               58.0008           359.066E-06       -672.918E-06          0.               642.008E-03         -2.8438             0.         
               58.5008           326.535E-06       -623.604E-06          0.               562.66E-03          -2.64671            0.         
               59.0008           300.722E-06       -590.076E-06          0.               489.496E-03         -2.51942            0.         
               59.5008           273.044E-06       -544.173E-06          0.               429.156E-03         -2.33123            0.         
               60.0008           251.509E-06       -513.396E-06          0.               373.221E-03         -2.21046            0.         
               60.5008           228.107E-06       -471.134E-06          0.               328.478E-03         -2.03341            0.         
               61.0008           210.334E-06       -443.327E-06          0.               286.691E-03         -1.92123            0.         
               61.5008           190.672E-06       -404.789E-06          0.               254.612E-03         -1.75673            0.         
               62.0008           176.177E-06       -380.034E-06          0.               224.313E-03         -1.65445            0.         
               62.5008           159.765E-06       -345.194E-06          0.               202.396E-03         -1.50325            0.         
               63.0008           148.103E-06       -323.466E-06          0.               181.308E-03         -1.41155            0.         
               63.5008           134.494E-06       -292.213E-06          0.               167.433E-03         -1.27389            0.         
               64.0008           125.257E-06       -273.411E-06          0.               153.627E-03         -1.19299            0.         
               64.5008           114.049E-06       -245.573E-06          0.               146.015E-03         -1.06871            0.         
               65.0008           106.87E-06        -229.539E-06          0.               137.872E-03       -998.441E-03          0.         
               65.5008            97.7024E-06      -204.902E-06          0.               135.043E-03       -887.087E-03          0.         
               66.0008            92.2547E-06      -191.44E-06           0.               131.218E-03       -827.039E-03          0.         
               66.5008            84.8098E-06      -169.764E-06          0.               131.954E-03       -727.941E-03          0.         
               67.0008            80.804E-06       -158.656E-06          0.               131.34E-03        -677.502E-03          0.         
               67.5008            74.8015E-06      -139.688E-06          0.               134.647E-03       -589.85E-03           0.         
               68.0008            71.984E-06       -130.704E-06          0.               136.346E-03       -548.289E-03          0.         
               68.5008            67.1799E-06      -114.186E-06          0.               141.425E-03       -471.187E-03          0.         
               69.0008            65.3307E-06      -107.094E-06          0.               144.713E-03       -437.7E-03            0.         
               69.5008            61.5137E-06       -92.7712E-06         0.               150.928E-03       -370.212E-03          0.         
               70.0008            60.4434E-06       -87.3457E-06         0.               155.234E-03       -343.964E-03          0.         
               70.5008            57.4323E-06       -74.973E-06          0.               162.09E-03        -285.145E-03          0.         
               71.0008            56.9793E-06       -70.996E-06          0.               166.97E-03        -265.302E-03          0.         
               71.5008            54.6197E-06       -60.342E-06          0.               174.085E-03       -214.23E-03           0.         
               72.0008            54.6472E-06       -57.6096E-06         0.               179.198E-03       -199.98E-03           0.         
               72.5008            52.8089E-06       -48.4586E-06         0.               186.289E-03       -155.77E-03           0.         
               73.0008            53.2026E-06       -46.7824E-06         0.               191.383E-03       -146.344E-03          0.         
               73.5008            51.7763E-06       -38.9361E-06         0.               198.243E-03       -108.163E-03          0.         
               74.0008            52.4411E-06       -38.1447E-06         0.               203.137E-03       -102.842E-03          0.         
               74.5008            51.3365E-06       -31.423E-06          0.               209.622E-03        -69.9212E-03         0.         
               75.0008            52.1945E-06       -31.3622E-06         0.               214.191E-03        -68.0443E-03         0.         
               75.5008            51.3369E-06       -25.6036E-06         0.               220.208E-03        -39.6789E-03         0.         
               76.0008            52.3251E-06       -26.1362E-06         0.               224.375E-03        -40.6497E-03         0.         
               76.5008            51.654E-06        -21.1969E-06         0.               229.871E-03        -16.2027E-03         0.         
               77.0008            52.7217E-06       -22.2027E-06         0.               233.59E-03         -19.4877E-03         0.         
               77.5008            52.1884E-06       -17.9561E-06         0.               238.542E-03          1.61033E-03        0.         
               78.0008            53.2959E-06       -19.3305E-06         0.               241.798E-03         -3.51792E-03        0.         
               78.5008            52.8616E-06       -15.666E-06          0.               246.206E-03         14.7352E-03         0.         
               79.0008            53.978E-06        -17.3192E-06         0.               249.001E-03          8.1746E-03         0.         
               79.5008            53.6126E-06       -14.1412E-06         0.               252.882E-03         24.0252E-03         0.         
               80.0008            54.7147E-06       -15.9968E-06         0.               255.234E-03         16.3866E-03         0.         
               80.5008            54.3947E-06       -13.223E-06          0.               258.616E-03         30.2192E-03         0.         
               81.0008            55.4654E-06       -15.2169E-06         0.               260.554E-03         21.8048E-03         0.         
               81.5008            55.1733E-06       -12.7773E-06         0.               263.473E-03         33.9511E-03         0.         
               82.0008            56.2006E-06       -14.8564E-06         0.               265.03E-03          25.0155E-03         0.         
               82.5008            55.9235E-06       -12.692E-06          0.               267.527E-03         35.759E-03          0.         
               83.0008            56.8994E-06       -14.8126E-06         0.               268.741E-03         26.5139E-03         0.         
               83.5008            56.6282E-06       -12.874E-06          0.               270.858E-03         36.095E-03          0.         
               84.0008            57.5479E-06       -15.0011E-06         0.               271.769E-03         26.714E-03          0.         
               84.5008            57.2764E-06       -13.2471E-06         0.               273.547E-03         35.3347E-03         0.         
               85.0008            58.1378E-06       -15.353E-06          0.               274.194E-03         25.958E-03          0.         
               85.5008            57.8621E-06       -13.75E-06           0.               275.677E-03         33.787E-03          0.         
               86.0008            58.6649E-06       -15.8131E-06         0.               276.096E-03         24.5256E-03         0.         
               86.5008            58.3829E-06       -14.3334E-06         0.               277.322E-03         31.7022E-03         0.         
               87.0008            59.1282E-06       -16.3377E-06         0.               277.549E-03         22.6421E-03         0.         
               87.5008            58.8393E-06       -14.9592E-06         0.               278.555E-03         29.2803E-03         0.         
               88.0008            59.5291E-06       -16.8929E-06         0.               278.623E-03         20.4862E-03         0.         
               88.5008            59.2335E-06       -15.5978E-06         0.               279.442E-03         26.6787E-03         0.         
               89.0008            59.8708E-06       -17.4529E-06         0.               279.38E-03          18.1975E-03         0.         
               89.5008            59.5693E-06       -16.2272E-06         0.               280.043E-03         24.0187E-03         0.         
               90.0008            60.1574E-06       -17.9988E-06         0.               279.876E-03         15.8822E-03         0.         
               90.5008            59.8514E-06       -16.8316E-06         0.               280.409E-03         21.3912E-03         0.         
               91.0008            60.3937E-06       -18.517E-06          0.               280.162E-03         13.6193E-03         0.         
               91.5008            60.0847E-06       -17.3998E-06         0.               280.588E-03         18.8626E-03         0.         
               92.0008            60.585E-06        -18.9984E-06         0.               280.28E-03          11.4652E-03         0.         
               92.5008            60.2748E-06       -17.925E-06          0.               280.621E-03         16.479E-03          0.         
               93.0008            60.7365E-06       -19.4377E-06         0.               280.269E-03          9.45807E-03        0.         
               93.5008            60.4267E-06       -18.4033E-06         0.               280.54E-03          14.27E-03           0.         
               94.0008            60.8533E-06       -19.832E-06          0.               280.159E-03          7.62154E-03        0.         
               94.5008            60.5456E-06       -18.8332E-06         0.               280.377E-03         12.2526E-03         0.         
               95.0008            60.9405E-06       -20.1807E-06         0.               279.977E-03          5.9679E-03         0.         
               95.5008            60.6363E-06       -19.2149E-06         0.               280.154E-03         10.4337E-03         0.         
               96.0008            61.0025E-06       -20.4848E-06         0.               279.747E-03          4.50069E-03        0.         
               96.5008            60.7033E-06       -19.5503E-06         0.               279.891E-03          8.81268E-03        0.         
               97.0008            61.0435E-06       -20.7462E-06         0.               279.484E-03          3.2169E-03         0.         
               97.5008            60.7504E-06       -19.8418E-06         0.               279.606E-03          7.38345E-03        0.         
               98.0008            61.0674E-06       -20.9678E-06         0.               279.205E-03          2.1088E-03         0.         
               98.5008            60.7814E-06       -20.0927E-06         0.               279.311E-03          6.13588E-03        0.         
               99.0008            61.0773E-06       -21.1528E-06         0.               278.921E-03          1.1654E-03         0.         
               99.5008            60.7993E-06       -20.3066E-06         0.               279.015E-03          5.05729E-03        0.         
              100.001             61.0764E-06       -21.3048E-06         0.               278.639E-03        373.649E-06          0.         
              100.501             60.807E-06        -20.487E-06          0.               278.727E-03          4.13343E-03        0.         
              101.001             61.067E-06        -21.4275E-06         0.               278.367E-03       -280.661E-06          0.         
              101.501             60.8067E-06       -20.6378E-06         0.               278.451E-03          3.34934E-03        0.         
              102.001             61.0513E-06       -21.5242E-06         0.               278.11E-03        -812.148E-06          0.         
              102.501             60.8005E-06       -20.7625E-06         0.               278.192E-03          2.68993E-03        0.         
              103.001             61.0312E-06       -21.5986E-06         0.               277.87E-03          -1.23531E-03        0.         
              103.501             60.79E-06         -20.8646E-06         0.               277.952E-03          2.1405E-03         0.         
              104.001             61.008E-06        -21.6538E-06         0.               277.649E-03         -1.56412E-03        0.         
              104.501             60.7766E-06       -20.9472E-06         0.               277.732E-03          1.68703E-03        0.         
              105.001             60.9831E-06       -21.6927E-06         0.               277.449E-03         -1.81177E-03        0.         
              105.501             60.7615E-06       -21.0132E-06         0.               277.533E-03          1.31639E-03        0.         
              106.001             60.9574E-06       -21.7181E-06         0.               277.269E-03         -1.99046E-03        0.         
              106.501             60.7454E-06       -21.0653E-06         0.               277.355E-03          1.01656E-03        0.         
              107.001             60.9316E-06       -21.7323E-06         0.               277.109E-03         -2.11131E-03        0.         
              107.501             60.7292E-06       -21.1058E-06         0.               277.197E-03        776.611E-06          0.         
              108.001             60.9064E-06       -21.7376E-06         0.               276.969E-03         -2.18431E-03        0.         
              108.501             60.7133E-06       -21.1367E-06         0.               277.058E-03        586.78E-06           0.         
              109.001             60.8821E-06       -21.7356E-06         0.               276.846E-03         -2.21833E-03        0.         
              109.501             60.6981E-06       -21.16E-06           0.               276.937E-03        438.435E-06          0.         
              110.001             60.8591E-06       -21.7281E-06         0.               276.74E-03          -2.22113E-03        0.         
              110.501             60.6839E-06       -21.177E-06          0.               276.832E-03        324.033E-06          0.         
              111.001             60.8376E-06       -21.7164E-06         0.               276.65E-03          -2.19944E-03        0.         
              111.501             60.6709E-06       -21.1892E-06         0.               276.742E-03        237.05E-06           0.         
              112.001             60.8177E-06       -21.7017E-06         0.               276.573E-03         -2.15902E-03        0.         
              112.501             60.6591E-06       -21.1976E-06         0.               276.666E-03        171.906E-06          0.         
              113.001             60.7995E-06       -21.6848E-06         0.               276.509E-03         -2.10472E-03        0.         
              113.501             60.6487E-06       -21.2032E-06         0.               276.601E-03        123.879E-06          0.         
              114.001             60.7829E-06       -21.6667E-06         0.               276.456E-03         -2.04063E-03        0.         
              114.501             60.6395E-06       -21.2067E-06         0.               276.547E-03         89.018E-06          0.         
              115.001             60.7679E-06       -21.6479E-06         0.               276.412E-03         -1.97009E-03        0.         
              115.501             60.6316E-06       -21.2087E-06         0.               276.503E-03         64.0552E-06         0.         
              116.001             60.7544E-06       -21.6289E-06         0.               276.377E-03         -1.89583E-03        0.         
              116.501             60.6249E-06       -21.2098E-06         0.               276.466E-03         46.3208E-06         0.         
              117.001             60.7424E-06       -21.6101E-06         0.               276.348E-03         -1.82002E-03        0.         
              117.501             60.6193E-06       -21.2103E-06         0.               276.436E-03         33.6649E-06         0.         
              118.001             60.7317E-06       -21.5918E-06         0.               276.326E-03         -1.74437E-03        0.         
              118.501             60.6148E-06       -21.2105E-06         0.               276.412E-03         24.3828E-06         0.         
              119.001             60.7223E-06       -21.5742E-06         0.               276.309E-03         -1.67019E-03        0.         
              119.501             60.6111E-06       -21.2106E-06         0.               276.393E-03         17.1477E-06         0.         
              120.001             60.714E-06        -21.5575E-06         0.               276.297E-03         -1.59844E-03        0.         
              120.501             60.6083E-06       -21.2108E-06         0.               276.378E-03         10.9492E-06         0.         
              121.001             60.7067E-06       -21.5417E-06         0.               276.287E-03         -1.52982E-03        0.         
              121.501             60.6062E-06       -21.2112E-06         0.               276.366E-03          5.04046E-06        0.         
              122.001             60.7004E-06       -21.527E-06          0.               276.281E-03         -1.46478E-03        0.         
              122.501             60.6047E-06       -21.2119E-06         0.               276.357E-03         -1.11079E-06        0.         
              123.001             60.6948E-06       -21.5133E-06         0.               276.277E-03         -1.4036E-03         0.         
              123.501             60.6038E-06       -21.2128E-06         0.               276.351E-03         -7.8638E-06         0.         
              124.001             60.6899E-06       -21.5006E-06         0.               276.275E-03         -1.34641E-03        0.         
              124.501             60.6033E-06       -21.2141E-06         0.               276.346E-03        -15.4387E-06         0.         
              125.001             60.6857E-06       -21.4889E-06         0.               276.274E-03         -1.29322E-03        0.         
              125.501             60.6032E-06       -21.2157E-06         0.               276.342E-03        -23.9492E-06         0.         
              126.001             60.682E-06        -21.4781E-06         0.               276.275E-03         -1.24396E-03        0.         
              126.501             60.6035E-06       -21.2176E-06         0.               276.34E-03         -33.4264E-06         0.         
              127.001             60.6788E-06       -21.4682E-06         0.               276.276E-03         -1.19849E-03        0.         
              127.501             60.6039E-06       -21.2198E-06         0.               276.339E-03        -43.8409E-06         0.         
              128.001             60.676E-06        -21.4592E-06         0.               276.278E-03         -1.15663E-03        0.         
              128.501             60.6046E-06       -21.2222E-06         0.               276.338E-03        -55.1203E-06         0.         
              129.001             60.6735E-06       -21.4509E-06         0.               276.28E-03          -1.11816E-03        0.         
              129.501             60.6055E-06       -21.2248E-06         0.               276.337E-03        -67.1628E-06         0.         
              130.001             60.6713E-06       -21.4433E-06         0.               276.282E-03         -1.08286E-03        0.         
              130.501             60.6064E-06       -21.2276E-06         0.               276.337E-03        -79.8488E-06         0.         
              131.001             60.6694E-06       -21.4364E-06         0.               276.285E-03         -1.0505E-03         0.         
              131.501             60.6075E-06       -21.2305E-06         0.               276.338E-03        -93.0501E-06         0.         
              132.001             60.6677E-06       -21.4301E-06         0.               276.287E-03         -1.02082E-03        0.         
              132.501             60.6086E-06       -21.2335E-06         0.               276.338E-03       -106.636E-06          0.         
              133.001             60.6661E-06       -21.4244E-06         0.               276.29E-03        -993.618E-06          0.         
              133.501             60.6097E-06       -21.2366E-06         0.               276.338E-03       -120.479E-06          0.         
              134.001             60.6648E-06       -21.4191E-06         0.               276.292E-03       -968.658E-06          0.         
              134.501             60.6109E-06       -21.2397E-06         0.               276.338E-03       -134.458E-06          0.         
              135.001             60.6635E-06       -21.4142E-06         0.               276.295E-03       -945.736E-06          0.         
              135.501             60.612E-06        -21.2428E-06         0.               276.339E-03       -148.46E-06           0.         
              136.001             60.6624E-06       -21.4098E-06         0.               276.297E-03       -924.658E-06          0.         
              136.501             60.6131E-06       -21.2458E-06         0.               276.339E-03       -162.384E-06          0.         
              137.001             60.6613E-06       -21.4057E-06         0.               276.299E-03       -905.247E-06          0.         
              137.501             60.6142E-06       -21.2489E-06         0.               276.339E-03       -176.14E-06           0.         
              138.001             60.6604E-06       -21.4019E-06         0.               276.301E-03       -887.34E-06           0.         
              138.501             60.6153E-06       -21.2518E-06         0.               276.339E-03       -189.648E-06          0.         
              139.001             60.6595E-06       -21.3984E-06         0.               276.302E-03       -870.792E-06          0.         
              139.501             60.6163E-06       -21.2547E-06         0.               276.339E-03       -202.842E-06          0.         
              140.001             60.6586E-06       -21.3951E-06         0.               276.304E-03       -855.47E-06           0.         
              140.501             60.6172E-06       -21.2575E-06         0.               276.339E-03       -215.664E-06          0.         
              141.001             60.6578E-06       -21.3921E-06         0.               276.305E-03       -841.258E-06          0.         
              141.501             60.6182E-06       -21.2603E-06         0.               276.339E-03       -228.069E-06          0.         
              142.001             60.6571E-06       -21.3893E-06         0.               276.306E-03       -828.049E-06          0.         
              142.501             60.619E-06        -21.2629E-06         0.               276.339E-03       -240.019E-06          0.         
              143.001             60.6564E-06       -21.3867E-06         0.               276.308E-03       -815.754E-06          0.         
              143.501             60.6199E-06       -21.2653E-06         0.               276.339E-03       -251.485E-06          0.         
              144.001             60.6557E-06       -21.3843E-06         0.               276.308E-03       -804.29E-06           0.         
              144.501             60.6206E-06       -21.2677E-06         0.               276.338E-03       -262.446E-06          0.         
              145.001             60.655E-06        -21.382E-06          0.               276.309E-03       -793.587E-06          0.         
              145.501             60.6214E-06       -21.27E-06           0.               276.338E-03       -272.887E-06          0.         
              146.001             60.6544E-06       -21.3798E-06         0.               276.31E-03        -783.581E-06          0.         
              146.501             60.622E-06        -21.2721E-06         0.               276.337E-03       -282.797E-06          0.         
              147.001             60.6539E-06       -21.3778E-06         0.               276.311E-03       -774.22E-06           0.         
              147.501             60.6226E-06       -21.2741E-06         0.               276.337E-03       -292.171E-06          0.         
              148.001             60.6533E-06       -21.3759E-06         0.               276.311E-03       -765.453E-06          0.         
              148.501             60.6232E-06       -21.276E-06          0.               276.336E-03       -301.008E-06          0.         
              149.001             60.6527E-06       -21.3742E-06         0.               276.311E-03       -757.24E-06           0.         
              149.501             60.6237E-06       -21.2778E-06         0.               276.336E-03       -309.309E-06          0.         
              150.001             60.6522E-06       -21.3725E-06         0.               276.312E-03       -749.542E-06          0.         
              150.501             60.6242E-06       -21.2795E-06         0.               276.335E-03       -317.075E-06          0.         
              151.001             60.6517E-06       -21.3709E-06         0.               276.312E-03       -742.327E-06          0.         
              151.501             60.6246E-06       -21.281E-06          0.               276.335E-03       -324.31E-06           0.         
              152.001             60.6512E-06       -21.3695E-06         0.               276.312E-03       -735.563E-06          0.         
              152.501             60.625E-06        -21.2824E-06         0.               276.334E-03       -331.02E-06           0.         
              153.001             60.6507E-06       -21.3681E-06         0.               276.312E-03       -729.224E-06          0.         
              153.501             60.6253E-06       -21.2837E-06         0.               276.333E-03       -337.209E-06          0.         
              154.001             60.6503E-06       -21.3668E-06         0.               276.312E-03       -723.284E-06          0.         
              154.501             60.6256E-06       -21.2849E-06         0.               276.333E-03       -342.879E-06          0.         
              155.001             60.6498E-06       -21.3655E-06         0.               276.312E-03       -717.716E-06          0.         
              155.501             60.6258E-06       -21.286E-06          0.               276.332E-03       -348.034E-06          0.         
              156.001             60.6493E-06       -21.3644E-06         0.               276.312E-03       -712.496E-06          0.         
              156.501             60.626E-06        -21.287E-06          0.               276.331E-03       -352.673E-06          0.         
              157.001             60.6489E-06       -21.3633E-06         0.               276.311E-03       -707.6E-06            0.         
              157.501             60.6261E-06       -21.2878E-06         0.               276.33E-03        -356.794E-06          0.         
              158.001             60.6484E-06       -21.3622E-06         0.               276.311E-03       -703.002E-06          0.         
              158.501             60.6261E-06       -21.2885E-06         0.               276.329E-03       -360.391E-06          0.         
              159.001             60.648E-06        -21.3612E-06         0.               276.31E-03        -698.673E-06          0.         
