
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               21.5008             7.1989E-03        -2.51182E-03        0.                32.8408            40.9353E-03         0.         
               22.0008             7.20003E-03       -2.51234E-03        0.                32.8459            40.1302E-03         0.         
               22.5008             7.2012E-03        -2.513E-03          0.                32.8503            39.2067E-03         0.         
               23.0008             7.20204E-03       -2.51344E-03        0.                32.8539            38.39E-03           0.         
               23.5008             7.20268E-03       -2.51379E-03        0.                32.8568            37.5489E-03         0.         
               24.0008             7.20333E-03       -2.51429E-03        0.                32.8588            36.6476E-03         0.         
               24.5008             7.20352E-03       -2.51443E-03        0.                32.8599            35.8617E-03         0.         
               25.0008             7.20368E-03       -2.51464E-03        0.                32.8604            35.0247E-03         0.         
               25.5008             7.20379E-03       -2.51492E-03        0.                32.8601            34.1667E-03         0.         
               26.0008             7.20351E-03       -2.51495E-03        0.                32.8586            33.4157E-03         0.         
               26.5008             7.20301E-03       -2.51493E-03        0.                32.8561            32.5734E-03         0.         
               27.0008             7.20228E-03       -2.5148E-03         0.                32.8527            31.7855E-03         0.         
               27.5008             7.20146E-03       -2.51475E-03        0.                32.8481            30.9926E-03         0.         
               28.0008             7.20018E-03       -2.51443E-03        0.                32.8421            30.2389E-03         0.         
               28.5008             7.19862E-03       -2.51405E-03        0.                32.8345            29.4715E-03         0.         
               29.0008             7.19663E-03       -2.51345E-03        0.                32.8256            28.6721E-03         0.         
               29.5008             7.19451E-03       -2.5129E-03         0.                32.8153            27.9927E-03         0.         
               30.0008             7.19204E-03       -2.51224E-03        0.                32.8034            27.1962E-03         0.         
               30.5008             7.18909E-03       -2.51138E-03        0.                32.7893            26.5689E-03         0.         
               31.0008             7.18551E-03       -2.51023E-03        0.                32.7732            25.7169E-03         0.         
               31.5008             7.18164E-03       -2.50896E-03        0.                32.7555            25.2058E-03         0.         
               32.0008             7.17759E-03       -2.50771E-03        0.                32.7366            24.3539E-03         0.         
               32.5008             7.17344E-03       -2.50634E-03        0.                32.7173            24.0972E-03         0.         
               33.0008             7.16944E-03       -2.50488E-03        0.                32.6999            23.7851E-03         0.         
               33.5008             7.17123E-03       -2.50469E-03        0.                32.7081            29.4381E-03         0.         
               34.0008             7.17275E-03       -2.48598E-03        0.                32.7511           128.409E-03          0.         
               34.5008             7.17775E-03       -2.47379E-03        0.                32.797            203.099E-03          0.         
               35.0008             7.17882E-03       -2.45851E-03        0.                32.8308           284.028E-03          0.         
               35.5008             7.17837E-03       -2.44308E-03        0.                32.8582           361.698E-03          0.         
               36.0008             7.17749E-03       -2.42823E-03        0.                32.88             437.823E-03          0.         
               36.5008             7.17567E-03       -2.4135E-03         0.                32.8958           512.651E-03          0.         
               37.0008             7.17175E-03       -2.39794E-03        0.                32.9036           586.538E-03          0.         
               37.5008             7.1657E-03        -2.38138E-03        0.                32.9047           659.187E-03          0.         
               38.0008             7.1599E-03        -2.36615E-03        0.                32.9003           729.693E-03          0.         
               38.5008             7.15189E-03       -2.34958E-03        0.                32.8906           799.456E-03          0.         
               39.0008             7.14333E-03       -2.3333E-03         0.                32.8767           867.516E-03          0.         
               39.5008             7.13538E-03       -2.31868E-03        0.                32.8576           933.431E-03          0.         
               40.0008             7.12398E-03       -2.30191E-03        0.                32.8293           999.34E-03           0.         
               40.5008             7.11076E-03       -2.28483E-03        0.                32.792              1.06375            0.         
               41.0008             7.09621E-03       -2.26774E-03        0.                32.7473             1.12627            0.         
               41.5008             7.08005E-03       -2.25031E-03        0.                32.695              1.18754            0.         
               42.0008             7.06247E-03       -2.23277E-03        0.                32.6342             1.24804            0.         
               42.5008             7.04176E-03       -2.21312E-03        0.                32.5679             1.30677            0.         
               43.0008             7.02316E-03       -2.19669E-03        0.                32.4965             1.36304            0.         
               43.5008             7.0016E-03        -2.17854E-03        0.                32.4165             1.41916            0.         
               44.0008             6.97655E-03       -2.15827E-03        0.                32.3275             1.47457            0.         
               44.5008             6.95266E-03       -2.1405E-03         0.                32.2327             1.52652            0.         
               45.0008             6.92603E-03       -2.12122E-03        0.                32.1291             1.57848            0.         
               45.5008             6.89726E-03       -2.10137E-03        0.                32.0159             1.6291             0.         
               46.0008             6.86661E-03       -2.0812E-03         0.                31.8933             1.67824            0.         
               46.5008             6.83422E-03       -2.0608E-03         0.                31.7614             1.72603            0.         
               47.0008             6.79892E-03       -2.03882E-03        0.                31.6211             1.77284            0.         
               47.5008             6.76391E-03       -2.01847E-03        0.                31.4738             1.81728            0.         
               48.0008             6.72612E-03       -1.99681E-03        0.                31.3167             1.86126            0.         
               48.5008             6.68619E-03       -1.9747E-03         0.                31.149              1.90396            0.         
               49.0008             6.64344E-03       -1.95117E-03        0.                30.9729             1.94521            0.         
               49.5008             6.60118E-03       -1.92963E-03        0.                30.7882             1.98452            0.         
               50.0008             6.55498E-03       -1.90576E-03        0.                30.5927             2.02343            0.         
               50.5008             6.50657E-03       -1.88141E-03        0.                30.3857             2.06155            0.         
               51.0008             6.45664E-03       -1.85719E-03        0.                30.1702             2.09678            0.         
               51.5008             6.40434E-03       -1.832E-03          0.                29.9441             2.13259            0.         
               52.0008             6.35046E-03       -1.8069E-03         0.                29.7097             2.16508            0.         
               52.5008             6.29393E-03       -1.78054E-03        0.                29.4639             2.19927            0.         
               53.0008             6.23646E-03       -1.75484E-03        0.                29.2119             2.22833            0.         
               53.5008             6.17591E-03       -1.7272E-03         0.                28.948              2.26147            0.         
               54.0008             6.11593E-03       -1.70191E-03        0.                28.6799             2.28616            0.         
               54.5008             6.05103E-03       -1.67279E-03        0.                28.3957             2.31935            0.         
               55.0008             5.98682E-03       -1.64638E-03        0.                28.1102             2.33969            0.         
               55.5008             5.91766E-03       -1.61562E-03        0.                27.8066             2.37384            0.         
               56.0008             5.85154E-03       -1.58998E-03        0.                27.5084             2.38808            0.         
               56.5008             5.77724E-03       -1.55542E-03        0.                27.1917             2.4259             0.         
               57.0008             5.71304E-03       -1.53275E-03        0.                26.8957             2.43071            0.         
               57.5008             5.63979E-03       -1.49907E-03        0.                26.5746             2.47416            0.         
               58.0008             5.57578E-03       -1.47767E-03        0.                26.2815             2.4683             0.         
               58.5008             5.49989E-03       -1.44064E-03        0.                25.9547             2.52257            0.         
               59.0008             5.44098E-03       -1.42457E-03        0.                25.6775             2.49915            0.         
               59.5008             5.36487E-03       -1.38395E-03        0.                25.356              2.57167            0.         
               60.0008             5.31504E-03       -1.37603E-03        0.                25.1107             2.52297            0.         
               60.5008             5.24002E-03       -1.32926E-03        0.                24.8102             2.62537            0.         
               61.0008             5.20756E-03       -1.33597E-03        0.                24.6232             2.53753            0.         
               61.5008             5.13913E-03       -1.28209E-03        0.                24.3709             2.68779            0.         
               62.0008             5.12968E-03       -1.30638E-03        0.                24.276              2.5459             0.         
               62.5008             5.08593E-03       -1.25076E-03        0.                24.1465             2.75877            0.         
               63.0008             5.11078E-03       -1.2929E-03         0.                24.2007             2.5832             0.         
               63.5008             5.16438E-03       -1.27613E-03        0.                24.5089             2.76869            0.         
               64.0008             5.23891E-03       -1.25277E-03        0.                24.9427             3.02164            0.         
               64.5008             6.13805E-03       -1.7195E-03         0.                28.7584             2.23947            0.         
               65.0008             5.40949E-03     -983.511E-06          0.                26.3246             4.72531            0.         
               65.5008             3.01124E-03      411.043E-06          0.                16.3975             7.61117            0.         
               66.0008             2.57271E-03     -585.235E-06          0.                12.3048             1.63807            0.         
               66.5008             2.40803E-03     -916.278E-06          0.                10.8468          -381.627E-03          0.         
               67.0008             2.13586E-03       -1.01836E-03        0.                 9.24695           -1.40722            0.         
               67.5008             2.04314E-03       -1.20801E-03        0.                 8.42009           -2.56134            0.         
               68.0008             1.85219E-03       -1.22646E-03        0.                 7.3943            -3.00461            0.         
               68.5008             1.75656E-03       -1.31905E-03        0.                 6.72891           -3.65965            0.         
               69.0008             1.6089E-03        -1.30827E-03        0.                 5.98126           -3.87224            0.         
               69.5008             1.51795E-03       -1.35011E-03        0.                 5.43249           -4.25506            0.         
               70.0008             1.39751E-03       -1.3223E-03         0.                 4.85724           -4.32965            0.         
               70.5008             1.31418E-03       -1.33509E-03        0.                 4.40095           -4.5476             0.         
               71.0008             1.21222E-03       -1.29535E-03        0.                 3.94339           -4.52659            0.         
               71.5008             1.13663E-03       -1.28946E-03        0.                 3.5613            -4.63345            0.         
               72.0008             1.04832E-03       -1.2411E-03         0.                 3.19037           -4.54276            0.         
               72.5008           980.252E-06         -1.22271E-03        0.                 2.87006           -4.57102            0.         
               73.0008           902.975E-06         -1.1685E-03         0.                 2.56711           -4.42989            0.         
               73.5008           842.201E-06         -1.14189E-03        0.                 2.29967           -4.40212            0.         
               74.0008           774.415E-06         -1.08424E-03        0.                 2.05229           -4.22585            0.         
               74.5008           720.679E-06         -1.05256E-03        0.                 1.83065           -4.15895            0.         
               75.0008           661.326E-06       -993.488E-06          0.                 1.62968           -3.95993            0.         
               75.5008           614.29E-06        -959.134E-06          0.                 1.44772           -3.86694            0.         
               76.0008           562.529E-06       -900.253E-06          0.                 1.28585           -3.65512            0.         
               76.5008           521.771E-06       -865.031E-06          0.                 1.1381            -3.5462             0.         
               77.0008           476.859E-06       -807.604E-06          0.                 1.00917           -3.32947            0.         
               77.5008           441.897E-06       -772.856E-06          0.               890.677E-03         -3.21248            0.         
               78.0008           403.144E-06       -717.819E-06          0.               789.406E-03         -2.99697            0.         
               78.5008           373.458E-06       -684.52E-06           0.               695.695E-03         -2.87791            0.         
               79.0008           340.211E-06       -632.535E-06          0.               617.484E-03         -2.66825            0.         
               79.5008           315.27E-06        -601.362E-06          0.               544.563E-03         -2.55161            0.         
               80.0008           286.912E-06       -552.86E-06           0.               485.426E-03         -2.35115            0.         
               80.5008           266.19E-06        -524.253E-06          0.               429.763E-03         -2.24017            0.         
               81.0008           242.146E-06       -479.48E-06           0.               386.255E-03         -2.05125            0.         
               81.5008           225.137E-06       -453.692E-06          0.               344.763E-03         -1.94817            0.         
               82.0008           204.87E-06        -412.745E-06          0.               313.924E-03         -1.77225            0.         
               82.5008           191.098E-06       -389.884E-06          0.               283.932E-03         -1.67849            0.         
               83.0008           174.116E-06       -352.743E-06          0.               263.24E-03          -1.51638            0.         
               83.5008           163.14E-06        -332.805E-06          0.               242.461E-03         -1.43273            0.         
               84.0008           148.994E-06       -299.364E-06          0.               229.78E-03          -1.28468            0.         
               84.5008           140.411E-06       -282.262E-06          0.               216.276E-03         -1.21142            0.         
               85.0008           128.697E-06       -252.349E-06          0.               209.816E-03         -1.07728            0.         
               85.5008           122.142E-06       -237.936E-06          0.               201.96E-03          -1.0143             0.         
               86.0008           112.499E-06       -211.337E-06          0.               200.234E-03       -893.616E-03          0.         
               86.5008           107.646E-06       -199.427E-06          0.               196.674E-03       -840.552E-03          0.         
               87.0008            99.7537E-06      -175.898E-06          0.               198.456E-03       -732.637E-03          0.         
               87.5008            96.3152E-06      -166.279E-06          0.               198.081E-03       -688.905E-03          0.         
               88.0008            89.8906E-06      -145.563E-06          0.               202.375E-03       -592.935E-03          0.         
               88.5008            87.6142E-06      -138.01E-06           0.               204.282E-03       -557.825E-03          0.         
               89.0008            82.4112E-06      -119.843E-06          0.               210.286E-03       -472.885E-03          0.         
               89.5008            81.0778E-06      -114.128E-06          0.               213.752E-03       -445.61E-03           0.         
               90.0008            76.8834E-06       -98.2516E-06         0.               220.831E-03       -370.737E-03          0.         
               90.5008            76.3043E-06       -94.1498E-06         0.               225.282E-03       -350.475E-03          0.         
               91.0008            72.9353E-06       -80.3137E-06         0.               232.94E-03        -284.702E-03          0.         
               91.5008            72.9497E-06       -77.6102E-06         0.               237.932E-03       -270.627E-03          0.         
               92.0008            70.2504E-06       -65.5769E-06         0.               245.79E-03        -213.004E-03          0.         
               92.5008            70.7223E-06       -64.0693E-06         0.               250.985E-03       -204.312E-03          0.         
               93.0008            68.5607E-06       -53.6177E-06         0.               258.761E-03       -153.93E-03           0.         
               93.5008            69.3765E-06       -53.119E-06          0.               263.908E-03       -149.855E-03          0.         
               94.0008            67.6421E-06       -44.0454E-06         0.               271.398E-03       -105.858E-03          0.         
               94.5008            68.7076E-06       -44.3852E-06         0.               276.317E-03       -105.686E-03          0.         
               95.0008            67.3087E-06       -36.5048E-06         0.               283.38E-03         -67.2791E-03         0.         
               95.5008            68.5469E-06       -37.5299E-06         0.               287.95E-03         -70.3542E-03         0.         
               96.0008            67.4081E-06       -30.6764E-06         0.               294.497E-03        -36.8102E-03         0.         
               96.5008            68.7565E-06       -32.2507E-06         0.               298.641E-03        -42.539E-03          0.         
               97.0008            67.8164E-06       -26.2758E-06         0.               304.623E-03        -13.2E-03            0.         
               97.5008            69.2253E-06       -28.2801E-06         0.               308.299E-03        -21.0527E-03         0.         
               98.0008            68.4343E-06       -23.0532E-06         0.               313.695E-03          4.67046E-03        0.         
               98.5008            69.8649E-06       -25.3838E-06         0.               316.891E-03         -4.83896E-03        0.         
               99.0008            69.1836E-06       -20.7907E-06         0.               321.704E-03         17.7907E-03         0.         
               99.5008            70.6058E-06       -23.3589E-06         0.               324.424E-03          7.03149E-03        0.         
              100.001             70.0034E-06       -19.3003E-06         0.               328.675E-03         27.0268E-03         0.         
              100.501             71.3949E-06       -22.0308E-06         0.               330.94E-03          15.368E-03          0.         
              101.001             70.8475E-06       -18.4214E-06         0.               334.66E-03          33.1291E-03         0.         
              101.501             72.192E-06        -21.2514E-06         0.               336.5E-03           20.8683E-03         0.         
              102.001             71.6817E-06       -18.0183E-06         0.               339.728E-03         36.7411E-03         0.         
              102.501             72.968E-06        -20.8957E-06         0.               341.179E-03         24.1281E-03         0.         
              103.001             72.4814E-06       -17.9773E-06         0.               343.958E-03         38.409E-03          0.         
              103.501             73.7023E-06       -20.8597E-06         0.               345.06E-03          25.6505E-03         0.         
              104.001             73.2299E-06       -18.2041E-06         0.               347.436E-03         38.5917E-03         0.         
              104.501             74.3815E-06       -21.0579E-06         0.               348.23E-03          25.8563E-03         0.         
              105.001             73.9169E-06       -18.6217E-06         0.               350.246E-03         37.6709E-03         0.         
              105.501             74.9977E-06       -21.4204E-06         0.               350.772E-03         25.0932E-03         0.         
              106.001             74.5367E-06       -19.168E-06          0.               352.473E-03         35.9595E-03         0.         
              106.501             75.547E-06        -21.8913E-06         0.               352.771E-03         23.6452E-03         0.         
              107.001             75.0874E-06       -19.7933E-06         0.               354.198E-03         33.7117E-03         0.         
              107.501             76.0291E-06       -22.4264E-06         0.               354.302E-03         21.7413E-03         0.         
              108.001             75.5697E-06       -20.4589E-06         0.               355.494E-03         31.1303E-03         0.         
              108.501             76.4456E-06       -22.9913E-06         0.               355.439E-03         19.563E-03          0.         
              109.001             75.9866E-06       -21.135E-06          0.               356.43E-03          28.3747E-03         0.         
              109.501             76.8E-06          -23.5601E-06         0.               356.246E-03         17.2518E-03         0.         
              110.001             76.342E-06        -21.7996E-06         0.               357.068E-03         25.5677E-03         0.         
              110.501             77.0969E-06       -24.1136E-06         0.               356.783E-03         14.9157E-03         0.         
              111.001             76.641E-06        -22.4366E-06         0.               357.463E-03         22.8012E-03         0.         
              111.501             77.3414E-06       -24.6381E-06         0.               357.099E-03         12.6346E-03         0.         
              112.001             76.8889E-06       -23.035E-06          0.               357.663E-03         20.1423E-03         0.         
              112.501             77.539E-06        -25.1247E-06         0.               357.241E-03         10.4656E-03         0.         
              113.001             77.0915E-06       -23.588E-06          0.               357.71E-03          17.6372E-03         0.         
              113.501             77.6953E-06       -25.5678E-06         0.               357.247E-03          8.44735E-03        0.         
              114.001             77.2541E-06       -24.0917E-06         0.               357.639E-03         15.3156E-03         0.         
              114.501             77.8155E-06       -25.9647E-06         0.               357.15E-03           6.60366E-03        0.         
              115.001             77.3823E-06       -24.5447E-06         0.               357.481E-03         13.1944E-03         0.         
              115.501             77.905E-06        -26.3148E-06         0.               356.978E-03          4.94679E-03        0.         
              116.001             77.4808E-06       -24.9476E-06         0.               357.261E-03         11.2802E-03         0.         
              116.501             77.9683E-06       -26.6192E-06         0.               356.754E-03          3.48015E-03        0.         
              117.001             77.5545E-06       -25.3021E-06         0.               356.999E-03          9.57186E-03        0.         
              117.501             78.01E-06         -26.88E-06           0.               356.496E-03          2.20048E-03        0.         
              118.001             77.6075E-06       -25.611E-06          0.               356.712E-03          8.06283E-03        0.         
              118.501             78.0338E-06       -27.1002E-06         0.               356.219E-03          1.09975E-03        0.         
              119.001             77.6434E-06       -25.8777E-06         0.               356.414E-03          6.74248E-03        0.         
              119.501             78.0432E-06       -27.283E-06          0.               355.935E-03        166.623E-06          0.         
              120.001             77.6656E-06       -26.1058E-06         0.               356.114E-03          5.59755E-03        0.         
              120.501             78.0413E-06       -27.4323E-06         0.               355.654E-03       -612.318E-06          0.         
              121.001             77.6769E-06       -26.2992E-06         0.               355.821E-03          4.61327E-03        0.         
              121.501             78.0306E-06       -27.5516E-06         0.               355.382E-03         -1.25164E-03        0.         
              122.001             77.6798E-06       -26.4617E-06         0.               355.541E-03          3.77414E-03        0.         
              122.501             78.0135E-06       -27.6446E-06         0.               355.123E-03         -1.76632E-03        0.         
              123.001             77.6764E-06       -26.597E-06          0.               355.277E-03          3.06455E-03        0.         
              123.501             77.9917E-06       -27.7149E-06         0.               354.882E-03         -2.17119E-03        0.         
              124.001             77.6684E-06       -26.7088E-06         0.               355.032E-03          2.46932E-03        0.         
              124.501             77.9668E-06       -27.7657E-06         0.               354.66E-03          -2.48055E-03        0.         
              125.001             77.6572E-06       -26.8002E-06         0.               354.808E-03          1.97395E-03        0.         
              125.501             77.94E-06         -27.8001E-06         0.               354.459E-03         -2.70787E-03        0.         
              126.001             77.644E-06        -26.8743E-06         0.               354.605E-03          1.56494E-03        0.         
              126.501             77.9124E-06       -27.8208E-06         0.               354.278E-03         -2.86562E-03        0.         
              127.001             77.6298E-06       -26.9338E-06         0.               354.422E-03          1.22984E-03        0.         
              127.501             77.8848E-06       -27.8303E-06         0.               354.117E-03         -2.96515E-03        0.         
              128.001             77.6152E-06       -26.9811E-06         0.               354.26E-03         957.393E-06          0.         
              128.501             77.8577E-06       -27.8307E-06         0.               353.975E-03         -3.01665E-03        0.         
              129.001             77.6008E-06       -27.0183E-06         0.               354.118E-03        737.525E-06          0.         
              129.501             77.8316E-06       -27.824E-06          0.               353.852E-03         -3.02917E-03        0.         
              130.001             77.587E-06        -27.0474E-06         0.               353.993E-03        561.322E-06          0.         
              130.501             77.8069E-06       -27.8117E-06         0.               353.746E-03         -3.0106E-03         0.         
              131.001             77.5741E-06       -27.0699E-06         0.               353.885E-03        420.991E-06          0.         
              131.501             77.7836E-06       -27.7954E-06         0.               353.655E-03         -2.96781E-03        0.         
              132.001             77.5623E-06       -27.0872E-06         0.               353.793E-03        309.79E-06           0.         
              132.501             77.7621E-06       -27.7761E-06         0.               353.578E-03         -2.90664E-03        0.         
              133.001             77.5517E-06       -27.1004E-06         0.               353.713E-03        221.945E-06          0.         
              133.501             77.7422E-06       -27.7548E-06         0.               353.513E-03         -2.83205E-03        0.         
              134.001             77.5424E-06       -27.1105E-06         0.               353.647E-03        152.568E-06          0.         
              134.501             77.7241E-06       -27.7323E-06         0.               353.46E-03          -2.74815E-03        0.         
              135.001             77.5343E-06       -27.1182E-06         0.               353.59E-03          97.5573E-06         0.         
              135.501             77.7076E-06       -27.7092E-06         0.               353.416E-03         -2.65835E-03        0.         
              136.001             77.5274E-06       -27.1243E-06         0.               353.544E-03         53.5176E-06         0.         
              136.501             77.6927E-06       -27.6861E-06         0.               353.381E-03         -2.5654E-03         0.         
              137.001             77.5217E-06       -27.1292E-06         0.               353.505E-03         17.6674E-06         0.         
              137.501             77.6794E-06       -27.6634E-06         0.               353.353E-03         -2.47149E-03        0.         
              138.001             77.5171E-06       -27.1333E-06         0.               353.474E-03        -12.2404E-06         0.         
              138.501             77.6675E-06       -27.6413E-06         0.               353.331E-03         -2.37835E-03        0.         
              139.001             77.5134E-06       -27.137E-06          0.               353.448E-03        -37.9944E-06         0.         
              139.501             77.6568E-06       -27.62E-06           0.               353.315E-03         -2.28727E-03        0.         
              140.001             77.5107E-06       -27.1405E-06         0.               353.427E-03        -60.9952E-06         0.         
              140.501             77.6473E-06       -27.5998E-06         0.               353.302E-03         -2.19921E-03        0.         
              141.001             77.5087E-06       -27.1439E-06         0.               353.411E-03        -82.3161E-06         0.         
              141.501             77.6389E-06       -27.5806E-06         0.               353.293E-03         -2.11486E-03        0.         
              142.001             77.5075E-06       -27.1474E-06         0.               353.398E-03       -102.761E-06          0.         
              142.501             77.6315E-06       -27.5626E-06         0.               353.288E-03         -2.03464E-03        0.         
              143.001             77.5068E-06       -27.151E-06          0.               353.388E-03       -122.909E-06          0.         
              143.501             77.6249E-06       -27.5457E-06         0.               353.284E-03         -1.95882E-03        0.         
              144.001             77.5067E-06       -27.1549E-06         0.               353.38E-03        -143.163E-06          0.         
              144.501             77.6191E-06       -27.5299E-06         0.               353.282E-03         -1.8875E-03         0.         
              145.001             77.507E-06        -27.159E-06          0.               353.375E-03       -163.782E-06          0.         
              145.501             77.6139E-06       -27.5152E-06         0.               353.282E-03         -1.82067E-03        0.         
              146.001             77.5076E-06       -27.1633E-06         0.               353.37E-03        -184.912E-06          0.         
              146.501             77.6092E-06       -27.5016E-06         0.               353.283E-03         -1.75821E-03        0.         
              147.001             77.5086E-06       -27.1678E-06         0.               353.367E-03       -206.614E-06          0.         
              147.501             77.6051E-06       -27.4889E-06         0.               353.284E-03         -1.69996E-03        0.         
              148.001             77.5098E-06       -27.1725E-06         0.               353.364E-03       -228.887E-06          0.         
              148.501             77.6014E-06       -27.4772E-06         0.               353.287E-03         -1.64572E-03        0.         
              149.001             77.5111E-06       -27.1773E-06         0.               353.363E-03       -251.682E-06          0.         
              149.501             77.5981E-06       -27.4663E-06         0.               353.289E-03         -1.59522E-03        0.         
              150.001             77.5126E-06       -27.1823E-06         0.               353.361E-03       -274.919E-06          0.         
              150.501             77.5951E-06       -27.4562E-06         0.               353.292E-03         -1.54822E-03        0.         
              151.001             77.5142E-06       -27.1874E-06         0.               353.36E-03        -298.497E-06          0.         
              151.501             77.5924E-06       -27.4468E-06         0.               353.294E-03         -1.50444E-03        0.         
              152.001             77.5158E-06       -27.1926E-06         0.               353.359E-03       -322.306E-06          0.         
              152.501             77.5898E-06       -27.4381E-06         0.               353.297E-03         -1.46362E-03        0.         
              153.001             77.5175E-06       -27.1978E-06         0.               353.359E-03       -346.229E-06          0.         
              153.501             77.5875E-06       -27.4299E-06         0.               353.3E-03           -1.42547E-03        0.         
              154.001             77.5192E-06       -27.2029E-06         0.               353.358E-03       -370.152E-06          0.         
              154.501             77.5853E-06       -27.4223E-06         0.               353.302E-03         -1.38976E-03        0.         
              155.001             77.5208E-06       -27.2081E-06         0.               353.357E-03       -393.964E-06          0.         
              155.501             77.5832E-06       -27.4151E-06         0.               353.305E-03         -1.35622E-03        0.         
              156.001             77.5224E-06       -27.2132E-06         0.               353.356E-03       -417.558E-06          0.         
              156.501             77.5812E-06       -27.4083E-06         0.               353.307E-03         -1.32464E-03        0.         
              157.001             77.524E-06        -27.2182E-06         0.               353.355E-03       -440.837E-06          0.         
              157.501             77.5793E-06       -27.4019E-06         0.               353.308E-03         -1.29477E-03        0.         
              158.001             77.5255E-06       -27.2232E-06         0.               353.354E-03       -463.712E-06          0.         
              158.501             77.5774E-06       -27.3958E-06         0.               353.31E-03          -1.26642E-03        0.         
              159.001             77.5269E-06       -27.2279E-06         0.               353.352E-03       -486.098E-06          0.         
              159.501             77.5756E-06       -27.39E-06           0.               353.311E-03         -1.23939E-03        0.         
              160.001             77.5282E-06       -27.2326E-06         0.               353.351E-03       -507.921E-06          0.         
