
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:95  s22_Path1_Step:95  s33_Path1_Step:95
               14.5008             6.56487E-03       -2.09843E-03        0.                30.2982             1.03561            0.         
               15.0008             6.55551E-03       -2.08288E-03        0.                30.2778             1.09941            0.         
               15.5008             6.54441E-03       -2.06704E-03        0.                30.2489             1.16157            0.         
               16.0008             6.53148E-03       -2.05079E-03        0.                30.2113             1.22252            0.         
               16.5008             6.51679E-03       -2.03421E-03        0.                30.165              1.28198            0.         
               17.0008             6.50031E-03       -2.01727E-03        0.                30.1102             1.34008            0.         
               17.5008             6.48206E-03       -1.99996E-03        0.                30.0468             1.39687            0.         
               18.0008             6.46206E-03       -1.98233E-03        0.                29.9749             1.45215            0.         
               18.5008             6.44016E-03       -1.96422E-03        0.                29.8941             1.5063             0.         
               19.0008             6.41657E-03       -1.94586E-03        0.                29.805              1.55877            0.         
               19.5008             6.39117E-03       -1.92713E-03        0.                29.7067             1.61024            0.         
               20.0008             6.36389E-03       -1.90799E-03        0.                29.5998             1.65998            0.         
               20.5008             6.3346E-03        -1.88835E-03        0.                29.4833             1.70884            0.         
               21.0008             6.3035E-03        -1.86842E-03        0.                29.3581             1.75575            0.         
               21.5008             6.27036E-03       -1.84794E-03        0.                29.223              1.80203            0.         
               22.0008             6.23538E-03       -1.82716E-03        0.                29.0791             1.84621            0.         
               22.5008             6.19835E-03       -1.80586E-03        0.                28.925              1.88996            0.         
               23.0008             6.15938E-03       -1.78424E-03        0.                28.7619             1.93139            0.         
               23.5008             6.11805E-03       -1.76178E-03        0.                28.5882             1.97272            0.         
               24.0008             6.07516E-03       -1.73943E-03        0.                28.4054             2.01134            0.         
               24.5008             6.02953E-03       -1.71589E-03        0.                28.2116             2.05027            0.         
               25.0008             5.98238E-03       -1.69246E-03        0.                28.0092             2.08627            0.         
               25.5008             5.93287E-03       -1.66819E-03        0.                27.7956             2.12274            0.         
               26.0008             5.88156E-03       -1.64377E-03        0.                27.5735             2.15618            0.         
               26.5008             5.82773E-03       -1.61836E-03        0.                27.34               2.19033            0.         
               27.0008             5.77241E-03       -1.59303E-03        0.                27.0987             2.22118            0.         
               27.5008             5.71477E-03       -1.56681E-03        0.                26.8465             2.25306            0.         
               28.0008             5.65561E-03       -1.54061E-03        0.                26.5868             2.28152            0.         
               28.5008             5.59411E-03       -1.51341E-03        0.                26.3165             2.31112            0.         
               29.0008             5.53136E-03       -1.48635E-03        0.                26.04               2.33728            0.         
               29.5008             5.46676E-03       -1.45854E-03        0.                25.7546             2.36461            0.         
               30.0008             5.40125E-03       -1.43101E-03        0.                25.464              2.38884            0.         
               30.5008             5.33408E-03       -1.40277E-03        0.                25.166              2.41368            0.         
               31.0008             5.26598E-03       -1.37449E-03        0.                24.8639             2.4364             0.         
               31.5008             5.19723E-03       -1.34617E-03        0.                24.5582             2.45847            0.         
               32.0008             5.12814E-03       -1.31777E-03        0.                24.2507             2.48047            0.         
               32.5008             5.05967E-03       -1.29023E-03        0.                23.9449             2.49924            0.         
               33.0008             4.99071E-03       -1.26165E-03        0.                23.6391             2.52163            0.         
               33.5008             4.92494E-03       -1.23616E-03        0.                23.3422             2.53594            0.         
               34.0008             4.85784E-03       -1.20768E-03        0.                23.0464             2.56083            0.         
               34.5008             4.79714E-03       -1.18536E-03        0.                22.7693             2.56876            0.         
               35.0008             4.73412E-03       -1.15728E-03        0.                22.4933             2.59958            0.         
               35.5008             4.68092E-03       -1.1384E-03         0.                22.2529             2.59919            0.         
               36.0008             4.62702E-03       -1.1116E-03         0.                22.0209             2.64108            0.         
               36.5008             4.59226E-03       -1.10242E-03        0.                21.8554             2.62718            0.         
               37.0008             4.55641E-03       -1.07763E-03        0.                21.714              2.69096            0.         
               37.5008             4.55876E-03       -1.08171E-03        0.                21.7212             2.67165            0.         
               38.0008             4.58258E-03       -1.07821E-03        0.                21.8492             2.73529            0.         
               38.5008             4.80242E-03       -1.08369E-03        0.                22.9832             3.10512            0.         
               39.0008             5.24229E-03       -1.53631E-03        0.                24.4472             1.55169            0.         
               39.5008             3.86615E-03      275.132E-06          0.                20.5924             8.46028            0.         
               40.0008             2.8094E-03      -280.161E-06          0.                14.09               3.65358            0.         
               40.5008             2.45368E-03     -751.825E-06          0.                11.3833           555.853E-03          0.         
               41.0008             2.28937E-03       -1.02097E-03        0.                10.0399            -1.14158            0.         
               41.5008             2.08346E-03       -1.12501E-03        0.                 8.78065           -2.05678            0.         
               42.0008             1.95565E-03       -1.24599E-03        0.                 7.89644           -2.91789            0.         
               42.5008             1.80164E-03       -1.28161E-03        0.                 7.03135           -3.38311            0.         
               43.0008             1.68601E-03       -1.33082E-03        0.                 6.34097           -3.84914            0.         
               43.5008             1.56043E-03       -1.3336E-03         0.                 5.68333           -4.09203            0.         
               44.0008             1.45782E-03       -1.34601E-03        0.                 5.12755           -4.34314            0.         
               44.5008             1.35151E-03       -1.32897E-03        0.                 4.60609           -4.44797            0.         
               45.0008             1.26057E-03       -1.31962E-03        0.                 4.15052           -4.56476            0.         
               45.5008             1.16833E-03       -1.28912E-03        0.                 3.72663           -4.57405            0.         
               46.0008             1.08741E-03       -1.26555E-03        0.                 3.34902           -4.59872            0.         
               46.5008             1.00637E-03       -1.22576E-03        0.                 3.00028           -4.53936            0.         
               47.0008           934.417E-06         -1.19278E-03        0.                 2.68634           -4.49884            0.         
               47.5008           863.009E-06         -1.14693E-03        0.                 2.39866           -4.39046            0.         
               48.0008           799.301E-06         -1.10802E-03        0.                 2.13836           -4.30413            0.         
               48.5008           736.512E-06         -1.05869E-03        0.                 1.9018            -4.16198            0.         
               49.0008           680.474E-06         -1.01648E-03        0.                 1.68735           -4.04458            0.         
               49.5008           625.528E-06       -965.712E-06          0.                 1.49417           -3.88069            0.         
               50.0008           576.603E-06       -922.225E-06          0.                 1.31902           -3.74369            0.         
               50.5008           528.809E-06       -871.607E-06          0.                 1.16272           -3.56758            0.         
               51.0008           486.431E-06       -828.353E-06          0.                 1.02116           -3.41988            0.         
               51.5008           445.129E-06       -779.09E-06           0.               896.14E-03          -3.239              0.         
               52.0008           408.713E-06       -737.189E-06          0.               783.109E-03         -3.08749            0.         
               52.5008           373.264E-06       -690.155E-06          0.               684.443E-03         -2.90755            0.         
               53.0008           342.226E-06       -650.405E-06          0.               595.449E-03         -2.75744            0.         
               53.5008           312.011E-06       -606.207E-06          0.               518.821E-03         -2.58272            0.         
               54.0008           285.778E-06       -569.148E-06          0.               449.9E-03           -2.43785            0.         
               54.5008           260.206E-06       -528.174E-06          0.               391.538E-03         -2.27144            0.         
               55.0008           238.226E-06       -494.139E-06          0.               339.22E-03          -2.13455            0.         
               55.5008           216.742E-06       -456.602E-06          0.               295.85E-03          -1.97856            0.         
               56.0008           198.495E-06       -425.759E-06          0.               257.122E-03         -1.85147            0.         
               56.5008           180.582E-06       -391.734E-06          0.               225.923E-03         -1.70724            0.         
               57.0008           165.584E-06       -364.126E-06          0.               198.195E-03         -1.59105            0.         
               57.5008           150.767E-06       -333.579E-06          0.               176.759E-03         -1.45926            0.         
               58.0008           138.573E-06       -309.152E-06          0.               157.822E-03         -1.35449            0.         
               58.5008           126.421E-06       -281.972E-06          0.               144.108E-03         -1.23535            0.         
               59.0008           116.629E-06       -260.599E-06          0.               132.095E-03         -1.1421             0.         
               59.5008           106.752E-06       -236.614E-06          0.               124.392E-03         -1.03543            0.         
               60.0008            98.9994E-06      -218.12E-06           0.               117.741E-03       -953.418E-03          0.         
               60.5008            91.0507E-06      -197.123E-06          0.               114.625E-03       -858.761E-03          0.         
               61.0008            85.0147E-06      -181.298E-06          0.               112.041E-03       -787.503E-03          0.         
               61.5008            78.687E-06       -163.053E-06          0.               112.341E-03       -704.204E-03          0.         
               62.0008            74.0832E-06      -149.669E-06          0.               112.76E-03        -643.025E-03          0.         
               62.5008            69.1069E-06      -133.932E-06          0.               115.524E-03       -570.297E-03          0.         
               63.0008            65.6866E-06      -122.751E-06          0.               118.085E-03       -518.417E-03          0.         
               63.5008            61.8269E-06      -109.273E-06          0.               122.543E-03       -455.392E-03          0.         
               64.0008            59.3743E-06      -100.058E-06          0.               126.557E-03       -411.971E-03          0.         
               64.5008            56.4287E-06       -88.5934E-06         0.               132.102E-03       -357.75E-03           0.         
               65.0008            54.7582E-06       -81.1149E-06         0.               137.023E-03       -321.926E-03          0.         
               65.5008            52.553E-06        -71.4288E-06         0.               143.181E-03       -275.602E-03          0.         
               66.0008            51.5065E-06       -65.4661E-06         0.               148.588E-03       -246.519E-03          0.         
               66.5008            49.8942E-06       -57.3374E-06         0.               154.994E-03       -207.211E-03          0.         
               67.0008            49.338E-06        -52.6847E-06         0.               160.566E-03       -184.044E-03          0.         
               67.5008            48.1944E-06       -45.9078E-06         0.               166.949E-03       -150.907E-03          0.         
               68.0008            48.0165E-06       -42.3754E-06         0.               172.449E-03       -132.875E-03          0.         
               68.5008            47.2379E-06       -36.7619E-06         0.               178.613E-03       -105.12E-03           0.         
               69.0008            47.3453E-06       -34.1774E-06         0.               183.872E-03        -91.4935E-03         0.         
               69.5008            46.846E-06        -29.5568E-06         0.               189.681E-03        -68.3903E-03         0.         
               70.0008            47.1625E-06       -27.7651E-06         0.               194.584E-03        -58.5043E-03         0.         
               70.5008            46.8722E-06       -23.9848E-06         0.               199.951E-03        -39.3876E-03         0.         
               71.0008            47.3359E-06       -22.8484E-06         0.               204.428E-03        -32.639E-03          0.         
               71.5008            47.1977E-06       -19.7732E-06         0.               209.303E-03        -16.9097E-03         0.         
               72.0008            47.7589E-06       -19.1711E-06         0.               213.314E-03        -12.76E-03           0.         
               72.5008            47.7274E-06       -16.6824E-06         0.               217.677E-03        115.552E-06          0.         
               73.0008            48.347E-06        -16.5093E-06         0.               221.212E-03          2.14181E-03        0.         
               73.5008            48.3863E-06       -14.504E-06          0.               225.063E-03         12.6342E-03         0.         
               74.0008            49.0337E-06       -14.6693E-06         0.               228.127E-03         12.9528E-03         0.         
               74.5008            49.116E-06        -13.0585E-06         0.               231.484E-03         21.4728E-03         0.         
               75.0008            49.7682E-06       -13.485E-06          0.               234.098E-03         20.443E-03          0.         
               75.5008            49.8723E-06       -12.193E-06          0.               236.989E-03         27.3461E-03         0.         
               76.0008            50.5121E-06       -12.8154E-06         0.               239.181E-03         25.2753E-03         0.         
               76.5008            50.6223E-06       -11.7782E-06         0.               241.641E-03         30.8659E-03         0.         
               77.0008            51.2375E-06       -12.5422E-06         0.               243.448E-03         28.0143E-03         0.         
               77.5008            51.3426E-06       -11.706E-06          0.               245.515E-03         32.551E-03          0.         
               78.0008            51.9248E-06       -12.5669E-06         0.               246.975E-03         29.1362E-03         0.         
               78.5008            52.017E-06        -11.8871E-06         0.               248.69E-03          32.8363E-03         0.         
               79.0008            52.5611E-06       -12.8084E-06         0.               249.842E-03         29.0385E-03         0.         
               79.5008            52.6356E-06       -12.2486E-06         0.               251.247E-03         32.0829E-03         0.         
               80.0008            53.1389E-06       -13.201E-06          0.               252.13E-03          28.0488E-03         0.         
               80.5008            53.1929E-06       -12.7316E-06         0.               253.265E-03         30.5867E-03         0.         
               81.0008            53.6544E-06       -13.6921E-06         0.               253.916E-03         26.4345E-03         0.         
               81.5008            53.6868E-06       -13.2892E-06         0.               254.817E-03         28.5873E-03         0.         
               82.0008            54.107E-06        -14.2401E-06         0.               255.272E-03         24.4102E-03         0.         
               82.5008            54.118E-06        -13.885E-06          0.               255.975E-03         26.2756E-03         0.         
               83.0008            54.4986E-06       -14.8128E-06         0.               256.264E-03         22.146E-03          0.         
               83.5008            54.4891E-06       -14.491E-06          0.               256.801E-03         23.8015E-03         0.         
               84.0008            54.8321E-06       -15.3861E-06         0.               256.955E-03         19.7738E-03         0.         
               84.5008            54.8038E-06       -15.0863E-06         0.               257.354E-03         21.2801E-03         0.         
               85.0008            55.1119E-06       -15.942E-06          0.               257.398E-03         17.394E-03          0.         
               85.5008            55.0668E-06       -15.6561E-06         0.               257.684E-03         18.7975E-03         0.         
               86.0008            55.3428E-06       -16.468E-06          0.               257.641E-03         15.0805E-03         0.         
               86.5008            55.283E-06        -16.19E-06           0.               257.836E-03         16.416E-03          0.         
               87.0008            55.5299E-06       -16.9558E-06         0.               257.727E-03         12.8857E-03         0.         
               87.5008            55.4576E-06       -16.6817E-06         0.               257.849E-03         14.1786E-03         0.         
               88.0008            55.6785E-06       -17.4006E-06         0.               257.69E-03          10.8447E-03         0.         
               88.5008            55.5959E-06       -17.1277E-06         0.               257.757E-03         12.1127E-03         0.         
               89.0008            55.7935E-06       -17.7999E-06         0.               257.561E-03          8.97867E-03        0.         
               89.5008            55.7028E-06       -17.5267E-06         0.               257.586E-03         10.2335E-03         0.         
               90.0008            55.8797E-06       -18.1535E-06         0.               257.366E-03          7.29811E-03        0.         
               90.5008            55.7828E-06       -17.8793E-06         0.               257.361E-03          8.54669E-03        0.         
               91.0008            55.9417E-06       -18.4625E-06         0.               257.126E-03          5.80514E-03        0.         
               91.5008            55.8404E-06       -18.1873E-06         0.               257.1E-03            7.05098E-03        0.         
               92.0008            55.9835E-06       -18.7291E-06         0.               256.858E-03          4.4958E-03         0.         
               92.5008            55.8793E-06       -18.4532E-06         0.               256.818E-03          5.73971E-03        0.         
               93.0008            56.0087E-06       -18.9561E-06         0.               256.576E-03          3.36168E-03        0.         
               93.5008            55.903E-06        -18.6803E-06         0.               256.529E-03          4.60262E-03        0.         
               94.0008            56.0205E-06       -19.147E-06          0.               256.29E-03           2.39138E-03        0.         
               94.5008            55.9145E-06       -18.8721E-06         0.               256.24E-03           3.62702E-03        0.         
               95.0008            56.0218E-06       -19.3052E-06         0.               256.009E-03          1.57163E-03        0.         
               95.5008            55.9166E-06       -19.0322E-06         0.               255.959E-03          2.79884E-03        0.         
               96.0008            56.015E-06        -19.4343E-06         0.               255.739E-03        888.158E-06          0.         
               96.5008            55.9114E-06       -19.1642E-06         0.               255.692E-03          2.10339E-03        0.         
               97.0008            56.0021E-06       -19.5379E-06         0.               255.484E-03        326.372E-06          0.         
               97.5008            55.9008E-06       -19.2716E-06         0.               255.442E-03          1.52595E-03        0.         
               98.0008            55.985E-06        -19.6194E-06         0.               255.247E-03       -128.111E-06          0.         
               98.5008            55.8864E-06       -19.3577E-06         0.               255.21E-03           1.05221E-03        0.         
               99.0008            55.9649E-06       -19.6818E-06         0.               255.029E-03       -489.111E-06          0.         
               99.5008            55.8695E-06       -19.4257E-06         0.               254.999E-03        668.579E-06          0.         
              100.001             55.9432E-06       -19.7282E-06         0.               254.832E-03       -769.617E-06          0.         
              100.501             55.8512E-06       -19.4782E-06         0.               254.809E-03        362.391E-06          0.         
              101.001             55.9206E-06       -19.7611E-06         0.               254.655E-03       -981.627E-06          0.         
              101.501             55.8324E-06       -19.5178E-06         0.               254.638E-03        122.037E-06          0.         
              102.001             55.898E-06        -19.7829E-06         0.               254.497E-03         -1.13605E-03        0.         
              102.501             55.8136E-06       -19.5469E-06         0.               254.488E-03        -62.9751E-06         0.         
              103.001             55.8759E-06       -19.7957E-06         0.               254.359E-03         -1.24269E-03        0.         
              103.501             55.7953E-06       -19.5672E-06         0.               254.356E-03       -202.005E-06          0.         
              104.001             55.8547E-06       -19.8013E-06         0.               254.239E-03         -1.3102E-03         0.         
              104.501             55.7779E-06       -19.5806E-06         0.               254.241E-03       -303.303E-06          0.         
              105.001             55.8347E-06       -19.8012E-06         0.               254.135E-03         -1.34618E-03        0.         
              105.501             55.7617E-06       -19.5886E-06         0.               254.142E-03       -374.06E-06           0.         
              106.001             55.816E-06        -19.7968E-06         0.               254.046E-03         -1.3572E-03         0.         
              106.501             55.7467E-06       -19.5923E-06         0.               254.058E-03       -420.476E-06          0.         
              107.001             55.7989E-06       -19.7892E-06         0.               253.971E-03         -1.34887E-03        0.         
              107.501             55.7331E-06       -19.5928E-06         0.               253.986E-03       -447.833E-06          0.         
              108.001             55.7832E-06       -19.7793E-06         0.               253.908E-03         -1.32596E-03        0.         
              108.501             55.7209E-06       -19.591E-06          0.               253.926E-03       -460.586E-06          0.         
              109.001             55.7691E-06       -19.7679E-06         0.               253.855E-03         -1.29243E-03        0.         
              109.501             55.7101E-06       -19.5875E-06         0.               253.876E-03       -462.446E-06          0.         
              110.001             55.7565E-06       -19.7556E-06         0.               253.812E-03         -1.25156E-03        0.         
              110.501             55.7007E-06       -19.5831E-06         0.               253.835E-03       -456.466E-06          0.         
              111.001             55.7453E-06       -19.7429E-06         0.               253.777E-03         -1.20601E-03        0.         
              111.501             55.6925E-06       -19.578E-06          0.               253.802E-03       -445.125E-06          0.         
              112.001             55.7355E-06       -19.7302E-06         0.               253.748E-03         -1.15792E-03        0.         
              112.501             55.6854E-06       -19.5727E-06         0.               253.775E-03       -430.402E-06          0.         
              113.001             55.7268E-06       -19.7178E-06         0.               253.726E-03         -1.10896E-03        0.         
              113.501             55.6795E-06       -19.5674E-06         0.               253.754E-03       -413.855E-06          0.         
              114.001             55.7193E-06       -19.7058E-06         0.               253.709E-03         -1.06043E-03        0.         
              114.501             55.6745E-06       -19.5624E-06         0.               253.737E-03       -396.678E-06          0.         
              115.001             55.7128E-06       -19.6945E-06         0.               253.696E-03         -1.01328E-03        0.         
              115.501             55.6703E-06       -19.5577E-06         0.               253.724E-03       -379.766E-06          0.         
              116.001             55.7072E-06       -19.6838E-06         0.               253.686E-03       -968.223E-06          0.         
              116.501             55.667E-06        -19.5534E-06         0.               253.714E-03       -363.765E-06          0.         
              117.001             55.7025E-06       -19.674E-06          0.               253.679E-03       -925.716E-06          0.         
              117.501             55.6643E-06       -19.5497E-06         0.               253.707E-03       -349.117E-06          0.         
              118.001             55.6984E-06       -19.6649E-06         0.               253.675E-03       -886.056E-06          0.         
              118.501             55.6622E-06       -19.5464E-06         0.               253.702E-03       -336.104E-06          0.         
              119.001             55.695E-06        -19.6567E-06         0.               253.672E-03       -849.394E-06          0.         
              119.501             55.6606E-06       -19.5437E-06         0.               253.699E-03       -324.876E-06          0.         
              120.001             55.6921E-06       -19.6492E-06         0.               253.67E-03        -815.773E-06          0.         
              120.501             55.6594E-06       -19.5415E-06         0.               253.697E-03       -315.487E-06          0.         
              121.001             55.6897E-06       -19.6425E-06         0.               253.67E-03        -785.149E-06          0.         
              121.501             55.6586E-06       -19.5398E-06         0.               253.696E-03       -307.912E-06          0.         
              122.001             55.6877E-06       -19.6364E-06         0.               253.671E-03       -757.417E-06          0.         
              122.501             55.6581E-06       -19.5385E-06         0.               253.695E-03       -302.076E-06          0.         
              123.001             55.686E-06        -19.631E-06          0.               253.672E-03       -732.429E-06          0.         
              123.501             55.6578E-06       -19.5376E-06         0.               253.695E-03       -297.861E-06          0.         
              124.001             55.6846E-06       -19.6262E-06         0.               253.673E-03       -710.009E-06          0.         
              124.501             55.6577E-06       -19.537E-06          0.               253.696E-03       -295.127E-06          0.         
              125.001             55.6834E-06       -19.622E-06          0.               253.675E-03       -689.964E-06          0.         
              125.501             55.6578E-06       -19.5368E-06         0.               253.697E-03       -293.72E-06           0.         
              126.001             55.6824E-06       -19.6182E-06         0.               253.677E-03       -672.091E-06          0.         
              126.501             55.658E-06        -19.5368E-06         0.               253.698E-03       -293.478E-06          0.         
              127.001             55.6816E-06       -19.6148E-06         0.               253.679E-03       -656.192E-06          0.         
              127.501             55.6583E-06       -19.537E-06          0.               253.699E-03       -294.241E-06          0.         
              128.001             55.681E-06        -19.6119E-06         0.               253.68E-03        -642.068E-06          0.         
              128.501             55.6587E-06       -19.5375E-06         0.               253.7E-03         -295.854E-06          0.         
              129.001             55.6804E-06       -19.6093E-06         0.               253.682E-03       -629.532E-06          0.         
              129.501             55.6591E-06       -19.538E-06          0.               253.701E-03       -298.171E-06          0.         
              130.001             55.6799E-06       -19.607E-06          0.               253.684E-03       -618.41E-06           0.         
              130.501             55.6595E-06       -19.5388E-06         0.               253.702E-03       -301.055E-06          0.         
              131.001             55.6795E-06       -19.6049E-06         0.               253.686E-03       -608.538E-06          0.         
              131.501             55.6599E-06       -19.5395E-06         0.               253.703E-03       -304.381E-06          0.         
              132.001             55.6792E-06       -19.6031E-06         0.               253.687E-03       -599.767E-06          0.         
              132.501             55.6604E-06       -19.5404E-06         0.               253.703E-03       -308.039E-06          0.         
              133.001             55.6789E-06       -19.6015E-06         0.               253.688E-03       -591.965E-06          0.         
              133.501             55.6608E-06       -19.5413E-06         0.               253.704E-03       -311.929E-06          0.         
              134.001             55.6786E-06       -19.6001E-06         0.               253.69E-03        -585.01E-06           0.         
              134.501             55.6612E-06       -19.5422E-06         0.               253.705E-03       -315.965E-06          0.         
              135.001             55.6783E-06       -19.5988E-06         0.               253.691E-03       -578.796E-06          0.         
              135.501             55.6617E-06       -19.5432E-06         0.               253.705E-03       -320.071E-06          0.         
              136.001             55.6781E-06       -19.5976E-06         0.               253.692E-03       -573.231E-06          0.         
              136.501             55.662E-06        -19.5441E-06         0.               253.705E-03       -324.185E-06          0.         
              137.001             55.6779E-06       -19.5966E-06         0.               253.692E-03       -568.232E-06          0.         
              137.501             55.6624E-06       -19.545E-06          0.               253.706E-03       -328.252E-06          0.         
              138.001             55.6777E-06       -19.5957E-06         0.               253.693E-03       -563.729E-06          0.         
              138.501             55.6628E-06       -19.5459E-06         0.               253.706E-03       -332.227E-06          0.         
              139.001             55.6775E-06       -19.5948E-06         0.               253.694E-03       -559.663E-06          0.         
              139.501             55.6631E-06       -19.5467E-06         0.               253.706E-03       -336.075E-06          0.         
              140.001             55.6774E-06       -19.5941E-06         0.               253.694E-03       -555.98E-06           0.         
              140.501             55.6634E-06       -19.5476E-06         0.               253.706E-03       -339.766E-06          0.         
              141.001             55.6772E-06       -19.5934E-06         0.               253.695E-03       -552.638E-06          0.         
              141.501             55.6636E-06       -19.5483E-06         0.               253.706E-03       -343.276E-06          0.         
              142.001             55.677E-06        -19.5927E-06         0.               253.695E-03       -549.6E-06            0.         
              142.501             55.6639E-06       -19.5491E-06         0.               253.706E-03       -346.588E-06          0.         
              143.001             55.6769E-06       -19.5921E-06         0.               253.695E-03       -546.834E-06          0.         
              143.501             55.6641E-06       -19.5497E-06         0.               253.706E-03       -349.688E-06          0.         
              144.001             55.6767E-06       -19.5916E-06         0.               253.695E-03       -544.316E-06          0.         
              144.501             55.6643E-06       -19.5504E-06         0.               253.706E-03       -352.566E-06          0.         
              145.001             55.6766E-06       -19.5911E-06         0.               253.695E-03       -542.023E-06          0.         
              145.501             55.6645E-06       -19.5509E-06         0.               253.706E-03       -355.216E-06          0.         
              146.001             55.6764E-06       -19.5907E-06         0.               253.696E-03       -539.939E-06          0.         
              146.501             55.6646E-06       -19.5514E-06         0.               253.705E-03       -357.633E-06          0.         
              147.001             55.6763E-06       -19.5902E-06         0.               253.696E-03       -538.048E-06          0.         
              147.501             55.6647E-06       -19.5519E-06         0.               253.705E-03       -359.813E-06          0.         
              148.001             55.6761E-06       -19.5899E-06         0.               253.695E-03       -536.338E-06          0.         
              148.501             55.6648E-06       -19.5523E-06         0.               253.705E-03       -361.755E-06          0.         
              149.001             55.676E-06        -19.5895E-06         0.               253.695E-03       -534.798E-06          0.         
              149.501             55.6649E-06       -19.5527E-06         0.               253.705E-03       -363.457E-06          0.         
              150.001             55.6759E-06       -19.5892E-06         0.               253.695E-03       -533.42E-06           0.         
              150.501             55.6649E-06       -19.5529E-06         0.               253.704E-03       -364.919E-06          0.         
              151.001             55.6757E-06       -19.5889E-06         0.               253.695E-03       -532.194E-06          0.         
              151.501             55.665E-06        -19.5532E-06         0.               253.704E-03       -366.138E-06          0.         
              152.001             55.6756E-06       -19.5887E-06         0.               253.695E-03       -531.114E-06          0.         
              152.501             55.665E-06        -19.5534E-06         0.               253.704E-03       -367.114E-06          0.         
              153.001             55.6755E-06       -19.5884E-06         0.               253.695E-03       -530.172E-06          0.         
              153.501             55.6649E-06       -19.5535E-06         0.               253.703E-03       -367.844E-06          0.         
              154.001             55.6753E-06       -19.5882E-06         0.               253.694E-03       -529.359E-06          0.         
              154.501             55.6649E-06       -19.5536E-06         0.               253.703E-03       -368.323E-06          0.         
              155.001             55.6752E-06       -19.5881E-06         0.               253.694E-03       -528.668E-06          0.         
              155.501             55.6648E-06       -19.5536E-06         0.               253.702E-03       -368.547E-06          0.         
              156.001             55.675E-06        -19.5879E-06         0.               253.693E-03       -528.088E-06          0.         
              156.501             55.6647E-06       -19.5535E-06         0.               253.702E-03       -368.506E-06          0.         
              157.001             55.6749E-06       -19.5877E-06         0.               253.693E-03       -527.609E-06          0.         
              157.501             55.6645E-06       -19.5534E-06         0.               253.701E-03       -368.191E-06          0.         
              158.001             55.6747E-06       -19.5876E-06         0.               253.692E-03       -527.219E-06          0.         
              158.501             55.6643E-06       -19.5532E-06         0.               253.701E-03       -367.588E-06          0.         
              159.001             55.6745E-06       -19.5875E-06         0.               253.691E-03       -526.9E-06            0.         
