
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:25  s22_Path1_Step:25  s33_Path1_Step:25
               53.0008            17.092E-06         -2.41109E-06        0.                84.4345E-03        18.5577E-03         0.         
               53.5008            17.5469E-06        -2.9043E-06         0.                85.9015E-03        16.8221E-03         0.         
               54.0008            17.5851E-06        -2.08444E-06        0.                87.5909E-03        21.152E-03          0.         
               54.5008            18.0242E-06        -2.67581E-06        0.                88.7975E-03        18.8776E-03         0.         
               55.0008            18.0625E-06        -2.00245E-06        0.                90.2212E-03        22.4464E-03         0.         
               55.5008            18.4798E-06        -2.66051E-06        0.                91.1926E-03        19.7856E-03         0.         
               56.0008            18.5124E-06        -2.10206E-06        0.                92.3777E-03        22.7469E-03         0.         
               56.5008            18.9038E-06        -2.80119E-06        0.                93.1402E-03        19.8258E-03         0.         
               57.0008            18.9268E-06        -2.33169E-06        0.                94.1138E-03        22.3075E-03         0.         
               57.5008            19.2903E-06        -3.05135E-06        0.                94.6937E-03        19.2287E-03         0.         
               58.0008            19.3015E-06        -2.64969E-06        0.                95.4825E-03        21.3364E-03         0.         
               58.5008            19.6362E-06        -3.37368E-06        0.                95.9049E-03        18.1828E-03         0.         
               59.0008            19.6345E-06        -3.0229E-06         0.                96.5341E-03        20.0026E-03         0.         
               59.5008            19.9406E-06        -3.73873E-06        0.                96.8228E-03        16.8394E-03         0.         
               60.0008            19.9258E-06        -3.4254E-06         0.                97.316E-03         18.4409E-03         0.         
               60.5008            20.2042E-06        -4.12365E-06        0.                97.4929E-03        15.3187E-03         0.         
               61.0008            20.1769E-06        -3.83728E-06        0.                97.8717E-03        16.7571E-03         0.         
               61.5008            20.4291E-06        -4.51112E-06        0.                97.9564E-03        13.7141E-03         0.         
               62.0008            20.3901E-06        -4.24369E-06        0.                98.2403E-03        15.0329E-03         0.         
               62.5008            20.6177E-06        -4.88839E-06        0.                98.2507E-03        12.0967E-03         0.         
               63.0008            20.5683E-06        -4.6339E-06         0.                98.4567E-03        13.3293E-03         0.         
               63.5008            20.7734E-06        -5.24645E-06        0.                98.4083E-03        10.5191E-03         0.         
               64.0008            20.7149E-06        -5.0005E-06         0.                98.5517E-03        11.6908E-03         0.         
               64.5008            20.8994E-06        -5.57925E-06        0.                98.4579E-03         9.01894E-03        0.         
               65.0008            20.8333E-06        -5.33879E-06        0.                98.5517E-03        10.1482E-03         0.         
               65.5008            20.9993E-06        -5.88314E-06        0.                98.4241E-03         7.62134E-03        0.         
               66.0008            20.9269E-06        -5.64614E-06        0.                98.4793E-03         8.7214E-03         0.         
               66.5008            21.0764E-06        -6.15633E-06        0.                98.3278E-03         6.34185E-03        0.         
               67.0008            20.9992E-06        -5.92156E-06        0.                98.3539E-03         7.42157E-03        0.         
               67.5008            21.1339E-06        -6.39845E-06        0.                98.1865E-03         5.18836E-03        0.         
               68.0008            21.0532E-06        -6.16527E-06        0.                98.1913E-03         6.2533E-03         0.         
               68.5008            21.1749E-06        -6.61013E-06        0.                98.0145E-03         4.16288E-03        0.         
               69.0008            21.0919E-06        -6.3784E-06         0.                98.0045E-03         5.21608E-03        0.         
               69.5008            21.2021E-06        -6.79282E-06        0.                97.8239E-03         3.26311E-03        0.         
               70.0008            21.1178E-06        -6.56266E-06        0.                97.8041E-03         4.30571E-03        0.         
               70.5008            21.2181E-06        -6.94842E-06        0.                97.6239E-03         2.48356E-03        0.         
               71.0008            21.1334E-06        -6.72021E-06        0.                97.5985E-03         3.51534E-03        0.         
               71.5008            21.225E-06         -7.07917E-06        0.                97.4219E-03         1.81661E-03        0.         
               72.0008            21.1407E-06        -6.8534E-06         0.                97.3942E-03         2.83644E-03        0.         
               72.5008            21.2247E-06        -7.18749E-06        0.                97.2235E-03         1.25329E-03        0.         
               73.0008            21.1415E-06        -6.96472E-06        0.                97.1959E-03         2.25942E-03        0.         
               73.5008            21.219E-06         -7.27581E-06        0.                97.033E-03        783.867E-06          0.         
               74.0008            21.1373E-06        -7.05664E-06        0.                97.0072E-03         1.77424E-03        0.         
               74.5008            21.2092E-06        -7.34655E-06        0.                96.8532E-03       398.367E-06          0.         
               75.0008            21.1295E-06        -7.13155E-06        0.                96.8305E-03         1.37079E-03        0.         
               75.5008            21.1964E-06        -7.40203E-06        0.                96.6862E-03        86.9214E-06         0.         
               76.0008            21.1192E-06        -7.19174E-06        0.                96.6673E-03         1.03924E-03        0.         
               76.5008            21.1818E-06        -7.44441E-06        0.                96.533E-03       -159.971E-06          0.         
               77.0008            21.1072E-06        -7.23931E-06        0.                96.5185E-03       770.207E-06          0.         
               77.5008            21.166E-06         -7.47571E-06        0.                96.3942E-03      -351.258E-06          0.         
               78.0008            21.0943E-06        -7.27621E-06        0.                96.3842E-03       554.956E-06          0.         
               78.5008            21.1498E-06        -7.49772E-06        0.                96.2697E-03      -495.215E-06          0.         
               79.0008            21.081E-06         -7.30417E-06        0.                96.2642E-03       385.462E-06          0.         
               79.5008            21.1336E-06        -7.51208E-06        0.                96.1592E-03      -599.375E-06          0.         
               80.0008            21.0678E-06        -7.32475E-06        0.                96.1581E-03       254.463E-06          0.         
               80.5008            21.1177E-06        -7.52023E-06        0.                96.0621E-03      -670.505E-06          0.         
               81.0008            21.055E-06         -7.33932E-06        0.                96.065E-03        155.477E-06          0.         
               81.5008            21.1025E-06        -7.5234E-06         0.                95.9775E-03      -714.601E-06          0.         
               82.0008            21.0428E-06        -7.34905E-06        0.                95.9841E-03        82.7844E-06         0.         
               82.5008            21.0882E-06        -7.52269E-06        0.                95.9045E-03      -736.918E-06          0.         
               83.0008            21.0314E-06        -7.35496E-06        0.                95.9144E-03        31.396E-06          0.         
               83.5008            21.0749E-06        -7.51901E-06        0.                95.842E-03       -742.003E-06          0.         
               84.0008            21.021E-06         -7.35793E-06        0.                95.8548E-03        -2.99142E-06        0.         
               84.5008            21.0627E-06        -7.51314E-06        0.                95.789E-03       -733.75E-06           0.         
               85.0008            21.0116E-06        -7.35867E-06        0.                95.8043E-03       -24.049E-06          0.         
               85.5008            21.0515E-06        -7.50571E-06        0.                95.7446E-03      -715.453E-06          0.         
               86.0008            21.0031E-06        -7.35779E-06        0.                95.7619E-03       -34.8731E-06         0.         
               86.5008            21.0415E-06        -7.49727E-06        0.                95.7076E-03      -689.864E-06          0.         
               87.0008            20.9956E-06        -7.35578E-06        0.                95.7266E-03       -38.0459E-06         0.         
               87.5008            21.0325E-06        -7.48822E-06        0.                95.6773E-03      -659.254E-06          0.         
               88.0008            20.989E-06         -7.35303E-06        0.                95.6976E-03       -35.693E-06          0.         
               88.5008            21.0244E-06        -7.47892E-06        0.                95.6526E-03      -625.472E-06          0.         
               89.0008            20.9834E-06        -7.34986E-06        0.                95.6738E-03       -29.5415E-06         0.         
               89.5008            21.0174E-06        -7.46962E-06        0.                95.6328E-03      -589.998E-06          0.         
               90.0008            20.9785E-06        -7.34652E-06        0.                95.6547E-03       -20.973E-06          0.         
               90.5008            21.0112E-06        -7.46052E-06        0.                95.6172E-03      -553.992E-06          0.         
               91.0008            20.9744E-06        -7.34318E-06        0.                95.6395E-03       -11.0734E-06         0.         
               91.5008            21.0058E-06        -7.45178E-06        0.                95.605E-03       -518.351E-06          0.         
               92.0008            20.971E-06         -7.33998E-06        0.                95.6276E-03      -678.531E-09          0.         
               92.5008            21.0011E-06        -7.44348E-06        0.                95.5959E-03      -483.74E-06           0.         
               93.0008            20.9682E-06        -7.33703E-06        0.                95.6183E-03         9.58522E-06        0.         
               93.5008            20.9971E-06        -7.43571E-06        0.                95.5891E-03      -450.639E-06          0.         
               94.0008            20.9659E-06        -7.33437E-06        0.                95.6114E-03        19.2644E-06         0.         
               94.5008            20.9937E-06        -7.42848E-06        0.                95.5843E-03      -419.373E-06          0.         
               95.0008            20.9641E-06        -7.33205E-06        0.                95.6063E-03        28.0468E-06         0.         
               95.5008            20.9907E-06        -7.42183E-06        0.                95.5811E-03      -390.144E-06          0.         
               96.0008            20.9627E-06        -7.33008E-06        0.                95.6026E-03        35.7336E-06         0.         
               96.5008            20.9882E-06        -7.41574E-06        0.                95.5792E-03      -363.055E-06          0.         
               97.0008            20.9617E-06        -7.32847E-06        0.                95.6002E-03        42.2157E-06         0.         
               97.5008            20.9861E-06        -7.4102E-06         0.                95.5783E-03      -338.13E-06           0.         
               98.0008            20.961E-06         -7.32721E-06        0.                95.5986E-03        47.4534E-06         0.         
               98.5008            20.9843E-06        -7.40519E-06        0.                95.5781E-03      -315.337E-06          0.         
               99.0008            20.9605E-06        -7.32626E-06        0.                95.5978E-03        51.4592E-06         0.         
               99.5008            20.9828E-06        -7.40068E-06        0.                95.5785E-03      -294.602E-06          0.         
              100.001             20.9602E-06        -7.32562E-06        0.                95.5975E-03        54.2843E-06         0.         
              100.501             20.9815E-06        -7.39662E-06        0.                95.5793E-03      -275.817E-06          0.         
              101.001             20.9601E-06        -7.32525E-06        0.                95.5976E-03        56.0063E-06         0.         
              101.501             20.9805E-06        -7.39298E-06        0.                95.5804E-03      -258.857E-06          0.         
              102.001             20.9601E-06        -7.32512E-06        0.                95.5979E-03        56.7204E-06         0.         
              102.501             20.9796E-06        -7.38973E-06        0.                95.5817E-03      -243.584E-06          0.         
              103.001             20.9602E-06        -7.3252E-06         0.                95.5984E-03        56.5317E-06         0.         
              103.501             20.9788E-06        -7.38682E-06        0.                95.5831E-03      -229.856E-06          0.         
              104.001             20.9604E-06        -7.32546E-06        0.                95.5991E-03        55.5496E-06         0.         
              104.501             20.9782E-06        -7.38423E-06        0.                95.5844E-03      -217.53E-06           0.         
              105.001             20.9607E-06        -7.32588E-06        0.                95.5997E-03        53.8833E-06         0.         
              105.501             20.9777E-06        -7.38191E-06        0.                95.5858E-03      -206.467E-06          0.         
              106.001             20.961E-06         -7.32643E-06        0.                95.6004E-03        51.6384E-06         0.         
              106.501             20.9772E-06        -7.37984E-06        0.                95.5872E-03      -196.532E-06          0.         
              107.001             20.9614E-06        -7.32707E-06        0.                95.6011E-03        48.9147E-06         0.         
              107.501             20.9768E-06        -7.37798E-06        0.                95.5885E-03      -187.601E-06          0.         
              108.001             20.9618E-06        -7.3278E-06         0.                95.6017E-03        45.8048E-06         0.         
              108.501             20.9764E-06        -7.37631E-06        0.                95.5897E-03      -179.558E-06          0.         
              109.001             20.9621E-06        -7.32859E-06        0.                95.6022E-03        42.3928E-06         0.         
              109.501             20.9761E-06        -7.3748E-06         0.                95.5908E-03      -172.297E-06          0.         
              110.001             20.9625E-06        -7.32943E-06        0.                95.6027E-03        38.7543E-06         0.         
              110.501             20.9758E-06        -7.37343E-06        0.                95.5918E-03      -165.722E-06          0.         
              111.001             20.9629E-06        -7.33029E-06        0.                95.6031E-03        34.9559E-06         0.         
              111.501             20.9756E-06        -7.37219E-06        0.                95.5927E-03      -159.746E-06          0.         
              112.001             20.9633E-06        -7.33118E-06        0.                95.6035E-03        31.0557E-06         0.         
              112.501             20.9753E-06        -7.37106E-06        0.                95.5936E-03      -154.293E-06          0.         
              113.001             20.9637E-06        -7.33206E-06        0.                95.6037E-03        27.1033E-06         0.         
              113.501             20.9751E-06        -7.37002E-06        0.                95.5943E-03      -149.296E-06          0.         
              114.001             20.964E-06         -7.33295E-06        0.                95.604E-03         23.1409E-06         0.         
              114.501             20.9749E-06        -7.36906E-06        0.                95.5949E-03      -144.695E-06          0.         
              115.001             20.9643E-06        -7.33382E-06        0.                95.6041E-03        19.2035E-06         0.         
              115.501             20.9747E-06        -7.36817E-06        0.                95.5955E-03      -140.438E-06          0.         
              116.001             20.9647E-06        -7.33468E-06        0.                95.6042E-03        15.3196E-06         0.         
              116.501             20.9745E-06        -7.36734E-06        0.                95.596E-03       -136.481E-06          0.         
              117.001             20.965E-06         -7.33552E-06        0.                95.6043E-03        11.512E-06          0.         
              117.501             20.9743E-06        -7.36657E-06        0.                95.5965E-03      -132.786E-06          0.         
              118.001             20.9653E-06        -7.33634E-06        0.                95.6043E-03         7.79864E-06        0.         
              118.501             20.9741E-06        -7.36584E-06        0.                95.5968E-03      -129.32E-06           0.         
              119.001             20.9655E-06        -7.33713E-06        0.                95.6043E-03         4.19274E-06        0.         
              119.501             20.974E-06         -7.36515E-06        0.                95.5972E-03      -126.054E-06          0.         
              120.001             20.9658E-06        -7.33789E-06        0.                95.6042E-03       703.905E-09          0.         
              120.501             20.9738E-06        -7.36449E-06        0.                95.5975E-03      -122.966E-06          0.         
              121.001             20.966E-06         -7.33862E-06        0.                95.6041E-03        -2.66154E-06        0.         
              121.501             20.9736E-06        -7.36387E-06        0.                95.5977E-03      -120.036E-06          0.         
              122.001             20.9663E-06        -7.33932E-06        0.                95.604E-03         -5.89996E-06        0.         
              122.501             20.9735E-06        -7.36328E-06        0.                95.598E-03       -117.245E-06          0.         
              123.001             20.9665E-06        -7.34E-06           0.                95.6039E-03        -9.01002E-06        0.         
              123.501             20.9733E-06        -7.36271E-06        0.                95.5982E-03      -114.581E-06          0.         
              124.001             20.9667E-06        -7.34064E-06        0.                95.6038E-03       -11.9921E-06         0.         
              124.501             20.9731E-06        -7.36216E-06        0.                95.5983E-03      -112.031E-06          0.         
              125.001             20.9669E-06        -7.34126E-06        0.                95.6037E-03       -14.8483E-06         0.         
              125.501             20.973E-06         -7.36164E-06        0.                95.5985E-03      -109.585E-06          0.         
              126.001             20.967E-06         -7.34185E-06        0.                95.6036E-03       -17.5815E-06         0.         
              126.501             20.9728E-06        -7.36113E-06        0.                95.5986E-03      -107.235E-06          0.         
              127.001             20.9672E-06        -7.34241E-06        0.                95.6034E-03       -20.1957E-06         0.         
              127.501             20.9727E-06        -7.36064E-06        0.                95.5988E-03      -104.972E-06          0.         
              128.001             20.9674E-06        -7.34295E-06        0.                95.6033E-03       -22.6957E-06         0.         
              128.501             20.9726E-06        -7.36017E-06        0.                95.5989E-03      -102.792E-06          0.         
              129.001             20.9675E-06        -7.34346E-06        0.                95.6031E-03       -25.0864E-06         0.         
              129.501             20.9724E-06        -7.35972E-06        0.                95.599E-03       -100.687E-06          0.         
              130.001             20.9677E-06        -7.34395E-06        0.                95.603E-03        -27.3732E-06         0.         
              130.501             20.9723E-06        -7.35928E-06        0.                95.5991E-03       -98.6546E-06         0.         
              131.001             20.9678E-06        -7.34442E-06        0.                95.6029E-03       -29.5617E-06         0.         
              131.501             20.9722E-06        -7.35886E-06        0.                95.5992E-03       -96.689E-06          0.         
              132.001             20.9679E-06        -7.34487E-06        0.                95.6027E-03       -31.6574E-06         0.         
              132.501             20.972E-06         -7.35845E-06        0.                95.5993E-03       -94.7867E-06         0.         
              133.001             20.9681E-06        -7.3453E-06         0.                95.6026E-03       -33.666E-06          0.         
              133.501             20.9719E-06        -7.35805E-06        0.                95.5993E-03       -92.944E-06          0.         
              134.001             20.9682E-06        -7.34571E-06        0.                95.6025E-03       -35.593E-06          0.         
              134.501             20.9718E-06        -7.35767E-06        0.                95.5994E-03       -91.1575E-06         0.         
              135.001             20.9683E-06        -7.34611E-06        0.                95.6024E-03       -37.4437E-06         0.         
              135.501             20.9717E-06        -7.35729E-06        0.                95.5995E-03       -89.4241E-06         0.         
              136.001             20.9684E-06        -7.34649E-06        0.                95.6022E-03       -39.2232E-06         0.         
              136.501             20.9715E-06        -7.35693E-06        0.                95.5996E-03       -87.7405E-06         0.         
              137.001             20.9685E-06        -7.34686E-06        0.                95.6021E-03       -40.9366E-06         0.         
              137.501             20.9714E-06        -7.35657E-06        0.                95.5996E-03       -86.1038E-06         0.         
              138.001             20.9686E-06        -7.34721E-06        0.                95.602E-03        -42.5887E-06         0.         
              138.501             20.9713E-06        -7.35623E-06        0.                95.5997E-03       -84.5108E-06         0.         
              139.001             20.9687E-06        -7.34755E-06        0.                95.6019E-03       -44.1839E-06         0.         
              139.501             20.9712E-06        -7.35589E-06        0.                95.5997E-03       -82.9586E-06         0.         
              140.001             20.9688E-06        -7.34788E-06        0.                95.6018E-03       -45.7267E-06         0.         
              140.501             20.9711E-06        -7.35556E-06        0.                95.5998E-03       -81.4441E-06         0.         
              141.001             20.9689E-06        -7.3482E-06         0.                95.6017E-03       -47.221E-06          0.         
              141.501             20.971E-06         -7.35524E-06        0.                95.5999E-03       -79.9642E-06         0.         
              142.001             20.969E-06         -7.34851E-06        0.                95.6016E-03       -48.6707E-06         0.         
              142.501             20.9709E-06        -7.35493E-06        0.                95.5999E-03       -78.516E-06          0.         
              143.001             20.9691E-06        -7.34881E-06        0.                95.6014E-03       -50.0794E-06         0.         
              143.501             20.9708E-06        -7.35462E-06        0.                95.5999E-03       -77.0961E-06         0.         
              144.001             20.9692E-06        -7.3491E-06         0.                95.6013E-03       -51.4505E-06         0.         
              144.501             20.9707E-06        -7.35432E-06        0.                95.6E-03          -75.7014E-06         0.         
              145.001             20.9692E-06        -7.34939E-06        0.                95.6012E-03       -52.7872E-06         0.         
              145.501             20.9706E-06        -7.35402E-06        0.                95.6E-03          -74.3286E-06         0.         
              146.001             20.9693E-06        -7.34967E-06        0.                95.6011E-03       -54.0923E-06         0.         
              146.501             20.9705E-06        -7.35372E-06        0.                95.6E-03          -72.9741E-06         0.         
              147.001             20.9694E-06        -7.34994E-06        0.                95.601E-03        -55.3685E-06         0.         
              147.501             20.9704E-06        -7.35343E-06        0.                95.6E-03          -71.6345E-06         0.         
              148.001             20.9694E-06        -7.3502E-06         0.                95.6009E-03       -56.6183E-06         0.         
              148.501             20.9703E-06        -7.35314E-06        0.                95.6001E-03       -70.306E-06          0.         
              149.001             20.9695E-06        -7.35046E-06        0.                95.6007E-03       -57.8437E-06         0.         
              149.501             20.9702E-06        -7.35285E-06        0.                95.6001E-03       -68.9848E-06         0.         
              150.001             20.9696E-06        -7.35071E-06        0.                95.6006E-03       -59.0468E-06         0.         
              150.501             20.9701E-06        -7.35256E-06        0.                95.6001E-03       -67.6667E-06         0.         
              151.001             20.9696E-06        -7.35096E-06        0.                95.6004E-03       -60.2289E-06         0.         
              151.501             20.97E-06          -7.35227E-06        0.                95.6E-03          -66.3475E-06         0.         
              152.001             20.9697E-06        -7.3512E-06         0.                95.6002E-03       -61.3915E-06         0.         
              152.501             20.9699E-06        -7.35198E-06        0.                95.6E-03          -65.0225E-06         0.         
              153.001             20.9697E-06        -7.35144E-06        0.                95.6001E-03       -62.5354E-06         0.         
              153.501             20.9698E-06        -7.35168E-06        0.                95.5999E-03       -63.6866E-06         0.         
              154.001             20.9698E-06        -7.35167E-06        0.                95.5999E-03       -63.661E-06          0.         
              154.501             20.9697E-06        -7.35138E-06        0.                95.5998E-03       -62.3346E-06         0.         
